trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
61561,WA,IN,FINAN,LIGNI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
49995,RU,IN,HEAVY,FISH5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
67369,WF,IN,LIQUE,HEALT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
18611,ES,IN,OFFIC,MACHI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
28162,HU,IN,CHEM1,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
44358,NL,IN,PLANT,PLANT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
12710,DE,IN,ALUM1,BIOGA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
10083,CN,IN,NONME,COPP1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
67543,WF,IN,NONF1,FABRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
23150,FR,IN,SALEM,PUBLI,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
57637,US,IN,INLAN,SUPPO,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2449,AU,IN,LIQUE,EDUCA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
57355,US,IN,FURNI,FISH5,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
44359,NL,IN,PLANT,RETA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
17989,ES,IN,FABRI,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
34073,IT,IN,MEAT4,MEAT4,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
14521,DE,IN,PAPER,TRANS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
50645,RU,IN,POSTT,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
22571,FR,IN,POULT,PUBLI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
29627,ID,IN,GLASS,CERAM,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
41194,LV,IN,CHEM1,HOTEL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
21365,FR,IN,COPP1,RUBBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
42794,NL,IN,BUSIN,FOUND,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
7866,CH,IN,CHEM1,COLLE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
32623,IE,IN,TRAN2,CRUDE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
65676,WE,IN,CHEM1,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
41562,MX,IN,BASIC,CERAM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
18563,ES,IN,NONME,CEMEN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
11070,CN,IN,VEGET,CHEM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
49531,RU,IN,CONST,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
20548,FI,IN,RUBBE,ELECT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
56216,US,IN,BASIC,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
855,AT,IN,MACHI,VEGET,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
37752,JP,IN,RUBBE,RADIO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
18680,ES,IN,PAPER,PADDY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
7580,CA,IN,RADIO,MEMBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
48072,RO,IN,BASIC,MEDIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
41011,LU,IN,RUBBE,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
68107,WL,IN,AIRTR,CHEM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
39687,KR,IN,PRINT,NONME,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
25717,GB,IN,PRINT,BEVER,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
14285,DE,IN,MOTOR,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
60462,WA,IN,BEVER,HEAVY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
17879,ES,IN,CONST,REALE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
22049,FR,IN,MACHI,BUSIN,0.5,0.002,1.0,1.0,0.0,0.002,0.004
60273,WA,IN,AUXIL,CHARC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
18149,ES,IN,FURNI,RETA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
49679,RU,IN,FABRI,BIOGA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
43276,NL,IN,FABRI,VEGET,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
42635,NL,IN,ALUM1,CHARC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
22130,FR,IN,MACHI,TRAN2,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
40702,LU,IN,KEROS,AIRTR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
24771,GB,IN,FISH5,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
53060,SE,IN,SEWAG,FISH5,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
53803,SI,IN,OFFIC,OFFIC,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
63112,WA,IN,OFFIC,BEVER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
62506,WA,IN,LEAD1,PETRO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
35311,JP,IN,AIRTR,PAPER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
38173,KR,IN,ALUM1,MOTOR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
53423,SI,IN,AIRTR,DISTR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
30670,IE,IN,AIRTR,RECRE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
58018,US,IN,MOTO1,POSTT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
59912,US,IN,WHOLE,VEGET,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
19858,FI,IN,COPP1,NONME,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
32925,IT,IN,AUXIL,BASIC,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
67459,WF,IN,MOTOR,PADDY,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
25712,GB,IN,PRINT,93197,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
23672,GB,IN,AIRTR,BIOGA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
49876,RU,IN,GASDI,AUXIL,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
32622,IE,IN,TRAN2,COKEO,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
57431,US,IN,GASDI,AUXIL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
38031,JP,IN,WHOLE,MEAT1,1.41,0.002,1.0,1.0,0.0,0.002,0.001418
69332,WL,IN,PLAST,WHOLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5015,BE,IN,RUBBE,SUPPO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
21232,FR,IN,COMPU,DISTR,1.67,0.002,1.0,1.0,0.0,0.002,0.001198
26009,GB,IN,RAILW,COKEO,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
38929,KR,IN,HEAVY,PREC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
31144,IE,IN,FABRI,GASDI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
29313,ID,IN,ELECT,ELEC4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
47628,PT,IN,LEATH,ELECT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5240,BE,IN,TEXTI,LEATH,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
40693,LU,IN,FURNI,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
27797,HR,IN,COMPU,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
46337,PL,IN,BUSIN,NONME,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
34000,IT,IN,MACHI,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
18629,ES,IN,PAPER,BEVER,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
50565,RU,IN,PLAST,CONST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
50011,RU,IN,HEAVY,NATU1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
20152,FI,IN,NONME,NONME,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
26790,GB,IN,WHOLE,COKE1,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
20142,FI,IN,NONME,BASIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
35269,JP,IN,AIRTR,CERAM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1191,AT,IN,PULP5,TEXTI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
62568,WA,IN,LEATH,WASTE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
20752,FR,IN,AIRTR,NATU1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
58368,US,IN,PARAF,BITUM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
39188,KR,IN,MOTOR,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1492,AT,IN,VEGET,VEGET,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
4444,BE,IN,NONF1,ELEC4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
62981,WA,IN,NONF1,CONST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2418,AU,IN,LEAD1,PRINT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1088,AT,IN,POSTT,WHOLE,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
40117,LT,IN,LEAD1,BASIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
39231,KR,IN,NAPHT,PROCE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
43261,NL,IN,FABRI,PRINT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
55971,US,IN,AIRTR,ELECT,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
65715,WE,IN,ELECT,ALUM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
57562,US,IN,GLASS,PLAST,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
43909,NL,IN,LEATH,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3882,BE,IN,FABRI,PADDY,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2786,AU,IN,PREC1,CERAM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1737,AU,IN,BITUM,COLLE,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
23034,FR,IN,RETAI,RENTI,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
39713,KR,IN,PULP5,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
51625,SE,IN,FABRI,MOTOR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1398,AT,IN,SEACO,OFFIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
57997,US,IN,MOTO1,EDUCA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
48880,RO,IN,VEGE1,RAWMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
37295,JP,IN,PRINT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18364,ES,IN,LANDT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8666,CH,IN,TRANS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5517,BG,IN,CROPS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2856,AU,IN,PRINT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35527,JP,IN,BITU1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17450,ES,IN,93197,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24948,GB,IN,GLASS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32867,IT,IN,AIRTR,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25680,GB,IN,POSTT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51596,SE,IN,FABRI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28218,HU,IN,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29758,ID,IN,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38466,KR,IN,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51760,SE,IN,FOOD3,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69476,WL,IN,RADIO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25093,GB,IN,LANDT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12492,CZ,IN,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10655,CN,IN,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44100,NL,IN,OFFIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18377,ES,IN,LANDT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47305,PL,IN,TRAN2,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42042,MX,IN,MOTO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8205,CH,IN,MOTOR,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11028,CN,IN,TOBAC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51822,SE,IN,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6586,BR,IN,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46067,NO,IN,PRINT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35138,IT,IN,WEARI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22385,FR,IN,PFERT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28298,HU,IN,FOOD5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66161,WE,IN,PUBLI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65837,WE,IN,FURNI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65560,WE,IN,BUSIN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44219,NL,IN,PAPE2,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31550,IE,IN,MEMBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32154,IE,IN,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1722,AU,IN,BITUM,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53373,SE,IN,WOOD2,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56243,US,IN,BEVER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49795,RU,IN,FISH5,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15759,DE,IN,WOODW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35359,JP,IN,ALUM1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50931,RU,IN,RUBBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54247,TR,IN,AIRTR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32142,IE,IN,RECRE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59642,US,IN,TEXTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73577,ZA,IN,GASDI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18029,ES,IN,FINAN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1440,AT,IN,SUPPO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22588,FR,IN,PRINT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18206,ES,IN,GASDI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40539,LU,IN,FABRI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25769,GB,IN,PRINT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28275,HU,IN,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45339,NL,IN,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62772,WA,IN,MOTO1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57407,US,IN,FURNI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5210,BE,IN,SUPPO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41666,MX,IN,CHEM1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44054,NL,IN,NONF1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20399,FI,IN,PULP5,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63790,WA,IN,PUBLI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44079,NL,IN,NONSP,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3083,BE,IN,93197,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34247,IT,IN,OFFIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3228,BE,IN,AUXIL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17204,EE,IN,FABRI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5953,BR,IN,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34279,IT,IN,PAPER,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1165,AT,IN,PUBLI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33809,IT,IN,INSUR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69592,WL,IN,SEACO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50521,RU,IN,PFERT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30062,ID,IN,PLAST,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55397,TR,IN,TEXTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42729,NL,IN,BEVER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27046,GR,IN,CHEM1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7797,CH,IN,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19708,FI,IN,CHEM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55840,TW,IN,WHOLE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50601,RU,IN,PLAST,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35435,JP,IN,AUXIL,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56029,US,IN,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6038,BR,IN,FURNI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56749,US,IN,CONST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65821,WE,IN,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14458,DE,IN,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55667,TW,IN,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6359,BR,IN,PLAST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73704,ZA,IN,MEDIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19251,ES,IN,SUPPO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6048,BR,IN,FURNI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69021,WL,IN,MEAT4,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2846,AU,IN,PRINT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59871,US,IN,WHOLE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62719,WA,IN,MEDIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67576,WF,IN,OILSE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12179,CZ,IN,MACHI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31162,IE,IN,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31363,IE,IN,INSUR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42205,MX,IN,PREC1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66173,WE,IN,PUBLI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40949,LU,IN,RETA1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16221,DK,IN,FABRI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56962,US,IN,ETHAN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49499,RU,IN,CONST,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33569,IT,IN,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40955,LU,IN,RETA1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16913,DK,IN,SEACO,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11263,CY,IN,ALUM1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53905,SI,IN,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53999,SK,IN,COPP1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41064,LU,IN,TRANS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17376,EE,IN,SALEM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41625,MX,IN,CEMEN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41350,LV,IN,WOODW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45213,NL,IN,SUPPO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27014,GR,IN,BUSIN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35060,IT,IN,SUPPO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54726,TR,IN,GASDI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55758,TW,IN,RETA1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42717,NL,IN,BASIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5562,BG,IN,LEAD1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32564,IE,IN,SUPPO,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47173,PL,IN,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23730,GB,IN,AIRTR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51556,SE,IN,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47172,PL,IN,RETA1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4437,BE,IN,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10114,CN,IN,NONME,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2085,AU,IN,FABRI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49789,RU,IN,FINAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30949,IE,IN,CHEM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11418,CY,IN,OFFIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36199,JP,IN,FABRI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41399,MT,IN,INLAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44614,NL,IN,PREC1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33722,IT,IN,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54964,TR,IN,NONSP,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41614,MX,IN,BEVER,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
409,AT,IN,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52310,SE,IN,NONF1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17205,EE,IN,FABRI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21140,FR,IN,CHEM1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26700,GB,IN,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43603,NL,IN,FOODW,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26714,GB,IN,TEXTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33956,IT,IN,LUBRI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18295,ES,IN,INSUR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22357,FR,IN,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41413,MT,IN,POSTT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54028,SK,IN,FABRI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2010,AU,IN,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20371,FI,IN,PRINT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42352,MX,IN,RADIO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19038,ES,IN,RECRE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47724,PT,IN,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56887,US,IN,CRUDE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21992,FR,IN,LANDT,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34088,IT,IN,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19674,FI,IN,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23402,FR,IN,TRAN2,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52644,SE,IN,PLAS2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17357,EE,IN,PULP5,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13052,DE,IN,CERAM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9125,CN,IN,COPP1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29207,ID,IN,COPP1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69788,WL,IN,VEGE1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48030,RO,IN,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5818,BR,IN,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37979,JP,IN,WHITE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
