trade_id,factor_id,level
979038,903,0.029
979039,901,955.369
979039,902,0.041
979039,903,0.017
979040,901,420.252
979040,902,0.018
979040,903,0.007
979041,901,1103.164
979041,902,0.048
979041,903,0.019
979042,901,364.111
979042,902,0.016
979042,903,0.006
979043,901,2264.509
979043,902,0.098
979043,903,0.04
979044,901,627.209
979044,902,0.027
979044,903,0.011
979045,901,421.233
979045,902,0.018
979045,903,0.007
979046,901,850.08
979046,902,0.037
979046,903,0.015
979047,901,2686.091
979047,902,0.116
979047,903,0.047
979048,901,694.4
979048,902,0.03
979048,903,0.012
979049,901,465.122
979049,902,0.02
979049,903,0.008
979050,901,569.569
979050,902,0.025
979050,903,0.01
979051,901,1376.646
979051,902,0.059
979051,903,0.024
979052,901,577.762
979052,902,0.025
979052,903,0.01
979053,901,2547.069
979053,902,0.11
979053,903,0.045
979054,901,659.298
979054,902,0.028
979054,903,0.012
979055,901,471.5
979055,902,0.02
979055,903,0.008
979056,901,2154.673
979056,902,0.093
979056,903,0.038
979057,901,1095.141
979057,902,0.047
979057,903,0.019
979058,901,1311.888
979058,902,0.057
979058,903,0.023
979059,901,2447.549
979059,902,0.106
979059,903,0.043
979060,901,8045.233
979060,902,0.347
979060,903,0.142
979061,901,1254.922
979061,902,0.054
979061,903,0.022
979062,901,1979.11
979062,902,0.085
979062,903,0.035
979063,901,3057.005
979063,902,0.132
979063,903,0.054
979064,901,470.515
979064,902,0.02
979064,903,0.008
979065,901,3688.177
979065,902,0.159
979065,903,0.065
979066,901,1156.904
979066,902,0.05
979066,903,0.02
979067,901,684.348
979067,902,0.03
979067,903,0.012
979068,901,1318.538
979068,902,0.057
979068,903,0.023
979069,901,933.341
979069,902,0.04
979069,903,0.016
979070,901,405.215
979070,902,0.017
979070,903,0.007
979071,901,1070.171
979071,902,0.046
979071,903,0.019
979072,901,4487.724
979072,902,0.194
979072,903,0.079
979073,901,714.811
979073,902,0.031
979073,903,0.013
979074,901,18435.102
979074,902,0.796
979074,903,0.325
979075,901,6141.971
979075,902,0.265
979075,903,0.108
979076,901,3262.847
979076,902,0.141
979076,903,0.058
979077,901,1921.724
979077,902,0.083
979077,903,0.034
979078,901,951.853
979078,902,0.041
979078,903,0.017
979079,901,2647.477
979079,902,0.114
979079,903,0.047
979080,901,1550.223
979080,902,0.067
979080,903,0.027
979081,901,2530.312
979081,902,0.109
979081,903,0.045
979082,901,459.204
979082,902,0.02
979082,903,0.008
979083,901,857.815
979083,902,0.037
979083,903,0.015
979084,901,21291.048
979084,902,0.919
979084,903,0.376
979085,901,2298.826
979085,902,0.099
979085,903,0.041
979086,901,5055.432
979086,902,0.218
979086,903,0.089
979087,901,3818.521
979087,902,0.165
979087,903,0.067
979088,901,3959.724
979088,902,0.171
979088,903,0.07
979089,901,870.042
979089,902,0.038
979089,903,0.015
979090,901,1171.293
979090,902,0.051
979090,903,0.021
979091,901,768.955
979091,902,0.033
979091,903,0.014
979092,901,862.505
979092,902,0.037
979092,903,0.015
979093,901,2115.218
979093,902,0.086
979093,903,0.036
979094,901,3062.583
979094,902,0.124
979094,903,0.052
979095,901,2649.54
979095,902,0.107
979095,903,0.045
979096,901,1312.072
979096,902,0.053
979096,903,0.022
979097,901,757.733
979097,902,0.031
979097,903,0.013
979098,901,765.257
979098,902,0.031
979098,903,0.013
979099,901,1001.741
979099,902,0.041
979099,903,0.017
979100,901,1696.525
979100,902,0.069
979100,903,0.029
979101,901,1102.906
979101,902,0.045
979101,903,0.019
979102,901,1641.597
979102,902,0.067
979102,903,0.028
979103,901,617.246
979103,902,0.025
979103,903,0.011
979104,901,1569.755
979104,902,0.064
979104,903,0.027
979105,901,1483.94
979105,902,0.06
979105,903,0.025
979106,901,3888.886
979106,902,0.158
979106,903,0.067
979107,901,3314.179
979107,902,0.134
979107,903,0.057
979108,901,3323.336
979108,902,0.135
979108,903,0.057
979109,901,700.823
979109,902,0.028
979109,903,0.012
979110,901,2111.566
979110,902,0.086
979110,903,0.036
979111,901,930.739
979111,902,0.038
979111,903,0.016
979112,901,4791.303
979112,902,0.194
979112,903,0.082
979113,901,1526.906
979113,902,0.062
979113,903,0.026
979114,901,1577.234
979114,902,0.064
979114,903,0.027
979115,901,993.52
979115,902,0.04
979115,903,0.017
979116,901,1222.334
979116,902,0.05
979116,903,0.021
979117,901,2280.549
979117,902,0.092
979117,903,0.039
979118,901,990.112
979118,902,0.04
979118,903,0.017
979119,901,723.045
979119,902,0.029
979119,903,0.012
979120,901,2614.933
979120,902,0.106
979120,903,0.045
979121,901,1552.218
979121,902,0.063
979121,903,0.027
979122,901,754.582
979122,902,0.031
979122,903,0.013
979123,901,1086.789
979123,902,0.044
979123,903,0.019
979124,901,5369.811
979124,902,0.218
979124,903,0.092
979125,901,813.387
979125,902,0.033
979125,903,0.014
979126,901,3102.536
979126,902,0.126
979126,903,0.053
979127,901,1574.58
979127,902,0.064
979127,903,0.027
979128,901,3134.939
979128,902,0.127
979128,903,0.054
979129,901,2633.439
979129,902,0.107
979129,903,0.045
979130,901,3721.286
979130,902,0.151
979130,903,0.064
979131,901,949.832
979131,902,0.038
979131,903,0.016
979132,901,1163.745
979132,902,0.047
979132,903,0.02
979133,901,1093.702
979133,902,0.044
979133,903,0.019
979134,901,514.466
979134,902,0.024
979134,903,0.01
979135,901,1345.08
979135,902,0.063
979135,903,0.025
979136,901,1254.938
979136,902,0.058
979136,903,0.023
979137,901,503.131
979137,902,0.023
979137,903,0.009
979138,901,917.599
979138,902,0.043
979138,903,0.017
979139,901,703.068
979139,902,0.033
979139,903,0.013
979140,901,1021.331
979140,902,0.048
979140,903,0.019
979141,901,532.085
979141,902,0.025
979141,903,0.01
979142,901,1075.878
979142,902,0.05
979142,903,0.02
979143,901,8284.698
979143,902,0.386
979143,903,0.153
979144,901,729.883
979144,902,0.034
979144,903,0.013
979145,901,1098.29
979145,902,0.051
979145,903,0.02
979146,901,1387.015
979146,902,0.065
979146,903,0.026
979147,901,1884.333
979147,902,0.088
979147,903,0.035
979148,901,1378.83
979148,902,0.064
979148,903,0.026
979149,901,6066.05
979149,902,0.282
979149,903,0.112
979150,901,2749.11
979150,902,0.128
979150,903,0.051
979151,901,1365.657
979151,902,0.064
979151,903,0.025
979152,901,2222.075
979152,902,0.103
979152,903,0.041
979153,901,1195.096
979153,902,0.056
979153,903,0.022
979154,901,639.786
979154,902,0.03
979154,903,0.012
979155,901,1647.139
979155,902,0.077
979155,903,0.03
979156,901,7094.704
979156,902,0.33
979156,903,0.131
979157,901,7149.746
979157,902,0.333
979157,903,0.132
979158,901,1266.603
979158,902,0.059
979158,903,0.023
979159,901,2232.827
979159,902,0.104
979159,903,0.041
979160,901,2230.974
979160,902,0.104
979160,903,0.041
979161,901,2533.088
979161,902,0.118
979161,903,0.047
979162,901,635.339
979162,902,0.03
979162,903,0.012
979163,901,621.766
979163,902,0.03
979163,903,0.011
979164,901,635.135
979164,902,0.031
979164,903,0.012
979165,901,1424.278
979165,902,0.069
979165,903,0.026
979166,901,6120.886
979166,902,0.296
979166,903,0.112
979167,901,18887.09
979167,902,0.913
979167,903,0.346
979168,901,334505.323
979168,902,16.17
979168,903,6.125
979169,901,551.432
979169,902,0.027
979169,903,0.01
979170,901,367.686
979170,902,0.018
979170,903,0.007
979171,901,474.522
979171,902,0.023
979171,903,0.009
979172,901,339.516
979172,902,0.016
979172,903,0.006
979173,901,871.617
979173,902,0.042
979173,903,0.016
979174,901,315.096
979174,902,0.015
979174,903,0.006
979175,901,378.955
979175,902,0.018
979175,903,0.007
979176,901,5232.741
979176,902,0.268
979176,903,0.119
979177,901,2210.844
979177,902,0.113
979177,903,0.05
979178,901,3208.028
979178,902,0.164
979178,903,0.073
979179,901,5615.045
979179,902,0.287
979179,903,0.128
979180,901,1514.101
979180,902,0.078
979180,903,0.034
979181,901,1416.687
979181,902,0.073
979181,903,0.032
979182,901,3577.413
979182,902,0.183
979182,903,0.081
979183,901,3468.515
979183,902,0.178
979183,903,0.079
979184,901,8694.7
979184,902,0.445
979184,903,0.198
979185,901,1880.264
979185,902,0.096
979185,903,0.043
979186,901,1945.582
979186,902,0.1
979186,903,0.044
979187,901,2879.366
979187,902,0.147
979187,903,0.065
979188,901,5735.364
979188,902,0.294
979188,903,0.13
979189,901,1390.553
979189,902,0.071
979189,903,0.032
979190,901,4304.762
979190,902,0.22
979190,903,0.098
979191,901,5042.213
979191,902,0.258
979191,903,0.115
979192,901,2003.234
979192,902,0.103
979192,903,0.046
979193,901,10185.16
979193,902,0.521
979193,903,0.231
979194,901,15793.02
979194,902,0.809
979194,903,0.359
979195,901,4984.722
979195,902,0.255
979195,903,0.113
979196,901,14304.183
979196,902,0.732
979196,903,0.325
979197,901,2859.025
979197,902,0.146
979197,903,0.065
979198,901,2203.812
979198,902,0.113
979198,903,0.05
979199,901,7471.286
979199,902,0.383
979199,903,0.17
979200,901,2462.477
979200,902,0.126
979200,903,0.056
979201,901,1986.582
979201,902,0.102
979201,903,0.04
979202,901,3588.901
979202,902,0.185
979202,903,0.072
979203,901,1018.405
979203,902,0.052
979203,903,0.02
979204,901,1404.41
979204,902,0.072
979204,903,0.028
979205,901,856.512
979205,902,0.044
979205,903,0.017
979206,901,982.081
979206,902,0.051
979206,903,0.02
979207,901,4118.321
979207,902,0.212
979207,903,0.083
979208,901,942.092
979208,902,0.049
979208,903,0.019
979209,901,11081.098
979209,902,0.571
979209,903,0.223
979210,901,7746.555
979210,902,0.399
979210,903,0.156
979211,901,3103.422
979211,902,0.16
979211,903,0.062
979212,901,2231.06
979212,902,0.115
979212,903,0.045
979213,901,3333.83
979213,902,0.172
979213,903,0.067
979214,901,2289.876
979214,902,0.118
979214,903,0.046
979215,901,15058.282
979215,902,0.775
979215,903,0.303
979216,901,26928.654
979216,902,1.387
979216,903,0.541
979217,901,1369.107
979217,902,0.07
979217,903,0.028
979218,901,6341.911
979218,902,0.327
979218,903,0.128
979219,901,8638.078
979219,902,0.445
979219,903,0.174
979220,901,15683.015
979220,902,0.807
979220,903,0.315
979221,901,7057.2
979221,902,0.363
979221,903,0.142
979222,901,1649.624
979222,902,0.085
979222,903,0.033
979223,901,1465.037
979223,902,0.075
979223,903,0.029
979224,901,2644.347
979224,902,0.136
979224,903,0.053
979225,901,897.709
979225,902,0.046
979225,903,0.018
979226,901,10722.191
979226,902,0.5
979226,903,0.196
979227,901,1985.774
979227,902,0.093
979227,903,0.036
979228,901,9806.303
979228,902,0.456
979228,903,0.169
979229,901,5690.323
979229,902,0.264
979229,903,0.098
979230,901,2268.363
979230,902,0.105
979230,903,0.039
979231,901,23511.097
979231,902,1.092
979231,903,0.404
979232,901,16253.039
979232,902,0.755
979232,903,0.279
979233,901,1943.652
979233,902,0.09
979233,903,0.033
979234,901,14423.982
979234,902,0.67
979234,903,0.248
979235,901,4067.654
979235,902,0.189
979235,903,0.07
979236,901,3939.076
979236,902,0.183
979236,903,0.068
979237,901,22269.158
979237,902,1.035
979237,903,0.383
979238,901,13056.99
979238,902,0.607
979238,903,0.225
979239,901,6706.738
979239,902,0.312
979239,903,0.115
979240,901,4985.3
979240,902,0.232
979240,903,0.086
979241,901,11907.154
979241,902,0.553
979241,903,0.205
979242,901,10482.39
979242,902,0.487
979242,903,0.18
979243,901,4405.441
979243,902,0.205
979243,903,0.076
979244,901,19375.798
979244,902,0.9
979244,903,0.333
979245,901,5018.407
979245,902,0.233
979245,903,0.086
979246,901,2210.95
979246,902,0.103
979246,903,0.038
979247,901,2760.27
979247,902,0.128
979247,903,0.047
979248,901,38002.151
979248,902,1.766
979248,903,0.653
979249,901,12726.211
979249,902,0.591
979249,903,0.219
979250,901,11869.669
979250,902,0.551
979250,903,0.204
979251,901,8412.07
979251,902,0.391
979251,903,0.145
979252,901,18809.173
979252,902,0.874
979252,903,0.323
979253,901,4530.573
979253,902,0.21
979253,903,0.078
979254,901,7329.27
979254,902,0.341
979254,903,0.126
979255,901,13897.89
979255,902,0.646
979255,903,0.239
979256,901,15983.319
979256,902,0.743
979256,903,0.275
979257,901,2051.4
979257,902,0.095
979257,903,0.035
979258,901,11605.695
979258,902,0.539
979258,903,0.2
979259,901,21784.487
979259,902,1.012
979259,903,0.375
979260,901,29907.161
979260,902,1.39
979260,903,0.514
979261,901,6109.942
979261,902,0.284
979261,903,0.105
979262,901,7683.975
979262,902,0.357
979262,903,0.132
979263,901,39716.648
979263,902,1.845
979263,903,0.683
979264,901,16969.447
979264,902,0.788
979264,903,0.292
979265,901,7285.829
979265,902,0.339
979265,903,0.125
979266,901,5656.018
979266,902,0.263
979266,903,0.097
979267,901,12029.484
979267,902,0.559
979267,903,0.207
979268,901,1919.359
979268,902,0.089
979268,903,0.033
979269,901,3249.061
979269,902,0.151
979269,903,0.056
979270,901,7106.677
979270,902,0.33
979270,903,0.122
979271,901,3085.391
979271,902,0.143
979271,903,0.053
979272,901,8148.64
979272,902,0.379
979272,903,0.14
979273,901,34170.704
979273,902,1.588
979273,903,0.588
979274,901,8820.936
979274,902,0.41
979274,903,0.152
979275,901,2326.395
979275,902,0.108
979275,903,0.04
979276,901,1879.613
979276,902,0.087
979276,903,0.032
979277,901,96014.678
979277,902,4.461
979277,903,1.651
979278,901,46400.331
979278,902,2.156
979278,903,0.798
979279,901,28495.609
979279,902,1.324
979279,903,0.49
979280,901,29364.685
979280,902,1.364
979280,903,0.505
979281,901,2274.129
979281,902,0.106
979281,903,0.039
979282,901,20169.974
979282,902,0.937
979282,903,0.347
979283,901,58813.138
979283,902,2.733
979283,903,1.011
979284,901,76090.864
979284,902,3.535
979284,903,1.308
979285,901,1997.397
979285,902,0.093
979285,903,0.034
979286,901,3666.764
979286,902,0.17
979286,903,0.063
979287,901,99372.903
979287,902,4.617
979287,903,1.709
979288,901,23468.437
979288,902,1.09
979288,903,0.404
979289,901,102111.773
979289,902,4.744
979289,903,1.756
979290,901,101637.67
979290,902,4.722
979290,903,1.748
979291,901,84699.625
979291,902,3.935
979291,903,1.457
979292,901,48600.489
979292,902,2.258
979292,903,0.836
979293,901,11748.596
979293,902,0.546
979293,903,0.202
979294,901,14471.064
979294,902,0.672
979294,903,0.249
979295,901,17801.286
979295,902,0.827
979295,903,0.306
979296,901,7517.325
979296,902,0.349
979296,903,0.129
979297,901,1228.54
979297,902,0.058
979297,903,0.029
979298,901,801.417
979298,902,0.038
979298,903,0.019
979299,901,1503.527
979299,902,0.071
979299,903,0.036
979300,901,2006.294
979300,902,0.095
979300,903,0.048
979301,901,3498.862
979301,902,0.166
979301,903,0.084
979302,901,976.921
979302,902,0.046
979302,903,0.023
979303,901,1081.193
979303,902,0.051
979303,903,0.026
979304,901,2713.359
979304,902,0.129
979304,903,0.065
979305,901,969.885
979305,902,0.046
979305,903,0.023
979306,901,1160.505
979306,902,0.055
979306,903,0.028
979307,901,3774.095
979307,902,0.179
979307,903,0.09
979308,901,4840.574
979308,902,0.23
979308,903,0.116
979309,901,1857.6
979309,902,0.088
979309,903,0.045
979310,901,786.444
979310,902,0.037
979310,903,0.019
979311,901,3400.415
979311,902,0.162
979311,903,0.082
979312,901,887.001
979312,902,0.042
979312,903,0.021
979313,901,1768.277
979313,902,0.084
979313,903,0.042
979314,901,1348.371
979314,902,0.064
979314,903,0.032
979315,901,2838.583
979315,902,0.135
979315,903,0.068
979316,901,3470.339
979316,902,0.165
979316,903,0.083
979317,901,1902.741
979317,902,0.09
979317,903,0.046
979318,901,1541.426
979318,902,0.073
979318,903,0.037
979319,901,964.531
979319,902,0.046
979319,903,0.023
979320,901,2922.066
979320,902,0.139
979320,903,0.07
979321,901,2735.576
979321,902,0.13
979321,903,0.066
979322,901,4436.098
979322,902,0.211
979322,903,0.106
979323,901,4181.363
979323,902,0.199
979323,903,0.1
979324,901,1619.711
979324,902,0.077
979324,903,0.039
979325,901,2633.088
979325,902,0.125
979325,903,0.063
979326,901,2682.479
979326,902,0.127
979326,903,0.064
979327,901,3668.047
979327,902,0.174
979327,903,0.088
979328,901,3931.455
979328,902,0.187
979328,903,0.094
979329,901,8040.677
979329,902,0.382
979329,903,0.193
979330,901,2186.61
979330,902,0.104
979330,903,0.052
979331,901,713.307
979331,902,0.034
979331,903,0.017
979332,901,253798.803
979332,902,12.061
979332,903,6.084
979333,901,897.715
979333,902,0.043
979333,903,0.022
979334,901,993.571
979334,902,0.047
979334,903,0.024
979335,901,2405.838
979335,902,0.114
979335,903,0.058
979336,901,2598.328
979336,902,0.123
979336,903,0.062
979337,901,3838.32
979337,902,0.182
979337,903,0.092
979338,901,1210.823
979338,902,0.058
979338,903,0.029
979339,901,860.316
979339,902,0.041
979339,903,0.021
979340,901,2650.542
979340,902,0.126
979340,903,0.064
979341,901,2752.443
979341,902,0.131
979341,903,0.066
979342,901,3145.756
979342,902,0.149
979342,903,0.075
979343,901,751.47
979343,902,0.036
979343,903,0.018
979344,901,1245.305
979344,902,0.059
979344,903,0.03
979345,901,2489.501
979345,902,0.118
979345,903,0.06
979346,901,1508.58
979346,902,0.072
979346,903,0.036
979347,901,4271.696
979347,902,0.203
979347,903,0.102
979348,901,4450.227
979348,902,0.211
979348,903,0.107
979349,901,2122.792
979349,902,0.101
979349,903,0.051
979350,901,1655.396
979350,902,0.079
979350,903,0.04
979351,901,2036.05
979351,902,0.097
979351,903,0.049
979352,901,6786.702
979352,902,0.323
979352,903,0.163
979353,901,2104.264
979353,902,0.1
979353,903,0.05
979354,901,2406.317
979354,902,0.114
979354,903,0.058
979355,901,1469.56
979355,902,0.07
979355,903,0.035
979356,901,9879.88
979356,902,0.469
979356,903,0.237
979357,901,2524.298
979357,902,0.12
979357,903,0.061
979358,901,2842.553
979358,902,0.135
979358,903,0.068
979359,901,4506.37
979359,902,0.214
979359,903,0.108
979360,901,2462.18
979360,902,0.117
979360,903,0.059
979361,901,5062.754
979361,902,0.241
979361,903,0.121
979362,901,2856.87
979362,902,0.136
979362,903,0.068
979363,901,1813.897
979363,902,0.157
979363,903,0.05
979364,901,3867.784
979364,902,0.309
979364,903,0.102
979365,901,3430.857
979365,902,0.274
979365,903,0.09
979366,901,2956.497
979366,902,0.456
979366,903,0.09
979367,901,8371.583
979367,902,0.599
979367,903,0.272
979368,901,10843.464
979368,902,0.776
979368,903,0.352
979369,901,3729.144
979369,902,0.281
979369,903,0.124
979370,901,16896.209
979370,902,1.292
979370,903,0.547
979371,901,3643.459
979371,902,0.29
979371,903,0.122
979372,901,13187.225
979372,902,1.051
979372,903,0.443
979373,901,8270.958
979373,902,0.663
979373,903,0.261
