trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
38445,KR,IN,CROPS,CHEM1,0.05,28065.03,3.0,3.0,28065.03,0.0,0.0,0.0,0.0,561300.6
20830,FR,IN,ANIMA,HOTEL,0.07,28062.729,3.0,3.0,28062.729,0.0,0.0,0.0,0.0,400896.128571
6701,CA,IN,BASIC,BUSIN,0.02,28062.666,4.0,4.0,28062.664,0.0,0.0,0.0,0.002,1403133.3
2312,AU,IN,GLASS,HOTEL,0.02,28054.944,3.0,3.0,28054.944,0.0,0.0,0.0,0.0,1402747.2
58770,US,IN,PREC1,WEARI,0.12,28054.45,3.0,3.0,28054.45,0.0,0.0,0.0,0.0,233787.083333
65666,WE,IN,CHEM1,PETRO,0.02,28053.893,3.0,3.0,28053.893,0.0,0.0,0.0,0.0,1402694.65
44449,NL,IN,PLAST,FISH5,0.03,28053.848,3.0,3.0,28053.848,0.0,0.0,0.0,0.0,935128.266667
22967,FR,IN,RETA1,NAPHT,0.3,28053.084,3.0,3.0,28053.084,0.0,0.0,0.0,0.0,93510.28
13707,DE,IN,FURNI,ALUM1,0.1,28051.889,3.0,3.0,28051.889,0.0,0.0,0.0,0.0,280518.89
20513,FI,IN,RENTI,SUGAR,0.17,28050.619,3.0,3.0,28050.619,0.0,0.0,0.0,0.0,165003.641176
36897,JP,IN,NONME,PFERT,0.04,28050.132,3.0,3.0,28050.132,0.0,0.0,0.0,0.0,701253.3
15748,DE,IN,WOODW,PLAST,0.06,28040.57,3.0,3.0,28040.57,0.0,0.0,0.0,0.0,467342.833333
58822,US,IN,PRINT,MEDIC,0.3,28039.918,4.0,4.0,28039.916,0.0,0.0,0.0,0.002,93466.393333
43271,NL,IN,FABRI,SECO9,0.11,28035.76,4.0,4.0,28035.758,0.0,0.0,0.0,0.002,254870.545455
25878,GB,IN,PUBLI,NAPHT,0.39,28034.102,3.0,3.0,28034.102,0.0,0.0,0.0,0.0,71882.312821
16195,DK,IN,DAIRY,RETAI,0.12,28032.364,3.0,3.0,28032.364,0.0,0.0,0.0,0.0,233603.033333
70432,WM,IN,COMPU,TRANS,0.2,28030.56,4.0,4.0,28030.55,0.0,0.0,0.0,0.01,140152.8
9431,CN,IN,FOOD5,MEATA,0.08,28029.02,3.0,3.0,28029.02,0.0,0.0,0.0,0.0,350362.75
48181,RO,IN,FABRI,CHEM1,0.07,28028.288,4.0,4.0,28028.286,0.0,0.0,0.0,0.002,400404.114286
17960,ES,IN,FABRI,KEROS,0.09,28025.282,4.0,4.0,28025.28,0.0,0.0,0.0,0.002,311392.022222
35216,IT,IN,WOODW,BUSIN,0.09,28024.374,4.0,4.0,28024.372,0.0,0.0,0.0,0.002,311381.933333
11793,CZ,IN,BUSIN,WEARI,0.07,28022.727,3.0,3.0,28022.727,0.0,0.0,0.0,0.0,400324.671429
8590,CH,IN,RUBBE,PAPER,0.12,28022.682,3.0,3.0,28022.682,0.0,0.0,0.0,0.0,233522.35
49558,RU,IN,CONST,TRAN1,0.03,28021.177,3.0,3.0,28021.177,0.0,0.0,0.0,0.0,934039.233333
47365,PL,IN,WOODW,PRINT,0.04,28019.718,3.0,3.0,28019.718,0.0,0.0,0.0,0.0,700492.95
67902,WF,IN,TEXTI,HEALT,0.12,28018.723,4.0,4.0,28018.72,0.0,0.0,0.0,0.003,233489.358333
40619,LU,IN,FINAN,LIQUE,0.16,28018.224,3.0,3.0,28018.224,0.0,0.0,0.0,0.0,175113.9
41994,MX,IN,LEAD1,PLAST,0.08,28018.114,4.0,4.0,28018.109,0.0,0.0,0.0,0.005,350226.425
60833,WA,IN,CHARC,PAPER,0.03,28016.194,6.0,6.0,28014.19,0.0,1.0,1.0,0.004,933873.133333
20032,FI,IN,MACHI,COLLE,0.14,28016.111,3.0,3.0,28016.111,0.0,0.0,0.0,0.0,200115.078571
33641,IT,IN,FURNI,RAILW,0.1,28013.692,4.0,4.0,28013.69,0.0,0.0,0.0,0.002,280136.92
73732,ZA,IN,MOTO1,WHOLE,0.05,28011.488,3.0,3.0,28011.488,0.0,0.0,0.0,0.0,560229.76
18456,ES,IN,MACHI,ELEC4,0.12,28010.912,3.0,3.0,28010.912,0.0,0.0,0.0,0.0,233424.266667
63587,WA,IN,POSTT,PREC1,0.11,28010.586,4.0,4.0,28010.584,0.0,0.0,0.0,0.002,254641.690909
46543,PL,IN,FABRI,93197,0.05,28008.229,3.0,3.0,28008.229,0.0,0.0,0.0,0.0,560164.58
14337,DE,IN,NONFE,NONF1,0.04,28005.72,3.0,3.0,28005.72,0.0,0.0,0.0,0.0,700143.0
39375,KR,IN,OFFIC,RUBBE,0.03,28004.497,3.0,3.0,28004.497,0.0,0.0,0.0,0.0,933483.233333
65638,WE,IN,CHEM1,CRUDE,0.02,28003.081,3.0,3.0,28003.081,0.0,0.0,0.0,0.0,1400154.05
27046,GR,IN,CHEM1,MOTOR,0.03,28002.805,3.0,3.0,28002.805,0.0,0.0,0.0,0.0,933426.833333
19167,ES,IN,RUBBE,GASDI,0.14,27996.549,3.0,3.0,27996.549,0.0,0.0,0.0,0.0,199975.35
69307,WL,IN,PLAST,NAPHT,0.04,27995.296,4.0,4.0,27995.294,0.0,0.0,0.0,0.002,699882.4
22403,FR,IN,PLANT,RUBBE,0.1,27994.085,3.0,3.0,27994.085,0.0,0.0,0.0,0.0,279940.85
66850,WF,IN,FABRI,ALUM1,0.07,27991.094,4.0,4.0,27991.092,0.0,0.0,0.0,0.002,399872.771429
47011,PL,IN,PAPER,VEGET,0.06,27990.58,4.0,4.0,27990.578,0.0,0.0,0.0,0.002,466509.666667
24608,GB,IN,FABRI,HEAVY,0.11,27986.047,3.0,3.0,27986.047,0.0,0.0,0.0,0.0,254418.609091
19354,ES,IN,TRANS,WOODW,0.16,27983.153,3.0,3.0,27983.153,0.0,0.0,0.0,0.0,174894.70625
32790,IT,IN,ADDIT,MEDIC,0.06,27979.102,4.0,4.0,27979.1,0.0,0.0,0.0,0.002,466318.366667
36785,JP,IN,MOTO1,POSTT,0.13,27978.542,3.0,3.0,27978.542,0.0,0.0,0.0,0.0,215219.553846
4575,BE,IN,PAPER,SUPPO,0.08,27976.618,4.0,4.0,27976.615,0.0,0.0,0.0,0.003,349707.725
28010,HR,IN,SEACO,OFFIC,0.02,27976.236,3.0,3.0,27976.236,0.0,0.0,0.0,0.0,1398811.8
40026,KR,IN,WOODW,RADIO,0.04,27976.046,3.0,3.0,27976.046,0.0,0.0,0.0,0.0,699401.15
23204,FR,IN,SEACO,FISH5,0.02,27975.247,3.0,3.0,27975.247,0.0,0.0,0.0,0.0,1398762.35
72797,WM,IN,TEXTI,RENTI,0.07,27975.111,4.0,4.0,27975.091,0.0,0.0,0.0,0.02,399644.442857
10634,CN,IN,PRINT,HEAVY,0.05,27973.835,3.0,3.0,27973.835,0.0,0.0,0.0,0.0,559476.7
14903,DE,IN,PUBLI,RECRE,0.34,27973.83,3.0,3.0,27973.83,0.0,0.0,0.0,0.0,82275.970588
3344,BE,IN,BEVER,FURNI,0.11,27973.025,3.0,3.0,27973.025,0.0,0.0,0.0,0.0,254300.227273
63075,WA,IN,NONSP,BKBPE,0.03,27970.755,4.0,4.0,27970.751,0.0,0.0,0.0,0.004,932358.5
38282,KR,IN,CHEM1,AUXIL,0.05,27968.392,4.0,4.0,27968.389,0.0,0.0,0.0,0.003,559367.84
4535,BE,IN,PAPER,DISTR,0.08,27966.889,4.0,4.0,27966.886,0.0,0.0,0.0,0.003,349586.1125
69300,WL,IN,PLAST,LIGNI,0.04,27965.665,4.0,4.0,27965.663,0.0,0.0,0.0,0.002,699141.625
27135,GR,IN,COPP1,MOTO1,0.05,27965.477,4.0,4.0,27965.475,0.0,0.0,0.0,0.002,559309.54
32589,IE,IN,SUPPO,SALEM,0.29,27964.345,3.0,3.0,27964.345,0.0,0.0,0.0,0.0,96428.775862
3867,BE,IN,FABRI,KEROS,0.07,27962.987,3.0,3.0,27962.987,0.0,0.0,0.0,0.0,399471.242857
8402,CH,IN,PREC1,FOOD5,0.08,27962.267,3.0,3.0,27962.267,0.0,0.0,0.0,0.0,349528.3375
34925,IT,IN,RUBBE,WHEAT,0.09,27961.676,4.0,4.0,27961.674,0.0,0.0,0.0,0.002,310685.288889
69391,WL,IN,PREC1,REALE,0.04,27959.534,4.0,4.0,27959.529,0.0,0.0,0.0,0.005,698988.35
32192,IE,IN,RENTI,DAIRY,0.52,27957.193,3.0,3.0,27957.193,0.0,0.0,0.0,0.0,53763.832692
4428,BE,IN,MOTOR,GASDI,0.04,27955.753,3.0,3.0,27955.753,0.0,0.0,0.0,0.0,698893.825
57229,US,IN,FOOD5,ANIMA,0.1,27953.288,3.0,3.0,27953.288,0.0,0.0,0.0,0.0,279532.88
14209,DE,IN,MOTO1,COMPU,0.17,27951.024,3.0,3.0,27951.024,0.0,0.0,0.0,0.0,164417.788235
5691,BG,IN,SEACO,PRINT,0.01,27950.561,3.0,3.0,27950.561,0.0,0.0,0.0,0.0,2795056.1
31855,IE,IN,PRINT,WHOLE,0.26,27949.361,4.0,4.0,27949.359,0.0,0.0,0.0,0.002,107497.542308
66692,WF,IN,COKEO,COLLE,0.02,27947.066,3.0,3.0,27947.066,0.0,0.0,0.0,0.0,1397353.3
51405,SE,IN,BUSIN,PAPER,0.35,27945.962,3.0,3.0,27945.962,0.0,0.0,0.0,0.0,79845.605714
8602,CH,IN,RUBBE,RENTI,0.12,27941.602,3.0,3.0,27941.602,0.0,0.0,0.0,0.0,232846.683333
8674,CH,IN,VEGE1,RAWMI,0.13,27939.79,4.0,4.0,27939.787,0.0,0.0,0.0,0.003,214921.461538
36147,JP,IN,FABRI,FORES,0.07,27937.793,3.0,3.0,27937.793,0.0,0.0,0.0,0.0,399111.328571
65059,WA,IN,TRANS,SALEM,0.09,27937.603,4.0,4.0,27937.601,0.0,0.0,0.0,0.002,310417.811111
36136,JP,IN,FABRI,CROPS,0.07,27936.336,3.0,3.0,27936.336,0.0,0.0,0.0,0.0,399090.514286
29546,ID,IN,FURNI,KEROS,0.03,27933.925,3.0,3.0,27933.925,0.0,0.0,0.0,0.0,931130.833333
67263,WF,IN,HEAVY,SUGAR,0.05,27931.337,3.0,3.0,27931.337,0.0,0.0,0.0,0.0,558626.74
48600,RO,IN,MOTOR,REALE,0.04,27927.378,3.0,3.0,27927.378,0.0,0.0,0.0,0.0,698184.45
48625,RO,IN,NONF1,ELEC3,0.05,27926.51,3.0,3.0,27926.51,0.0,0.0,0.0,0.0,558530.2
64698,WA,IN,SEACO,MOTO1,0.01,27924.796,3.0,3.0,27924.796,0.0,0.0,0.0,0.0,2792479.6
10371,CN,IN,PARAF,NONSP,0.02,27922.715,3.0,3.0,27922.715,0.0,0.0,0.0,0.0,1396135.75
12119,CZ,IN,LANDT,WOODW,0.07,27922.656,3.0,3.0,27922.656,0.0,0.0,0.0,0.0,398895.085714
24707,GB,IN,FINAN,HEALT,0.63,27922.542,3.0,3.0,27922.542,0.0,0.0,0.0,0.0,44321.495238
10139,CN,IN,NONSP,ELEC3,0.02,27921.958,3.0,3.0,27921.958,0.0,0.0,0.0,0.0,1396097.9
69348,WL,IN,PREC1,DAIRY,0.04,27912.56,4.0,4.0,27912.555,0.0,0.0,0.0,0.005,697814.0
2582,AU,IN,NONME,NONME,0.05,27910.209,3.0,3.0,27910.209,0.0,0.0,0.0,0.0,558204.18
40159,LT,IN,RUBBE,FABRI,0.04,27905.522,3.0,3.0,27905.522,0.0,0.0,0.0,0.0,697638.05
42180,MX,IN,PLAST,NATU1,0.04,27900.253,3.0,3.0,27900.253,0.0,0.0,0.0,0.0,697506.325
46370,PL,IN,CEMEN,PREC1,0.02,27898.149,3.0,3.0,27898.149,0.0,0.0,0.0,0.0,1394907.45
21426,FR,IN,FABRI,93197,0.14,27898.079,3.0,3.0,27898.079,0.0,0.0,0.0,0.0,199271.992857
55388,TR,IN,STONE,TRAN1,0.04,27892.377,4.0,4.0,27886.377,0.0,0.0,6.0,0.0,697309.425
39140,KR,IN,MOTOR,FOOD5,0.04,27885.055,4.0,4.0,27885.053,0.0,0.0,0.0,0.002,697126.375
14021,DE,IN,LEAD1,DIST1,0.04,27883.471,4.0,4.0,27883.469,0.0,0.0,0.0,0.002,697086.775
37290,JP,IN,PRINT,GASDI,0.17,27879.204,3.0,3.0,27879.204,0.0,0.0,0.0,0.0,163995.317647
11358,CY,IN,FABRI,EDUCA,0.06,27871.898,4.0,4.0,27871.896,0.0,0.0,0.0,0.002,464531.633333
43443,NL,IN,FOOD3,BITUM,0.16,27868.392,3.0,3.0,27868.392,0.0,0.0,0.0,0.0,174177.45
36498,JP,IN,GLASS,FOUND,0.06,27866.014,3.0,3.0,27866.014,0.0,0.0,0.0,0.0,464433.566667
36473,JP,IN,GASDI,SUGAR,0.04,27864.925,4.0,4.0,27864.923,0.0,0.0,0.0,0.002,696623.125
15505,DE,IN,TEXTI,93197,0.19,27856.94,3.0,3.0,27856.94,0.0,0.0,0.0,0.0,146615.473684
49028,RU,IN,ALUM1,NONF1,0.01,27855.482,4.0,4.0,27855.48,0.0,0.0,0.0,0.002,2785548.2
66265,WE,IN,RUBBE,FABRI,0.05,27854.562,4.0,4.0,27854.559,0.0,0.0,0.0,0.003,557091.24
29252,ID,IN,CROPS,FISH5,0.05,27853.58,4.0,4.0,27852.58,0.0,1.0,0.0,0.0,557071.6
62673,WA,IN,MEAT4,RETA1,0.03,27850.274,4.0,4.0,27850.271,0.0,0.0,0.0,0.003,928342.466667
54546,TR,IN,DAIRY,FISH5,0.07,27849.501,4.0,4.0,27848.501,0.0,1.0,0.0,0.0,397850.014286
27281,GR,IN,MEMBE,PRIVA,0.14,27846.889,4.0,4.0,27846.887,0.0,0.0,0.0,0.002,198906.35
39093,KR,IN,MOTO1,RECRE,0.08,27846.489,3.0,3.0,27846.489,0.0,0.0,0.0,0.0,348081.1125
59953,US,IN,WOODW,NONME,0.07,27845.681,4.0,4.0,27844.681,0.0,1.0,0.0,0.0,397795.442857
6644,BR,IN,WOODW,NONME,0.04,27844.628,5.0,5.0,27842.625,0.0,2.0,0.0,0.003,696115.7
10700,CN,IN,PULP5,LIQUE,0.02,27842.991,5.0,5.0,27841.989,0.0,1.0,0.0,0.002,1392149.55
20488,FI,IN,RENTI,NONF1,0.16,27842.6,3.0,3.0,27842.6,0.0,0.0,0.0,0.0,174016.25
64388,WA,IN,RETA1,INSUR,0.13,27839.777,4.0,4.0,27839.774,0.0,0.0,0.0,0.003,214152.130769
8128,CH,IN,GASDI,REALE,0.05,27838.969,4.0,4.0,27838.966,0.0,0.0,0.0,0.003,556779.38
15221,DE,IN,RETAI,MOTO1,0.26,27838.103,3.0,3.0,27838.103,0.0,0.0,0.0,0.0,107069.626923
11932,CZ,IN,FABRI,HOTEL,0.06,27838.052,3.0,3.0,27838.052,0.0,0.0,0.0,0.0,463967.533333
6876,CA,IN,DAIRY,93197,0.05,27836.003,3.0,3.0,27836.003,0.0,0.0,0.0,0.0,556720.06
35684,JP,IN,CERAM,FABRI,0.03,27833.164,3.0,3.0,27833.164,0.0,0.0,0.0,0.0,927772.133333
17206,EE,IN,FABRI,ELECT,0.06,27832.739,3.0,3.0,27832.739,0.0,0.0,0.0,0.0,463878.983333
45804,NO,IN,LIQUE,FINAN,0.06,27819.582,3.0,3.0,27819.582,0.0,0.0,0.0,0.0,463659.7
22758,FR,IN,RAILW,CRUDE,0.09,27816.965,3.0,3.0,27816.965,0.0,0.0,0.0,0.0,309077.388889
59532,US,IN,SUPPO,93197,0.22,27816.603,4.0,4.0,27816.601,0.0,0.0,0.0,0.002,126439.104545
68032,WF,IN,WOODW,LIQUE,0.12,27811.777,3.0,3.0,27811.777,0.0,0.0,0.0,0.0,231764.808333
6595,BR,IN,TRANS,SUPPO,0.09,27810.365,3.0,3.0,27810.365,0.0,0.0,0.0,0.0,309004.055556
33869,IT,IN,LANDT,NONME,0.17,27809.807,3.0,3.0,27809.807,0.0,0.0,0.0,0.0,163587.1
5478,BG,IN,CHEM1,HOTEL,0.03,27808.862,3.0,3.0,27808.862,0.0,0.0,0.0,0.0,926962.066667
30546,ID,IN,WOODW,RECRE,0.04,27808.739,4.0,4.0,27807.739,0.0,1.0,0.0,0.0,695218.475
29835,ID,IN,NONME,WHOLE,0.03,27805.836,3.0,3.0,27805.836,0.0,0.0,0.0,0.0,926861.2
21981,FR,IN,LANDT,PRINT,0.17,27804.612,3.0,3.0,27804.612,0.0,0.0,0.0,0.0,163556.541176
9125,CN,IN,COPP1,CONST,0.02,27803.816,3.0,3.0,27803.816,0.0,0.0,0.0,0.0,1390190.8
29776,ID,IN,MEDIC,MOTO1,0.03,27803.637,3.0,3.0,27803.637,0.0,0.0,0.0,0.0,926787.9
13915,DE,IN,HEAVY,SEACO,0.03,27801.685,3.0,3.0,27801.685,0.0,0.0,0.0,0.0,926722.833333
56103,US,IN,ALUM1,WEARI,0.04,27800.083,4.0,4.0,27800.08,0.0,0.0,0.0,0.003,695002.075
53845,SI,IN,PLAST,BITUM,0.1,27792.631,3.0,3.0,27792.631,0.0,0.0,0.0,0.0,277926.31
57770,US,IN,LANDT,LEATH,0.23,27792.012,3.0,3.0,27792.012,0.0,0.0,0.0,0.0,120834.834783
24106,GB,IN,BUSIN,ELEC3,0.49,27787.512,3.0,3.0,27787.512,0.0,0.0,0.0,0.0,56709.208163
1974,AU,IN,COPP1,TRANS,0.03,27785.033,3.0,3.0,27785.033,0.0,0.0,0.0,0.0,926167.766667
39353,KR,IN,OFFIC,ELECT,0.03,27782.918,3.0,3.0,27782.918,0.0,0.0,0.0,0.0,926097.266667
50900,RU,IN,RAILW,PADDY,0.03,27779.807,3.0,3.0,27779.807,0.0,0.0,0.0,0.0,925993.566667
39267,KR,IN,NONF1,PAPER,0.04,27775.234,3.0,3.0,27775.234,0.0,0.0,0.0,0.0,694380.85
35904,JP,IN,CONST,FOUND,0.09,27764.934,3.0,3.0,27764.934,0.0,0.0,0.0,0.0,308499.266667
57809,US,IN,LANDT,TRANS,0.23,27763.847,3.0,3.0,27763.847,0.0,0.0,0.0,0.0,120712.378261
34242,IT,IN,OFFIC,MOTO1,0.09,27760.634,4.0,4.0,27760.632,0.0,0.0,0.0,0.002,308451.488889
73580,ZA,IN,GASDI,SUPPO,0.05,27758.485,3.0,3.0,27758.485,0.0,0.0,0.0,0.0,555169.7
48047,RO,IN,ALUM1,CHEM1,0.02,27757.998,3.0,3.0,27757.998,0.0,0.0,0.0,0.0,1387899.9
13755,DE,IN,FURNI,MOTO1,0.1,27757.21,3.0,3.0,27757.21,0.0,0.0,0.0,0.0,277572.1
41016,LU,IN,SALEM,MOTO1,0.19,27755.483,3.0,3.0,27755.483,0.0,0.0,0.0,0.0,146081.489474
31920,IE,IN,PUBLI,MOTOR,0.73,27755.265,3.0,3.0,27755.265,0.0,0.0,0.0,0.0,38020.910959
33731,IT,IN,GLASS,WEARI,0.08,27754.056,3.0,3.0,27754.056,0.0,0.0,0.0,0.0,346925.7
5158,BE,IN,SUPPO,ELEC2,0.19,27752.691,3.0,3.0,27752.691,0.0,0.0,0.0,0.0,146066.794737
54077,SK,IN,MACHI,DISTR,0.09,27751.621,3.0,3.0,27751.621,0.0,0.0,0.0,0.0,308351.344444
57694,US,IN,INSUR,PLAST,0.45,27749.399,3.0,3.0,27749.399,0.0,0.0,0.0,0.0,61665.331111
19588,FI,IN,BUSIN,ELEC4,0.14,27748.094,3.0,3.0,27748.094,0.0,0.0,0.0,0.0,198200.671429
39901,KR,IN,TEXTI,CEMEN,0.06,27745.11,4.0,4.0,27745.108,0.0,0.0,0.0,0.002,462418.5
69708,WL,IN,TEXTI,CHEM1,0.1,27741.022,4.0,4.0,27741.019,0.0,0.0,0.0,0.003,277410.22
50601,RU,IN,PLAST,PROCE,0.02,27739.465,3.0,3.0,27739.465,0.0,0.0,0.0,0.0,1386973.25
53278,SE,IN,WHOLE,MEAT1,0.26,27738.066,3.0,3.0,27738.066,0.0,0.0,0.0,0.0,106684.869231
60468,WA,IN,BEVER,MEMBE,0.08,27737.124,4.0,4.0,27737.119,0.0,0.0,0.0,0.005,346714.05
50259,RU,IN,NAPHT,CHARC,0.04,27736.674,3.0,3.0,27736.674,0.0,0.0,0.0,0.0,693416.85
14453,DE,IN,PAPER,DAIRY,0.1,27736.611,3.0,3.0,27736.611,0.0,0.0,0.0,0.0,277366.11
42859,NL,IN,BUSIN,TRAN2,0.36,27731.525,3.0,3.0,27731.525,0.0,0.0,0.0,0.0,77032.013889
1202,AT,IN,REALE,MACHI,0.15,27729.826,3.0,3.0,27729.826,0.0,0.0,0.0,0.0,184865.506667
51644,SE,IN,FABRI,RENTI,0.12,27725.304,4.0,4.0,27725.302,0.0,0.0,0.0,0.002,231044.2
17782,ES,IN,CHEMI,MACHI,0.15,27718.101,4.0,4.0,27716.101,0.0,0.0,2.0,0.0,184787.34
16218,DK,IN,FABRI,GASDI,0.12,27717.276,3.0,3.0,27717.276,0.0,0.0,0.0,0.0,230977.3
72780,WM,IN,TEXTI,MEDIC,0.07,27716.523,4.0,4.0,27716.503,0.0,0.0,0.0,0.02,395950.328571
1386,AT,IN,SEACO,FABRI,0.11,27713.756,4.0,4.0,27713.754,0.0,0.0,0.0,0.002,251943.236364
42302,MX,IN,PRINT,SUPPO,0.1,27709.578,4.0,4.0,27708.578,0.0,1.0,0.0,0.0,277095.78
54930,TR,IN,NONF1,NONME,0.02,27702.434,3.0,3.0,27702.434,0.0,0.0,0.0,0.0,1385121.7
60334,WA,IN,AUXIL,OILSE,0.26,27698.638,4.0,4.0,27698.635,0.0,0.0,0.0,0.003,106533.223077
9410,CN,IN,FISHF,CHEM1,0.07,27698.472,3.0,3.0,27698.472,0.0,0.0,0.0,0.0,395692.457143
14385,DE,IN,NONSP,ELEC5,0.04,27697.547,3.0,3.0,27697.547,0.0,0.0,0.0,0.0,692438.675
63428,WA,IN,PLAST,BITU1,0.05,27697.331,4.0,4.0,27697.327,0.0,0.0,0.0,0.004,553946.62
47794,PT,IN,PLAST,PFERT,0.08,27696.666,3.0,3.0,27696.666,0.0,0.0,0.0,0.0,346208.325
38495,KR,IN,ELECT,LEAD1,0.09,27696.084,4.0,4.0,27696.082,0.0,0.0,0.0,0.002,307734.266667
59455,US,IN,SEACO,CHARC,0.02,27693.191,3.0,3.0,27693.191,0.0,0.0,0.0,0.0,1384659.55
28464,HU,IN,PAPER,ELECT,0.07,27692.182,4.0,4.0,27692.18,0.0,0.0,0.0,0.002,395602.6
35844,JP,IN,COMPU,EDUCA,0.46,27690.37,3.0,3.0,27690.37,0.0,0.0,0.0,0.0,60196.456522
22294,FR,IN,OILSE,PUBLI,0.06,27690.229,4.0,4.0,27690.227,0.0,0.0,0.0,0.002,461503.816667
12255,CZ,IN,OFFIC,CERAM,0.07,27685.59,3.0,3.0,27685.59,0.0,0.0,0.0,0.0,395508.428571
54617,TR,IN,FABRI,SECO9,0.04,27685.508,3.0,3.0,27685.508,0.0,0.0,0.0,0.0,692137.7
70317,WM,IN,CHEM1,LIGNI,0.02,27683.455,4.0,4.0,27683.45,0.0,0.0,0.0,0.005,1384172.75
50334,RU,IN,NONF1,PLAST,0.01,27682.733,4.0,4.0,27682.731,0.0,0.0,0.0,0.002,2768273.3
24663,GB,IN,FINAN,93197,0.62,27680.638,3.0,3.0,27680.638,0.0,0.0,0.0,0.0,44646.190323
39727,KR,IN,RADIO,ALUM1,0.14,27677.52,3.0,3.0,27677.52,0.0,0.0,0.0,0.0,197696.571429
29805,ID,IN,MOTO1,SALEM,0.13,27674.411,3.0,3.0,27674.411,0.0,0.0,0.0,0.0,212880.084615
42026,MX,IN,MEDIC,RENTI,0.04,27669.041,3.0,3.0,27669.041,0.0,0.0,0.0,0.0,691726.025
44210,NL,IN,PAPE1,RAILW,0.16,27664.789,3.0,3.0,27664.789,0.0,0.0,0.0,0.0,172904.93125
6851,CA,IN,COPP1,PREC1,0.06,27663.738,5.0,5.0,27662.736,0.0,0.0,1.0,0.002,461062.3
67675,WF,IN,PLAST,FOUND,0.05,27663.276,4.0,4.0,27663.271,0.0,0.0,0.0,0.005,553265.52
68141,WL,IN,AIRTR,PADDY,0.03,27660.981,3.0,3.0,27660.981,0.0,0.0,0.0,0.0,922032.7
29934,ID,IN,PAPER,MEAT1,0.05,27660.345,4.0,4.0,27659.345,0.0,1.0,0.0,0.0,553206.9
36044,JP,IN,ELECT,BLAST,0.09,27657.88,3.0,3.0,27657.88,0.0,0.0,0.0,0.0,307309.777778
56322,US,IN,BITU1,ELEC4,0.05,27654.431,3.0,3.0,27654.431,0.0,0.0,0.0,0.0,553088.62
45883,NO,IN,NATU1,REFIN,0.08,27648.119,3.0,3.0,27648.119,0.0,0.0,0.0,0.0,345601.4875
69538,WL,IN,RUBBE,EDUCA,0.03,27641.767,3.0,3.0,27641.767,0.0,0.0,0.0,0.0,921392.233333
45160,NL,IN,SEWAG,ELEC2,0.16,27641.559,3.0,3.0,27641.559,0.0,0.0,0.0,0.0,172759.74375
59074,US,IN,PULP5,RADIO,0.05,27641.253,4.0,4.0,27640.253,0.0,1.0,0.0,0.0,552825.06
14801,DE,IN,PRINT,REALE,0.32,27638.718,3.0,3.0,27638.718,0.0,0.0,0.0,0.0,86370.99375
2376,AU,IN,HEAVY,WOODW,0.05,27638.189,3.0,3.0,27638.189,0.0,0.0,0.0,0.0,552763.78
40150,LT,IN,RUBBE,BITUM,0.04,27638.108,3.0,3.0,27638.108,0.0,0.0,0.0,0.0,690952.7
31266,IE,IN,FINAN,WHOLE,0.94,27636.302,3.0,3.0,27636.302,0.0,0.0,0.0,0.0,29400.321277
36280,JP,IN,FINAN,PFERT,0.61,27634.275,3.0,3.0,27634.275,0.0,0.0,0.0,0.0,45302.090164
49748,RU,IN,FABRI,RESEA,0.03,27634.212,4.0,4.0,27634.21,0.0,0.0,0.0,0.002,921140.4
20143,FI,IN,NONME,BRICK,0.06,27633.184,3.0,3.0,27633.184,0.0,0.0,0.0,0.0,460553.066667
64245,WA,IN,RECRE,ELEC5,0.12,27631.697,4.0,4.0,27631.694,0.0,0.0,0.0,0.003,230264.141667
73825,ZA,IN,PAPER,HEALT,0.04,27631.339,4.0,4.0,27631.337,0.0,0.0,0.0,0.002,690783.475
36972,JP,IN,PAPER,BRICK,0.05,27631.145,3.0,3.0,27631.145,0.0,0.0,0.0,0.0,552622.9
73848,ZA,IN,PAPER,WEARI,0.04,27627.932,4.0,4.0,27627.93,0.0,0.0,0.0,0.002,690698.3
56193,US,IN,BASIC,BRICK,0.03,27627.405,4.0,4.0,27627.402,0.0,0.0,0.0,0.003,920913.5
37415,JP,IN,PULP5,SECO9,0.05,27624.431,5.0,5.0,27623.423,0.0,1.0,0.0,0.008,552488.62
22067,FR,IN,MACHI,ELEC4,0.25,27624.268,3.0,3.0,27624.268,0.0,0.0,0.0,0.0,110497.072
27085,GR,IN,COMPU,EDUCA,0.24,27619.799,3.0,3.0,27619.799,0.0,0.0,0.0,0.0,115082.495833
48678,RO,IN,PLAST,CRUDE,0.02,27617.873,3.0,3.0,27617.873,0.0,0.0,0.0,0.0,1380893.65
965,AT,IN,PAPER,FISH5,0.07,27615.926,4.0,4.0,27615.921,0.0,0.0,0.0,0.005,394513.228571
43258,NL,IN,FABRI,PLAST,0.11,27614.995,4.0,4.0,27614.993,0.0,0.0,0.0,0.002,251045.409091
46137,NO,IN,RUBBE,TEXTI,0.17,27608.198,3.0,3.0,27608.198,0.0,0.0,0.0,0.0,162401.164706
30806,IE,IN,BASIC,MACHI,0.15,27606.519,4.0,4.0,27606.508,0.0,0.0,0.0,0.011,184043.46
