trade_id,factor_id,level
658375,901,14467.245
658375,902,0.776
658375,903,0.28
658376,901,6659.671
658376,902,0.357
658376,903,0.129
658377,901,5016.857
658377,902,0.269
658377,903,0.097
658378,901,5650.713
658378,902,0.303
658378,903,0.109
658379,901,1892.219
658379,902,0.101
658379,903,0.037
658380,901,2419.523
658380,902,0.13
658380,903,0.047
658381,901,54864.127
658381,902,2.941
658381,903,1.063
658381,910,0.002
658382,901,887011.132
658382,902,47.555
658382,903,17.179
658382,908,1.0
658382,909,1.0
658382,910,0.024
658383,901,96303.526
658383,902,5.163
658383,903,1.865
658383,910,0.003
658384,901,1406.488
658384,902,0.078
658384,903,0.029
658385,901,162269.036
658385,902,9.011
658385,903,3.381
658385,910,0.003
658386,901,59996.956
658386,902,3.332
658386,903,1.25
658387,901,68858.547
658387,902,3.824
658387,903,1.435
658388,901,36355.856
658388,902,2.019
658388,903,0.758
658389,901,19589.21
658389,902,1.088
658389,903,0.408
658390,901,166765.239
658390,902,9.261
658390,903,3.475
658390,910,0.003
658391,901,32219.401
658391,902,1.789
658391,903,0.671
658392,901,22626.669
658392,902,1.257
658392,903,0.471
658393,901,52250.402
658393,902,2.902
658393,903,1.089
658394,901,7005.518
658394,902,0.389
658394,903,0.146
658395,901,5290.791
658395,902,0.294
658395,903,0.11
658396,901,234077.018
658396,902,12.999
658396,903,4.877
658396,910,0.004
658397,901,1493.005
658397,902,0.083
658397,903,0.031
658398,901,36762.277
658398,902,2.042
658398,903,0.766
658399,901,20906.53
658399,902,1.161
658399,903,0.436
658400,901,9234.736
658400,902,0.513
658400,903,0.192
658401,901,6049.633
658401,902,0.336
658401,903,0.126
658402,901,31992.849
658402,902,1.777
658402,903,0.667
658403,901,4906.752
658403,902,0.272
658403,903,0.102
658404,901,4977582.109
658404,902,276.425
658404,903,103.713
658404,906,1.0
658404,908,4.0
658404,909,5.0
658404,910,0.096
658405,901,767097.309
658405,902,42.6
658405,903,15.983
658405,908,1.0
658405,909,1.0
658405,910,0.015
658406,901,69839.899
658406,902,3.878
658406,903,1.455
658407,901,20772.724
658407,902,1.154
658407,903,0.433
658408,901,1847.613
658408,902,0.103
658408,903,0.038
658409,901,2129.831
658409,902,0.118
658409,903,0.044
658410,901,8078.937
658410,902,0.449
658410,903,0.168
658411,901,12127.353
658411,902,0.673
658411,903,0.253
658412,901,10040.883
658412,902,0.558
658412,903,0.209
658413,901,10721.8
658413,902,0.595
658413,903,0.223
658414,901,63976.57
658414,902,3.553
658414,903,1.333
658415,901,461130.477
658415,902,25.608
658415,903,9.608
658415,910,0.009
658416,901,43745.74
658416,902,2.429
658416,903,0.911
658417,901,25064.784
658417,902,1.392
658417,903,0.522
658418,901,110845.742
658418,902,6.156
658418,903,2.31
658418,910,0.002
658419,901,307093.382
658419,902,17.054
658419,903,6.399
658419,910,0.006
658420,901,23917.214
658420,902,1.328
658420,903,0.498
658421,901,19791.422
658421,902,1.099
658421,903,0.412
658422,901,1604713.59
658422,902,89.116
658422,903,33.436
658422,908,1.0
658422,909,2.0
658422,910,0.031
658423,901,1051726.18
658423,902,58.407
658423,903,21.914
658423,908,1.0
658423,909,1.0
658423,910,0.02
658424,901,464406.358
658424,902,25.79
658424,903,9.676
658424,910,0.009
658425,901,1435972.739
658425,902,79.745
658425,903,29.92
658425,908,1.0
658425,909,1.0
658425,910,0.028
658426,901,82117.935
658426,902,4.56
658426,903,1.711
658426,910,0.002
658427,901,65927.416
658427,902,3.661
658427,903,1.374
658428,901,138396.255
658428,902,7.686
658428,903,2.884
658428,910,0.003
658429,901,1108302.251
658429,902,61.548
658429,903,23.092
658429,908,1.0
658429,909,1.0
658429,910,0.021
658430,901,125758.448
658430,902,6.984
658430,903,2.62
658430,910,0.002
658431,901,398317.794
658431,902,22.12
658431,903,8.299
658431,910,0.008
658432,901,171673.317
658432,902,9.534
658432,903,3.577
658432,910,0.003
658433,901,26318.714
658433,902,1.462
658433,903,0.548
658434,901,624783.565
658434,902,34.697
658434,903,13.018
658434,909,1.0
658434,910,0.012
658435,901,250859.642
658435,902,13.931
658435,903,5.227
658435,910,0.005
658436,901,1092.524
658436,902,0.061
658436,903,0.023
658437,901,470427.592
658437,902,26.125
658437,903,9.802
658437,910,0.009
658438,901,278119.203
658438,902,15.445
658438,903,5.795
658438,910,0.005
658439,901,238635.494
658439,902,13.252
658439,903,4.972
658439,910,0.005
658440,901,148420.813
658440,902,8.242
658440,903,3.092
658440,910,0.003
658441,901,12243.864
658441,902,0.68
658441,903,0.255
658442,901,116687.671
658442,902,6.48
658442,903,2.431
658442,910,0.002
658443,901,22523.896
658443,902,1.251
658443,903,0.469
658444,901,8004.633
658444,902,0.445
658444,903,0.167
658445,901,2381.038
658445,902,0.132
658445,903,0.05
658446,901,4325.11
658446,902,0.24
658446,903,0.09
658447,901,135862.25
658447,902,7.545
658447,903,2.831
658447,910,0.003
658448,901,28309.147
658448,902,1.572
658448,903,0.59
658449,901,2017686.548
658449,902,112.05
658449,903,42.04
658449,908,2.0
658449,909,2.0
658449,910,0.039
658450,901,359864.733
658450,902,19.985
658450,903,7.498
658450,910,0.007
658451,901,1273.728
658451,902,0.071
658451,903,0.027
658452,901,826665.097
658452,902,45.908
658452,903,17.224
658452,908,1.0
658452,909,1.0
658452,910,0.016
658453,901,92973.27
658453,902,5.163
658453,903,1.937
658453,910,0.002
658454,901,32950.207
658454,902,1.83
658454,903,0.687
658455,901,13192.741
658455,902,0.733
658455,903,0.275
658456,901,268044.16
658456,902,14.886
658456,903,5.585
658456,910,0.005
658457,901,61888.484
658457,902,3.437
658457,903,1.29
658458,901,925239.338
658458,902,51.382
658458,903,19.278
658458,908,1.0
658458,909,1.0
658458,910,0.018
658459,901,164314.342
658459,902,9.125
658459,903,3.424
658459,910,0.003
658460,901,644270.131
658460,902,35.779
658460,903,13.424
658460,909,1.0
658460,910,0.012
658461,901,32071.943
658461,902,1.781
658461,903,0.668
658462,901,104175.386
658462,902,5.785
658462,903,2.171
658462,910,0.002
658463,901,132265.607
658463,902,7.345
658463,903,2.756
658463,910,0.003
658464,901,37267.676
658464,902,2.07
658464,903,0.777
658465,901,1533936.356
658465,902,85.186
658465,903,31.961
658465,908,1.0
658465,909,1.0
658465,910,0.029
658466,901,289537.027
658466,902,16.079
658466,903,6.033
658466,910,0.006
658467,901,867058.011
658467,902,48.151
658467,903,18.066
658467,908,1.0
658467,909,1.0
658467,910,0.017
658468,901,527653.972
658468,902,29.303
658468,903,10.994
658468,909,1.0
658468,910,0.01
658469,901,249981.487
658469,902,13.882
658469,903,5.209
658469,910,0.005
658470,901,615189.926
658470,902,34.164
658470,903,12.818
658470,909,1.0
658470,910,0.012
658471,901,1586967.456
658471,902,88.131
658471,903,33.066
658471,908,1.0
658471,909,2.0
658471,910,0.03
658472,901,2297861.044
658472,902,127.609
658472,903,47.878
658472,908,2.0
658472,909,2.0
658472,910,0.044
658473,901,288937.717
658473,902,16.046
658473,903,6.02
658473,910,0.006
658474,901,16118.525
658474,902,0.895
658474,903,0.336
658475,901,40589.972
658475,902,2.254
658475,903,0.846
658476,901,263856.34
658476,902,14.653
658476,903,5.498
658476,910,0.005
658477,901,344021.662
658477,902,19.105
658477,903,7.168
658477,910,0.007
658478,901,315547.694
658478,902,17.524
658478,903,6.575
658478,910,0.006
658479,901,14904.165
658479,902,0.828
658479,903,0.311
658480,901,1165.292
658480,902,0.065
658480,903,0.024
658481,901,171128.786
658481,902,9.503
658481,903,3.566
658481,910,0.003
658482,901,475293.578
658482,902,26.395
658482,903,9.903
658482,910,0.009
658483,901,4125.989
658483,902,0.229
658483,903,0.086
658484,901,4439.747
658484,902,0.247
658484,903,0.093
658485,901,120281.913
658485,902,6.68
658485,903,2.506
658485,910,0.002
658486,901,468655.064
658486,902,26.026
658486,903,9.765
658486,910,0.009
658487,901,230367.331
658487,902,12.793
658487,903,4.8
658487,910,0.004
658488,901,63098070.966
658488,902,3504.09
658488,903,1314.706
658488,906,8.0
658488,908,49.0
658488,909,60.0
658488,910,1.212
658489,901,961469.531
658489,902,53.394
658489,903,20.033
658489,908,1.0
658489,909,1.0
658489,910,0.018
658490,901,663510.391
658490,902,36.847
658490,903,13.825
658490,908,1.0
658490,909,1.0
658490,910,0.013
658491,901,4175070.088
658491,902,231.858
658491,903,86.991
658491,906,1.0
658491,908,3.0
658491,909,4.0
658491,910,0.08
658492,901,1968712.616
658492,902,109.331
658492,903,41.02
658492,908,2.0
658492,909,2.0
658492,910,0.038
658493,901,1219953.242
658493,902,67.749
658493,903,25.419
658493,908,1.0
658493,909,1.0
658493,910,0.023
658494,901,180695.882
658494,902,10.035
658494,903,3.765
658494,910,0.003
658495,901,903574.13
658495,902,50.179
658495,903,18.827
658495,908,1.0
658495,909,1.0
658495,910,0.017
658496,901,30049.796
658496,902,1.669
658496,903,0.626
658497,901,14904.529
658497,902,0.828
658497,903,0.311
658498,901,12125.768
658498,902,0.673
658498,903,0.253
658499,901,235630.307
658499,902,13.086
658499,903,4.91
658499,910,0.005
658500,901,1101342.022
658500,902,61.162
658500,903,22.947
658500,908,1.0
658500,909,1.0
658500,910,0.021
658501,901,2050215.071
658501,902,113.857
658501,903,42.718
658501,908,2.0
658501,909,2.0
658501,910,0.039
658502,901,919830.831
658502,902,51.082
658502,903,19.166
658502,908,1.0
658502,909,1.0
658502,910,0.018
658503,901,152629.354
658503,902,8.476
658503,903,3.18
658503,910,0.003
658504,901,12053.024
658504,902,0.669
658504,903,0.251
658505,901,4885652.854
658505,902,271.32
658505,903,101.797
658505,906,1.0
658505,908,4.0
658505,909,5.0
658505,910,0.094
658506,901,401694.597
658506,902,22.308
658506,903,8.37
658506,910,0.008
658507,901,610773.445
658507,902,33.919
658507,903,12.726
658507,909,1.0
658507,910,0.012
658508,901,3216823.004
658508,902,178.643
658508,903,67.025
658508,908,2.0
658508,909,3.0
658508,910,0.062
658509,901,12889877.518
658509,902,715.827
658509,903,268.572
658509,906,2.0
658509,908,10.0
658509,909,12.0
658509,910,0.248
658510,901,2315949.877
658510,902,128.614
658510,903,48.255
658510,908,2.0
658510,909,2.0
658510,910,0.044
658511,901,231524.535
658511,902,12.857
658511,903,4.824
658511,910,0.004
658512,901,422244.084
658512,902,23.449
658512,903,8.798
658512,910,0.008
658513,901,8102.184
658513,902,0.45
658513,903,0.169
658514,901,8297.575
658514,902,0.461
658514,903,0.173
658515,901,7947.943
658515,902,0.441
658515,903,0.166
658516,901,19487.013
658516,902,1.082
658516,903,0.406
658517,901,5928.812
658517,902,0.329
658517,903,0.124
658518,901,7279.429
658518,902,0.404
658518,903,0.152
658519,901,8347.666
658519,902,0.464
658519,903,0.174
658520,901,13058.798
658520,902,0.725
658520,903,0.272
658521,901,14803.528
658521,902,0.822
658521,903,0.308
658522,901,50004.949
658522,902,2.777
658522,903,1.042
658523,901,26591.231
658523,902,1.477
658523,903,0.554
658524,901,17101.926
658524,902,0.95
658524,903,0.356
658525,901,21455.225
658525,902,1.191
658525,903,0.447
658526,901,6760.642
658526,902,0.375
658526,903,0.141
658527,901,8622.068
658527,902,0.479
658527,903,0.18
658528,901,70816.251
658528,902,3.933
658528,903,1.476
658529,901,915203.553
658529,902,50.825
658529,903,19.069
658529,908,1.0
658529,909,1.0
658529,910,0.018
658530,901,137970.789
658530,902,7.662
658530,903,2.875
658530,910,0.003
658531,901,25094.3
658531,902,1.543
658531,903,0.517
658532,901,3799.728
658532,902,0.234
658532,903,0.078
658533,901,1184.734
658533,902,0.073
658533,903,0.024
658534,901,4892.837
658534,902,0.301
658534,903,0.101
658535,901,23051.861
658535,902,1.418
658535,903,0.475
658536,901,19258.088
658536,902,1.184
658536,903,0.397
658537,901,2532.282
658537,902,0.156
658537,903,0.052
658538,901,56513.393
658538,902,3.476
658538,903,1.164
658539,901,16843.922
658539,902,1.036
658539,903,0.347
658540,901,1477.125
658540,902,0.091
658540,903,0.03
658541,901,3483.073
658541,902,0.214
658541,903,0.072
658542,901,2184.968
658542,902,0.134
658542,903,0.045
658543,901,3420.451
658543,902,0.21
658543,903,0.07
658544,901,9413.514
658544,902,0.579
658544,903,0.194
658545,901,10658.444
658545,902,0.655
658545,903,0.219
658546,901,22385.168
658546,902,1.377
658546,903,0.461
658547,901,22370.537
658547,902,1.376
658547,903,0.461
658548,901,13121.086
658548,902,0.807
658548,903,0.27
658549,901,3904.206
658549,902,0.24
658549,903,0.08
658550,901,10312.783
658550,902,0.634
658550,903,0.212
658551,901,20196.168
658551,902,1.242
658551,903,0.416
658552,901,15370.087
658552,902,0.945
658552,903,0.317
658553,901,26434.851
658553,902,1.626
658553,903,0.544
658554,901,36675.034
658554,902,2.255
658554,903,0.755
658555,901,11777.998
658555,902,0.724
658555,903,0.243
658556,901,5902.868
658556,902,0.363
658556,903,0.122
658557,901,11715.326
658557,902,0.72
658557,903,0.241
658558,901,8988.776
658558,902,0.553
658558,903,0.185
658559,901,2635.39
658559,902,0.162
658559,903,0.054
658560,901,2420.549
658560,902,0.149
658560,903,0.05
658561,901,2607.439
658561,902,0.16
658561,903,0.054
658562,901,3456609.154
658562,902,212.579
658562,903,71.182
658562,906,1.0
658562,908,3.0
658562,909,7.0
658562,910,0.078
658563,901,3903.46
658563,902,0.24
658563,903,0.08
658564,901,57953.707
658564,902,3.564
658564,903,1.193
658565,901,65056.827
658565,902,4.001
658565,903,1.34
658566,901,5980.349
658566,902,0.368
658566,903,0.123
658567,901,2525.426
658567,902,0.155
658567,903,0.052
658568,901,12121.631
658568,902,0.745
658568,903,0.25
658569,901,8616.145
658569,902,0.53
658569,903,0.177
658570,901,5834.092
658570,902,0.359
658570,903,0.12
658571,901,3477.497
658571,902,0.214
658571,903,0.072
658572,901,12937.751
658572,902,0.796
658572,903,0.266
658573,901,7831.176
658573,902,0.482
658573,903,0.161
658574,901,42981.957
658574,902,2.643
658574,903,0.885
658575,901,14132.678
658575,902,0.869
658575,903,0.291
658576,901,37575.543
658576,902,2.311
658576,903,0.774
658577,901,23169.444
658577,902,1.425
658577,903,0.477
658578,901,7579.772
658578,902,0.466
658578,903,0.156
658579,901,14220.223
658579,902,0.875
658579,903,0.293
658580,901,41541.99
658580,902,2.555
658580,903,0.855
658581,901,41448.722
658581,902,2.549
658581,903,0.854
658582,901,74162.406
658582,902,4.561
658582,903,1.527
658582,910,0.002
658583,901,3389.369
658583,902,0.208
658583,903,0.07
658584,901,13093.822
658584,902,0.805
658584,903,0.27
658585,901,1180.295
658585,902,0.073
658585,903,0.024
658586,901,18427.213
658586,902,1.133
658586,903,0.379
658587,901,24753.862
658587,902,1.522
658587,903,0.51
658588,901,87764.107
658588,902,5.397
658588,903,1.807
658588,910,0.002
658589,901,2066.899
658589,902,0.127
658589,903,0.043
658590,901,33193.314
658590,902,2.041
658590,903,0.684
658591,901,430751.502
658591,902,26.491
658591,903,8.87
658591,909,1.0
658591,910,0.01
658592,901,15767.437
658592,902,0.97
658592,903,0.325
658593,901,43998.232
658593,902,2.706
658593,903,0.906
658594,901,28538.383
658594,902,1.755
658594,903,0.588
658595,901,2377.625
658595,902,0.146
658595,903,0.049
658596,901,21498.632
658596,902,1.322
658596,903,0.443
658597,901,1234.595
658597,902,0.076
658597,903,0.025
658598,901,28136.944
658598,902,1.73
658598,903,0.579
658599,901,42077.343
658599,902,2.588
658599,903,0.867
658600,901,62404.508
658600,902,3.838
658600,903,1.285
658601,901,22796.794
658601,902,1.402
658601,903,0.469
658602,901,19083.626
658602,902,1.174
658602,903,0.393
658603,901,11883.091
658603,902,0.731
658603,903,0.245
658604,901,67029.8
658604,902,4.122
658604,903,1.38
658604,910,0.002
658605,901,37461.17
658605,902,2.304
658605,903,0.771
658606,901,19884.697
658606,902,1.223
658606,903,0.409
658607,901,35808.678
658607,902,2.202
658607,903,0.737
658608,901,269437.754
658608,902,16.57
658608,903,5.549
658608,909,1.0
658608,910,0.006
658609,901,19846.817
658609,902,1.221
658609,903,0.409
658610,901,23263.254
658610,902,1.431
658610,903,0.479
658611,901,81582.917
658611,902,5.017
658611,903,1.68
658611,910,0.002
658612,901,1183.926
658612,902,0.073
658612,903,0.024
658613,901,1196.912
658613,902,0.074
658613,903,0.025
658614,901,1175.7
658614,902,0.072
658614,903,0.024
658615,901,1784.256
658615,902,0.11
658615,903,0.037
658616,901,1015.16
658616,902,0.062
658616,903,0.021
658617,901,1081.089
658617,902,0.066
658617,903,0.022
658618,901,1242.261
658618,902,0.076
658618,903,0.026
658619,901,1867.637
658619,902,0.115
658619,903,0.038
658620,901,2280.29
658620,902,0.14
658620,903,0.047
658621,901,10111.185
658621,902,0.622
658621,903,0.208
658622,901,8681.038
658622,902,0.534
658622,903,0.179
658623,901,4314.478
658623,902,0.265
658623,903,0.089
658624,901,5041.086
658624,902,0.31
658624,903,0.104
658625,901,1186.582
658625,902,0.073
658625,903,0.024
658626,901,1568.648
658626,902,0.096
658626,903,0.032
658627,901,15427.869
658627,902,0.949
658627,903,0.318
658628,901,87266.146
658628,902,5.367
658628,903,1.797
658628,910,0.002
658629,901,35517.937
658629,902,2.184
658629,903,0.731
658630,901,1050.085
658630,902,0.057
658630,903,0.024
658631,901,1304.849
658631,902,0.071
658631,903,0.03
658632,901,549.502
658632,902,0.03
658632,903,0.013
658633,901,1282.291
658633,902,0.07
658633,903,0.029
658634,901,2587.429
658634,902,0.141
658634,903,0.06
658635,901,576.687
658635,902,0.032
658635,903,0.013
658636,901,696.131
658636,902,0.038
658636,903,0.016
658637,901,866.306
658637,902,0.047
658637,903,0.02
658638,901,577.261
658638,902,0.032
658638,903,0.013
658639,901,467.496
658639,902,0.026
658639,903,0.011
658640,901,449.201
658640,902,0.025
658640,903,0.01
658641,901,2547.401
658641,902,0.139
658641,903,0.059
658642,901,928.799
658642,902,0.051
658642,903,0.021
658643,901,1603.594
658643,902,0.088
658643,903,0.037
658644,901,759.741
658644,902,0.042
658644,903,0.017
658645,901,503.668
658645,902,0.028
658645,903,0.012
658646,901,1548.279
658646,902,0.085
658646,903,0.036
658647,901,3213.424
658647,902,0.176
658647,903,0.074
658648,901,566.6
658648,902,0.031
658648,903,0.013
658649,901,2506.538
658649,902,0.137
658649,903,0.058
658650,901,1148.634
658650,902,0.063
658650,903,0.026
658651,901,618.522
658651,902,0.034
658651,903,0.014
658652,901,1141.196
658652,902,0.062
658652,903,0.026
658653,901,3375.599
658653,902,0.184
658653,903,0.078
