trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2869718,GB,RU,PRINT,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869719,GB,RU,PRINT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869720,GB,RU,PRINT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721435,SK,RU,BUSIN,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767407,IT,RU,LANDT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767653,IT,RU,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767513,IT,RU,SEACO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767530,IT,RU,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767529,IT,RU,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767528,IT,RU,AIRTR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767526,IT,RU,AIRTR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767525,IT,RU,AIRTR,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767523,IT,RU,AIRTR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767522,IT,RU,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767520,IT,RU,AIRTR,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767519,IT,RU,SEACO,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767518,IT,RU,SEACO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767516,IT,RU,SEACO,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2721119,SK,RU,TRAN2,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767510,IT,RU,SEACO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767494,IT,RU,SEACO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721122,SK,RU,TRAN2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767508,IT,RU,SEACO,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767507,IT,RU,SEACO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767504,IT,RU,SEACO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767503,IT,RU,SEACO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721127,SK,RU,TRAN2,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767502,IT,RU,SEACO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767501,IT,RU,SEACO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721130,SK,RU,TRAN2,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767500,IT,RU,SEACO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767498,IT,RU,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767496,IT,RU,SEACO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767531,IT,RU,AIRTR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721105,SK,RU,TRAN2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767532,IT,RU,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721101,SK,RU,TRAN2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721070,SK,RU,LANDT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1767577,IT,RU,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721072,SK,RU,LANDT,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1767576,IT,RU,SUPPO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721074,SK,RU,TRAN2,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767574,IT,RU,AIRTR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767572,IT,RU,AIRTR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767568,IT,RU,AIRTR,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767566,IT,RU,AIRTR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721081,SK,RU,TRAN2,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721082,SK,RU,TRAN2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767560,IT,RU,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767556,IT,RU,AIRTR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767555,IT,RU,AIRTR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767553,IT,RU,AIRTR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767552,IT,RU,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767551,IT,RU,AIRTR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767546,IT,RU,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767545,IT,RU,AIRTR,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767543,IT,RU,AIRTR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767541,IT,RU,AIRTR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767539,IT,RU,AIRTR,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721097,SK,RU,TRAN2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767538,IT,RU,AIRTR,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767537,IT,RU,AIRTR,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767495,IT,RU,SEACO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767493,IT,RU,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721068,SK,RU,LANDT,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2721180,SK,RU,SUPPO,COKIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2721168,SK,RU,INLAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721169,SK,RU,INLAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767478,IT,RU,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721171,SK,RU,SUPPO,CEREA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1767477,IT,RU,SEACO,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721173,SK,RU,SUPPO,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2721174,SK,RU,SUPPO,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767476,IT,RU,SEACO,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2721176,SK,RU,SUPPO,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767475,IT,RU,SEACO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767473,IT,RU,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721179,SK,RU,SUPPO,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1767472,IT,RU,SEACO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767492,IT,RU,SEACO,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2721182,SK,RU,SUPPO,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721183,SK,RU,SUPPO,PEAT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767471,IT,RU,SEACO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767470,IT,RU,SEACO,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2721186,SK,RU,SUPPO,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2721187,SK,RU,SUPPO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721188,SK,RU,SUPPO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721189,SK,RU,SUPPO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721190,SK,RU,SUPPO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721191,SK,RU,SUPPO,MEATP,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2721192,SK,RU,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721193,SK,RU,SUPPO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721167,SK,RU,INLAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721166,SK,RU,SEACO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721165,SK,RU,SEACO,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767479,IT,RU,SEACO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767491,IT,RU,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721139,SK,RU,TRAN2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767489,IT,RU,SEACO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721142,SK,RU,TRAN2,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767488,IT,RU,SEACO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767487,IT,RU,SEACO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767486,IT,RU,SEACO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721146,SK,RU,TRAN2,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721147,SK,RU,TRAN2,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721148,SK,RU,SEACO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721149,SK,RU,SEACO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767485,IT,RU,SEACO,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767484,IT,RU,SEACO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721152,SK,RU,SEACO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721153,SK,RU,SEACO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721154,SK,RU,SEACO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721155,SK,RU,SEACO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721156,SK,RU,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721157,SK,RU,SEACO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767483,IT,RU,SEACO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2721159,SK,RU,SEACO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767482,IT,RU,SEACO,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767481,IT,RU,SEACO,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2721162,SK,RU,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721163,SK,RU,SEACO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721069,SK,RU,LANDT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721067,SK,RU,LANDT,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2721432,SK,RU,BUSIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2720990,SK,RU,LANDT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2720977,SK,RU,LANDT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2720978,SK,RU,LANDT,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1767637,IT,RU,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767636,IT,RU,POSTT,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767635,IT,RU,POSTT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767634,IT,RU,POSTT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767633,IT,RU,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720984,SK,RU,LANDT,WEARI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1767632,IT,RU,SUPPO,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767630,IT,RU,SUPPO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767629,IT,RU,SUPPO,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767628,IT,RU,SUPPO,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1767627,IT,RU,SUPPO,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2721007,SK,RU,LANDT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767626,IT,RU,SUPPO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767624,IT,RU,SUPPO,INLAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2720995,SK,RU,LANDT,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2720997,SK,RU,LANDT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767621,IT,RU,SUPPO,RAILW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2720999,SK,RU,LANDT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2721000,SK,RU,LANDT,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721001,SK,RU,LANDT,PLAST,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2721002,SK,RU,LANDT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767620,IT,RU,SUPPO,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1767619,IT,RU,SUPPO,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1767617,IT,RU,SUPPO,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767638,IT,RU,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720975,SK,RU,LANDT,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2720974,SK,RU,LANDT,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1767639,IT,RU,POSTT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767652,IT,RU,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767651,IT,RU,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767650,IT,RU,POSTT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767649,IT,RU,POSTT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2720952,SK,RU,LANDT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767648,IT,RU,POSTT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767647,IT,RU,POSTT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767646,IT,RU,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720956,SK,RU,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720957,SK,RU,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767645,IT,RU,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767644,IT,RU,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720960,SK,RU,LANDT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2720961,SK,RU,LANDT,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2720962,SK,RU,LANDT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2720963,SK,RU,LANDT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767643,IT,RU,POSTT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767642,IT,RU,POSTT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2720966,SK,RU,LANDT,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2720967,SK,RU,LANDT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720968,SK,RU,LANDT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720969,SK,RU,LANDT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2720970,SK,RU,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767641,IT,RU,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767640,IT,RU,POSTT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721006,SK,RU,LANDT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2721008,SK,RU,LANDT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721066,SK,RU,LANDT,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767587,IT,RU,SUPPO,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767595,IT,RU,SUPPO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767594,IT,RU,SUPPO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767593,IT,RU,SUPPO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767592,IT,RU,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721044,SK,RU,LANDT,RAILW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1767591,IT,RU,SUPPO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721046,SK,RU,LANDT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721047,SK,RU,LANDT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721048,SK,RU,LANDT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767590,IT,RU,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767589,IT,RU,SUPPO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767588,IT,RU,SUPPO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721053,SK,RU,LANDT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767616,IT,RU,SUPPO,SALEM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1767586,IT,RU,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767585,IT,RU,SUPPO,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767584,IT,RU,SUPPO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767583,IT,RU,SUPPO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767581,IT,RU,SUPPO,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767580,IT,RU,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767579,IT,RU,SUPPO,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767578,IT,RU,SUPPO,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721062,SK,RU,LANDT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721063,SK,RU,LANDT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721064,SK,RU,LANDT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721065,SK,RU,LANDT,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1767596,IT,RU,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767597,IT,RU,SUPPO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721037,SK,RU,LANDT,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2721036,SK,RU,LANDT,STEAM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2721010,SK,RU,LANDT,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767614,IT,RU,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767613,IT,RU,SUPPO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721014,SK,RU,LANDT,LEAD1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1767612,IT,RU,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721016,SK,RU,LANDT,NONF1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1767611,IT,RU,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767610,IT,RU,SUPPO,TRANS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1767609,IT,RU,SUPPO,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1767608,IT,RU,SUPPO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767607,IT,RU,SUPPO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767606,IT,RU,SUPPO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767605,IT,RU,SUPPO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767604,IT,RU,SUPPO,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767603,IT,RU,SUPPO,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767602,IT,RU,SUPPO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721027,SK,RU,LANDT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721028,SK,RU,LANDT,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767601,IT,RU,SUPPO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721030,SK,RU,LANDT,ELEC3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1767600,IT,RU,SUPPO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721032,SK,RU,LANDT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767599,IT,RU,SUPPO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767598,IT,RU,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721035,SK,RU,LANDT,DIST1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2721194,SK,RU,SUPPO,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2721195,SK,RU,SUPPO,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2721196,SK,RU,SUPPO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721359,SK,RU,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721347,SK,RU,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721348,SK,RU,COMPU,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721349,SK,RU,COMPU,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721350,SK,RU,COMPU,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721351,SK,RU,COMPU,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2721352,SK,RU,COMPU,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721353,SK,RU,COMPU,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721354,SK,RU,COMPU,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721355,SK,RU,COMPU,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721356,SK,RU,COMPU,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721357,SK,RU,COMPU,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2721358,SK,RU,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721360,SK,RU,COMPU,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721374,SK,RU,COMPU,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2721361,SK,RU,COMPU,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2721362,SK,RU,COMPU,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721363,SK,RU,COMPU,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721364,SK,RU,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721365,SK,RU,COMPU,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2721366,SK,RU,COMPU,POSTT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2721367,SK,RU,COMPU,FINAN,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2721368,SK,RU,COMPU,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767410,IT,RU,LANDT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2721370,SK,RU,COMPU,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2721371,SK,RU,COMPU,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721372,SK,RU,COMPU,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2721346,SK,RU,COMPU,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2721345,SK,RU,COMPU,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721344,SK,RU,COMPU,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721343,SK,RU,COMPU,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721318,SK,RU,AUXIL,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721319,SK,RU,AUXIL,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721320,SK,RU,AUXIL,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721321,SK,RU,AUXIL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721322,SK,RU,AUXIL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2721323,SK,RU,AUXIL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721324,SK,RU,AUXIL,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721325,SK,RU,AUXIL,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721326,SK,RU,RENTI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2721327,SK,RU,RENTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2721328,SK,RU,RENTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2721329,SK,RU,RENTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767411,IT,RU,LANDT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
