trade_id,region1,region2,industry1,industry2,amount
3196641,JP,RU,WOODW,FURNI,0.03
3196642,JP,RU,WOODW,CONST,0.81
3196643,JP,RU,WOODW,WHOLE,0.02
3196644,JP,RU,WOODW,SUPPO,0.01
3196645,JP,RU,WOODW,REALE,0.22
3196646,JP,RU,PAPER,WHEAT,0.04
3196647,JP,RU,PAPER,CEREA,0.01
3196648,JP,RU,PAPER,VEGET,0.32
3196649,JP,RU,PAPER,SUGAR,0.11
3196650,JP,RU,PAPER,POULT,0.02
3196651,JP,RU,PAPER,RAWMI,0.02
3196652,JP,RU,PAPER,FORES,0.23
3196653,JP,RU,PAPER,FISHF,0.09
3196654,JP,RU,PAPER,CRUDE,0.04
3196655,JP,RU,PAPER,NATUR,6.94
3196656,JP,RU,PAPER,NATU1,0.72
3196657,JP,RU,PAPER,MEATC,0.03
3196658,JP,RU,PAPER,MEATP,0.20
3196659,JP,RU,PAPER,MEAT1,0.02
3196660,JP,RU,PAPER,MEAT4,0.01
3196661,JP,RU,PAPER,VEGE1,0.09
3196662,JP,RU,PAPER,DAIRY,1.59
3196663,JP,RU,PAPER,PROCE,0.32
3196664,JP,RU,PAPER,SUGA1,0.02
3196665,JP,RU,PAPER,FOOD5,2.71
3196666,JP,RU,PAPER,BEVER,2.55
3196667,JP,RU,PAPER,FISH5,1.62
3196668,JP,RU,PAPER,TOBAC,1.11
3196669,JP,RU,PAPER,TEXTI,0.03
3196670,JP,RU,PAPER,WEARI,0.01
3196671,JP,RU,PAPER,LEATH,0.06
3196672,JP,RU,PAPER,WOODW,8.85
3196673,JP,RU,PAPER,PULP5,0.03
3196674,JP,RU,PAPER,PAPER,14.88
3196675,JP,RU,PAPER,PRINT,5.29
3196676,JP,RU,PAPER,LIQUE,3.94
3196677,JP,RU,PAPER,PLAST,0.04
3196678,JP,RU,PAPER,NFERT,0.01
3196679,JP,RU,PAPER,PFERT,0.74
3196680,JP,RU,PAPER,CHEM1,0.13
3196681,JP,RU,PAPER,RUBBE,0.96
3196682,JP,RU,PAPER,GLASS,0.03
3196683,JP,RU,PAPER,CERAM,0.07
3196684,JP,RU,PAPER,BRICK,0.02
3196685,JP,RU,PAPER,CEMEN,0.04
3196686,JP,RU,PAPER,NONME,0.02
3196687,JP,RU,PAPER,BASIC,0.05
3196688,JP,RU,PAPER,PREC1,0.02
3196689,JP,RU,PAPER,COPP1,0.01
3196690,JP,RU,PAPER,FOUND,0.03
3196691,JP,RU,PAPER,FABRI,0.30
3196692,JP,RU,PAPER,MACHI,0.04
3196693,JP,RU,PAPER,OFFIC,0.13
3196694,JP,RU,PAPER,ELECT,0.21
3196695,JP,RU,PAPER,RADIO,0.07
3196696,JP,RU,PAPER,MEDIC,0.10
3196697,JP,RU,PAPER,MOTO1,0.19
3196698,JP,RU,PAPER,TRANS,0.03
3196699,JP,RU,PAPER,FURNI,0.35
3196700,JP,RU,PAPER,SECO9,0.01
3196701,JP,RU,PAPER,ELEC2,0.10
3196702,JP,RU,PAPER,ELEC3,0.01
3196703,JP,RU,PAPER,ELEC4,0.02
3196704,JP,RU,PAPER,ELEC6,0.03
3196705,JP,RU,PAPER,TRAN1,0.01
3196706,JP,RU,PAPER,DISTR,0.03
3196707,JP,RU,PAPER,DIST1,0.23
3196708,JP,RU,PAPER,STEAM,0.05
3196709,JP,RU,PAPER,COLLE,0.01
3196710,JP,RU,PAPER,CONST,1.46
3196711,JP,RU,PAPER,SALEM,0.02
3196712,JP,RU,PAPER,RETAI,0.05
3196713,JP,RU,PAPER,WHOLE,1.30
3196714,JP,RU,PAPER,RETA1,0.51
3196715,JP,RU,PAPER,HOTEL,0.31
3196716,JP,RU,PAPER,RAILW,0.07
3196717,JP,RU,PAPER,LANDT,0.19
3196718,JP,RU,PAPER,SUPPO,0.42
3196719,JP,RU,PAPER,POSTT,0.12
3196720,JP,RU,PAPER,FINAN,0.25
3196721,JP,RU,PAPER,INSUR,0.04
3196722,JP,RU,PAPER,REALE,4.49
3196723,JP,RU,PAPER,RENTI,0.05
3196724,JP,RU,PAPER,COMPU,0.06
3196725,JP,RU,PAPER,RESEA,0.10
3196726,JP,RU,PAPER,BUSIN,4.52
3196727,JP,RU,PAPER,PUBLI,0.46
3196728,JP,RU,PAPER,EDUCA,0.11
3196729,JP,RU,PAPER,HEALT,0.61
3196730,JP,RU,PAPER,FOOD4,0.03
3196731,JP,RU,PAPER,PAPE4,0.01
3196732,JP,RU,PAPER,INERT,0.01
3196733,JP,RU,PAPER,MEMBE,0.02
3196734,JP,RU,PAPER,RECRE,0.12
3196735,JP,RU,PAPER,93197,0.02
3196736,JP,RU,PRINT,PRINT,0.19
3196737,JP,RU,PRINT,WHOLE,0.02
3196738,JP,RU,PRINT,RETA1,0.02
3196739,JP,RU,PRINT,FINAN,0.01
3196740,JP,RU,PRINT,REALE,0.01
3196741,JP,RU,PRINT,COMPU,0.01
3196742,JP,RU,PRINT,BUSIN,0.14
3196743,JP,RU,PRINT,EDUCA,0.04
3196744,JP,RU,PRINT,HEALT,0.03
3196745,JP,RU,PRINT,RECRE,0.04
3196746,JP,RU,KEROS,AIRTR,3.93
3196747,JP,RU,KEROS,SUPPO,0.11
3196748,JP,RU,GASDI,FORES,0.02
3196749,JP,RU,GASDI,FISHF,0.79
3196750,JP,RU,GASDI,ANTHR,0.13
3196751,JP,RU,GASDI,COKIN,0.26
3196752,JP,RU,GASDI,BITUM,0.77
3196753,JP,RU,GASDI,LIGNI,0.02
3196754,JP,RU,GASDI,CRUDE,0.02
3196755,JP,RU,GASDI,FOOD5,0.12
3196756,JP,RU,GASDI,FISH5,0.24
3196757,JP,RU,GASDI,WOODW,3.44
3196758,JP,RU,GASDI,COKEO,0.99
3196759,JP,RU,GASDI,PFERT,0.02
3196760,JP,RU,GASDI,CHEM1,0.01
3196761,JP,RU,GASDI,ALUM1,0.04
3196762,JP,RU,GASDI,FABRI,0.02
3196763,JP,RU,GASDI,MOTO1,0.01
3196764,JP,RU,GASDI,SECO9,0.16
3196765,JP,RU,GASDI,ELEC1,0.04
3196766,JP,RU,GASDI,ELEC2,0.33
3196767,JP,RU,GASDI,STEAM,0.03
3196768,JP,RU,GASDI,COLLE,0.08
3196769,JP,RU,GASDI,CONST,0.03
3196770,JP,RU,GASDI,WHOLE,0.25
3196771,JP,RU,GASDI,RETA1,0.14
3196772,JP,RU,GASDI,RAILW,0.01
3196773,JP,RU,GASDI,LANDT,0.02
3196774,JP,RU,GASDI,SEACO,0.06
3196775,JP,RU,GASDI,INLAN,0.02
3196776,JP,RU,GASDI,SUPPO,0.02
3196777,JP,RU,GASDI,REALE,0.02
3196778,JP,RU,GASDI,RENTI,0.01
3196779,JP,RU,GASDI,RESEA,0.01
3196780,JP,RU,GASDI,BUSIN,0.02
3196781,JP,RU,GASDI,FOODW,0.16
3196782,JP,RU,GASDI,PAPE1,0.16
3196783,JP,RU,GASDI,PLAS1,0.16
3196784,JP,RU,GASDI,INTER,0.16
3196785,JP,RU,GASDI,TEXT1,0.16
3196786,JP,RU,GASDI,WOOD1,0.16
3196787,JP,RU,GASDI,OILHA,0.16
3196788,JP,RU,GASDI,FOOD3,0.16
3196789,JP,RU,GASDI,WASTE,0.17
3196790,JP,RU,GASDI,FOOD4,0.16
3196791,JP,RU,GASDI,PAPE4,0.16
3196792,JP,RU,GASDI,PLAS2,0.16
3196793,JP,RU,GASDI,INERT,0.16
3196794,JP,RU,GASDI,TEXT2,0.16
3196795,JP,RU,GASDI,WOOD2,0.16
3196796,JP,RU,HEAVY,WHEAT,3.57
3196797,JP,RU,HEAVY,FORES,0.05
3196798,JP,RU,HEAVY,MEATC,0.07
3196799,JP,RU,HEAVY,PROCE,0.01
3196800,JP,RU,HEAVY,FOOD5,0.14
3196801,JP,RU,HEAVY,FISH5,0.03
3196802,JP,RU,HEAVY,TOBAC,0.01
3196803,JP,RU,HEAVY,TEXTI,0.02
3196804,JP,RU,HEAVY,LEATH,0.03
3196805,JP,RU,HEAVY,WOODW,10.85
3196806,JP,RU,HEAVY,PFERT,0.05
3196807,JP,RU,HEAVY,CHEM1,0.03
3196808,JP,RU,HEAVY,BASIC,0.93
3196809,JP,RU,HEAVY,FOUND,0.01
3196810,JP,RU,HEAVY,FABRI,0.10
3196811,JP,RU,HEAVY,MOTO1,0.03
3196812,JP,RU,HEAVY,TRANS,0.02
3196813,JP,RU,HEAVY,FURNI,0.03
3196814,JP,RU,HEAVY,STEAM,0.04
3196815,JP,RU,HEAVY,CONST,0.02
3196816,JP,RU,HEAVY,WHOLE,0.62
3196817,JP,RU,HEAVY,RETA1,0.44
3196818,JP,RU,HEAVY,HOTEL,0.02
3196819,JP,RU,HEAVY,RAILW,0.02
3196820,JP,RU,HEAVY,LANDT,0.06
3196821,JP,RU,HEAVY,SEACO,0.67
3196822,JP,RU,HEAVY,INLAN,0.13
3196823,JP,RU,HEAVY,SUPPO,0.04
3196824,JP,RU,HEAVY,REALE,0.03
3196825,JP,RU,HEAVY,RESEA,0.03
3196826,JP,RU,HEAVY,BUSIN,0.02
3196827,JP,RU,PARAF,NATUR,0.01
3196828,JP,RU,PARAF,MOTOR,0.02
3196829,JP,RU,PARAF,GASDI,0.01
3196830,JP,RU,NONSP,CRUDE,0.11
3196831,JP,RU,NONSP,NATUR,1.10
3196832,JP,RU,NONSP,NATU1,0.01
3196833,JP,RU,NONSP,VEGE1,0.01
3196834,JP,RU,NONSP,FOOD5,0.02
3196835,JP,RU,NONSP,FISH5,0.04
3196836,JP,RU,NONSP,TOBAC,0.02
3196837,JP,RU,NONSP,PULP5,0.04
3196838,JP,RU,NONSP,PAPER,0.04
3196839,JP,RU,NONSP,MOTOR,1.23
3196840,JP,RU,NONSP,AVIAT,0.01
3196841,JP,RU,NONSP,KEROS,0.53
3196842,JP,RU,NONSP,GASDI,0.80
3196843,JP,RU,NONSP,HEAVY,0.48
3196844,JP,RU,NONSP,LIQUE,0.21
3196845,JP,RU,NONSP,NAPHT,0.30
3196846,JP,RU,NONSP,WHITE,0.02
3196847,JP,RU,NONSP,LUBRI,0.24
3196848,JP,RU,NONSP,BITU1,0.05
3196849,JP,RU,NONSP,PLAST,0.41
3196850,JP,RU,NONSP,NFERT,0.40
3196851,JP,RU,NONSP,PFERT,0.38
3196852,JP,RU,NONSP,CHEM1,12.44
3196853,JP,RU,NONSP,CHARC,0.05
3196854,JP,RU,NONSP,RUBBE,0.05
3196855,JP,RU,NONSP,CEMEN,0.03
3196856,JP,RU,NONSP,PREC1,0.03
3196857,JP,RU,NONSP,ALUM1,0.01
3196858,JP,RU,NONSP,NONF1,0.05
3196859,JP,RU,NONSP,FABRI,0.02
3196860,JP,RU,NONSP,ELEC2,0.05
3196861,JP,RU,NONSP,CONST,0.03
3196862,JP,RU,NONSP,WHOLE,0.18
3196863,JP,RU,NONSP,SUPPO,0.01
3196864,JP,RU,NONSP,REALE,0.03
3196865,JP,RU,NONSP,RENTI,0.03
3196866,JP,RU,NONSP,BUSIN,0.06
3196867,JP,RU,PLAST,ANTHR,0.01
3196868,JP,RU,PLAST,BITUM,0.02
3196869,JP,RU,PLAST,CRUDE,1.03
3196870,JP,RU,PLAST,NATUR,0.08
3196871,JP,RU,PLAST,VEGE1,0.01
3196872,JP,RU,PLAST,TEXTI,0.08
3196873,JP,RU,PLAST,LEATH,0.40
3196874,JP,RU,PLAST,WOODW,0.08
3196875,JP,RU,PLAST,PAPER,0.21
3196876,JP,RU,PLAST,PRINT,0.11
3196877,JP,RU,PLAST,MOTOR,0.04
3196878,JP,RU,PLAST,KEROS,0.02
3196879,JP,RU,PLAST,GASDI,0.04
3196880,JP,RU,PLAST,HEAVY,0.03
3196881,JP,RU,PLAST,LIQUE,0.03
3196882,JP,RU,PLAST,PLAST,0.09
3196883,JP,RU,PLAST,CHEM1,0.13
3196884,JP,RU,PLAST,RUBBE,18.01
3196885,JP,RU,PLAST,CEMEN,0.01
3196886,JP,RU,PLAST,NONME,0.01
3196887,JP,RU,PLAST,PREC1,0.11
3196888,JP,RU,PLAST,FOUND,0.02
3196889,JP,RU,PLAST,FABRI,0.21
3196890,JP,RU,PLAST,MACHI,0.04
3196891,JP,RU,PLAST,OFFIC,0.59
3196892,JP,RU,PLAST,ELECT,1.03
3196893,JP,RU,PLAST,RADIO,0.21
3196894,JP,RU,PLAST,MEDIC,0.19
3196895,JP,RU,PLAST,MOTO1,1.00
3196896,JP,RU,PLAST,TRANS,0.05
3196897,JP,RU,PLAST,FURNI,0.19
3196898,JP,RU,PLAST,ELEC2,0.02
3196899,JP,RU,PLAST,DIST1,0.02
3196900,JP,RU,PLAST,COLLE,0.01
3196901,JP,RU,PLAST,CONST,0.09
3196902,JP,RU,PLAST,SALEM,0.10
3196903,JP,RU,PLAST,RETAI,0.11
3196904,JP,RU,PLAST,WHOLE,0.43
3196905,JP,RU,PLAST,SUPPO,0.02
3196906,JP,RU,PLAST,REALE,0.05
3196907,JP,RU,PLAST,RESEA,0.04
3196908,JP,RU,PLAST,BUSIN,0.02
3196909,JP,RU,PLAST,HEALT,0.12
3196910,JP,RU,PLAST,93197,0.02
3196911,JP,RU,CHEM1,PADDY,0.01
3196912,JP,RU,CHEM1,WHEAT,0.36
3196913,JP,RU,CHEM1,CEREA,0.51
3196914,JP,RU,CHEM1,VEGET,0.25
3196915,JP,RU,CHEM1,OILSE,0.58
3196916,JP,RU,CHEM1,CROPS,0.01
3196917,JP,RU,CHEM1,CATTL,0.72
3196918,JP,RU,CHEM1,PIGS9,1.88
3196919,JP,RU,CHEM1,POULT,0.48
3196920,JP,RU,CHEM1,RAWMI,2.69
3196921,JP,RU,CHEM1,FORES,0.08
3196922,JP,RU,CHEM1,ANTHR,0.02
3196923,JP,RU,CHEM1,BITUM,0.03
3196924,JP,RU,CHEM1,CRUDE,1.91
3196925,JP,RU,CHEM1,NATUR,2.72
3196926,JP,RU,CHEM1,NATU1,0.03
3196927,JP,RU,CHEM1,MEATC,0.09
3196928,JP,RU,CHEM1,MEATP,0.39
3196929,JP,RU,CHEM1,MEAT1,0.09
3196930,JP,RU,CHEM1,MEAT4,0.02
3196931,JP,RU,CHEM1,VEGE1,0.10
3196932,JP,RU,CHEM1,DAIRY,0.24
3196933,JP,RU,CHEM1,PROCE,0.02
3196934,JP,RU,CHEM1,SUGA1,0.04
3196935,JP,RU,CHEM1,FOOD5,1.55
3196936,JP,RU,CHEM1,BEVER,1.02
3196937,JP,RU,CHEM1,FISH5,0.48
3196938,JP,RU,CHEM1,TOBAC,3.19
3196939,JP,RU,CHEM1,TEXTI,1.64
3196940,JP,RU,CHEM1,WEARI,0.19
3196941,JP,RU,CHEM1,LEATH,0.09
3196942,JP,RU,CHEM1,WOODW,3.75
3196943,JP,RU,CHEM1,PULP5,0.69
3196944,JP,RU,CHEM1,PAPER,0.77
3196945,JP,RU,CHEM1,PRINT,0.95
3196946,JP,RU,CHEM1,COKEO,0.02
3196947,JP,RU,CHEM1,MOTOR,2.79
3196948,JP,RU,CHEM1,KEROS,1.19
3196949,JP,RU,CHEM1,GASDI,1.80
3196950,JP,RU,CHEM1,HEAVY,1.07
3196951,JP,RU,CHEM1,LIQUE,0.61
3196952,JP,RU,CHEM1,NAPHT,0.68
3196953,JP,RU,CHEM1,WHITE,0.04
3196954,JP,RU,CHEM1,LUBRI,0.54
3196955,JP,RU,CHEM1,BITU1,0.10
3196956,JP,RU,CHEM1,PARAF,0.01
3196957,JP,RU,CHEM1,NONSP,0.02
3196958,JP,RU,CHEM1,PLAST,4.94
3196959,JP,RU,CHEM1,NFERT,0.30
3196960,JP,RU,CHEM1,PFERT,0.04
3196961,JP,RU,CHEM1,CHEM1,6.33
3196962,JP,RU,CHEM1,CHARC,0.03
3196963,JP,RU,CHEM1,RUBBE,3.87
3196964,JP,RU,CHEM1,GLASS,0.19
3196965,JP,RU,CHEM1,CERAM,0.13
3196966,JP,RU,CHEM1,BRICK,0.02
3196967,JP,RU,CHEM1,CEMEN,0.31
3196968,JP,RU,CHEM1,NONME,0.56
3196969,JP,RU,CHEM1,BASIC,0.21
3196970,JP,RU,CHEM1,PREC1,0.37
3196971,JP,RU,CHEM1,ALUM1,1.79
3196972,JP,RU,CHEM1,LEAD1,0.03
3196973,JP,RU,CHEM1,COPP1,0.09
3196974,JP,RU,CHEM1,NONF1,0.11
3196975,JP,RU,CHEM1,FOUND,0.23
3196976,JP,RU,CHEM1,FABRI,6.34
3196977,JP,RU,CHEM1,MACHI,0.41
3196978,JP,RU,CHEM1,OFFIC,1.82
3196979,JP,RU,CHEM1,ELECT,0.42
3196980,JP,RU,CHEM1,RADIO,0.38
3196981,JP,RU,CHEM1,MEDIC,0.26
3196982,JP,RU,CHEM1,MOTO1,0.96
3196983,JP,RU,CHEM1,TRANS,0.78
3196984,JP,RU,CHEM1,FURNI,2.21
3196985,JP,RU,CHEM1,SECO9,0.02
3196986,JP,RU,CHEM1,ELEC1,0.01
3196987,JP,RU,CHEM1,ELEC2,0.13
3196988,JP,RU,CHEM1,ELEC4,0.03
3196989,JP,RU,CHEM1,ELEC6,0.02
3196990,JP,RU,CHEM1,TRAN1,0.02
3196991,JP,RU,CHEM1,DISTR,0.03
3196992,JP,RU,CHEM1,DIST1,0.06
3196993,JP,RU,CHEM1,STEAM,0.04
3196994,JP,RU,CHEM1,COLLE,0.03
3196995,JP,RU,CHEM1,CONST,4.29
3196996,JP,RU,CHEM1,SALEM,0.52
3196997,JP,RU,CHEM1,RETAI,0.29
3196998,JP,RU,CHEM1,WHOLE,2.16
3196999,JP,RU,CHEM1,RETA1,0.54
3197000,JP,RU,CHEM1,HOTEL,0.51
3197001,JP,RU,CHEM1,RAILW,0.03
3197002,JP,RU,CHEM1,LANDT,0.17
3197003,JP,RU,CHEM1,SEACO,0.01
3197004,JP,RU,CHEM1,INLAN,0.02
3197005,JP,RU,CHEM1,AIRTR,0.03
3197006,JP,RU,CHEM1,SUPPO,0.42
3197007,JP,RU,CHEM1,POSTT,0.02
3197008,JP,RU,CHEM1,FINAN,0.02
3197009,JP,RU,CHEM1,REALE,1.49
3197010,JP,RU,CHEM1,RENTI,0.14
3197011,JP,RU,CHEM1,COMPU,0.06
3197012,JP,RU,CHEM1,RESEA,1.12
3197013,JP,RU,CHEM1,BUSIN,2.77
3197014,JP,RU,CHEM1,PUBLI,1.20
3197015,JP,RU,CHEM1,EDUCA,0.31
3197016,JP,RU,CHEM1,HEALT,39.37
3197017,JP,RU,CHEM1,WASTE,0.01
3197018,JP,RU,CHEM1,FOOD4,0.07
3197019,JP,RU,CHEM1,PAPE4,0.04
3197020,JP,RU,CHEM1,PLAS2,0.02
3197021,JP,RU,CHEM1,INERT,0.02
3197022,JP,RU,CHEM1,RECRE,0.52
3197023,JP,RU,CHEM1,93197,0.29
3197024,JP,RU,RUBBE,WHEAT,0.18
3197025,JP,RU,RUBBE,CEREA,0.09
3197026,JP,RU,RUBBE,VEGET,2.35
3197027,JP,RU,RUBBE,OILSE,0.21
3197028,JP,RU,RUBBE,SUGAR,0.05
3197029,JP,RU,RUBBE,CROPS,0.21
3197030,JP,RU,RUBBE,CATTL,0.01
3197031,JP,RU,RUBBE,PIGS9,0.02
3197032,JP,RU,RUBBE,POULT,0.16
3197033,JP,RU,RUBBE,MEATA,0.01
3197034,JP,RU,RUBBE,ANIMA,0.01
3197035,JP,RU,RUBBE,RAWMI,0.18
3197036,JP,RU,RUBBE,FORES,0.53
3197037,JP,RU,RUBBE,FISHF,0.13
3197038,JP,RU,RUBBE,ANTHR,0.23
3197039,JP,RU,RUBBE,COKIN,0.14
3197040,JP,RU,RUBBE,BITUM,1.26
3197041,JP,RU,RUBBE,LIGNI,0.04
3197042,JP,RU,RUBBE,CRUDE,6.62
3197043,JP,RU,RUBBE,NATUR,0.35
3197044,JP,RU,RUBBE,NATU1,0.07
3197045,JP,RU,RUBBE,IRONO,0.03
3197046,JP,RU,RUBBE,PRECI,0.04
3197047,JP,RU,RUBBE,MEATC,0.10
3197048,JP,RU,RUBBE,MEATP,0.76
3197049,JP,RU,RUBBE,MEAT1,0.07
3197050,JP,RU,RUBBE,MEAT4,0.06
3197051,JP,RU,RUBBE,VEGE1,0.19
3197052,JP,RU,RUBBE,DAIRY,1.05
3197053,JP,RU,RUBBE,PROCE,0.02
3197054,JP,RU,RUBBE,SUGA1,0.10
3197055,JP,RU,RUBBE,FOOD5,4.10
3197056,JP,RU,RUBBE,BEVER,3.92
3197057,JP,RU,RUBBE,FISH5,6.28
3197058,JP,RU,RUBBE,TOBAC,1.14
3197059,JP,RU,RUBBE,TEXTI,0.12
3197060,JP,RU,RUBBE,WEARI,0.06
3197061,JP,RU,RUBBE,LEATH,0.38
3197062,JP,RU,RUBBE,WOODW,18.46
3197063,JP,RU,RUBBE,PULP5,0.06
3197064,JP,RU,RUBBE,PAPER,0.65
3197065,JP,RU,RUBBE,PRINT,0.74
3197066,JP,RU,RUBBE,COKEO,0.01
3197067,JP,RU,RUBBE,MOTOR,0.08
3197068,JP,RU,RUBBE,KEROS,0.04
3197069,JP,RU,RUBBE,GASDI,0.19
3197070,JP,RU,RUBBE,HEAVY,0.16
3197071,JP,RU,RUBBE,LIQUE,0.19
3197072,JP,RU,RUBBE,NAPHT,0.01
3197073,JP,RU,RUBBE,LUBRI,0.02
3197074,JP,RU,RUBBE,PARAF,0.02
3197075,JP,RU,RUBBE,PLAST,0.10
3197076,JP,RU,RUBBE,NFERT,0.02
3197077,JP,RU,RUBBE,PFERT,1.67
3197078,JP,RU,RUBBE,CHEM1,0.64
3197079,JP,RU,RUBBE,RUBBE,15.97
3197080,JP,RU,RUBBE,GLASS,0.17
3197081,JP,RU,RUBBE,CERAM,0.05
3197082,JP,RU,RUBBE,BRICK,0.03
3197083,JP,RU,RUBBE,CEMEN,0.28
3197084,JP,RU,RUBBE,NONME,0.12
3197085,JP,RU,RUBBE,BASIC,0.70
3197086,JP,RU,RUBBE,PREC1,0.31
3197087,JP,RU,RUBBE,ALUM1,0.20
3197088,JP,RU,RUBBE,LEAD1,0.02
3197089,JP,RU,RUBBE,COPP1,0.14
3197090,JP,RU,RUBBE,NONF1,0.23
3197091,JP,RU,RUBBE,FOUND,0.94
3197092,JP,RU,RUBBE,FABRI,2.82
3197093,JP,RU,RUBBE,MACHI,1.27
3197094,JP,RU,RUBBE,OFFIC,1.38
3197095,JP,RU,RUBBE,ELECT,1.92
3197096,JP,RU,RUBBE,RADIO,0.58
3197097,JP,RU,RUBBE,MEDIC,1.06
3197098,JP,RU,RUBBE,MOTO1,29.57
3197099,JP,RU,RUBBE,TRANS,3.67
3197100,JP,RU,RUBBE,FURNI,8.88
3197101,JP,RU,RUBBE,SECO9,0.03
3197102,JP,RU,RUBBE,ELEC1,0.03
3197103,JP,RU,RUBBE,ELEC2,0.17
3197104,JP,RU,RUBBE,ELEC3,0.10
3197105,JP,RU,RUBBE,ELEC4,0.12
3197106,JP,RU,RUBBE,ELEC6,0.02
3197107,JP,RU,RUBBE,TRAN1,0.08
3197108,JP,RU,RUBBE,DISTR,0.20
3197109,JP,RU,RUBBE,DIST1,0.22
3197110,JP,RU,RUBBE,STEAM,0.02
3197111,JP,RU,RUBBE,COLLE,0.23
3197112,JP,RU,RUBBE,CONST,78.82
3197113,JP,RU,RUBBE,SALEM,2.84
3197114,JP,RU,RUBBE,RETAI,0.33
3197115,JP,RU,RUBBE,WHOLE,3.49
3197116,JP,RU,RUBBE,RETA1,2.59
3197117,JP,RU,RUBBE,HOTEL,2.18
3197118,JP,RU,RUBBE,RAILW,0.11
3197119,JP,RU,RUBBE,LANDT,3.98
3197120,JP,RU,RUBBE,TRAN2,0.07
3197121,JP,RU,RUBBE,SEACO,0.02
3197122,JP,RU,RUBBE,INLAN,0.03
3197123,JP,RU,RUBBE,AIRTR,0.14
3197124,JP,RU,RUBBE,SUPPO,2.25
3197125,JP,RU,RUBBE,POSTT,0.18
3197126,JP,RU,RUBBE,FINAN,0.18
3197127,JP,RU,RUBBE,INSUR,0.03
3197128,JP,RU,RUBBE,REALE,9.71
3197129,JP,RU,RUBBE,RENTI,0.30
3197130,JP,RU,RUBBE,COMPU,0.17
3197131,JP,RU,RUBBE,RESEA,1.43
3197132,JP,RU,RUBBE,BUSIN,2.83
3197133,JP,RU,RUBBE,PUBLI,0.41
3197134,JP,RU,RUBBE,EDUCA,0.20
3197135,JP,RU,RUBBE,HEALT,1.88
3197136,JP,RU,RUBBE,FOODW,0.02
3197137,JP,RU,RUBBE,PAPE1,0.02
3197138,JP,RU,RUBBE,PLAS1,0.02
3197139,JP,RU,RUBBE,INTER,0.02
3197140,JP,RU,RUBBE,TEXT1,0.02
3197141,JP,RU,RUBBE,WOOD1,0.02
3197142,JP,RU,RUBBE,OILHA,0.02
3197143,JP,RU,RUBBE,FOOD3,0.03
3197144,JP,RU,RUBBE,WASTE,0.03
3197145,JP,RU,RUBBE,FOOD4,0.29
3197146,JP,RU,RUBBE,PAPE4,0.12
3197147,JP,RU,RUBBE,PLAS2,0.09
3197148,JP,RU,RUBBE,INERT,0.09
3197149,JP,RU,RUBBE,TEXT2,0.02
3197150,JP,RU,RUBBE,WOOD2,0.03
3197151,JP,RU,RUBBE,MEMBE,0.03
3197152,JP,RU,RUBBE,RECRE,0.17
3197153,JP,RU,RUBBE,93197,0.06
3197154,JP,RU,GLASS,VEGET,0.06
3197155,JP,RU,GLASS,CROPS,0.01
3197156,JP,RU,GLASS,ANTHR,0.01
3197157,JP,RU,GLASS,BITUM,0.06
3197158,JP,RU,GLASS,CRUDE,0.09
3197159,JP,RU,GLASS,MEATP,0.22
3197160,JP,RU,GLASS,VEGE1,0.05
3197161,JP,RU,GLASS,DAIRY,0.22
3197162,JP,RU,GLASS,FOOD5,0.28
3197163,JP,RU,GLASS,BEVER,2.39
3197164,JP,RU,GLASS,FISH5,0.01
3197165,JP,RU,GLASS,TOBAC,0.02
3197166,JP,RU,GLASS,WOODW,0.13
3197167,JP,RU,GLASS,PLAST,0.09
3197168,JP,RU,GLASS,PFERT,0.18
3197169,JP,RU,GLASS,CHEM1,0.86
3197170,JP,RU,GLASS,RUBBE,0.61
3197171,JP,RU,GLASS,GLASS,0.49
3197172,JP,RU,GLASS,CEMEN,0.02
3197173,JP,RU,GLASS,NONME,0.02
3197174,JP,RU,GLASS,BASIC,0.32
3197175,JP,RU,GLASS,PREC1,0.07
3197176,JP,RU,GLASS,FOUND,0.05
3197177,JP,RU,GLASS,FABRI,0.24
3197178,JP,RU,GLASS,MACHI,0.08
3197179,JP,RU,GLASS,OFFIC,0.40
3197180,JP,RU,GLASS,ELECT,0.24
3197181,JP,RU,GLASS,RADIO,0.09
3197182,JP,RU,GLASS,MEDIC,0.35
3197183,JP,RU,GLASS,MOTO1,1.99
3197184,JP,RU,GLASS,TRANS,0.47
3197185,JP,RU,GLASS,FURNI,0.50
3197186,JP,RU,GLASS,ELEC2,0.04
3197187,JP,RU,GLASS,ELEC3,0.04
3197188,JP,RU,GLASS,ELEC4,0.04
3197189,JP,RU,GLASS,TRAN1,0.03
3197190,JP,RU,GLASS,DISTR,0.07
3197191,JP,RU,GLASS,DIST1,0.02
3197192,JP,RU,GLASS,STEAM,0.06
3197193,JP,RU,GLASS,COLLE,0.01
3197194,JP,RU,GLASS,CONST,4.47
3197195,JP,RU,GLASS,SALEM,0.21
3197196,JP,RU,GLASS,RETAI,0.07
3197197,JP,RU,GLASS,WHOLE,0.19
3197198,JP,RU,GLASS,RETA1,0.03
3197199,JP,RU,GLASS,HOTEL,0.15
3197200,JP,RU,GLASS,LANDT,0.03
3197201,JP,RU,GLASS,SUPPO,0.03
3197202,JP,RU,GLASS,POSTT,0.01
3197203,JP,RU,GLASS,REALE,3.09
