trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3709919,IN,RU,BUSIN,GASDI,0.07,34527.124,4.0,4.0,34527.122,0.0,0.0,0.0,0.002,493244.628571
1246036,FR,RU,ANIMA,WHOLE,0.09,34522.719,4.0,4.0,34522.717,0.0,0.0,0.0,0.002,383585.766667
368506,CY,RU,RENTI,FORES,0.14,34521.442,4.0,4.0,34521.44,0.0,0.0,0.0,0.002,246581.728571
3331165,CN,RU,HEAVY,ELECT,0.02,34520.186,3.0,3.0,34520.186,0.0,0.0,0.0,0.0,1726009.3
4872402,WE,RU,HOTEL,COKEO,0.1,34519.773,4.0,4.0,34519.771,0.0,0.0,0.0,0.002,345197.73
3535740,KR,RU,REALE,WHOLE,0.12,34516.899,3.0,3.0,34516.899,0.0,0.0,0.0,0.0,287640.825
2443589,RO,RU,LANDT,NATUR,0.14,34513.776,3.0,3.0,34513.776,0.0,0.0,0.0,0.0,246526.971429
4181311,TR,RU,GLASS,RETAI,0.04,34511.783,3.0,3.0,34511.783,0.0,0.0,0.0,0.0,862794.575
1768001,IT,RU,COMPU,RECRE,0.39,34510.412,4.0,4.0,34510.41,0.0,0.0,0.0,0.002,88488.235897
657054,DE,RU,RETA1,RENTI,0.34,34508.648,3.0,3.0,34508.648,0.0,0.0,0.0,0.0,101496.023529
1359543,GR,RU,PAPER,LIQUE,0.09,34508.597,4.0,4.0,34508.592,0.0,0.0,0.0,0.005,383428.855556
3708643,IN,RU,CHEM1,INLAN,0.06,34507.8,4.0,4.0,34507.794,0.0,0.0,0.0,0.006,575130.0
3196921,JP,RU,CHEM1,FORES,0.08,34505.236,4.0,4.0,34505.234,0.0,0.0,0.0,0.002,431315.45
1514424,HU,RU,PUBLI,BUSIN,0.28,34504.863,4.0,4.0,34504.859,0.0,0.0,0.0,0.004,123231.653571
4747893,WL,RU,RUBBE,RADIO,0.03,34504.482,3.0,3.0,34504.482,0.0,0.0,0.0,0.0,1150149.4
979857,ES,RU,BASIC,TEXT1,0.04,34501.979,3.0,3.0,34501.979,0.0,0.0,0.0,0.0,862549.475
367779,CY,RU,LANDT,ELEC2,0.06,34500.603,3.0,3.0,34500.603,0.0,0.0,0.0,0.0,575010.05
1767384,IT,RU,LANDT,DAIRY,0.22,34499.445,4.0,4.0,34499.443,0.0,0.0,0.0,0.002,156815.659091
2443038,RO,RU,BASIC,FISH5,0.02,34497.915,3.0,3.0,34497.915,0.0,0.0,0.0,0.0,1724895.75
4869872,WE,RU,PRINT,MEATP,0.05,34497.664,4.0,4.0,34497.662,0.0,0.0,0.0,0.002,689953.28
3334061,CN,RU,COMPU,ELECT,0.08,34496.861,3.0,3.0,34496.861,0.0,0.0,0.0,0.0,431210.7625
2870171,GB,RU,BASIC,SUGA1,0.07,34495.334,4.0,4.0,34495.331,0.0,0.0,0.0,0.003,492790.485714
2871682,GB,RU,FINAN,FOUND,0.49,34492.646,3.0,3.0,34492.646,0.0,0.0,0.0,0.0,70393.155102
2720468,SK,RU,FABRI,FOOD4,0.09,34492.153,3.0,3.0,34492.153,0.0,0.0,0.0,0.0,383246.144444
1847664,LT,RU,SUPPO,WHITE,0.1,34491.392,3.0,3.0,34491.392,0.0,0.0,0.0,0.0,344913.92
1089378,FI,RU,HOTEL,WHEAT,0.14,34489.963,3.0,3.0,34489.963,0.0,0.0,0.0,0.0,246356.878571
460400,CZ,RU,COMPU,EDUCA,0.31,34487.194,3.0,3.0,34487.194,0.0,0.0,0.0,0.0,111249.012903
3446333,CA,RU,RAILW,VEGET,0.02,34486.28,3.0,3.0,34486.28,0.0,0.0,0.0,0.0,1724314.0
1248933,FR,RU,REALE,ELEC2,1.27,34484.894,3.0,3.0,34484.894,0.0,0.0,0.0,0.0,27153.459843
2870265,GB,RU,NONF1,MACHI,0.02,34484.652,4.0,4.0,34484.648,0.0,0.0,0.0,0.004,1724232.6
2275354,PL,RU,BUSIN,KEROS,0.12,34483.349,3.0,3.0,34483.349,0.0,0.0,0.0,0.0,287361.241667
4970674,WF,RU,TEXTI,FISHF,0.12,34483.266,5.0,5.0,34482.263,0.0,1.0,0.0,0.003,287360.55
459129,CZ,RU,MACHI,MEATC,0.1,34482.04,3.0,3.0,34482.04,0.0,0.0,0.0,0.0,344820.4
2720031,SK,RU,CATTL,ANTHR,0.04,34480.631,3.0,3.0,34480.631,0.0,0.0,0.0,0.0,862015.775
2566621,SE,RU,BASIC,MOTO1,0.05,34480.478,4.0,4.0,34480.476,0.0,0.0,0.0,0.002,689609.56
791462,DK,RU,MACHI,INSUR,0.05,34478.832,3.0,3.0,34478.832,0.0,0.0,0.0,0.0,689576.64
5093836,WM,RU,POSTT,AIRTR,0.14,34478.467,4.0,4.0,34478.457,0.0,0.0,0.0,0.01,246274.764286
247063,BE,RU,FOOD1,NONF1,0.05,34475.948,3.0,3.0,34475.948,0.0,0.0,0.0,0.0,689518.96
3197842,JP,RU,MOTO1,RAILW,0.16,34475.623,3.0,3.0,34475.623,0.0,0.0,0.0,0.0,215472.64375
5091816,WM,RU,BEVER,HOTEL,0.08,34475.381,4.0,4.0,34475.364,0.0,0.0,0.0,0.017,430942.2625
2871527,GB,RU,SUPPO,RESEA,0.27,34475.336,3.0,3.0,34475.336,0.0,0.0,0.0,0.0,127686.42963
1087917,FI,RU,MOTOR,TOBAC,0.04,34475.004,3.0,3.0,34475.004,0.0,0.0,0.0,0.0,861875.1
4438410,ZA,RU,FINAN,FINAN,0.4,34469.033,3.0,3.0,34469.033,0.0,0.0,0.0,0.0,86172.5825
4747625,WL,RU,WOODW,REALE,0.22,34468.822,4.0,4.0,34468.82,0.0,0.0,0.0,0.002,156676.463636
4095350,CH,RU,OFFIC,ELEC4,0.05,34468.099,3.0,3.0,34468.099,0.0,0.0,0.0,0.0,689361.98
4868874,WE,RU,POULT,ELEC7,0.04,34465.834,4.0,4.0,34465.832,0.0,0.0,0.0,0.002,861645.85
2273640,PL,RU,BASIC,SEACO,0.02,34464.034,3.0,3.0,34464.034,0.0,0.0,0.0,0.0,1723201.7
3063299,US,RU,SUPPO,CHEM1,0.21,34463.099,4.0,4.0,34463.097,0.0,0.0,0.0,0.002,164109.995238
1956321,LV,RU,RUBBE,BASIC,0.12,34461.417,3.0,3.0,34461.417,0.0,0.0,0.0,0.0,287178.475
3798691,MX,RU,COPP1,ALUM1,0.09,34459.631,4.0,4.0,34459.626,0.0,0.0,0.0,0.005,382884.788889
3061607,US,RU,TEXTI,RETA1,0.1,34459.46,4.0,4.0,34459.458,0.0,0.0,0.0,0.002,344594.6
3197293,JP,RU,BASIC,GASDI,0.03,34458.215,3.0,3.0,34458.215,0.0,0.0,0.0,0.0,1148607.166667
2567065,SE,RU,MOTO1,FOOD4,0.19,34457.965,3.0,3.0,34457.965,0.0,0.0,0.0,0.0,181357.710526
4257845,TW,RU,CONST,MEATP,0.04,34453.495,3.0,3.0,34453.495,0.0,0.0,0.0,0.0,861337.375
2869599,GB,RU,TEXTI,HEALT,0.26,34451.408,4.0,4.0,34451.406,0.0,0.0,0.0,0.002,132505.415385
1766163,IT,RU,RUBBE,FINAN,0.11,34448.059,4.0,4.0,34448.056,0.0,0.0,0.0,0.003,313164.172727
459949,CZ,RU,AIRTR,FINAN,0.03,34442.866,3.0,3.0,34442.866,0.0,0.0,0.0,0.0,1148095.533333
3984409,AU,RU,OFFIC,WHOLE,0.12,34435.789,3.0,3.0,34435.789,0.0,0.0,0.0,0.0,286964.908333
4871138,WE,RU,PREC1,RESEA,0.02,34434.755,3.0,3.0,34434.755,0.0,0.0,0.0,0.0,1721737.75
4591102,WA,RU,BITUM,MOTOR,0.04,34434.05,4.0,4.0,34434.046,0.0,0.0,0.0,0.004,860851.25
2648147,SI,RU,RETAI,SALEM,0.12,34433.738,4.0,4.0,34433.736,0.0,0.0,0.0,0.002,286947.816667
1089013,FI,RU,OFFIC,RENTI,0.14,34432.203,3.0,3.0,34432.203,0.0,0.0,0.0,0.0,245944.307143
2275234,PL,RU,REALE,BUSIN,0.05,34431.383,4.0,4.0,34431.381,0.0,0.0,0.0,0.002,688627.66
1612882,IE,RU,INSUR,RECRE,0.96,34431.008,4.0,4.0,34431.006,0.0,0.0,0.0,0.002,35865.633333
1767674,IT,RU,POSTT,FINAN,0.57,34427.339,4.0,4.0,34427.336,0.0,0.0,0.0,0.003,60398.840351
981299,ES,RU,BUSIN,ELEC4,0.18,34427.142,3.0,3.0,34427.142,0.0,0.0,0.0,0.0,191261.9
5092471,WM,RU,CEMEN,MEMBE,0.02,34426.654,4.0,4.0,34426.645,0.0,0.0,0.0,0.009,1721332.7
1512800,HU,RU,PAPER,CHEM1,0.1,34425.795,4.0,4.0,34425.792,0.0,0.0,0.0,0.003,344257.95
3062597,US,RU,FABRI,DIST1,0.08,34425.582,4.0,4.0,34425.579,0.0,0.0,0.0,0.003,430319.775
2367212,PT,RU,FABRI,RESEA,0.1,34423.5,4.0,4.0,34423.498,0.0,0.0,0.0,0.002,344235.0
3330436,CN,RU,FOOD5,CHEM1,0.09,34423.397,3.0,3.0,34423.397,0.0,0.0,0.0,0.0,382482.188889
2124190,NL,RU,FOOD1,PLAS2,0.21,34421.458,3.0,3.0,34421.458,0.0,0.0,0.0,0.0,163911.704762
980054,ES,RU,MACHI,POULT,0.14,34418.436,4.0,4.0,34418.434,0.0,0.0,0.0,0.002,245845.971429
654804,DE,RU,PAPER,MEMBE,0.1,34417.235,4.0,4.0,34417.233,0.0,0.0,0.0,0.002,344172.35
2871282,GB,RU,SEACO,MEAT4,0.02,34416.783,3.0,3.0,34416.783,0.0,0.0,0.0,0.0,1720839.15
2647509,SI,RU,TEXTI,FURNI,0.06,34413.071,4.0,4.0,34413.069,0.0,0.0,0.0,0.002,573551.183333
2870245,GB,RU,COPP1,FABRI,0.11,34408.092,4.0,4.0,34408.09,0.0,0.0,0.0,0.002,312800.836364
459101,CZ,RU,FABRI,RECRE,0.08,34405.379,3.0,3.0,34405.379,0.0,0.0,0.0,0.0,430067.2375
1909482,LU,RU,MACHI,CRUDE,0.12,34404.504,3.0,3.0,34404.504,0.0,0.0,0.0,0.0,286704.2
1847350,LT,RU,LANDT,NONSP,0.05,34404.44,3.0,3.0,34404.44,0.0,0.0,0.0,0.0,688088.8
3709202,IN,RU,ELECT,SECO9,0.02,34404.34,4.0,4.0,34404.338,0.0,0.0,0.0,0.002,1720217.0
5091795,WM,RU,FOOD5,DIST1,0.07,34397.614,4.0,4.0,34397.602,0.0,0.0,0.0,0.012,491394.485714
3709950,IN,RU,BUSIN,STEAM,0.07,34397.028,4.0,4.0,34397.026,0.0,0.0,0.0,0.002,491386.114286
4258300,TW,RU,LANDT,MEMBE,0.04,34396.737,3.0,3.0,34396.737,0.0,0.0,0.0,0.0,859918.425
98613,AT,RU,ALUM1,ALUM1,0.07,34392.802,4.0,4.0,34392.8,0.0,0.0,0.0,0.002,491325.742857
3533806,KR,RU,PAPER,INSUR,0.05,34392.512,4.0,4.0,34392.51,0.0,0.0,0.0,0.002,687850.24
3333693,CN,RU,AIRTR,BEVER,0.02,34388.717,3.0,3.0,34388.717,0.0,0.0,0.0,0.0,1719435.85
1249033,FR,RU,RENTI,POSTT,0.29,34388.281,3.0,3.0,34388.281,0.0,0.0,0.0,0.0,118580.27931
3332607,CN,RU,OFFIC,TEXT1,0.03,34388.127,3.0,3.0,34388.127,0.0,0.0,0.0,0.0,1146270.9
4749529,WL,RU,EDUCA,REALE,0.16,34386.542,4.0,4.0,34386.54,0.0,0.0,0.0,0.002,214915.8875
3061507,US,RU,SUGA1,SUGA1,0.03,34384.196,3.0,3.0,34384.196,0.0,0.0,0.0,0.0,1146139.866667
458648,CZ,RU,RUBBE,RAWMI,0.09,34383.909,3.0,3.0,34383.909,0.0,0.0,0.0,0.0,382043.433333
1359716,GR,RU,RUBBE,ELECT,0.09,34381.354,4.0,4.0,34381.349,0.0,0.0,0.0,0.005,382015.044444
4324911,NO,RU,AUXIL,FURNI,0.29,34378.451,4.0,4.0,34378.449,0.0,0.0,0.0,0.002,118546.382759
3708996,IN,RU,NONF1,FABRI,0.03,34372.523,4.0,4.0,34372.517,0.0,0.0,0.0,0.006,1145750.766667
99704,AT,RU,FINAN,TRAN1,0.92,34370.274,3.0,3.0,34370.274,0.0,0.0,0.0,0.0,37358.993478
1247042,FR,RU,BASIC,DIST1,0.04,34367.08,3.0,3.0,34367.08,0.0,0.0,0.0,0.0,859177.0
1766509,IT,RU,ALUM1,RESEA,0.06,34365.362,4.0,4.0,34365.359,0.0,0.0,0.0,0.003,572756.033333
2273681,PL,RU,ALUM1,PREC1,0.03,34364.795,3.0,3.0,34364.795,0.0,0.0,0.0,0.0,1145493.166667
2275381,PL,RU,BUSIN,RADIO,0.12,34362.637,3.0,3.0,34362.637,0.0,0.0,0.0,0.0,286355.308333
4870908,WE,RU,NONME,OILSE,0.01,34361.678,3.0,3.0,34361.678,0.0,0.0,0.0,0.0,3436167.8
3446085,CA,RU,ELECT,MEDIC,0.14,34357.992,4.0,4.0,34357.99,0.0,0.0,0.0,0.002,245414.228571
4437894,ZA,RU,VEGET,MEMBE,0.03,34355.001,3.0,3.0,34355.001,0.0,0.0,0.0,0.0,1145166.7
656820,DE,RU,FURNI,INERT,0.11,34354.272,3.0,3.0,34354.272,0.0,0.0,0.0,0.0,312311.563636
3534414,KR,RU,NONME,SEACO,0.02,34349.745,3.0,3.0,34349.745,0.0,0.0,0.0,0.0,1717487.25
1424623,HR,RU,BUSIN,POSTT,0.08,34348.815,4.0,4.0,34348.813,0.0,0.0,0.0,0.002,429360.1875
4971495,WF,RU,POSTT,PUBLI,0.21,34347.91,3.0,3.0,34347.91,0.0,0.0,0.0,0.0,163561.47619
98976,AT,RU,MOTO1,CONST,0.12,34344.516,3.0,3.0,34344.516,0.0,0.0,0.0,0.0,286204.3
2273582,PL,RU,BASIC,FOOD5,0.02,34340.52,3.0,3.0,34340.52,0.0,0.0,0.0,0.0,1717026.0
458386,CZ,RU,WOODW,WHOLE,0.05,34340.311,3.0,3.0,34340.311,0.0,0.0,0.0,0.0,686806.22
1512698,HU,RU,BEVER,RETA1,0.05,34337.443,4.0,4.0,34337.441,0.0,0.0,0.0,0.002,686748.86
979836,ES,RU,BASIC,DIST1,0.04,34336.495,3.0,3.0,34336.495,0.0,0.0,0.0,0.0,858412.375
245542,BE,RU,FABRI,POSTT,0.06,34336.199,3.0,3.0,34336.199,0.0,0.0,0.0,0.0,572269.983333
1087929,FI,RU,MOTOR,WHITE,0.04,34333.951,3.0,3.0,34333.951,0.0,0.0,0.0,0.0,858348.775
1245984,FR,RU,OILSE,TOBAC,0.08,34328.104,5.0,5.0,34327.101,0.0,1.0,0.0,0.003,429101.3
4096441,CH,RU,BUSIN,INSUR,0.22,34327.685,3.0,3.0,34327.685,0.0,0.0,0.0,0.0,156034.931818
1513961,HU,RU,LANDT,CATTL,0.17,34327.601,4.0,4.0,34327.599,0.0,0.0,0.0,0.002,201927.064706
1089533,FI,RU,RAILW,CONST,0.08,34323.997,3.0,3.0,34323.997,0.0,0.0,0.0,0.0,429049.9625
4872902,WE,RU,SEACO,ELEC1,0.04,34322.893,3.0,3.0,34322.893,0.0,0.0,0.0,0.0,858072.325
3798571,MX,RU,BASIC,FORES,0.02,34322.574,4.0,4.0,34322.572,0.0,0.0,0.0,0.002,1716128.7
2871752,GB,RU,INSUR,CATTL,0.64,34316.347,3.0,3.0,34316.347,0.0,0.0,0.0,0.0,53619.292188
245948,BE,RU,HOTEL,EDUCA,0.22,34314.693,4.0,4.0,34314.691,0.0,0.0,0.0,0.002,155975.877273
657157,DE,RU,HOTEL,STEAM,0.28,34314.099,3.0,3.0,34314.099,0.0,0.0,0.0,0.0,122550.353571
2720646,SK,RU,MOTO1,COKIN,0.09,34310.797,3.0,3.0,34310.797,0.0,0.0,0.0,0.0,381231.077778
2273243,PL,RU,BIODI,REALE,0.03,34298.945,3.0,3.0,34298.945,0.0,0.0,0.0,0.0,1143298.166667
244922,BE,RU,PLAST,ANTHR,0.05,34296.373,4.0,4.0,34296.371,0.0,0.0,0.0,0.002,685927.46
2274904,PL,RU,AIRTR,RESEA,0.03,34296.343,3.0,3.0,34296.343,0.0,0.0,0.0,0.0,1143211.433333
791257,DK,RU,ALUM1,BASIC,0.06,34295.461,3.0,3.0,34295.461,0.0,0.0,0.0,0.0,571591.016667
2873110,GB,RU,93197,93197,1.01,34294.265,3.0,3.0,34294.265,0.0,0.0,0.0,0.0,33954.717822
2272680,PL,RU,LEATH,RETA1,0.09,34290.682,3.0,3.0,34290.682,0.0,0.0,0.0,0.0,381007.577778
4182106,TR,RU,SEACO,PRINT,0.01,34289.123,3.0,3.0,34289.123,0.0,0.0,0.0,0.0,3428912.3
4593877,WA,RU,MOTO1,SUGAR,0.06,34288.586,4.0,4.0,34288.584,0.0,0.0,0.0,0.002,571476.433333
4869890,WE,RU,PRINT,CHEM1,0.05,34288.221,4.0,4.0,34288.219,0.0,0.0,0.0,0.002,685764.42
2870791,GB,RU,FURNI,HOTEL,0.07,34288.029,3.0,3.0,34288.029,0.0,0.0,0.0,0.0,489828.985714
4596055,WA,RU,PUBLI,PRECI,0.07,34287.419,4.0,4.0,34287.417,0.0,0.0,0.0,0.002,489820.271429
4873006,WE,RU,AIRTR,TEXTI,0.04,34285.194,3.0,3.0,34285.194,0.0,0.0,0.0,0.0,857129.85
3333550,CN,RU,LANDT,SALEM,0.05,34284.781,3.0,3.0,34284.781,0.0,0.0,0.0,0.0,685695.62
3984673,AU,RU,COMPU,CONST,0.25,34281.008,3.0,3.0,34281.008,0.0,0.0,0.0,0.0,137124.032
1768081,IT,RU,BUSIN,ELEC3,0.35,34280.102,4.0,4.0,34280.1,0.0,0.0,0.0,0.002,97943.148571
1249437,FR,RU,HEALT,HEALT,0.75,34279.457,3.0,3.0,34279.457,0.0,0.0,0.0,0.0,45705.942667
3198227,JP,RU,AIRTR,HOTEL,0.03,34279.237,3.0,3.0,34279.237,0.0,0.0,0.0,0.0,1142641.233333
4873239,WE,RU,POSTT,TOBAC,0.12,34276.316,3.0,3.0,34276.316,0.0,0.0,0.0,0.0,285635.966667
98134,AT,RU,PRINT,REALE,0.33,34275.641,4.0,4.0,34275.638,0.0,0.0,0.0,0.003,103865.578788
4746971,WL,RU,VEGET,TEXTI,0.12,34273.208,5.0,5.0,34272.206,0.0,1.0,0.0,0.002,285610.066667
1766066,IT,RU,RUBBE,WHEAT,0.11,34271.374,4.0,4.0,34271.371,0.0,0.0,0.0,0.003,311557.945455
656734,DE,RU,FURNI,PULP5,0.11,34263.214,3.0,3.0,34263.214,0.0,0.0,0.0,0.0,311483.763636
1910150,LU,RU,BUSIN,ALUM1,0.19,34263.132,4.0,4.0,34263.13,0.0,0.0,0.0,0.002,180332.273684
3331157,CN,RU,HEAVY,RUBBE,0.02,34262.864,3.0,3.0,34262.864,0.0,0.0,0.0,0.0,1713143.2
655261,DE,RU,CHEM1,DISTR,0.08,34262.385,4.0,4.0,34262.381,0.0,0.0,0.0,0.004,428279.8125
2121332,NL,RU,FOOD5,SUPPO,0.11,34257.199,4.0,4.0,34257.197,0.0,0.0,0.0,0.002,311429.081818
3534570,KR,RU,LEAD1,FABRI,0.03,34256.493,3.0,3.0,34256.493,0.0,0.0,0.0,0.0,1141883.1
3798577,MX,RU,BASIC,VEGE1,0.02,34256.113,4.0,4.0,34256.111,0.0,0.0,0.0,0.002,1712805.65
4181528,TR,RU,COPP1,FOUND,0.03,34255.635,3.0,3.0,34255.635,0.0,0.0,0.0,0.0,1141854.5
368741,CY,RU,BUSIN,WEARI,0.38,34254.814,3.0,3.0,34254.814,0.0,0.0,0.0,0.0,90144.247368
4870988,WE,RU,NONME,WASTE,0.01,34254.663,3.0,3.0,34254.663,0.0,0.0,0.0,0.0,3425466.3
4181482,TR,RU,ALUM1,OFFIC,0.03,34253.946,3.0,3.0,34253.946,0.0,0.0,0.0,0.0,1141798.2
4181965,TR,RU,HOTEL,NONME,0.06,34253.722,3.0,3.0,34253.722,0.0,0.0,0.0,0.0,570895.366667
4871904,WE,RU,MEDIC,PARAF,0.1,34251.797,4.0,4.0,34251.794,0.0,0.0,0.0,0.003,342517.97
2870333,GB,RU,FABRI,RADIO,0.12,34249.434,3.0,3.0,34249.434,0.0,0.0,0.0,0.0,285411.95
4593842,WA,RU,ELECT,RENTI,0.09,34248.931,4.0,4.0,34248.926,0.0,0.0,0.0,0.005,380543.677778
458615,CZ,RU,CHEM1,RADIO,0.07,34248.717,3.0,3.0,34248.717,0.0,0.0,0.0,0.0,489267.385714
4181188,TR,RU,RUBBE,VEGE1,0.07,34244.017,4.0,4.0,34244.015,0.0,0.0,0.0,0.002,489200.242857
4180636,TR,RU,WEARI,SALEM,0.09,34243.9,4.0,4.0,34243.898,0.0,0.0,0.0,0.002,380487.777778
2121787,NL,RU,GLASS,ELECT,0.03,34242.017,3.0,3.0,34242.017,0.0,0.0,0.0,0.0,1141400.566667
2443075,RO,RU,BASIC,WOOD2,0.02,34237.312,3.0,3.0,34237.312,0.0,0.0,0.0,0.0,1711865.6
3334063,CN,RU,COMPU,MEDIC,0.08,34234.454,3.0,3.0,34234.454,0.0,0.0,0.0,0.0,427930.675
1846728,LT,RU,PAPER,PAPER,0.09,34232.954,3.0,3.0,34232.954,0.0,0.0,0.0,0.0,380366.155556
4871367,WE,RU,COPP1,INLAN,0.04,34231.138,3.0,3.0,34231.138,0.0,0.0,0.0,0.0,855778.45
4872148,WE,RU,TRANS,EDUCA,0.04,34230.695,4.0,4.0,34230.693,0.0,0.0,0.0,0.002,855767.375
4749015,WL,RU,INSUR,MOTO1,0.45,34229.709,4.0,4.0,34229.707,0.0,0.0,0.0,0.002,76066.02
3062943,US,RU,HOTEL,RADIO,0.2,34227.975,4.0,4.0,34227.973,0.0,0.0,0.0,0.002,171139.875
1424300,HR,RU,FABRI,FURNI,0.13,34224.253,4.0,4.0,34224.251,0.0,0.0,0.0,0.002,263263.484615
3533527,KR,RU,FISHF,MEAT1,0.05,34224.237,3.0,3.0,34224.237,0.0,0.0,0.0,0.0,684484.74
4747348,WL,RU,MEAT4,EDUCA,0.16,34222.617,5.0,5.0,34221.614,0.0,1.0,0.0,0.003,213891.35625
3446959,CA,RU,BUSIN,CEMEN,0.16,34219.297,3.0,3.0,34219.297,0.0,0.0,0.0,0.0,213870.60625
3332802,CN,RU,RADIO,GLASS,0.04,34217.066,3.0,3.0,34217.066,0.0,0.0,0.0,0.0,855426.65
3333653,CN,RU,SEACO,COLLE,0.02,34215.797,3.0,3.0,34215.797,0.0,0.0,0.0,0.0,1710789.85
654656,DE,RU,WOODW,RETA1,0.06,34215.234,3.0,3.0,34215.234,0.0,0.0,0.0,0.0,570253.9
4095835,CH,RU,AIRTR,WEARI,0.06,34207.944,3.0,3.0,34207.944,0.0,0.0,0.0,0.0,570132.4
98565,AT,RU,BASIC,ELECT,0.05,34206.431,4.0,4.0,34206.423,0.0,0.0,0.0,0.008,684128.62
2272886,PL,RU,PAPER,MEMBE,0.06,34205.948,4.0,4.0,34205.946,0.0,0.0,0.0,0.002,570099.133333
4971214,WF,RU,HOTEL,LIQUE,0.19,34205.784,5.0,5.0,34204.782,0.0,1.0,0.0,0.002,180030.442105
1248182,FR,RU,LANDT,STEAM,0.16,34204.192,3.0,3.0,34204.192,0.0,0.0,0.0,0.0,213776.2
4596454,WA,RU,93197,NONME,0.13,34203.223,4.0,4.0,34203.22,0.0,0.0,0.0,0.003,263101.715385
5092762,WM,RU,FABRI,ELEC3,0.06,34203.156,4.0,4.0,34203.145,0.0,0.0,0.0,0.011,570052.6
4324989,NO,RU,RENTI,NATUR,0.18,34201.526,3.0,3.0,34201.526,0.0,0.0,0.0,0.0,190008.477778
2442576,RO,RU,CEREA,MEATC,0.08,34200.928,4.0,4.0,34199.928,0.0,1.0,0.0,0.0,427511.6
3799066,MX,RU,MOTO1,MEDIC,0.07,34198.969,3.0,3.0,34198.969,0.0,0.0,0.0,0.0,488556.7
1765562,IT,RU,LEATH,TRANS,0.24,34198.645,4.0,4.0,34198.639,0.0,0.0,0.0,0.006,142494.354167
4872757,WE,RU,LANDT,PAPE1,0.04,34198.494,3.0,3.0,34198.494,0.0,0.0,0.0,0.0,854962.35
3198174,JP,RU,SEACO,ELEC6,0.01,34193.977,3.0,3.0,34193.977,0.0,0.0,0.0,0.0,3419397.7
2273521,PL,RU,NONME,BRICK,0.04,34192.978,3.0,3.0,34192.978,0.0,0.0,0.0,0.0,854824.45
1424333,HR,RU,MACHI,FISH5,0.14,34192.106,4.0,4.0,34192.103,0.0,0.0,0.0,0.003,244229.328571
3196835,JP,RU,NONSP,FISH5,0.04,34191.334,4.0,4.0,34191.326,0.0,0.0,0.0,0.008,854783.35
4594721,WA,RU,LANDT,NATU1,0.07,34190.056,3.0,3.0,34190.056,0.0,0.0,0.0,0.0,488429.371429
4324923,NO,RU,AUXIL,WHOLE,0.29,34186.083,4.0,4.0,34186.081,0.0,0.0,0.0,0.002,117883.044828
3708665,IN,RU,CHEM1,PLAS2,0.05,34183.443,4.0,4.0,34183.437,0.0,0.0,0.0,0.006,683668.86
4971133,WF,RU,MOTO1,RENTI,0.1,34179.291,4.0,4.0,34179.289,0.0,0.0,0.0,0.002,341792.91
3798414,MX,RU,CHEM1,DAIRY,0.09,34176.532,3.0,3.0,34176.532,0.0,0.0,0.0,0.0,379739.244444
3535911,KR,RU,BUSIN,DIST1,0.16,34171.981,4.0,4.0,34171.979,0.0,0.0,0.0,0.002,213574.88125
4324085,NO,RU,FISH5,WOODW,0.15,34170.099,4.0,4.0,34170.09,0.0,0.0,0.0,0.009,227800.66
4590709,WA,RU,CEREA,RUBBE,0.08,34167.247,5.0,5.0,34166.245,0.0,1.0,0.0,0.002,427090.5875
5094111,WM,RU,AUXIL,RENTI,0.17,34166.605,4.0,4.0,34166.598,0.0,0.0,0.0,0.007,200980.029412
3331954,CN,RU,NONME,FOOD3,0.01,34164.241,3.0,3.0,34164.241,0.0,0.0,0.0,0.0,3416424.1
2123456,NL,RU,AUXIL,SEACO,0.66,34164.033,3.0,3.0,34164.033,0.0,0.0,0.0,0.0,51763.686364
4592655,WA,RU,CHARC,CEREA,0.04,34163.781,6.0,6.0,34161.777,0.0,1.0,1.0,0.004,854094.525
1246116,FR,RU,FOOD5,MEAT1,0.21,34159.848,4.0,4.0,34159.846,0.0,0.0,0.0,0.002,162665.942857
2720806,SK,RU,HOTEL,TRANS,0.11,34156.899,3.0,3.0,34156.899,0.0,0.0,0.0,0.0,310517.263636
1956714,LV,RU,MOTO1,MACHI,0.06,34152.971,3.0,3.0,34152.971,0.0,0.0,0.0,0.0,569216.183333
4869691,WE,RU,WOODW,ALUM1,0.06,34152.201,3.0,3.0,34152.201,0.0,0.0,0.0,0.0,569203.35
1847852,LT,RU,AUXIL,PFERT,0.14,34150.823,3.0,3.0,34150.823,0.0,0.0,0.0,0.0,243934.45
4595245,WA,RU,SUPPO,PAPE4,0.1,34145.105,4.0,4.0,34145.103,0.0,0.0,0.0,0.002,341451.05
3616539,BR,RU,BASIC,CHEM1,0.02,34144.337,4.0,4.0,34144.335,0.0,0.0,0.0,0.002,1707216.85
2568199,SE,RU,FOODW,RUBBE,0.13,34143.175,4.0,4.0,34142.175,0.0,1.0,0.0,0.0,262639.807692
655112,DE,RU,PLAST,PFERT,0.13,34139.248,3.0,3.0,34139.248,0.0,0.0,0.0,0.0,262609.6
2124389,NL,RU,FOOD4,NONME,0.19,34138.862,3.0,3.0,34138.862,0.0,0.0,0.0,0.0,179678.221053
3798549,MX,RU,GLASS,FURNI,0.03,34136.045,3.0,3.0,34136.045,0.0,0.0,0.0,0.0,1137868.166667
