trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3216126,US,US,TEXT2,PLAST,26.2,1.0,1.0,1.0,1.0,0.038168
3215995,US,US,INERT,ELEC2,16.28,1.0,1.0,1.0,1.0,0.061425
3201800,US,US,ALUMI,MOTOR,1.2,1.0,1.0,1.0,1.0,0.833333
3207683,US,US,MEDIC,ELEC5,2.21,1.0,1.0,1.0,1.0,0.452489
3208483,US,US,ELEC2,SEWAG,6.06,1.0,1.0,1.0,1.0,0.165017
3207162,US,US,OFFIC,WEARI,6.09,1.0,1.0,1.0,1.0,0.164204
3216006,US,US,INERT,DISTR,17.23,1.0,1.0,1.0,1.0,0.058038
3207679,US,US,MEDIC,ELEC1,4.82,1.0,1.0,1.0,1.0,0.207469
3207161,US,US,OFFIC,TEXTI,5.49,1.0,1.0,1.0,1.0,0.182149
3202133,US,US,SANDC,COPP1,0.02,1.0,1.0,1.0,1.0,50.0
3207160,US,US,OFFIC,FISH5,5.08,1.0,1.0,1.0,1.0,0.19685
3207682,US,US,MEDIC,ELEC4,2.12,1.0,1.0,1.0,1.0,0.471698
3203681,US,US,MOTOR,MEDIC,2.93,1.0,1.0,1.0,1.0,0.341297
3203567,US,US,PRINT,SEWAG,6.78,1.0,1.0,1.0,1.0,0.147493
3202436,US,US,MEAT4,PROCE,4.01,1.0,1.0,1.0,1.0,0.249377
3215763,US,US,PLAS2,MEATC,13.19,1.0,1.0,1.0,1.0,0.075815
3215823,US,US,PLAS2,OFFIC,11.97,1.0,1.0,1.0,1.0,0.083542
3215822,US,US,PLAS2,MACHI,21.29,1.0,1.0,1.0,1.0,0.04697
3216334,US,US,WOOD2,DIST1,26.94,1.0,1.0,1.0,1.0,0.03712
3207277,US,US,ELECT,SUGAR,2.19,1.0,1.0,1.0,1.0,0.456621
3207278,US,US,ELECT,PLANT,2.27,1.0,1.0,1.0,1.0,0.440529
3208034,US,US,FURNI,PAPER,4.82,1.0,1.0,1.0,1.0,0.207469
3207428,US,US,ELECT,TEXT2,2.09,1.0,1.0,1.0,1.0,0.478469
3215813,US,US,PLAS2,NONME,14.73,1.0,1.0,1.0,1.0,0.067889
3215820,US,US,PLAS2,FOUND,23.19,1.0,1.0,1.0,1.0,0.043122
3207458,US,US,RADIO,CHEMI,9.45,1.0,1.0,1.0,1.0,0.10582
3208056,US,US,FURNI,PFERT,5.24,1.0,1.0,1.0,1.0,0.19084
3216343,US,US,WOOD2,RAILW,17.77,1.0,1.0,1.0,1.0,0.056275
3208046,US,US,FURNI,NAPHT,3.13,1.0,1.0,1.0,1.0,0.319489
3200097,US,US,PADDY,MEATP,6.58,1.0,1.0,1.0,1.0,0.151976
3216314,US,US,WOOD2,TRANS,25.29,1.0,1.0,1.0,1.0,0.039541
3208790,US,US,ELEC5,POULT,4.46,1.0,1.0,1.0,1.0,0.224215
3207429,US,US,ELECT,WOOD2,2.7,1.0,1.0,1.0,1.0,0.37037
3216315,US,US,WOOD2,FURNI,10.99,1.0,1.0,1.0,1.0,0.090992
3216812,US,US,93197,TEXT1,3.24,1.0,1.0,1.0,1.0,0.308642
3203667,US,US,MOTOR,CEMEN,4.94,1.0,1.0,1.0,1.0,0.202429
3216813,US,US,93197,WOOD1,4.03,1.0,1.0,1.0,1.0,0.248139
3207273,US,US,ELECT,WHEAT,4.59,1.0,1.0,1.0,1.0,0.217865
3216791,US,US,93197,TRAN2,4.24,1.0,1.0,1.0,1.0,0.235849
3215773,US,US,PLAS2,FISH5,24.48,1.0,1.0,1.0,1.0,0.04085
3216756,US,US,93197,MACHI,2.87,1.0,1.0,1.0,1.0,0.348432
3202253,US,US,MEATC,PIGS9,1.49,1.0,1.0,1.0,1.0,0.671141
3207263,US,US,OFFIC,FOOD4,3.9,1.0,1.0,1.0,1.0,0.25641
3202003,US,US,STONE,MEATA,0.02,1.0,1.0,1.0,1.0,50.0
3216289,US,US,WOOD2,PFERT,16.26,1.0,1.0,1.0,1.0,0.061501
3215829,US,US,PLAS2,FURNI,23.84,1.0,1.0,1.0,1.0,0.041946
3207262,US,US,OFFIC,PAPE3,5.0,1.0,1.0,1.0,1.0,0.2
3202232,US,US,CHEMI,RADIO,0.5,1.0,1.0,1.0,1.0,2.0
3215774,US,US,PLAS2,TOBAC,12.2,1.0,1.0,1.0,1.0,0.081967
3207459,US,US,RADIO,MEATC,6.11,1.0,1.0,1.0,1.0,0.163666
3200092,US,US,PADDY,RAWMI,4.74,1.0,1.0,1.0,1.0,0.21097
3207384,US,US,ELECT,GASWO,3.13,1.0,1.0,1.0,1.0,0.319489
3203651,US,US,MOTOR,BITU1,4.4,1.0,1.0,1.0,1.0,0.227273
3215825,US,US,PLAS2,RADIO,11.94,1.0,1.0,1.0,1.0,0.083752
3208728,US,US,ELEC4,MEDIC,9.7,1.0,1.0,1.0,1.0,0.103093
3216312,US,US,WOOD2,MEDIC,13.99,1.0,1.0,1.0,1.0,0.07148
3208727,US,US,ELEC4,RADIO,6.03,1.0,1.0,1.0,1.0,0.165837
3207326,US,US,ELECT,GASDI,4.08,1.0,1.0,1.0,1.0,0.245098
3215824,US,US,PLAS2,ELECT,21.61,1.0,1.0,1.0,1.0,0.046275
3216298,US,US,WOOD2,CEMEN,11.7,1.0,1.0,1.0,1.0,0.08547
3206942,US,US,FABRI,PUBLI,2.48,1.0,1.0,1.0,1.0,0.403226
3216300,US,US,WOOD2,BASIC,24.92,1.0,1.0,1.0,1.0,0.040128
3215809,US,US,PLAS2,GLASS,26.38,1.0,1.0,1.0,1.0,0.037908
3207374,US,US,ELECT,ELEC6,1.63,1.0,1.0,1.0,1.0,0.613497
3207281,US,US,ELECT,PIGS9,2.98,1.0,1.0,1.0,1.0,0.33557
3206951,US,US,FABRI,OILHA,1.89,1.0,1.0,1.0,1.0,0.529101
3207302,US,US,ELECT,MEATC,3.9,1.0,1.0,1.0,1.0,0.25641
3207375,US,US,ELECT,ELEC7,2.27,1.0,1.0,1.0,1.0,0.440529
3215783,US,US,PLAS2,MOTOR,17.84,1.0,1.0,1.0,1.0,0.056054
3216267,US,US,WOOD2,PRINT,27.34,1.0,1.0,1.0,1.0,0.036576
3216345,US,US,WOOD2,TRAN2,10.07,1.0,1.0,1.0,1.0,0.099305
3207308,US,US,ELECT,PROCE,1.67,1.0,1.0,1.0,1.0,0.598802
3215816,US,US,PLAS2,ALUM1,24.44,1.0,1.0,1.0,1.0,0.040917
3208784,US,US,ELEC5,OILSE,5.06,1.0,1.0,1.0,1.0,0.197628
3215764,US,US,PLAS2,MEATP,20.12,1.0,1.0,1.0,1.0,0.049702
3208783,US,US,ELEC5,VEGET,9.66,1.0,1.0,1.0,1.0,0.10352
3208725,US,US,ELEC4,OFFIC,5.28,1.0,1.0,1.0,1.0,0.189394
3207255,US,US,OFFIC,PLAS1,5.29,1.0,1.0,1.0,1.0,0.189036
3202439,US,US,MEAT4,BEVER,5.75,1.0,1.0,1.0,1.0,0.173913
3200095,US,US,PADDY,STONE,5.32,1.0,1.0,1.0,1.0,0.18797
3216760,US,US,93197,MEDIC,4.41,1.0,1.0,1.0,1.0,0.226757
3208782,US,US,ELEC5,CEREA,3.75,1.0,1.0,1.0,1.0,0.266667
3201902,US,US,LEADZ,GASDI,0.04,1.0,1.0,1.0,1.0,25.0
3203670,US,US,MOTOR,PREC1,2.82,1.0,1.0,1.0,1.0,0.35461
3202204,US,US,CHEMI,LUBRI,0.64,1.0,1.0,1.0,1.0,1.5625
3208713,US,US,ELEC4,BRICK,8.73,1.0,1.0,1.0,1.0,0.114548
3203650,US,US,MOTOR,LUBRI,3.83,1.0,1.0,1.0,1.0,0.261097
3201922,US,US,LEADZ,MACHI,0.03,1.0,1.0,1.0,1.0,33.333333
3206545,US,US,LEAD1,BITU1,0.41,1.0,1.0,1.0,1.0,2.439024
3208707,US,US,ELEC4,BIOGA,4.8,1.0,1.0,1.0,1.0,0.208333
3208717,US,US,ELEC4,PREC1,4.3,1.0,1.0,1.0,1.0,0.232558
3203668,US,US,MOTOR,NONME,4.95,1.0,1.0,1.0,1.0,0.20202
3208788,US,US,ELEC5,CATTL,5.31,1.0,1.0,1.0,1.0,0.188324
3203819,US,US,KERO1,FORES,3.05,1.0,1.0,1.0,1.0,0.327869
3215765,US,US,PLAS2,MEAT1,26.07,1.0,1.0,1.0,1.0,0.038358
3207448,US,US,RADIO,BITUM,4.85,1.0,1.0,1.0,1.0,0.206186
3216808,US,US,93197,FOODW,6.8,1.0,1.0,1.0,1.0,0.147059
3216302,US,US,WOOD2,ALUM1,11.24,1.0,1.0,1.0,1.0,0.088968
3216348,US,US,WOOD2,AIRTR,23.91,1.0,1.0,1.0,1.0,0.041824
3216758,US,US,93197,ELECT,2.95,1.0,1.0,1.0,1.0,0.338983
3207318,US,US,ELECT,PULP5,3.94,1.0,1.0,1.0,1.0,0.253807
3215766,US,US,PLAS2,MEAT4,10.36,1.0,1.0,1.0,1.0,0.096525
3215767,US,US,PLAS2,VEGE1,12.51,1.0,1.0,1.0,1.0,0.079936
3201904,US,US,LEADZ,LUBRI,0.06,1.0,1.0,1.0,1.0,16.666667
3208726,US,US,ELEC4,ELECT,7.65,1.0,1.0,1.0,1.0,0.130719
3216264,US,US,WOOD2,WOODW,18.65,1.0,1.0,1.0,1.0,0.053619
3208005,US,US,FURNI,COKIN,5.57,1.0,1.0,1.0,1.0,0.179533
3202023,US,US,STONE,BEVER,0.02,1.0,1.0,1.0,1.0,50.0
3215805,US,US,PLAS2,BIOGA,14.11,1.0,1.0,1.0,1.0,0.070872
3203660,US,US,MOTOR,BIOGA,3.09,1.0,1.0,1.0,1.0,0.323625
3202034,US,US,STONE,REFIN,0.03,1.0,1.0,1.0,1.0,33.333333
3208044,US,US,FURNI,LIQUE,8.09,1.0,1.0,1.0,1.0,0.123609
3207997,US,US,FURNI,CATTL,7.89,1.0,1.0,1.0,1.0,0.126743
3216251,US,US,WOOD2,MEAT1,11.86,1.0,1.0,1.0,1.0,0.084317
3202237,US,US,CHEMI,SECO9,0.49,1.0,1.0,1.0,1.0,2.040816
3208754,US,US,ELEC4,RENTI,9.9,1.0,1.0,1.0,1.0,0.10101
3216306,US,US,WOOD2,FOUND,10.57,1.0,1.0,1.0,1.0,0.094607
3208155,US,US,SECO9,WEARI,2.28,1.0,1.0,1.0,1.0,0.438596
3203653,US,US,MOTOR,PETRO,3.05,1.0,1.0,1.0,1.0,0.327869
3216823,US,US,93197,WOOD2,6.75,1.0,1.0,1.0,1.0,0.148148
3208721,US,US,ELEC4,NONF1,7.19,1.0,1.0,1.0,1.0,0.139082
3201895,US,US,LEADZ,BEVER,0.04,1.0,1.0,1.0,1.0,25.0
3208744,US,US,ELEC4,TRAN2,3.73,1.0,1.0,1.0,1.0,0.268097
3202233,US,US,CHEMI,MEDIC,0.78,1.0,1.0,1.0,1.0,1.282051
3216308,US,US,WOOD2,MACHI,9.69,1.0,1.0,1.0,1.0,0.103199
3201896,US,US,LEADZ,TEXTI,0.03,1.0,1.0,1.0,1.0,33.333333
3216254,US,US,WOOD2,DAIRY,17.07,1.0,1.0,1.0,1.0,0.058582
3207230,US,US,OFFIC,SALEM,4.3,1.0,1.0,1.0,1.0,0.232558
3216378,US,US,WOOD2,MEMBE,17.02,1.0,1.0,1.0,1.0,0.058754
3207265,US,US,OFFIC,PLAS2,3.54,1.0,1.0,1.0,1.0,0.282486
3200099,US,US,PADDY,VEGE1,8.27,1.0,1.0,1.0,1.0,0.120919
3208746,US,US,ELEC4,INLAN,7.65,1.0,1.0,1.0,1.0,0.130719
3208747,US,US,ELEC4,AIRTR,6.41,1.0,1.0,1.0,1.0,0.156006
3216380,US,US,WOOD2,93197,17.71,1.0,1.0,1.0,1.0,0.056465
3216799,US,US,93197,AUXIL,6.39,1.0,1.0,1.0,1.0,0.156495
3208069,US,US,FURNI,ALUM1,4.43,1.0,1.0,1.0,1.0,0.225734
3207414,US,US,ELECT,FOODW,2.72,1.0,1.0,1.0,1.0,0.367647
3208751,US,US,ELEC4,INSUR,8.4,1.0,1.0,1.0,1.0,0.119048
3216295,US,US,WOOD2,GLASS,12.08,1.0,1.0,1.0,1.0,0.082781
3207266,US,US,OFFIC,INERT,6.21,1.0,1.0,1.0,1.0,0.161031
3208682,US,US,ELEC4,PULP5,8.33,1.0,1.0,1.0,1.0,0.120048
3207415,US,US,ELECT,PAPE1,4.61,1.0,1.0,1.0,1.0,0.21692
3215776,US,US,PLAS2,WEARI,16.86,1.0,1.0,1.0,1.0,0.059312
3215760,US,US,PLAS2,STONE,10.67,1.0,1.0,1.0,1.0,0.093721
3201906,US,US,LEADZ,PFERT,0.06,1.0,1.0,1.0,1.0,16.666667
3207391,US,US,ELECT,RETAI,2.56,1.0,1.0,1.0,1.0,0.390625
3202246,US,US,CHEMI,PUBLI,0.34,1.0,1.0,1.0,1.0,2.941176
3202249,US,US,CHEMI,RECRE,0.38,1.0,1.0,1.0,1.0,2.631579
3206965,US,US,MACHI,PADDY,2.3,1.0,1.0,1.0,1.0,0.434783
3200100,US,US,PADDY,DAIRY,7.1,1.0,1.0,1.0,1.0,0.140845
3202215,US,US,CHEMI,LIQUI,0.45,1.0,1.0,1.0,1.0,2.222222
3208067,US,US,FURNI,BASIC,5.12,1.0,1.0,1.0,1.0,0.195312
3207417,US,US,ELECT,INTER,3.75,1.0,1.0,1.0,1.0,0.266667
3203664,US,US,MOTOR,GLASS,5.05,1.0,1.0,1.0,1.0,0.19802
3206910,US,US,FABRI,ELE12,1.28,1.0,1.0,1.0,1.0,0.78125
3203826,US,US,KERO1,GASDI,4.04,1.0,1.0,1.0,1.0,0.247525
3216754,US,US,93197,FOUND,5.24,1.0,1.0,1.0,1.0,0.19084
3207243,US,US,OFFIC,INSUR,6.69,1.0,1.0,1.0,1.0,0.149477
3207264,US,US,OFFIC,PAPE4,4.76,1.0,1.0,1.0,1.0,0.210084
3202031,US,US,STONE,KERO1,0.02,1.0,1.0,1.0,1.0,50.0
3202234,US,US,CHEMI,MOTO1,0.4,1.0,1.0,1.0,1.0,2.5
3201898,US,US,LEADZ,PAPER,0.05,1.0,1.0,1.0,1.0,20.0
3203474,US,US,PRINT,GASDI,7.36,1.0,1.0,1.0,1.0,0.13587
3208738,US,US,ELEC4,RETAI,8.37,1.0,1.0,1.0,1.0,0.119474
3208720,US,US,ELEC4,COPP1,7.05,1.0,1.0,1.0,1.0,0.141844
3201900,US,US,LEADZ,MOTOR,0.06,1.0,1.0,1.0,1.0,16.666667
3207466,US,US,RADIO,SUGA1,9.21,1.0,1.0,1.0,1.0,0.108578
3216310,US,US,WOOD2,ELECT,9.98,1.0,1.0,1.0,1.0,0.1002
3207465,US,US,RADIO,PROCE,8.02,1.0,1.0,1.0,1.0,0.124688
3201910,US,US,LEADZ,LIQUI,0.05,1.0,1.0,1.0,1.0,20.0
3216259,US,US,WOOD2,FISH5,11.15,1.0,1.0,1.0,1.0,0.089686
3200098,US,US,PADDY,MEAT4,5.55,1.0,1.0,1.0,1.0,0.18018
3203678,US,US,MOTOR,OFFIC,4.35,1.0,1.0,1.0,1.0,0.229885
3207419,US,US,ELECT,WOOD1,1.61,1.0,1.0,1.0,1.0,0.621118
3202250,US,US,CHEMI,93197,0.38,1.0,1.0,1.0,1.0,2.631579
3216822,US,US,93197,TEXT2,5.23,1.0,1.0,1.0,1.0,0.191205
3208093,US,US,FURNI,TRAN1,3.25,1.0,1.0,1.0,1.0,0.307692
3206976,US,US,MACHI,MEATA,2.39,1.0,1.0,1.0,1.0,0.41841
3208793,US,US,ELEC5,RAWMI,7.83,1.0,1.0,1.0,1.0,0.127714
3208109,US,US,FURNI,TRAN2,8.28,1.0,1.0,1.0,1.0,0.120773
3203680,US,US,MOTOR,RADIO,5.04,1.0,1.0,1.0,1.0,0.198413
3215812,US,US,PLAS2,CEMEN,25.55,1.0,1.0,1.0,1.0,0.039139
3216258,US,US,WOOD2,BEVER,19.32,1.0,1.0,1.0,1.0,0.05176
3201657,US,US,HYDRO,FURNI,4.25,1.0,1.0,1.0,1.0,0.235294
3216261,US,US,WOOD2,TEXTI,27.86,1.0,1.0,1.0,1.0,0.035894
3213622,US,US,FOODW,RETAI,8.2,0.0,0.0,0.0,0.0,0.0
3213601,US,US,FOODW,ELEC2,4.29,0.0,0.0,0.0,0.0,0.0
3213614,US,US,FOODW,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3213602,US,US,FOODW,ELEC3,1.88,0.0,0.0,0.0,0.0,0.0
3216489,US,US,MEMBE,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
3204426,US,US,WHITE,TEXT2,0.21,0.0,0.0,0.0,0.0,0.0
3213613,US,US,FOODW,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3214041,US,US,INTER,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3204425,US,US,WHITE,INERT,1.03,0.0,0.0,0.0,0.0,0.0
3214042,US,US,INTER,GASDI,5.54,0.0,0.0,0.0,0.0,0.0
3213603,US,US,FOODW,ELEC4,0.59,0.0,0.0,0.0,0.0,0.0
3214039,US,US,INTER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3213610,US,US,FOODW,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3214043,US,US,INTER,HEAVY,0.51,0.0,0.0,0.0,0.0,0.0
3214040,US,US,INTER,KEROS,1.74,0.0,0.0,0.0,0.0,0.0
3213616,US,US,FOODW,BIOG1,0.41,0.0,0.0,0.0,0.0,0.0
3214044,US,US,INTER,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3214046,US,US,INTER,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3213611,US,US,FOODW,TRAN1,1.18,0.0,0.0,0.0,0.0,0.0
3213615,US,US,FOODW,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3216490,US,US,MEMBE,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3213608,US,US,FOODW,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3213607,US,US,FOODW,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
3213606,US,US,FOODW,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3213618,US,US,FOODW,STEAM,0.28,0.0,0.0,0.0,0.0,0.0
3213619,US,US,FOODW,COLLE,0.5,0.0,0.0,0.0,0.0,0.0
3204427,US,US,WHITE,WOOD2,0.27,0.0,0.0,0.0,0.0,0.0
3213612,US,US,FOODW,DISTR,4.89,0.0,0.0,0.0,0.0,0.0
3203665,US,US,MOTOR,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3214045,US,US,INTER,LIQUE,1.23,0.0,0.0,0.0,0.0,0.0
3213605,US,US,FOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3213604,US,US,FOODW,ELEC5,0.67,0.0,0.0,0.0,0.0,0.0
3213609,US,US,FOODW,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
3213926,US,US,PLAS1,ELEC3,5.51,0.0,0.0,0.0,0.0,0.0
3204424,US,US,WHITE,PLAS2,0.59,0.0,0.0,0.0,0.0,0.0
3203655,US,US,MOTOR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3213660,US,US,FOODW,WOOD2,0.3,0.0,0.0,0.0,0.0,0.0
3214024,US,US,INTER,PROCE,0.5,0.0,0.0,0.0,0.0,0.0
3213659,US,US,FOODW,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
3213658,US,US,FOODW,INERT,1.13,0.0,0.0,0.0,0.0,0.0
3214025,US,US,INTER,SUGA1,2.43,0.0,0.0,0.0,0.0,0.0
3213657,US,US,FOODW,PLAS2,0.64,0.0,0.0,0.0,0.0,0.0
3213656,US,US,FOODW,PAPE4,0.87,0.0,0.0,0.0,0.0,0.0
3204303,US,US,NAPHT,PARAF,0.15,0.0,0.0,0.0,0.0,0.0
3213655,US,US,FOODW,FOOD4,0.71,0.0,0.0,0.0,0.0,0.0
3203657,US,US,MOTOR,NFERT,0.87,0.0,0.0,0.0,0.0,0.0
3213654,US,US,FOODW,PAPE3,0.91,0.0,0.0,0.0,0.0,0.0
3213653,US,US,FOODW,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3213652,US,US,FOODW,SEWAG,2.64,0.0,0.0,0.0,0.0,0.0
3213651,US,US,FOODW,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3213650,US,US,FOODW,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
3200181,US,US,WHEAT,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3203583,US,US,COKEO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3214037,US,US,INTER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3213664,US,US,FOODW,PRIVA,0.55,0.0,0.0,0.0,0.0,0.0
3213671,US,US,PAPE1,PLANT,0.68,0.0,0.0,0.0,0.0,0.0
3214018,US,US,INTER,MEATC,8.08,0.0,0.0,0.0,0.0,0.0
3213670,US,US,PAPE1,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
3213669,US,US,PAPE1,OILSE,4.05,0.0,0.0,0.0,0.0,0.0
3213668,US,US,PAPE1,VEGET,4.7,0.0,0.0,0.0,0.0,0.0
3203586,US,US,COKEO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3203585,US,US,COKEO,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
3203584,US,US,COKEO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3213667,US,US,PAPE1,CEREA,5.2,0.0,0.0,0.0,0.0,0.0
3203654,US,US,MOTOR,NONSP,1.13,0.0,0.0,0.0,0.0,0.0
3200166,US,US,WHEAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3213666,US,US,PAPE1,WHEAT,1.41,0.0,0.0,0.0,0.0,0.0
3214021,US,US,INTER,MEAT4,6.06,0.0,0.0,0.0,0.0,0.0
3213665,US,US,PAPE1,PADDY,0.26,0.0,0.0,0.0,0.0,0.0
3214022,US,US,INTER,VEGE1,7.33,0.0,0.0,0.0,0.0,0.0
3213649,US,US,FOODW,TEXT1,0.14,0.0,0.0,0.0,0.0,0.0
3213648,US,US,FOODW,INTER,0.41,0.0,0.0,0.0,0.0,0.0
3213647,US,US,FOODW,PLAS1,0.97,0.0,0.0,0.0,0.0,0.0
3214029,US,US,INTER,TOBAC,7.7,0.0,0.0,0.0,0.0,0.0
3204415,US,US,WHITE,PLAS1,0.88,0.0,0.0,0.0,0.0,0.0
3204416,US,US,WHITE,INTER,0.37,0.0,0.0,0.0,0.0,0.0
3204417,US,US,WHITE,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0
3203429,US,US,PRINT,CROPS,1.17,0.0,0.0,0.0,0.0,0.0
3204418,US,US,WHITE,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
3214034,US,US,INTER,PULP5,3.12,0.0,0.0,0.0,0.0,0.0
3216486,US,US,MEMBE,TRAN1,0.68,0.0,0.0,0.0,0.0,0.0
3203582,US,US,COKEO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3204420,US,US,WHITE,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3204421,US,US,WHITE,PAPE3,0.83,0.0,0.0,0.0,0.0,0.0
3204301,US,US,NAPHT,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3216488,US,US,MEMBE,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3204422,US,US,WHITE,FOOD4,0.65,0.0,0.0,0.0,0.0,0.0
3204300,US,US,NAPHT,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
3204423,US,US,WHITE,PAPE4,0.79,0.0,0.0,0.0,0.0,0.0
3216485,US,US,MEMBE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3200272,US,US,VEGET,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3204414,US,US,WHITE,PAPE1,0.46,0.0,0.0,0.0,0.0,0.0
3216491,US,US,MEMBE,BIOG1,0.69,0.0,0.0,0.0,0.0,0.0
3216478,US,US,MEMBE,ELEC3,0.87,0.0,0.0,0.0,0.0,0.0
3216479,US,US,MEMBE,ELEC4,0.31,0.0,0.0,0.0,0.0,0.0
3213646,US,US,FOODW,PAPE1,0.5,0.0,0.0,0.0,0.0,0.0
3203661,US,US,MOTOR,BIODI,0.48,0.0,0.0,0.0,0.0,0.0
3216480,US,US,MEMBE,ELEC5,0.32,0.0,0.0,0.0,0.0,0.0
3213645,US,US,FOODW,FOODW,0.3,0.0,0.0,0.0,0.0,0.0
3216481,US,US,MEMBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3204413,US,US,WHITE,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
3213642,US,US,FOODW,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3216482,US,US,MEMBE,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3216483,US,US,MEMBE,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
3203662,US,US,MOTOR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3214032,US,US,INTER,LEATH,2.25,0.0,0.0,0.0,0.0,0.0
3216484,US,US,MEMBE,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3213600,US,US,FOODW,ELEC1,1.76,0.0,0.0,0.0,0.0,0.0
3213580,US,US,FOODW,BRICK,2.24,0.0,0.0,0.0,0.0,0.0
3213599,US,US,FOODW,SECO9,1.98,0.0,0.0,0.0,0.0,0.0
3216524,US,US,MEMBE,WOOD1,0.67,0.0,0.0,0.0,0.0,0.0
3213530,US,US,FOODW,SANDC,1.02,0.0,0.0,0.0,0.0,0.0
3213529,US,US,FOODW,STONE,4.72,0.0,0.0,0.0,0.0,0.0
3204294,US,US,NAPHT,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
3216330,US,US,WOOD2,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3213528,US,US,FOODW,IRONO,3.49,0.0,0.0,0.0,0.0,0.0
3213527,US,US,FOODW,HYDRO,0.3,0.0,0.0,0.0,0.0,0.0
3216523,US,US,MEMBE,TEXT1,0.54,0.0,0.0,0.0,0.0,0.0
3213526,US,US,FOODW,NATU1,1.85,0.0,0.0,0.0,0.0,0.0
3213525,US,US,FOODW,NATUR,3.62,0.0,0.0,0.0,0.0,0.0
3216328,US,US,WOOD2,TRAN1,1.06,0.0,0.0,0.0,0.0,0.0
3214085,US,US,INTER,SECO9,2.63,0.0,0.0,0.0,0.0,0.0
3214086,US,US,INTER,ELEC1,2.36,0.0,0.0,0.0,0.0,0.0
3213523,US,US,FOODW,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3214087,US,US,INTER,ELEC2,5.5,0.0,0.0,0.0,0.0,0.0
3203571,US,US,PRINT,FOOD4,1.82,0.0,0.0,0.0,0.0,0.0
3213522,US,US,FOODW,SUBBI,0.21,0.0,0.0,0.0,0.0,0.0
3214088,US,US,INTER,ELEC3,3.0,0.0,0.0,0.0,0.0,0.0
3216329,US,US,WOOD2,DISTR,4.39,0.0,0.0,0.0,0.0,0.0
3213531,US,US,FOODW,CHEMI,2.36,0.0,0.0,0.0,0.0,0.0
3216331,US,US,WOOD2,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3214080,US,US,INTER,RADIO,7.35,0.0,0.0,0.0,0.0,0.0
3213532,US,US,FOODW,MEATC,6.26,0.0,0.0,0.0,0.0,0.0
3200150,US,US,WHEAT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3203573,US,US,PRINT,PLAS2,1.65,0.0,0.0,0.0,0.0,0.0
3200148,US,US,WHEAT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
