trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3890,KR,KR,HEAVY,TRANS,19.04,0.0,0.0,0.0,0.0,0.0
6690,KR,KR,RESEA,FISH5,16.89,0.0,0.0,0.0,0.0,0.0
305,KR,KR,AIRTR,RAILW,16.86,0.0,0.0,0.0,0.0,0.0
2025,KR,KR,ELEC1,INSUR,16.84,0.0,0.0,0.0,0.0,0.0
7520,KR,KR,TRANS,HEALT,15.2,0.0,0.0,0.0,0.0,0.0
963,KR,KR,CERAM,ALUM1,15.21,0.0,0.0,0.0,0.0,0.0
3138,KR,KR,FINAN,VEGET,15.21,0.0,0.0,0.0,0.0,0.0
2216,KR,KR,ELEC2,WHOLE,15.22,0.0,0.0,0.0,0.0,0.0
1116,KR,KR,CHEM1,PIGS9,15.23,0.0,0.0,0.0,0.0,0.0
6228,KR,KR,RADIO,PFERT,15.26,0.0,0.0,0.0,0.0,0.0
6199,KR,KR,RADIO,ELEC2,15.26,0.0,0.0,0.0,0.0,0.0
3076,KR,KR,FINAN,LEAD1,15.32,0.0,0.0,0.0,0.0,0.0
5072,KR,KR,MOTO1,PFERT,15.33,0.0,0.0,0.0,0.0,0.0
1241,KR,KR,COMPU,ALUM1,15.34,0.0,0.0,0.0,0.0,0.0
6870,KR,KR,RUBBE,PUBLI,15.35,0.0,0.0,0.0,0.0,0.0
3509,KR,KR,GASDI,MOTOR,15.37,0.0,0.0,0.0,0.0,0.0
2200,KR,KR,ELEC2,SALEM,15.41,0.0,0.0,0.0,0.0,0.0
2882,KR,KR,ELECT,POULT,15.41,0.0,0.0,0.0,0.0,0.0
2048,KR,KR,ELEC1,NICKE,15.44,0.0,0.0,0.0,0.0,0.0
3666,KR,KR,HEALT,AUXIL,15.45,0.0,0.0,0.0,0.0,0.0
7454,KR,KR,TRAN1,RAILW,15.45,0.0,0.0,0.0,0.0,0.0
6787,KR,KR,RUBBE,BITU1,15.55,0.0,0.0,0.0,0.0,0.0
7107,KR,KR,STONE,PFERT,15.56,0.0,0.0,0.0,0.0,0.0
2820,KR,KR,ELEC8,TEXTI,15.58,0.0,0.0,0.0,0.0,0.0
1999,KR,KR,ELEC1,CHEM1,15.2,0.0,0.0,0.0,0.0,0.0
6181,KR,KR,RADIO,BEVER,15.19,0.0,0.0,0.0,0.0,0.0
6036,KR,KR,PRINT,ELECT,16.83,0.0,0.0,0.0,0.0,0.0
3537,KR,KR,GASDI,RADIO,15.17,0.0,0.0,0.0,0.0,0.0
1348,KR,KR,COMPU,SALEM,14.85,0.0,0.0,0.0,0.0,0.0
3447,KR,KR,GASDI,ALUM1,14.87,0.0,0.0,0.0,0.0,0.0
684,KR,KR,BIODI,FOOD5,14.88,0.0,0.0,0.0,0.0,0.0
1812,KR,KR,EDUCA,RADIO,14.9,0.0,0.0,0.0,0.0,0.0
4670,KR,KR,LIQUE,SALEM,14.92,0.0,0.0,0.0,0.0,0.0
5047,KR,KR,MOTO1,LEATH,14.94,0.0,0.0,0.0,0.0,0.0
2979,KR,KR,FABRI,POULT,14.94,0.0,0.0,0.0,0.0,0.0
5335,KR,KR,NONME,CHEM1,14.94,0.0,0.0,0.0,0.0,0.0
726,KR,KR,BIODI,RADIO,14.96,0.0,0.0,0.0,0.0,0.0
3417,KR,KR,FURNI,RAILW,14.98,0.0,0.0,0.0,0.0,0.0
4498,KR,KR,LEATH,FINAN,14.98,0.0,0.0,0.0,0.0,0.0
1687,KR,KR,DISTR,MEMBE,15.0,0.0,0.0,0.0,0.0,0.0
2097,KR,KR,ELEC1,WHITE,15.01,0.0,0.0,0.0,0.0,0.0
6049,KR,KR,PRINT,HOTEL,15.02,0.0,0.0,0.0,0.0,0.0
4468,KR,KR,LEATH,BEVER,15.09,0.0,0.0,0.0,0.0,0.0
3338,KR,KR,FOUND,WOODW,15.1,0.0,0.0,0.0,0.0,0.0
3510,KR,KR,GASDI,NAPHT,15.1,0.0,0.0,0.0,0.0,0.0
7166,KR,KR,SUPPO,COALT,15.12,0.0,0.0,0.0,0.0,0.0
5091,KR,KR,MOTO1,RETA1,15.14,0.0,0.0,0.0,0.0,0.0
7417,KR,KR,TRAN1,GLASS,15.61,0.0,0.0,0.0,0.0,0.0
6163,KR,KR,PULP5,FURNI,15.62,0.0,0.0,0.0,0.0,0.0
3426,KR,KR,FURNI,RUBBE,15.66,0.0,0.0,0.0,0.0,0.0
5986,KR,KR,PREC1,CERAM,15.68,0.0,0.0,0.0,0.0,0.0
7494,KR,KR,TRANS,93197,16.44,0.0,0.0,0.0,0.0,0.0
7729,KR,KR,WEARI,SUPPO,16.45,0.0,0.0,0.0,0.0,0.0
7405,KR,KR,TRAN1,COPP1,16.46,0.0,0.0,0.0,0.0,0.0
1009,KR,KR,CERAM,MOTOR,16.49,0.0,0.0,0.0,0.0,0.0
4093,KR,KR,INSUR,RETA1,16.51,0.0,0.0,0.0,0.0,0.0
3958,KR,KR,INLAN,PLAST,16.53,0.0,0.0,0.0,0.0,0.0
1739,KR,KR,EDUCA,BEVER,16.54,0.0,0.0,0.0,0.0,0.0
4549,KR,KR,LEATH,RAILW,16.54,0.0,0.0,0.0,0.0,0.0
7907,KR,KR,WOODW,SANDC,16.55,0.0,0.0,0.0,0.0,0.0
6804,KR,KR,RUBBE,DISTR,16.55,0.0,0.0,0.0,0.0,0.0
674,KR,KR,BIODI,EDUCA,16.64,0.0,0.0,0.0,0.0,0.0
3806,KR,KR,HEAVY,CHEM1,16.64,0.0,0.0,0.0,0.0,0.0
4484,KR,KR,LEATH,DAIRY,16.69,0.0,0.0,0.0,0.0,0.0
5137,KR,KR,NAPHT,WHITE,16.7,0.0,0.0,0.0,0.0,0.0
6188,KR,KR,RADIO,CHEM1,16.71,0.0,0.0,0.0,0.0,0.0
3427,KR,KR,FURNI,SALEM,16.71,0.0,0.0,0.0,0.0,0.0
5405,KR,KR,NONME,WOODW,16.72,0.0,0.0,0.0,0.0,0.0
1118,KR,KR,CHEM1,PREC1,16.74,0.0,0.0,0.0,0.0,0.0
1403,KR,KR,CONST,FINAN,16.82,0.0,0.0,0.0,0.0,0.0
2844,KR,KR,ELECT,COKEO,16.42,0.0,0.0,0.0,0.0,0.0
7468,KR,KR,TRAN1,TRANS,16.36,0.0,0.0,0.0,0.0,0.0
4051,KR,KR,INSUR,LUBRI,16.29,0.0,0.0,0.0,0.0,0.0
7359,KR,KR,TEXTI,REFI1,15.93,0.0,0.0,0.0,0.0,0.0
7669,KR,KR,WEARI,FURNI,15.71,0.0,0.0,0.0,0.0,0.0
7100,KR,KR,STONE,NAPHT,15.73,0.0,0.0,0.0,0.0,0.0
1365,KR,KR,COMPU,WOODW,15.75,0.0,0.0,0.0,0.0,0.0
3488,KR,KR,GASDI,GLASS,15.76,0.0,0.0,0.0,0.0,0.0
6119,KR,KR,PRINT,WHITE,15.76,0.0,0.0,0.0,0.0,0.0
3831,KR,KR,HEAVY,INLAN,15.81,0.0,0.0,0.0,0.0,0.0
3539,KR,KR,GASDI,RAWMI,15.83,0.0,0.0,0.0,0.0,0.0
3296,KR,KR,FOUND,KERO1,15.84,0.0,0.0,0.0,0.0,0.0
7241,KR,KR,SUPPO,PULP5,15.96,0.0,0.0,0.0,0.0,0.0
591,KR,KR,BASIC,NONFE,16.26,0.0,0.0,0.0,0.0,0.0
7099,KR,KR,STONE,MOTOR,16.02,0.0,0.0,0.0,0.0,0.0
2846,KR,KR,ELECT,COPP1,16.06,0.0,0.0,0.0,0.0,0.0
740,KR,KR,BIODI,STONE,16.07,0.0,0.0,0.0,0.0,0.0
727,KR,KR,BIODI,RAILW,16.08,0.0,0.0,0.0,0.0,0.0
4548,KR,KR,LEATH,RADIO,16.14,0.0,0.0,0.0,0.0,0.0
1010,KR,KR,CERAM,NAPHT,16.19,0.0,0.0,0.0,0.0,0.0
7325,KR,KR,TEXTI,MEMBE,16.23,0.0,0.0,0.0,0.0,0.0
3916,KR,KR,INLAN,CONST,16.26,0.0,0.0,0.0,0.0,0.0
5321,KR,KR,NONME,93197,19.83,0.0,0.0,0.0,0.0,0.0
632,KR,KR,BASIC,VEGET,19.88,0.0,0.0,0.0,0.0,0.0
4254,KR,KR,KEROS,ELEC2,19.89,0.0,0.0,0.0,0.0,0.0
6618,KR,KR,REFI1,NONSP,27.37,0.0,0.0,0.0,0.0,0.0
4992,KR,KR,MOTO1,BASIC,27.41,0.0,0.0,0.0,0.0,0.0
5181,KR,KR,NATUR,STEAM,27.46,0.0,0.0,0.0,0.0,0.0
7165,KR,KR,SUPPO,CHEMI,27.53,0.0,0.0,0.0,0.0,0.0
2087,KR,KR,ELEC1,SUPPO,27.75,0.0,0.0,0.0,0.0,0.0
5350,KR,KR,NONME,GASDI,27.76,0.0,0.0,0.0,0.0,0.0
1119,KR,KR,CHEM1,PRECI,27.84,0.0,0.0,0.0,0.0,0.0
3656,KR,KR,GLASS,WEARI,28.34,0.0,0.0,0.0,0.0,0.0
2929,KR,KR,FABRI,DISTR,28.5,0.0,0.0,0.0,0.0,0.0
3541,KR,KR,GASDI,RECRE,28.5,0.0,0.0,0.0,0.0,0.0
4159,KR,KR,KERO1,FURNI,28.59,0.0,0.0,0.0,0.0,0.0
3791,KR,KR,HEAVY,ALUM1,28.7,0.0,0.0,0.0,0.0,0.0
3136,KR,KR,FINAN,TRANS,28.77,0.0,0.0,0.0,0.0,0.0
4648,KR,KR,LIQUE,PAPER,28.95,0.0,0.0,0.0,0.0,0.0
6316,KR,KR,RAILW,OFFIC,29.02,0.0,0.0,0.0,0.0,0.0
1499,KR,KR,COPP1,FOUND,29.29,0.0,0.0,0.0,0.0,0.0
3876,KR,KR,HEAVY,REFIN,29.57,0.0,0.0,0.0,0.0,0.0
4653,KR,KR,LIQUE,PLAST,29.62,0.0,0.0,0.0,0.0,0.0
2909,KR,KR,FABRI,AUXIL,29.62,0.0,0.0,0.0,0.0,0.0
2081,KR,KR,ELEC1,RUBBE,29.71,0.0,0.0,0.0,0.0,0.0
148,KR,KR,ADDIT,FURNI,27.41,0.0,0.0,0.0,0.0,0.0
4731,KR,KR,LUBRI,INLAN,27.35,0.0,0.0,0.0,0.0,0.0
7147,KR,KR,SUPPO,ALUM1,25.61,0.0,0.0,0.0,0.0,0.0
4184,KR,KR,KERO1,NONSP,27.32,0.0,0.0,0.0,0.0,0.0
6386,KR,KR,REALE,CHEM1,25.63,0.0,0.0,0.0,0.0,0.0
1767,KR,KR,EDUCA,FABRI,25.71,0.0,0.0,0.0,0.0,0.0
7526,KR,KR,TRANS,KEROS,25.79,0.0,0.0,0.0,0.0,0.0
970,KR,KR,CERAM,CEMEN,25.87,0.0,0.0,0.0,0.0,0.0
3601,KR,KR,GLASS,HEALT,25.91,0.0,0.0,0.0,0.0,0.0
3450,KR,KR,GASDI,AUXIL,26.1,0.0,0.0,0.0,0.0,0.0
1156,KR,KR,CHEMI,FISH5,26.16,0.0,0.0,0.0,0.0,0.0
109,KR,KR,ADDIT,93197,26.28,0.0,0.0,0.0,0.0,0.0
1068,KR,KR,CHEM1,CHEMI,26.32,0.0,0.0,0.0,0.0,0.0
4730,KR,KR,LUBRI,HEAVY,26.37,0.0,0.0,0.0,0.0,0.0
2071,KR,KR,ELEC1,RADIO,26.39,0.0,0.0,0.0,0.0,0.0
3521,KR,KR,GASDI,PAPER,26.43,0.0,0.0,0.0,0.0,0.0
3449,KR,KR,GASDI,ANTHR,26.57,0.0,0.0,0.0,0.0,0.0
3459,KR,KR,GASDI,CATTL,26.59,0.0,0.0,0.0,0.0,0.0
2035,KR,KR,ELEC1,LUBRI,26.71,0.0,0.0,0.0,0.0,0.0
3453,KR,KR,GASDI,BEVER,26.75,0.0,0.0,0.0,0.0,0.0
605,KR,KR,BASIC,PRECI,26.78,0.0,0.0,0.0,0.0,0.0
4201,KR,KR,KERO1,PUBLI,27.07,0.0,0.0,0.0,0.0,0.0
2059,KR,KR,ELEC1,PFERT,27.19,0.0,0.0,0.0,0.0,0.0
5125,KR,KR,NAPHT,LUBRI,29.73,0.0,0.0,0.0,0.0,0.0
6632,KR,KR,REFIN,GASDI,29.86,0.0,0.0,0.0,0.0,0.0
6441,KR,KR,REALE,NICKE,30.0,0.0,0.0,0.0,0.0,0.0
7253,KR,KR,SUPPO,SALEM,30.19,0.0,0.0,0.0,0.0,0.0
7183,KR,KR,SUPPO,ELECT,37.48,0.0,0.0,0.0,0.0,0.0
3079,KR,KR,FINAN,LIQUE,37.79,0.0,0.0,0.0,0.0,0.0
7169,KR,KR,SUPPO,COMPU,37.88,0.0,0.0,0.0,0.0,0.0
6407,KR,KR,REALE,ELECT,37.95,0.0,0.0,0.0,0.0,0.0
7267,KR,KR,SUPPO,WEARI,37.96,0.0,0.0,0.0,0.0,0.0
3613,KR,KR,GLASS,MEDIC,38.34,0.0,0.0,0.0,0.0,0.0
7185,KR,KR,SUPPO,FINAN,38.64,0.0,0.0,0.0,0.0,0.0
7189,KR,KR,SUPPO,FOUND,38.72,0.0,0.0,0.0,0.0,0.0
3031,KR,KR,FINAN,CERAM,39.34,0.0,0.0,0.0,0.0,0.0
7176,KR,KR,SUPPO,EDUCA,39.68,0.0,0.0,0.0,0.0,0.0
6417,KR,KR,REALE,GLASS,39.8,0.0,0.0,0.0,0.0,0.0
6395,KR,KR,REALE,DAIRY,40.0,0.0,0.0,0.0,0.0,0.0
3114,KR,KR,FINAN,PULP5,40.36,0.0,0.0,0.0,0.0,0.0
3130,KR,KR,FINAN,SUGA1,40.37,0.0,0.0,0.0,0.0,0.0
7204,KR,KR,SUPPO,LEATH,45.1,0.0,0.0,0.0,0.0,0.0
7257,KR,KR,SUPPO,STONE,45.46,0.0,0.0,0.0,0.0,0.0
7187,KR,KR,SUPPO,FISHF,45.88,0.0,0.0,0.0,0.0,0.0
3033,KR,KR,FINAN,CHEM1,47.33,0.0,0.0,0.0,0.0,0.0
7197,KR,KR,SUPPO,INSUR,47.7,0.0,0.0,0.0,0.0,0.0
3109,KR,KR,FINAN,PREC1,36.88,0.0,0.0,0.0,0.0,0.0
3592,KR,KR,GLASS,FABRI,36.04,0.0,0.0,0.0,0.0,0.0
6476,KR,KR,REALE,SANDC,35.94,0.0,0.0,0.0,0.0,0.0
6342,KR,KR,RAILW,RUBBE,32.65,0.0,0.0,0.0,0.0,0.0
7536,KR,KR,TRANS,NAPHT,30.25,0.0,0.0,0.0,0.0,0.0
7248,KR,KR,SUPPO,REFIN,30.35,0.0,0.0,0.0,0.0,0.0
7535,KR,KR,TRANS,MOTOR,30.8,0.0,0.0,0.0,0.0,0.0
2955,KR,KR,FABRI,LANDT,30.82,0.0,0.0,0.0,0.0,0.0
6350,KR,KR,RAILW,TEXTI,30.83,0.0,0.0,0.0,0.0,0.0
1128,KR,KR,CHEM1,SALEM,30.9,0.0,0.0,0.0,0.0,0.0
7266,KR,KR,SUPPO,VEGET,31.62,0.0,0.0,0.0,0.0,0.0
6385,KR,KR,REALE,CERAM,32.54,0.0,0.0,0.0,0.0,0.0
3110,KR,KR,FINAN,PRECI,32.83,0.0,0.0,0.0,0.0,0.0
6430,KR,KR,REALE,LIQUE,35.45,0.0,0.0,0.0,0.0,0.0
3619,KR,KR,GLASS,NONME,33.14,0.0,0.0,0.0,0.0,0.0
7245,KR,KR,SUPPO,REALE,34.71,0.0,0.0,0.0,0.0,0.0
6410,KR,KR,REALE,FISH5,34.77,0.0,0.0,0.0,0.0,0.0
580,KR,KR,BASIC,LIQUE,34.91,0.0,0.0,0.0,0.0,0.0
6465,KR,KR,REALE,RADIO,34.94,0.0,0.0,0.0,0.0,0.0
6370,KR,KR,REALE,AIRTR,35.15,0.0,0.0,0.0,0.0,0.0
7565,KR,KR,TRANS,RETA1,35.21,0.0,0.0,0.0,0.0,0.0
7264,KR,KR,SUPPO,TRANS,35.26,0.0,0.0,0.0,0.0,0.0
3867,KR,KR,HEAVY,PRINT,25.63,0.0,0.0,0.0,0.0,0.0
1073,KR,KR,CHEM1,COPP1,25.59,0.0,0.0,0.0,0.0,0.0
2864,KR,KR,ELECT,FOUND,19.91,0.0,0.0,0.0,0.0,0.0
5116,KR,KR,NAPHT,BITU1,21.0,0.0,0.0,0.0,0.0,0.0
4214,KR,KR,KERO1,SALEM,21.09,0.0,0.0,0.0,0.0,0.0
541,KR,KR,BASIC,CHEM1,21.1,0.0,0.0,0.0,0.0,0.0
5393,KR,KR,NONME,RESEA,21.12,0.0,0.0,0.0,0.0,0.0
482,KR,KR,AUXIL,SALEM,21.18,0.0,0.0,0.0,0.0,0.0
4017,KR,KR,INSUR,COPP1,21.22,0.0,0.0,0.0,0.0,0.0
3879,KR,KR,HEAVY,RETAI,21.27,0.0,0.0,0.0,0.0,0.0
1751,KR,KR,EDUCA,COMPU,21.3,0.0,0.0,0.0,0.0,0.0
2067,KR,KR,ELEC1,PRIVA,21.31,0.0,0.0,0.0,0.0,0.0
7854,KR,KR,WOODW,KEROS,21.46,0.0,0.0,0.0,0.0,0.0
5425,KR,KR,NONSP,NAPHT,21.5,0.0,0.0,0.0,0.0,0.0
4987,KR,KR,MOTO1,ALUM1,21.57,0.0,0.0,0.0,0.0,0.0
7825,KR,KR,WOODW,CHEM1,21.6,0.0,0.0,0.0,0.0,0.0
680,KR,KR,BIODI,FABRI,21.62,0.0,0.0,0.0,0.0,0.0
6864,KR,KR,RUBBE,POULT,21.62,0.0,0.0,0.0,0.0,0.0
7021,KR,KR,STEAM,COPP1,21.66,0.0,0.0,0.0,0.0,0.0
723,KR,KR,BIODI,PRINT,21.73,0.0,0.0,0.0,0.0,0.0
4832,KR,KR,MEDIC,DISTR,21.82,0.0,0.0,0.0,0.0,0.0
5424,KR,KR,NONSP,MOTOR,21.89,0.0,0.0,0.0,0.0,0.0
2004,KR,KR,ELEC1,CONST,21.96,0.0,0.0,0.0,0.0,0.0
5048,KR,KR,MOTO1,LIQUE,21.08,0.0,0.0,0.0,0.0,0.0
661,KR,KR,BIODI,BUSIN,20.97,0.0,0.0,0.0,0.0,0.0
7162,KR,KR,SUPPO,CERAM,25.54,0.0,0.0,0.0,0.0,0.0
1996,KR,KR,ELEC1,CEMEN,20.96,0.0,0.0,0.0,0.0,0.0
7195,KR,KR,SUPPO,HOTEL,19.94,0.0,0.0,0.0,0.0,0.0
1374,KR,KR,CONST,BASIC,19.96,0.0,0.0,0.0,0.0,0.0
4305,KR,KR,KEROS,RESEA,20.16,0.0,0.0,0.0,0.0,0.0
6886,KR,KR,RUBBE,STONE,20.16,0.0,0.0,0.0,0.0,0.0
664,KR,KR,BIODI,CERAM,20.17,0.0,0.0,0.0,0.0,0.0
1148,KR,KR,CHEMI,CEMEN,20.23,0.0,0.0,0.0,0.0,0.0
6863,KR,KR,RUBBE,POSTT,20.23,0.0,0.0,0.0,0.0,0.0
6223,KR,KR,RADIO,NONME,20.27,0.0,0.0,0.0,0.0,0.0
3392,KR,KR,FURNI,MEMBE,20.32,0.0,0.0,0.0,0.0,0.0
288,KR,KR,AIRTR,NONME,20.35,0.0,0.0,0.0,0.0,0.0
7890,KR,KR,WOODW,PRECI,20.44,0.0,0.0,0.0,0.0,0.0
2996,KR,KR,FABRI,SALEM,20.47,0.0,0.0,0.0,0.0,0.0
7521,KR,KR,TRANS,HEAVY,20.51,0.0,0.0,0.0,0.0,0.0
7894,KR,KR,WOODW,PULP5,20.55,0.0,0.0,0.0,0.0,0.0
4140,KR,KR,KERO1,CONST,20.55,0.0,0.0,0.0,0.0,0.0
4085,KR,KR,INSUR,RADIO,20.73,0.0,0.0,0.0,0.0,0.0
1819,KR,KR,EDUCA,RESEA,20.76,0.0,0.0,0.0,0.0,0.0
7236,KR,KR,SUPPO,PREC1,20.79,0.0,0.0,0.0,0.0,0.0
3528,KR,KR,GASDI,POSTT,20.81,0.0,0.0,0.0,0.0,0.0
1792,KR,KR,EDUCA,MOTO1,21.96,0.0,0.0,0.0,0.0,0.0
6839,KR,KR,RUBBE,LUBRI,22.01,0.0,0.0,0.0,0.0,0.0
4531,KR,KR,LEATH,NONME,22.19,0.0,0.0,0.0,0.0,0.0
538,KR,KR,BASIC,CATTL,22.39,0.0,0.0,0.0,0.0,0.0
4070,KR,KR,INSUR,PAPER,23.8,0.0,0.0,0.0,0.0,0.0
4220,KR,KR,KERO1,SUPPO,24.0,0.0,0.0,0.0,0.0,0.0
7150,KR,KR,SUPPO,AUXIL,24.08,0.0,0.0,0.0,0.0,0.0
5025,KR,KR,MOTO1,ELECT,24.2,0.0,0.0,0.0,0.0,0.0
4460,KR,KR,LEADZ,FOUND,24.22,0.0,0.0,0.0,0.0,0.0
2757,KR,KR,ELEC8,GASDI,24.39,0.0,0.0,0.0,0.0,0.0
5027,KR,KR,MOTO1,FINAN,24.39,0.0,0.0,0.0,0.0,0.0
6287,KR,KR,RAILW,GASDI,24.47,0.0,0.0,0.0,0.0,0.0
7233,KR,KR,SUPPO,PLAST,24.51,0.0,0.0,0.0,0.0,0.0
752,KR,KR,BIODI,WOODW,24.51,0.0,0.0,0.0,0.0,0.0
5588,KR,KR,PAPER,BASIC,24.53,0.0,0.0,0.0,0.0,0.0
280,KR,KR,AIRTR,MEMBE,24.72,0.0,0.0,0.0,0.0,0.0
974,KR,KR,CERAM,COKEO,24.75,0.0,0.0,0.0,0.0,0.0
2029,KR,KR,ELEC1,LANDT,24.8,0.0,0.0,0.0,0.0,0.0
5110,KR,KR,MOTO1,WHOLE,24.93,0.0,0.0,0.0,0.0,0.0
5845,KR,KR,PLAST,PRINT,25.03,0.0,0.0,0.0,0.0,0.0
4619,KR,KR,LIQUE,HOTEL,25.09,0.0,0.0,0.0,0.0,0.0
1163,KR,KR,CHEMI,HOTEL,25.17,0.0,0.0,0.0,0.0,0.0
5372,KR,KR,NONME,OFFIC,25.44,0.0,0.0,0.0,0.0,0.0
3085,KR,KR,FINAN,MEDIC,23.66,0.0,0.0,0.0,0.0,0.0
7064,KR,KR,STEAM,SANDC,23.65,0.0,0.0,0.0,0.0,0.0
6855,KR,KR,RUBBE,PADDY,23.6,0.0,0.0,0.0,0.0,0.0
1071,KR,KR,CHEM1,COKEO,23.03,0.0,0.0,0.0,0.0,0.0
7263,KR,KR,SUPPO,TRAN2,22.39,0.0,0.0,0.0,0.0,0.0
3400,KR,KR,FURNI,OFFIC,22.4,0.0,0.0,0.0,0.0,0.0
5011,KR,KR,MOTO1,COPP1,22.57,0.0,0.0,0.0,0.0,0.0
5411,KR,KR,NONSP,CHEM1,22.62,0.0,0.0,0.0,0.0,0.0
620,KR,KR,BASIC,SANDC,22.84,0.0,0.0,0.0,0.0,0.0
306,KR,KR,AIRTR,REALE,22.85,0.0,0.0,0.0,0.0,0.0
4990,KR,KR,MOTO1,AUXIL,22.92,0.0,0.0,0.0,0.0,0.0
2083,KR,KR,ELEC1,SANDC,22.97,0.0,0.0,0.0,0.0,0.0
5102,KR,KR,MOTO1,TOBAC,23.03,0.0,0.0,0.0,0.0,0.0
668,KR,KR,BIODI,COKEO,23.55,0.0,0.0,0.0,0.0,0.0
5288,KR,KR,NONF1,NONF1,23.07,0.0,0.0,0.0,0.0,0.0
316,KR,KR,AIRTR,SEACO,23.08,0.0,0.0,0.0,0.0,0.0
2023,KR,KR,ELEC1,HOTEL,23.22,0.0,0.0,0.0,0.0,0.0
7171,KR,KR,SUPPO,COPP1,23.37,0.0,0.0,0.0,0.0,0.0
157,KR,KR,ADDIT,KERO1,23.42,0.0,0.0,0.0,0.0,0.0
5394,KR,KR,NONME,RUBBE,23.43,0.0,0.0,0.0,0.0,0.0
292,KR,KR,AIRTR,PAPER,23.5,0.0,0.0,0.0,0.0,0.0
6486,KR,KR,REALE,TRANS,23.52,0.0,0.0,0.0,0.0,0.0
121,KR,KR,ADDIT,BUSIN,14.82,0.0,0.0,0.0,0.0,0.0
6757,KR,KR,RESEA,TOBAC,14.8,0.0,0.0,0.0,0.0,0.0
6248,KR,KR,RADIO,TOBAC,14.79,0.0,0.0,0.0,0.0,0.0
1120,KR,KR,CHEM1,PRIVA,10.74,0.0,0.0,0.0,0.0,0.0
6207,KR,KR,RADIO,FISH5,10.77,0.0,0.0,0.0,0.0,0.0
472,KR,KR,AUXIL,RAILW,10.77,0.0,0.0,0.0,0.0,0.0
6743,KR,KR,RESEA,RECRE,10.78,0.0,0.0,0.0,0.0,0.0
1292,KR,KR,COMPU,HOTEL,10.79,0.0,0.0,0.0,0.0,0.0
2873,KR,KR,ELECT,MEMBE,10.79,0.0,0.0,0.0,0.0,0.0
5050,KR,KR,MOTO1,LUBRI,10.79,0.0,0.0,0.0,0.0,0.0
4503,KR,KR,LEATH,FOUND,10.82,0.0,0.0,0.0,0.0,0.0
5580,KR,KR,PADDY,TEXTI,10.82,0.0,0.0,0.0,0.0,0.0
6801,KR,KR,RUBBE,CROPS,10.84,0.0,0.0,0.0,0.0,0.0
1828,KR,KR,EDUCA,SUPPO,10.87,0.0,0.0,0.0,0.0,0.0
3141,KR,KR,FINAN,WHITE,10.87,0.0,0.0,0.0,0.0,0.0
4511,KR,KR,LEATH,INSUR,10.87,0.0,0.0,0.0,0.0,0.0
2912,KR,KR,FABRI,BIODI,10.88,0.0,0.0,0.0,0.0,0.0
6745,KR,KR,RESEA,REFIN,10.88,0.0,0.0,0.0,0.0,0.0
1736,KR,KR,EDUCA,AUXIL,10.91,0.0,0.0,0.0,0.0,0.0
5489,KR,KR,OFFIC,PRINT,10.92,0.0,0.0,0.0,0.0,0.0
1619,KR,KR,DIST1,PLAST,10.95,0.0,0.0,0.0,0.0,0.0
163,KR,KR,ADDIT,LIQUE,10.95,0.0,0.0,0.0,0.0,0.0
996,KR,KR,CERAM,HEAVY,10.98,0.0,0.0,0.0,0.0,0.0
5470,KR,KR,OFFIC,FURNI,10.77,0.0,0.0,0.0,0.0,0.0
2115,KR,KR,ELEC2,CERAM,10.74,0.0,0.0,0.0,0.0,0.0
434,KR,KR,AUXIL,LIQUE,10.38,0.0,0.0,0.0,0.0,0.0
7091,KR,KR,STONE,HEAVY,10.67,0.0,0.0,0.0,0.0,0.0
3192,KR,KR,FOOD5,MEATA,10.39,0.0,0.0,0.0,0.0,0.0
6865,KR,KR,RUBBE,PREC1,10.39,0.0,0.0,0.0,0.0,0.0
7104,KR,KR,STONE,PAPER,10.41,0.0,0.0,0.0,0.0,0.0
3004,KR,KR,FABRI,TOBAC,10.44,0.0,0.0,0.0,0.0,0.0
2193,KR,KR,ELEC2,RECRE,10.45,0.0,0.0,0.0,0.0,0.0
5567,KR,KR,PADDY,HOTEL,10.49,0.0,0.0,0.0,0.0,0.0
5788,KR,KR,PFERT,RADIO,10.51,0.0,0.0,0.0,0.0,0.0
5384,KR,KR,NONME,PRINT,10.52,0.0,0.0,0.0,0.0,0.0
6,KR,KR,93197,ANTHR,10.54,0.0,0.0,0.0,0.0,0.0
1369,KR,KR,CONST,ALUM1,10.57,0.0,0.0,0.0,0.0,0.0
2108,KR,KR,ELEC2,BEVER,10.57,0.0,0.0,0.0,0.0,0.0
6115,KR,KR,PRINT,TRANS,10.59,0.0,0.0,0.0,0.0,0.0
4582,KR,KR,LIQUE,BEVER,10.6,0.0,0.0,0.0,0.0,0.0
1418,KR,KR,CONST,KERO1,10.6,0.0,0.0,0.0,0.0,0.0
5078,KR,KR,MOTO1,PRECI,10.62,0.0,0.0,0.0,0.0,0.0
5835,KR,KR,PLAST,LIQUI,10.62,0.0,0.0,0.0,0.0,0.0
2960,KR,KR,FABRI,MEAT4,10.63,0.0,0.0,0.0,0.0,0.0
531,KR,KR,BASIC,BEVER,10.64,0.0,0.0,0.0,0.0,0.0
7122,KR,KR,SUGA1,93197,10.64,0.0,0.0,0.0,0.0,0.0
