trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4105,KR,KR,INSUR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1883,KR,KR,ELE10,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4510,KR,KR,LEATH,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
7510,KR,KR,TRANS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1770,KR,KR,EDUCA,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
491,KR,KR,AUXIL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
2822,KR,KR,ELEC8,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
656,KR,KR,BIODI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
176,KR,KR,ADDIT,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
6729,KR,KR,RESEA,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
5502,KR,KR,OFFIC,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1017,KR,KR,CERAM,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
7060,KR,KR,STEAM,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1115,KR,KR,CHEM1,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
5097,KR,KR,MOTO1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
6278,KR,KR,RAILW,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4539,KR,KR,LEATH,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
1185,KR,KR,CHEMI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2360,KR,KR,ELEC4,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
7780,KR,KR,WHITE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3581,KR,KR,GLASS,COALT,0.03,0.0,0.0,0.0,0.0,0.0
147,KR,KR,ADDIT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1847,KR,KR,ELE10,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2380,KR,KR,ELEC4,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
662,KR,KR,BIODI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
7590,KR,KR,VEGE1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1868,KR,KR,ELE10,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1960,KR,KR,ELE12,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4286,KR,KR,KEROS,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
7659,KR,KR,WEARI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3569,KR,KR,GLASS,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
741,KR,KR,BIODI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3941,KR,KR,INLAN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1852,KR,KR,ELE10,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
119,KR,KR,ADDIT,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
6090,KR,KR,PRINT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
197,KR,KR,ADDIT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3282,KR,KR,FOUND,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
7268,KR,KR,SUPPO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4452,KR,KR,LEAD1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
6122,KR,KR,PRIVA,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
1974,KR,KR,ELE12,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1536,KR,KR,CRUDE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
7881,KR,KR,WOODW,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
2716,KR,KR,ELEC7,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4480,KR,KR,LEATH,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3858,KR,KR,HEAVY,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
7398,KR,KR,TRAN1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2677,KR,KR,ELEC7,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
5228,KR,KR,NFERT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
7430,KR,KR,TRAN1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4712,KR,KR,LIQUI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1925,KR,KR,ELE12,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
1150,KR,KR,CHEMI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4809,KR,KR,MEATC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1041,KR,KR,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4447,KR,KR,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2782,KR,KR,ELEC8,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
4356,KR,KR,LANDT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
651,KR,KR,BIODI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5675,KR,KR,PARAF,COALT,0.02,0.0,0.0,0.0,0.0,0.0
6309,KR,KR,RAILW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5290,KR,KR,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2450,KR,KR,ELEC5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5671,KR,KR,PARAF,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
1351,KR,KR,COMPU,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5212,KR,KR,NFERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
965,KR,KR,CERAM,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5139,KR,KR,NATUR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4282,KR,KR,KEROS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4903,KR,KR,MEMBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
728,KR,KR,BIODI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2116,KR,KR,ELEC2,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6052,KR,KR,PRINT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2157,KR,KR,ELEC2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1514,KR,KR,COPP1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3245,KR,KR,FORES,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1843,KR,KR,ELE10,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3389,KR,KR,FURNI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
5507,KR,KR,OFFIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
985,KR,KR,CERAM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
5240,KR,KR,NONF1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4576,KR,KR,LIQUE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2640,KR,KR,ELEC7,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5537,KR,KR,OXYGE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
960,KR,KR,CEMEN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7076,KR,KR,STONE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
7011,KR,KR,STEAM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3780,KR,KR,HEALT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5283,KR,KR,NONF1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
214,KR,KR,ADDIT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3359,KR,KR,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2363,KR,KR,ELEC4,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1899,KR,KR,ELE12,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3268,KR,KR,FOUND,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
5312,KR,KR,NONF1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5870,KR,KR,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6732,KR,KR,RESEA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2687,KR,KR,ELEC7,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3308,KR,KR,FOUND,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3374,KR,KR,FURNI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
7607,KR,KR,VEGET,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3522,KR,KR,GASDI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
7745,KR,KR,WHEAT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
284,KR,KR,AIRTR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6364,KR,KR,RAWMI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2379,KR,KR,ELEC4,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
6322,KR,KR,RAILW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4596,KR,KR,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4247,KR,KR,KEROS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2790,KR,KR,ELEC8,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
548,KR,KR,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2534,KR,KR,ELEC6,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4863,KR,KR,MEDIC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5722,KR,KR,PETRO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7532,KR,KR,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5143,KR,KR,NATUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
167,KR,KR,ADDIT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
6079,KR,KR,PRINT,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
6138,KR,KR,PROCE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3942,KR,KR,INLAN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5261,KR,KR,NONF1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3785,KR,KR,HEALT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
765,KR,KR,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
6523,KR,KR,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4169,KR,KR,KERO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5245,KR,KR,NONF1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
6960,KR,KR,SEACO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2710,KR,KR,ELEC7,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
619,KR,KR,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
7515,KR,KR,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4605,KR,KR,LIQUE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
7329,KR,KR,TEXTI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
7229,KR,KR,SUPPO,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
5334,KR,KR,NONME,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1814,KR,KR,EDUCA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4271,KR,KR,KEROS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4256,KR,KR,KEROS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
7123,KR,KR,SUGA1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
132,KR,KR,ADDIT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5298,KR,KR,NONF1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1167,KR,KR,CHEMI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4248,KR,KR,KEROS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
827,KR,KR,BRICK,93197,0.02,0.0,0.0,0.0,0.0,0.0
1914,KR,KR,ELE12,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4492,KR,KR,LEATH,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
218,KR,KR,ADDIT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4239,KR,KR,KEROS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4172,KR,KR,KERO1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3231,KR,KR,FORES,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
6203,KR,KR,RADIO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2444,KR,KR,ELEC5,COALT,0.02,0.0,0.0,0.0,0.0,0.0
6812,KR,KR,RUBBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
7126,KR,KR,SUGA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1623,KR,KR,DIST1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
862,KR,KR,BUSIN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2684,KR,KR,ELEC7,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
659,KR,KR,BIODI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
6126,KR,KR,PRIVA,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
1930,KR,KR,ELE12,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1864,KR,KR,ELE10,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
6146,KR,KR,PROCE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
5672,KR,KR,PARAF,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3840,KR,KR,HEAVY,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
775,KR,KR,BIOG1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1998,KR,KR,ELEC1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4755,KR,KR,MACHI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1196,KR,KR,COALT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3451,KR,KR,GASDI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
709,KR,KR,BIODI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2039,KR,KR,ELEC1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1155,KR,KR,CHEMI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2514,KR,KR,ELEC5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1518,KR,KR,COPPE,93197,0.02,0.0,0.0,0.0,0.0,0.0
217,KR,KR,ADDIT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4333,KR,KR,LANDT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
349,KR,KR,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1429,KR,KR,CONST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4838,KR,KR,MEDIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4641,KR,KR,LIQUE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4827,KR,KR,MEDIC,COALT,0.02,0.0,0.0,0.0,0.0,0.0
4630,KR,KR,LIQUE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2354,KR,KR,ELEC4,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
7704,KR,KR,WEARI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6625,KR,KR,REFIN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2725,KR,KR,ELEC8,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
555,KR,KR,BASIC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
4854,KR,KR,MEDIC,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
1146,KR,KR,CHEMI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1180,KR,KR,CHEMI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4223,KR,KR,KERO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
7705,KR,KR,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3347,KR,KR,FURNI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5182,KR,KR,NATUR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1493,KR,KR,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5740,KR,KR,PFERT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4145,KR,KR,KERO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2597,KR,KR,ELEC6,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1969,KR,KR,ELE12,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
6135,KR,KR,PROCE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5465,KR,KR,OFFIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5257,KR,KR,NONF1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
5341,KR,KR,NONME,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6644,KR,KR,REFIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
964,KR,KR,CERAM,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
5408,KR,KR,NONSP,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3340,KR,KR,FURNI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5820,KR,KR,PIGS9,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
745,KR,KR,BIODI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
5315,KR,KR,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
6359,KR,KR,RAWMI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1898,KR,KR,ELE12,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4236,KR,KR,KEROS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5314,KR,KR,NONF1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4155,KR,KR,KERO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2666,KR,KR,ELEC7,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3342,KR,KR,FURNI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4488,KR,KR,LEATH,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
4119,KR,KR,KERO1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4240,KR,KR,KEROS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
7619,KR,KR,VEGET,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2701,KR,KR,ELEC7,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
7421,KR,KR,TRAN1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
6372,KR,KR,REALE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2491,KR,KR,ELEC5,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1943,KR,KR,ELE12,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6751,KR,KR,RESEA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5490,KR,KR,OFFIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
895,KR,KR,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4521,KR,KR,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4128,KR,KR,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
7649,KR,KR,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4532,KR,KR,LEATH,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2836,KR,KR,ELECT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
231,KR,KR,AIRTR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1905,KR,KR,ELE12,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1016,KR,KR,CERAM,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2653,KR,KR,ELEC7,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1035,KR,KR,CERAM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5221,KR,KR,NFERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1689,KR,KR,DISTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
160,KR,KR,ADDIT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2527,KR,KR,ELEC6,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
2672,KR,KR,ELEC7,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
998,KR,KR,CERAM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
6107,KR,KR,PRINT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1447,KR,KR,CONST,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
7558,KR,KR,TRANS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4474,KR,KR,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
7350,KR,KR,TEXTI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3140,KR,KR,FINAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5362,KR,KR,NONME,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5407,KR,KR,NONSP,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
7105,KR,KR,STONE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
6089,KR,KR,PRINT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
1209,KR,KR,COKE1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
348,KR,KR,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3184,KR,KR,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3170,KR,KR,FISHF,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
5889,KR,KR,POSTT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4820,KR,KR,MEDIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5263,KR,KR,NONF1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2726,KR,KR,ELEC8,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
7544,KR,KR,TRANS,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4072,KR,KR,INSUR,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
5964,KR,KR,POSTT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5378,KR,KR,NONME,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
278,KR,KR,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3456,KR,KR,GASDI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2443,KR,KR,ELEC5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2348,KR,KR,ELEC4,COALT,0.02,0.0,0.0,0.0,0.0,0.0
5554,KR,KR,OXYGE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
396,KR,KR,AUXIL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
7119,KR,KR,STONE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3861,KR,KR,HEAVY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2594,KR,KR,ELEC6,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3568,KR,KR,GLASS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7645,KR,KR,WEARI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7368,KR,KR,TEXTI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1848,KR,KR,ELE10,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
7592,KR,KR,VEGE1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7604,KR,KR,VEGET,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1683,KR,KR,DISTR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2488,KR,KR,ELEC5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4704,KR,KR,LIQUI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
825,KR,KR,BLAST,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3691,KR,KR,HEALT,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
1789,KR,KR,EDUCA,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
755,KR,KR,BIOG1,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
2398,KR,KR,ELEC4,PRINT,0.78,0.0,0.0,0.0,0.0,0.0
4007,KR,KR,INSUR,CEMEN,5.77,0.0,0.0,0.0,0.0,0.0
3353,KR,KR,FURNI,CHEM1,0.74,0.0,0.0,0.0,0.0,0.0
4384,KR,KR,LANDT,LEADZ,0.74,0.0,0.0,0.0,0.0,0.0
3881,KR,KR,HEAVY,SALEM,0.74,0.0,0.0,0.0,0.0,0.0
2733,KR,KR,ELEC8,BUSIN,0.73,0.0,0.0,0.0,0.0,0.0
7647,KR,KR,WEARI,COMPU,0.73,0.0,0.0,0.0,0.0,0.0
2659,KR,KR,ELEC7,HEALT,0.73,0.0,0.0,0.0,0.0,0.0
2599,KR,KR,ELEC6,PULP5,0.73,0.0,0.0,0.0,0.0,0.0
4379,KR,KR,LANDT,IRONO,0.73,0.0,0.0,0.0,0.0,0.0
7056,KR,KR,STEAM,RAILW,0.73,0.0,0.0,0.0,0.0,0.0
573,KR,KR,BASIC,IRONO,0.73,0.0,0.0,0.0,0.0,0.0
1044,KR,KR,CEREA,PIGS9,0.73,0.0,0.0,0.0,0.0,0.0
2357,KR,KR,ELEC4,FABRI,0.73,0.0,0.0,0.0,0.0,0.0
4136,KR,KR,KERO1,CHEM1,0.73,0.0,0.0,0.0,0.0,0.0
624,KR,KR,BASIC,SUGA1,0.72,0.0,0.0,0.0,0.0,0.0
5938,KR,KR,POSTT,PARAF,0.72,0.0,0.0,0.0,0.0,0.0
4312,KR,KR,KEROS,STONE,0.72,0.0,0.0,0.0,0.0,0.0
1811,KR,KR,EDUCA,PULP5,0.72,0.0,0.0,0.0,0.0,0.0
4015,KR,KR,INSUR,COMPU,5.81,0.0,0.0,0.0,0.0,0.0
3049,KR,KR,FINAN,ELEC2,5.82,0.0,0.0,0.0,0.0,0.0
4326,KR,KR,LANDT,ANIMA,0.72,0.0,0.0,0.0,0.0,0.0
1726,KR,KR,DISTR,VEGE1,0.72,0.0,0.0,0.0,0.0,0.0
3431,KR,KR,FURNI,STONE,0.72,0.0,0.0,0.0,0.0,0.0
6301,KR,KR,RAILW,LUBRI,0.72,0.0,0.0,0.0,0.0,0.0
4690,KR,KR,LIQUI,ELE10,0.72,0.0,0.0,0.0,0.0,0.0
6378,KR,KR,REALE,BIODI,0.74,0.0,0.0,0.0,0.0,0.0
174,KR,KR,ADDIT,NICKE,0.74,0.0,0.0,0.0,0.0,0.0
517,KR,KR,AVIAT,RETA1,0.74,0.0,0.0,0.0,0.0,0.0
5721,KR,KR,PETRO,CERAM,0.76,0.0,0.0,0.0,0.0,0.0
1045,KR,KR,CEREA,POULT,0.77,0.0,0.0,0.0,0.0,0.0
