trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4971,KR,KR,MEMBE,SUGA1,2.65,1.033,2.0,2.0,1.0,0.033,0.389811
7220,KR,KR,SUPPO,NONFE,2.75,1.033,2.0,2.0,1.0,0.033,0.375636
5105,KR,KR,MOTO1,TRANS,2.65,1.033,2.0,2.0,1.0,0.033,0.389811
4087,KR,KR,INSUR,RAWMI,6.21,1.033,2.0,2.0,1.0,0.033,0.166345
6848,KR,KR,RUBBE,NFERT,1.73,1.033,2.0,2.0,1.0,0.033,0.59711
6711,KR,KR,RESEA,MEAT4,3.33,1.033,2.0,2.0,1.0,0.033,0.31021
1482,KR,KR,CONST,TRANS,1.47,1.033,2.0,2.0,1.0,0.033,0.702721
1053,KR,KR,CHEM1,ANIMA,1.03,1.033,2.0,2.0,1.0,0.033,1.002913
3593,KR,KR,GLASS,FINAN,1.47,1.033,2.0,2.0,1.0,0.033,0.702721
1079,KR,KR,CHEM1,ELE12,1.0,1.033,2.0,2.0,1.0,0.033,1.033
3786,KR,KR,HEALT,WHITE,9.52,1.033,2.0,2.0,1.0,0.033,0.108508
7726,KR,KR,WEARI,SEACO,1.83,1.033,2.0,2.0,1.0,0.033,0.564481
459,KR,KR,AUXIL,PFERT,6.76,1.032,2.0,2.0,1.0,0.032,0.152663
7676,KR,KR,WEARI,INSUR,1.77,1.032,2.0,2.0,1.0,0.032,0.583051
5008,KR,KR,MOTO1,COKEO,2.55,1.032,2.0,2.0,1.0,0.032,0.404706
7673,KR,KR,WEARI,HEAVY,1.76,1.032,2.0,2.0,1.0,0.032,0.586364
394,KR,KR,AUXIL,CEMEN,6.59,1.032,2.0,2.0,1.0,0.032,0.156601
2411,KR,KR,ELEC4,RETA1,2.92,1.032,2.0,2.0,1.0,0.032,0.353425
7206,KR,KR,SUPPO,LIQUI,2.7,1.032,2.0,2.0,1.0,0.032,0.382222
4505,KR,KR,LEATH,GASDI,1.63,1.032,2.0,2.0,1.0,0.032,0.633129
4883,KR,KR,MEMBE,CATTL,2.58,1.032,2.0,2.0,1.0,0.032,0.4
1838,KR,KR,EDUCA,WOODW,5.39,1.032,2.0,2.0,1.0,0.032,0.191466
169,KR,KR,ADDIT,MEMBE,1.54,1.032,2.0,2.0,1.0,0.032,0.67013
1836,KR,KR,EDUCA,WHITE,5.38,1.032,2.0,2.0,1.0,0.032,0.191822
117,KR,KR,ADDIT,BASIC,1.51,1.032,2.0,2.0,1.0,0.032,0.683444
2268,KR,KR,ELEC3,LEATH,4.23,1.032,2.0,2.0,1.0,0.032,0.243972
3759,KR,KR,HEALT,RADIO,9.14,1.032,2.0,2.0,1.0,0.032,0.11291
1486,KR,KR,CONST,WHITE,1.43,1.032,2.0,2.0,1.0,0.032,0.721678
4021,KR,KR,INSUR,DAIRY,6.14,1.032,2.0,2.0,1.0,0.032,0.168078
6586,KR,KR,RECRE,REFIN,2.32,1.032,2.0,2.0,1.0,0.032,0.444828
992,KR,KR,CERAM,FURNI,0.72,1.032,2.0,2.0,1.0,0.032,1.433333
2783,KR,KR,ELEC8,NONME,3.22,1.032,2.0,2.0,1.0,0.032,0.320497
6108,KR,KR,PRINT,STONE,0.81,1.031,2.0,2.0,1.0,0.031,1.27284
6031,KR,KR,PRINT,ELEC3,0.81,1.031,2.0,2.0,1.0,0.031,1.27284
4015,KR,KR,INSUR,COMPU,5.81,1.031,2.0,2.0,1.0,0.031,0.177453
6781,KR,KR,RUBBE,ANTHR,1.65,1.031,2.0,2.0,1.0,0.031,0.624848
2776,KR,KR,ELEC8,MOTO1,3.14,1.031,2.0,2.0,1.0,0.031,0.328344
6516,KR,KR,RECRE,DAIRY,2.23,1.031,2.0,2.0,1.0,0.031,0.462332
5766,KR,KR,PFERT,KEROS,0.68,1.031,2.0,2.0,1.0,0.031,1.516176
1037,KR,KR,CERAM,WHOLE,0.7,1.031,2.0,2.0,1.0,0.031,1.472857
7370,KR,KR,TEXTI,SUGA1,1.41,1.031,2.0,2.0,1.0,0.031,0.731206
6528,KR,KR,RECRE,FISHF,2.26,1.031,2.0,2.0,1.0,0.031,0.456195
980,KR,KR,CERAM,ELEC1,0.72,1.031,2.0,2.0,1.0,0.031,1.431944
1438,KR,KR,CONST,NONF1,1.37,1.031,2.0,2.0,1.0,0.031,0.752555
5352,KR,KR,NONME,HEALT,1.46,1.031,2.0,2.0,1.0,0.031,0.706164
7724,KR,KR,WEARI,SALEM,1.64,1.03,2.0,2.0,1.0,0.03,0.628049
5600,KR,KR,PAPER,COKEO,0.56,1.03,2.0,2.0,1.0,0.03,1.839286
4007,KR,KR,INSUR,CEMEN,5.77,1.03,2.0,2.0,1.0,0.03,0.17851
3727,KR,KR,HEALT,MEDIC,8.63,1.03,2.0,2.0,1.0,0.03,0.119351
6600,KR,KR,RECRE,TRAN2,2.13,1.03,2.0,2.0,1.0,0.03,0.483568
7662,KR,KR,WEARI,FABRI,1.66,1.03,2.0,2.0,1.0,0.03,0.620482
7738,KR,KR,WEARI,WHOLE,1.66,1.03,2.0,2.0,1.0,0.03,0.620482
5306,KR,KR,NONF1,RUBBE,1.47,1.03,2.0,2.0,1.0,0.03,0.70068
2813,KR,KR,ELEC8,RUBBE,3.01,1.03,2.0,2.0,1.0,0.03,0.342193
2516,KR,KR,ELEC5,TEXTI,2.73,1.03,2.0,2.0,1.0,0.03,0.377289
1357,KR,KR,COMPU,TRAN1,3.32,1.03,2.0,2.0,1.0,0.03,0.310241
1508,KR,KR,COPP1,PFERT,1.53,1.03,2.0,2.0,1.0,0.03,0.673203
4901,KR,KR,MEMBE,ELEC2,2.42,1.03,2.0,2.0,1.0,0.03,0.42562
2785,KR,KR,ELEC8,OFFIC,3.04,1.03,2.0,2.0,1.0,0.03,0.338816
1666,KR,KR,DISTR,FISHF,3.76,1.029,2.0,2.0,1.0,0.029,0.27367
2160,KR,KR,ELEC2,MEMBE,1.4,1.029,2.0,2.0,1.0,0.029,0.735
111,KR,KR,ADDIT,AIRTR,1.38,1.029,2.0,2.0,1.0,0.029,0.745652
4800,KR,KR,MEAT4,FURNI,0.67,1.029,2.0,2.0,1.0,0.029,1.535821
2132,KR,KR,ELEC2,FISHF,1.41,1.029,2.0,2.0,1.0,0.029,0.729787
2763,KR,KR,ELEC8,KERO1,2.98,1.029,2.0,2.0,1.0,0.029,0.345302
5760,KR,KR,PFERT,FURNI,0.65,1.029,2.0,2.0,1.0,0.029,1.583077
168,KR,KR,ADDIT,MEDIC,1.38,1.029,2.0,2.0,1.0,0.029,0.745652
4559,KR,KR,LEATH,SANDC,1.51,1.029,2.0,2.0,1.0,0.029,0.681457
7707,KR,KR,WEARI,POULT,1.59,1.029,2.0,2.0,1.0,0.029,0.64717
1496,KR,KR,COPP1,DAIRY,1.49,1.029,2.0,2.0,1.0,0.029,0.690604
2218,KR,KR,ELEC3,93197,3.78,1.029,2.0,2.0,1.0,0.029,0.272222
1239,KR,KR,COMPU,ADDIT,3.2,1.029,2.0,2.0,1.0,0.029,0.321562
682,KR,KR,BIODI,FISH5,1.37,1.029,2.0,2.0,1.0,0.029,0.751095
5089,KR,KR,MOTO1,REFIN,2.34,1.029,2.0,2.0,1.0,0.029,0.439744
1166,KR,KR,CHEMI,LEATH,1.64,1.028,2.0,2.0,1.0,0.028,0.626829
5271,KR,KR,NONF1,GASDI,1.38,1.028,2.0,2.0,1.0,0.028,0.744928
3096,KR,KR,FINAN,NONSP,8.42,1.028,2.0,2.0,1.0,0.028,0.12209
1702,KR,KR,DISTR,POULT,3.54,1.028,2.0,2.0,1.0,0.028,0.290395
380,KR,KR,AUXIL,ALUM1,5.77,1.028,2.0,2.0,1.0,0.028,0.178163
4569,KR,KR,LEATH,VEGE1,1.45,1.028,2.0,2.0,1.0,0.028,0.708966
7228,KR,KR,SUPPO,PARAF,2.35,1.028,2.0,2.0,1.0,0.028,0.437447
7178,KR,KR,SUPPO,ELEC2,2.37,1.028,2.0,2.0,1.0,0.028,0.433755
7700,KR,KR,WEARI,PADDY,1.54,1.028,2.0,2.0,1.0,0.028,0.667532
2331,KR,KR,ELEC3,WHITE,3.58,1.027,2.0,2.0,1.0,0.027,0.286872
6080,KR,KR,PRINT,PETRO,0.71,1.027,2.0,2.0,1.0,0.027,1.446479
4031,KR,KR,INSUR,FISHF,5.22,1.027,2.0,2.0,1.0,0.027,0.196743
1461,KR,KR,CONST,RAILW,1.19,1.027,2.0,2.0,1.0,0.027,0.863025
5259,KR,KR,NONF1,ELEC2,1.34,1.027,2.0,2.0,1.0,0.027,0.766418
1421,KR,KR,CONST,LEAD1,1.2,1.027,2.0,2.0,1.0,0.027,0.855833
221,KR,KR,ADDIT,WOODW,1.3,1.027,2.0,2.0,1.0,0.027,0.79
1248,KR,KR,COMPU,BIODI,2.97,1.027,2.0,2.0,1.0,0.027,0.345791
2528,KR,KR,ELEC6,AIRTR,0.01,1.027,1.0,1.0,0.0,1.027,102.7
4898,KR,KR,MEMBE,DISTR,2.19,1.027,2.0,2.0,1.0,0.027,0.46895
6579,KR,KR,RECRE,PULP5,1.92,1.027,2.0,2.0,1.0,0.027,0.534896
1933,KR,KR,ELE12,MOTOR,1.97,1.027,2.0,2.0,1.0,0.027,0.52132
1934,KR,KR,ELE12,NAPHT,1.94,1.027,2.0,2.0,1.0,0.027,0.529381
3418,KR,KR,FURNI,RAWMI,0.79,1.026,2.0,2.0,1.0,0.026,1.298734
198,KR,KR,ADDIT,REALE,1.25,1.026,2.0,2.0,1.0,0.026,0.8208
4891,KR,KR,MEMBE,COKEO,2.08,1.026,2.0,2.0,1.0,0.026,0.493269
666,KR,KR,BIODI,CHEMI,1.24,1.026,2.0,2.0,1.0,0.026,0.827419
209,KR,KR,ADDIT,STONE,1.22,1.026,2.0,2.0,1.0,0.026,0.840984
5628,KR,KR,PAPER,MEATC,0.48,1.026,2.0,2.0,1.0,0.026,2.1375
3162,KR,KR,FISHF,CHEM1,0.85,1.026,2.0,2.0,1.0,0.026,1.207059
201,KR,KR,ADDIT,REFIN,1.21,1.026,2.0,2.0,1.0,0.026,0.847934
6086,KR,KR,PRINT,PREC1,0.68,1.026,2.0,2.0,1.0,0.026,1.508824
4957,KR,KR,MEMBE,PULP5,1.98,1.025,2.0,2.0,1.0,0.025,0.517677
679,KR,KR,BIODI,ELECT,1.21,1.025,2.0,2.0,1.0,0.025,0.847107
220,KR,KR,ADDIT,WHOLE,1.19,1.025,2.0,2.0,1.0,0.025,0.861345
1441,KR,KR,CONST,NONSP,1.11,1.025,2.0,2.0,1.0,0.025,0.923423
5651,KR,KR,PAPER,RAWMI,0.46,1.025,2.0,2.0,1.0,0.025,2.228261
7127,KR,KR,SUGA1,CHEM1,0.5,1.025,2.0,2.0,1.0,0.025,2.05
436,KR,KR,AUXIL,LUBRI,5.31,1.025,2.0,2.0,1.0,0.025,0.193032
493,KR,KR,AUXIL,TRANS,4.97,1.024,2.0,2.0,1.0,0.024,0.206036
5620,KR,KR,PAPER,INLAN,0.45,1.024,2.0,2.0,1.0,0.024,2.275556
74,KR,KR,93197,PATEN,1.4,1.024,2.0,2.0,1.0,0.024,0.731429
5764,KR,KR,PFERT,HEAVY,0.54,1.024,2.0,2.0,1.0,0.024,1.896296
6087,KR,KR,PRINT,PRECI,0.63,1.024,2.0,2.0,1.0,0.024,1.625397
2382,KR,KR,ELEC4,MOTOR,2.18,1.024,2.0,2.0,1.0,0.024,0.469725
4919,KR,KR,MEMBE,INLAN,1.89,1.024,2.0,2.0,1.0,0.024,0.541799
3353,KR,KR,FURNI,CHEM1,0.74,1.024,2.0,2.0,1.0,0.024,1.383784
6572,KR,KR,RECRE,PLAST,1.69,1.023,2.0,2.0,1.0,0.023,0.605325
3421,KR,KR,FURNI,REFI1,0.71,1.023,2.0,2.0,1.0,0.023,1.440845
125,KR,KR,ADDIT,CHEM1,1.1,1.023,2.0,2.0,1.0,0.023,0.93
3431,KR,KR,FURNI,STONE,0.72,1.023,2.0,2.0,1.0,0.023,1.420833
4547,KR,KR,LEATH,PULP5,1.19,1.023,2.0,2.0,1.0,0.023,0.859664
2383,KR,KR,ELEC4,NAPHT,2.14,1.023,2.0,2.0,1.0,0.023,0.478037
7141,KR,KR,SUGA1,RUBBE,0.47,1.023,2.0,2.0,1.0,0.023,2.176596
179,KR,KR,ADDIT,OFFIC,1.05,1.022,2.0,2.0,1.0,0.022,0.973333
206,KR,KR,ADDIT,SALEM,1.06,1.022,2.0,2.0,1.0,0.022,0.964151
7594,KR,KR,VEGE1,NAPHT,0.28,1.022,2.0,2.0,1.0,0.022,3.65
465,KR,KR,AUXIL,PRECI,4.54,1.022,2.0,2.0,1.0,0.022,0.22511
2390,KR,KR,ELEC4,PAPER,2.0,1.022,2.0,2.0,1.0,0.022,0.511
5640,KR,KR,PAPER,PIGS9,0.4,1.022,2.0,2.0,1.0,0.022,2.555
689,KR,KR,BIODI,GLASS,1.04,1.022,2.0,2.0,1.0,0.022,0.982692
6575,KR,KR,RECRE,PRECI,1.6,1.022,2.0,2.0,1.0,0.022,0.63875
2330,KR,KR,ELEC3,WEARI,2.82,1.022,2.0,2.0,1.0,0.022,0.362411
6158,KR,KR,PUBLI,TRAN2,5.36,1.022,2.0,2.0,1.0,0.022,0.190672
7593,KR,KR,VEGE1,MOTOR,0.28,1.022,2.0,2.0,1.0,0.022,3.65
2361,KR,KR,ELEC4,FOOD5,2.01,1.022,2.0,2.0,1.0,0.022,0.508458
6505,KR,KR,RECRE,CATTL,1.62,1.022,2.0,2.0,1.0,0.022,0.630864
6514,KR,KR,RECRE,COPP1,1.59,1.022,2.0,2.0,1.0,0.022,0.642767
2355,KR,KR,ELEC4,EDUCA,1.92,1.021,2.0,2.0,1.0,0.021,0.531771
2288,KR,KR,ELEC3,NONSP,2.77,1.021,2.0,2.0,1.0,0.021,0.368592
875,KR,KR,BUSIN,ELEC8,2.77,1.021,2.0,2.0,1.0,0.021,0.368592
76,KR,KR,93197,PIGS9,1.27,1.021,2.0,2.0,1.0,0.021,0.803937
1509,KR,KR,COPP1,PREC1,1.08,1.021,2.0,2.0,1.0,0.021,0.94537
4902,KR,KR,MEMBE,ELEC3,1.69,1.021,2.0,2.0,1.0,0.021,0.604142
2337,KR,KR,ELEC4,ALUM1,1.89,1.021,2.0,2.0,1.0,0.021,0.540212
695,KR,KR,BIODI,IRONO,1.01,1.021,2.0,2.0,1.0,0.021,1.010891
3415,KR,KR,FURNI,PULP5,0.65,1.021,2.0,2.0,1.0,0.021,1.570769
3409,KR,KR,FURNI,POULT,0.6,1.02,2.0,2.0,1.0,0.02,1.7
4563,KR,KR,LEATH,SUGA1,1.03,1.02,2.0,2.0,1.0,0.02,0.990291
5742,KR,KR,PFERT,BASIC,0.44,1.02,2.0,2.0,1.0,0.02,2.318182
2372,KR,KR,ELEC4,KEROS,1.83,1.02,2.0,2.0,1.0,0.02,0.557377
1565,KR,KR,DAIRY,LIQUI,0.68,1.02,2.0,2.0,1.0,0.02,1.5
2030,KR,KR,ELEC1,LEAD1,1.54,1.02,2.0,2.0,1.0,0.02,0.662338
672,KR,KR,BIODI,DAIRY,0.95,1.02,2.0,2.0,1.0,0.02,1.073684
734,KR,KR,BIODI,RETA1,0.96,1.02,2.0,2.0,1.0,0.02,1.0625
3406,KR,KR,FURNI,PIGS9,0.59,1.019,2.0,2.0,1.0,0.019,1.727119
648,KR,KR,BEVER,VEGE1,0.84,1.019,2.0,2.0,1.0,0.019,1.213095
3350,KR,KR,FURNI,CATTL,0.57,1.019,2.0,2.0,1.0,0.019,1.787719
6511,KR,KR,RECRE,COKEO,1.34,1.019,2.0,2.0,1.0,0.019,0.760448
418,KR,KR,AUXIL,FOUND,3.96,1.019,2.0,2.0,1.0,0.019,0.257323
5587,KR,KR,PAPER,AUXIL,0.35,1.019,2.0,2.0,1.0,0.019,2.911429
483,KR,KR,AUXIL,SANDC,4.06,1.019,2.0,2.0,1.0,0.019,0.250985
4952,KR,KR,MEMBE,PRECI,1.46,1.018,2.0,2.0,1.0,0.018,0.69726
4947,KR,KR,MEMBE,PIGS9,1.43,1.018,2.0,2.0,1.0,0.018,0.711888
1512,KR,KR,COPP1,SALEM,0.92,1.018,2.0,2.0,1.0,0.018,1.106522
4543,KR,KR,LEATH,PRECI,0.94,1.018,2.0,2.0,1.0,0.018,1.082979
5644,KR,KR,PAPER,PREC1,0.33,1.018,2.0,2.0,1.0,0.018,3.084848
7589,KR,KR,VEGE1,KEROS,0.24,1.018,2.0,2.0,1.0,0.018,4.241667
4937,KR,KR,MEMBE,NONF1,1.33,1.017,2.0,2.0,1.0,0.017,0.764662
5565,KR,KR,PADDY,FURNI,0.99,1.017,2.0,2.0,1.0,0.017,1.027273
5274,KR,KR,NONF1,HOTEL,0.85,1.017,2.0,2.0,1.0,0.017,1.196471
5258,KR,KR,NONF1,ELEC1,0.82,1.017,2.0,2.0,1.0,0.017,1.240244
2014,KR,KR,ELEC1,FISHF,1.33,1.017,2.0,2.0,1.0,0.017,0.764662
2042,KR,KR,ELEC1,MEMBE,1.32,1.017,2.0,2.0,1.0,0.017,0.770455
21,KR,KR,93197,COALT,1.01,1.017,2.0,2.0,1.0,0.017,1.006931
2063,KR,KR,ELEC1,POULT,1.25,1.016,2.0,2.0,1.0,0.016,0.8128
6510,KR,KR,RECRE,COALT,1.16,1.016,2.0,2.0,1.0,0.016,0.875862
4870,KR,KR,MEMBE,ADDIT,1.28,1.016,2.0,2.0,1.0,0.016,0.79375
7612,KR,KR,VEGET,FORES,0.79,1.016,2.0,2.0,1.0,0.016,1.286076
5297,KR,KR,NONF1,PRINT,0.77,1.016,2.0,2.0,1.0,0.016,1.319481
39,KR,KR,93197,ELEC8,0.96,1.016,2.0,2.0,1.0,0.016,1.058333
6521,KR,KR,RECRE,ELEC3,1.18,1.016,2.0,2.0,1.0,0.016,0.861017
1562,KR,KR,DAIRY,HEALT,0.53,1.016,2.0,2.0,1.0,0.016,1.916981
6495,KR,KR,RECRE,ALUM1,1.1,1.015,2.0,2.0,1.0,0.015,0.922727
5293,KR,KR,NONF1,PAPER,0.76,1.015,2.0,2.0,1.0,0.015,1.335526
4878,KR,KR,MEMBE,BIODI,1.19,1.015,2.0,2.0,1.0,0.015,0.852941
7586,KR,KR,VEGE1,HEAVY,0.19,1.015,2.0,2.0,1.0,0.015,5.342105
64,KR,KR,93197,NATUR,0.9,1.015,2.0,2.0,1.0,0.015,1.127778
4965,KR,KR,MEMBE,RETAI,1.18,1.015,2.0,2.0,1.0,0.015,0.860169
15,KR,KR,93197,CATTL,0.87,1.015,2.0,2.0,1.0,0.015,1.166667
2000,KR,KR,ELEC1,CHEMI,1.15,1.015,2.0,2.0,1.0,0.015,0.882609
65,KR,KR,93197,NFERT,0.88,1.015,2.0,2.0,1.0,0.015,1.153409
2086,KR,KR,ELEC1,SUGA1,1.06,1.014,2.0,2.0,1.0,0.014,0.956604
2060,KR,KR,ELEC1,PIGS9,1.12,1.014,2.0,2.0,1.0,0.014,0.905357
2659,KR,KR,ELEC7,HEALT,0.73,1.014,2.0,2.0,1.0,0.014,1.389041
104,KR,KR,93197,VEGE1,0.77,1.013,2.0,2.0,1.0,0.013,1.315584
2686,KR,KR,ELEC7,POSTT,0.67,1.013,2.0,2.0,1.0,0.013,1.51194
5528,KR,KR,OILSE,RECRE,0.54,1.013,2.0,2.0,1.0,0.013,1.875926
4526,KR,KR,LEATH,MOTOR,0.68,1.013,2.0,2.0,1.0,0.013,1.489706
3388,KR,KR,FURNI,LIQUE,0.4,1.013,2.0,2.0,1.0,0.013,2.5325
4527,KR,KR,LEATH,NAPHT,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
4558,KR,KR,LEATH,SALEM,0.68,1.013,2.0,2.0,1.0,0.013,1.489706
2008,KR,KR,ELEC1,DISTR,0.99,1.013,2.0,2.0,1.0,0.013,1.023232
2720,KR,KR,ELEC7,WOODW,0.64,1.012,2.0,2.0,1.0,0.012,1.58125
5529,KR,KR,OILSE,RESEA,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
3364,KR,KR,FURNI,ELEC2,0.37,1.012,2.0,2.0,1.0,0.012,2.735135
3362,KR,KR,FURNI,DISTR,0.33,1.011,2.0,2.0,1.0,0.011,3.063636
367,KR,KR,ANIMA,RESEA,0.4,1.011,2.0,2.0,1.0,0.011,2.5275
7611,KR,KR,VEGET,FISHF,0.53,1.011,2.0,2.0,1.0,0.011,1.907547
2041,KR,KR,ELEC1,MEDIC,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
3425,KR,KR,FURNI,RETAI,0.34,1.011,2.0,2.0,1.0,0.011,2.973529
2017,KR,KR,ELEC1,FOUND,0.85,1.011,2.0,2.0,1.0,0.011,1.189412
2690,KR,KR,ELEC7,PRINT,0.52,1.01,2.0,2.0,1.0,0.01,1.942308
5978,KR,KR,POULT,ANIMA,0.33,1.01,2.0,2.0,1.0,0.01,3.060606
642,KR,KR,BEVER,FISH5,0.47,1.01,2.0,2.0,1.0,0.01,2.148936
1533,KR,KR,CROPS,RECRE,0.99,1.01,2.0,2.0,1.0,0.01,1.020202
2089,KR,KR,ELEC1,TOBAC,0.67,1.009,2.0,2.0,1.0,0.009,1.50597
95,KR,KR,93197,STEAM,0.53,1.009,2.0,2.0,1.0,0.009,1.903774
2058,KR,KR,ELEC1,PETRO,0.68,1.009,2.0,2.0,1.0,0.009,1.483824
2080,KR,KR,ELEC1,RETAI,0.66,1.009,2.0,2.0,1.0,0.009,1.528788
107,KR,KR,93197,WHEAT,0.53,1.009,2.0,2.0,1.0,0.009,1.903774
2673,KR,KR,ELEC7,MOTO1,0.46,1.009,2.0,2.0,1.0,0.009,2.193478
2678,KR,KR,ELEC7,NONME,0.47,1.009,2.0,2.0,1.0,0.009,2.146809
38,KR,KR,93197,ELEC7,0.51,1.009,2.0,2.0,1.0,0.009,1.978431
2650,KR,KR,ELEC7,FABRI,0.49,1.009,2.0,2.0,1.0,0.009,2.059184
3351,KR,KR,FURNI,CEMEN,0.28,1.009,2.0,2.0,1.0,0.009,3.603571
2084,KR,KR,ELEC1,SEACO,0.64,1.008,2.0,2.0,1.0,0.008,1.575
2683,KR,KR,ELEC7,PFERT,0.4,1.008,2.0,2.0,1.0,0.008,2.52
2663,KR,KR,ELEC7,KERO1,0.43,1.008,2.0,2.0,1.0,0.008,2.344186
2711,KR,KR,ELEC7,SUPPO,0.41,1.008,2.0,2.0,1.0,0.008,2.458537
2680,KR,KR,ELEC7,OFFIC,0.44,1.008,2.0,2.0,1.0,0.008,2.290909
2705,KR,KR,ELEC7,RUBBE,0.44,1.008,2.0,2.0,1.0,0.008,2.290909
2665,KR,KR,ELEC7,LANDT,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
2695,KR,KR,ELEC7,RADIO,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
2700,KR,KR,ELEC7,REFI1,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
946,KR,KR,CATTL,FORES,0.23,1.007,2.0,2.0,1.0,0.007,4.378261
2661,KR,KR,ELEC7,HOTEL,0.34,1.007,2.0,2.0,1.0,0.007,2.961765
2707,KR,KR,ELEC7,SANDC,0.34,1.006,2.0,2.0,1.0,0.006,2.958824
2644,KR,KR,ELEC7,CONST,0.32,1.006,2.0,2.0,1.0,0.006,3.14375
2691,KR,KR,ELEC7,PRIVA,0.31,1.006,2.0,2.0,1.0,0.006,3.245161
2637,KR,KR,ELEC7,CEMEN,0.31,1.006,2.0,2.0,1.0,0.006,3.245161
1043,KR,KR,CEREA,MEATA,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
1048,KR,KR,CEREA,RECRE,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
1528,KR,KR,CROPS,MEATA,0.49,1.005,2.0,2.0,1.0,0.005,2.05102
7862,KR,KR,WOODW,MEAT4,0.06,1.002,2.0,2.0,1.0,0.002,16.7
7851,KR,KR,WOODW,INSUR,0.05,1.002,2.0,2.0,1.0,0.002,20.04
7871,KR,KR,WOODW,NFERT,0.08,1.002,2.0,2.0,1.0,0.002,12.525
7913,KR,KR,WOODW,TOBAC,0.08,1.002,2.0,2.0,1.0,0.002,12.525
7814,KR,KR,WOODW,AUXIL,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3239,KR,KR,FORES,PADDY,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3254,KR,KR,FORES,STEAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3234,KR,KR,FORES,NATUR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3231,KR,KR,FORES,IRONO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7883,KR,KR,WOODW,PETRO,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3215,KR,KR,FORES,ANIMA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7879,KR,KR,WOODW,PADDY,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2530,KR,KR,ELEC6,ANIMA,0.01,0.871,1.0,1.0,0.0,0.871,87.1
2531,KR,KR,ELEC6,AUXIL,0.01,0.843,1.0,1.0,0.0,0.843,84.3
2587,KR,KR,ELEC6,PETRO,0.01,0.734,1.0,1.0,0.0,0.734,73.4
2581,KR,KR,ELEC6,NONFE,0.01,0.617,1.0,1.0,0.0,0.617,61.7
2573,KR,KR,ELEC6,MEATP,0.01,0.572,1.0,1.0,0.0,0.572,57.2
4285,KR,KR,KEROS,NONME,2.2,0.129,1.0,1.0,0.0,0.129,0.058636
5732,KR,KR,PETRO,NAPHT,2.19,0.128,1.0,1.0,0.0,0.128,0.058447
3501,KR,KR,GASDI,LIQUE,2.12,0.124,1.0,1.0,0.0,0.124,0.058491
7763,KR,KR,WHITE,FINAN,2.1,0.123,1.0,1.0,0.0,0.123,0.058571
7769,KR,KR,WHITE,HOTEL,2.06,0.12,1.0,1.0,0.0,0.12,0.058252
3795,KR,KR,HEAVY,AVIAT,2.03,0.119,1.0,1.0,0.0,0.119,0.058621
3446,KR,KR,GASDI,AIRTR,2.0,0.117,1.0,1.0,0.0,0.117,0.0585
4727,KR,KR,LUBRI,BITU1,1.98,0.116,1.0,1.0,0.0,0.116,0.058586
5679,KR,KR,PARAF,KEROS,1.96,0.115,1.0,1.0,0.0,0.115,0.058673
4577,KR,KR,LIQUE,ALUM1,1.95,0.114,1.0,1.0,0.0,0.114,0.058462
3498,KR,KR,GASDI,LEAD1,1.93,0.113,1.0,1.0,0.0,0.113,0.058549
3530,KR,KR,GASDI,PREC1,1.93,0.113,1.0,1.0,0.0,0.113,0.058549
3559,KR,KR,GASDI,WEARI,1.9,0.111,1.0,1.0,0.0,0.111,0.058421
3462,KR,KR,GASDI,CEREA,1.9,0.111,1.0,1.0,0.0,0.111,0.058421
5728,KR,KR,PETRO,KEROS,1.86,0.109,1.0,1.0,0.0,0.109,0.058602
4654,KR,KR,LIQUE,POSTT,1.85,0.108,1.0,1.0,0.0,0.108,0.058378
4294,KR,KR,KEROS,PRECI,1.84,0.107,1.0,1.0,0.0,0.107,0.058152
3853,KR,KR,HEAVY,OFFIC,1.81,0.106,1.0,1.0,0.0,0.106,0.058564
4186,KR,KR,KERO1,OILSE,1.82,0.106,1.0,1.0,0.0,0.106,0.058242
3889,KR,KR,HEAVY,TOBAC,1.79,0.105,1.0,1.0,0.0,0.105,0.058659
7779,KR,KR,WHITE,NONSP,1.8,0.105,1.0,1.0,0.0,0.105,0.058333
513,KR,KR,AVIAT,PUBLI,1.75,0.103,1.0,1.0,0.0,0.103,0.058857
4296,KR,KR,KEROS,PRIVA,1.71,0.1,1.0,1.0,0.0,0.1,0.05848
