trade_id,region1,region2,industry1,industry2,amount
5670766,WM,WM,LEAD1,ELEC8,0.02
5670767,WM,WM,LEAD1,TRAN1,4.38
5670768,WM,WM,LEAD1,DISTR,4.23
5670769,WM,WM,LEAD1,COKE1,0.01
5670770,WM,WM,LEAD1,BLAST,0.06
5670771,WM,WM,LEAD1,BIOG1,0.02
5670772,WM,WM,LEAD1,DIST1,0.58
5670773,WM,WM,LEAD1,CONST,0.95
5670774,WM,WM,LEAD1,SALEM,9.04
5670775,WM,WM,LEAD1,RETAI,4.00
5670776,WM,WM,LEAD1,WHOLE,15.34
5670777,WM,WM,LEAD1,RETA1,1.97
5670778,WM,WM,LEAD1,HOTEL,5.47
5670779,WM,WM,LEAD1,RAILW,4.29
5670780,WM,WM,LEAD1,LANDT,3.78
5670781,WM,WM,LEAD1,TRAN2,7.49
5670782,WM,WM,LEAD1,SEACO,0.02
5670783,WM,WM,LEAD1,INLAN,1.26
5670784,WM,WM,LEAD1,AIRTR,0.03
5670785,WM,WM,LEAD1,SUPPO,5.03
5670786,WM,WM,LEAD1,POSTT,8.19
5670787,WM,WM,LEAD1,FINAN,9.84
5670788,WM,WM,LEAD1,INSUR,15.30
5670789,WM,WM,LEAD1,AUXIL,11.09
5670790,WM,WM,LEAD1,REALE,56.22
5670791,WM,WM,LEAD1,COMPU,7.84
5670792,WM,WM,LEAD1,RESEA,36.85
5670793,WM,WM,LEAD1,BUSIN,8.19
5670794,WM,WM,LEAD1,PUBLI,8.65
5670795,WM,WM,LEAD1,EDUCA,58.58
5670796,WM,WM,LEAD1,HEALT,15.69
5670797,WM,WM,LEAD1,MEMBE,2.62
5670798,WM,WM,LEAD1,RECRE,6.42
5670799,WM,WM,LEAD1,93197,28.12
5670800,WM,WM,LEAD1,PRIVA,1.48
5670801,WM,WM,COPP1,WHEAT,3.84
5670802,WM,WM,COPP1,CEREA,0.03
5670803,WM,WM,COPP1,VEGET,0.70
5670804,WM,WM,COPP1,PLANT,0.84
5670805,WM,WM,COPP1,CROPS,0.17
5670806,WM,WM,COPP1,CATTL,1.94
5670807,WM,WM,COPP1,PIGS9,0.62
5670808,WM,WM,COPP1,POULT,0.08
5670809,WM,WM,COPP1,MEATA,0.17
5670810,WM,WM,COPP1,ANIMA,0.26
5670811,WM,WM,COPP1,RAWMI,0.07
5670812,WM,WM,COPP1,WOOLS,0.03
5670813,WM,WM,COPP1,FORES,0.67
5670814,WM,WM,COPP1,FISHF,0.02
5670815,WM,WM,COPP1,COKIN,0.14
5670816,WM,WM,COPP1,BITUM,0.02
5670817,WM,WM,COPP1,CRUDE,35.42
5670818,WM,WM,COPP1,NATUR,8.20
5670819,WM,WM,COPP1,NATU1,3.00
5670820,WM,WM,COPP1,MEATC,0.62
5670821,WM,WM,COPP1,MEATP,0.59
5670822,WM,WM,COPP1,MEAT1,1.00
5670823,WM,WM,COPP1,MEAT4,1.05
5670824,WM,WM,COPP1,VEGE1,1.81
5670825,WM,WM,COPP1,DAIRY,0.51
5670826,WM,WM,COPP1,PROCE,35.44
5670827,WM,WM,COPP1,SUGA1,0.02
5670828,WM,WM,COPP1,FOOD5,3.45
5670829,WM,WM,COPP1,BEVER,0.85
5670830,WM,WM,COPP1,FISH5,0.45
5670831,WM,WM,COPP1,TOBAC,4.51
5670832,WM,WM,COPP1,TEXTI,1.66
5670833,WM,WM,COPP1,WEARI,1.26
5670834,WM,WM,COPP1,LEATH,0.30
5670835,WM,WM,COPP1,WOODW,5.09
5670836,WM,WM,COPP1,PULP5,0.09
5670837,WM,WM,COPP1,PAPER,1.72
5670838,WM,WM,COPP1,PRINT,13.27
5670839,WM,WM,COPP1,COKEO,0.10
5670840,WM,WM,COPP1,MOTOR,23.23
5670841,WM,WM,COPP1,AVIAT,0.01
5670842,WM,WM,COPP1,KEROS,13.78
5670843,WM,WM,COPP1,KERO1,1.41
5670844,WM,WM,COPP1,GASDI,37.09
5670845,WM,WM,COPP1,HEAVY,10.31
5670846,WM,WM,COPP1,REFIN,0.28
5670847,WM,WM,COPP1,LIQUE,21.82
5670848,WM,WM,COPP1,REFI1,0.07
5670849,WM,WM,COPP1,ETHAN,1.13
5670850,WM,WM,COPP1,NAPHT,4.38
5670851,WM,WM,COPP1,WHITE,0.13
5670852,WM,WM,COPP1,LUBRI,0.52
5670853,WM,WM,COPP1,BITU1,0.78
5670854,WM,WM,COPP1,PETRO,0.08
5670855,WM,WM,COPP1,NONSP,0.35
5670856,WM,WM,COPP1,PLAST,24.70
5670857,WM,WM,COPP1,NFERT,12.50
5670858,WM,WM,COPP1,PFERT,142.29
5670859,WM,WM,COPP1,CHEM1,34.73
5670860,WM,WM,COPP1,CHARC,0.75
5670861,WM,WM,COPP1,RUBBE,1.94
5670862,WM,WM,COPP1,GLASS,4.47
5670863,WM,WM,COPP1,CERAM,2.97
5670864,WM,WM,COPP1,BRICK,2.59
5670865,WM,WM,COPP1,CEMEN,8.54
5670866,WM,WM,COPP1,NONME,7.04
5670867,WM,WM,COPP1,BASIC,145.47
5670868,WM,WM,COPP1,PREC1,7.24
5670869,WM,WM,COPP1,ALUM1,0.08
5670870,WM,WM,COPP1,LEAD1,0.15
5670871,WM,WM,COPP1,COPP1,2740.99
5670872,WM,WM,COPP1,NONF1,10.72
5670873,WM,WM,COPP1,FOUND,34.80
5670874,WM,WM,COPP1,FABRI,345.30
5670875,WM,WM,COPP1,OFFIC,14.40
5670876,WM,WM,COPP1,ELECT,198.43
5670877,WM,WM,COPP1,RADIO,40.37
5670878,WM,WM,COPP1,MEDIC,16.97
5670879,WM,WM,COPP1,MOTO1,32.44
5670880,WM,WM,COPP1,TRANS,11.79
5670881,WM,WM,COPP1,FURNI,24.00
5670882,WM,WM,COPP1,ELEC1,0.31
5670883,WM,WM,COPP1,ELEC2,10.36
5670884,WM,WM,COPP1,ELEC3,0.01
5670885,WM,WM,COPP1,ELEC4,0.25
5670886,WM,WM,COPP1,ELEC6,2.66
5670887,WM,WM,COPP1,ELEC8,0.14
5670888,WM,WM,COPP1,TRAN1,3.47
5670889,WM,WM,COPP1,DISTR,25.66
5670890,WM,WM,COPP1,COKE1,0.04
5670891,WM,WM,COPP1,BLAST,0.09
5670892,WM,WM,COPP1,BIOG1,0.03
5670893,WM,WM,COPP1,DIST1,1.47
5670894,WM,WM,COPP1,CONST,0.88
5670895,WM,WM,COPP1,SALEM,27.06
5670896,WM,WM,COPP1,RETAI,3.73
5670897,WM,WM,COPP1,WHOLE,107.35
5670898,WM,WM,COPP1,RETA1,11.78
5670899,WM,WM,COPP1,HOTEL,5.78
5670900,WM,WM,COPP1,RAILW,1.60
5670901,WM,WM,COPP1,LANDT,4.52
5670902,WM,WM,COPP1,TRAN2,5.28
5670903,WM,WM,COPP1,SEACO,0.02
5670904,WM,WM,COPP1,INLAN,0.01
5670905,WM,WM,COPP1,AIRTR,0.06
5670906,WM,WM,COPP1,SUPPO,7.47
5670907,WM,WM,COPP1,POSTT,14.88
5670908,WM,WM,COPP1,FINAN,11.39
5670909,WM,WM,COPP1,INSUR,19.39
5670910,WM,WM,COPP1,AUXIL,12.10
5670911,WM,WM,COPP1,REALE,205.47
5670912,WM,WM,COPP1,COMPU,8.19
5670913,WM,WM,COPP1,RESEA,67.06
5670914,WM,WM,COPP1,BUSIN,11.11
5670915,WM,WM,COPP1,PUBLI,41.87
5670916,WM,WM,COPP1,EDUCA,95.59
5670917,WM,WM,COPP1,HEALT,24.26
5670918,WM,WM,COPP1,MEMBE,2.52
5670919,WM,WM,COPP1,RECRE,8.28
5670920,WM,WM,COPP1,93197,35.12
5670921,WM,WM,COPP1,PRIVA,0.09
5670922,WM,WM,NONF1,WHEAT,0.09
5670923,WM,WM,NONF1,CEREA,0.02
5670924,WM,WM,NONF1,VEGET,0.45
5670925,WM,WM,NONF1,PLANT,0.02
5670926,WM,WM,NONF1,CROPS,0.06
5670927,WM,WM,NONF1,CATTL,1.47
5670928,WM,WM,NONF1,PIGS9,5.30
5670929,WM,WM,NONF1,POULT,0.05
5670930,WM,WM,NONF1,MEATA,0.07
5670931,WM,WM,NONF1,ANIMA,0.23
5670932,WM,WM,NONF1,RAWMI,0.05
5670933,WM,WM,NONF1,WOOLS,0.01
5670934,WM,WM,NONF1,FORES,0.14
5670935,WM,WM,NONF1,FISHF,0.01
5670936,WM,WM,NONF1,COKIN,0.48
5670937,WM,WM,NONF1,BITUM,0.05
5670938,WM,WM,NONF1,CRUDE,24.73
5670939,WM,WM,NONF1,NATUR,1.97
5670940,WM,WM,NONF1,NATU1,0.72
5670941,WM,WM,NONF1,MEATC,1.00
5670942,WM,WM,NONF1,MEATP,0.39
5670943,WM,WM,NONF1,MEAT1,0.72
5670944,WM,WM,NONF1,MEAT4,0.92
5670945,WM,WM,NONF1,VEGE1,1.25
5670946,WM,WM,NONF1,DAIRY,0.30
5670947,WM,WM,NONF1,PROCE,27.01
5670948,WM,WM,NONF1,SUGA1,0.01
5670949,WM,WM,NONF1,FOOD5,10.08
5670950,WM,WM,NONF1,BEVER,0.49
5670951,WM,WM,NONF1,FISH5,0.78
5670952,WM,WM,NONF1,TOBAC,1.56
5670953,WM,WM,NONF1,TEXTI,0.84
5670954,WM,WM,NONF1,WEARI,1.11
5670955,WM,WM,NONF1,LEATH,0.33
5670956,WM,WM,NONF1,WOODW,3.77
5670957,WM,WM,NONF1,PULP5,0.04
5670958,WM,WM,NONF1,PAPER,1.47
5670959,WM,WM,NONF1,PRINT,21.28
5670960,WM,WM,NONF1,COKEO,0.27
5670961,WM,WM,NONF1,COALT,0.01
5670962,WM,WM,NONF1,MOTOR,13.16
5670963,WM,WM,NONF1,AVIAT,0.01
5670964,WM,WM,NONF1,KEROS,9.45
5670965,WM,WM,NONF1,KERO1,0.91
5670966,WM,WM,NONF1,GASDI,20.70
5670967,WM,WM,NONF1,HEAVY,6.60
5670968,WM,WM,NONF1,REFIN,0.38
5670969,WM,WM,NONF1,LIQUE,14.86
5670970,WM,WM,NONF1,REFI1,0.08
5670971,WM,WM,NONF1,ETHAN,0.58
5670972,WM,WM,NONF1,NAPHT,3.04
5670973,WM,WM,NONF1,WHITE,0.14
5670974,WM,WM,NONF1,LUBRI,0.75
5670975,WM,WM,NONF1,BITU1,1.29
5670976,WM,WM,NONF1,PETRO,0.11
5670977,WM,WM,NONF1,NONSP,0.29
5670978,WM,WM,NONF1,PLAST,9.94
5670979,WM,WM,NONF1,NFERT,8.42
5670980,WM,WM,NONF1,PFERT,117.69
5670981,WM,WM,NONF1,CHEM1,34.09
5670982,WM,WM,NONF1,CHARC,1.27
5670983,WM,WM,NONF1,RUBBE,1.67
5670984,WM,WM,NONF1,GLASS,4.73
5670985,WM,WM,NONF1,CERAM,26.58
5670986,WM,WM,NONF1,BRICK,3.45
5670987,WM,WM,NONF1,CEMEN,4.60
5670988,WM,WM,NONF1,NONME,21.04
5670989,WM,WM,NONF1,BASIC,450.29
5670990,WM,WM,NONF1,PREC1,0.52
5670991,WM,WM,NONF1,ALUM1,799.27
5670992,WM,WM,NONF1,LEAD1,261.51
5670993,WM,WM,NONF1,COPP1,256.65
5670994,WM,WM,NONF1,NONF1,1986.27
5670995,WM,WM,NONF1,FOUND,117.63
5670996,WM,WM,NONF1,FABRI,326.00
5670997,WM,WM,NONF1,OFFIC,29.59
5670998,WM,WM,NONF1,ELECT,60.45
5670999,WM,WM,NONF1,RADIO,38.58
5671000,WM,WM,NONF1,MEDIC,6.99
5671001,WM,WM,NONF1,MOTO1,57.51
5671002,WM,WM,NONF1,TRANS,17.19
5671003,WM,WM,NONF1,FURNI,195.55
5671004,WM,WM,NONF1,ELEC1,0.25
5671005,WM,WM,NONF1,ELEC2,8.30
5671006,WM,WM,NONF1,ELEC3,0.30
5671007,WM,WM,NONF1,ELEC4,0.50
5671008,WM,WM,NONF1,ELEC6,9.67
5671009,WM,WM,NONF1,ELEC8,0.19
5671010,WM,WM,NONF1,TRAN1,1.87
5671011,WM,WM,NONF1,DISTR,8.77
5671012,WM,WM,NONF1,COKE1,0.02
5671013,WM,WM,NONF1,BLAST,0.18
5671014,WM,WM,NONF1,BIOG1,0.05
5671015,WM,WM,NONF1,DIST1,0.55
5671016,WM,WM,NONF1,CONST,467.66
5671017,WM,WM,NONF1,SALEM,2.37
5671018,WM,WM,NONF1,RETAI,1.02
5671019,WM,WM,NONF1,WHOLE,42.01
5671020,WM,WM,NONF1,RETA1,3.71
5671021,WM,WM,NONF1,HOTEL,2.30
5671022,WM,WM,NONF1,RAILW,0.58
5671023,WM,WM,NONF1,LANDT,0.69
5671024,WM,WM,NONF1,TRAN2,1.87
5671025,WM,WM,NONF1,SEACO,0.01
5671026,WM,WM,NONF1,INLAN,0.01
5671027,WM,WM,NONF1,AIRTR,0.02
5671028,WM,WM,NONF1,SUPPO,1.24
5671029,WM,WM,NONF1,POSTT,2.28
5671030,WM,WM,NONF1,FINAN,2.22
5671031,WM,WM,NONF1,INSUR,7.57
5671032,WM,WM,NONF1,AUXIL,4.51
5671033,WM,WM,NONF1,REALE,43.70
5671034,WM,WM,NONF1,COMPU,2.21
5671035,WM,WM,NONF1,RESEA,14.18
5671036,WM,WM,NONF1,BUSIN,3.97
5671037,WM,WM,NONF1,PUBLI,7.37
5671038,WM,WM,NONF1,EDUCA,51.93
5671039,WM,WM,NONF1,HEALT,34.58
5671040,WM,WM,NONF1,MEMBE,2.60
5671041,WM,WM,NONF1,RECRE,4.03
5671042,WM,WM,NONF1,93197,18.29
5671043,WM,WM,NONF1,PRIVA,0.01
5671044,WM,WM,FOUND,WHEAT,0.70
5671045,WM,WM,FOUND,CEREA,0.03
5671046,WM,WM,FOUND,VEGET,0.30
5671047,WM,WM,FOUND,PLANT,0.02
5671048,WM,WM,FOUND,CROPS,0.04
5671049,WM,WM,FOUND,CATTL,2.07
5671050,WM,WM,FOUND,PIGS9,1.03
5671051,WM,WM,FOUND,POULT,0.08
5671052,WM,WM,FOUND,MEATA,0.17
5671053,WM,WM,FOUND,ANIMA,0.07
5671054,WM,WM,FOUND,RAWMI,0.07
5671055,WM,WM,FOUND,WOOLS,0.01
5671056,WM,WM,FOUND,FORES,0.14
5671057,WM,WM,FOUND,FISHF,0.01
5671058,WM,WM,FOUND,COKIN,0.05
5671059,WM,WM,FOUND,BITUM,0.01
5671060,WM,WM,FOUND,CRUDE,588.84
5671061,WM,WM,FOUND,NATUR,35.08
5671062,WM,WM,FOUND,NATU1,13.09
5671063,WM,WM,FOUND,MEATC,0.12
5671064,WM,WM,FOUND,MEATP,0.14
5671065,WM,WM,FOUND,MEAT1,0.56
5671066,WM,WM,FOUND,MEAT4,0.96
5671067,WM,WM,FOUND,VEGE1,0.50
5671068,WM,WM,FOUND,DAIRY,0.15
5671069,WM,WM,FOUND,PROCE,37.89
5671070,WM,WM,FOUND,SUGA1,0.01
5671071,WM,WM,FOUND,FOOD5,3.40
5671072,WM,WM,FOUND,BEVER,0.30
5671073,WM,WM,FOUND,FISH5,0.15
5671074,WM,WM,FOUND,TOBAC,0.98
5671075,WM,WM,FOUND,TEXTI,1.26
5671076,WM,WM,FOUND,WEARI,0.37
5671077,WM,WM,FOUND,LEATH,0.39
5671078,WM,WM,FOUND,WOODW,2.86
5671079,WM,WM,FOUND,PULP5,0.04
5671080,WM,WM,FOUND,PAPER,1.07
5671081,WM,WM,FOUND,PRINT,18.38
5671082,WM,WM,FOUND,COKEO,0.02
5671083,WM,WM,FOUND,COALT,0.01
5671084,WM,WM,FOUND,MOTOR,5.48
5671085,WM,WM,FOUND,KEROS,3.22
5671086,WM,WM,FOUND,KERO1,0.33
5671087,WM,WM,FOUND,GASDI,9.48
5671088,WM,WM,FOUND,HEAVY,2.60
5671089,WM,WM,FOUND,REFIN,0.07
5671090,WM,WM,FOUND,LIQUE,5.20
5671091,WM,WM,FOUND,REFI1,0.02
5671092,WM,WM,FOUND,ETHAN,0.28
5671093,WM,WM,FOUND,NAPHT,1.03
5671094,WM,WM,FOUND,WHITE,0.03
5671095,WM,WM,FOUND,LUBRI,0.11
5671096,WM,WM,FOUND,BITU1,0.18
5671097,WM,WM,FOUND,PETRO,0.02
5671098,WM,WM,FOUND,NONSP,0.12
5671099,WM,WM,FOUND,PLAST,7.40
5671100,WM,WM,FOUND,NFERT,0.76
5671101,WM,WM,FOUND,PFERT,127.58
5671102,WM,WM,FOUND,CHEM1,20.01
5671103,WM,WM,FOUND,CHARC,0.11
5671104,WM,WM,FOUND,RUBBE,3.38
5671105,WM,WM,FOUND,GLASS,1.90
5671106,WM,WM,FOUND,CERAM,3.12
5671107,WM,WM,FOUND,BRICK,0.69
5671108,WM,WM,FOUND,CEMEN,13.84
5671109,WM,WM,FOUND,NONME,6.31
5671110,WM,WM,FOUND,BASIC,402.79
5671111,WM,WM,FOUND,PREC1,0.33
5671112,WM,WM,FOUND,ALUM1,6.94
5671113,WM,WM,FOUND,LEAD1,0.11
5671114,WM,WM,FOUND,COPP1,3.14
5671115,WM,WM,FOUND,NONF1,0.36
5671116,WM,WM,FOUND,FOUND,111.26
5671117,WM,WM,FOUND,FABRI,336.27
5671118,WM,WM,FOUND,OFFIC,29.52
5671119,WM,WM,FOUND,ELECT,115.86
5671120,WM,WM,FOUND,RADIO,18.57
5671121,WM,WM,FOUND,MEDIC,14.48
5671122,WM,WM,FOUND,MOTO1,2135.88
5671123,WM,WM,FOUND,TRANS,39.71
5671124,WM,WM,FOUND,FURNI,38.31
5671125,WM,WM,FOUND,ELEC1,0.04
5671126,WM,WM,FOUND,ELEC2,5.57
5671127,WM,WM,FOUND,ELEC3,0.02
5671128,WM,WM,FOUND,ELEC4,0.04
5671129,WM,WM,FOUND,ELEC6,1.30
5671130,WM,WM,FOUND,ELEC8,0.29
5671131,WM,WM,FOUND,TRAN1,1.04
5671132,WM,WM,FOUND,DISTR,5.54
5671133,WM,WM,FOUND,COKE1,0.02
5671134,WM,WM,FOUND,BLAST,0.05
5671135,WM,WM,FOUND,BIOG1,0.01
5671136,WM,WM,FOUND,DIST1,0.31
5671137,WM,WM,FOUND,CONST,0.65
5671138,WM,WM,FOUND,SALEM,7.38
5671139,WM,WM,FOUND,RETAI,1.19
5671140,WM,WM,FOUND,WHOLE,16.43
5671141,WM,WM,FOUND,RETA1,5.04
5671142,WM,WM,FOUND,HOTEL,2.85
5671143,WM,WM,FOUND,RAILW,107.27
5671144,WM,WM,FOUND,LANDT,7.12
5671145,WM,WM,FOUND,TRAN2,0.86
5671146,WM,WM,FOUND,SEACO,0.11
5671147,WM,WM,FOUND,INLAN,0.02
5671148,WM,WM,FOUND,AIRTR,0.15
5671149,WM,WM,FOUND,SUPPO,15.30
5671150,WM,WM,FOUND,POSTT,4.10
5671151,WM,WM,FOUND,FINAN,1.40
5671152,WM,WM,FOUND,INSUR,1.99
5671153,WM,WM,FOUND,AUXIL,1.87
5671154,WM,WM,FOUND,REALE,7.18
5671155,WM,WM,FOUND,COMPU,1.37
5671156,WM,WM,FOUND,RESEA,13.29
5671157,WM,WM,FOUND,BUSIN,2.40
5671158,WM,WM,FOUND,PUBLI,11.91
5671159,WM,WM,FOUND,EDUCA,15.51
5671160,WM,WM,FOUND,HEALT,8.92
5671161,WM,WM,FOUND,MEMBE,1.10
5671162,WM,WM,FOUND,RECRE,1.48
5671163,WM,WM,FOUND,93197,11.04
5671164,WM,WM,FOUND,PRIVA,0.20
5671165,WM,WM,FABRI,PADDY,3.41
5671166,WM,WM,FABRI,WHEAT,48.51
5671167,WM,WM,FABRI,CEREA,24.35
5671168,WM,WM,FABRI,VEGET,530.76
5671169,WM,WM,FABRI,OILSE,4.88
5671170,WM,WM,FABRI,SUGAR,1.59
5671171,WM,WM,FABRI,PLANT,3.42
5671172,WM,WM,FABRI,CROPS,10.60
5671173,WM,WM,FABRI,CATTL,26.56
5671174,WM,WM,FABRI,PIGS9,26.54
5671175,WM,WM,FABRI,POULT,38.26
5671176,WM,WM,FABRI,MEATA,20.52
5671177,WM,WM,FABRI,ANIMA,3.48
5671178,WM,WM,FABRI,RAWMI,40.50
5671179,WM,WM,FABRI,WOOLS,0.31
5671180,WM,WM,FABRI,FORES,7.17
5671181,WM,WM,FABRI,FISHF,15.15
5671182,WM,WM,FABRI,COKIN,0.46
5671183,WM,WM,FABRI,BITUM,0.04
5671184,WM,WM,FABRI,CRUDE,36.42
5671185,WM,WM,FABRI,NATUR,662.19
5671186,WM,WM,FABRI,NATU1,241.93
5671187,WM,WM,FABRI,HYDRO,0.03
5671188,WM,WM,FABRI,MEATC,39.97
5671189,WM,WM,FABRI,MEATP,6.42
5671190,WM,WM,FABRI,MEAT1,55.83
5671191,WM,WM,FABRI,MEAT4,65.30
5671192,WM,WM,FABRI,VEGE1,19.22
5671193,WM,WM,FABRI,DAIRY,194.65
5671194,WM,WM,FABRI,PROCE,23.51
5671195,WM,WM,FABRI,SUGA1,1.28
5671196,WM,WM,FABRI,FOOD5,494.26
5671197,WM,WM,FABRI,BEVER,396.40
5671198,WM,WM,FABRI,FISH5,225.27
5671199,WM,WM,FABRI,TOBAC,24.67
5671200,WM,WM,FABRI,TEXTI,104.14
5671201,WM,WM,FABRI,WEARI,81.15
5671202,WM,WM,FABRI,LEATH,71.99
5671203,WM,WM,FABRI,WOODW,215.76
5671204,WM,WM,FABRI,PULP5,12.69
5671205,WM,WM,FABRI,PAPER,149.99
5671206,WM,WM,FABRI,PRINT,127.06
5671207,WM,WM,FABRI,COKEO,0.25
5671208,WM,WM,FABRI,COALT,0.03
5671209,WM,WM,FABRI,MOTOR,259.76
5671210,WM,WM,FABRI,AVIAT,0.02
5671211,WM,WM,FABRI,KEROS,147.41
5671212,WM,WM,FABRI,KERO1,15.22
5671213,WM,WM,FABRI,GASDI,415.56
5671214,WM,WM,FABRI,HEAVY,111.94
5671215,WM,WM,FABRI,REFIN,0.71
5671216,WM,WM,FABRI,LIQUE,233.91
5671217,WM,WM,FABRI,REFI1,0.55
5671218,WM,WM,FABRI,ETHAN,13.00
5671219,WM,WM,FABRI,NAPHT,46.41
5671220,WM,WM,FABRI,WHITE,1.18
5671221,WM,WM,FABRI,LUBRI,3.65
5671222,WM,WM,FABRI,BITU1,3.64
5671223,WM,WM,FABRI,PARAF,0.01
5671224,WM,WM,FABRI,PETRO,0.19
5671225,WM,WM,FABRI,NONSP,2.50
5671226,WM,WM,FABRI,PLAST,95.61
5671227,WM,WM,FABRI,NFERT,7.00
5671228,WM,WM,FABRI,PFERT,221.80
5671229,WM,WM,FABRI,CHEM1,170.98
5671230,WM,WM,FABRI,CHARC,0.78
5671231,WM,WM,FABRI,RUBBE,73.88
5671232,WM,WM,FABRI,GLASS,91.15
5671233,WM,WM,FABRI,CERAM,187.15
5671234,WM,WM,FABRI,BRICK,12.02
5671235,WM,WM,FABRI,CEMEN,179.75
5671236,WM,WM,FABRI,NONME,145.56
5671237,WM,WM,FABRI,BASIC,815.05
5671238,WM,WM,FABRI,PREC1,65.26
5671239,WM,WM,FABRI,ALUM1,144.05
5671240,WM,WM,FABRI,LEAD1,13.20
5671241,WM,WM,FABRI,COPP1,68.25
5671242,WM,WM,FABRI,NONF1,101.90
5671243,WM,WM,FABRI,FOUND,216.58
5671244,WM,WM,FABRI,FABRI,2726.40
5671245,WM,WM,FABRI,OFFIC,465.48
5671246,WM,WM,FABRI,ELECT,251.92
5671247,WM,WM,FABRI,RADIO,154.72
5671248,WM,WM,FABRI,MEDIC,106.22
5671249,WM,WM,FABRI,MOTO1,1480.78
5671250,WM,WM,FABRI,TRANS,287.50
5671251,WM,WM,FABRI,FURNI,980.06
5671252,WM,WM,FABRI,ELEC1,2.45
5671253,WM,WM,FABRI,ELEC2,245.05
5671254,WM,WM,FABRI,ELEC3,0.47
5671255,WM,WM,FABRI,ELEC4,3.41
5671256,WM,WM,FABRI,ELEC5,0.02
5671257,WM,WM,FABRI,ELEC6,67.94
5671258,WM,WM,FABRI,ELEC8,2.04
5671259,WM,WM,FABRI,ELEC9,0.03
5671260,WM,WM,FABRI,TRAN1,50.20
5671261,WM,WM,FABRI,DISTR,405.79
5671262,WM,WM,FABRI,COKE1,0.78
5671263,WM,WM,FABRI,BLAST,0.47
5671264,WM,WM,FABRI,OXYGE,0.07
5671265,WM,WM,FABRI,GASWO,0.05
5671266,WM,WM,FABRI,BIOG1,0.35
5671267,WM,WM,FABRI,DIST1,17.30
5671268,WM,WM,FABRI,CONST,8.93
5671269,WM,WM,FABRI,SALEM,335.15
5671270,WM,WM,FABRI,RETAI,13.74
5671271,WM,WM,FABRI,WHOLE,43.10
5671272,WM,WM,FABRI,RETA1,21.17
5671273,WM,WM,FABRI,HOTEL,298.05
5671274,WM,WM,FABRI,RAILW,69.96
5671275,WM,WM,FABRI,LANDT,12.57
5671276,WM,WM,FABRI,TRAN2,427.70
5671277,WM,WM,FABRI,SEACO,355.43
5671278,WM,WM,FABRI,INLAN,111.52
5671279,WM,WM,FABRI,AIRTR,222.99
5671280,WM,WM,FABRI,SUPPO,485.09
5671281,WM,WM,FABRI,POSTT,664.14
5671282,WM,WM,FABRI,FINAN,110.13
5671283,WM,WM,FABRI,INSUR,64.98
5671284,WM,WM,FABRI,AUXIL,111.74
5671285,WM,WM,FABRI,REALE,20.77
5671286,WM,WM,FABRI,COMPU,98.14
5671287,WM,WM,FABRI,RESEA,689.95
5671288,WM,WM,FABRI,BUSIN,315.37
5671289,WM,WM,FABRI,PUBLI,14.79
5671290,WM,WM,FABRI,EDUCA,456.64
5671291,WM,WM,FABRI,HEALT,246.24
5671292,WM,WM,FABRI,MEMBE,29.01
5671293,WM,WM,FABRI,RECRE,68.37
5671294,WM,WM,FABRI,93197,307.77
5671295,WM,WM,FABRI,PRIVA,35.03
5671296,WM,WM,OFFIC,PADDY,0.01
5671297,WM,WM,OFFIC,WHEAT,0.18
5671298,WM,WM,OFFIC,CEREA,0.06
5671299,WM,WM,OFFIC,VEGET,3.56
5671300,WM,WM,OFFIC,OILSE,0.01
5671301,WM,WM,OFFIC,CROPS,0.31
5671302,WM,WM,OFFIC,CATTL,1.17
5671303,WM,WM,OFFIC,PIGS9,0.49
5671304,WM,WM,OFFIC,POULT,0.21
5671305,WM,WM,OFFIC,MEATA,0.19
5671306,WM,WM,OFFIC,ANIMA,0.47
5671307,WM,WM,OFFIC,RAWMI,0.22
5671308,WM,WM,OFFIC,WOOLS,0.05
5671309,WM,WM,OFFIC,FORES,0.35
5671310,WM,WM,OFFIC,FISHF,0.43
5671311,WM,WM,OFFIC,COKIN,0.14
5671312,WM,WM,OFFIC,CRUDE,295.88
5671313,WM,WM,OFFIC,NATUR,57.54
5671314,WM,WM,OFFIC,NATU1,21.15
5671315,WM,WM,OFFIC,MEATC,0.71
5671316,WM,WM,OFFIC,MEATP,0.81
5671317,WM,WM,OFFIC,MEAT1,1.61
5671318,WM,WM,OFFIC,MEAT4,2.20
5671319,WM,WM,OFFIC,VEGE1,0.38
5671320,WM,WM,OFFIC,DAIRY,1.80
5671321,WM,WM,OFFIC,PROCE,19.64
5671322,WM,WM,OFFIC,SUGA1,0.05
5671323,WM,WM,OFFIC,FOOD5,11.46
5671324,WM,WM,OFFIC,BEVER,5.86
5671325,WM,WM,OFFIC,FISH5,10.11
5671326,WM,WM,OFFIC,TOBAC,0.20
5671327,WM,WM,OFFIC,TEXTI,9.60
5671328,WM,WM,OFFIC,WEARI,3.70
5671329,WM,WM,OFFIC,LEATH,16.70
5671330,WM,WM,OFFIC,WOODW,2.79
5671331,WM,WM,OFFIC,PULP5,0.58
5671332,WM,WM,OFFIC,PAPER,12.99
5671333,WM,WM,OFFIC,PRINT,62.07
5671334,WM,WM,OFFIC,COKEO,0.03
5671335,WM,WM,OFFIC,MOTOR,31.33
5671336,WM,WM,OFFIC,KEROS,17.64
