trade_id,factor_id,level
64453,903,0.115
64454,901,6155.009
64454,902,0.271
64454,903,0.102
64455,901,1717.793
64455,902,0.076
64455,903,0.029
64456,901,46468.413
64456,902,2.048
64456,903,0.773
64457,901,2571.323
64457,902,0.113
64457,903,0.043
64458,901,2061.139
64458,902,0.091
64458,903,0.034
64459,901,1988.216
64459,902,0.088
64459,903,0.033
64460,901,3233.463
64460,902,0.142
64460,903,0.054
64461,901,96462.134
64461,902,4.251
64461,903,1.605
64462,901,4596.293
64462,902,0.203
64462,903,0.076
64463,901,2786.882
64463,902,0.123
64463,903,0.046
64464,901,19851.236
64464,902,0.875
64464,903,0.33
64465,901,2195.621
64465,902,0.097
64465,903,0.037
64466,901,10981.655
64466,902,0.484
64466,903,0.183
64467,901,3129.919
64467,902,0.138
64467,903,0.052
64468,901,53818.774
64468,902,2.372
64468,903,0.895
64469,901,12889.306
64469,902,0.568
64469,903,0.214
64470,901,2761.293
64470,902,0.122
64470,903,0.046
64471,901,1854.616
64471,902,0.082
64471,903,0.031
64472,901,8783.282
64472,902,0.387
64472,903,0.146
64473,901,5665.381
64473,902,0.25
64473,903,0.094
64474,901,90993.916
64474,902,4.01
64474,903,1.514
64475,901,24974.677
64475,902,1.101
64475,903,0.416
64476,901,2965.194
64476,902,0.131
64476,903,0.049
64477,901,6378.677
64477,902,0.281
64477,903,0.106
64478,901,16244.858
64478,902,0.716
64478,903,0.27
64479,901,5277.921
64479,902,0.233
64479,903,0.088
64480,901,13548.174
64480,902,0.597
64480,903,0.225
64481,901,4870.378
64481,902,0.215
64481,903,0.081
64482,901,11052.561
64482,902,0.487
64482,903,0.184
64483,901,2988.17
64483,902,0.132
64483,903,0.05
64484,901,7208.213
64484,902,0.318
64484,903,0.12
64485,901,2118.065
64485,902,0.093
64485,903,0.035
64486,901,2196.978
64486,902,0.108
64486,903,0.066
64487,901,64073.863
64487,902,3.144
64487,903,1.917
64488,901,11112.242
64488,902,0.237
64488,903,0.081
64489,901,8766.768
64489,902,0.187
64489,903,0.064
64490,901,12990.151
64490,902,0.277
64490,903,0.095
64491,901,10080.293
64491,902,0.215
64491,903,0.074
64492,901,85552.327
64492,902,1.827
64492,903,0.624
64493,901,14219.208
64493,902,0.304
64493,903,0.104
64494,901,7078.657
64494,902,0.151
64494,903,0.052
64495,901,31113.461
64495,902,0.665
64495,903,0.227
64496,901,14881.042
64496,902,0.318
64496,903,0.109
64497,901,51652.145
64497,902,1.103
64497,903,0.377
64498,901,126158.196
64498,902,2.695
64498,903,0.92
64499,901,7498.415
64499,902,0.16
64499,903,0.055
64500,901,1949488.418
64500,902,41.638
64500,903,14.218
64501,901,9434.098
64501,902,0.201
64501,903,0.069
64502,901,37270.336
64502,902,0.796
64502,903,0.272
64503,901,125617.305
64503,902,4.91
64503,903,2.734
64504,901,9003.584
64504,902,0.352
64504,903,0.196
64505,901,5117.131
64505,902,0.2
64505,903,0.111
64506,901,6980.676
64506,902,0.273
64506,903,0.152
64507,901,5718.037
64507,902,0.223
64507,903,0.124
64508,901,2619.007
64508,902,0.102
64508,903,0.057
64509,901,2233.138
64509,902,0.087
64509,903,0.049
64510,901,6566.541
64510,902,0.257
64510,903,0.143
64511,901,5219.571
64511,902,0.204
64511,903,0.114
64512,901,6779.937
64512,902,0.265
64512,903,0.148
64513,901,5150.389
64513,902,0.201
64513,903,0.112
64514,901,3051.626
64514,902,0.119
64514,903,0.066
64515,901,6363.597
64515,902,0.249
64515,903,0.138
64516,901,3367.953
64516,902,0.132
64516,903,0.073
64517,901,14464.851
64517,902,0.565
64517,903,0.315
64518,901,2909.274
64518,902,0.114
64518,903,0.063
64519,901,15738.349
64519,902,0.615
64519,903,0.342
64520,901,244490.806
64520,902,9.556
64520,903,5.321
64521,901,4901.628
64521,902,0.192
64521,903,0.107
64522,901,5018.758
64522,902,0.196
64522,903,0.109
64523,901,9925.029
64523,902,0.388
64523,903,0.216
64524,901,2481.989
64524,902,0.097
64524,903,0.054
64525,901,3123.545
64525,902,0.122
64525,903,0.068
64526,901,2455.126
64526,902,0.096
64526,903,0.053
64527,901,2851.623
64527,902,0.111
64527,903,0.062
64528,901,4180.172
64528,902,0.163
64528,903,0.091
64529,901,9775.986
64529,902,0.382
64529,903,0.213
64530,901,7489.532
64530,902,0.293
64530,903,0.163
64531,901,197551.315
64531,902,7.721
64531,903,4.299
64532,901,14876.196
64532,902,0.581
64532,903,0.324
64533,901,5119.325
64533,902,0.2
64533,903,0.111
64534,901,59862.381
64534,902,2.34
64534,903,1.303
64535,901,3374.633
64535,902,0.132
64535,903,0.073
64536,901,2734.157
64536,902,0.107
64536,903,0.06
64537,901,39651.322
64537,902,1.55
64537,903,0.863
64538,901,19478.114
64538,902,0.761
64538,903,0.424
64539,901,6810.34
64539,902,0.266
64539,903,0.148
64540,901,135924.835
64540,902,5.312
64540,903,2.958
64541,901,6219.962
64541,902,0.243
64541,903,0.135
64542,901,5408.457
64542,902,0.211
64542,903,0.118
64543,901,240887.828
64543,902,9.415
64543,903,5.242
64544,901,24266.19
64544,902,1.0
64544,903,0.468
64545,901,5187.194
64545,902,0.214
64545,903,0.1
64546,901,7857.89
64546,902,0.278
64546,903,0.114
64547,901,631146.854
64547,902,22.352
64547,903,9.119
64548,901,7089.246
64548,902,0.251
64548,903,0.102
64549,901,22367.945
64549,902,0.792
64549,903,0.323
64550,901,144538.052
64550,902,5.119
64550,903,2.088
64551,901,13739.656
64551,902,0.487
64551,903,0.199
64552,901,10192.675
64552,902,0.47
64552,903,0.2
64553,901,1522.99
64553,902,0.07
64553,903,0.03
64554,901,1203.57
64554,902,0.055
64554,903,0.024
64555,901,2820.708
64555,902,0.13
64555,903,0.055
64556,901,34179.019
64556,902,1.575
64556,903,0.672
64557,901,11678.733
64557,902,0.538
64557,903,0.23
64558,901,5113.745
64558,902,0.236
64558,903,0.101
64559,901,4227.169
64559,902,0.195
64559,903,0.083
64560,901,1263.008
64560,902,0.058
64560,903,0.025
64561,901,1398.063
64561,902,0.064
64561,903,0.028
64562,901,11273.722
64562,902,0.52
64562,903,0.222
64563,901,2210.655
64563,902,0.11
64563,903,0.047
64564,901,2119.249
64564,902,0.106
64564,903,0.045
64565,901,1513.094
64565,902,0.075
64565,903,0.032
64566,901,3019.205
64566,902,0.2
64566,903,0.2
64567,901,3493.623
64567,902,0.175
64567,903,0.075
64568,901,1522.901
64568,902,0.076
64568,903,0.033
64569,901,1387.316
64569,902,0.07
64569,903,0.03
64570,901,197419.864
64570,902,9.969
64570,903,4.573
64571,901,43239.41
64571,902,2.183
64571,903,1.002
64572,901,109053.077
64572,902,5.507
64572,903,2.526
64573,901,1757.164
64573,902,0.096
64573,903,0.079
64574,901,2118.203
64574,902,0.116
64574,903,0.095
64575,901,2168.671
64575,902,0.119
64575,903,0.097
64576,901,274510.5
64576,902,15.001
64576,903,12.31
64577,901,4819.124
64577,902,0.263
64577,903,0.216
64578,901,10789.169
64578,902,0.59
64578,903,0.484
64579,901,12102.161
64579,902,0.661
64579,903,0.543
64580,901,10427.861
64580,902,0.57
64580,903,0.468
64581,901,7782.805
64581,902,0.425
64581,903,0.349
64582,901,336688.703
64582,902,18.399
64582,903,15.098
64583,901,3800.406
64583,902,0.208
64583,903,0.17
64584,901,3778.325
64584,902,0.206
64584,903,0.169
64585,901,6516.018
64585,902,0.356
64585,903,0.292
64586,901,49983.789
64586,902,2.732
64586,903,2.241
64587,901,2244.907
64587,902,0.123
64587,903,0.101
64588,901,8804.838
64588,902,0.481
64588,903,0.395
64589,901,25951.071
64589,902,1.418
64589,903,1.164
64590,901,1762.711
64590,902,0.096
64590,903,0.079
64591,901,3541.967
64591,902,0.194
64591,903,0.159
64592,901,5580.052
64592,902,0.305
64592,903,0.25
64593,901,13177.046
64593,902,0.72
64593,903,0.591
64594,901,2367.752
64594,902,0.129
64594,903,0.106
64595,901,7914.841
64595,902,0.433
64595,903,0.355
64596,901,2656.15
64596,902,0.145
64596,903,0.119
64597,901,6958.427
64597,902,0.38
64597,903,0.312
64598,901,1998.138
64598,902,0.109
64598,903,0.09
64599,901,4722.687
64599,902,0.258
64599,903,0.212
64600,901,35514.908
64600,902,1.941
64600,903,1.593
64601,901,4363.139
64601,902,0.238
64601,903,0.196
64602,901,5843.157
64602,902,0.319
64602,903,0.262
64603,901,7547.98
64603,902,0.412
64603,903,0.338
64604,901,347876.696
64604,902,19.011
64604,903,15.599
64605,901,13685.644
64605,902,0.32
64605,903,0.189
64606,901,7461.962
64606,902,0.174
64606,903,0.103
64607,901,7665.309
64607,902,0.179
64607,903,0.106
64608,901,12506.32
64608,902,0.292
64608,903,0.172
64609,901,7550.641
64609,902,0.176
64609,903,0.104
64610,901,8129.598
64610,902,0.467
64610,903,0.17
64611,901,392952.819
64611,902,22.553
64611,903,8.205
64612,901,108412.236
64612,902,6.222
64612,903,2.264
64613,901,48061.389
64613,902,2.758
64613,903,1.004
64614,901,136321.213
64614,902,7.824
64614,903,2.847
64615,901,22476.346
64615,902,1.29
64615,903,0.469
64616,901,11508.054
64616,902,0.66
64616,903,0.24
64617,901,162800.726
64617,902,9.344
64617,903,3.399
64618,901,159895.789
64618,902,9.177
64618,903,3.339
64619,901,39728.215
64619,902,2.28
64619,903,0.83
64620,901,6463.999
64620,902,0.371
64620,903,0.135
64621,901,26307.242
64621,902,1.032
64621,903,0.506
64622,901,10093.306
64622,902,0.396
64622,903,0.194
64623,901,5334.611
64623,902,0.209
64623,903,0.103
64624,901,5796.452
64624,902,0.227
64624,903,0.112
64625,901,10085.992
64625,902,0.396
64625,903,0.194
64626,901,107301.969
64626,902,4.208
64626,903,2.066
64627,901,9141.744
64627,902,0.358
64627,903,0.176
64628,901,20890.762
64628,902,0.819
64628,903,0.402
64629,901,100623.403
64629,902,3.946
64629,903,1.937
64630,901,16033.121
64630,902,0.629
64630,903,0.309
64631,901,7886.362
64631,902,0.309
64631,903,0.152
64632,901,191243.478
64632,902,7.499
64632,903,3.682
64633,901,9594.115
64633,902,0.413
64633,903,0.277
64634,901,16952.664
64634,902,0.73
64634,903,0.489
64635,901,6941.18
64635,902,0.299
64635,903,0.2
64636,901,12548.031
64636,902,0.541
64636,903,0.362
64637,901,2865.256
64637,902,0.206
64637,903,0.068
64638,901,866.545
64638,902,0.062
64638,903,0.021
64639,901,6668.871
64639,902,0.478
64639,903,0.159
64640,901,7231.989
64640,902,0.519
64640,903,0.173
64641,901,3424.699
64641,902,0.246
64641,903,0.082
64642,901,3777.081
64642,902,0.271
64642,903,0.09
64643,901,406693.81
64643,902,6.94
64643,903,3.523
64644,901,1761689.812
64644,902,30.064
64644,903,15.26
64645,901,488618.303
64645,902,8.338
64645,903,4.233
64646,901,143663.22
64646,902,2.452
64646,903,1.244
64647,901,108775.584
64647,902,1.856
64647,903,0.942
64648,901,16661.061
64648,902,1.279
64648,903,0.388
64649,901,20169.452
64649,902,1.549
64649,903,0.469
64650,901,9024.002
64650,902,0.756
64650,903,0.227
64651,901,2307.417
64651,902,0.193
64651,903,0.058
64652,901,6700.16
64652,902,0.561
64652,903,0.169
64653,901,21831.853
64653,902,1.829
64653,903,0.549
64654,901,7188.98
64654,902,0.602
64654,903,0.181
64655,901,27445.69
64655,902,2.3
64655,903,0.691
64656,901,34544.156
64656,902,2.895
64656,903,0.869
64657,901,25469.122
64657,902,2.134
64657,903,0.641
64658,901,6076.017
64658,902,0.509
64658,903,0.153
64659,901,5815.644
64659,902,0.487
64659,903,0.146
64660,901,11755.417
64660,902,0.985
64660,903,0.296
64661,901,3349.238
64661,902,0.281
64661,903,0.084
64662,901,1511.983
64662,902,0.127
64662,903,0.038
64663,901,2038.905
64663,902,0.171
64663,903,0.051
64664,901,1599.217
64664,902,0.134
64664,903,0.04
64665,901,42615.876
64665,902,3.571
64665,903,1.073
64666,901,7520.093
64666,902,0.63
64666,903,0.189
64667,901,33530.844
64667,902,2.81
64667,903,0.844
64668,901,1575.486
64668,902,0.132
64668,903,0.04
64669,901,204582.411
64669,902,17.144
64669,903,5.149
64670,901,11825.46
64670,902,0.991
64670,903,0.298
64671,901,10744.438
64671,902,0.9
64671,903,0.27
64672,901,13932.407
64672,902,1.168
64672,903,0.351
64673,901,2371.851
64673,902,0.199
64673,903,0.06
64674,901,6387.183
64674,902,0.535
64674,903,0.161
64675,901,24838.072
64675,902,2.081
64675,903,0.625
64676,901,5759.905
64676,902,0.483
64676,903,0.145
64677,901,1964.107
64677,902,0.165
64677,903,0.049
64678,901,2564.487
64678,902,0.215
64678,903,0.065
64679,901,44662.903
64679,902,3.834
64679,903,0.681
64680,901,1894.222
64680,902,0.111
64680,903,0.049
64681,901,3779.296
64681,902,0.221
64681,903,0.097
64682,901,2247.051
64682,902,0.131
64682,903,0.058
64683,901,3056.706
64683,902,0.179
64683,903,0.078
64684,901,7635.794
64684,902,0.447
64684,903,0.196
64685,901,6464.208
64685,902,0.378
64685,903,0.166
64686,901,4497.514
64686,902,0.263
64686,903,0.115
64687,901,25767.541
64687,902,1.508
64687,903,0.661
64688,901,2290.143
64688,902,0.134
64688,903,0.059
64689,901,18132.473
64689,902,1.061
64689,903,0.465
64690,901,2218.988
64690,902,0.13
64690,903,0.057
64691,901,4603.673
64691,902,0.269
64691,903,0.118
64692,901,1729.24
64692,902,0.101
64692,903,0.044
64693,901,1503.758
64693,902,0.088
64693,903,0.039
64694,901,29921.027
64694,902,1.751
64694,903,0.768
64695,901,5782.276
64695,902,0.338
64695,903,0.148
64696,901,23320.084
64696,902,1.365
64696,903,0.598
64697,901,47986.102
64697,902,2.808
64697,903,1.232
64698,901,3813.107
64698,902,0.223
64698,903,0.098
64699,901,9049.777
64699,902,0.53
64699,903,0.232
64700,901,19108.37
64700,902,1.118
64700,903,0.49
64701,901,7472.105
64701,902,0.437
64701,903,0.192
64702,901,2439.291
64702,902,0.143
64702,903,0.063
64703,901,24115.549
64703,902,1.411
64703,903,0.619
64704,901,7667.877
64704,902,0.694
64704,903,0.187
64705,901,125113.062
64705,902,11.319
64705,903,3.057
64706,901,406559.489
64706,902,36.782
64706,903,9.935
64707,901,2979.108
64707,902,0.27
64707,903,0.073
64708,901,4155.246
64708,902,0.267
64708,903,0.107
64709,901,40879.713
64709,902,2.623
64709,903,1.057
64710,901,17361.025
64710,902,1.114
64710,903,0.449
64711,901,22003.265
64711,902,1.412
64711,903,0.569
64712,901,26181.177
64712,902,1.68
64712,903,0.677
64713,901,10209.814
64713,902,0.655
64713,903,0.264
64714,901,9845.35
64714,902,0.632
64714,903,0.254
64715,901,16743.074
64715,902,0.797
64715,903,0.36
64716,901,5602.239
64716,902,0.267
64716,903,0.121
64717,901,48284.842
64717,902,2.298
64717,903,1.039
64718,901,3121.064
64718,902,0.149
64718,903,0.067
64719,901,404290.376
64719,902,19.24
64719,903,8.696
64720,901,6454.151
64720,902,0.307
64720,903,0.139
64721,901,2937.67
64721,902,0.14
64721,903,0.063
64722,901,2910.286
64722,902,0.139
64722,903,0.063
64723,901,62486.481
64723,902,2.974
64723,903,1.344
64724,901,13673.293
64724,902,0.651
64724,903,0.294
64725,901,32565.665
64725,902,1.55
64725,903,0.701
64726,901,6135.674
64726,902,0.292
64726,903,0.132
64727,901,2909.066
64727,902,0.138
64727,903,0.063
64728,901,7273.665
64728,902,0.346
64728,903,0.156
64729,901,7026.139
64729,902,0.334
64729,903,0.151
64730,901,29701.483
64730,902,1.413
64730,903,0.639
64731,901,28183.665
64731,902,1.341
64731,903,0.606
64732,901,6768.467
64732,902,0.322
64732,903,0.146
64733,901,24590.895
64733,902,1.17
64733,903,0.529
64734,901,8765.325
64734,902,0.417
64734,903,0.189
64735,901,6563.566
64735,902,0.312
64735,903,0.141
64736,901,9252.337
64736,902,0.44
64736,903,0.199
64737,901,7560.893
64737,902,0.36
64737,903,0.163
64738,901,3667.662
64738,902,0.175
64738,903,0.079
64739,901,22804.079
64739,902,1.085
64739,903,0.491
64740,901,20370.148
64740,902,0.969
64740,903,0.438
64741,901,6373.826
64741,902,0.303
64741,903,0.137
64742,901,2955.496
64742,902,0.141
64742,903,0.064
64743,901,8810.21
64743,902,0.419
64743,903,0.19
64744,901,2558.366
64744,902,0.122
64744,903,0.055
64745,901,35299.652
64745,902,1.68
64745,903,0.759
64746,901,4767.791
64746,902,0.227
64746,903,0.103
64747,901,3465.196
64747,902,0.165
64747,903,0.075
64748,901,2329.183
64748,902,0.151
64748,903,0.059
64749,901,8407.263
64749,902,0.546
64749,903,0.214
64750,901,1054.842
64750,902,0.069
64750,903,0.027
64751,901,751.422
64751,902,0.049
64751,903,0.019
64752,901,2661.523
64752,902,0.173
64752,903,0.068
64753,901,814.507
64753,902,0.053
64753,903,0.021
64754,901,27063.134
64754,902,1.758
64754,903,0.689
64755,901,1043.135
64755,902,0.068
64755,903,0.027
64756,901,1001.294
64756,902,0.065
64756,903,0.025
64757,901,994.233
64757,902,0.065
64757,903,0.025
64758,901,7246.709
64758,902,0.397
64758,903,0.242
64759,901,6018.525
64759,902,0.381
64759,903,0.191
64760,901,7141.956
64760,902,0.542
64760,903,0.217
64761,901,6548.589
64761,902,0.497
64761,903,0.199
64762,901,4614.202
64762,902,0.407
64762,903,0.118
64763,901,5232.632
64763,902,0.462
64763,903,0.133
64764,901,69483.119
64764,902,6.135
64764,903,1.772
64765,901,45900.484
64765,902,4.052
64765,903,1.17
64766,901,8279.434
64766,902,0.731
64766,903,0.211
64767,901,237895.835
64767,902,21.004
64767,903,6.065
64768,901,24532.228
64768,902,2.166
64768,903,0.625
64769,901,4334.756
64769,902,0.383
64769,903,0.111
64770,901,4179.999
64770,902,0.369
64770,903,0.107
64771,901,42140.285
64771,902,3.721
64771,903,1.074
64772,901,32005.476
64772,902,2.826
64772,903,0.816
64773,901,6965.522
64773,902,0.615
64773,903,0.178
64774,901,9313.439
64774,902,0.822
64774,903,0.237
64775,901,4616.604
64775,902,0.369
64775,903,0.139
64776,901,5729.864
64776,902,0.708
64776,903,0.161
64777,901,21374.447
64777,902,2.64
64777,903,0.602
64778,901,107414.258
64778,902,3.875
64778,903,1.014
64779,901,77696.589
64779,902,2.803
64779,903,0.733
64780,901,56240.149
64780,902,2.029
64780,903,0.531
64781,901,463485.333
64781,902,16.72
64781,903,4.374
64782,901,32883.289
64782,902,1.186
64782,903,0.31
64783,901,39373.049
64783,902,1.42
64783,903,0.372
64784,901,28325.733
64784,902,1.022
64784,903,0.267
64785,901,11545.968
64785,902,1.391
64785,903,0.36
64786,901,7938.549
64786,902,0.957
64786,903,0.247
64787,901,24970.774
64787,902,3.009
64787,903,0.778
64788,901,12707.536
64788,902,1.531
64788,903,0.396
64789,901,14910.727
64789,902,1.797
64789,903,0.465
64790,901,274301.293
64790,902,16.04
64790,903,8.007
64791,901,9342.077
64791,902,0.546
64791,903,0.273
64792,901,2099.363
64792,902,0.123
64792,903,0.061
64793,901,23634.976
64793,902,1.382
64793,903,0.69
64794,901,2770.655
64794,902,0.162
64794,903,0.081
64795,901,5632.683
64795,902,0.329
64795,903,0.164
64796,901,96171.183
64796,902,5.624
64796,903,2.807
64797,901,7983.351
64797,902,0.467
64797,903,0.233
64798,901,5797.006
64798,902,0.339
64798,903,0.169
64799,901,25400.428
64799,902,1.485
64799,903,0.741
64800,901,27005.222
64800,902,1.579
64800,903,0.788
64801,901,3064.932
64801,902,0.179
64801,903,0.089
64802,901,20612.286
64802,902,1.205
64802,903,0.602
64803,901,5855.92
64803,902,0.342
64803,903,0.171
64804,901,10719.972
64804,902,0.627
64804,903,0.313
64805,901,25742.481
64805,902,1.505
64805,903,0.751
64806,901,5494.823
64806,902,0.321
64806,903,0.16
64807,901,3077.545
64807,902,0.18
64807,903,0.09
64808,901,5392.031
64808,902,0.315
64808,903,0.157
64809,901,46055.039
64809,902,2.693
64809,903,1.344
64810,901,30431.928
64810,902,1.78
64810,903,0.888
64811,901,3108.773
64811,902,0.182
64811,903,0.091
64812,901,11781.96
64812,902,0.689
64812,903,0.344
64813,901,8215.326
64813,902,0.48
64813,903,0.24
64814,901,3078.116
64814,902,0.18
64814,903,0.09
64815,901,13365.804
64815,902,0.782
64815,903,0.39
64816,901,2534.208
64816,902,0.148
64816,903,0.074
64817,901,3370.603
64817,902,0.197
64817,903,0.098
64818,901,10745.187
64818,902,0.628
64818,903,0.314
64819,901,5327.757
64819,902,0.312
64819,903,0.156
64820,901,2371.291
64820,902,0.139
64820,903,0.069
64821,901,12769.011
64821,902,0.747
64821,903,0.373
64822,901,7023.96
64822,902,0.411
64822,903,0.205
64823,901,70967.928
64823,902,4.15
64823,903,2.071
64824,901,3440.788
64824,902,0.201
64824,903,0.1
64825,901,14981.613
64825,902,0.876
64825,903,0.437
64826,901,29557.921
64826,902,1.728
64826,903,0.863
64827,901,15582.152
64827,902,0.911
64827,903,0.455
64828,901,30858.942
64828,902,1.805
64828,903,0.901
64829,901,5479.606
64829,902,0.32
64829,903,0.16
64830,901,11174.612
64830,902,0.653
64830,903,0.326
64831,901,2811.378
64831,902,0.164
64831,903,0.082
64832,901,32512.244
64832,902,1.901
64832,903,0.949
