trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3897,BE,KR,BUSIN,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
48308,LU,KR,INSUR,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
18986,DE,KR,LANDT,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
29369,FR,KR,TRANS,RETA1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
20705,DK,KR,AUXIL,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0,0.0
9938,CA,KR,POSTT,HEALT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2485,AU,KR,HOTEL,PATEN,0.27,0.0,0.0,0.0,0.0,0.0,0.0
17762,DE,KR,BUSIN,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
49773,MT,KR,TRANS,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
52970,NL,KR,MOTO1,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
30410,GB,KR,FOOD4,CONST,0.27,0.0,0.0,0.0,0.0,0.0,0.0
31957,GB,KR,SEACO,RECRE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
28159,FR,KR,MACHI,HEALT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
47286,LT,KR,FINAN,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
57470,PT,KR,BUSIN,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0,0.0
28915,FR,KR,RESEA,GLASS,0.27,0.0,0.0,0.0,0.0,0.0,0.0
44411,JP,KR,BUSIN,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
11603,CH,KR,PUBLI,LANDT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
68030,TW,KR,SUPPO,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
20783,DK,KR,BUSIN,PAPER,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1458,AT,KR,TRANS,NICKE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
50480,MX,KR,HOTEL,MEATP,0.27,0.0,0.0,0.0,0.0,0.0,0.0
25045,ES,KR,SUPPO,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
50448,MX,KR,HOTEL,ELEC6,0.27,0.0,0.0,0.0,0.0,0.0,0.0
63173,SE,KR,RAILW,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
49544,MT,KR,EDUCA,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
57777,PT,KR,HOTEL,BEVER,0.27,0.0,0.0,0.0,0.0,0.0,0.0
16071,CY,KR,RENTI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
44994,JP,KR,FINAN,BASIC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
11236,CH,KR,HOTEL,WOODW,0.27,0.0,0.0,0.0,0.0,0.0,0.0
42663,IT,KR,LANDT,SANDC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
16151,CY,KR,SUPPO,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
69064,US,KR,FINAN,RADIO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
16003,CY,KR,REALE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
53354,NL,KR,POSTT,VEGET,0.27,0.0,0.0,0.0,0.0,0.0,0.0
51104,MX,KR,REALE,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
31620,GB,KR,REALE,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1107,AT,KR,RAILW,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
38702,IE,KR,REALE,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
11188,CH,KR,HOTEL,NATUR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
50607,MX,KR,INSUR,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
45585,JP,KR,INSUR,FINAN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
15941,CY,KR,POSTT,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
22457,EE,KR,HOTEL,FINAN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
40,AT,KR,AIRTR,SALEM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
41752,IT,KR,BUSIN,GLASS,0.26,0.0,0.0,0.0,0.0,0.0,0.0
25962,FI,KR,MACHI,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
55908,PL,KR,FINAN,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
20865,DK,KR,CHEM1,GASDI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
52994,NL,KR,MOTO1,PRINT,0.26,0.0,0.0,0.0,0.0,0.0,0.0
47518,LT,KR,POSTT,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
66880,TW,KR,AUXIL,HEALT,0.26,0.0,0.0,0.0,0.0,0.0,0.0
67195,TW,KR,HEALT,FABRI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
10840,CH,KR,COMPU,RETA1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
57806,PT,KR,HOTEL,FISH5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
11836,CH,KR,SUPPO,INLAN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
31563,GB,KR,RAILW,SANDC,0.26,0.0,0.0,0.0,0.0,0.0,0.0
67199,TW,KR,HEALT,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
63118,SE,KR,PRINT,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
18046,DE,KR,COMPU,ELEC3,0.26,0.0,0.0,0.0,0.0,0.0,0.0
102,AT,KR,BUSIN,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
67434,TW,KR,INSUR,MEMBE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
29258,FR,KR,SUPPO,PADDY,0.27,0.0,0.0,0.0,0.0,0.0,0.0
55734,PL,KR,COMPU,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
61615,SE,KR,AUXIL,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0,0.0
30302,GB,KR,FINAN,WOODW,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1105,AT,KR,RAILW,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
45042,JP,KR,FINAN,SANDC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
27371,FR,KR,FABRI,FISH5,0.27,0.0,0.0,0.0,0.0,0.0,0.0
49104,LV,KR,LANDT,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
37666,IE,KR,AUXIL,POSTT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4813,BE,KR,INLAN,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
18737,DE,KR,HOTEL,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0,0.0
54216,NO,KR,COMPU,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
77362,WF,KR,BUSIN,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
26323,FI,KR,RAILW,NICKE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
5925,BE,KR,SEACO,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
49164,LV,KR,POSTT,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
47989,LU,KR,COMPU,BEVER,0.27,0.0,0.0,0.0,0.0,0.0,0.0
28021,FR,KR,LANDT,POSTT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
32945,GR,KR,HOTEL,HEALT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
64365,SI,KR,REALE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1890,AU,KR,COMPU,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
67351,TW,KR,HOTEL,WEARI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
61901,SE,KR,COMPU,TRANS,0.27,0.0,0.0,0.0,0.0,0.0,0.0
19799,DE,KR,PRINT,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
18757,DE,KR,HOTEL,PLAST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5095,BE,KR,MEMBE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
31624,GB,KR,REALE,VEGET,0.28,0.0,0.0,0.0,0.0,0.0,0.0
62226,SE,KR,FOODW,RAILW,0.28,0.0,0.0,0.0,0.0,0.0,0.0
61666,SE,KR,BUSIN,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
8604,CA,KR,AUXIL,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
28936,FR,KR,RESEA,PAPER,0.28,0.0,0.0,0.0,0.0,0.0,0.0
52445,NL,KR,HOTEL,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
48172,LU,KR,FINAN,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
83615,ZA,KR,BUSIN,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
49626,MT,KR,MOTO1,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
62904,SE,KR,PAPE1,RAILW,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23143,ES,KR,BUSIN,ELECT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
10629,CH,KR,93197,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
49657,MT,KR,POSTT,PRINT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
20943,DK,KR,COMPU,RESEA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
50494,MX,KR,HOTEL,PADDY,0.28,0.0,0.0,0.0,0.0,0.0,0.0
63265,SE,KR,RENTI,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
62129,SE,KR,FOOD2,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
22276,EE,KR,BUSIN,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
7730,BR,KR,HOTEL,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24688,ES,KR,REALE,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
57787,PT,KR,HOTEL,COKEO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2497,AU,KR,HOTEL,PULP5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
67222,TW,KR,HEALT,REALE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
20177,DE,KR,SEACO,CERAM,0.28,0.0,0.0,0.0,0.0,0.0,0.0
28749,FR,KR,REALE,LEATH,0.28,0.0,0.0,0.0,0.0,0.0,0.0
47173,LT,KR,AUXIL,FINAN,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24838,ES,KR,RETAI,SALEM,0.28,0.0,0.0,0.0,0.0,0.0,0.0
63140,SE,KR,PUBLI,RAILW,0.28,0.0,0.0,0.0,0.0,0.0,0.0
67503,TW,KR,LANDT,GLASS,0.28,0.0,0.0,0.0,0.0,0.0,0.0
51811,NL,KR,COMPU,LANDT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
7677,BR,KR,HOTEL,LEATH,0.28,0.0,0.0,0.0,0.0,0.0,0.0
7662,BR,KR,HOTEL,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
38213,IE,KR,INLAN,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
36369,ID,KR,HOTEL,SEACO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
63702,SE,KR,WASTE,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
62293,SE,KR,HOTEL,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
57803,PT,KR,HOTEL,ELECT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
31918,GB,KR,SEACO,GASDI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
67447,TW,KR,INSUR,PRINT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
47710,LT,KR,SEACO,LANDT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
67684,TW,KR,POSTT,RAILW,0.28,0.0,0.0,0.0,0.0,0.0,0.0
20784,DK,KR,BUSIN,PFERT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
7650,BR,KR,HOTEL,DISTR,0.28,0.0,0.0,0.0,0.0,0.0,0.0
32071,GB,KR,SUPPO,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
49161,LV,KR,POSTT,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
49447,MT,KR,BUSIN,POSTT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
22448,EE,KR,HOTEL,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4056,BE,KR,COMPU,BASIC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
25994,FI,KR,MACHI,RADIO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
83889,ZA,KR,HOTEL,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0,0.0
24817,ES,KR,RESEA,PRINT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
30608,GB,KR,HOTEL,CATTL,0.27,0.0,0.0,0.0,0.0,0.0,0.0
19488,DE,KR,OFFIC,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4077,BE,KR,COMPU,HEALT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
19896,DE,KR,RECRE,93197,0.27,0.0,0.0,0.0,0.0,0.0,0.0
46550,JP,KR,REALE,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
21442,DK,KR,LANDT,BEVER,0.27,0.0,0.0,0.0,0.0,0.0,0.0
31230,GB,KR,PAPE4,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
37509,IE,KR,93197,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0,0.0
50412,MX,KR,HOTEL,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
63760,SE,KR,WOOD1,RAILW,0.27,0.0,0.0,0.0,0.0,0.0,0.0
61685,SE,KR,BUSIN,FURNI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
64169,SI,KR,INSUR,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
22862,EE,KR,SUPPO,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
166,AT,KR,BUSIN,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
83176,WM,KR,RUBBE,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0,0.0
34345,HU,KR,BUSIN,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
66475,TR,KR,RETA1,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
28869,FR,KR,RENTI,SALEM,0.27,0.0,0.0,0.0,0.0,0.0,0.0
61575,SE,KR,AIRTR,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
27652,FR,KR,GLASS,ELECT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
66914,TW,KR,AUXIL,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
79135,WL,KR,BUSIN,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24998,ES,KR,SUPPO,FISH5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
62395,SE,KR,INERT,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
29938,GB,KR,COMPU,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0,0.0
18106,DE,KR,COMPU,WEARI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
28659,FR,KR,PRINT,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
36275,ID,KR,HOTEL,BASIC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
11143,CH,KR,HOTEL,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
17068,CZ,KR,POSTT,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
70493,US,KR,POSTT,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
79299,WL,KR,COMPU,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
54224,NO,KR,COMPU,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
27794,FR,KR,HOTEL,POULT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21906,DK,KR,RUBBE,RADIO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
63195,SE,KR,REALE,INSUR,0.28,0.0,0.0,0.0,0.0,0.0,0.0
38647,IE,KR,REALE,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
28236,FR,KR,MEMBE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
46560,JP,KR,RECRE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
58277,PT,KR,RENTI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3888,BE,KR,BUSIN,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0,0.0
15942,CY,KR,POSTT,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
57860,PT,KR,HOTEL,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
54515,NO,KR,GASDI,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
34342,HU,KR,BUSIN,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0,0.0
62752,SE,KR,MOTO1,CHEMI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
28716,FR,KR,REALE,93197,0.25,0.0,0.0,0.0,0.0,0.0,0.0
52410,NL,KR,HOTEL,DISTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8123,BR,KR,REALE,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11957,CH,KR,WOODW,PAPER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
43416,IT,KR,RECRE,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30272,GB,KR,FINAN,PRECI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
67654,TW,KR,POSTT,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
56914,PL,KR,RECRE,RECRE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11676,CH,KR,RESEA,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
61690,SE,KR,BUSIN,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0,0.0
39881,IN,KR,FINAN,SALEM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5924,BE,KR,SEACO,RAILW,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7629,BR,KR,HOTEL,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
36328,ID,KR,HOTEL,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0,0.0
31990,GB,KR,SEWAG,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
48969,LV,KR,FINAN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3597,AU,KR,TRAN2,RETAI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
54659,NO,KR,INSUR,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
68388,US,KR,BASIC,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28129,FR,KR,MACHI,CERAM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
83953,ZA,KR,HOTEL,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41789,IT,KR,BUSIN,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
39330,IN,KR,BUSIN,FABRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16034,CY,KR,RECRE,RECRE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
68072,TW,KR,SUPPO,PAPER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
77568,WF,KR,FISHF,FISHF,0.26,0.0,0.0,0.0,0.0,0.0,0.0
65468,TR,KR,BUSIN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
64656,SK,KR,BUSIN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25948,FI,KR,MACHI,COKEO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
52437,NL,KR,HOTEL,LEATH,0.25,0.0,0.0,0.0,0.0,0.0,0.0
47654,LT,KR,RENTI,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
52422,NL,KR,HOTEL,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
45580,JP,KR,INSUR,CONST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25831,FI,KR,INERT,PLAST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27278,FR,KR,CONST,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27813,FR,KR,HOTEL,SANDC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
49345,LV,KR,WHOLE,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22328,EE,KR,COMPU,POSTT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11303,CH,KR,LANDT,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
62767,SE,KR,MOTO1,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22090,DK,KR,SUPPO,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
57308,PL,KR,WOOD1,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
84349,ZA,KR,RETAI,POSTT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30439,GB,KR,FOOD4,PLAST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1151,AT,KR,RECRE,RECRE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
83640,ZA,KR,BUSIN,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
21878,DK,KR,RUBBE,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0,0.0
26411,FI,KR,RENTI,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
80330,WL,KR,POSTT,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10827,CH,KR,COMPU,FINAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
79310,WL,KR,COMPU,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16128,CY,KR,SUPPO,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
63376,SE,KR,RETAI,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
26839,FR,KR,AIRTR,FISH5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17817,DE,KR,BUSIN,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
31559,GB,KR,RAILW,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
909,AT,KR,MOTO1,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28736,FR,KR,REALE,FABRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
47591,LT,KR,REALE,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
64377,SI,KR,REALE,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41240,IN,KR,SALEM,POSTT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28048,FR,KR,LANDT,WOODW,0.25,0.0,0.0,0.0,0.0,0.0,0.0
45037,JP,KR,FINAN,RECRE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
29699,GB,KR,BUSIN,CERAM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
38695,IE,KR,REALE,SEACO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30576,GB,KR,HEALT,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
38630,IE,KR,RAILW,STONE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20770,DK,KR,BUSIN,LEATH,0.25,0.0,0.0,0.0,0.0,0.0,0.0
31557,GB,KR,RAILW,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
66027,TR,KR,LANDT,BEVER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
80106,WL,KR,MEMBE,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22749,EE,KR,RENTI,POSTT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25334,FI,KR,BUSIN,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
63323,SE,KR,RESEA,COKEO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22838,EE,KR,SUPPO,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
61612,SE,KR,ALUM1,TRANS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3158,AU,KR,PRINT,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
64164,SI,KR,INSUR,LANDT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
52489,NL,KR,HOTEL,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0,0.0
57582,PT,KR,COMPU,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22301,EE,KR,BUSIN,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4802,BE,KR,INLAN,NICKE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
29994,GB,KR,COMPU,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30619,GB,KR,HOTEL,COPP1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
37559,IE,KR,AIRTR,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
31498,GB,KR,PRINT,LANDT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30669,GB,KR,HOTEL,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
83972,ZA,KR,HOTEL,RAWMI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30842,GB,KR,INSUR,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23353,ES,KR,COMPU,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
21062,DK,KR,FABRI,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2131,AU,KR,FINAN,RAILW,0.25,0.0,0.0,0.0,0.0,0.0,0.0
32310,GB,KR,WOOD1,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
18386,DE,KR,FINAN,SALEM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
16015,CY,KR,REALE,REALE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
57830,PT,KR,HOTEL,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
24681,ES,KR,REALE,SEACO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
20665,DK,KR,AIRTR,POSTT,0.26,0.0,0.0,0.0,0.0,0.0,0.0
54892,NO,KR,MOTOR,SALEM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
20323,DE,KR,SUPPO,RAILW,0.26,0.0,0.0,0.0,0.0,0.0,0.0
63131,SE,KR,PRINT,RECRE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
116,AT,KR,BUSIN,DISTR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
6066,BE,KR,SUPPO,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
63301,SE,KR,RENTI,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
19815,DE,KR,PRINT,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
22564,EE,KR,LANDT,SALEM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
50636,MX,KR,LANDT,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
