trade_id,region1,region2,industry1,industry2,amount
12417,CN,KR,BUSIN,PRECI,0.06
35261,HU,KR,RESEA,DISTR,0.06
21539,DK,KR,MOTO1,RESEA,0.06
50595,MX,KR,INSUR,RETA1,0.06
16300,CZ,KR,CERAM,BASIC,0.06
9065,CA,KR,FINAN,AIRTR,0.06
36814,ID,KR,PFERT,PIGS9,0.06
32681,GR,KR,FABRI,SANDC,0.06
6394,BG,KR,CEREA,PIGS9,0.06
40908,IN,KR,PLAST,GLASS,0.06
64959,SK,KR,MACHI,PADDY,0.06
52708,NL,KR,LANDT,LEATH,0.06
30860,GB,KR,INSUR,REFI1,0.06
14099,CN,KR,MOTO1,FISHF,0.06
43445,IT,KR,RENTI,SUPPO,0.06
29651,GB,KR,BASIC,93197,0.06
83079,WM,KR,RESEA,FISH5,0.06
16324,CZ,KR,CHEM1,ELEC2,0.06
67863,TW,KR,RECRE,OFFIC,0.06
62601,SE,KR,LEAD1,CHEM1,0.06
73556,WA,KR,LEATH,WOODW,0.06
58331,PT,KR,RUBBE,DISTR,0.06
45513,JP,KR,HOTEL,NICKE,0.06
38942,IE,KR,RUBBE,PFERT,0.06
5381,BE,KR,PLAS1,HOTEL,0.06
13918,CN,KR,LIQUE,HOTEL,0.06
27044,FR,KR,BUSIN,KERO1,0.06
31322,GB,KR,PAPER,WEARI,0.06
55227,NO,KR,RESEA,CHEM1,0.06
57221,PL,KR,TEXTI,RETA1,0.06
4163,BE,KR,CROPS,HOTEL,0.06
8084,BR,KR,RAILW,BASIC,0.06
27989,FR,KR,LANDT,ELECT,0.06
33034,GR,KR,KEROS,RESEA,0.06
47227,LT,KR,COMPU,COMPU,0.06
18232,DE,KR,FABRI,COMPU,0.06
74817,WA,KR,REALE,SUGA1,0.06
5292,BE,KR,PAPE4,BASIC,0.06
4571,BE,KR,GLASS,FOOD5,0.06
35459,HU,KR,TEXTI,WHOLE,0.06
75469,WA,KR,VEGE1,LEATH,0.06
65169,SK,KR,RESEA,OFFIC,0.06
38279,IE,KR,INSUR,SALEM,0.06
11695,CH,KR,RESEA,LANDT,0.06
22518,EE,KR,INLAN,LANDT,0.06
71854,WA,KR,CERAM,ELEC8,0.06
703,AT,KR,LANDT,OFFIC,0.06
33891,HR,KR,HOTEL,MEDIC,0.06
44389,JP,KR,BUSIN,PRECI,0.06
31504,GB,KR,PRINT,MOTO1,0.06
52124,NL,KR,FOOD2,TRANS,0.06
62667,SE,KR,MACHI,KEROS,0.06
4891,BE,KR,INTER,NAPHT,0.06
46691,JP,KR,RUBBE,LEADZ,0.06
11905,CH,KR,TEXTI,TRAN2,0.06
30452,GB,KR,FOOD4,SANDC,0.06
7652,BR,KR,HOTEL,ELEC1,0.06
51510,NL,KR,AIRTR,PRECI,0.06
38223,IE,KR,INSUR,BEVER,0.06
57058,PL,KR,RUBBE,PUBLI,0.06
29482,GB,KR,93197,BASIC,0.06
46628,JP,KR,RETA1,RETAI,0.06
80524,WL,KR,RESEA,NONME,0.06
36434,ID,KR,LANDT,FISH5,0.06
19584,DE,KR,PAPER,MEAT1,0.06
68151,US,KR,93197,RETA1,0.06
74056,WA,KR,NONF1,EDUCA,0.06
83978,ZA,KR,HOTEL,RETAI,0.06
29155,FR,KR,SEACO,SUPPO,0.06
73768,WA,KR,MEMBE,COMPU,0.06
50937,MX,KR,PFERT,EDUCA,0.06
30901,GB,KR,INTER,PUBLI,0.06
4767,BE,KR,INERT,RAILW,0.06
25997,FI,KR,MACHI,RECRE,0.06
61718,SE,KR,BUSIN,PROCE,0.06
71886,WA,KR,CERAM,RUBBE,0.06
58004,PT,KR,MACHI,FABRI,0.06
16567,CZ,KR,FOOD4,WHOLE,0.06
77182,WE,KR,WEARI,RECRE,0.06
35757,ID,KR,CHARC,LEAD1,0.06
36580,ID,KR,MEDIC,POSTT,0.06
60087,RU,KR,ELECT,DISTR,0.06
1006,AT,KR,PAPER,RUBBE,0.06
52574,NL,KR,INLAN,FOOD5,0.06
50226,MX,KR,FABRI,INLAN,0.06
10822,CH,KR,COMPU,CONST,0.06
33103,GR,KR,MEDIC,RESEA,0.06
35374,HU,KR,SALEM,RETAI,0.06
74562,WA,KR,PROCE,CHEM1,0.06
41386,IN,KR,TEXTI,ELECT,0.06
30432,GB,KR,FOOD4,MOTOR,0.06
29035,FR,KR,RUBBE,POSTT,0.06
49505,MT,KR,COMPU,RAILW,0.06
47630,LT,KR,RENTI,BEVER,0.06
81126,WM,KR,BASIC,MEDIC,0.06
18705,DE,KR,HOTEL,DIST1,0.06
73720,WA,KR,MEDIC,NAPHT,0.06
14128,CN,KR,MOTO1,PFERT,0.06
81684,WM,KR,FINAN,AUXIL,0.06
79309,WL,KR,COMPU,PRINT,0.06
25248,FI,KR,AIRTR,FABRI,0.06
83504,ZA,KR,AIRTR,FINAN,0.06
35773,ID,KR,CHARC,TRANS,0.06
36946,ID,KR,RADIO,BEVER,0.06
71657,WA,KR,BASIC,TOBAC,0.06
26566,FI,KR,SEWAG,OFFIC,0.06
42133,IT,KR,FINAN,HEALT,0.06
38209,IE,KR,INLAN,NICKE,0.06
71189,US,KR,WEARI,TEXTI,0.06
11365,CH,KR,MEATP,MEATP,0.06
48536,LU,KR,PREC1,RESEA,0.06
76222,WE,KR,GLASS,RUBBE,0.06
19501,DE,KR,OILHA,PUBLI,0.06
83662,ZA,KR,CEREA,PIGS9,0.06
46186,JP,KR,PFERT,CEREA,0.06
61394,RU,KR,TOBAC,TOBAC,0.06
47141,LT,KR,93197,HEALT,0.06
72586,WA,KR,FINAN,TRANS,0.06
43912,IT,KR,WEARI,NONME,0.06
571,AT,KR,HOTEL,MEATA,0.06
62801,SE,KR,MOTO1,SEACO,0.06
44246,JP,KR,BASIC,KERO1,0.06
67080,TW,KR,EDUCA,EDUCA,0.06
9296,CA,KR,HOTEL,COKE1,0.06
16340,CZ,KR,CHEM1,NONME,0.06
37458,ID,KR,WOODW,MEATA,0.06
68812,US,KR,CROPS,MOTO1,0.06
62255,SE,KR,GLASS,OFFIC,0.06
47453,LT,KR,LANDT,MEAT1,0.06
41257,IN,KR,SEACO,COPP1,0.06
51996,NL,KR,FINAN,INSUR,0.06
39711,IN,KR,ELECT,INSUR,0.06
39442,IN,KR,CHEM1,ELEC3,0.06
17578,DE,KR,AIRTR,CEMEN,0.06
32954,GR,KR,HOTEL,MEMBE,0.06
82375,WM,KR,LIQUE,NONFE,0.06
46914,JP,KR,SUPPO,SEACO,0.06
57225,PL,KR,TEXTI,TOBAC,0.06
2768,AU,KR,MEDIC,NICKE,0.06
23661,ES,KR,FOOD4,REALE,0.06
21792,DK,KR,RENTI,FOOD5,0.06
48538,LU,KR,PUBLI,AIRTR,0.06
83022,WM,KR,REALE,RESEA,0.06
5942,BE,KR,SEACO,VEGET,0.06
8001,BR,KR,PAPER,SUPPO,0.06
61137,RU,KR,REALE,RESEA,0.06
9952,CA,KR,POSTT,RAILW,0.06
34095,HR,KR,RENTI,SUPPO,0.06
77092,WE,KR,TEXTI,FISHF,0.06
78351,WF,KR,NONME,CONST,0.06
57753,PT,KR,GLASS,FURNI,0.06
6909,BG,KR,SANDC,CERAM,0.06
10252,CA,KR,RUBBE,LEATH,0.06
32335,GB,KR,WOOD2,PUBLI,0.06
83931,ZA,KR,HOTEL,KEROS,0.06
20851,DK,KR,CHEM1,COKEO,0.06
29577,GB,KR,AIRTR,SEACO,0.06
27979,FR,KR,LANDT,CERAM,0.06
8050,BR,KR,PUBLI,FISHF,0.06
61354,RU,KR,SUPPO,SALEM,0.06
41051,IN,KR,RAILW,RESEA,0.06
49014,LV,KR,GLASS,FURNI,0.06
63770,SE,KR,WOOD1,WHOLE,0.06
950,AT,KR,NONME,MOTO1,0.06
53166,NL,KR,PAPER,BEVER,0.06
50612,MX,KR,LANDT,BUSIN,0.06
74839,WA,KR,RECRE,FABRI,0.06
25430,FI,KR,COMPU,DAIRY,0.06
35480,HU,KR,TRANS,STONE,0.06
22884,EE,KR,TRAN2,RETAI,0.06
28828,FR,KR,RENTI,DISTR,0.06
75386,WA,KR,TOBAC,93197,0.06
35751,ID,KR,CHARC,ELECT,0.06
80686,WL,KR,SUPPO,MEMBE,0.06
20219,DE,KR,SEACO,NONFE,0.06
51542,NL,KR,ALUM1,GLASS,0.06
3051,AU,KR,POSTT,BASIC,0.06
407,AT,KR,FINAN,BUSIN,0.06
32940,GR,KR,HOTEL,FABRI,0.06
3243,AU,KR,REALE,FABRI,0.06
83619,ZA,KR,BUSIN,FOOD5,0.06
35750,ID,KR,CHARC,DAIRY,0.06
14826,CN,KR,RADIO,REFI1,0.06
51868,NL,KR,COPP1,RESEA,0.06
29362,FR,KR,TRANS,PRECI,0.06
31052,GB,KR,MEMBE,SANDC,0.06
79760,WL,KR,HEAVY,DAIRY,0.06
64711,SK,KR,DAIRY,HOTEL,0.06
19255,DE,KR,MEMBE,WHOLE,0.06
67345,TW,KR,HOTEL,TOBAC,0.06
3382,AU,KR,RUBBE,PADDY,0.06
22111,DK,KR,TEXTI,EDUCA,0.06
18799,DE,KR,INERT,CONST,0.06
79540,WL,KR,FABRI,RETA1,0.06
2591,AU,KR,LANDT,MEAT1,0.06
43404,IT,KR,REALE,RUBBE,0.06
5074,BE,KR,MACHI,SALEM,0.06
28882,FR,KR,RESEA,ADDIT,0.06
53381,NL,KR,PRINT,RESEA,0.06
14333,CN,KR,OFFIC,FABRI,0.06
15534,CN,KR,WOODW,LEAD1,0.06
69782,US,KR,LEATH,TRANS,0.06
52255,NL,KR,FORES,PUBLI,0.06
78897,WF,KR,WEARI,EDUCA,0.06
80350,WL,KR,PREC1,CHEM1,0.06
66768,TW,KR,93197,GLASS,0.06
15398,CN,KR,WEARI,AIRTR,0.06
22757,EE,KR,RENTI,RUBBE,0.06
82941,WM,KR,RADIO,COMPU,0.06
56266,PL,KR,INERT,FABRI,0.06
61974,SE,KR,FABRI,NONFE,0.06
37401,ID,KR,WEARI,RESEA,0.06
34800,HU,KR,HOTEL,WEARI,0.06
75206,WA,KR,SUPPO,BRICK,0.06
14665,CN,KR,PRINT,ELECT,0.06
68605,US,KR,CHEM1,AUXIL,0.06
41044,IN,KR,RAILW,NONME,0.06
24756,ES,KR,RENTI,NICKE,0.06
74741,WA,KR,REALE,CATTL,0.06
59723,RU,KR,AUXIL,HEALT,0.06
35197,HU,KR,RECRE,FOOD5,0.06
5995,BE,KR,SEWAG,RAILW,0.06
32363,GR,KR,93197,EDUCA,0.06
69939,US,KR,MEMBE,RESEA,0.06
2776,AU,KR,MEDIC,RECRE,0.06
23471,ES,KR,FABRI,CEMEN,0.06
40791,IN,KR,NONME,RADIO,0.06
6083,BE,KR,SUPPO,TRAN2,0.06
14287,CN,KR,NONME,POULT,0.06
66109,TR,KR,LEATH,RAILW,0.06
73524,WA,KR,LEATH,NONFE,0.06
75460,WA,KR,VEGE1,FISHF,0.06
30547,GB,KR,HEALT,BASIC,0.06
66021,TR,KR,INSUR,TRAN2,0.06
65432,TR,KR,ALUM1,BASIC,0.06
27835,FR,KR,INERT,CONST,0.06
35771,ID,KR,CHARC,RUBBE,0.06
61283,RU,KR,SEACO,RAILW,0.06
42193,IT,KR,FOOD2,RESEA,0.06
26109,FI,KR,OFFIC,PUBLI,0.06
22280,EE,KR,BUSIN,FOOD5,0.06
66275,TR,KR,NONME,MOTO1,0.06
39035,IE,KR,SUPPO,NONME,0.06
35754,ID,KR,CHARC,FURNI,0.06
40171,IN,KR,HEAVY,PFERT,0.06
7573,BR,KR,GASDI,EDUCA,0.06
76978,WE,KR,SEACO,PRINT,0.06
36134,ID,KR,GASDI,CATTL,0.06
83739,ZA,KR,COMPU,SUPPO,0.06
4085,BE,KR,COMPU,MOTO1,0.06
62579,SE,KR,LANDT,PAPER,0.06
64821,SK,KR,HOTEL,POSTT,0.06
39895,IN,KR,FISH5,DAIRY,0.06
66537,TR,KR,RUBBE,WOODW,0.06
11632,CH,KR,RAILW,STONE,0.06
44480,JP,KR,CHEM1,ANIMA,0.06
64137,SI,KR,HOTEL,RADIO,0.06
1046,AT,KR,POSTT,RECRE,0.06
58517,PT,KR,TRANS,RAILW,0.06
20270,DE,KR,SEWAG,FOOD5,0.06
17558,DE,KR,ADDIT,COALT,0.06
14899,CN,KR,RECRE,PUBLI,0.06
20774,DK,KR,BUSIN,MEDIC,0.06
17523,CZ,KR,WOODW,TRANS,0.06
67352,TW,KR,HOTEL,WHEAT,0.06
83445,WM,KR,WEARI,TEXTI,0.06
6758,BG,KR,OFFIC,RESEA,0.06
51769,NL,KR,CHEM1,TRAN1,0.06
55296,NO,KR,RUBBE,RADIO,0.06
19157,DE,KR,MACHI,LEAD1,0.06
19311,DE,KR,MOTO1,MEDIC,0.06
22073,DK,KR,SUPPO,FOOD5,0.06
25667,FI,KR,FOOD4,FOOD5,0.06
75359,WA,KR,TEXTI,POULT,0.06
53839,NL,KR,TEXT1,PUBLI,0.06
77528,WF,KR,FINAN,BUSIN,0.06
35765,ID,KR,CHARC,OFFIC,0.06
37956,IE,KR,COMPU,VEGET,0.06
57625,PT,KR,FABRI,TEXTI,0.06
53919,NL,KR,TRANS,RETA1,0.06
52687,NL,KR,LANDT,COKEO,0.06
55236,NO,KR,RESEA,FABRI,0.06
76885,WE,KR,RESEA,RAILW,0.06
51453,NL,KR,93197,RETA1,0.06
78766,WF,KR,SUPPO,MEMBE,0.06
69720,US,KR,LEAD1,PLAST,0.06
53276,NL,KR,PLAST,LIQUI,0.06
5595,BE,KR,RAILW,FINAN,0.06
82387,WM,KR,LIQUE,RAILW,0.06
79893,WL,KR,HOTEL,TRANS,0.06
43165,IT,KR,PLAS1,LANDT,0.06
39402,IN,KR,CERAM,ELEC3,0.06
54518,NO,KR,GASDI,VEGET,0.06
41297,IN,KR,SEACO,PRECI,0.06
25301,FI,KR,BASIC,NONME,0.06
38390,IE,KR,MACHI,SUPPO,0.06
27981,FR,KR,LANDT,CHEMI,0.06
60736,RU,KR,MOTOR,FABRI,0.06
70207,US,KR,NONME,WOODW,0.06
67719,TW,KR,RAILW,CHEMI,0.06
77204,WE,KR,WOODW,FOOD5,0.06
11102,CH,KR,HEAVY,KEROS,0.06
58051,PT,KR,MOTO1,NICKE,0.06
3235,AU,KR,REALE,AUXIL,0.06
82509,WM,KR,MOTO1,CEMEN,0.06
42539,IT,KR,INERT,BASIC,0.06
82881,WM,KR,POSTT,PRINT,0.06
80610,WL,KR,SEACO,COKEO,0.06
45566,JP,KR,INLAN,LANDT,0.06
68264,US,KR,ALUM1,PFERT,0.06
82561,WM,KR,MOTOR,ELEC3,0.06
21435,DK,KR,INTER,REALE,0.06
63818,SE,KR,WOODW,PRINT,0.06
30771,GB,KR,INERT,SUPPO,0.06
42524,IT,KR,HOTEL,STONE,0.06
22803,EE,KR,RETAI,WHOLE,0.06
8567,CA,KR,ANIMA,PFERT,0.06
58101,PT,KR,PAPE4,REALE,0.06
80399,WL,KR,RADIO,RAILW,0.06
30699,GB,KR,HOTEL,REFI1,0.06
34119,HR,KR,RESEA,OFFIC,0.06
52361,NL,KR,HEAVY,PAPER,0.06
10675,CH,KR,ALUM1,PRINT,0.06
209,AT,KR,CHEM1,DAIRY,0.06
83132,WM,KR,RESEA,WOODW,0.06
356,AT,KR,FABRI,FISH5,0.06
37641,IE,KR,AUXIL,COKEO,0.06
50839,MX,KR,NONF1,RADIO,0.06
42143,IT,KR,FINAN,RETA1,0.06
80490,WL,KR,RECRE,PRINT,0.06
79109,WL,KR,BASIC,RESEA,0.06
60054,RU,KR,CONST,WHOLE,0.06
14328,CN,KR,OFFIC,DISTR,0.06
2133,AU,KR,FINAN,RECRE,0.06
41348,IN,KR,SUPPO,INLAN,0.06
35758,ID,KR,CHARC,MEDIC,0.06
5010,BE,KR,MACHI,AIRTR,0.06
56523,PL,KR,MACHI,HEALT,0.06
21464,DK,KR,LANDT,MOTO1,0.06
61858,SE,KR,COMPU,HOTEL,0.06
2643,AU,KR,LEAD1,PAPER,0.06
31356,GB,KR,PLAS2,HEALT,0.06
27702,FR,KR,HEAVY,PLAST,0.06
18522,DE,KR,FOOD5,VEGET,0.06
66592,TR,KR,SUPPO,INLAN,0.06
27409,FR,KR,FABRI,POULT,0.06
84416,ZA,KR,SUPPO,REALE,0.06
13788,CN,KR,LEAD1,93197,0.06
19249,DE,KR,MEMBE,RETA1,0.06
20511,DE,KR,WEARI,RETA1,0.06
32544,GR,KR,COMPU,BEVER,0.06
22950,ES,KR,93197,BUSIN,0.06
47483,LT,KR,LANDT,TOBAC,0.06
59554,RO,KR,WOODW,DAIRY,0.06
19893,DE,KR,REALE,VEGET,0.06
20055,DE,KR,RUBBE,ADDIT,0.06
65211,SK,KR,RUBBE,HOTEL,0.06
64902,SK,KR,LEATH,93197,0.06
5961,BE,KR,SEWAG,FABRI,0.06
35759,ID,KR,CHARC,MOTO1,0.06
3294,AU,KR,RECRE,WHOLE,0.06
82801,WM,KR,PAPER,TEXTI,0.06
61203,RU,KR,RUBBE,BEVER,0.06
80301,WL,KR,PFERT,RADIO,0.06
45171,JP,KR,FURNI,STONE,0.06
6050,BE,KR,SUPPO,MEATP,0.06
48044,LU,KR,CONST,EDUCA,0.06
80561,WL,KR,RUBBE,ELECT,0.06
20527,DE,KR,WOOD1,HEALT,0.06
18813,DE,KR,INERT,LANDT,0.06
42180,IT,KR,FOOD2,MOTO1,0.06
68819,US,KR,CROPS,RESEA,0.06
77708,WF,KR,HEALT,WHOLE,0.06
57616,PT,KR,FABRI,PUBLI,0.06
49499,MT,KR,COMPU,PFERT,0.06
10545,CA,KR,WOODW,MEAT1,0.06
9678,CA,KR,MEDIC,ELEC3,0.06
69903,US,KR,MEATC,HEALT,0.06
75462,WA,KR,VEGE1,FURNI,0.06
48809,LU,KR,TRAN2,GASDI,0.06
59542,RO,KR,WHEAT,CATTL,0.06
28988,FR,KR,RUBBE,COMPU,0.06
51508,NL,KR,AIRTR,PLAST,0.06
80879,WL,KR,WOODW,ALUM1,0.06
3494,AU,KR,SUPPO,INSUR,0.06
19158,DE,KR,MACHI,LEADZ,0.06
36937,ID,KR,PULP5,PROCE,0.06
46027,JP,KR,NONFE,PLAST,0.06
1149,AT,KR,RECRE,PUBLI,0.06
29950,GB,KR,COMPU,HEAVY,0.06
84136,ZA,KR,NONF1,RADIO,0.06
16032,CY,KR,RECRE,PUBLI,0.06
2458,AU,KR,HOTEL,LEADZ,0.06
27849,FR,KR,INERT,LANDT,0.06
9010,CA,KR,FABRI,FINAN,0.06
25757,FI,KR,HOTEL,AUXIL,0.06
64357,SI,KR,RAILW,STONE,0.06
78082,WF,KR,LANDT,LEATH,0.06
60389,RU,KR,HEAVY,FORES,0.06
2323,AU,KR,GLASS,OFFIC,0.06
65370,TR,KR,93197,TEXTI,0.06
32771,GR,KR,FURNI,RECRE,0.06
2621,AU,KR,LANDT,TOBAC,0.06
64477,SI,KR,RUBBE,SUPPO,0.06
6226,BE,KR,WASTE,SUPPO,0.06
42072,IT,KR,FABRI,GASDI,0.06
2460,AU,KR,HOTEL,LIQUE,0.06
48236,LU,KR,HOTEL,PUBLI,0.06
61375,RU,KR,TEXTI,LEATH,0.06
52315,NL,KR,HEALT,EDUCA,0.06
15995,CY,KR,RAILW,STONE,0.06
66862,TW,KR,AUXIL,AIRTR,0.06
49252,LV,KR,RETAI,POSTT,0.06
82259,WM,KR,LANDT,SUPPO,0.06
44046,JP,KR,93197,INSUR,0.06
18922,DE,KR,INTER,EDUCA,0.06
52070,NL,KR,FOOD2,FISH5,0.06
41261,IN,KR,SEACO,ELECT,0.06
73808,WA,KR,MEMBE,PRIVA,0.06
66890,TW,KR,AUXIL,OFFIC,0.06
30433,GB,KR,FOOD4,NAPHT,0.06
29957,GB,KR,COMPU,LEATH,0.06
50737,MX,KR,MEDIC,POULT,0.06
7303,BR,KR,COMPU,PRINT,0.06
56912,PL,KR,RECRE,PUBLI,0.06
6572,BG,KR,HOTEL,CEMEN,0.06
57371,PT,KR,AIRTR,93197,0.06
55058,NO,KR,POSTT,INSUR,0.06
28092,FR,KR,LEATH,PLAST,0.06
76701,WE,KR,POSTT,TEXTI,0.06
33177,GR,KR,MOTOR,PAPER,0.06
13913,CN,KR,LIQUE,FOOD5,0.06
64868,SK,KR,INSUR,LANDT,0.06
82674,WM,KR,NONF1,EDUCA,0.06
37574,IE,KR,AIRTR,FISHF,0.06
82336,WM,KR,LIQUE,BEVER,0.06
53419,NL,KR,RAILW,RAILW,0.06
267,AT,KR,COMPU,BEVER,0.06
51372,MX,KR,TRANS,WHOLE,0.06
50905,MX,KR,PAPER,FURNI,0.06
19927,DE,KR,RENTI,HEALT,0.06
46530,JP,KR,REALE,OFFIC,0.06
58570,PT,KR,WOODW,PAPER,0.06
34795,HU,KR,HOTEL,TRAN1,0.06
51682,NL,KR,BUSIN,SUGA1,0.06
71236,US,KR,WOODW,BUSIN,0.06
53889,NL,KR,TEXTI,VEGET,0.06
47594,LT,KR,REALE,LANDT,0.06
44018,IT,KR,WOODW,RAWMI,0.06
64049,SI,KR,FINAN,PUBLI,0.06
66462,TR,KR,RESEA,OFFIC,0.06
6293,BE,KR,WOODW,RAILW,0.06
55577,PL,KR,BUSIN,GLASS,0.06
48943,LV,KR,DAIRY,93197,0.06
69946,US,KR,MEMBE,TEXTI,0.06
37703,IE,KR,BUSIN,CHEM1,0.06
56667,PL,KR,PAPE4,BASIC,0.06
20298,DE,KR,SEWAG,RESEA,0.06
41145,IN,KR,RESEA,OFFIC,0.06
72518,WA,KR,FINAN,ELEC2,0.06
54947,NO,KR,NONME,PUBLI,0.06
73229,WA,KR,INSUR,CEMEN,0.06
25443,FI,KR,COMPU,GLASS,0.06
20616,DE,KR,WOODW,STONE,0.06
62097,SE,KR,FOOD2,MEATP,0.06
8488,CA,KR,93197,POSTT,0.06
22253,EE,KR,AIRTR,REALE,0.06
26163,FI,KR,PAPE4,FOOD5,0.06
26657,FI,KR,TRANS,FISHF,0.06
28796,FR,KR,RECRE,MEMBE,0.06
1369,AT,KR,SUPPO,DAIRY,0.06
38674,IE,KR,REALE,NICKE,0.06
35910,ID,KR,ELECT,NONME,0.06
2544,AU,KR,INSUR,HEALT,0.06
73996,WA,KR,MOTOR,WHITE,0.06
80184,WL,KR,NATU1,KERO1,0.06
79070,WL,KR,ANIMA,HEALT,0.06
17010,CZ,KR,PAPER,FURNI,0.06
8460,BR,KR,WOODW,RUBBE,0.06
32605,GR,KR,CROPS,93197,0.06
26800,FR,KR,93197,INSUR,0.06
22996,ES,KR,AIRTR,GLASS,0.06
8067,BR,KR,RADIO,ELECT,0.06
77954,WF,KR,INSUR,FINAN,0.06
67717,TW,KR,RAILW,CEMEN,0.06
45916,JP,KR,MOTO1,FISH5,0.06
51614,NL,KR,BUSIN,ELEC1,0.06
40102,IN,KR,GLASS,TRANS,0.06
68013,TW,KR,SEACO,SANDC,0.06
42158,IT,KR,FOOD2,BASIC,0.06
35951,ID,KR,FABRI,EDUCA,0.06
73178,WA,KR,INLAN,BUSIN,0.06
4431,BE,KR,FOOD3,PLAST,0.06
45010,JP,KR,FINAN,FURNI,0.06
70529,US,KR,PREC1,PAPER,0.06
16771,CZ,KR,LANDT,BEVER,0.06
37686,IE,KR,BASIC,CONST,0.06
39041,IE,KR,SUPPO,PRINT,0.06
81701,WM,KR,FINAN,NICKE,0.06
64436,SI,KR,RETAI,SALEM,0.06
32230,GB,KR,WASTE,PLAST,0.06
56166,PL,KR,HOTEL,ELEC4,0.06
20109,DE,KR,RUBBE,MEMBE,0.06
43450,IT,KR,RESEA,CHEM1,0.06
32891,GR,KR,HEAVY,NICKE,0.06
46526,JP,KR,REALE,MEMBE,0.06
13546,CN,KR,HOTEL,COALT,0.06
47835,LU,KR,93197,RECRE,0.06
21838,DK,KR,RESEA,LANDT,0.06
1024,AT,KR,PLAST,MOTO1,0.06
832,AT,KR,MACHI,WEARI,0.06
3693,AU,KR,WOODW,PULP5,0.06
21206,DK,KR,HEALT,RETA1,0.06
80405,WL,KR,RADIO,SUPPO,0.06
50669,MX,KR,LEAD1,REALE,0.06
42509,IT,KR,HOTEL,PULP5,0.06
66933,TW,KR,BUSIN,FABRI,0.06
81559,WM,KR,ELECT,POULT,0.06
26765,FI,KR,WOODW,PLAST,0.06
43880,IT,KR,WEARI,AUXIL,0.06
25215,ES,KR,WOODW,PAPER,0.06
16345,CZ,KR,CHEM1,PUBLI,0.06
18872,DE,KR,INSUR,CATTL,0.06
75170,WA,KR,SEACO,SUPPO,0.06
34444,HU,KR,CHEM1,CERAM,0.06
78724,WF,KR,SUGA1,DAIRY,0.06
41731,IT,KR,BUSIN,CEMEN,0.06
72181,WA,KR,COPP1,HOTEL,0.06
23794,ES,KR,GLASS,MOTO1,0.06
50769,MX,KR,MOTO1,COMPU,0.06
4301,BE,KR,FOOD1,CONST,0.06
65254,SK,KR,SEACO,LANDT,0.06
80982,WM,KR,93197,PADDY,0.06
61932,SE,KR,FABRI,ANTHR,0.06
75065,WA,KR,RUBBE,PRIVA,0.06
50066,MX,KR,COPP1,BEVER,0.06
43151,IT,KR,PFERT,PLAST,0.06
43403,IT,KR,REALE,RETAI,0.06
27306,FR,KR,COPP1,RESEA,0.06
46266,JP,KR,POSTT,NONME,0.06
26288,FI,KR,POSTT,INSUR,0.06
82549,WM,KR,MOTOR,CEMEN,0.06
80202,WL,KR,NONF1,LEAD1,0.06
50017,MX,KR,CHEM1,TRAN1,0.06
70074,US,KR,MOTOR,PRINT,0.06
3898,BE,KR,BUSIN,MEATC,0.06
48854,LV,KR,AIRTR,SUPPO,0.06
7026,BG,KR,WEARI,WEARI,0.06
80733,WL,KR,TEXTI,FISHF,0.06
2842,AU,KR,MOTOR,MEMBE,0.06
65699,TR,KR,FABRI,MEATC,0.06
15558,CN,KR,WOODW,POSTT,0.06
48058,LU,KR,DAIRY,93197,0.06
6173,BE,KR,TRANS,PRIVA,0.06
28983,FR,KR,RUBBE,CEMEN,0.06
82402,WM,KR,MEAT4,HOTEL,0.06
5627,BE,KR,REALE,FINAN,0.06
50623,MX,KR,LANDT,HEALT,0.06
64768,SK,KR,FOOD5,HOTEL,0.06
24082,ES,KR,INSUR,WHOLE,0.06
76571,WE,KR,MEMBE,REALE,0.06
21643,DK,KR,PLAS1,EDUCA,0.06
17659,DE,KR,ALUM1,HOTEL,0.06
50615,MX,KR,LANDT,CONST,0.06
57573,PT,KR,COMPU,PRINT,0.06
2989,AU,KR,PAPER,PUBLI,0.06
51345,MX,KR,TEXTI,WHOLE,0.06
13427,CN,KR,HEAVY,AVIAT,0.06
65682,TR,KR,FABRI,ELEC2,0.06
62405,SE,KR,INERT,HEAVY,0.06
75891,WE,KR,BUSIN,MOTO1,0.06
33171,GR,KR,MOTOR,MOTO1,0.06
57362,PT,KR,93197,EDUCA,0.06
66285,TR,KR,OFFIC,COMPU,0.06
66318,TR,KR,PLAST,MOTO1,0.06
21601,DK,KR,PAPER,BUSIN,0.06
10713,CH,KR,CERAM,RESEA,0.06
62914,SE,KR,PAPE1,WHOLE,0.06
14717,CN,KR,PROCE,ADDIT,0.06
34640,HU,KR,FOOD5,93197,0.06
32603,GR,KR,COPP1,RESEA,0.06
55821,PL,KR,FABRI,BUSIN,0.06
70617,US,KR,PROCE,HEALT,0.06
76929,WE,KR,RUBBE,RADIO,0.06
69015,US,KR,FINAN,DISTR,0.06
612,AT,KR,HOTEL,SUGA1,0.06
28297,FR,KR,MOTO1,PRECI,0.06
21754,DK,KR,REALE,RESEA,0.06
23396,ES,KR,COMPU,TRAN1,0.06
8240,BR,KR,RUBBE,GLASS,0.06
71981,WA,KR,CHEM1,MEMBE,0.06
64121,SI,KR,HOTEL,MEDIC,0.06
67621,TW,KR,MEMBE,STONE,0.06
