trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
14609,9284.87,5e-06,0.022886,48,0.08482
6196,5354.76,9e-06,0.013199,48,0.024835
61716,119.35,0.000419,0.000294,48,0.02818
46966,5131.83,1e-05,0.012649,48,0.077044
58792,544.64,9.2e-05,0.001342,48,0.056929
66561,8119.45,6e-06,0.020014,48,0.014062
25793,4079.86,1.2e-05,0.010056,48,0.071371
61789,10134.88,5e-06,0.024982,43,0.243743
43127,6823.05,7e-06,0.016818,48,0.023698
81626,8640.46,6e-06,0.021298,43,0.243752
53462,9223.33,5e-06,0.022735,48,0.125438
30884,5253.56,1e-05,0.01295,48,0.039616
66690,5232.67,1e-05,0.012898,48,0.039163
19492,5253.56,1e-05,0.01295,48,0.039616
75859,4496.79,1.1e-05,0.011084,48,0.082104
16385,2412.88,2.1e-05,0.005948,48,0.032708
27680,3291.24,1.5e-05,0.008113,48,0.011408
56105,2412.88,2.1e-05,0.005948,48,0.032708
1461,6823.05,7e-06,0.016818,48,0.023698
35288,4851.76,1e-05,0.011959,48,0.008145
46769,241.83,0.000207,0.000596,45,0.057988
11653,1263.17,4e-05,0.003114,48,0.017776
69551,5253.56,1e-05,0.01295,48,0.039616
19336,235.97,0.000212,0.000582,47,0.051952
26783,531.99,9.4e-05,0.001311,48,0.043154
63127,6823.05,7e-06,0.016818,48,0.023698
61149,3674.24,1.4e-05,0.009057,48,0.03762
53386,6551.13,8e-06,0.016148,48,0.011374
23754,321.39,0.000156,0.000792,48,0.02077
81556,2185.03,2.3e-05,0.005386,48,0.077359
4357,652.65,7.7e-05,0.001609,48,0.043554
82562,2853.52,1.8e-05,0.007034,48,0.098605
47497,10916.97,5e-06,0.026909,48,0.021745
54688,24910.21,2e-06,0.061401,47,0.243681
68903,41.06,0.001218,0.000101,43,0.060947
73601,9.42,0.005308,2.3e-05,35,0.064328
76831,531.99,9.4e-05,0.001311,48,0.043154
33659,4567.77,1.1e-05,0.011259,48,0.04841
35188,651.56,7.7e-05,0.001606,48,0.024056
56817,3291.24,1.5e-05,0.008113,48,0.011408
59153,2853.52,1.8e-05,0.007034,48,0.098605
16106,16242.32,3e-06,0.040036,48,0.029548
38258,4086.26,1.2e-05,0.010072,48,0.203648
21463,321.39,0.000156,0.000792,48,0.02077
55059,10840.39,5e-06,0.026721,48,0.075641
42440,2.63,0.019011,6e-06,27,0.106392
729,1202.0,4.2e-05,0.002963,48,0.108814
20204,3045.13,1.6e-05,0.007506,36,0.243936
25181,3674.24,1.4e-05,0.009057,48,0.03762
66692,33009.59,2e-06,0.081366,48,0.060033
65803,65.75,0.00076,0.000162,44,0.076202
33772,3674.24,1.4e-05,0.009057,48,0.03762
59106,6823.05,7e-06,0.016818,48,0.023698
78908,6823.05,7e-06,0.016818,48,0.023698
28372,5093.88,1e-05,0.012556,48,0.188609
60537,65.22,0.000767,0.000161,36,0.102042
60615,71.01,0.000704,0.000175,47,0.027339
67440,65.22,0.000767,0.000161,36,0.102042
80481,9284.87,5e-06,0.022886,48,0.08482
60059,9498.99,5e-06,0.023414,48,0.051974
46900,325.95,0.000153,0.000803,48,0.030055
34877,9284.87,5e-06,0.022886,48,0.08482
41315,3291.24,1.5e-05,0.008113,48,0.011408
46290,951.19,5.3e-05,0.002345,48,0.041833
11323,9498.99,5e-06,0.023414,48,0.051974
64695,3674.24,1.4e-05,0.009057,48,0.03762
78576,5131.83,1e-05,0.012649,48,0.077044
67128,2722.06,1.8e-05,0.00671,48,0.142759
210,368.24,0.000136,0.000908,48,0.069921
59454,33009.59,2e-06,0.081366,48,0.060033
68476,344.85,0.000145,0.00085,44,0.062252
27875,5253.56,1e-05,0.01295,48,0.039616
75929,9223.33,5e-06,0.022735,48,0.125438
23218,5253.56,1e-05,0.01295,48,0.039616
13680,24910.21,2e-06,0.061401,47,0.243681
62942,10185.61,5e-06,0.025107,48,0.304293
23428,6041.75,8e-06,0.014892,48,0.055203
175,2715.53,1.8e-05,0.006694,48,0.049965
80014,2853.52,1.8e-05,0.007034,48,0.098605
1933,9284.87,5e-06,0.022886,48,0.08482
32540,4567.77,1.1e-05,0.011259,48,0.04841
41597,408.89,0.000122,0.001008,28,0.244732
43305,866.48,5.8e-05,0.002136,48,0.015273
73862,5354.76,9e-06,0.013199,48,0.024835
68182,5354.76,9e-06,0.013199,48,0.024835
3760,1263.17,4e-05,0.003114,48,0.017776
78930,9498.99,5e-06,0.023414,48,0.051974
17508,119.35,0.000419,0.000294,48,0.02818
31802,4496.79,1.1e-05,0.011084,48,0.082104
24565,9284.87,5e-06,0.022886,48,0.08482
34976,16242.32,3e-06,0.040036,48,0.029548
32256,9498.99,5e-06,0.023414,48,0.051974
66500,5354.76,9e-06,0.013199,48,0.024835
69373,5253.56,1e-05,0.01295,48,0.039616
73324,4086.26,1.2e-05,0.010072,48,0.203648
59933,61.02,0.000819,0.00015,45,0.030415
60838,4079.86,1.2e-05,0.010056,48,0.071371
44505,3.66,0.013661,9e-06,21,0.109648
26836,2853.52,1.8e-05,0.007034,48,0.098605
20440,1263.17,4e-05,0.003114,48,0.017776
49556,4496.79,1.1e-05,0.011084,48,0.082104
67430,1273.4,3.9e-05,0.003139,48,0.058779
27642,6551.13,8e-06,0.016148,48,0.011374
7502,1069.29,4.7e-05,0.002636,48,0.10135
58994,33009.59,2e-06,0.081366,48,0.060033
56231,145.27,0.000344,0.000358,48,0.022041
16639,2412.88,2.1e-05,0.005948,48,0.032708
9027,447.89,0.000112,0.001104,48,0.033217
52746,2715.53,1.8e-05,0.006694,48,0.049965
55954,10319.1,5e-06,0.025436,43,0.243739
3845,33009.59,2e-06,0.081366,48,0.060033
10389,1920.7,2.6e-05,0.004734,47,0.184663
3463,24.06,0.002078,5.9e-05,40,0.031282
26001,2882.37,1.7e-05,0.007105,48,0.017368
12264,3132.81,1.6e-05,0.007722,48,0.290759
33538,24.06,0.002078,5.9e-05,40,0.031282
34417,333.78,0.00015,0.000823,48,0.072179
36281,984.43,5.1e-05,0.002427,48,0.086602
81109,652.65,7.7e-05,0.001609,48,0.043554
63466,16650.62,3e-06,0.041042,48,0.066171
43054,9498.99,5e-06,0.023414,48,0.051974
80340,1263.17,4e-05,0.003114,48,0.017776
37205,16242.32,3e-06,0.040036,48,0.029548
80581,2185.03,2.3e-05,0.005386,48,0.077359
56545,6823.05,7e-06,0.016818,48,0.023698
39699,17.67,0.00283,4.4e-05,34,0.08846
49492,16650.62,3e-06,0.041042,48,0.066171
352,170.55,0.000293,0.00042,47,0.047863
63732,145.27,0.000344,0.000358,48,0.022041
6279,5253.56,1e-05,0.01295,48,0.039616
65152,3132.81,1.6e-05,0.007722,48,0.290759
42381,2412.88,2.1e-05,0.005948,48,0.032708
1228,710.42,7e-05,0.001751,47,0.106443
19914,3132.81,1.6e-05,0.007722,48,0.290759
53711,1244.3,4e-05,0.003067,48,0.064755
76406,2126.72,2.4e-05,0.005242,48,0.035039
76912,9498.99,5e-06,0.023414,48,0.051974
44312,10916.97,5e-06,0.026909,48,0.021745
73776,2853.52,1.8e-05,0.007034,48,0.098605
62818,344.85,0.000145,0.00085,44,0.062252
43280,951.19,5.3e-05,0.002345,48,0.041833
43741,2853.52,1.8e-05,0.007034,48,0.098605
25072,2345.36,2.1e-05,0.005781,48,0.027038
37359,1244.3,4e-05,0.003067,48,0.064755
11994,1069.29,4.7e-05,0.002636,48,0.10135
5447,424.41,0.000118,0.001046,42,0.190491
33007,2412.88,2.1e-05,0.005948,48,0.032708
36441,710.42,7e-05,0.001751,47,0.106443
26672,1949.88,2.6e-05,0.004806,48,0.058326
56973,10840.39,5e-06,0.026721,48,0.075641
5684,2412.88,2.1e-05,0.005948,48,0.032708
67444,780.75,6.4e-05,0.001924,48,0.110153
18442,7155.82,7e-06,0.017638,48,0.048687
56890,5131.83,1e-05,0.012649,48,0.077044
57690,10840.39,5e-06,0.026721,48,0.075641
79546,3291.24,1.5e-05,0.008113,48,0.011408
26289,10840.39,5e-06,0.026721,48,0.075641
67422,6871.09,7e-06,0.016937,42,0.243782
56843,866.48,5.8e-05,0.002136,48,0.015273
33926,1244.3,4e-05,0.003067,48,0.064755
57392,16650.62,3e-06,0.041042,48,0.066171
14297,5662.97,9e-06,0.013959,48,0.107031
25273,9284.87,5e-06,0.022886,48,0.08482
2967,2853.52,1.8e-05,0.007034,48,0.098605
7728,951.19,5.3e-05,0.002345,48,0.041833
33387,13527.69,4e-06,0.033345,48,0.067355
15849,2882.37,1.7e-05,0.007105,48,0.017368
54094,1423.46,3.5e-05,0.003509,34,0.244147
49714,145.27,0.000344,0.000358,48,0.022041
34766,81.16,0.000616,0.0002,44,0.041874
16870,2185.03,2.3e-05,0.005386,48,0.077359
63920,424.41,0.000118,0.001046,42,0.190491
34049,2126.72,2.4e-05,0.005242,48,0.035039
10926,10134.88,5e-06,0.024982,43,0.243743
55481,10185.61,5e-06,0.025107,48,0.304293
16329,24910.21,2e-06,0.061401,47,0.243681
52075,2722.06,1.8e-05,0.00671,48,0.142759
74880,6871.09,7e-06,0.016937,42,0.243782
35561,16242.32,3e-06,0.040036,48,0.029548
45194,652.65,7.7e-05,0.001609,48,0.043554
51713,3132.81,1.6e-05,0.007722,48,0.290759
48385,2126.72,2.4e-05,0.005242,48,0.035039
14903,4851.76,1e-05,0.011959,48,0.008145
62998,5093.88,1e-05,0.012556,48,0.188609
56920,9223.33,5e-06,0.022735,48,0.125438
4322,10319.1,5e-06,0.025436,43,0.243739
15182,16242.32,3e-06,0.040036,48,0.029548
60001,9223.33,5e-06,0.022735,48,0.125438
15064,274.61,0.000182,0.000677,47,0.091926
35710,2882.37,1.7e-05,0.007105,48,0.017368
56186,8640.46,6e-06,0.021298,43,0.243752
51761,2882.37,1.7e-05,0.007105,48,0.017368
33514,24910.21,2e-06,0.061401,47,0.243681
63034,2345.36,2.1e-05,0.005781,48,0.027038
55568,333.78,0.00015,0.000823,48,0.072179
71042,1069.29,4.7e-05,0.002636,48,0.10135
8055,4567.77,1.1e-05,0.011259,48,0.04841
48607,651.56,7.7e-05,0.001606,48,0.024056
24254,10840.39,5e-06,0.026721,48,0.075641
40681,728.43,6.9e-05,0.001796,29,0.244416
68080,241.83,0.000207,0.000596,45,0.057988
24491,13527.69,4e-06,0.033345,48,0.067355
29053,5662.97,9e-06,0.013959,48,0.107031
33179,3674.24,1.4e-05,0.009057,48,0.03762
51247,9223.33,5e-06,0.022735,48,0.125438
33633,3674.24,1.4e-05,0.009057,48,0.03762
53139,2317.11,2.2e-05,0.005711,48,0.029006
1791,61.02,0.000819,0.00015,45,0.030415
19794,1965.57,2.5e-05,0.004845,47,0.100064
29314,2345.36,2.1e-05,0.005781,48,0.027038
77938,7155.82,7e-06,0.017638,48,0.048687
10253,710.42,7e-05,0.001751,47,0.106443
10237,652.65,7.7e-05,0.001609,48,0.043554
68326,2882.37,1.7e-05,0.007105,48,0.017368
37391,2185.03,2.3e-05,0.005386,48,0.077359
62533,3674.24,1.4e-05,0.009057,48,0.03762
54613,2882.37,1.7e-05,0.007105,48,0.017368
14874,3291.24,1.5e-05,0.008113,48,0.011408
70749,7155.82,7e-06,0.017638,48,0.048687
19085,10840.39,5e-06,0.026721,48,0.075641
22786,10185.61,5e-06,0.025107,48,0.304293
30331,1949.88,2.6e-05,0.004806,48,0.058326
57823,710.42,7e-05,0.001751,47,0.106443
19025,9223.33,5e-06,0.022735,48,0.125438
62938,16650.62,3e-06,0.041042,48,0.066171
19517,4567.77,1.1e-05,0.011259,48,0.04841
26420,652.65,7.7e-05,0.001609,48,0.043554
64080,9223.33,5e-06,0.022735,48,0.125438
64268,9223.33,5e-06,0.022735,48,0.125438
7735,8.61,0.005807,2.1e-05,33,0.064945
12553,2.86,0.017483,7e-06,17,0.11069
8260,4851.76,1e-05,0.011959,48,0.008145
60833,9223.33,5e-06,0.022735,48,0.125438
67155,119.35,0.000419,0.000294,48,0.02818
61834,577.06,8.7e-05,0.001422,47,0.041228
63945,2126.72,2.4e-05,0.005242,48,0.035039
35017,9498.99,5e-06,0.023414,48,0.051974
35811,5253.56,1e-05,0.01295,48,0.039616
22824,2345.36,2.1e-05,0.005781,48,0.027038
36668,10185.61,5e-06,0.025107,48,0.304293
53147,10840.39,5e-06,0.026721,48,0.075641
25940,4496.79,1.1e-05,0.011084,48,0.082104
78137,2412.88,2.1e-05,0.005948,48,0.032708
16684,447.89,0.000112,0.001104,48,0.033217
17372,9223.33,5e-06,0.022735,48,0.125438
25876,24910.21,2e-06,0.061401,47,0.243681
65464,4284.07,1.2e-05,0.01056,48,0.028178
27560,4567.77,1.1e-05,0.011259,48,0.04841
58455,3674.24,1.4e-05,0.009057,48,0.03762
62662,6871.09,7e-06,0.016937,42,0.243782
64652,4284.07,1.2e-05,0.01056,48,0.028178
6757,8119.45,6e-06,0.020014,48,0.014062
66056,4567.77,1.1e-05,0.011259,48,0.04841
30627,3.99,0.012531,1e-05,23,0.076375
32532,1202.0,4.2e-05,0.002963,48,0.108814
73795,321.39,0.000156,0.000792,48,0.02077
47258,9223.33,5e-06,0.022735,48,0.125438
60423,12.16,0.004112,3e-05,15,0.247498
19052,3638.9,1.4e-05,0.00897,48,0.048488
1513,71.01,0.000704,0.000175,47,0.027339
57129,10319.1,5e-06,0.025436,43,0.243739
80522,447.89,0.000112,0.001104,48,0.033217
55166,7155.82,7e-06,0.017638,48,0.048687
15720,4079.86,1.2e-05,0.010056,48,0.071371
11380,8119.45,6e-06,0.020014,48,0.014062
27467,1069.29,4.7e-05,0.002636,48,0.10135
45735,2345.36,2.1e-05,0.005781,48,0.027038
79744,6551.13,8e-06,0.016148,48,0.011374
51950,81.16,0.000616,0.0002,44,0.041874
67370,325.95,0.000153,0.000803,48,0.030055
10723,514.43,9.7e-05,0.001268,28,0.244559
49140,1579.82,3.2e-05,0.003894,47,0.156021
11059,14798.92,3e-06,0.036478,48,0.189088
52297,5253.56,1e-05,0.01295,48,0.039616
79506,368.24,0.000136,0.000908,48,0.069921
31085,2722.06,1.8e-05,0.00671,48,0.142759
9184,2412.88,2.1e-05,0.005948,48,0.032708
21843,4086.26,1.2e-05,0.010072,48,0.203648
19121,3132.81,1.6e-05,0.007722,48,0.290759
22167,4567.77,1.1e-05,0.011259,48,0.04841
6989,3291.24,1.5e-05,0.008113,48,0.011408
18868,651.56,7.7e-05,0.001606,48,0.024056
3753,2345.36,2.1e-05,0.005781,48,0.027038
59460,2412.88,2.1e-05,0.005948,48,0.032708
11028,2715.53,1.8e-05,0.006694,48,0.049965
73608,1423.46,3.5e-05,0.003509,34,0.244147
80024,5232.67,1e-05,0.012898,48,0.039163
63695,10840.39,5e-06,0.026721,48,0.075641
70311,174.29,0.000287,0.00043,44,0.125695
75110,3132.81,1.6e-05,0.007722,48,0.290759
8827,4086.26,1.2e-05,0.010072,48,0.203648
46663,4767.77,1e-05,0.011752,41,0.532988
18430,16650.62,3e-06,0.041042,48,0.066171
11368,33009.59,2e-06,0.081366,48,0.060033
10425,984.43,5.1e-05,0.002427,48,0.086602
66992,170.55,0.000293,0.00042,47,0.047863
76633,42.62,0.001173,0.000105,44,0.024893
68155,9284.87,5e-06,0.022886,48,0.08482
79305,866.48,5.8e-05,0.002136,48,0.015273
9122,531.99,9.4e-05,0.001311,48,0.043154
63452,4496.79,1.1e-05,0.011084,48,0.082104
82209,1263.17,4e-05,0.003114,48,0.017776
6342,344.85,0.000145,0.00085,44,0.062252
57451,4496.79,1.1e-05,0.011084,48,0.082104
38798,316.84,0.000158,0.000781,27,0.244817
17186,13527.69,4e-06,0.033345,48,0.067355
31677,6041.75,8e-06,0.014892,48,0.055203
19783,9498.99,5e-06,0.023414,48,0.051974
77235,2317.11,2.2e-05,0.005711,48,0.029006
57834,241.48,0.000207,0.000595,42,0.123338
67990,5253.56,1e-05,0.01295,48,0.039616
35227,1244.3,4e-05,0.003067,48,0.064755
63569,16242.32,3e-06,0.040036,48,0.029548
81101,69.75,0.000717,0.000172,46,0.049791
69943,2126.72,2.4e-05,0.005242,48,0.035039
79462,5354.76,9e-06,0.013199,48,0.024835
53822,544.64,9.2e-05,0.001342,48,0.056929
76531,710.42,7e-05,0.001751,47,0.106443
421,3674.24,1.4e-05,0.009057,48,0.03762
7264,5662.97,9e-06,0.013959,48,0.107031
3868,5952.52,8e-06,0.014672,45,0.144217
12807,6551.13,8e-06,0.016148,48,0.011374
84196,7155.82,7e-06,0.017638,48,0.048687
21776,6551.13,8e-06,0.016148,48,0.011374
75334,24910.21,2e-06,0.061401,47,0.243681
74664,457.17,0.000109,0.001127,42,0.190345
13759,6551.13,8e-06,0.016148,48,0.011374
11880,480.01,0.000104,0.001183,47,0.039444
38551,531.99,9.4e-05,0.001311,48,0.043154
22700,1263.17,4e-05,0.003114,48,0.017776
1153,4851.76,1e-05,0.011959,48,0.008145
48661,2715.53,1.8e-05,0.006694,48,0.049965
10314,651.56,7.7e-05,0.001606,48,0.024056
16036,4851.76,1e-05,0.011959,48,0.008145
54797,710.42,7e-05,0.001751,47,0.106443
43393,3638.9,1.4e-05,0.00897,48,0.048488
62780,71.01,0.000704,0.000175,47,0.027339
44679,1263.17,4e-05,0.003114,48,0.017776
16214,10185.61,5e-06,0.025107,48,0.304293
17539,321.39,0.000156,0.000792,48,0.02077
9425,16242.32,3e-06,0.040036,48,0.029548
73965,780.75,6.4e-05,0.001924,48,0.110153
6350,5093.88,1e-05,0.012556,48,0.188609
48802,13527.69,4e-06,0.033345,48,0.067355
10634,2317.11,2.2e-05,0.005711,48,0.029006
79735,13527.69,4e-06,0.033345,48,0.067355
15927,6823.05,7e-06,0.016818,48,0.023698
8565,2412.88,2.1e-05,0.005948,48,0.032708
15762,9223.33,5e-06,0.022735,48,0.125438
4639,44.93,0.001113,0.000111,36,0.220211
66814,5232.67,1e-05,0.012898,48,0.039163
69301,457.17,0.000109,0.001127,42,0.190345
34259,10840.39,5e-06,0.026721,48,0.075641
25608,2345.36,2.1e-05,0.005781,48,0.027038
26346,866.48,5.8e-05,0.002136,48,0.015273
22393,866.48,5.8e-05,0.002136,48,0.015273
16075,33009.59,2e-06,0.081366,48,0.060033
49643,16242.32,3e-06,0.040036,48,0.029548
1434,3291.24,1.5e-05,0.008113,48,0.011408
75870,368.24,0.000136,0.000908,48,0.069921
62994,6823.05,7e-06,0.016818,48,0.023698
25193,125.45,0.000399,0.000309,48,0.055411
56916,4851.76,1e-05,0.011959,48,0.008145
8223,2882.37,1.7e-05,0.007105,48,0.017368
49075,10916.97,5e-06,0.026909,48,0.021745
76185,10840.39,5e-06,0.026721,48,0.075641
54977,8119.45,6e-06,0.020014,48,0.014062
19305,14.44,0.003463,3.6e-05,41,0.096694
83925,6871.09,7e-06,0.016937,42,0.243782
22329,3674.24,1.4e-05,0.009057,48,0.03762
63458,33009.59,2e-06,0.081366,48,0.060033
4536,2345.36,2.1e-05,0.005781,48,0.027038
22145,24910.21,2e-06,0.061401,47,0.243681
39675,1273.4,3.9e-05,0.003139,48,0.058779
48298,13527.69,4e-06,0.033345,48,0.067355
36469,951.19,5.3e-05,0.002345,48,0.041833
32533,1920.7,2.6e-05,0.004734,47,0.184663
40150,2779.89,1.8e-05,0.006852,42,0.066744
18711,8.37,0.005974,2.1e-05,33,0.056641
76695,145.27,0.000344,0.000358,48,0.022041
26120,16242.32,3e-06,0.040036,48,0.029548
26584,3291.24,1.5e-05,0.008113,48,0.011408
44876,106.87,0.000468,0.000263,44,0.091143
19401,5232.67,1e-05,0.012898,48,0.039163
81555,3638.9,1.4e-05,0.00897,48,0.048488
44803,3.66,0.013661,9e-06,21,0.109648
78682,4086.26,1.2e-05,0.010072,48,0.203648
40128,42.62,0.001173,0.000105,44,0.024893
40655,3132.81,1.6e-05,0.007722,48,0.290759
57812,2722.06,1.8e-05,0.00671,48,0.142759
10368,5093.88,1e-05,0.012556,48,0.188609
83000,544.64,9.2e-05,0.001342,48,0.056929
35496,10840.39,5e-06,0.026721,48,0.075641
32129,2722.06,1.8e-05,0.00671,48,0.142759
53791,5253.56,1e-05,0.01295,48,0.039616
16799,7155.82,7e-06,0.017638,48,0.048687
13056,316.84,0.000158,0.000781,27,0.244817
6806,3291.24,1.5e-05,0.008113,48,0.011408
4305,2317.11,2.2e-05,0.005711,48,0.029006
23115,2345.36,2.1e-05,0.005781,48,0.027038
35096,4567.77,1.1e-05,0.011259,48,0.04841
82281,3638.9,1.4e-05,0.00897,48,0.048488
73828,1202.0,4.2e-05,0.002963,48,0.108814
18862,2126.72,2.4e-05,0.005242,48,0.035039
55190,9223.33,5e-06,0.022735,48,0.125438
32395,1263.17,4e-05,0.003114,48,0.017776
32868,2644.36,1.9e-05,0.006518,48,0.114592
3714,4079.86,1.2e-05,0.010056,48,0.071371
10904,344.85,0.000145,0.00085,44,0.062252
68810,1273.4,3.9e-05,0.003139,48,0.058779
63856,10916.97,5e-06,0.026909,48,0.021745
82591,316.84,0.000158,0.000781,27,0.244817
28679,61.02,0.000819,0.00015,45,0.030415
77542,3674.24,1.4e-05,0.009057,48,0.03762
31267,2126.72,2.4e-05,0.005242,48,0.035039
79629,8119.45,6e-06,0.020014,48,0.014062
24124,2722.06,1.8e-05,0.00671,48,0.142759
83143,4496.79,1.1e-05,0.011084,48,0.082104
33223,13527.69,4e-06,0.033345,48,0.067355
74117,8640.46,6e-06,0.021298,43,0.243752
27507,33009.59,2e-06,0.081366,48,0.060033
52130,5253.56,1e-05,0.01295,48,0.039616
84306,652.65,7.7e-05,0.001609,48,0.043554
46708,241.48,0.000207,0.000595,42,0.123338
17611,2185.03,2.3e-05,0.005386,48,0.077359
54704,5131.83,1e-05,0.012649,48,0.077044
34102,3132.81,1.6e-05,0.007722,48,0.290759
60016,2412.88,2.1e-05,0.005948,48,0.032708
46976,544.64,9.2e-05,0.001342,48,0.056929
8136,10185.61,5e-06,0.025107,48,0.304293
49448,3674.24,1.4e-05,0.009057,48,0.03762
18490,3291.24,1.5e-05,0.008113,48,0.011408
25002,24910.21,2e-06,0.061401,47,0.243681
18411,9223.33,5e-06,0.022735,48,0.125438
43289,9498.99,5e-06,0.023414,48,0.051974
79165,10185.61,5e-06,0.025107,48,0.304293
65694,325.95,0.000153,0.000803,48,0.030055
54771,4767.77,1e-05,0.011752,41,0.532988
47439,3132.81,1.6e-05,0.007722,48,0.290759
77381,2882.37,1.7e-05,0.007105,48,0.017368
63167,7155.82,7e-06,0.017638,48,0.048687
57609,1965.57,2.5e-05,0.004845,47,0.100064
63438,544.64,9.2e-05,0.001342,48,0.056929
79887,5662.97,9e-06,0.013959,48,0.107031
78567,1273.4,3.9e-05,0.003139,48,0.058779
70969,5027.82,1e-05,0.012393,48,0.373108
20065,984.43,5.1e-05,0.002427,48,0.086602
50765,577.06,8.7e-05,0.001422,47,0.041228
55955,10134.88,5e-06,0.024982,43,0.243743
11608,4079.86,1.2e-05,0.010056,48,0.071371
79510,2853.52,1.8e-05,0.007034,48,0.098605
43309,321.39,0.000156,0.000792,48,0.02077
22232,1244.3,4e-05,0.003067,48,0.064755
6723,5232.67,1e-05,0.012898,48,0.039163
32303,145.27,0.000344,0.000358,48,0.022041
79522,1273.4,3.9e-05,0.003139,48,0.058779
591,594.37,8.4e-05,0.001465,46,0.109323
79224,2317.11,2.2e-05,0.005711,48,0.029006
80430,4567.77,1.1e-05,0.011259,48,0.04841
54163,651.56,7.7e-05,0.001606,48,0.024056
2345,9223.33,5e-06,0.022735,48,0.125438
29583,2715.53,1.8e-05,0.006694,48,0.049965
81791,2882.37,1.7e-05,0.007105,48,0.017368
59647,5662.97,9e-06,0.013959,48,0.107031
42167,2317.11,2.2e-05,0.005711,48,0.029006
76534,96.24,0.00052,0.000237,46,0.172103
83281,4086.26,1.2e-05,0.010072,48,0.203648
22423,274.61,0.000182,0.000677,47,0.091926
71813,2516.94,2e-05,0.006204,35,0.243978
17975,594.37,8.4e-05,0.001465,46,0.109323
23995,544.64,9.2e-05,0.001342,48,0.056929
64864,4851.76,1e-05,0.011959,48,0.008145
6981,3638.9,1.4e-05,0.00897,48,0.048488
66408,2412.88,2.1e-05,0.005948,48,0.032708
13419,4851.76,1e-05,0.011959,48,0.008145
3104,2126.72,2.4e-05,0.005242,48,0.035039
48042,1202.0,4.2e-05,0.002963,48,0.108814
63160,4086.26,1.2e-05,0.010072,48,0.203648
52409,44.93,0.001113,0.000111,36,0.220211
66154,1273.4,3.9e-05,0.003139,48,0.058779
69309,577.06,8.7e-05,0.001422,47,0.041228
49961,3132.81,1.6e-05,0.007722,48,0.290759
24427,2345.36,2.1e-05,0.005781,48,0.027038
52150,9498.99,5e-06,0.023414,48,0.051974
46187,14798.92,3e-06,0.036478,48,0.189088
42994,2715.53,1.8e-05,0.006694,48,0.049965
78610,652.65,7.7e-05,0.001609,48,0.043554
32575,9284.87,5e-06,0.022886,48,0.08482
80519,710.42,7e-05,0.001751,47,0.106443
23220,170.55,0.000293,0.00042,47,0.047863
2578,3132.81,1.6e-05,0.007722,48,0.290759
63964,7155.82,7e-06,0.017638,48,0.048687
8296,2722.06,1.8e-05,0.00671,48,0.142759
41953,9498.99,5e-06,0.023414,48,0.051974
61200,2882.37,1.7e-05,0.007105,48,0.017368
8132,321.39,0.000156,0.000792,48,0.02077
50009,2882.37,1.7e-05,0.007105,48,0.017368
4157,9284.87,5e-06,0.022886,48,0.08482
49724,5253.56,1e-05,0.01295,48,0.039616
8739,5354.76,9e-06,0.013199,48,0.024835
48089,2715.53,1.8e-05,0.006694,48,0.049965
58905,3674.24,1.4e-05,0.009057,48,0.03762
11113,5662.97,9e-06,0.013959,48,0.107031
16779,2317.11,2.2e-05,0.005711,48,0.029006
11099,6871.09,7e-06,0.016937,42,0.243782
35726,5253.56,1e-05,0.01295,48,0.039616
17249,577.06,8.7e-05,0.001422,47,0.041228
9414,4496.79,1.1e-05,0.011084,48,0.082104
41047,119.35,0.000419,0.000294,48,0.02818
253,2715.53,1.8e-05,0.006694,48,0.049965
60242,8119.45,6e-06,0.020014,48,0.014062
4879,6041.75,8e-06,0.014892,48,0.055203
70282,31.89,0.001568,7.9e-05,31,0.143674
69242,2853.52,1.8e-05,0.007034,48,0.098605
51457,9284.87,5e-06,0.022886,48,0.08482
15620,5253.56,1e-05,0.01295,48,0.039616
54464,8119.45,6e-06,0.020014,48,0.014062
82227,1949.88,2.6e-05,0.004806,48,0.058326
20314,5354.76,9e-06,0.013199,48,0.024835
78120,2715.53,1.8e-05,0.006694,48,0.049965
66684,2412.88,2.1e-05,0.005948,48,0.032708
44710,2779.89,1.8e-05,0.006852,42,0.066744
40512,4079.86,1.2e-05,0.010056,48,0.071371
14913,14798.92,3e-06,0.036478,48,0.189088
4323,10134.88,5e-06,0.024982,43,0.243743
47718,7155.82,7e-06,0.017638,48,0.048687
3347,4851.76,1e-05,0.011959,48,0.008145
36681,2853.52,1.8e-05,0.007034,48,0.098605
52020,5253.56,1e-05,0.01295,48,0.039616
76253,984.43,5.1e-05,0.002427,48,0.086602
42595,33009.59,2e-06,0.081366,48,0.060033
58505,1244.3,4e-05,0.003067,48,0.064755
51350,119.35,0.000419,0.000294,48,0.02818
56881,1273.4,3.9e-05,0.003139,48,0.058779
