trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
82952,WM,KR,RADIO,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
22094,DK,KR,SUPPO,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
8150,BR,KR,REALE,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
59564,RO,KR,WOODW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
32814,GR,KR,GASDI,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3476,AU,KR,SUPPO,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
41372,IN,KR,TEXTI,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
65681,TR,KR,FABRI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
56322,PL,KR,INLAN,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
16648,CZ,KR,HOTEL,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
782,AT,KR,MACHI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
17337,CZ,KR,SEWAG,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
44864,JP,KR,ELECT,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
4143,BE,KR,COPP1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
82444,WM,KR,MEDIC,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
44145,JP,KR,ALUM1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
22642,EE,KR,POSTT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
78561,WF,KR,REALE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
2255,AU,KR,FURNI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
6655,BG,KR,HOTEL,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
58747,RO,KR,CROPS,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
48226,LU,KR,HOTEL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
7443,BR,KR,FABRI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
61802,SE,KR,CHEM1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
54806,NO,KR,MACHI,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
18680,DE,KR,HOTEL,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
37360,ID,KR,WEARI,93197,0.08,0.0,0.0,0.0,0.0,0.0
51233,MX,KR,RUBBE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
73704,WA,KR,MEDIC,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
6733,BG,KR,LEATH,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
41499,IN,KR,VEGET,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
32793,GR,KR,GASDI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
33534,GR,KR,SEACO,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
15912,CY,KR,MACHI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3222,AU,KR,RAILW,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
29546,GB,KR,AIRTR,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
28065,FR,KR,LEATH,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
81968,WM,KR,HEAVY,FORES,0.08,0.0,0.0,0.0,0.0,0.0
25221,ES,KR,WOODW,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
24051,ES,KR,INSUR,CONST,0.08,0.0,0.0,0.0,0.0,0.0
4899,BE,KR,INTER,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
2357,AU,KR,HEAVY,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
55862,PL,KR,FABRI,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
78519,WF,KR,RAILW,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
33933,HR,KR,INLAN,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
9431,CA,KR,INSUR,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
60578,RU,KR,HOTEL,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
53521,NL,KR,RESEA,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
79741,WL,KR,HEALT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
7490,BR,KR,FINAN,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
24955,ES,KR,SEACO,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
18571,DE,KR,GASDI,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
47914,LU,KR,AUXIL,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
63368,SE,KR,RESEA,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
73709,WA,KR,MEDIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
11145,CH,KR,HOTEL,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
51358,MX,KR,TRANS,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
1792,AU,KR,CHEM1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
52058,NL,KR,FOOD2,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
8674,CA,KR,BUSIN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
21881,DK,KR,RUBBE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
52080,NL,KR,FOOD2,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
46836,JP,KR,SEACO,POULT,0.08,0.0,0.0,0.0,0.0,0.0
23124,ES,KR,BUSIN,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
17524,CZ,KR,WOODW,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
28791,FR,KR,RECRE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
42724,IT,KR,LEATH,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
74401,WA,KR,POSTT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
73737,WA,KR,MEDIC,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
39778,IN,KR,FABRI,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
73835,WA,KR,MOTO1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
52539,NL,KR,INERT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
77378,WF,KR,BUSIN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
67858,TW,KR,RECRE,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
55069,NO,KR,POSTT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
77666,WF,KR,GASDI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
30356,GB,KR,FOOD2,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
40642,IN,KR,MOTOR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
63630,SE,KR,TEXTI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
8989,CA,KR,ELECT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
82313,WM,KR,LEATH,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
47195,LT,KR,BUSIN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
9573,CA,KR,LIQUE,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
60632,RU,KR,KEROS,STONE,0.08,0.0,0.0,0.0,0.0,0.0
66905,TW,KR,AUXIL,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
33261,GR,KR,POSTT,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
77203,WE,KR,WOODW,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
36695,ID,KR,NONSP,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
56875,PL,KR,REALE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
76076,WE,KR,ELECT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
42894,IT,KR,MOTO1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
27199,FR,KR,CHEM1,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
74794,WA,KR,REALE,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
53266,NL,KR,PLAST,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
3313,AU,KR,RESEA,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
26376,FI,KR,RENTI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
5969,BE,KR,SEWAG,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
48909,LV,KR,BUSIN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3034,AU,KR,PLAST,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
36494,ID,KR,LEAD1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
62256,SE,KR,GLASS,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
60839,RU,KR,OFFIC,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
11922,CH,KR,TRANS,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
58848,RO,KR,FOOD5,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
14496,CN,KR,PETRO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
47287,LT,KR,FINAN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
47767,LT,KR,TRANS,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
24587,ES,KR,PUBLI,93197,0.08,0.0,0.0,0.0,0.0,0.0
30096,GB,KR,DAIRY,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
25442,FI,KR,COMPU,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
62460,SE,KR,INSUR,CONST,0.08,0.0,0.0,0.0,0.0,0.0
41101,IN,KR,REALE,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
37673,IE,KR,AUXIL,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
31564,GB,KR,RAILW,STONE,0.08,0.0,0.0,0.0,0.0,0.0
52009,NL,KR,FINAN,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
58955,RO,KR,INSUR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
7758,BR,KR,INSUR,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
25123,ES,KR,VEGE1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
11981,CN,KR,93197,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
62594,SE,KR,LANDT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
79796,WL,KR,HEAVY,REALE,0.08,0.0,0.0,0.0,0.0,0.0
27891,FR,KR,INSUR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
43693,IT,KR,SUPPO,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
9361,CA,KR,HOTEL,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
45937,JP,KR,MOTO1,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
67473,TW,KR,LANDT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
55129,NO,KR,RAILW,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
46025,JP,KR,NONFE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
30806,GB,KR,INSUR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
82223,WM,KR,LANDT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
60000,RU,KR,COMPU,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
35707,ID,KR,BUSIN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
16323,CZ,KR,CHEM1,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
16246,CZ,KR,BUSIN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
18059,DE,KR,COMPU,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
9141,CA,KR,FISHF,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
36519,ID,KR,LEATH,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
28906,FR,KR,RESEA,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
29250,FR,KR,SUPPO,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
27883,FR,KR,INLAN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
43907,IT,KR,WEARI,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
30924,GB,KR,LANDT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
54816,NO,KR,MACHI,POULT,0.08,0.0,0.0,0.0,0.0,0.0
68524,US,KR,BUSIN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
68105,TW,KR,TRAN2,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
7703,BR,KR,HOTEL,POULT,0.08,0.0,0.0,0.0,0.0,0.0
40813,IN,KR,OILSE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
1245,AT,KR,RESEA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
16220,CZ,KR,ALUM1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
73732,WA,KR,MEDIC,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
76265,WE,KR,HOTEL,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
48563,LU,KR,RAILW,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
19620,DE,KR,PETRO,NONME,0.08,0.0,0.0,0.0,0.0,0.0
60658,RU,KR,LANDT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
57649,PT,KR,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
69964,US,KR,MOTO1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
79746,WL,KR,HEAVY,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
47859,LU,KR,AIRTR,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
6837,BG,KR,RAILW,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
3397,AU,KR,RUBBE,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
71380,WA,KR,93197,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
75998,WE,KR,COMPU,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
28600,FR,KR,POSTT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
25228,FI,KR,93197,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4494,BE,KR,FOOD5,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
4047,BE,KR,CHEMI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
40218,IN,KR,HOTEL,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
70995,US,KR,SUPPO,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
47168,LT,KR,AIRTR,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1506,AT,KR,WOODW,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
5548,BE,KR,PREC1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
6660,BG,KR,HOTEL,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
56175,PL,KR,HOTEL,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
65354,TR,KR,93197,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
31436,GB,KR,POSTT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
45615,JP,KR,INSUR,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
41638,IT,KR,AIRTR,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
38117,IE,KR,FOOD5,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
65117,SK,KR,RECRE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
37617,IE,KR,AIRTR,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
30748,GB,KR,INERT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
80034,WL,KR,LEATH,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
55229,NO,KR,RESEA,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
1467,AT,KR,TRANS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
2044,AU,KR,FABRI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
59254,RO,KR,RENTI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
59901,RU,KR,CEMEN,CONST,0.08,0.0,0.0,0.0,0.0,0.0
35355,HU,KR,RUBBE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
15631,CY,KR,AIRTR,REALE,0.08,0.0,0.0,0.0,0.0,0.0
21808,DK,KR,RENTI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
71070,US,KR,TRAN2,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
17531,DE,KR,93197,CONST,0.08,0.0,0.0,0.0,0.0,0.0
6000,BE,KR,SEWAG,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
34793,HU,KR,HOTEL,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
47075,JP,KR,WEARI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
28755,FR,KR,REALE,NONME,0.08,0.0,0.0,0.0,0.0,0.0
21061,DK,KR,FABRI,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
61403,RU,KR,TRAN2,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
73804,WA,KR,MEMBE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
64740,SK,KR,FABRI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
68815,US,KR,CROPS,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
49939,MX,KR,BUSIN,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
60571,RU,KR,HOTEL,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
59934,RU,KR,CHEM1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
42035,IT,KR,DAIRY,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
23708,ES,KR,FURNI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
61665,SE,KR,BUSIN,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
36656,ID,KR,NONF1,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
59702,RU,KR,ALUM1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
32620,GR,KR,DAIRY,93197,0.08,0.0,0.0,0.0,0.0,0.0
60194,RU,KR,FISH5,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
28151,FR,KR,MACHI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
21338,DK,KR,INERT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
39127,IN,KR,AIRTR,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
65784,TR,KR,FOOD5,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
26419,FI,KR,RESEA,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3308,AU,KR,RESEA,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
46500,JP,KR,REALE,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
11583,CH,KR,PRINT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
69411,US,KR,HEAVY,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
6151,BE,KR,TEXTI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
26355,FI,KR,REALE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
10182,CA,KR,RECRE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
31372,GB,KR,PLAS2,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
8944,CA,KR,ELECT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
49676,MT,KR,PUBLI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
12507,CN,KR,CERAM,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3996,BE,KR,CHEM1,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
62347,SE,KR,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
27191,FR,KR,CHEM1,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
50435,MX,KR,HOTEL,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
23899,ES,KR,HOTEL,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
52532,NL,KR,INERT,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
77609,WF,KR,FURNI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
80983,WM,KR,93197,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
600,AT,KR,HOTEL,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
68627,US,KR,CHEM1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
66563,TR,KR,SEACO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
58576,PT,KR,WOODW,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
6731,BG,KR,LEATH,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
84250,ZA,KR,RAILW,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
37742,IE,KR,BUSIN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
59308,RO,KR,RESEA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
8080,BR,KR,RADIO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1507,AT,KR,WOODW,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
15358,CN,KR,VEGE1,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
27904,FR,KR,INSUR,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
62448,SE,KR,INLAN,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
61389,RU,KR,TEXTI,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
59737,RU,KR,AUXIL,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
11684,CH,KR,RESEA,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
11052,CH,KR,GASDI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
49596,MT,KR,HOTEL,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
83853,ZA,KR,FOOD5,POULT,0.08,0.0,0.0,0.0,0.0,0.0
39118,IN,KR,AIRTR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
78958,WL,KR,93197,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
68164,US,KR,AIRTR,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
72349,WA,KR,ELECT,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
79364,WL,KR,COPP1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
63639,SE,KR,TEXTI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
66785,TW,KR,93197,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3177,AU,KR,PUBLI,93197,0.08,0.0,0.0,0.0,0.0,0.0
42580,IT,KR,INERT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
80867,WL,KR,WEARI,REALE,0.09,0.0,0.0,0.0,0.0,0.0
84305,ZA,KR,RESEA,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
47243,LT,KR,COMPU,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
62983,SE,KR,PAPER,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
30889,GB,KR,INTER,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
51728,NL,KR,CHEM1,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
45922,JP,KR,MOTO1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
55847,PL,KR,FABRI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
76740,WE,KR,RADIO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
17190,CZ,KR,RENTI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
54200,NO,KR,COMPU,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
68154,US,KR,93197,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
11564,CH,KR,PRINT,93197,0.09,0.0,0.0,0.0,0.0,0.0
35114,HU,KR,POSTT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
69501,US,KR,HOTEL,OXYGE,0.09,0.0,0.0,0.0,0.0,0.0
57504,PT,KR,BUSIN,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
10087,CA,KR,RAILW,NONME,0.09,0.0,0.0,0.0,0.0,0.0
43117,IT,KR,PAPER,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
1396,AT,KR,SUPPO,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
65952,TR,KR,HOTEL,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
59025,RO,KR,MACHI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
20689,DK,KR,ALUM1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
75933,WE,KR,CHEM1,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
33627,GR,KR,TEXTI,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
56801,PL,KR,POSTT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
61868,SE,KR,COMPU,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
4914,BE,KR,INTER,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
80177,WL,KR,NATU1,COALT,0.09,0.0,0.0,0.0,0.0,0.0
33381,GR,KR,REALE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
6426,BG,KR,COMPU,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
27664,FR,KR,GLASS,NONME,0.09,0.0,0.0,0.0,0.0,0.0
63361,SE,KR,RESEA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
11555,CH,KR,POSTT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
19638,DE,KR,PLAS1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
30234,GB,KR,FINAN,FORES,0.09,0.0,0.0,0.0,0.0,0.0
38334,IE,KR,LANDT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
38802,IE,KR,RENTI,PATEN,0.09,0.0,0.0,0.0,0.0,0.0
8200,BR,KR,RESEA,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
74594,WA,KR,RADIO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
76915,WE,KR,RUBBE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
55519,PL,KR,ALUM1,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
55387,NO,KR,TRANS,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
20367,DE,KR,TEXTI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
77269,WF,KR,AIRTR,REALE,0.09,0.0,0.0,0.0,0.0,0.0
31269,GB,KR,PAPE4,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
9088,CA,KR,FINAN,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
42990,IT,KR,NONME,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
39494,IN,KR,CHEM1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
58725,RO,KR,COMPU,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
22206,DK,KR,WOODW,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
46810,JP,KR,SEACO,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
25175,ES,KR,WEARI,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
821,AT,KR,MACHI,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
78445,WF,KR,POSTT,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
4240,BE,KR,FABRI,STONE,0.09,0.0,0.0,0.0,0.0,0.0
45987,JP,KR,NONF1,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
11825,CH,KR,SUPPO,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
