trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
32082,GB,KR,TEXT1,HEALT,0.03,3042.778,3,3,3042.778,0.0,0.0,0.0,0.0,101425.933333
54680,NO,KR,INTER,BEVER,0.02,3042.645,3,3,3042.645,0.0,0.0,0.0,0.0,152132.25
16644,CZ,KR,HOTEL,ALUM1,0.01,3042.626,3,3,3042.626,0.0,0.0,0.0,0.0,304262.6
19640,DE,KR,PLAS1,LANDT,0.03,3042.536,3,3,3042.536,0.0,0.0,0.0,0.0,101417.866667
40946,IN,KR,POSTT,PAPER,0.01,3042.236,3,3,3042.236,0.0,0.0,0.0,0.0,304223.6
23374,ES,KR,COMPU,NICKE,0.06,3042.078,3,3,3042.078,0.0,0.0,0.0,0.0,50701.3
64835,SK,KR,HOTEL,TRAN2,0.01,3041.844,3,3,3041.844,0.0,0.0,0.0,0.0,304184.4
57836,PT,KR,HOTEL,NONME,0.06,3041.762,3,3,3041.762,0.0,0.0,0.0,0.0,50696.033333
15977,CY,KR,RAILW,FOOD5,0.02,3041.744,3,3,3041.744,0.0,0.0,0.0,0.0,152087.2
62264,SE,KR,GLASS,WEARI,0.02,3041.515,3,3,3041.515,0.0,0.0,0.0,0.0,152075.75
66917,TW,KR,BUSIN,ALUM1,0.01,3041.059,3,3,3041.059,0.0,0.0,0.0,0.0,304105.9
29200,FR,KR,STONE,PFERT,0.01,3040.498,3,3,3040.498,0.0,0.0,0.0,0.0,304049.8
25782,FI,KR,HOTEL,RESEA,0.04,3040.468,3,3,3040.468,0.0,0.0,0.0,0.0,76011.7
4165,BE,KR,CROPS,POULT,0.01,3040.458,3,3,3040.458,0.0,0.0,0.0,0.0,304045.8
53773,NL,KR,SEWAG,TRANS,0.02,3040.184,3,3,3040.184,0.0,0.0,0.0,0.0,152009.2
51824,NL,KR,COMPU,PLAST,0.04,3040.112,3,3,3040.112,0.0,0.0,0.0,0.0,76002.8
16980,CZ,KR,PAPE4,KEROS,0.01,3040.078,3,3,3040.078,0.0,0.0,0.0,0.0,304007.8
48549,LU,KR,RAILW,COMPU,0.01,3040.055,3,3,3040.055,0.0,0.0,0.0,0.0,304005.5
53845,NL,KR,TEXT1,WHOLE,0.02,3039.949,3,3,3039.949,0.0,0.0,0.0,0.0,151997.45
63787,SE,KR,WOODW,COPP1,0.02,3039.476,3,3,3039.476,0.0,0.0,0.0,0.0,151973.8
18489,DE,KR,FOOD4,SANDC,0.02,3039.35,3,3,3039.35,0.0,0.0,0.0,0.0,151967.5
51296,MX,KR,SUPPO,OFFIC,0.01,3039.123,3,3,3039.123,0.0,0.0,0.0,0.0,303912.3
25109,ES,KR,TRANS,POSTT,0.01,3038.244,3,3,3038.244,0.0,0.0,0.0,0.0,303824.4
58320,PT,KR,RUBBE,BIODI,0.01,3037.66,3,3,3037.66,0.0,0.0,0.0,0.0,303766.0
47357,LT,KR,HOTEL,MEAT4,0.02,3037.394,3,3,3037.394,0.0,0.0,0.0,0.0,151869.7
84412,ZA,KR,SUPPO,POSTT,0.02,3037.21,3,3,3037.21,0.0,0.0,0.0,0.0,151860.5
72538,WA,KR,FINAN,LEAD1,0.02,3037.103,3,3,3037.103,0.0,0.0,0.0,0.0,151855.15
34001,HR,KR,MACHI,SANDC,0.03,3037.047,3,3,3037.047,0.0,0.0,0.0,0.0,101234.9
43052,IT,KR,PAPE4,DISTR,0.01,3036.961,3,3,3036.961,0.0,0.0,0.0,0.0,303696.1
4925,BE,KR,LANDT,ALUM1,0.01,3036.897,3,3,3036.897,0.0,0.0,0.0,0.0,303689.7
72071,WA,KR,COMPU,INLAN,0.02,3036.526,3,3,3036.526,0.0,0.0,0.0,0.0,151826.3
63636,SE,KR,TEXTI,RESEA,0.02,3036.365,3,3,3036.365,0.0,0.0,0.0,0.0,151818.25
5524,BE,KR,POSTT,SANDC,0.05,3035.776,3,3,3035.776,0.0,0.0,0.0,0.0,60715.52
61766,SE,KR,CHEM1,COKEO,0.03,3035.75,3,3,3035.75,0.0,0.0,0.0,0.0,101191.666667
67419,TW,KR,INSUR,FURNI,0.04,3035.512,3,3,3035.512,0.0,0.0,0.0,0.0,75887.8
58855,RO,KR,FOOD5,SUGA1,0.02,3035.392,3,3,3035.392,0.0,0.0,0.0,0.0,151769.6
62909,SE,KR,PAPE1,RUBBE,0.02,3035.345,3,3,3035.345,0.0,0.0,0.0,0.0,151767.25
20300,DE,KR,SEWAG,RUBBE,0.03,3034.602,3,3,3034.602,0.0,0.0,0.0,0.0,101153.4
21160,DK,KR,FOODW,WHOLE,0.02,3034.491,3,3,3034.491,0.0,0.0,0.0,0.0,151724.55
6795,BG,KR,POSTT,HEALT,0.02,3034.461,3,3,3034.461,0.0,0.0,0.0,0.0,151723.05
5029,BE,KR,MACHI,ELEC8,0.02,3033.995,3,3,3033.995,0.0,0.0,0.0,0.0,151699.75
582,AT,KR,HOTEL,NONME,0.07,3033.707,3,3,3033.707,0.0,0.0,0.0,0.0,43338.671429
48685,LU,KR,RESEA,GLASS,0.02,3033.601,3,3,3033.601,0.0,0.0,0.0,0.0,151680.05
6815,BG,KR,PREC1,RADIO,0.01,3033.202,3,3,3033.202,0.0,0.0,0.0,0.0,303320.2
38344,IE,KR,LANDT,RETAI,0.02,3032.399,3,3,3032.399,0.0,0.0,0.0,0.0,151619.95
41726,IT,KR,BUSIN,ALUM1,0.04,3031.893,3,3,3031.893,0.0,0.0,0.0,0.0,75797.325
9098,CA,KR,FINAN,OFFIC,0.04,3031.871,3,3,3031.871,0.0,0.0,0.0,0.0,75796.775
26152,FI,KR,PAPE4,AUXIL,0.01,3031.353,3,3,3031.353,0.0,0.0,0.0,0.0,303135.3
18476,DE,KR,FOOD4,MOTOR,0.02,3031.331,3,3,3031.331,0.0,0.0,0.0,0.0,151566.55
21028,DK,KR,FABRI,MEMBE,0.01,3031.153,3,3,3031.153,0.0,0.0,0.0,0.0,303115.3
53838,NL,KR,TEXT1,POSTT,0.02,3031.018,3,3,3031.018,0.0,0.0,0.0,0.0,151550.9
76791,WE,KR,REALE,AIRTR,0.01,3030.706,3,3,3030.706,0.0,0.0,0.0,0.0,303070.6
75987,WE,KR,COMPU,DAIRY,0.01,3030.668,3,3,3030.668,0.0,0.0,0.0,0.0,303066.8
22106,DK,KR,TEXT1,SUPPO,0.01,3030.657,3,3,3030.657,0.0,0.0,0.0,0.0,303065.7
35362,HU,KR,RUBBE,SEACO,0.01,3030.634,3,3,3030.634,0.0,0.0,0.0,0.0,303063.4
3241,AU,KR,REALE,CONST,0.06,3030.047,3,3,3030.047,0.0,0.0,0.0,0.0,50500.783333
21345,DK,KR,INERT,HEAVY,0.02,3029.872,3,3,3029.872,0.0,0.0,0.0,0.0,151493.6
34072,HR,KR,RECRE,REALE,0.01,3029.856,3,3,3029.856,0.0,0.0,0.0,0.0,302985.6
30682,GB,KR,HOTEL,PFERT,0.07,3029.695,3,3,3029.695,0.0,0.0,0.0,0.0,43281.357143
45883,JP,KR,MEMBE,SEACO,0.01,3029.652,3,3,3029.652,0.0,0.0,0.0,0.0,302965.2
83202,WM,KR,RUBBE,PROCE,0.03,3029.505,3,3,3029.505,0.0,0.0,0.0,0.0,100983.5
31107,GB,KR,MOTO1,RAILW,0.01,3029.314,3,3,3029.314,0.0,0.0,0.0,0.0,302931.4
49367,LV,KR,WOODW,FISH5,0.01,3028.999,3,3,3028.999,0.0,0.0,0.0,0.0,302899.9
11423,CH,KR,NONF1,ELECT,0.01,3028.91,3,3,3028.91,0.0,0.0,0.0,0.0,302891.0
3848,BE,KR,BIODI,RESEA,0.01,3028.252,3,3,3028.252,0.0,0.0,0.0,0.0,302825.2
53994,NL,KR,WOOD1,FABRI,0.02,3028.126,3,3,3028.126,0.0,0.0,0.0,0.0,151406.3
26045,FI,KR,MOTO1,PRINT,0.02,3028.034,3,3,3028.034,0.0,0.0,0.0,0.0,151401.7
46496,JP,KR,REALE,93197,0.17,3027.104,3,3,3027.104,0.0,0.0,0.0,0.0,17806.494118
42575,IT,KR,INERT,SALEM,0.01,3026.936,3,3,3026.936,0.0,0.0,0.0,0.0,302693.6
57136,PL,KR,SEWAG,PFERT,0.01,3026.693,3,3,3026.693,0.0,0.0,0.0,0.0,302669.3
53145,NL,KR,PAPE4,INSUR,0.02,3026.677,3,3,3026.677,0.0,0.0,0.0,0.0,151333.85
7491,BR,KR,FINAN,INLAN,0.06,3026.59,3,3,3026.59,0.0,0.0,0.0,0.0,50443.166667
28479,FR,KR,PAPER,POULT,0.01,3026.388,3,3,3026.388,0.0,0.0,0.0,0.0,302638.8
25941,FI,KR,MACHI,ANTHR,0.02,3026.301,3,3,3026.301,0.0,0.0,0.0,0.0,151315.05
11141,CH,KR,HOTEL,COPPE,0.03,3025.331,3,3,3025.331,0.0,0.0,0.0,0.0,100844.366667
55151,NO,KR,REALE,BUSIN,0.11,3025.264,3,3,3025.264,0.0,0.0,0.0,0.0,27502.4
15905,CY,KR,LANDT,SUPPO,0.02,3025.14,3,3,3025.14,0.0,0.0,0.0,0.0,151257.0
20038,DE,KR,RESEA,TRAN2,0.03,3024.337,3,3,3024.337,0.0,0.0,0.0,0.0,100811.233333
53253,NL,KR,PLAS2,MOTO1,0.01,3023.902,3,3,3023.902,0.0,0.0,0.0,0.0,302390.2
26628,FI,KR,TEXT2,RAILW,0.01,3023.881,3,3,3023.881,0.0,0.0,0.0,0.0,302388.1
48861,LV,KR,ALUM1,FOUND,0.02,3023.675,3,3,3023.675,0.0,0.0,0.0,0.0,151183.75
62665,SE,KR,MACHI,INSUR,0.02,3022.453,3,3,3022.453,0.0,0.0,0.0,0.0,151122.65
36394,ID,KR,INSUR,INSUR,0.01,3021.96,3,3,3021.96,0.0,0.0,0.0,0.0,302196.0
15936,CY,KR,POSTT,HEALT,0.02,3021.421,3,3,3021.421,0.0,0.0,0.0,0.0,151071.05
82750,WM,KR,OFFIC,FURNI,0.01,3021.011,3,3,3021.011,0.0,0.0,0.0,0.0,302101.1
7594,BR,KR,HEALT,RETA1,0.02,3020.855,3,3,3020.855,0.0,0.0,0.0,0.0,151042.75
37687,IE,KR,BASIC,FABRI,0.02,3020.677,4,4,3020.675,0.0,0.0,0.0,0.002,151033.85
42161,IT,KR,FOOD2,CHEM1,0.01,3020.586,3,3,3020.586,0.0,0.0,0.0,0.0,302058.6
10495,CA,KR,WEARI,PRINT,0.01,3020.074,3,3,3020.074,0.0,0.0,0.0,0.0,302007.4
63290,SE,KR,RENTI,PLAST,0.04,3019.927,3,3,3019.927,0.0,0.0,0.0,0.0,75498.175
64566,SI,KR,VEGET,FOOD5,0.02,3019.605,3,3,3019.605,0.0,0.0,0.0,0.0,150980.25
51656,NL,KR,BUSIN,NONFE,0.04,3019.555,3,3,3019.555,0.0,0.0,0.0,0.0,75488.875
38747,IE,KR,RENTI,CROPS,0.05,3019.413,3,3,3019.413,0.0,0.0,0.0,0.0,60388.26
19226,DE,KR,MEAT4,MEAT4,0.01,3019.242,3,3,3019.242,0.0,0.0,0.0,0.0,301924.2
53755,NL,KR,SEWAG,PFERT,0.02,3019.186,3,3,3019.186,0.0,0.0,0.0,0.0,150959.3
38490,IE,KR,PAPER,WHOLE,0.01,3019.044,4,4,3019.042,0.0,0.0,0.0,0.002,301904.4
39021,IE,KR,SUPPO,FABRI,0.03,3018.911,3,3,3018.911,0.0,0.0,0.0,0.0,100630.366667
57127,PL,KR,SEWAG,MEATC,0.01,3018.779,3,3,3018.779,0.0,0.0,0.0,0.0,301877.9
75893,WE,KR,BUSIN,NONME,0.02,3018.636,3,3,3018.636,0.0,0.0,0.0,0.0,150931.8
64107,SI,KR,HOTEL,GASDI,0.02,3018.535,3,3,3018.535,0.0,0.0,0.0,0.0,150926.75
48890,LV,KR,BUSIN,GLASS,0.02,3018.384,3,3,3018.384,0.0,0.0,0.0,0.0,150919.2
81385,WM,KR,COMPU,NAPHT,0.03,3018.202,3,3,3018.202,0.0,0.0,0.0,0.0,100606.733333
43461,IT,KR,RESEA,FOOD5,0.04,3018.163,3,3,3018.163,0.0,0.0,0.0,0.0,75454.075
57487,PT,KR,BUSIN,PAPER,0.03,3018.077,3,3,3018.077,0.0,0.0,0.0,0.0,100602.566667
40959,IN,KR,POSTT,SEACO,0.01,3017.823,3,3,3017.823,0.0,0.0,0.0,0.0,301782.3
48865,LV,KR,ALUM1,RADIO,0.02,3017.325,3,3,3017.325,0.0,0.0,0.0,0.0,150866.25
32001,GB,KR,SEWAG,HEAVY,0.05,3017.058,3,3,3017.058,0.0,0.0,0.0,0.0,60341.16
34629,HU,KR,FOOD4,HEALT,0.02,3016.413,3,3,3016.413,0.0,0.0,0.0,0.0,150820.65
6530,BG,KR,FISH5,RESEA,0.01,3016.246,3,3,3016.246,0.0,0.0,0.0,0.0,301624.6
28959,FR,KR,RESEA,WEARI,0.02,3016.074,3,3,3016.074,0.0,0.0,0.0,0.0,150803.7
74427,WA,KR,POSTT,NONFE,0.01,3016.054,3,3,3016.054,0.0,0.0,0.0,0.0,301605.4
54733,NO,KR,LANDT,NONME,0.04,3016.029,3,3,3016.029,0.0,0.0,0.0,0.0,75400.725
16755,CZ,KR,INSUR,HEALT,0.02,3015.971,3,3,3015.971,0.0,0.0,0.0,0.0,150798.55
4076,BE,KR,COMPU,GLASS,0.04,3015.338,3,3,3015.338,0.0,0.0,0.0,0.0,75383.45
71543,WA,KR,AUXIL,GASDI,0.02,3014.676,3,3,3014.676,0.0,0.0,0.0,0.0,150733.8
452,AT,KR,FOOD2,WHOLE,0.02,3014.603,3,3,3014.603,0.0,0.0,0.0,0.0,150730.15
6708,BG,KR,LANDT,PULP5,0.01,3014.374,3,3,3014.374,0.0,0.0,0.0,0.0,301437.4
69017,US,KR,FINAN,ELEC2,0.04,3014.189,3,3,3014.189,0.0,0.0,0.0,0.0,75354.725
50150,MX,KR,ELECT,DAIRY,0.01,3013.194,3,3,3013.194,0.0,0.0,0.0,0.0,301319.4
19307,DE,KR,MOTO1,LIQUE,0.02,3013.143,3,3,3013.143,0.0,0.0,0.0,0.0,150657.15
33890,HR,KR,HOTEL,MEATP,0.01,3013.077,3,3,3013.077,0.0,0.0,0.0,0.0,301307.7
62891,SE,KR,PAPE1,INSUR,0.02,3013.001,3,3,3013.001,0.0,0.0,0.0,0.0,150650.05
6943,BG,KR,SUPPO,INSUR,0.01,3012.597,3,3,3012.597,0.0,0.0,0.0,0.0,301259.7
62231,SE,KR,FOODW,RUBBE,0.02,3012.505,3,3,3012.505,0.0,0.0,0.0,0.0,150625.25
67002,TW,KR,COMPU,HOTEL,0.02,3012.248,3,3,3012.248,0.0,0.0,0.0,0.0,150612.4
63886,SI,KR,BASIC,NONME,0.01,3012.241,3,3,3012.241,0.0,0.0,0.0,0.0,301224.1
38113,IE,KR,FOOD5,HEALT,0.02,3011.932,3,3,3011.932,0.0,0.0,0.0,0.0,150596.6
21378,DK,KR,INLAN,HEALT,0.01,3011.907,3,3,3011.907,0.0,0.0,0.0,0.0,301190.7
27089,FR,KR,BUSIN,STONE,0.08,3011.628,3,3,3011.628,0.0,0.0,0.0,0.0,37645.35
64017,SI,KR,FABRI,MEATC,0.02,3011.578,3,3,3011.578,0.0,0.0,0.0,0.0,150578.9
6031,BE,KR,SUPPO,ELECT,0.02,3011.471,3,3,3011.471,0.0,0.0,0.0,0.0,150573.55
15966,CY,KR,PUBLI,LANDT,0.02,3011.357,3,3,3011.357,0.0,0.0,0.0,0.0,150567.85
82530,WM,KR,MOTO1,RETA1,0.01,3011.294,3,3,3011.294,0.0,0.0,0.0,0.0,301129.4
53745,NL,KR,SEWAG,MEATC,0.02,3011.292,3,3,3011.292,0.0,0.0,0.0,0.0,150564.6
57883,PT,KR,INERT,FINAN,0.02,3011.15,3,3,3011.15,0.0,0.0,0.0,0.0,150557.5
64098,SI,KR,HOTEL,ELEC3,0.02,3011.019,3,3,3011.019,0.0,0.0,0.0,0.0,150550.95
64085,SI,KR,HOTEL,CEREA,0.02,3010.663,3,3,3010.663,0.0,0.0,0.0,0.0,150533.15
35246,HU,KR,RENTI,RECRE,0.02,3010.631,3,3,3010.631,0.0,0.0,0.0,0.0,150531.55
6296,BE,KR,WOODW,RECRE,0.01,3010.192,3,3,3010.192,0.0,0.0,0.0,0.0,301019.2
81219,WM,KR,BUSIN,PULP5,0.02,3009.973,3,3,3009.973,0.0,0.0,0.0,0.0,150498.65
23490,ES,KR,FABRI,HEALT,0.01,3009.183,3,3,3009.183,0.0,0.0,0.0,0.0,300918.3
21287,DK,KR,HOTEL,MEAT1,0.03,3009.023,3,3,3009.023,0.0,0.0,0.0,0.0,100300.766667
52042,NL,KR,FOOD1,RESEA,0.02,3008.811,3,3,3008.811,0.0,0.0,0.0,0.0,150440.55
33869,HR,KR,HOTEL,ELEC6,0.01,3008.706,3,3,3008.706,0.0,0.0,0.0,0.0,300870.6
6863,BG,KR,RECRE,RESEA,0.01,3008.696,3,3,3008.696,0.0,0.0,0.0,0.0,300869.6
43197,IT,KR,PLAS2,RESEA,0.02,3008.446,3,3,3008.446,0.0,0.0,0.0,0.0,150422.3
6054,BE,KR,SUPPO,NAPHT,0.02,3008.134,3,3,3008.134,0.0,0.0,0.0,0.0,150406.7
38197,IE,KR,HOTEL,REALE,0.03,3007.644,3,3,3007.644,0.0,0.0,0.0,0.0,100254.8
29465,FR,KR,WOODW,FISHF,0.02,3007.525,3,3,3007.525,0.0,0.0,0.0,0.0,150376.25
18845,DE,KR,INLAN,HEALT,0.01,3006.999,3,3,3006.999,0.0,0.0,0.0,0.0,300699.9
22902,EE,KR,WOODW,COPP1,0.01,3006.503,3,3,3006.503,0.0,0.0,0.0,0.0,300650.3
64004,SI,KR,FABRI,ELEC2,0.02,3006.429,3,3,3006.429,0.0,0.0,0.0,0.0,150321.45
16683,CZ,KR,HOTEL,MEATP,0.01,3006.301,3,3,3006.301,0.0,0.0,0.0,0.0,300630.1
51298,MX,KR,SUPPO,PAPER,0.01,3006.231,3,3,3006.231,0.0,0.0,0.0,0.0,300623.1
38412,IE,KR,MEMBE,COKEO,0.01,3004.884,3,3,3004.884,0.0,0.0,0.0,0.0,300488.4
39827,IN,KR,FINAN,ALUM1,0.03,3004.641,3,3,3004.641,0.0,0.0,0.0,0.0,100154.7
16422,CZ,KR,CROPS,FOOD5,0.01,3004.627,3,3,3004.627,0.0,0.0,0.0,0.0,300462.7
55162,NO,KR,REALE,PUBLI,0.11,3004.503,3,3,3004.503,0.0,0.0,0.0,0.0,27313.663636
6306,BG,KR,93197,PUBLI,0.01,3004.474,3,3,3004.474,0.0,0.0,0.0,0.0,300447.4
9540,CA,KR,LEATH,BEVER,0.01,3004.199,3,3,3004.199,0.0,0.0,0.0,0.0,300419.9
23323,ES,KR,CHEMI,MOTO1,0.01,3003.39,3,3,3003.39,0.0,0.0,0.0,0.0,300339.0
47201,LT,KR,BUSIN,MOTO1,0.02,3002.943,3,3,3002.943,0.0,0.0,0.0,0.0,150147.15
51057,MX,KR,RADIO,TRAN1,0.02,3001.962,3,3,3001.962,0.0,0.0,0.0,0.0,150098.1
16664,CZ,KR,HOTEL,ELEC6,0.01,3001.941,3,3,3001.941,0.0,0.0,0.0,0.0,300194.1
22144,DK,KR,TOBAC,TOBAC,0.04,3001.87,3,3,3001.87,0.0,0.0,0.0,0.0,75046.75
57900,PT,KR,INERT,RETA1,0.02,3001.004,3,3,3001.004,0.0,0.0,0.0,0.0,150050.2
58284,PT,KR,RESEA,DISTR,0.02,3000.91,3,3,3000.91,0.0,0.0,0.0,0.0,150045.5
35068,HU,KR,PAPE4,FOOD5,0.01,3000.734,3,3,3000.734,0.0,0.0,0.0,0.0,300073.4
39045,IE,KR,SUPPO,RESEA,0.03,3000.703,3,3,3000.703,0.0,0.0,0.0,0.0,100023.433333
79094,WL,KR,AUXIL,WHOLE,0.02,3000.687,3,3,3000.687,0.0,0.0,0.0,0.0,150034.35
34936,HU,KR,MACHI,PRECI,0.02,3000.501,3,3,3000.501,0.0,0.0,0.0,0.0,150025.05
41058,IN,KR,REALE,93197,0.13,3000.215,3,3,3000.215,0.0,0.0,0.0,0.0,23078.576923
19491,DE,KR,OILHA,CONST,0.03,3000.105,3,3,3000.105,0.0,0.0,0.0,0.0,100003.5
22861,EE,KR,SUPPO,STONE,0.01,2999.677,3,3,2999.677,0.0,0.0,0.0,0.0,299967.7
72260,WA,KR,EDUCA,GLASS,0.01,2999.53,3,3,2999.53,0.0,0.0,0.0,0.0,299953.0
39013,IE,KR,SUPPO,BEVER,0.03,2999.417,3,3,2999.417,0.0,0.0,0.0,0.0,99980.566667
43156,IT,KR,PLAS1,BUSIN,0.01,2999.099,3,3,2999.099,0.0,0.0,0.0,0.0,299909.9
64097,SI,KR,HOTEL,ELEC2,0.02,2998.882,3,3,2998.882,0.0,0.0,0.0,0.0,149944.1
42895,IT,KR,MOTO1,GASDI,0.01,2998.254,3,3,2998.254,0.0,0.0,0.0,0.0,299825.4
6699,BG,KR,LANDT,MEMBE,0.01,2998.104,3,3,2998.104,0.0,0.0,0.0,0.0,299810.4
48276,LU,KR,INSUR,MOTO1,0.05,2997.889,3,3,2997.889,0.0,0.0,0.0,0.0,59957.78
8044,BR,KR,POSTT,VEGET,0.01,2997.747,3,3,2997.747,0.0,0.0,0.0,0.0,299774.7
18868,DE,KR,INSUR,AUXIL,0.05,2997.62,3,3,2997.62,0.0,0.0,0.0,0.0,59952.4
76583,WE,KR,MOTO1,REALE,0.01,2997.405,3,3,2997.405,0.0,0.0,0.0,0.0,299740.5
21297,DK,KR,HOTEL,NONF1,0.03,2996.641,3,3,2996.641,0.0,0.0,0.0,0.0,99888.033333
27047,FR,KR,BUSIN,LEAD1,0.08,2996.466,3,3,2996.466,0.0,0.0,0.0,0.0,37455.825
18163,DE,KR,COPP1,LEAD1,0.01,2996.149,3,3,2996.149,0.0,0.0,0.0,0.0,299614.9
27777,FR,KR,HOTEL,MOTOR,0.14,2995.831,3,3,2995.831,0.0,0.0,0.0,0.0,21398.792857
4713,BE,KR,HOTEL,STONE,0.02,2995.444,3,3,2995.444,0.0,0.0,0.0,0.0,149772.2
38748,IE,KR,RENTI,CRUDE,0.05,2994.929,3,3,2994.929,0.0,0.0,0.0,0.0,59898.58
80802,WL,KR,TRANS,RECRE,0.04,2994.509,3,3,2994.509,0.0,0.0,0.0,0.0,74862.725
52770,NL,KR,LEATH,RESEA,0.02,2993.832,3,3,2993.832,0.0,0.0,0.0,0.0,149691.6
21854,DK,KR,RESEA,RETA1,0.07,2993.631,3,3,2993.631,0.0,0.0,0.0,0.0,42766.157143
22746,EE,KR,RENTI,NONME,0.02,2993.248,3,3,2993.248,0.0,0.0,0.0,0.0,149662.4
58810,RO,KR,FINAN,PRINT,0.02,2993.162,3,3,2993.162,0.0,0.0,0.0,0.0,149658.1
82309,WM,KR,LEATH,LANDT,0.01,2993.154,3,3,2993.154,0.0,0.0,0.0,0.0,299315.4
26630,FI,KR,TEXT2,RESEA,0.01,2992.866,3,3,2992.866,0.0,0.0,0.0,0.0,299286.6
3654,AU,KR,WEARI,REALE,0.02,2992.842,3,3,2992.842,0.0,0.0,0.0,0.0,149642.1
22048,DK,KR,SEWAG,RAILW,0.02,2992.612,3,3,2992.612,0.0,0.0,0.0,0.0,149630.6
57132,PL,KR,SEWAG,NONME,0.01,2992.043,3,3,2992.043,0.0,0.0,0.0,0.0,299204.3
10644,CH,KR,AIRTR,RECRE,0.02,2991.894,3,3,2991.894,0.0,0.0,0.0,0.0,149594.7
16965,CZ,KR,PAPE1,PLAST,0.01,2991.829,3,3,2991.829,0.0,0.0,0.0,0.0,299182.9
70709,US,KR,REALE,PIGS9,0.02,2991.534,3,3,2991.534,0.0,0.0,0.0,0.0,149576.7
49274,LV,KR,SALEM,POSTT,0.02,2991.187,3,3,2991.187,0.0,0.0,0.0,0.0,149559.35
25512,FI,KR,COPP1,RUBBE,0.02,2990.871,3,3,2990.871,0.0,0.0,0.0,0.0,149543.55
62213,SE,KR,FOODW,INSUR,0.02,2990.692,3,3,2990.692,0.0,0.0,0.0,0.0,149534.6
67899,TW,KR,RESEA,DIST1,0.01,2990.574,3,3,2990.574,0.0,0.0,0.0,0.0,299057.4
50776,MX,KR,MOTO1,ELEC3,0.01,2990.139,3,3,2990.139,0.0,0.0,0.0,0.0,299013.9
77705,WF,KR,HEALT,PUBLI,0.01,2989.636,3,3,2989.636,0.0,0.0,0.0,0.0,298963.6
26362,FI,KR,REALE,VEGET,0.03,2989.56,3,3,2989.56,0.0,0.0,0.0,0.0,99652.0
30923,GB,KR,LANDT,FISH5,0.01,2989.116,3,3,2989.116,0.0,0.0,0.0,0.0,298911.6
49039,LV,KR,HOTEL,FISH5,0.02,2988.897,3,3,2988.897,0.0,0.0,0.0,0.0,149444.85
48111,LU,KR,FINAN,ELEC2,0.04,2988.605,3,3,2988.605,0.0,0.0,0.0,0.0,74715.125
3653,AU,KR,WEARI,RAILW,0.02,2988.393,3,3,2988.393,0.0,0.0,0.0,0.0,149419.65
21497,DK,KR,LEATH,RETA1,0.01,2988.383,3,3,2988.383,0.0,0.0,0.0,0.0,298838.3
64483,SI,KR,RUBBE,WEARI,0.03,2988.352,3,3,2988.352,0.0,0.0,0.0,0.0,99611.733333
56691,PL,KR,PAPE4,PAPER,0.01,2988.276,3,3,2988.276,0.0,0.0,0.0,0.0,298827.6
64339,SI,KR,RAILW,FOOD5,0.02,2987.775,3,3,2987.775,0.0,0.0,0.0,0.0,149388.75
9720,CA,KR,MOTO1,BUSIN,0.01,2987.64,3,3,2987.64,0.0,0.0,0.0,0.0,298764.0
27728,FR,KR,HOTEL,COPP1,0.14,2987.548,3,3,2987.548,0.0,0.0,0.0,0.0,21339.628571
64070,SI,KR,FURNI,REALE,0.02,2987.388,3,3,2987.388,0.0,0.0,0.0,0.0,149369.4
29246,FR,KR,SUPPO,MEAT1,0.16,2987.232,3,3,2987.232,0.0,0.0,0.0,0.0,18670.2
23068,ES,KR,AUXIL,FABRI,0.04,2986.617,3,3,2986.617,0.0,0.0,0.0,0.0,74665.425
51867,NL,KR,COPP1,REALE,0.02,2986.568,3,3,2986.568,0.0,0.0,0.0,0.0,149328.4
22845,EE,KR,SUPPO,EDUCA,0.01,2986.286,3,3,2986.286,0.0,0.0,0.0,0.0,298628.6
64013,SI,KR,FABRI,HOTEL,0.02,2986.254,3,3,2986.254,0.0,0.0,0.0,0.0,149312.7
33003,GR,KR,INSUR,CONST,0.04,2986.192,3,3,2986.192,0.0,0.0,0.0,0.0,74654.8
11238,CH,KR,INLAN,BASIC,0.02,2986.135,3,3,2986.135,0.0,0.0,0.0,0.0,149306.75
26284,FI,KR,POSTT,CONST,0.03,2985.547,3,3,2985.547,0.0,0.0,0.0,0.0,99518.233333
47283,LT,KR,FINAN,NICKE,0.02,2985.113,3,3,2985.113,0.0,0.0,0.0,0.0,149255.65
53751,NL,KR,SEWAG,NONME,0.02,2984.622,3,3,2984.622,0.0,0.0,0.0,0.0,149231.1
47230,LT,KR,COMPU,FABRI,0.02,2984.24,3,3,2984.24,0.0,0.0,0.0,0.0,149212.0
18702,DE,KR,HOTEL,CROPS,0.09,2984.174,3,3,2984.174,0.0,0.0,0.0,0.0,33157.488889
82059,WM,KR,HOTEL,REALE,0.02,2983.958,3,3,2983.958,0.0,0.0,0.0,0.0,149197.9
11395,CH,KR,MOTO1,CONST,0.03,2983.796,3,3,2983.796,0.0,0.0,0.0,0.0,99459.866667
21277,DK,KR,HOTEL,GLASS,0.03,2983.786,3,3,2983.786,0.0,0.0,0.0,0.0,99459.533333
6601,BG,KR,HOTEL,HEAVY,0.01,2983.644,3,3,2983.644,0.0,0.0,0.0,0.0,298364.4
