trade_id,factor_id,level
148147,901,7342.408
148147,902,0.267
148147,903,0.096
148148,901,1880827.37
148148,902,68.376
148148,903,24.715
148149,901,39159.487
148149,902,1.424
148149,903,0.515
148150,901,131812.284
148150,902,4.792
148150,903,1.732
148151,901,153769.793
148151,902,5.59
148151,903,2.021
148152,901,114857.416
148152,902,4.176
148152,903,1.509
148153,901,1085765.562
148153,902,39.472
148153,903,14.267
148154,901,131962.001
148154,902,4.797
148154,903,1.734
148155,901,660044.86
148155,902,23.995
148155,903,8.673
148156,901,2017871.675
148156,902,73.358
148156,903,26.515
148157,901,80027.969
148157,902,2.909
148157,903,1.052
148158,901,74184.446
148158,902,2.697
148158,903,0.975
148159,901,714674.198
148159,902,25.981
148159,903,9.391
148160,901,13142.142
148160,902,0.478
148160,903,0.173
148161,901,255316.367
148161,902,9.282
148161,903,3.355
148162,901,17550.921
148162,902,0.638
148162,903,0.231
148163,901,3762.52
148163,902,0.137
148163,903,0.049
148164,901,5545.809
148164,902,0.202
148164,903,0.073
148165,901,103277.307
148165,902,3.755
148165,903,1.357
148166,901,24377.857
148166,902,0.886
148166,903,0.32
148167,901,759422.23
148167,902,27.608
148167,903,9.979
148168,901,101874.546
148168,902,3.704
148168,903,1.339
148169,901,37483.56
148169,902,1.363
148169,903,0.493
148170,901,54313.412
148170,902,1.975
148170,903,0.714
148171,901,106004.353
148171,902,3.854
148171,903,1.393
148172,901,365635.381
148172,902,13.292
148172,903,4.805
148173,901,84927.304
148173,902,3.087
148173,903,1.116
148174,901,601645.98
148174,902,21.872
148174,903,7.906
148175,901,190892.921
148175,902,6.94
148175,903,2.508
148176,901,84132.162
148176,902,3.059
148176,903,1.106
148177,901,1911360.206
148177,902,69.486
148177,903,25.116
148178,901,403615.276
148178,902,14.673
148178,903,5.304
148179,901,9378.512
148179,902,0.509
148179,903,0.284
148180,901,8684.521
148180,902,0.472
148180,903,0.263
148181,901,4537.262
148181,902,0.246
148181,903,0.137
148182,901,31585.903
148182,902,1.716
148182,903,0.956
148183,901,6865.342
148183,902,0.373
148183,903,0.208
148184,901,3311.523
148184,902,0.18
148184,903,0.1
148185,901,10500.117
148185,902,0.57
148185,903,0.318
148186,901,37339.081
148186,902,2.028
148186,903,1.13
148187,901,2914.545
148187,902,0.158
148187,903,0.088
148188,901,900.94
148188,902,0.049
148188,903,0.027
148189,901,2821.289
148189,902,0.153
148189,903,0.085
148190,901,6243.679
148190,902,0.339
148190,903,0.189
148191,901,60651.018
148191,902,3.294
148191,903,1.835
148192,901,1402.549
148192,902,0.076
148192,903,0.042
148193,901,10892.59
148193,902,0.592
148193,903,0.33
148194,901,4709.037
148194,902,0.256
148194,903,0.142
148195,901,30623.096
148195,902,1.663
148195,903,0.927
148196,901,2083.1
148196,902,0.113
148196,903,0.063
148197,901,1293.366
148197,902,0.07
148197,903,0.039
148198,901,1153.353
148198,902,0.063
148198,903,0.035
148199,901,4616.771
148199,902,0.251
148199,903,0.14
148200,901,212757.566
148200,902,11.556
148200,903,6.437
148201,901,4305.544
148201,902,0.234
148201,903,0.13
148202,901,7835.951
148202,902,0.426
148202,903,0.237
148203,901,1862.622
148203,902,0.101
148203,903,0.056
148204,901,43042.778
148204,902,2.338
148204,903,1.302
148205,901,30454.268
148205,902,1.654
148205,903,0.921
148206,901,27422.016
148206,902,1.489
148206,903,0.83
148207,901,8572.879
148207,902,0.466
148207,903,0.259
148208,901,1241.704
148208,902,0.067
148208,903,0.038
148209,901,9934.294
148209,902,0.54
148209,903,0.301
148210,901,2868.229
148210,902,0.156
148210,903,0.087
148211,901,1407.174
148211,902,0.076
148211,903,0.043
148212,901,13034.937
148212,902,0.708
148212,903,0.394
148213,901,1620.014
148213,902,0.088
148213,903,0.049
148214,901,39473.483
148214,902,2.144
148214,903,1.194
148215,901,8781.554
148215,902,0.477
148215,903,0.266
148216,901,87180.993
148216,902,4.735
148216,903,2.638
148217,901,895.827
148217,902,0.049
148217,903,0.027
148218,901,26535.966
148218,902,1.441
148218,903,0.803
148219,901,1965.331
148219,902,0.107
148219,903,0.059
148220,901,520948.056
148220,902,28.295
148220,903,15.762
148221,901,6146.618
148221,902,0.334
148221,903,0.186
148222,901,3789.578
148222,902,0.206
148222,903,0.115
148223,901,148846.17
148223,902,8.084
148223,903,4.504
148224,901,19427.615
148224,902,1.055
148224,903,0.588
148225,901,2374.614
148225,902,0.129
148225,903,0.072
148226,901,23731.555
148226,902,1.289
148226,903,0.718
148227,901,3040.439
148227,902,0.165
148227,903,0.092
148228,901,5770.429
148228,902,0.313
148228,903,0.175
148229,901,5959.649
148229,902,0.324
148229,903,0.18
148230,901,150440.038
148230,902,8.171
148230,903,4.552
148231,901,1893.441
148231,902,0.103
148231,903,0.057
148232,901,427792.776
148232,902,29.493
148232,903,9.719
148233,901,10265.6
148233,902,0.708
148233,903,0.233
148234,901,132133.168
148234,902,9.109
148234,903,3.002
148235,901,463042.343
148235,902,31.923
148235,903,10.52
148236,901,3673.528
148236,902,0.253
148236,903,0.083
148237,901,36072.173
148237,902,2.487
148237,903,0.82
148238,901,188782.306
148238,902,13.015
148238,903,4.289
148239,901,57502.885
148239,902,3.964
148239,903,1.306
148240,901,140740.42
148240,902,9.703
148240,903,3.197
148241,901,39911.228
148241,902,2.752
148241,903,0.907
148242,901,3417.972
148242,902,0.236
148242,903,0.078
148243,901,642792.324
148243,902,44.315
148243,903,14.604
148244,901,35412.695
148244,902,2.441
148244,903,0.805
148245,901,1013764.555
148245,902,69.891
148245,903,23.032
148246,901,42153.028
148246,902,2.906
148246,903,0.958
148247,901,8241.878
148247,902,0.568
148247,903,0.187
148248,901,246398.922
148248,902,16.987
148248,903,5.598
148249,901,410822.237
148249,902,28.323
148249,903,9.334
148250,901,198822.96
148250,902,13.707
148250,903,4.517
148251,901,2266634.026
148251,902,156.266
148251,903,51.496
148252,901,4123.795
148252,902,0.284
148252,903,0.094
148253,901,40221.203
148253,902,2.773
148253,903,0.914
148254,901,11388.384
148254,902,0.785
148254,903,0.259
148255,901,1526336.995
148255,902,105.228
148255,903,34.677
148256,901,11626.966
148256,902,0.802
148256,903,0.264
148257,901,6253237.257
148257,902,431.109
148257,903,142.068
148258,901,222120.695
148258,902,15.313
148258,903,5.046
148259,901,10212.559
148259,902,0.704
148259,903,0.232
148260,901,6372.198
148260,902,0.439
148260,903,0.145
148261,901,23893.831
148261,902,1.647
148261,903,0.543
148262,901,186678.069
148262,902,12.87
148262,903,4.241
148263,901,7583.781
148263,902,0.523
148263,903,0.172
148264,901,47797.822
148264,902,3.295
148264,903,1.086
148265,901,644626.924
148265,902,44.442
148265,903,14.645
148266,901,3106.175
148266,902,0.214
148266,903,0.071
148267,901,22907.682
148267,902,1.579
148267,903,0.52
148268,901,60117.243
148268,902,4.145
148268,903,1.366
148269,901,12758.941
148269,902,0.88
148269,903,0.29
148270,901,28878.781
148270,902,1.991
148270,903,0.656
148271,901,5216.017
148271,902,0.36
148271,903,0.119
148272,901,137097.196
148272,902,9.452
148272,903,3.115
148273,901,4350.39
148273,902,0.3
148273,903,0.099
148274,901,9226.619
148274,902,0.636
148274,903,0.21
148275,901,10341.843
148275,902,0.713
148275,903,0.235
148276,901,100570.931
148276,902,6.934
148276,903,2.285
148277,901,99031.827
148277,902,6.827
148277,903,2.25
148278,901,36260.223
148278,902,2.5
148278,903,0.824
148279,901,115403.288
148279,902,7.956
148279,903,2.622
148280,901,27730.464
148280,902,1.912
148280,903,0.63
148281,901,52742.302
148281,902,3.636
148281,903,1.198
148282,901,6349.818
148282,902,0.438
148282,903,0.144
148283,901,4227.326
148283,902,0.291
148283,903,0.096
148284,901,889228.282
148284,902,61.305
148284,903,20.202
148285,901,3741.289
148285,902,0.258
148285,903,0.085
148286,901,130811.567
148286,902,9.018
148286,903,2.972
148287,901,996760.355
148287,902,68.718
148287,903,22.646
148288,901,117587.068
148288,902,8.107
148288,903,2.671
148289,901,86536.593
148289,902,5.966
148289,903,1.966
148290,901,991505.903
148290,902,68.356
148290,903,22.526
148291,901,11192.966
148291,902,0.772
148291,903,0.254
148292,901,4017.584
148292,902,0.277
148292,903,0.091
148293,901,13834.666
148293,902,0.954
148293,903,0.314
148294,901,10965.028
148294,902,0.756
148294,903,0.249
148295,901,3091.702
148295,902,0.213
148295,903,0.07
148296,901,141496.033
148296,902,9.755
148296,903,3.215
148297,901,36437.712
148297,902,2.512
148297,903,0.828
148298,901,9166.23
148298,902,0.632
148298,903,0.208
148299,901,26998.801
148299,902,1.861
148299,903,0.613
148300,901,399602.717
148300,902,27.549
148300,903,9.079
148301,901,549709.762
148301,902,37.898
148301,903,12.489
148302,901,17758.891
148302,902,1.627
148302,903,0.709
148303,901,201032.769
148303,902,18.414
148303,903,8.021
148304,901,11342.604
148304,902,1.039
148304,903,0.453
148305,901,17678.634
148305,902,1.619
148305,903,0.705
148306,901,92808.413
148306,902,8.501
148306,903,3.703
148307,901,2095.64
148307,902,0.135
148307,903,0.057
148308,901,1846.251
148308,902,0.119
148308,903,0.05
148309,901,3407.349
148309,902,0.22
148309,903,0.092
148310,901,5094.033
148310,902,0.328
148310,903,0.138
148311,901,4345.538
148311,902,0.28
148311,903,0.118
148312,901,1876.282
148312,902,0.121
148312,903,0.051
148313,901,4589.727
148313,902,0.296
148313,903,0.125
148314,901,5630.218
148314,902,0.363
148314,903,0.153
148315,901,1738.189
148315,902,0.112
148315,903,0.047
148316,901,1648.598
148316,902,0.106
148316,903,0.045
148317,901,1571.592
148317,902,0.101
148317,903,0.043
148318,901,2091.345
148318,902,0.135
148318,903,0.057
148319,901,2936.941
148319,902,0.189
148319,903,0.08
148320,901,16586.791
148320,902,1.069
148320,903,0.45
148321,901,2553.104
148321,902,0.164
148321,903,0.069
148322,901,1932.647
148322,902,0.125
148322,903,0.052
148323,901,4790.626
148323,902,0.309
148323,903,0.13
148324,901,1728.152
148324,902,0.111
148324,903,0.047
148325,901,33185.572
148325,902,2.138
148325,903,0.901
148326,901,2630.005
148326,902,0.169
148326,903,0.071
148327,901,122092.272
148327,902,7.794
148327,903,3.575
148328,901,33747.221
148328,902,2.154
148328,903,0.988
148329,901,3211.433
148329,902,0.205
148329,903,0.094
148330,901,24518.394
148330,902,1.565
148330,903,0.718
148331,901,31567.644
148331,902,2.015
148331,903,0.924
148332,901,636774.29
148332,902,40.648
148332,903,18.643
148333,901,3696.504
148333,902,0.236
148333,903,0.108
148334,901,36786.017
148334,902,2.348
148334,903,1.077
148335,901,4236.929
148335,902,0.27
148335,903,0.124
148336,901,5650.572
148336,902,0.361
148336,903,0.165
148337,901,37083.98
148337,902,2.367
148337,903,1.086
148338,901,1126562.996
148338,902,71.913
148338,903,32.983
148339,901,18676.917
148339,902,1.192
148339,903,0.547
148340,901,9756.709
148340,902,0.623
148340,903,0.286
148341,901,31346.155
148341,902,2.001
148341,903,0.918
148342,901,48911.33
148342,902,3.122
148342,903,1.432
148343,901,27198.014
148343,902,1.736
148343,903,0.796
148344,901,64795.008
148344,902,4.136
148344,903,1.897
148345,901,8294.376
148345,902,0.529
148345,903,0.243
148346,901,7342.287
148346,902,0.469
148346,903,0.215
148347,901,98598.385
148347,902,6.294
148347,903,2.887
148348,901,246644.989
148348,902,15.744
148348,903,7.221
148349,901,21040.219
148349,902,1.343
148349,903,0.616
148350,901,342177.591
148350,902,21.843
148350,903,10.018
148351,901,11023.482
148351,902,0.704
148351,903,0.323
148352,901,6651.568
148352,902,0.425
148352,903,0.195
148353,901,3529.59
148353,902,0.225
148353,903,0.103
148354,901,6651.254
148354,902,0.425
148354,903,0.195
148355,901,39038.224
148355,902,2.492
148355,903,1.143
148356,901,50267.745
148356,902,3.209
148356,903,1.472
148357,901,49845.725
148357,902,3.182
148357,903,1.459
148358,901,2019366.548
148358,902,128.904
148358,903,59.122
148359,901,8780.13
148359,902,0.56
148359,903,0.257
148360,901,23991.846
148360,902,1.531
148360,903,0.702
148361,901,7596.802
148361,902,0.485
148361,903,0.222
148362,901,15497.333
148362,902,0.989
148362,903,0.454
148363,901,568781.796
148363,902,36.308
148363,903,16.653
148364,901,2885.175
148364,902,0.184
148364,903,0.084
148365,901,3734093.275
148365,902,238.362
148365,903,109.326
148366,901,17442.875
148366,902,1.113
148366,903,0.511
148367,901,35036.582
148367,902,2.237
148367,903,1.026
148368,901,7586.097
148368,902,0.484
148368,903,0.222
148369,901,27920.439
148369,902,1.782
148369,903,0.817
148370,901,4632.559
148370,902,0.296
148370,903,0.136
148371,901,3294.631
148371,902,0.21
148371,903,0.096
148372,901,39434.099
148372,902,2.517
148372,903,1.155
148373,901,3346.103
148373,902,0.214
148373,903,0.098
148374,901,400275.648
148374,902,25.551
148374,903,11.719
148375,901,384643.627
148375,902,24.553
148375,903,11.261
148376,901,489931.007
148376,902,31.274
148376,903,14.344
148377,901,66675.402
148377,902,4.256
148377,903,1.952
148378,901,461809.426
148378,902,29.479
148378,903,13.521
148379,901,2745.488
148379,902,0.175
148379,903,0.08
148380,901,14976.138
148380,902,0.956
148380,903,0.438
148381,901,4766.761
148381,902,0.304
148381,903,0.14
148382,901,4879.149
148382,902,0.311
148382,903,0.143
148383,901,67374.938
148383,902,4.301
148383,903,1.973
148384,901,9874.36
148384,902,0.63
148384,903,0.289
148385,901,12764.063
148385,902,0.815
148385,903,0.374
148386,901,15931.29
148386,902,1.017
148386,903,0.466
148387,901,27657.406
148387,902,1.765
148387,903,0.81
148388,901,17467.567
148388,902,1.115
148388,903,0.511
148389,901,22903.78
148389,902,1.462
148389,903,0.671
148390,901,54263.453
148390,902,3.464
148390,903,1.589
148391,901,1479321.548
148391,902,94.431
148391,903,43.311
148392,901,4684.052
148392,902,0.299
148392,903,0.137
148393,901,30168.683
148393,902,1.926
148393,903,0.883
148394,901,77272.328
148394,902,4.933
148394,903,2.262
148395,901,10713840.24
148395,902,683.907
148395,903,313.676
148396,901,9433.712
148396,902,0.602
148396,903,0.276
148397,901,48515.076
148397,902,3.097
148397,903,1.42
148398,901,28531.968
148398,902,1.821
148398,903,0.835
148399,901,21668.328
148399,902,1.383
148399,903,0.634
148400,901,5785.023
148400,902,0.369
148400,903,0.169
148401,901,373430.554
148401,902,23.838
148401,903,10.933
148402,901,4640.723
148402,902,0.296
148402,903,0.136
148403,901,5581.327
148403,902,0.356
148403,903,0.163
148404,901,27349.211
148404,902,1.746
148404,903,0.801
148405,901,634418.4
148405,902,40.497
148405,903,18.574
148406,901,122055.971
148406,902,7.791
148406,903,3.574
148407,901,55255.847
148407,902,3.527
148407,903,1.618
148408,901,133268.372
148408,902,8.507
148408,903,3.902
148409,901,497546.743
148409,902,31.76
148409,903,14.567
148410,901,20822.743
148410,902,1.329
148410,903,0.61
148411,901,7255.212
148411,902,0.463
148411,903,0.212
148412,901,54411.029
148412,902,3.473
148412,903,1.593
148413,901,21040.78
148413,902,1.343
148413,903,0.616
148414,901,107949.987
148414,902,6.891
148414,903,3.161
148415,901,10386.485
148415,902,0.663
148415,903,0.304
148416,901,69439.579
148416,902,4.433
148416,903,2.033
148417,901,26307.503
148417,902,1.679
148417,903,0.77
148418,901,8716.372
148418,902,0.556
148418,903,0.255
148419,901,9437.094
148419,902,0.602
148419,903,0.276
148420,901,7034.978
148420,902,0.449
148420,903,0.206
148421,901,3153.427
148421,902,0.201
148421,903,0.092
148422,901,108593.956
148422,902,6.932
148422,903,3.179
148423,901,58085.124
148423,902,3.708
148423,903,1.701
148424,901,37852.446
148424,902,2.416
148424,903,1.108
148425,901,14827.992
148425,902,0.947
148425,903,0.434
148426,901,235597.844
148426,902,15.039
148426,903,6.898
148427,901,17455.773
148427,902,1.114
148427,903,0.511
148428,901,2880.9
148428,902,0.184
148428,903,0.084
148429,901,1148.839
148429,902,0.088
148429,903,0.03
148430,901,1947.151
148430,902,0.149
148430,903,0.051
148431,901,2143.4
148431,902,0.164
148431,903,0.056
148432,901,1283.112
148432,902,0.098
148432,903,0.034
148433,901,3554.726
148433,902,0.272
148433,903,0.093
148434,901,5077.547
148434,902,0.389
148434,903,0.133
148435,901,1487.636
148435,902,0.114
148435,903,0.039
148436,901,2472.718
148436,902,0.189
148436,903,0.065
148437,901,1221.504
148437,902,0.094
148437,903,0.032
148438,901,2619.788
148438,902,0.205
148438,903,0.106
148439,901,74324.679
148439,902,5.813
148439,903,2.996
148440,901,3022.071
148440,902,0.236
148440,903,0.122
148441,901,6175.901
148441,902,0.483
148441,903,0.249
148442,901,292260.481
148442,902,22.856
148442,903,11.783
148443,901,58194.566
148443,902,4.551
148443,903,2.346
148444,901,16308.683
148444,902,0.687
148444,903,0.213
148445,901,2223.4
148445,902,0.094
148445,903,0.029
148446,901,3934.388
148446,902,0.166
148446,903,0.051
148447,901,4594.107
148447,902,0.194
148447,903,0.06
148448,901,8290.884
148448,902,0.349
148448,903,0.108
148449,901,3636.077
148449,902,0.153
148449,903,0.048
148450,901,70974.152
148450,902,2.99
148450,903,0.928
148451,901,10126.126
148451,902,0.427
148451,903,0.132
148452,901,38455.307
148452,902,1.62
148452,903,0.503
148453,901,2428.984
148453,902,0.102
148453,903,0.032
148454,901,5590.495
148454,902,0.235
148454,903,0.073
148455,901,71486.731
148455,902,3.011
148455,903,0.934
148456,901,18681.934
148456,902,0.787
148456,903,0.244
148457,901,13880.298
148457,902,0.585
148457,903,0.181
148458,901,4023.009
148458,902,0.169
148458,903,0.053
148459,901,3034.597
148459,902,0.128
148459,903,0.04
148460,901,5255.905
148460,902,0.221
148460,903,0.069
148461,901,3944.321
148461,902,0.166
148461,903,0.052
148462,901,2009.231
148462,902,0.085
148462,903,0.026
148463,901,2125.494
148463,902,0.09
148463,903,0.028
148464,901,9840.637
148464,902,0.415
148464,903,0.129
148465,901,4196.883
148465,902,0.177
148465,903,0.055
148466,901,28705.969
148466,902,1.209
148466,903,0.375
148467,901,32488.756
148467,902,1.369
148467,903,0.425
