trade_id,region1,region2,industry1,industry2,amount
3048388,US,CA,ELEC8,NONME,0.16
3048389,US,CA,ELEC8,BASIC,0.20
3048390,US,CA,ELEC8,ALUM1,0.46
3048391,US,CA,ELEC8,LEAD1,0.05
3048392,US,CA,ELEC8,COPP1,0.03
3048393,US,CA,ELEC8,NONF1,0.24
3048394,US,CA,ELEC8,FOUND,0.02
3048395,US,CA,ELEC8,FABRI,0.11
3048396,US,CA,ELEC8,MACHI,0.23
3048397,US,CA,ELEC8,ELECT,0.01
3048398,US,CA,ELEC8,RADIO,0.01
3048399,US,CA,ELEC8,MEDIC,0.02
3048400,US,CA,ELEC8,MOTO1,0.05
3048401,US,CA,ELEC8,TRANS,0.02
3048402,US,CA,ELEC8,FURNI,0.05
3048403,US,CA,ELEC8,BIOG1,0.03
3048404,US,CA,ELEC8,DIST1,1.21
3048405,US,CA,ELEC8,COLLE,0.09
3048406,US,CA,ELEC8,CONST,0.06
3048407,US,CA,ELEC8,SALEM,0.19
3048408,US,CA,ELEC8,WHOLE,0.25
3048409,US,CA,ELEC8,RETA1,0.24
3048410,US,CA,ELEC8,HOTEL,0.28
3048411,US,CA,ELEC8,LANDT,0.06
3048412,US,CA,ELEC8,TRAN2,0.19
3048413,US,CA,ELEC8,AIRTR,0.02
3048414,US,CA,ELEC8,SUPPO,0.14
3048415,US,CA,ELEC8,POSTT,0.15
3048416,US,CA,ELEC8,FINAN,0.09
3048417,US,CA,ELEC8,INSUR,0.02
3048418,US,CA,ELEC8,AUXIL,0.02
3048419,US,CA,ELEC8,REALE,0.81
3048420,US,CA,ELEC8,RENTI,0.04
3048421,US,CA,ELEC8,COMPU,0.09
3048422,US,CA,ELEC8,RESEA,0.01
3048423,US,CA,ELEC8,BUSIN,0.29
3048424,US,CA,ELEC8,PUBLI,0.82
3048425,US,CA,ELEC8,EDUCA,0.57
3048426,US,CA,ELEC8,HEALT,0.32
3048427,US,CA,ELEC8,MEMBE,0.10
3048428,US,CA,ELEC8,RECRE,0.10
3048429,US,CA,ELEC8,93197,0.07
3048430,US,CA,ELEC9,COPPE,0.02
3048431,US,CA,ELEC9,WOODW,0.17
3048432,US,CA,ELEC9,PULP5,0.09
3048433,US,CA,ELEC9,COLLE,0.04
3048434,US,CA,ELEC9,PUBLI,0.18
3048435,US,CA,ELE11,RAWMI,0.01
3048436,US,CA,ELE11,CRUDE,0.14
3048437,US,CA,ELE11,NATUR,0.02
3048438,US,CA,ELE11,WOODW,0.10
3048439,US,CA,ELE11,PAPER,0.02
3048440,US,CA,ELE11,MOTOR,0.14
3048441,US,CA,ELE11,KEROS,0.03
3048442,US,CA,ELE11,GASDI,0.11
3048443,US,CA,ELE11,HEAVY,0.01
3048444,US,CA,ELE11,PFERT,0.12
3048445,US,CA,ELE11,CHEM1,0.02
3048446,US,CA,ELE11,RUBBE,0.02
3048447,US,CA,ELE11,CEMEN,0.01
3048448,US,CA,ELE11,NONME,0.02
3048449,US,CA,ELE11,BASIC,0.04
3048450,US,CA,ELE11,ALUM1,0.05
3048451,US,CA,ELE11,NONF1,0.03
3048452,US,CA,ELE11,FABRI,0.05
3048453,US,CA,ELE11,MACHI,0.11
3048454,US,CA,ELE11,MOTO1,0.02
3048455,US,CA,ELE11,BIOG1,0.02
3048456,US,CA,ELE11,DIST1,0.61
3048457,US,CA,ELE11,COLLE,0.43
3048458,US,CA,ELE11,CONST,0.03
3048459,US,CA,ELE11,SALEM,0.01
3048460,US,CA,ELE11,WHOLE,0.02
3048461,US,CA,ELE11,RETA1,0.02
3048462,US,CA,ELE11,HOTEL,0.03
3048463,US,CA,ELE11,TRAN2,0.01
3048464,US,CA,ELE11,REALE,0.05
3048465,US,CA,ELE11,RENTI,0.02
3048466,US,CA,ELE11,BUSIN,0.01
3048467,US,CA,ELE11,PUBLI,0.07
3048468,US,CA,ELE11,EDUCA,0.05
3048469,US,CA,ELE11,HEALT,0.04
3048470,US,CA,ELE11,MEMBE,0.01
3048471,US,CA,ELE12,CRUDE,0.07
3048472,US,CA,ELE12,PAPER,0.01
3048473,US,CA,ELE12,PFERT,0.02
3048474,US,CA,ELE12,BASIC,0.01
3048475,US,CA,ELE12,ALUM1,0.03
3048476,US,CA,ELE12,NONF1,0.01
3048477,US,CA,ELE12,FABRI,0.01
3048478,US,CA,ELE12,MACHI,0.05
3048479,US,CA,ELE12,DIST1,0.01
3048480,US,CA,ELE12,COLLE,0.12
3048481,US,CA,ELE12,SALEM,0.01
3048482,US,CA,ELE12,WHOLE,0.01
3048483,US,CA,ELE12,RETA1,0.01
3048484,US,CA,ELE12,HOTEL,0.02
3048485,US,CA,ELE12,TRAN2,0.01
3048486,US,CA,ELE12,REALE,0.05
3048487,US,CA,ELE12,BUSIN,0.02
3048488,US,CA,ELE12,PUBLI,0.05
3048489,US,CA,ELE12,EDUCA,0.03
3048490,US,CA,ELE12,HEALT,0.02
3048491,US,CA,CONST,WHEAT,0.03
3048492,US,CA,CONST,CEREA,0.02
3048493,US,CA,CONST,VEGET,0.15
3048494,US,CA,CONST,OILSE,75.32
3048495,US,CA,CONST,CATTL,0.01
3048496,US,CA,CONST,POULT,0.03
3048497,US,CA,CONST,ANIMA,0.02
3048498,US,CA,CONST,RAWMI,0.02
3048499,US,CA,CONST,FORES,0.35
3048500,US,CA,CONST,FISHF,0.21
3048501,US,CA,CONST,CRUDE,0.44
3048502,US,CA,CONST,NATUR,0.03
3048503,US,CA,CONST,CHEMI,0.01
3048504,US,CA,CONST,MEATC,0.05
3048505,US,CA,CONST,MEATP,0.05
3048506,US,CA,CONST,MEAT1,0.01
3048507,US,CA,CONST,DAIRY,0.04
3048508,US,CA,CONST,SUGA1,0.02
3048509,US,CA,CONST,FOOD5,0.03
3048510,US,CA,CONST,BEVER,0.03
3048511,US,CA,CONST,TEXTI,0.14
3048512,US,CA,CONST,WEARI,0.03
3048513,US,CA,CONST,WOODW,0.32
3048514,US,CA,CONST,PULP5,0.04
3048515,US,CA,CONST,PAPER,0.25
3048516,US,CA,CONST,PRINT,0.40
3048517,US,CA,CONST,MOTOR,0.41
3048518,US,CA,CONST,KEROS,0.09
3048519,US,CA,CONST,GASDI,0.33
3048520,US,CA,CONST,HEAVY,0.04
3048521,US,CA,CONST,REFI1,0.02
3048522,US,CA,CONST,BITU1,0.01
3048523,US,CA,CONST,PFERT,0.45
3048524,US,CA,CONST,CHEM1,0.11
3048525,US,CA,CONST,RUBBE,0.23
3048526,US,CA,CONST,GLASS,0.03
3048527,US,CA,CONST,CEMEN,0.04
3048528,US,CA,CONST,NONME,0.21
3048529,US,CA,CONST,BASIC,0.10
3048530,US,CA,CONST,ALUM1,0.08
3048531,US,CA,CONST,LEAD1,0.03
3048532,US,CA,CONST,COPP1,0.02
3048533,US,CA,CONST,NONF1,0.12
3048534,US,CA,CONST,FABRI,0.22
3048535,US,CA,CONST,MACHI,0.11
3048536,US,CA,CONST,OFFIC,0.16
3048537,US,CA,CONST,ELECT,0.06
3048538,US,CA,CONST,RADIO,0.27
3048539,US,CA,CONST,MEDIC,0.11
3048540,US,CA,CONST,MOTO1,0.20
3048541,US,CA,CONST,TRANS,0.18
3048542,US,CA,CONST,FURNI,0.33
3048543,US,CA,CONST,ELEC3,0.04
3048544,US,CA,CONST,ELEC4,0.29
3048545,US,CA,CONST,ELEC5,0.02
3048546,US,CA,CONST,TRAN1,0.09
3048547,US,CA,CONST,DISTR,0.27
3048548,US,CA,CONST,STEAM,0.04
3048549,US,CA,CONST,COLLE,0.10
3048550,US,CA,CONST,CONST,0.21
3048551,US,CA,CONST,SALEM,0.21
3048552,US,CA,CONST,WHOLE,0.28
3048553,US,CA,CONST,RETA1,0.27
3048554,US,CA,CONST,HOTEL,0.22
3048555,US,CA,CONST,RAILW,0.17
3048556,US,CA,CONST,LANDT,0.16
3048557,US,CA,CONST,TRAN2,0.08
3048558,US,CA,CONST,SEACO,0.12
3048559,US,CA,CONST,INLAN,0.02
3048560,US,CA,CONST,AIRTR,0.22
3048561,US,CA,CONST,SUPPO,0.37
3048562,US,CA,CONST,POSTT,0.49
3048563,US,CA,CONST,FINAN,0.22
3048564,US,CA,CONST,INSUR,0.18
3048565,US,CA,CONST,AUXIL,0.14
3048566,US,CA,CONST,REALE,0.22
3048567,US,CA,CONST,RENTI,0.20
3048568,US,CA,CONST,COMPU,0.22
3048569,US,CA,CONST,RESEA,0.15
3048570,US,CA,CONST,BUSIN,1.42
3048571,US,CA,CONST,PUBLI,0.22
3048572,US,CA,CONST,EDUCA,0.28
3048573,US,CA,CONST,HEALT,0.42
3048574,US,CA,CONST,FOOD4,0.04
3048575,US,CA,CONST,PAPE4,0.04
3048576,US,CA,CONST,INERT,0.04
3048577,US,CA,CONST,MEMBE,0.23
3048578,US,CA,CONST,RECRE,0.63
3048579,US,CA,CONST,93197,0.19
3048580,US,CA,SALEM,FORES,0.15
3048581,US,CA,SALEM,BITUM,0.01
3048582,US,CA,SALEM,CRUDE,0.38
3048583,US,CA,SALEM,NATUR,0.02
3048584,US,CA,SALEM,HYDRO,0.18
3048585,US,CA,SALEM,COPPE,0.05
3048586,US,CA,SALEM,PRECI,0.01
3048587,US,CA,SALEM,WOODW,0.14
3048588,US,CA,SALEM,PULP5,0.02
3048589,US,CA,SALEM,PAPER,0.05
3048590,US,CA,SALEM,CHEM1,0.03
3048591,US,CA,SALEM,RUBBE,0.37
3048592,US,CA,SALEM,BASIC,0.02
3048593,US,CA,SALEM,NONF1,0.02
3048594,US,CA,SALEM,FOUND,0.02
3048595,US,CA,SALEM,FABRI,0.56
3048596,US,CA,SALEM,MACHI,0.60
3048597,US,CA,SALEM,OFFIC,0.03
3048598,US,CA,SALEM,ELECT,0.10
3048599,US,CA,SALEM,RADIO,0.17
3048600,US,CA,SALEM,MEDIC,0.05
3048601,US,CA,SALEM,MOTO1,41.93
3048602,US,CA,SALEM,TRANS,0.88
3048603,US,CA,SALEM,FURNI,0.09
3048604,US,CA,SALEM,CONST,1.06
3048605,US,CA,SALEM,SALEM,0.11
3048606,US,CA,SALEM,WHOLE,0.74
3048607,US,CA,SALEM,RETA1,0.01
3048608,US,CA,SALEM,RAILW,0.09
3048609,US,CA,SALEM,LANDT,3.79
3048610,US,CA,SALEM,TRAN2,0.91
3048611,US,CA,SALEM,AIRTR,0.01
3048612,US,CA,SALEM,SUPPO,0.42
3048613,US,CA,SALEM,POSTT,0.16
3048614,US,CA,SALEM,REALE,0.02
3048615,US,CA,SALEM,RENTI,0.03
3048616,US,CA,SALEM,COMPU,0.03
3048617,US,CA,SALEM,RESEA,0.03
3048618,US,CA,SALEM,BUSIN,0.18
3048619,US,CA,SALEM,PUBLI,1.36
3048620,US,CA,SALEM,FOOD4,0.02
3048621,US,CA,SALEM,PAPE4,0.01
3048622,US,CA,SALEM,INERT,0.01
3048623,US,CA,SALEM,RECRE,0.02
3048624,US,CA,RETAI,FABRI,0.05
3048625,US,CA,RETAI,MACHI,0.23
3048626,US,CA,WHOLE,VEGET,1.54
3048627,US,CA,WHOLE,CROPS,0.07
3048628,US,CA,WHOLE,CATTL,1.03
3048629,US,CA,WHOLE,ANIMA,0.03
3048630,US,CA,WHOLE,FORES,0.16
3048631,US,CA,WHOLE,FISHF,0.18
3048632,US,CA,WHOLE,CRUDE,0.03
3048633,US,CA,WHOLE,NATUR,4.25
3048634,US,CA,WHOLE,NATU1,0.03
3048635,US,CA,WHOLE,COPPE,0.02
3048636,US,CA,WHOLE,CHEMI,0.07
3048637,US,CA,WHOLE,MEAT4,0.26
3048638,US,CA,WHOLE,FOOD5,0.02
3048639,US,CA,WHOLE,BEVER,0.07
3048640,US,CA,WHOLE,FISH5,3.17
3048641,US,CA,WHOLE,TEXTI,0.07
3048642,US,CA,WHOLE,WEARI,0.62
3048643,US,CA,WHOLE,LEATH,0.14
3048644,US,CA,WHOLE,WOODW,0.65
3048645,US,CA,WHOLE,PULP5,0.22
3048646,US,CA,WHOLE,PAPER,0.91
3048647,US,CA,WHOLE,PRINT,0.39
3048648,US,CA,WHOLE,COKEO,0.01
3048649,US,CA,WHOLE,MOTOR,0.47
3048650,US,CA,WHOLE,KEROS,0.11
3048651,US,CA,WHOLE,GASDI,0.39
3048652,US,CA,WHOLE,HEAVY,0.05
3048653,US,CA,WHOLE,LIQUE,0.67
3048654,US,CA,WHOLE,REFI1,0.03
3048655,US,CA,WHOLE,NAPHT,0.01
3048656,US,CA,WHOLE,LUBRI,0.03
3048657,US,CA,WHOLE,BITU1,0.08
3048658,US,CA,WHOLE,PETRO,0.01
3048659,US,CA,WHOLE,NONSP,0.15
3048660,US,CA,WHOLE,NFERT,0.01
3048661,US,CA,WHOLE,PFERT,0.12
3048662,US,CA,WHOLE,CHEM1,1.94
3048663,US,CA,WHOLE,BIOGA,0.01
3048664,US,CA,WHOLE,BIODI,0.03
3048665,US,CA,WHOLE,RUBBE,2.71
3048666,US,CA,WHOLE,BRICK,1.26
3048667,US,CA,WHOLE,NONME,0.02
3048668,US,CA,WHOLE,BASIC,13.64
3048669,US,CA,WHOLE,ALUM1,0.04
3048670,US,CA,WHOLE,COPP1,0.02
3048671,US,CA,WHOLE,NONF1,0.02
3048672,US,CA,WHOLE,FOUND,0.75
3048673,US,CA,WHOLE,FABRI,3.41
3048674,US,CA,WHOLE,MACHI,2.01
3048675,US,CA,WHOLE,OFFIC,2.71
3048676,US,CA,WHOLE,ELECT,0.24
3048677,US,CA,WHOLE,RADIO,3.27
3048678,US,CA,WHOLE,MEDIC,0.06
3048679,US,CA,WHOLE,MOTO1,1.90
3048680,US,CA,WHOLE,TRANS,2.22
3048681,US,CA,WHOLE,FURNI,0.77
3048682,US,CA,WHOLE,ELEC2,0.02
3048683,US,CA,WHOLE,ELEC3,0.42
3048684,US,CA,WHOLE,ELEC4,1.77
3048685,US,CA,WHOLE,COLLE,0.20
3048686,US,CA,WHOLE,SALEM,0.71
3048687,US,CA,WHOLE,WHOLE,1.92
3048688,US,CA,WHOLE,RETA1,0.37
3048689,US,CA,WHOLE,HOTEL,2.23
3048690,US,CA,WHOLE,RAILW,0.07
3048691,US,CA,WHOLE,LANDT,1.38
3048692,US,CA,WHOLE,SEACO,0.03
3048693,US,CA,WHOLE,AIRTR,0.19
3048694,US,CA,WHOLE,SUPPO,0.36
3048695,US,CA,WHOLE,POSTT,1.82
3048696,US,CA,WHOLE,FINAN,0.04
3048697,US,CA,WHOLE,INSUR,0.03
3048698,US,CA,WHOLE,AUXIL,0.04
3048699,US,CA,WHOLE,REALE,0.16
3048700,US,CA,WHOLE,RENTI,0.05
3048701,US,CA,WHOLE,COMPU,1.47
3048702,US,CA,WHOLE,RESEA,0.15
3048703,US,CA,WHOLE,BUSIN,1.82
3048704,US,CA,WHOLE,PUBLI,2.62
3048705,US,CA,WHOLE,EDUCA,0.73
3048706,US,CA,WHOLE,HEALT,0.01
3048707,US,CA,WHOLE,FOODW,0.03
3048708,US,CA,WHOLE,PAPE1,0.03
3048709,US,CA,WHOLE,PLAS1,0.03
3048710,US,CA,WHOLE,INTER,0.03
3048711,US,CA,WHOLE,TEXT1,0.03
3048712,US,CA,WHOLE,WOOD1,0.03
3048713,US,CA,WHOLE,OILHA,0.03
3048714,US,CA,WHOLE,FOOD2,0.03
3048715,US,CA,WHOLE,PAPE3,0.03
3048716,US,CA,WHOLE,FOOD3,0.03
3048717,US,CA,WHOLE,WASTE,0.03
3048718,US,CA,WHOLE,FOOD4,0.03
3048719,US,CA,WHOLE,PAPE4,0.03
3048720,US,CA,WHOLE,PLAS2,0.03
3048721,US,CA,WHOLE,INERT,0.03
3048722,US,CA,WHOLE,TEXT2,0.03
3048723,US,CA,WHOLE,WOOD2,0.03
3048724,US,CA,WHOLE,MEMBE,0.20
3048725,US,CA,WHOLE,RECRE,2.36
3048726,US,CA,WHOLE,93197,0.25
3048727,US,CA,RETA1,WHEAT,0.39
3048728,US,CA,RETA1,CEREA,0.17
3048729,US,CA,RETA1,VEGET,0.11
3048730,US,CA,RETA1,OILSE,0.27
3048731,US,CA,RETA1,CROPS,0.02
3048732,US,CA,RETA1,CATTL,0.04
3048733,US,CA,RETA1,PIGS9,0.03
3048734,US,CA,RETA1,POULT,0.18
3048735,US,CA,RETA1,MEATA,0.01
3048736,US,CA,RETA1,ANIMA,0.12
3048737,US,CA,RETA1,RAWMI,0.15
3048738,US,CA,RETA1,FORES,0.04
3048739,US,CA,RETA1,FISHF,0.07
3048740,US,CA,RETA1,CRUDE,0.39
3048741,US,CA,RETA1,NATUR,0.03
3048742,US,CA,RETA1,HYDRO,0.03
3048743,US,CA,RETA1,SANDC,0.01
3048744,US,CA,RETA1,CHEMI,0.02
3048745,US,CA,RETA1,MEATC,0.56
3048746,US,CA,RETA1,MEATP,0.50
3048747,US,CA,RETA1,MEAT1,0.13
3048748,US,CA,RETA1,MEAT4,0.01
3048749,US,CA,RETA1,DAIRY,0.47
3048750,US,CA,RETA1,SUGA1,0.01
3048751,US,CA,RETA1,FOOD5,0.56
3048752,US,CA,RETA1,BEVER,0.83
3048753,US,CA,RETA1,FISH5,0.02
3048754,US,CA,RETA1,TOBAC,0.09
3048755,US,CA,RETA1,TEXTI,0.22
3048756,US,CA,RETA1,WEARI,0.08
3048757,US,CA,RETA1,LEATH,0.03
3048758,US,CA,RETA1,WOODW,0.21
3048759,US,CA,RETA1,PULP5,0.07
3048760,US,CA,RETA1,PAPER,0.13
3048761,US,CA,RETA1,PRINT,0.15
3048762,US,CA,RETA1,MOTOR,0.10
3048763,US,CA,RETA1,KEROS,0.02
3048764,US,CA,RETA1,GASDI,0.08
3048765,US,CA,RETA1,LIQUE,0.02
3048766,US,CA,RETA1,NONSP,0.02
3048767,US,CA,RETA1,PFERT,0.90
3048768,US,CA,RETA1,CHEM1,0.29
3048769,US,CA,RETA1,RUBBE,0.59
3048770,US,CA,RETA1,GLASS,0.01
3048771,US,CA,RETA1,CEMEN,0.02
3048772,US,CA,RETA1,NONME,0.14
3048773,US,CA,RETA1,BASIC,0.57
3048774,US,CA,RETA1,ALUM1,0.05
3048775,US,CA,RETA1,NONF1,0.04
3048776,US,CA,RETA1,FOUND,0.04
3048777,US,CA,RETA1,FABRI,0.41
3048778,US,CA,RETA1,MACHI,0.48
3048779,US,CA,RETA1,OFFIC,0.16
3048780,US,CA,RETA1,ELECT,0.13
3048781,US,CA,RETA1,RADIO,0.62
3048782,US,CA,RETA1,MEDIC,0.17
3048783,US,CA,RETA1,MOTO1,1.05
3048784,US,CA,RETA1,TRANS,0.51
3048785,US,CA,RETA1,FURNI,0.53
3048786,US,CA,RETA1,ELEC3,0.01
3048787,US,CA,RETA1,ELEC4,0.05
3048788,US,CA,RETA1,TRAN1,0.02
3048789,US,CA,RETA1,DISTR,0.05
3048790,US,CA,RETA1,COLLE,0.01
3048791,US,CA,RETA1,CONST,2.76
3048792,US,CA,RETA1,SALEM,0.16
3048793,US,CA,RETA1,WHOLE,0.53
3048794,US,CA,RETA1,RETA1,0.25
3048795,US,CA,RETA1,HOTEL,2.52
3048796,US,CA,RETA1,LANDT,0.33
3048797,US,CA,RETA1,TRAN2,0.06
3048798,US,CA,RETA1,AIRTR,0.09
3048799,US,CA,RETA1,SUPPO,0.10
3048800,US,CA,RETA1,POSTT,0.47
3048801,US,CA,RETA1,FINAN,0.03
3048802,US,CA,RETA1,AUXIL,0.02
3048803,US,CA,RETA1,REALE,0.04
3048804,US,CA,RETA1,RENTI,0.02
3048805,US,CA,RETA1,COMPU,0.41
3048806,US,CA,RETA1,RESEA,0.04
3048807,US,CA,RETA1,BUSIN,0.55
3048808,US,CA,RETA1,PUBLI,1.10
3048809,US,CA,RETA1,EDUCA,0.26
3048810,US,CA,RETA1,HEALT,2.00
3048811,US,CA,RETA1,MEMBE,0.09
3048812,US,CA,RETA1,RECRE,0.19
3048813,US,CA,RETA1,93197,0.12
3048814,US,CA,RAILW,ANIMA,0.47
3048815,US,CA,RAILW,FORES,0.27
3048816,US,CA,RAILW,COKIN,3.84
3048817,US,CA,RAILW,BITUM,2.26
3048818,US,CA,RAILW,SUBBI,0.53
3048819,US,CA,RAILW,LIGNI,0.25
3048820,US,CA,RAILW,CRUDE,23.13
3048821,US,CA,RAILW,NATUR,0.69
3048822,US,CA,RAILW,HYDRO,0.11
3048823,US,CA,RAILW,COPPE,0.08
3048824,US,CA,RAILW,NONFE,0.06
3048825,US,CA,RAILW,STONE,0.04
3048826,US,CA,RAILW,SANDC,0.15
3048827,US,CA,RAILW,CHEMI,0.35
3048828,US,CA,RAILW,MEAT4,0.02
3048829,US,CA,RAILW,DAIRY,4.68
3048830,US,CA,RAILW,SUGA1,0.35
3048831,US,CA,RAILW,FOOD5,16.20
3048832,US,CA,RAILW,BEVER,0.45
3048833,US,CA,RAILW,TEXTI,0.08
3048834,US,CA,RAILW,WOODW,10.49
3048835,US,CA,RAILW,PULP5,4.19
3048836,US,CA,RAILW,PAPER,10.59
3048837,US,CA,RAILW,PRINT,3.37
3048838,US,CA,RAILW,MOTOR,0.07
3048839,US,CA,RAILW,KEROS,0.01
3048840,US,CA,RAILW,GASDI,0.08
3048841,US,CA,RAILW,HEAVY,0.02
3048842,US,CA,RAILW,LIQUE,0.09
3048843,US,CA,RAILW,REFI1,0.01
3048844,US,CA,RAILW,LUBRI,0.03
3048845,US,CA,RAILW,BITU1,0.23
3048846,US,CA,RAILW,PFERT,0.12
3048847,US,CA,RAILW,CHEM1,1.86
3048848,US,CA,RAILW,RUBBE,29.41
3048849,US,CA,RAILW,GLASS,0.04
3048850,US,CA,RAILW,CERAM,0.02
3048851,US,CA,RAILW,BRICK,0.01
3048852,US,CA,RAILW,CEMEN,0.07
3048853,US,CA,RAILW,NONME,12.09
3048854,US,CA,RAILW,BASIC,13.00
3048855,US,CA,RAILW,PREC1,0.04
3048856,US,CA,RAILW,ALUM1,0.18
3048857,US,CA,RAILW,LEAD1,0.04
3048858,US,CA,RAILW,COPP1,0.11
3048859,US,CA,RAILW,NONF1,0.04
3048860,US,CA,RAILW,FOUND,1.27
3048861,US,CA,RAILW,FABRI,18.39
3048862,US,CA,RAILW,MACHI,21.88
3048863,US,CA,RAILW,OFFIC,0.23
3048864,US,CA,RAILW,ELECT,5.33
3048865,US,CA,RAILW,RADIO,0.39
3048866,US,CA,RAILW,MEDIC,0.39
3048867,US,CA,RAILW,MOTO1,1.68
3048868,US,CA,RAILW,TRANS,0.55
3048869,US,CA,RAILW,FURNI,0.59
3048870,US,CA,RAILW,ELEC1,1.18
3048871,US,CA,RAILW,ELEC6,0.13
3048872,US,CA,RAILW,ELEC7,0.04
3048873,US,CA,RAILW,ELEC8,0.02
3048874,US,CA,RAILW,COLLE,0.28
3048875,US,CA,RAILW,CONST,13.98
3048876,US,CA,RAILW,SALEM,0.60
3048877,US,CA,RAILW,RETAI,0.01
3048878,US,CA,RAILW,WHOLE,7.75
3048879,US,CA,RAILW,RETA1,0.93
3048880,US,CA,RAILW,HOTEL,12.91
3048881,US,CA,RAILW,RAILW,33.96
3048882,US,CA,RAILW,LANDT,6.22
3048883,US,CA,RAILW,SEACO,1.16
3048884,US,CA,RAILW,INLAN,0.17
3048885,US,CA,RAILW,AIRTR,0.60
3048886,US,CA,RAILW,SUPPO,16.22
3048887,US,CA,RAILW,POSTT,2.70
3048888,US,CA,RAILW,AUXIL,0.46
3048889,US,CA,RAILW,REALE,0.64
3048890,US,CA,RAILW,RENTI,0.89
3048891,US,CA,RAILW,COMPU,5.76
3048892,US,CA,RAILW,RESEA,2.24
3048893,US,CA,RAILW,BUSIN,38.11
3048894,US,CA,RAILW,PUBLI,0.02
3048895,US,CA,RAILW,EDUCA,0.56
3048896,US,CA,RAILW,HEALT,0.02
3048897,US,CA,RAILW,MEMBE,0.80
3048898,US,CA,RAILW,RECRE,1.65
3048899,US,CA,RAILW,93197,4.75
3048900,US,CA,LANDT,WHEAT,11.98
3048901,US,CA,LANDT,CEREA,7.67
3048902,US,CA,LANDT,VEGET,4.74
3048903,US,CA,LANDT,OILSE,11.23
3048904,US,CA,LANDT,SUGAR,0.10
3048905,US,CA,LANDT,PLANT,0.11
3048906,US,CA,LANDT,CROPS,0.47
3048907,US,CA,LANDT,CATTL,9.67
3048908,US,CA,LANDT,PIGS9,4.57
3048909,US,CA,LANDT,POULT,5.28
3048910,US,CA,LANDT,MEATA,0.83
3048911,US,CA,LANDT,ANIMA,1.46
3048912,US,CA,LANDT,RAWMI,6.88
3048913,US,CA,LANDT,WOOLS,0.01
3048914,US,CA,LANDT,FORES,7.18
3048915,US,CA,LANDT,FISHF,3.44
3048916,US,CA,LANDT,BITUM,0.01
3048917,US,CA,LANDT,SUBBI,0.03
3048918,US,CA,LANDT,LIGNI,0.09
3048919,US,CA,LANDT,CRUDE,116.07
3048920,US,CA,LANDT,NATUR,8.71
3048921,US,CA,LANDT,NATU1,0.71
3048922,US,CA,LANDT,HYDRO,53.83
3048923,US,CA,LANDT,URANI,0.01
3048924,US,CA,LANDT,COPPE,1.44
3048925,US,CA,LANDT,ALUMI,0.02
3048926,US,CA,LANDT,PRECI,0.30
3048927,US,CA,LANDT,LEADZ,0.02
3048928,US,CA,LANDT,NONFE,0.57
3048929,US,CA,LANDT,STONE,0.85
3048930,US,CA,LANDT,SANDC,1.77
3048931,US,CA,LANDT,CHEMI,1.49
3048932,US,CA,LANDT,MEATC,26.18
3048933,US,CA,LANDT,MEATP,24.15
3048934,US,CA,LANDT,MEAT1,9.02
3048935,US,CA,LANDT,MEAT4,0.36
3048936,US,CA,LANDT,VEGE1,0.74
3048937,US,CA,LANDT,DAIRY,18.73
3048938,US,CA,LANDT,SUGA1,0.71
3048939,US,CA,LANDT,FOOD5,34.49
3048940,US,CA,LANDT,BEVER,17.27
3048941,US,CA,LANDT,FISH5,1.61
3048942,US,CA,LANDT,TOBAC,5.58
3048943,US,CA,LANDT,TEXTI,10.41
3048944,US,CA,LANDT,WEARI,6.22
3048945,US,CA,LANDT,LEATH,0.44
3048946,US,CA,LANDT,WOODW,20.79
3048947,US,CA,LANDT,PULP5,5.70
3048948,US,CA,LANDT,PAPER,34.33
3048949,US,CA,LANDT,PRINT,16.95
3048950,US,CA,LANDT,COKEO,0.16
3048951,US,CA,LANDT,MOTOR,90.04
3048952,US,CA,LANDT,AVIAT,0.08
3048953,US,CA,LANDT,KEROS,20.64
3048954,US,CA,LANDT,KERO1,0.31
3048955,US,CA,LANDT,GASDI,73.73
3048956,US,CA,LANDT,HEAVY,8.44
3048957,US,CA,LANDT,REFIN,0.10
3048958,US,CA,LANDT,LIQUE,2.33
3048959,US,CA,LANDT,REFI1,4.59
3048960,US,CA,LANDT,ETHAN,0.40
3048961,US,CA,LANDT,NAPHT,1.68
3048962,US,CA,LANDT,WHITE,0.01
3048963,US,CA,LANDT,LUBRI,1.75
3048964,US,CA,LANDT,BITU1,2.53
3048965,US,CA,LANDT,PETRO,0.78
3048966,US,CA,LANDT,NONSP,1.64
3048967,US,CA,LANDT,NUCLE,0.01
3048968,US,CA,LANDT,PLAST,0.01
3048969,US,CA,LANDT,NFERT,0.75
3048970,US,CA,LANDT,PFERT,119.56
3048971,US,CA,LANDT,CHEM1,13.78
3048972,US,CA,LANDT,BIOGA,0.04
3048973,US,CA,LANDT,BIODI,0.08
3048974,US,CA,LANDT,RUBBE,56.55
3048975,US,CA,LANDT,GLASS,4.43
3048976,US,CA,LANDT,CERAM,0.03
3048977,US,CA,LANDT,BRICK,0.02
3048978,US,CA,LANDT,CEMEN,7.29
3048979,US,CA,LANDT,NONME,34.99
3048980,US,CA,LANDT,BASIC,18.71
3048981,US,CA,LANDT,PREC1,0.58
3048982,US,CA,LANDT,ALUM1,12.88
3048983,US,CA,LANDT,LEAD1,68.87
