trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
39784,US,DE,CRUDE,FOODW,0.15,76231.26,4,4,76231.258,0.0,0.0,0.0,0.002,508208.4
32707,US,CN,PARAF,ELEC8,0.13,76229.757,4,4,76229.755,0.0,0.0,0.0,0.002,586382.746154
153488,US,WF,LIQUE,PAPER,0.12,76222.838,3,3,76222.838,0.0,0.0,0.0,0.0,635190.316667
57220,US,FR,HOTEL,FOODW,0.57,76219.244,4,4,76219.239,0.0,0.0,0.0,0.005,133717.97193
120433,US,PT,PUBLI,RESEA,0.26,76218.909,3,3,76218.909,0.0,0.0,0.0,0.0,293149.65
64031,US,GB,WHOLE,PULP5,0.87,76215.495,4,4,76215.491,0.0,0.0,0.0,0.004,87604.017241
9300,US,BE,HOTEL,FURNI,0.57,76212.894,4,4,76212.889,0.0,0.0,0.0,0.005,133706.831579
102039,US,MX,FISH5,FABRI,0.28,76211.072,4,4,76211.04,0.0,0.0,0.0,0.032,272182.4
78999,US,IN,RESEA,SECO9,0.37,76209.324,4,4,76209.321,0.0,0.0,0.0,0.003,205971.145946
171675,US,WM,TOBAC,PFERT,0.66,76209.128,5,5,76208.125,0.0,1.0,0.0,0.003,115468.375758
6109,US,AU,PRINT,DAIRY,0.83,76207.314,4,4,76207.31,0.0,0.0,0.0,0.004,91816.040964
164848,US,WL,WHEAT,WOODW,0.08,76207.095,6,6,76205.092,0.0,1.0,1.0,0.003,952588.6875
22916,US,CA,OFFIC,RECRE,0.49,76205.596,4,4,76205.592,0.0,0.0,0.0,0.004,155521.62449
14226,US,BR,EDUCA,PUBLI,0.4,76204.703,4,4,76204.701,0.0,0.0,0.0,0.002,190511.7575
102373,US,MX,GASDI,LUBRI,0.13,76204.257,3,3,76204.257,0.0,0.0,0.0,0.0,586186.592308
26857,US,CH,LANDT,SECO9,0.63,76202.805,3,3,76202.805,0.0,0.0,0.0,0.0,120956.833333
54393,US,FI,PRINT,FINAN,0.83,76195.601,4,4,76195.597,0.0,0.0,0.0,0.004,91801.928916
162205,US,WL,PFERT,MACHI,0.03,76194.738,4,4,76194.735,0.0,0.0,0.0,0.003,2539824.6
143692,US,WA,PLANT,OILSE,0.17,76192.696,5,5,76191.694,0.0,0.0,1.0,0.002,448192.329412
134598,US,TR,RUBBE,KEROS,0.16,76190.666,4,4,76190.663,0.0,0.0,0.0,0.003,476191.6625
116748,US,PL,LEATH,LEATH,1.33,76187.976,5,5,76186.969,0.0,1.0,0.0,0.007,57284.192481
87357,US,JP,LANDT,SANDC,0.63,76183.654,3,3,76183.654,0.0,0.0,0.0,0.0,120926.434921
160569,US,WL,MEAT1,CERAM,0.1,76183.208,3,3,76183.208,0.0,0.0,0.0,0.0,761832.08
56152,US,FR,CONST,MEMBE,0.3,76180.572,4,4,76180.569,0.0,0.0,0.0,0.003,253935.24
113567,US,NO,LANDT,PLAST,0.63,76168.82,3,3,76168.82,0.0,0.0,0.0,0.0,120902.888889
523,US,AT,CHEM1,ELEC4,0.19,76167.701,4,4,76167.692,0.0,0.0,0.0,0.009,400882.636842
107026,US,MX,WEARI,MOTO1,0.73,76163.485,4,4,76163.474,0.0,0.0,0.0,0.011,104333.541096
126111,US,SE,CHEM1,FOUND,0.19,76162.45,4,4,76162.441,0.0,0.0,0.0,0.009,400855.0
171572,US,WM,TEXTI,INLAN,0.28,76160.488,4,4,76160.483,0.0,0.0,0.0,0.005,272001.742857
64915,US,GR,FINAN,PLAST,0.93,76157.228,4,4,76157.226,0.0,0.0,0.0,0.002,81889.492473
70636,US,ID,ALUM1,ELECT,0.12,76155.323,4,4,76155.316,0.0,0.0,0.0,0.007,634627.691667
109005,US,NL,FISH5,WOODW,0.28,76155.236,4,4,76155.204,0.0,0.0,0.0,0.032,271982.985714
96554,US,LU,BUSIN,MACHI,0.88,76149.42,4,4,76149.417,0.0,0.0,0.0,0.003,86533.431818
58312,US,FR,PAPER,FISH5,0.21,76147.708,5,5,76145.701,0.0,2.0,0.0,0.007,362608.133333
95799,US,LT,MOTO1,MEATP,0.25,76143.204,4,4,76143.2,0.0,0.0,0.0,0.004,304572.816
17435,US,BR,TRANS,BASIC,0.59,76139.496,5,5,76138.492,0.0,0.0,1.0,0.004,129049.99322
12833,US,BG,SEACO,KEROS,0.05,76139.216,3,3,76139.216,0.0,0.0,0.0,0.0,1522784.32
98689,US,LV,SEACO,RUBBE,0.05,76135.534,3,3,76135.534,0.0,0.0,0.0,0.0,1522710.68
137400,US,WA,ADDIT,INLAN,0.22,76125.429,4,4,76125.426,0.0,0.0,0.0,0.003,346024.677273
155250,US,WF,RUBBE,SUGA1,0.16,76119.273,4,4,76119.27,0.0,0.0,0.0,0.003,475745.45625
139610,US,WA,EDUCA,RETAI,0.4,76113.629,4,4,76113.627,0.0,0.0,0.0,0.002,190284.0725
61152,US,GB,EDUCA,SUPPO,0.4,76110.891,4,4,76110.889,0.0,0.0,0.0,0.002,190277.2275
72808,US,IE,AUXIL,MEATC,4.23,76107.092,4,4,76107.088,0.0,0.0,0.0,0.004,17992.220331
164826,US,WL,WHEAT,RAILW,0.08,76106.148,6,6,76104.145,0.0,1.0,1.0,0.003,951326.85
79711,US,IN,WOODW,HOTEL,0.18,76104.827,5,5,76102.823,0.0,2.0,0.0,0.004,422804.594444
13225,US,BR,AIRTR,SANDC,0.07,76102.772,3,3,76102.772,0.0,0.0,0.0,0.0,1087182.457143
174606,US,ZA,PLAST,RADIO,0.14,76102.13,4,4,76102.128,0.0,0.0,0.0,0.002,543586.642857
58687,US,FR,PUBLI,BASIC,0.26,76101.443,3,3,76101.443,0.0,0.0,0.0,0.0,292697.857692
163619,US,WL,RETA1,FISH5,0.69,76094.466,4,4,76094.461,0.0,0.0,0.0,0.005,110281.834783
67317,US,HR,RUBBE,PAPER,0.16,76073.151,4,4,76073.148,0.0,0.0,0.0,0.003,475457.19375
38775,US,DE,BASIC,SALEM,0.1,76072.449,4,4,76072.441,0.0,0.0,0.0,0.008,760724.49
61537,US,GB,FOOD5,SUGA1,0.28,76071.851,5,5,76070.848,0.0,1.0,0.0,0.003,271685.182143
133595,US,TR,MOTOR,MOTOR,0.12,76069.986,3,3,76069.986,0.0,0.0,0.0,0.0,633916.55
155326,US,WF,SEACO,CHARC,0.05,76060.621,3,3,76060.621,0.0,0.0,0.0,0.0,1521212.42
87575,US,JP,LIQUE,FOOD3,0.12,76057.34,3,3,76057.34,0.0,0.0,0.0,0.0,633811.166667
15939,US,BR,PETRO,LEAD1,0.13,76049.593,3,3,76049.593,0.0,0.0,0.0,0.0,584996.869231
19954,US,CA,ELEC3,LANDT,0.53,76049.34,4,4,76048.666,0.0,0.0,0.0,0.674,143489.320755
1069,US,AT,FINAN,TRANS,0.93,76046.683,4,4,76046.681,0.0,0.0,0.0,0.002,81770.626882
70160,US,HU,SUPPO,FINAN,0.61,76046.133,4,4,76046.129,0.0,0.0,0.0,0.004,124665.791803
71849,US,ID,NONF1,CONST,0.37,76045.145,4,4,76045.14,0.0,0.0,0.0,0.005,205527.418919
134856,US,TR,VEGET,PAPER,0.38,76042.88,6,6,76040.876,0.0,1.0,1.0,0.004,200112.842105
116913,US,PL,NATU1,INTER,0.08,76042.441,3,3,76042.441,0.0,0.0,0.0,0.0,950530.5125
29586,US,CN,CROPS,DAIRY,0.21,76041.88,5,5,76040.877,0.0,0.0,1.0,0.003,362104.190476
139827,US,WA,FABRI,DAIRY,0.22,76036.702,4,4,76036.695,0.0,0.0,0.0,0.007,345621.372727
25684,US,CH,BUSIN,BASIC,0.88,76036.425,4,4,76036.422,0.0,0.0,0.0,0.003,86405.028409
33020,US,CN,POSTT,TEXTI,1.59,76034.183,4,4,76034.18,0.0,0.0,0.0,0.003,47820.240881
50991,US,ES,PUBLI,AUXIL,0.26,76034.081,3,3,76034.081,0.0,0.0,0.0,0.0,292438.773077
80746,US,IT,COMPU,LANDT,1.04,76033.964,4,4,76033.961,0.0,0.0,0.0,0.003,73109.580769
100957,US,MX,CROPS,BUSIN,0.21,76033.523,5,5,76032.52,0.0,0.0,1.0,0.003,362064.395238
44742,US,DK,FISH5,MACHI,0.28,76028.847,4,4,76028.815,0.0,0.0,0.0,0.032,271531.596429
85148,US,JP,BITUM,CHEMI,0.1,76026.621,4,4,76026.619,0.0,0.0,0.0,0.002,760266.21
97622,US,LU,PRINT,WHOLE,0.82,76015.221,4,4,76015.217,0.0,0.0,0.0,0.004,92701.489024
54430,US,FI,PUBLI,CONST,0.26,76014.652,3,3,76014.652,0.0,0.0,0.0,0.0,292364.046154
136462,US,TW,PUBLI,FOUND,0.26,76014.525,3,3,76014.525,0.0,0.0,0.0,0.0,292363.557692
13620,US,BR,BUSIN,CHEMI,0.88,76011.238,4,4,76011.235,0.0,0.0,0.0,0.003,86376.406818
59120,US,FR,RETA1,BEVER,0.69,76007.103,4,4,76007.098,0.0,0.0,0.0,0.005,110155.221739
106471,US,MX,SUGA1,LEATH,0.18,76006.903,5,5,76005.898,0.0,1.0,0.0,0.005,422260.572222
122124,US,RO,NONF1,TRAN1,0.37,76003.626,4,4,76003.621,0.0,0.0,0.0,0.005,205415.205405
108187,US,NL,CHEM1,ELEC6,0.19,76001.328,4,4,76001.319,0.0,0.0,0.0,0.009,400006.989474
144487,US,WA,PRIVA,GASDI,2.91,75998.997,4,4,75998.995,0.0,0.0,0.0,0.002,26116.493814
88326,US,JP,NONME,DIST1,0.13,75998.56,5,5,75995.558,0.0,0.0,3.0,0.002,584604.307692
154160,US,WF,PETRO,LEADZ,0.13,75994.859,3,3,75994.859,0.0,0.0,0.0,0.0,584575.838462
149256,US,WE,MOTO1,DAIRY,0.25,75993.937,4,4,75993.933,0.0,0.0,0.0,0.004,303975.748
14328,US,BR,FABRI,LANDT,0.22,75993.707,4,4,75993.7,0.0,0.0,0.0,0.007,345425.940909
99932,US,MX,BEVER,MACHI,0.29,75991.334,4,4,75991.33,0.0,0.0,0.0,0.004,262039.082759
124687,US,RU,PAPER,TOBAC,0.21,75989.281,5,5,75987.274,0.0,2.0,0.0,0.007,361853.719048
135851,US,TW,HOTEL,MEATP,0.56,75987.19,4,4,75987.185,0.0,0.0,0.0,0.005,135691.410714
153645,US,WF,MOTO1,LEADZ,0.25,75984.869,4,4,75984.865,0.0,0.0,0.0,0.004,303939.476
21314,US,CA,INLAN,MACHI,0.15,75981.352,3,3,75981.352,0.0,0.0,0.0,0.0,506542.346667
41046,US,DE,LEAD1,BIODI,0.17,75962.815,4,4,75962.799,0.0,0.0,0.0,0.016,446840.088235
84851,US,JP,ANIMA,WEARI,0.15,75962.026,3,3,75962.026,0.0,0.0,0.0,0.0,506413.506667
79876,US,IT,AIRTR,WASTE,0.07,75961.864,3,3,75961.864,0.0,0.0,0.0,0.0,1085169.485714
29491,US,CN,CONST,WEARI,0.3,75959.206,4,4,75959.203,0.0,0.0,0.0,0.003,253197.353333
31585,US,CN,LIQUE,FOOD5,0.12,75958.597,3,3,75958.597,0.0,0.0,0.0,0.0,632988.308333
39513,US,DE,COMPU,MEDIC,1.04,75955.481,4,4,75955.478,0.0,0.0,0.0,0.003,73034.116346
69359,US,HU,POSTT,HEALT,1.58,75952.807,4,4,75952.804,0.0,0.0,0.0,0.003,48071.396835
161675,US,WL,OFFIC,RENTI,0.48,75948.335,4,4,75948.331,0.0,0.0,0.0,0.004,158225.697917
140733,US,WA,GASDI,IRONO,0.13,75945.78,3,3,75945.78,0.0,0.0,0.0,0.0,584198.307692
13505,US,BR,BASIC,RAWMI,0.1,75942.092,4,4,75942.084,0.0,0.0,0.0,0.008,759420.92
26983,US,CH,MEAT1,MEAT1,0.1,75941.766,3,3,75941.766,0.0,0.0,0.0,0.0,759417.66
55163,US,FR,AIRTR,BLAST,0.07,75937.994,3,3,75937.994,0.0,0.0,0.0,0.0,1084828.485714
24022,US,CA,RAILW,GASDI,0.08,75934.416,3,3,75934.416,0.0,0.0,0.0,0.0,949180.2
72739,US,IE,ALUM1,MEATC,0.12,75926.325,4,4,75926.318,0.0,0.0,0.0,0.007,632719.375
30470,US,CN,FORES,RAWMI,0.4,75925.506,4,4,75849.506,0.0,76.0,0.0,0.0,189813.765
174234,US,ZA,MOTO1,DISTR,0.25,75921.637,4,4,75921.633,0.0,0.0,0.0,0.004,303686.548
107926,US,NL,BITUM,OFFIC,0.1,75921.616,4,4,75921.614,0.0,0.0,0.0,0.002,759216.16
170681,US,WM,RAILW,ALUM1,0.08,75919.023,3,3,75919.023,0.0,0.0,0.0,0.0,948987.7875
7250,US,AU,WEARI,WEARI,0.73,75915.798,4,4,75915.787,0.0,0.0,0.0,0.011,103994.243836
113673,US,NO,LIQUE,VEGET,0.12,75902.562,3,3,75902.562,0.0,0.0,0.0,0.0,632521.35
130352,US,SK,BITUM,MACHI,0.1,75901.941,4,4,75901.939,0.0,0.0,0.0,0.002,759019.41
48206,US,ES,COMPU,BEVER,1.03,75899.589,4,4,75899.586,0.0,0.0,0.0,0.003,73688.921359
164478,US,WL,TRANS,COPPE,0.59,75895.233,5,5,75894.229,0.0,0.0,1.0,0.004,128635.988136
91782,US,KR,CERAM,PUBLI,0.21,75894.974,5,5,75893.972,0.0,0.0,1.0,0.002,361404.638095
1516,US,AT,MOTO1,CONST,0.25,75894.175,4,4,75894.171,0.0,0.0,0.0,0.004,303576.7
116998,US,PL,NONF1,FOUND,0.37,75893.865,4,4,75893.86,0.0,0.0,0.0,0.005,205118.554054
16754,US,BR,RESEA,CONST,0.37,75893.184,4,4,75893.181,0.0,0.0,0.0,0.003,205116.713514
162294,US,WL,PLANT,COKEO,0.17,75892.699,5,5,75891.697,0.0,0.0,1.0,0.002,446427.641176
117243,US,PL,PAPER,SUPPO,0.21,75891.599,5,5,75889.592,0.0,2.0,0.0,0.007,361388.566667
59146,US,FR,RETA1,FOOD5,0.69,75890.484,4,4,75890.479,0.0,0.0,0.0,0.005,109986.208696
113696,US,NO,MOTO1,REALE,0.25,75890.095,4,4,75890.091,0.0,0.0,0.0,0.004,303560.38
85836,US,JP,CONST,CEMEN,0.3,75888.75,4,4,75888.747,0.0,0.0,0.0,0.003,252962.5
72891,US,IE,BASIC,WOODW,0.09,75887.219,4,4,75887.211,0.0,0.0,0.0,0.008,843191.322222
83419,US,IT,PULP5,REALE,0.13,75884.813,5,5,75880.81,0.0,4.0,0.0,0.003,583729.330769
136958,US,TW,SALEM,POSTT,0.91,75881.692,4,4,75881.688,0.0,0.0,0.0,0.004,83386.474725
172584,US,ZA,AIRTR,MEDIC,0.07,75878.665,3,3,75878.665,0.0,0.0,0.0,0.0,1083980.928571
167156,US,WM,ETHAN,BEVER,0.12,75878.538,3,3,75878.538,0.0,0.0,0.0,0.0,632321.15
58387,US,FR,PARAF,DIST1,0.13,75873.044,4,4,75873.042,0.0,0.0,0.0,0.002,583638.8
66574,US,HR,BUSIN,SUPPO,0.88,75871.492,4,4,75871.489,0.0,0.0,0.0,0.003,86217.604545
137324,US,WA,93197,RETA1,0.92,75870.331,4,4,75870.327,0.0,0.0,0.0,0.004,82467.751087
159520,US,WL,HEALT,MEATA,0.67,75868.907,4,4,75868.904,0.0,0.0,0.0,0.003,113237.174627
133604,US,TR,NATU1,CHEM1,0.08,75863.576,3,3,75863.576,0.0,0.0,0.0,0.0,948294.7
16576,US,BR,RAILW,PAPER,0.08,75861.832,3,3,75861.832,0.0,0.0,0.0,0.0,948272.9
81617,US,IT,GASDI,OFFIC,0.13,75860.111,3,3,75860.111,0.0,0.0,0.0,0.0,583539.315385
136516,US,TW,PUBLI,TRAN2,0.25,75855.439,3,3,75855.439,0.0,0.0,0.0,0.0,303421.756
21813,US,CA,LEATH,WOODW,1.32,75854.183,5,5,75853.176,0.0,1.0,0.0,0.007,57465.290152
60636,US,GB,CERAM,CEMEN,0.21,75854.014,5,5,75853.012,0.0,0.0,1.0,0.002,361209.590476
121284,US,RO,BUSIN,HOTEL,0.88,75849.604,4,4,75849.601,0.0,0.0,0.0,0.003,86192.731818
112019,US,NL,WOODW,HOTEL,0.18,75849.205,5,5,75847.201,0.0,2.0,0.0,0.004,421384.472222
123630,US,RU,FABRI,BITUM,0.22,75847.082,4,4,75847.075,0.0,0.0,0.0,0.007,344759.463636
23412,US,CA,PLAST,REALE,0.14,75841.615,4,4,75841.613,0.0,0.0,0.0,0.002,541725.821429
157222,US,WL,BITUM,FURNI,0.1,75835.028,4,4,75835.026,0.0,0.0,0.0,0.002,758350.28
155167,US,WF,RUBBE,BASIC,0.16,75833.097,4,4,75833.094,0.0,0.0,0.0,0.003,473956.85625
117206,US,PL,PAPER,LANDT,0.21,75832.549,5,5,75830.542,0.0,2.0,0.0,0.007,361107.37619
3253,US,AU,BUSIN,NICKE,0.88,75823.591,4,4,75823.588,0.0,0.0,0.0,0.003,86163.171591
21853,US,CA,LIQUE,DIST1,0.12,75823.573,3,3,75823.573,0.0,0.0,0.0,0.0,631863.108333
29351,US,CN,COMPU,MACHI,1.03,75823.218,4,4,75823.215,0.0,0.0,0.0,0.003,73614.774757
81697,US,IT,GLASS,PULP5,0.1,75818.427,3,3,75818.427,0.0,0.0,0.0,0.0,758184.27
73008,US,IE,BUSIN,PIGS9,0.88,75817.434,4,4,75817.431,0.0,0.0,0.0,0.003,86156.175
70619,US,ID,AIRTR,SALEM,0.07,75815.98,3,3,75815.98,0.0,0.0,0.0,0.0,1083085.428571
46635,US,EE,FABRI,MOTO1,0.22,75815.419,4,4,75815.412,0.0,0.0,0.0,0.007,344615.540909
14001,US,BR,COMPU,MEATP,1.03,75815.051,4,4,75815.048,0.0,0.0,0.0,0.003,73606.845631
159832,US,WL,INLAN,PUBLI,0.15,75808.491,3,3,75808.491,0.0,0.0,0.0,0.0,505389.94
141759,US,WA,LEAD1,FOUND,0.17,75807.058,4,4,75807.042,0.0,0.0,0.0,0.016,445923.870588
104933,US,MX,PFERT,ELECT,0.03,75804.826,4,4,75804.823,0.0,0.0,0.0,0.003,2526827.533333
31532,US,CN,LEATH,RAILW,1.32,75804.165,5,5,75803.158,0.0,1.0,0.0,0.007,57427.397727
74159,US,IE,MEDIC,SALEM,0.46,75791.875,4,4,75791.865,0.0,0.0,0.0,0.01,164764.945652
161624,US,WL,OFFIC,GLASS,0.48,75790.018,4,4,75790.014,0.0,0.0,0.0,0.004,157895.870833
49183,US,ES,GLASS,BASIC,0.1,75787.546,3,3,75787.546,0.0,0.0,0.0,0.0,757875.46
67723,US,HU,BASIC,COMPU,0.09,75784.61,4,4,75784.602,0.0,0.0,0.0,0.008,842051.222222
77250,US,IN,GASDI,NATU1,0.13,75783.443,3,3,75783.443,0.0,0.0,0.0,0.0,582949.561538
96240,US,LT,TEXTI,KEROS,0.28,75771.595,4,4,75771.59,0.0,0.0,0.0,0.005,270612.839286
141038,US,WA,HEAVY,HEALT,0.13,75766.913,3,3,75766.913,0.0,0.0,0.0,0.0,582822.407692
124373,US,RU,MOTO1,ANTHR,0.25,75766.599,4,4,75766.595,0.0,0.0,0.0,0.004,303066.396
114518,US,NO,SUPPO,RETA1,0.61,75765.293,4,4,75765.289,0.0,0.0,0.0,0.004,124205.398361
138244,US,WA,BIODI,SEACO,0.22,75764.827,4,4,75764.824,0.0,0.0,0.0,0.003,344385.577273
158260,US,WL,CRUDE,MEDIC,0.15,75762.496,4,4,75762.494,0.0,0.0,0.0,0.002,505083.306667
55730,US,FR,BUSIN,FORES,0.88,75761.203,4,4,75761.2,0.0,0.0,0.0,0.003,86092.276136
71220,US,ID,FINAN,ELEC2,0.93,75757.566,4,4,75757.564,0.0,0.0,0.0,0.002,81459.748387
121372,US,RO,CHEM1,DAIRY,0.19,75756.484,4,4,75756.475,0.0,0.0,0.0,0.009,398718.336842
40463,US,DE,GASDI,SUGAR,0.13,75755.778,3,3,75755.778,0.0,0.0,0.0,0.0,582736.753846
151686,US,WF,BITUM,RECRE,0.1,75755.201,4,4,75755.199,0.0,0.0,0.0,0.002,757552.01
102881,US,MX,INSUR,FISH5,1.23,75749.85,4,4,75749.847,0.0,0.0,0.0,0.003,61585.243902
98263,US,LV,CHEM1,PUBLI,0.19,75748.837,4,4,75748.828,0.0,0.0,0.0,0.009,398678.089474
121444,US,RO,COMPU,BUSIN,1.03,75741.852,4,4,75741.849,0.0,0.0,0.0,0.003,73535.778641
126487,US,SE,CRUDE,INTER,0.15,75740.639,4,4,75740.637,0.0,0.0,0.0,0.002,504937.593333
35568,US,CZ,BEVER,HEALT,0.29,75736.314,4,4,75736.31,0.0,0.0,0.0,0.004,261159.703448
115627,US,PL,COMPU,BASIC,1.03,75733.936,4,4,75733.933,0.0,0.0,0.0,0.003,73528.093204
37531,US,CZ,PULP5,MEMBE,0.13,75733.042,5,5,75729.039,0.0,4.0,0.0,0.003,582561.861538
30655,US,CN,GASDI,REALE,0.13,75730.842,3,3,75730.842,0.0,0.0,0.0,0.0,582544.938462
143531,US,WA,PETRO,PLAST,0.13,75726.927,3,3,75726.927,0.0,0.0,0.0,0.0,582514.823077
32273,US,CN,NONME,ELEC8,0.13,75725.425,5,5,75722.423,0.0,0.0,3.0,0.002,582503.269231
166168,US,WM,CEREA,FISH5,0.12,75723.59,5,5,75722.588,0.0,1.0,0.0,0.002,631029.916667
9721,US,BE,LUBRI,BUSIN,0.15,75721.199,4,4,75721.197,0.0,0.0,0.0,0.002,504807.993333
47495,US,ES,ALUM1,FOOD5,0.12,75719.399,4,4,75719.392,0.0,0.0,0.0,0.007,630994.991667
46689,US,EE,FISH5,PULP5,0.28,75717.31,4,4,75717.278,0.0,0.0,0.0,0.032,270418.964286
18147,US,CA,ANIMA,FABRI,0.15,75701.211,3,3,75701.211,0.0,0.0,0.0,0.0,504674.74
139097,US,WA,CONST,GASDI,0.3,75699.867,4,4,75699.864,0.0,0.0,0.0,0.003,252332.89
130700,US,SK,CRUDE,ELECT,0.15,75696.801,4,4,75696.799,0.0,0.0,0.0,0.002,504645.34
169756,US,WM,PAPER,COPPE,0.21,75685.236,5,5,75683.229,0.0,2.0,0.0,0.007,360405.885714
145313,US,WA,RETA1,DISTR,0.69,75682.812,4,4,75682.807,0.0,0.0,0.0,0.005,109685.234783
16129,US,BR,PLAST,PREC1,0.14,75678.474,4,4,75678.472,0.0,0.0,0.0,0.002,540560.528571
85974,US,JP,COPP1,LEAD1,0.25,75678.333,5,5,75677.327,0.0,0.0,1.0,0.006,302713.332
53042,US,FI,CHEM1,RAWMI,0.19,75666.418,4,4,75666.409,0.0,0.0,0.0,0.009,398244.305263
147413,US,WE,BASIC,TRANS,0.09,75664.977,4,4,75664.969,0.0,0.0,0.0,0.008,840721.966667
76335,US,IN,CEREA,FOOD5,0.12,75662.349,5,5,75661.347,0.0,1.0,0.0,0.002,630519.575
171771,US,WM,TRANS,ETHAN,0.59,75653.321,5,5,75652.317,0.0,0.0,1.0,0.004,128225.967797
5901,US,AU,PLAST,REALE,0.14,75649.636,4,4,75649.634,0.0,0.0,0.0,0.002,540354.542857
33665,US,CN,RESEA,POSTT,0.37,75649.083,4,4,75649.08,0.0,0.0,0.0,0.003,204456.981081
126521,US,SE,CRUDE,PUBLI,0.15,75645.181,4,4,75645.179,0.0,0.0,0.0,0.002,504301.206667
147610,US,WE,BITUM,REFIN,0.1,75641.417,4,4,75641.415,0.0,0.0,0.0,0.002,756414.17
125092,US,RU,RUBBE,GLASS,0.16,75641.347,4,4,75641.344,0.0,0.0,0.0,0.003,472758.41875
38977,US,DE,BITUM,PFERT,0.1,75639.094,4,4,75639.092,0.0,0.0,0.0,0.002,756390.94
16646,US,BR,REALE,MEATP,0.4,75638.307,4,4,75638.302,0.0,0.0,0.0,0.005,189095.7675
105778,US,MX,PULP5,SECO9,0.13,75633.65,5,5,75629.647,0.0,4.0,0.0,0.003,581797.307692
105789,US,MX,PULP5,WOOD2,0.13,75633.396,5,5,75629.393,0.0,4.0,0.0,0.003,581795.353846
105779,US,MX,PULP5,TEXT2,0.13,75633.392,5,5,75629.389,0.0,4.0,0.0,0.003,581795.323077
102795,US,MX,INLAN,COMPU,0.15,75631.719,3,3,75631.719,0.0,0.0,0.0,0.0,504211.46
167104,US,WM,ELECT,NONF1,0.53,75630.358,4,4,75630.351,0.0,0.0,0.0,0.007,142698.788679
61273,US,GB,FABRI,PULP5,0.22,75626.721,4,4,75626.714,0.0,0.0,0.0,0.007,343757.822727
95118,US,KR,WHITE,LIQUI,0.12,75620.874,3,3,75620.874,0.0,0.0,0.0,0.0,630173.95
168302,US,WM,LANDT,COPPE,0.63,75620.133,3,3,75620.133,0.0,0.0,0.0,0.0,120031.957143
9338,US,BE,HOTEL,RETAI,0.56,75618.807,4,4,75618.802,0.0,0.0,0.0,0.005,135033.583929
36773,US,CZ,KEROS,SUPPO,0.12,75618.255,3,3,75618.255,0.0,0.0,0.0,0.0,630152.125
88189,US,JP,NATU1,DISTR,0.08,75610.122,3,3,75610.122,0.0,0.0,0.0,0.0,945126.525
66731,US,HR,CRUDE,CHEMI,0.15,75608.484,4,4,75608.482,0.0,0.0,0.0,0.002,504056.56
173267,US,ZA,CRUDE,BITU1,0.15,75604.067,4,4,75604.065,0.0,0.0,0.0,0.002,504027.113333
86154,US,JP,EDUCA,FINAN,0.4,75603.454,4,4,75603.452,0.0,0.0,0.0,0.002,189008.635
52909,US,FI,BUSIN,SANDC,0.87,75603.367,4,4,75603.364,0.0,0.0,0.0,0.003,86900.421839
39817,US,DE,CRUDE,OFFIC,0.15,75596.946,4,4,75596.944,0.0,0.0,0.0,0.002,503979.64
14691,US,BR,GASDI,NONFE,0.13,75592.303,3,3,75592.303,0.0,0.0,0.0,0.0,581479.253846
107537,US,NL,ALUM1,GLASS,0.12,75584.296,4,4,75584.289,0.0,0.0,0.0,0.007,629869.133333
98746,US,LV,TRANS,RUBBE,0.58,75580.382,5,5,75579.378,0.0,0.0,1.0,0.004,130311.003448
89156,US,JP,PREC1,CATTL,0.33,75575.181,4,4,75575.177,0.0,0.0,0.0,0.004,229015.7
82286,US,IT,LIQUE,RESEA,0.12,75573.408,3,3,75573.408,0.0,0.0,0.0,0.0,629778.4
121127,US,PT,WOODW,REALE,0.18,75570.686,5,5,75568.682,0.0,2.0,0.0,0.004,419837.144444
12830,US,BG,SEACO,FOOD5,0.05,75569.763,3,3,75569.763,0.0,0.0,0.0,0.0,1511395.26
18699,US,CA,BUSIN,NAPHT,0.87,75564.649,4,4,75564.646,0.0,0.0,0.0,0.003,86855.918391
44002,US,DK,BEVER,RADIO,0.29,75563.803,4,4,75563.799,0.0,0.0,0.0,0.004,260564.837931
24840,US,CA,TEXTI,PAPE4,0.28,75542.447,4,4,75542.442,0.0,0.0,0.0,0.005,269794.453571
173773,US,ZA,HOTEL,CHEM1,0.56,75541.858,4,4,75541.853,0.0,0.0,0.0,0.005,134896.175
17708,US,BR,WHOLE,WHOLE,0.86,75540.877,4,4,75540.873,0.0,0.0,0.0,0.004,87838.22907
49391,US,ES,HOTEL,CEMEN,0.56,75535.14,4,4,75535.135,0.0,0.0,0.0,0.005,134884.178571
107866,US,NL,BIODI,SUGAR,0.22,75534.67,4,4,75534.667,0.0,0.0,0.0,0.003,343339.409091
133519,US,TR,LIQUE,VEGE1,0.12,75533.17,3,3,75533.17,0.0,0.0,0.0,0.0,629443.083333
34757,US,CN,WOODW,MEAT1,0.18,75526.73,5,5,75524.726,0.0,2.0,0.0,0.004,419592.944444
106839,US,MX,TRANS,ELECT,0.58,75524.138,5,5,75523.134,0.0,0.0,1.0,0.004,130214.031034
94150,US,KR,PFERT,WHOLE,0.03,75521.691,4,4,75521.688,0.0,0.0,0.0,0.003,2517389.7
10927,US,BE,RECRE,RENTI,0.67,75519.439,4,4,75519.436,0.0,0.0,0.0,0.003,112715.580597
