trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3905471,RU,RU,RESEA,ELEC2,1.13,692337.969,6,6,692335.944,0.0,1.0,1.0,0.025,612688.468142
3901761,RU,RU,COKE1,NATUR,0.54,692106.339,5,5,692103.332,0.0,3.0,0.0,0.007,1281678.405556
3893528,RU,RU,VEGE1,RENTI,0.93,691874.901,6,6,691867.885,0.0,6.0,1.0,0.016,743951.506452
3900998,RU,RU,ELEC4,WOOD2,1.33,691478.899,6,6,691476.886,0.0,1.0,1.0,0.013,519908.946617
3894823,RU,RU,LEATH,RENTI,1.2,691231.344,5,5,691228.297,0.0,3.0,0.0,0.047,576026.12
3901909,RU,RU,BLAST,ELEC2,0.59,690698.03,5,5,690695.022,0.0,3.0,0.0,0.008,1170674.627119
3894418,RU,RU,TEXTI,RAWMI,0.72,690573.097,5,5,690567.013,0.0,6.0,0.0,0.084,959129.301389
3892479,RU,RU,ALUMI,COKEO,0.64,690215.312,6,6,690180.304,0.0,3.0,32.0,0.008,1078461.425
3901449,RU,RU,TRAN1,CROPS,0.3,690149.954,4,4,690149.885,0.0,0.0,0.0,0.069,2300499.846667
3891758,RU,RU,FISHF,OILSE,0.15,689338.631,4,4,689338.629,0.0,0.0,0.0,0.002,4595590.873333
3904064,RU,RU,AIRTR,CHEMI,0.34,689057.367,4,4,689057.363,0.0,0.0,0.0,0.004,2026639.314706
3894752,RU,RU,LEATH,MOTOR,1.19,688603.008,5,5,688599.962,0.0,3.0,0.0,0.046,578657.989916
3906674,RU,RU,WOOD1,LEATH,0.1,688411.255,4,4,688411.253,0.0,0.0,0.0,0.002,6884112.55
3901408,RU,RU,ELE11,CONST,0.38,688077.447,6,6,688056.406,0.0,2.0,19.0,0.041,1810730.123684
3895359,RU,RU,PRINT,TRAN2,0.9,687268.276,5,5,687258.251,0.0,10.0,0.0,0.025,763631.417778
3904634,RU,RU,FINAN,INTER,4.38,687069.704,5,5,687067.677,0.0,2.0,0.0,0.027,156865.229224
3905827,RU,RU,EDUCA,BITUM,2.73,686730.562,5,5,686728.526,0.0,2.0,0.0,0.036,251549.65641
3903833,RU,RU,SEACO,LEAD1,0.3,686224.086,4,4,686224.083,0.0,0.0,0.0,0.003,2287413.62
3903185,RU,RU,HOTEL,WHEAT,1.48,686220.007,5,5,686214.979,0.0,5.0,0.0,0.028,463662.166892
3899329,RU,RU,OFFIC,WOOD2,0.56,685498.665,6,6,685495.635,0.0,2.0,1.0,0.03,1224104.758929
3904446,RU,RU,POSTT,DIST1,1.63,684929.042,5,5,684928.016,0.0,1.0,0.0,0.026,420201.866258
3898934,RU,RU,FABRI,BITU1,0.48,684847.295,5,5,684846.259,0.0,0.0,1.0,0.036,1426765.197917
3904930,RU,RU,AUXIL,HEALT,4.52,683974.231,5,5,683972.203,0.0,2.0,0.0,0.028,151321.732522
3905058,RU,RU,REALE,BLAST,0.82,683866.707,5,5,683865.674,0.0,1.0,0.0,0.033,833983.789024
3891407,RU,RU,MEATA,CEMEN,0.1,683679.584,5,5,683659.582,0.0,20.0,0.0,0.002,6836795.84
3904486,RU,RU,POSTT,INERT,1.63,683454.145,5,5,683453.119,0.0,1.0,0.0,0.026,419297.021472
3898581,RU,RU,COPP1,EDUCA,0.6,683096.605,4,4,683096.582,0.0,0.0,0.0,0.023,1138494.341667
3905902,RU,RU,EDUCA,ELEC1,2.71,682887.116,5,5,682885.08,0.0,2.0,0.0,0.036,251987.865683
3895582,RU,RU,MOTOR,LEAD1,1.0,682441.139,5,5,682440.129,0.0,0.0,1.0,0.01,682441.139
3895385,RU,RU,PRINT,FOOD4,0.89,681935.332,5,5,681925.308,0.0,10.0,0.0,0.024,766219.474157
3896260,RU,RU,BITU1,LANDT,0.96,681756.227,5,5,681755.217,0.0,0.0,1.0,0.01,710162.736458
3907591,RU,RU,INERT,PIGS9,0.17,681738.079,4,4,681738.074,0.0,0.0,0.0,0.005,4010223.994118
3902274,RU,RU,COLLE,PIGS9,0.18,681642.091,4,4,681642.084,0.0,0.0,0.0,0.007,3786900.505556
3893343,RU,RU,MEAT4,PFERT,1.03,681389.842,5,5,681383.816,0.0,6.0,0.0,0.026,661543.535922
3900992,RU,RU,ELEC4,WASTE,1.31,681382.443,6,6,681380.431,0.0,1.0,1.0,0.012,520139.269466
3898255,RU,RU,ALUM1,GASDI,0.26,681243.045,4,4,681242.999,0.0,0.0,0.0,0.046,2620165.557692
3906576,RU,RU,TEXT1,LEATH,0.1,681226.006,4,4,681226.004,0.0,0.0,0.0,0.002,6812260.06
3891703,RU,RU,FORES,SECO9,0.74,680859.58,5,5,679827.568,0.0,1032.0,0.0,0.012,920080.513514
3902612,RU,RU,SALEM,VEGE1,1.66,680601.759,5,5,680600.733,0.0,1.0,0.0,0.026,410001.059639
3898772,RU,RU,FOUND,PULP5,0.23,680562.309,6,6,680560.299,0.0,1.0,1.0,0.01,2958966.56087
3895054,RU,RU,PULP5,SECO9,0.41,680101.242,5,5,680100.202,0.0,1.0,0.0,0.04,1658783.517073
3903235,RU,RU,HOTEL,COKEO,1.47,679825.725,5,5,679820.697,0.0,5.0,0.0,0.028,462466.479592
3892058,RU,RU,CRUDE,INERT,1.17,679633.632,5,5,679632.624,0.0,0.0,1.0,0.008,580883.446154
3905616,RU,RU,BUSIN,COKE1,1.72,679453.972,6,6,679450.954,0.0,2.0,1.0,0.018,395031.37907
3904734,RU,RU,INSUR,NONF1,5.22,678664.875,6,6,678661.847,1.0,2.0,0.0,0.028,130012.428161
3908126,RU,RU,MEMBE,SECO9,2.08,676138.439,6,6,676134.411,0.0,3.0,1.0,0.028,325066.557212
3890556,RU,RU,PADDY,RAWMI,3.91,675570.561,5,5,675538.532,0.0,32.0,0.0,0.029,172780.194629
3893902,RU,RU,SUGA1,RENTI,0.34,675176.342,6,6,675174.328,0.0,1.0,1.0,0.014,1985812.770588
3907759,RU,RU,TEXT2,CHEMI,0.1,674735.959,4,4,674735.957,0.0,0.0,0.0,0.002,6747359.59
3901301,RU,RU,ELEC8,PRECI,0.42,674704.277,5,5,674703.266,0.0,1.0,0.0,0.011,1606438.754762
3893062,RU,RU,CHEMI,PARAF,0.04,674107.33,4,4,674104.33,0.0,0.0,3.0,0.0,16852683.25
3891463,RU,RU,RAWMI,PADDY,0.55,673795.497,5,5,673753.466,0.0,42.0,0.0,0.031,1225082.721818
3907329,RU,RU,PAPE4,LEATH,0.18,673069.584,4,4,673069.579,0.0,0.0,0.0,0.005,3739275.466667
3907442,RU,RU,PLAS2,PIGS9,0.16,673061.432,4,4,673061.427,0.0,0.0,0.0,0.005,4206633.95
3900324,RU,RU,SECO9,MOTO1,0.12,672701.426,4,4,672701.422,0.0,0.0,0.0,0.004,5605845.216667
3908000,RU,RU,WOOD2,INSUR,0.12,672585.563,4,4,672585.56,0.0,0.0,0.0,0.003,5604879.691667
3893765,RU,RU,PROCE,ELEC2,0.12,672066.692,5,5,672065.689,0.0,1.0,0.0,0.003,5600555.766667
3899473,RU,RU,ELECT,PLAS1,1.35,671523.689,6,6,671520.666,0.0,2.0,1.0,0.023,497424.954815
3904868,RU,RU,AUXIL,PFERT,4.43,671068.882,5,5,671066.854,0.0,2.0,0.0,0.028,151482.817607
3895289,RU,RU,PRINT,WEARI,0.87,670850.98,5,5,670840.956,0.0,10.0,0.0,0.024,771093.08046
3907906,RU,RU,WOOD2,SANDC,0.12,670439.43,4,4,670439.427,0.0,0.0,0.0,0.003,5586995.25
3906377,RU,RU,PLAS1,PREC1,0.09,670322.886,4,4,670322.884,0.0,0.0,0.0,0.002,7448032.066667
3901293,RU,RU,ELEC7,FOOD4,0.66,669929.138,5,5,669923.126,0.0,6.0,0.0,0.012,1015044.148485
3900693,RU,RU,ELEC3,SUGAR,1.76,669625.818,6,6,669618.77,0.0,1.0,2.0,4.048,380469.214773
3890869,RU,RU,VEGET,RETA1,1.13,669504.266,5,5,669499.247,0.0,5.0,0.0,0.019,592481.651327
3902216,RU,RU,STEAM,ELE11,0.04,668830.309,3,3,668830.309,0.0,0.0,0.0,0.0,16720757.725
3894794,RU,RU,LEATH,ELEC3,1.16,668549.543,5,5,668546.498,0.0,3.0,0.0,0.045,576335.812931
3894904,RU,RU,WOODW,LUBRI,0.22,667630.667,5,5,667624.654,0.0,6.0,0.0,0.013,3034684.85
3896985,RU,RU,CHEM1,PLAS1,0.57,667392.533,6,6,667390.519,0.0,1.0,1.0,0.014,1170864.092982
3894230,RU,RU,FISH5,WOODW,0.53,667297.182,5,5,667294.154,0.0,3.0,0.0,0.028,1259051.286792
3896984,RU,RU,CHEM1,PAPE1,0.57,667221.546,6,6,667219.532,0.0,1.0,1.0,0.014,1170564.115789
3892898,RU,RU,SANDC,COPPE,0.04,667162.919,4,4,667126.919,0.0,0.0,36.0,0.0,16679072.975
3896989,RU,RU,CHEM1,OILHA,0.57,667023.735,6,6,667021.721,0.0,1.0,1.0,0.014,1170217.078947
3897702,RU,RU,CEMEN,COPP1,0.27,666898.017,5,5,666891.005,0.0,0.0,7.0,0.012,2469992.655556
3904892,RU,RU,AUXIL,FURNI,4.4,666575.167,5,5,666573.14,0.0,2.0,0.0,0.027,151494.356136
3897953,RU,RU,BASIC,MEATP,0.13,666381.677,4,4,666381.67,0.0,0.0,0.0,0.007,5126012.9
3895034,RU,RU,PULP5,CERAM,0.4,666197.336,5,5,666196.297,0.0,1.0,0.0,0.039,1665493.34
3902424,RU,RU,CONST,SUGAR,0.73,666181.042,6,6,666178.027,0.0,1.0,2.0,0.015,912576.769863
3906778,RU,RU,OILHA,LEATH,0.09,665743.352,4,4,665743.35,0.0,0.0,0.0,0.002,7397148.355556
3908141,RU,RU,MEMBE,STEAM,2.04,665388.666,6,6,665384.639,0.0,3.0,1.0,0.027,326170.914706
3896879,RU,RU,CHEM1,CHEMI,0.57,665366.17,6,6,665364.156,0.0,1.0,1.0,0.014,1167309.070175
3906128,RU,RU,FOODW,LEATH,0.09,665278.171,4,4,665278.169,0.0,0.0,0.0,0.002,7391979.677778
3896983,RU,RU,CHEM1,FOODW,0.57,665206.633,6,6,665204.619,0.0,1.0,1.0,0.014,1167029.180702
3905772,RU,RU,PUBLI,SALEM,1.93,664825.657,6,6,664821.632,0.0,3.0,1.0,0.025,344469.252332
3895778,RU,RU,KERO1,WASTE,0.15,664750.629,6,6,664746.625,0.0,1.0,3.0,0.004,4431670.86
3895777,RU,RU,KERO1,FOOD3,0.15,664750.625,6,6,664746.621,0.0,1.0,3.0,0.004,4431670.833333
3895771,RU,RU,KERO1,PAPE1,0.15,664750.62,6,6,664746.616,0.0,1.0,3.0,0.004,4431670.8
3895758,RU,RU,KERO1,SECO9,0.15,664750.619,6,6,664746.615,0.0,1.0,3.0,0.004,4431670.793333
3895770,RU,RU,KERO1,FOODW,0.15,664750.618,6,6,664746.614,0.0,1.0,3.0,0.004,4431670.786667
3895772,RU,RU,KERO1,PLAS1,0.15,664750.616,6,6,664746.612,0.0,1.0,3.0,0.004,4431670.773333
3895776,RU,RU,KERO1,OILHA,0.15,664750.616,6,6,664746.612,0.0,1.0,3.0,0.004,4431670.773333
3891401,RU,RU,MEATA,PLAST,0.1,663678.772,5,5,663659.77,0.0,19.0,0.0,0.002,6636787.72
3905301,RU,RU,COMPU,DAIRY,2.27,663114.215,5,5,663113.193,0.0,1.0,0.0,0.022,292120.799559
3899241,RU,RU,OFFIC,LUBRI,0.55,662544.874,6,6,662541.845,0.0,2.0,1.0,0.029,1204627.043636
3901294,RU,RU,ELEC7,PAPE4,0.66,662526.44,5,5,662520.428,0.0,6.0,0.0,0.012,1003827.939394
3891613,RU,RU,WOOLS,WHOLE,1.05,662375.247,5,5,662373.214,0.0,2.0,0.0,0.033,630833.568571
3905675,RU,RU,PUBLI,RAWMI,1.93,662262.049,6,6,662258.024,0.0,3.0,1.0,0.025,343140.958031
3892301,RU,RU,IRONO,WHOLE,0.75,662204.744,6,6,661103.728,0.0,1.0,1100.0,0.016,882939.658667
3901296,RU,RU,ELEC7,INERT,0.66,661872.684,5,5,661866.672,0.0,6.0,0.0,0.012,1002837.4
3891628,RU,RU,FORES,OILSE,0.72,661797.891,5,5,660794.88,0.0,1003.0,0.0,0.011,919163.7375
3901295,RU,RU,ELEC7,PLAS2,0.66,661796.392,5,5,661790.38,0.0,6.0,0.0,0.012,1002721.806061
3904851,RU,RU,AUXIL,WOODW,4.37,661582.612,5,5,661580.585,0.0,2.0,0.0,0.027,151391.902059
3901105,RU,RU,ELEC6,PLAST,0.22,661430.675,6,6,661427.669,0.0,2.0,1.0,0.006,3006503.068182
3901247,RU,RU,ELEC7,SECO9,0.66,661394.96,5,5,661388.948,0.0,6.0,0.0,0.012,1002113.575758
3906357,RU,RU,PLAS1,LEATH,0.09,661154.733,4,4,661154.731,0.0,0.0,0.0,0.002,7346163.7
3894784,RU,RU,LEATH,OFFIC,1.14,661025.036,5,5,661021.991,0.0,3.0,0.0,0.045,579846.522807
3896901,RU,RU,CHEM1,AVIAT,0.56,660611.23,6,6,660609.216,0.0,1.0,1.0,0.014,1179662.910714
3890798,RU,RU,CEREA,LANDT,1.17,660431.621,5,5,660397.605,0.0,34.0,0.0,0.016,564471.47094
3906480,RU,RU,INTER,CHARC,0.09,660374.547,4,4,660374.545,0.0,0.0,0.0,0.002,7337494.966667
3901291,RU,RU,ELEC7,FOOD3,0.66,660300.163,5,5,660294.151,0.0,6.0,0.0,0.012,1000454.792424
3901298,RU,RU,ELEC7,WOOD2,0.65,660242.854,5,5,660236.842,0.0,6.0,0.0,0.012,1015758.236923
3893391,RU,RU,MEAT4,PUBLI,1.0,660242.383,5,5,660236.358,0.0,6.0,0.0,0.025,660242.383
3901292,RU,RU,ELEC7,WASTE,0.65,660207.454,5,5,660201.442,0.0,6.0,0.0,0.012,1015703.775385
3903228,RU,RU,HOTEL,TEXTI,1.42,659996.102,5,5,659991.075,0.0,5.0,0.0,0.027,464785.987324
3890647,RU,RU,WHEAT,SUGAR,0.48,659882.083,5,5,659870.07,0.0,12.0,0.0,0.013,1374754.339583
3901297,RU,RU,ELEC7,TEXT2,0.65,659877.38,5,5,659871.368,0.0,6.0,0.0,0.012,1015195.969231
3901287,RU,RU,ELEC7,INTER,0.65,659749.532,5,5,659743.52,0.0,6.0,0.0,0.012,1014999.28
3901285,RU,RU,ELEC7,PAPE1,0.65,659737.282,5,5,659731.27,0.0,6.0,0.0,0.012,1014980.433846
3901290,RU,RU,ELEC7,OILHA,0.65,659736.445,5,5,659730.433,0.0,6.0,0.0,0.012,1014979.146154
3901286,RU,RU,ELEC7,PLAS1,0.65,659736.321,5,5,659730.309,0.0,6.0,0.0,0.012,1014978.955385
3901284,RU,RU,ELEC7,FOODW,0.65,659735.364,5,5,659729.352,0.0,6.0,0.0,0.012,1014977.483077
3892483,RU,RU,ALUMI,PFERT,0.61,659405.04,6,6,659372.033,0.0,3.0,30.0,0.007,1080991.868852
3895349,RU,RU,PRINT,STEAM,0.86,658631.339,5,5,658621.315,0.0,10.0,0.0,0.024,765850.394186
3907078,RU,RU,WASTE,ELEC4,0.1,658619.331,4,4,658619.329,0.0,0.0,0.0,0.002,6586193.31
3906243,RU,RU,PAPE1,LEATH,0.09,658007.859,4,4,658007.857,0.0,0.0,0.0,0.002,7311198.433333
3897161,RU,RU,RUBBE,KERO1,0.55,657813.684,5,5,657812.665,0.0,1.0,0.0,0.019,1196024.88
3892345,RU,RU,COPPE,PLAST,0.05,657446.339,4,4,657413.339,0.0,0.0,33.0,0.0,13148926.78
3894629,RU,RU,WEARI,CEMEN,0.91,656928.166,6,6,656925.104,0.0,2.0,1.0,0.062,721899.083516
3906463,RU,RU,INTER,TOBAC,0.09,656593.96,4,4,656593.958,0.0,0.0,0.0,0.002,7295488.444444
3897760,RU,RU,CEMEN,WASTE,0.26,656500.099,5,5,656493.088,0.0,0.0,7.0,0.011,2525000.380769
3906697,RU,RU,WOOD1,NONF1,0.09,656259.087,4,4,656259.085,0.0,0.0,0.0,0.002,7291767.633333
3907901,RU,RU,WOOD2,NATU1,0.11,655647.166,4,4,655647.163,0.0,0.0,0.0,0.003,5960428.781818
3899210,RU,RU,OFFIC,STONE,0.54,655585.653,6,6,655582.624,0.0,2.0,1.0,0.029,1214047.505556
3899493,RU,RU,RADIO,SUGAR,0.16,655255.789,4,4,655255.786,0.0,0.0,0.0,0.003,4095348.68125
3905527,RU,RU,BUSIN,LIGNI,1.66,655146.084,6,6,655143.067,0.0,2.0,1.0,0.017,394666.315663
3893868,RU,RU,SUGA1,FABRI,0.33,655072.603,6,6,655070.589,0.0,1.0,1.0,0.014,1985068.493939
3896988,RU,RU,CHEM1,WOOD1,0.56,654539.475,6,6,654537.461,0.0,1.0,1.0,0.014,1168820.491071
3906451,RU,RU,INTER,LEADZ,0.09,651648.194,4,4,651648.192,0.0,0.0,0.0,0.002,7240535.488889
3906312,RU,RU,PAPE1,RESEA,0.09,650946.916,4,4,650946.914,0.0,0.0,0.0,0.002,7232743.511111
3905050,RU,RU,REALE,ELEC5,0.78,650901.111,5,5,650900.08,0.0,1.0,0.0,0.031,834488.603846
3899476,RU,RU,ELECT,WOOD1,1.31,650661.481,6,6,650659.459,0.0,1.0,1.0,0.022,496688.153435
3892338,RU,RU,COPPE,COKEO,0.05,650505.003,4,4,650472.003,0.0,0.0,33.0,0.0,13010100.06
3896262,RU,RU,BITU1,SUPPO,0.92,650079.944,5,5,650078.934,0.0,0.0,1.0,0.01,706608.634783
3898582,RU,RU,COPP1,HEALT,0.57,649845.113,4,4,649845.091,0.0,0.0,0.0,0.022,1140079.145614
3893837,RU,RU,SUGA1,MEAT1,0.33,649132.278,6,6,649130.264,0.0,1.0,1.0,0.014,1967067.509091
3896987,RU,RU,CHEM1,TEXT1,0.55,648819.255,6,6,648817.242,0.0,1.0,1.0,0.013,1179671.372727
3893011,RU,RU,CHEMI,OILSE,0.04,648683.62,4,4,648680.62,0.0,0.0,3.0,0.0,16217090.5
3898591,RU,RU,COPP1,WASTE,0.57,647774.259,4,4,647774.237,0.0,0.0,0.0,0.022,1136446.068421
3892980,RU,RU,SANDC,AIRTR,0.04,647560.554,4,4,647525.554,0.0,0.0,35.0,0.0,16189013.85
3907762,RU,RU,TEXT2,MEAT1,0.1,647244.83,4,4,647244.828,0.0,0.0,0.0,0.002,6472448.3
3906010,RU,RU,HEALT,LIQUE,1.73,647066.329,5,5,647064.299,0.0,2.0,0.0,0.03,374026.779769
3906033,RU,RU,HEALT,COPP1,1.73,646295.755,5,5,646293.725,0.0,2.0,0.0,0.03,373581.361272
3903520,RU,RU,LANDT,ALUMI,0.59,645526.863,4,4,645526.845,0.0,0.0,0.0,0.018,1094113.327119
3895775,RU,RU,KERO1,WOOD1,0.15,644732.144,6,6,644728.14,0.0,1.0,3.0,0.004,4298214.293333
3895774,RU,RU,KERO1,TEXT1,0.15,644367.524,6,6,644363.52,0.0,1.0,3.0,0.004,4295783.493333
3894981,RU,RU,WOODW,FOOD3,0.21,644056.836,5,5,644050.823,0.0,6.0,0.0,0.013,3066937.314286
3892562,RU,RU,PRECI,KERO1,0.3,643858.957,5,5,643761.946,0.0,0.0,97.0,0.011,2146196.523333
3893714,RU,RU,PROCE,MEATC,0.11,643600.993,5,5,643599.99,0.0,1.0,0.0,0.003,5850918.118182
3897169,RU,RU,RUBBE,PARAF,0.54,643200.684,5,5,643199.665,0.0,1.0,0.0,0.019,1191112.377778
3897530,RU,RU,CERAM,TEXT2,0.15,643039.917,6,6,643035.912,0.0,1.0,3.0,0.005,4286932.78
3891665,RU,RU,FORES,PRINT,0.7,642492.642,5,5,641518.631,0.0,974.0,0.0,0.011,917846.631429
3896986,RU,RU,CHEM1,INTER,0.55,641485.617,6,6,641483.604,0.0,1.0,1.0,0.013,1166337.485455
3899675,RU,RU,MEDIC,CHEMI,1.57,641082.517,6,6,641080.497,0.0,1.0,1.0,0.02,408332.813376
3895849,RU,RU,LIQUE,CATTL,0.15,640969.153,4,4,640969.151,0.0,0.0,0.0,0.002,4273127.686667
3904691,RU,RU,INSUR,SUGA1,4.93,640624.197,6,6,640621.171,1.0,2.0,0.0,0.026,129944.056187
3907030,RU,RU,WASTE,TOBAC,0.1,640287.143,4,4,640287.141,0.0,0.0,0.0,0.002,6402871.43
3904063,RU,RU,AIRTR,SANDC,0.32,640127.272,4,4,640127.268,0.0,0.0,0.0,0.004,2000397.725
3892826,RU,RU,STONE,COPP1,0.05,639761.219,4,4,639756.219,0.0,0.0,5.0,0.0,12795224.38
3906275,RU,RU,PAPE1,OFFIC,0.09,639302.621,4,4,639302.619,0.0,0.0,0.0,0.002,7103362.455556
3907647,RU,RU,INERT,NFERT,0.16,639218.786,4,4,639218.782,0.0,0.0,0.0,0.004,3995117.4125
3890769,RU,RU,CEREA,PFERT,1.13,638033.778,5,5,638000.762,0.0,33.0,0.0,0.016,564631.661947
3898192,RU,RU,PREC1,WASTE,0.5,637273.736,6,6,637257.716,0.0,1.0,15.0,0.02,1274547.472
3893551,RU,RU,VEGE1,93197,0.86,636244.894,6,6,636237.88,0.0,6.0,1.0,0.014,739819.644186
3904853,RU,RU,AUXIL,PAPER,4.2,635687.268,5,5,635685.242,0.0,2.0,0.0,0.026,151354.111429
3903981,RU,RU,INLAN,ELECT,0.32,635676.474,4,4,635676.469,0.0,0.0,0.0,0.005,1986488.98125
3898426,RU,RU,LEAD1,STEAM,0.75,635543.781,5,5,635537.76,0.0,0.0,6.0,0.021,847391.708
3898590,RU,RU,COPP1,FOOD3,0.56,635129.792,4,4,635129.771,0.0,0.0,0.0,0.021,1134160.342857
3896197,RU,RU,LUBRI,PAPE4,0.9,635058.181,5,5,635057.172,0.0,0.0,1.0,0.009,705620.201111
3906488,RU,RU,INTER,PREC1,0.08,634298.333,4,4,634298.331,0.0,0.0,0.0,0.002,7928729.1625
3890807,RU,RU,CEREA,RENTI,1.12,634280.267,5,5,634247.252,0.0,33.0,0.0,0.015,566321.666964
3904845,RU,RU,AUXIL,BEVER,4.19,634267.572,5,5,634265.546,0.0,2.0,0.0,0.026,151376.508831
3907498,RU,RU,PLAS2,NFERT,0.16,634189.186,4,4,634189.182,0.0,0.0,0.0,0.004,3963682.4125
3894803,RU,RU,LEATH,STEAM,1.1,634126.492,5,5,634123.449,0.0,3.0,0.0,0.043,576478.629091
3895421,RU,RU,COKEO,GASDI,0.18,632960.63,4,4,632960.623,0.0,0.0,0.0,0.007,3516447.944444
3894381,RU,RU,TOBAC,REALE,0.73,632869.844,5,5,632866.818,0.0,3.0,0.0,0.026,866944.991781
3903775,RU,RU,SEACO,PEAT2,0.28,632604.645,4,4,632604.643,0.0,0.0,0.0,0.002,2259302.303571
3904400,RU,RU,POSTT,LUBRI,1.51,632376.825,5,5,632375.801,0.0,1.0,0.0,0.024,418792.599338
3898418,RU,RU,LEAD1,ELEC2,0.75,632307.438,5,5,632302.417,0.0,0.0,5.0,0.021,843076.584
3898191,RU,RU,PREC1,FOOD3,0.5,631513.67,6,6,631497.65,0.0,1.0,15.0,0.02,1263027.34
3899337,RU,RU,ELECT,SUGAR,1.27,631346.849,6,6,631344.827,0.0,1.0,1.0,0.022,497123.50315
3906246,RU,RU,PAPE1,PAPER,0.09,630839.554,4,4,630839.552,0.0,0.0,0.0,0.002,7009328.377778
3898075,RU,RU,PREC1,ANTHR,0.5,630698.463,6,6,630682.443,0.0,1.0,15.0,0.02,1261396.926
3894229,RU,RU,FISH5,LEATH,0.5,630515.493,5,5,630512.467,0.0,3.0,0.0,0.026,1261030.986
3894661,RU,RU,WEARI,STEAM,0.88,630369.209,6,6,630366.15,0.0,2.0,1.0,0.059,716328.646591
3903232,RU,RU,HOTEL,PULP5,1.36,630187.482,5,5,630183.456,0.0,4.0,0.0,0.026,463373.148529
3904017,RU,RU,INLAN,EDUCA,0.32,630174.26,4,4,630174.255,0.0,0.0,0.0,0.005,1969294.5625
3895978,RU,RU,LIQUE,PAPE1,0.15,629503.389,4,4,629503.387,0.0,0.0,0.0,0.002,4196689.26
3895773,RU,RU,KERO1,INTER,0.14,629169.73,6,6,629165.726,0.0,1.0,3.0,0.004,4494069.5
3906160,RU,RU,FOODW,OFFIC,0.09,628931.667,4,4,628931.665,0.0,0.0,0.0,0.002,6988129.633333
3904066,RU,RU,AIRTR,MEATP,0.31,628707.582,4,4,628707.578,0.0,0.0,0.0,0.004,2028088.974194
3903064,RU,RU,RETA1,MEATC,1.44,628590.806,5,5,628589.779,0.0,1.0,0.0,0.027,436521.393056
3907852,RU,RU,TEXT2,INSUR,0.1,627794.149,4,4,627794.147,0.0,0.0,0.0,0.002,6277941.49
3896264,RU,RU,BITU1,REALE,0.88,627279.474,4,4,627279.464,0.0,0.0,0.0,0.01,712817.584091
3891760,RU,RU,FISHF,CROPS,0.14,626808.651,4,4,626808.649,0.0,0.0,0.0,0.002,4477204.65
3907758,RU,RU,TEXT2,SANDC,0.1,626720.198,4,4,626720.196,0.0,0.0,0.0,0.002,6267201.98
3897480,RU,RU,CERAM,SECO9,0.15,625773.62,6,6,625770.615,0.0,1.0,2.0,0.005,4171824.133333
3903785,RU,RU,SEACO,CHEMI,0.28,624819.634,4,4,624819.632,0.0,0.0,0.0,0.002,2231498.692857
3898715,RU,RU,NONF1,EDUCA,0.28,623431.614,4,4,623431.578,0.0,0.0,0.0,0.036,2226541.478571
3894296,RU,RU,FISH5,COMPU,0.5,623322.868,5,5,623319.842,0.0,3.0,0.0,0.026,1246645.736
3899217,RU,RU,OFFIC,VEGE1,0.51,623318.397,5,5,623316.37,0.0,2.0,0.0,0.027,1222192.935294
3906896,RU,RU,FOOD3,FISH5,0.09,622776.058,4,4,622776.056,0.0,0.0,0.0,0.002,6919733.977778
3894029,RU,RU,FOOD5,RAILW,0.8,622525.749,5,5,622518.733,0.0,7.0,0.0,0.016,778157.18625
3898848,RU,RU,FOUND,PUBLI,0.21,622495.508,6,6,622493.499,0.0,1.0,1.0,0.009,2964264.32381
3897107,RU,RU,RUBBE,SUGAR,0.52,621202.16,5,5,621201.142,0.0,1.0,0.0,0.018,1194619.538462
3902630,RU,RU,SALEM,GASDI,1.51,621149.812,5,5,621148.788,0.0,1.0,0.0,0.024,411357.491391
3906196,RU,RU,FOODW,RESEA,0.09,621037.391,4,4,621037.389,0.0,0.0,0.0,0.002,6900415.455556
3897829,RU,RU,NONME,LIQUE,0.33,620698.818,5,5,620696.806,0.0,0.0,2.0,0.012,1880905.509091
3897715,RU,RU,CEMEN,ELEC1,0.25,620410.279,5,5,620404.268,0.0,0.0,6.0,0.011,2481641.116
3900348,RU,RU,SECO9,FINAN,0.11,620184.804,4,4,620184.801,0.0,0.0,0.0,0.003,5638043.672727
3903851,RU,RU,SEACO,ELEC6,0.27,620063.484,4,4,620063.482,0.0,0.0,0.0,0.002,2296531.422222
3898446,RU,RU,LEAD1,BUSIN,0.74,619468.852,5,5,619463.832,0.0,0.0,5.0,0.02,837120.07027
3905111,RU,RU,RENTI,SUGAR,1.18,619317.191,5,5,619316.173,0.0,1.0,0.0,0.018,524845.077119
3903150,RU,RU,RETA1,SEACO,1.42,619265.859,5,5,619264.832,0.0,1.0,0.0,0.027,436102.717606
3896878,RU,RU,CHEM1,SANDC,0.53,618892.787,6,6,618890.774,0.0,1.0,1.0,0.013,1167722.239623
3908065,RU,RU,MEMBE,MEATP,1.9,618836.616,5,5,618834.591,0.0,2.0,0.0,0.025,325703.482105
3891874,RU,RU,COKIN,ELEC7,0.16,618008.203,4,4,618008.185,0.0,0.0,0.0,0.018,3862551.26875
3905296,RU,RU,COMPU,MEATC,2.12,617675.442,5,5,617674.422,0.0,1.0,0.0,0.02,291356.340566
