trade_id,factor_id,level
3903356,903,318780.182
3903357,901,176037237.542
3903357,902,10481.161
3903357,903,22358.052
3903358,901,3544051.066
3903358,902,211.011
3903358,903,450.121
3903359,901,6187.834
3903359,902,0.368
3903359,903,0.786
3903360,901,10727.301
3903360,902,0.639
3903360,903,1.362
3903361,901,51218.3
3903361,902,3.05
3903361,903,6.505
3903362,901,6252.455
3903362,902,0.372
3903362,903,0.794
3903363,901,6188.809
3903363,902,0.368
3903363,903,0.786
3903364,901,2318822.279
3903364,902,138.061
3903364,903,294.508
3903365,901,133011.645
3903365,902,7.919
3903365,903,16.893
3903366,901,13394.062
3903366,902,0.797
3903366,903,1.701
3903367,901,131227.33
3903367,902,7.813
3903367,903,16.667
3903368,901,9398.364
3903368,902,0.56
3903368,903,1.194
3903369,901,6619.256
3903369,902,0.394
3903369,903,0.841
3903370,901,2071516.245
3903370,902,123.337
3903370,903,263.098
3903371,901,2019601.278
3903371,902,120.246
3903371,903,256.505
3903372,901,1177216.12
3903372,902,70.091
3903372,903,149.515
3903373,901,2905111.206
3903373,902,172.969
3903373,903,368.971
3903374,901,35183784.421
3903374,902,2094.823
3903374,903,4468.605
3903375,901,811928.42
3903375,902,48.342
3903375,903,103.121
3903376,901,999636.91
3903376,902,59.518
3903376,903,126.961
3903377,901,5464172.702
3903377,902,325.334
3903377,903,693.991
3903378,901,28021193.646
3903378,902,1668.367
3903378,903,3558.902
3903379,901,4686961.129
3903379,902,279.059
3903379,903,595.279
3903380,901,2434518.249
3903380,902,144.95
3903380,903,309.202
3903381,901,889245.858
3903381,902,52.945
3903381,903,112.941
3903382,901,1471524.369
3903382,902,87.614
3903382,903,186.895
3903383,901,1553661.667
3903383,902,92.504
3903383,903,197.327
3903384,901,325960.21
3903384,902,19.407
3903384,903,41.399
3903385,901,11820525.31
3903385,902,703.788
3903385,903,1501.296
3903386,901,5268571.309
3903386,902,313.688
3903386,903,669.148
3903387,901,9643477.92
3903387,902,574.167
3903387,903,1224.794
3903388,901,2141275.958
3903388,902,127.49
3903388,903,271.958
3903389,901,13002145.889
3903389,902,774.141
3903389,903,1651.37
3903390,901,208304045.7
3903390,902,12402.309
3903390,903,26456.179
3903391,901,21080.594
3903391,902,1.255
3903391,903,2.677
3903392,901,85347389.076
3903392,902,5081.537
3903392,903,10839.76
3903393,901,216789.353
3903393,902,12.908
3903393,903,27.534
3903394,901,186091025.59
3903394,902,11079.758
3903394,903,23634.959
3903395,901,119941871.276
3903395,902,7141.274
3903395,903,15233.519
3903396,901,44129447.479
3903396,902,2627.443
3903396,903,5604.771
3903397,901,47088363.65
3903397,902,2803.615
3903397,903,5980.576
3903398,901,4711515.777
3903398,902,280.521
3903398,903,598.398
3903399,901,39599157.942
3903399,902,2357.712
3903399,903,5029.391
3903400,901,7911316.339
3903400,902,471.035
3903400,903,1004.797
3903401,901,913036.228
3903401,902,54.362
3903401,903,115.962
3903402,901,919298.69
3903402,902,54.735
3903402,903,116.758
3903403,901,1468738.724
3903403,902,87.448
3903403,903,186.541
3903404,901,51836857.465
3903404,902,3086.338
3903404,903,6583.67
3903405,901,802294.301
3903405,902,47.768
3903405,903,101.897
3903406,901,48153408.951
3903406,902,2867.028
3903406,903,6115.845
3903407,901,201925950.0
3903407,902,12022.561
3903407,903,25646.113
3903408,901,825197.342
3903408,902,49.132
3903408,903,104.806
3903409,901,11185492.176
3903409,902,665.978
3903409,903,1420.642
3903410,901,2456780.473
3903410,902,146.275
3903410,903,312.03
3903411,901,4080181.587
3903411,902,242.932
3903411,903,518.214
3903412,901,1470296.512
3903412,902,87.541
3903412,903,186.739
3903413,901,16860651.112
3903413,902,1003.874
3903413,903,2141.429
3903414,901,24259656.523
3903414,902,1444.407
3903414,903,3081.159
3903415,901,995886223.833
3903415,902,59294.522
3903415,903,126485.035
3903416,901,8689445.812
3903416,902,517.365
3903416,903,1103.625
3903417,901,24448918.07
3903417,902,1455.675
3903417,903,3105.196
3903418,901,1052568.661
3903418,902,62.669
3903418,903,133.684
3903419,901,16272143.309
3903419,902,968.835
3903419,903,2066.684
3903420,901,64068746.373
3903420,902,3814.618
3903420,903,8137.212
3903421,901,912012.946
3903421,902,54.301
3903421,903,115.832
3903422,901,82816955.953
3903422,902,4930.876
3903422,903,10518.376
3903423,901,36002192.94
3903423,902,2143.551
3903423,903,4572.549
3903424,901,21711799.22
3903424,902,1292.709
3903424,903,2757.562
3903425,901,10389468.959
3903425,902,618.583
3903425,903,1319.541
3903426,901,4544445.685
3903426,902,270.574
3903426,903,577.179
3903427,901,6602641.478
3903427,902,393.118
3903427,903,838.585
3903428,901,207437818.217
3903428,902,12350.735
3903428,903,26346.162
3903429,901,25713100.502
3903429,902,1530.944
3903429,903,3265.757
3903430,901,6929331.028
3903430,902,412.569
3903430,903,880.077
3903431,901,2706263.992
3903431,902,161.129
3903431,903,343.716
3903432,901,9164204.466
3903432,902,545.632
3903432,903,1163.923
3903433,901,6990606.187
3903433,902,416.217
3903433,903,887.86
3903434,901,9906.624
3903434,902,0.59
3903434,903,1.258
3903435,901,3978396.58
3903435,902,236.872
3903435,903,505.286
3903436,901,10946.866
3903436,902,0.652
3903436,903,1.39
3903437,901,2678217.876
3903437,902,159.46
3903437,903,340.154
3903438,901,237169.852
3903438,902,14.121
3903438,903,30.122
3903439,901,22086.703
3903439,902,1.315
3903439,903,2.805
3903440,901,103689.847
3903440,902,6.174
3903440,903,13.169
3903441,901,7956.385
3903441,902,0.474
3903441,903,1.011
3903442,901,10619.261
3903442,902,0.632
3903442,903,1.349
3903443,901,6668.916
3903443,902,0.397
3903443,903,0.847
3903444,901,171363.926
3903444,902,10.203
3903444,903,21.765
3903445,901,46188244.345
3903445,902,2750.023
3903445,903,5866.254
3903446,901,18538811.295
3903446,902,1103.791
3903446,903,2354.568
3903447,901,7182030.737
3903447,902,427.614
3903447,903,912.172
3903448,901,40037446.293
3903448,902,2383.808
3903448,903,5085.057
3903449,901,28098353.884
3903449,902,1672.961
3903449,903,3568.702
3903450,901,3342663.295
3903450,902,199.02
3903450,903,424.543
3903451,901,1761311878.125
3903451,902,104867.548
3903451,903,223699.845
3903452,901,105378886.519
3903452,902,6274.201
3903452,903,13383.911
3903453,901,27942529.842
3903453,902,1663.683
3903453,903,3548.911
3903454,901,2450092189.157
3903454,902,145877.152
3903454,903,311180.121
3903455,901,158169138.715
3903455,902,9417.304
3903455,903,20088.669
3903456,901,6599238.06
3903456,902,392.915
3903456,903,838.153
3903457,901,7799468.609
3903457,902,464.376
3903457,903,990.591
3903458,901,469822.504
3903458,902,27.973
3903458,903,59.671
3903459,901,269293.453
3903459,902,16.034
3903459,903,34.202
3903460,901,1471594163.923
3903460,902,87617.914
3903460,903,186903.518
3903461,901,83654574.518
3903461,902,4980.748
3903461,903,10624.76
3903462,901,5059781.955
3903462,902,301.257
3903462,903,642.63
3903463,901,956539.988
3903463,902,56.952
3903463,903,121.488
3903464,901,547451.086
3903464,902,32.595
3903464,903,69.53
3903465,901,299792739.219
3903465,902,17849.496
3903465,903,38075.931
3903466,901,45689443.161
3903466,902,2720.325
3903466,903,5802.903
3903467,901,40034825.942
3903467,902,2383.652
3903467,903,5084.724
3903468,901,46657074.514
3903468,902,2777.937
3903468,903,5925.799
3903469,901,108785875.918
3903469,902,6477.052
3903469,903,13816.624
3903470,901,184297866.012
3903470,902,10972.994
3903470,903,23407.214
3903471,901,22745921.473
3903471,902,1354.28
3903471,903,2888.903
3903472,901,27445685.485
3903472,902,1634.101
3903472,903,3485.808
3903473,901,895502.957
3903473,902,53.318
3903473,903,113.736
3903474,901,907959.718
3903474,902,54.059
3903474,903,115.318
3903475,901,884690.563
3903475,902,52.674
3903475,903,112.362
3903476,901,1548431.228
3903476,902,92.193
3903476,903,196.662
3903477,901,764210.271
3903477,902,45.501
3903477,903,97.06
3903478,901,855682.532
3903478,902,50.947
3903478,903,108.678
3903479,901,906893.161
3903479,902,53.996
3903479,903,115.182
3903480,901,1297815.599
3903480,902,77.271
3903480,903,164.832
3903481,901,1554128.771
3903481,902,92.532
3903481,903,197.386
3903482,901,18088369.273
3903482,902,1076.972
3903482,903,2297.359
3903483,901,5655306.23
3903483,902,336.714
3903483,903,718.266
3903484,901,4856970.222
3903484,902,289.181
3903484,903,616.872
3903485,901,5203166.335
3903485,902,309.794
3903485,903,660.841
3903486,901,1022194.302
3903486,902,60.861
3903486,903,129.826
3903487,901,1677878.402
3903487,902,99.9
3903487,903,213.103
3903488,901,9757131.219
3903488,902,580.934
3903488,903,1239.229
3903489,901,8147676.72
3903489,902,485.108
3903489,903,1034.816
3903490,901,4061059.375
3903490,902,241.793
3903490,903,515.785
3903491,901,1084282.729
3903491,902,104.924
3903491,903,15.922
3903492,901,83588893.332
3903492,902,8088.726
3903492,903,1227.471
3903493,901,62163899.429
3903493,902,6015.473
3903493,903,912.853
3903494,901,841062993.357
3903494,902,81387.944
3903494,903,12350.692
3903495,901,38913097.601
3903495,902,3765.541
3903495,903,571.424
3903496,901,27457587.435
3903496,902,2657.015
3903496,903,403.204
3903497,901,141819.556
3903497,902,13.724
3903497,903,2.083
3903498,901,6838085.18
3903498,902,661.707
3903498,903,100.415
3903499,901,61733335.241
3903499,902,5973.808
3903499,903,906.531
3903500,901,113149957.601
3903500,902,10949.29
3903500,903,1661.564
3903501,901,128648367.514
3903501,902,12449.039
3903501,903,1889.153
3903502,901,3174681.691
3903502,902,307.207
3903502,903,46.619
3903503,901,4269693.51
3903503,902,413.169
3903503,903,62.699
3903504,901,133367846.716
3903504,902,12905.733
3903504,903,1958.456
3903505,901,824043.922
3903505,902,79.741
3903505,903,12.101
3903506,901,213548270.928
3903506,902,20664.629
3903506,903,3135.876
3903507,901,16358613.674
3903507,902,1582.99
3903507,903,240.22
3903508,901,13378439.198
3903508,902,1294.604
3903508,903,196.457
3903509,901,10959209.944
3903509,902,1060.5
3903509,903,160.932
3903510,901,71160453.711
3903510,902,6886.051
3903510,903,1044.964
3903511,901,2354309.794
3903511,902,227.822
3903511,903,34.572
3903512,901,1826358.04
3903512,902,176.733
3903512,903,26.819
3903513,901,28601748.472
3903513,902,2767.733
3903513,903,420.006
3903514,901,31295549.931
3903514,902,3028.406
3903514,903,459.563
3903515,901,2068276.288
3903515,902,200.143
3903515,903,30.372
3903516,901,16207.175
3903516,902,1.568
3903516,903,0.238
3903517,901,824360.745
3903517,902,79.772
3903517,903,12.105
3903518,901,798569.899
3903518,902,77.276
3903518,903,11.727
3903519,901,6757.188
3903519,902,0.654
3903519,903,0.099
3903520,901,645454.908
3903520,902,62.459
3903520,903,9.478
3903521,901,8238790.604
3903521,902,797.251
3903521,903,120.984
3903522,901,481354.355
3903522,902,46.58
3903522,903,7.069
3903523,901,20640.403
3903523,902,1.997
3903523,903,0.303
3903524,901,9745050.638
3903524,902,943.009
3903524,903,143.102
3903525,901,13213470.252
3903525,902,1278.64
3903525,903,194.035
3903526,901,14230680.07
3903526,902,1377.074
3903526,903,208.972
3903527,901,68316004.302
3903527,902,6610.8
3903527,903,1003.195
3903528,901,36859403.785
3903528,902,3566.809
3903528,903,541.266
3903529,901,29468443.779
3903529,902,2851.601
3903529,903,432.733
3903530,901,80081085.878
3903530,902,7749.283
3903530,903,1175.96
3903531,901,29891287.972
3903531,902,2892.519
3903531,903,438.942
3903532,901,37336082.432
3903532,902,3612.936
3903532,903,548.266
3903533,901,4950983.422
3903533,902,479.097
3903533,903,72.703
3903534,901,27523274.344
3903534,902,2663.371
3903534,903,404.169
3903535,901,933876994.707
3903535,902,90369.364
3903535,903,13713.631
3903536,901,323302051.951
3903536,902,31285.277
3903536,903,4747.568
3903537,901,676645676.914
3903537,902,65477.616
3903537,903,9936.286
3903538,901,66207119.025
3903538,902,6406.727
3903538,903,972.227
3903539,901,39592083.914
3903539,902,3831.245
3903539,903,581.395
3903540,901,20317799.912
3903540,902,1966.112
3903540,903,298.359
3903541,901,35234306.032
3903541,902,3409.552
3903541,903,517.402
3903542,901,604366814.973
3903542,902,58483.339
3903542,903,8874.898
3903543,901,215320759.364
3903543,902,20836.149
3903543,903,3161.904
3903544,901,158253496.322
3903544,902,15313.867
3903544,903,2323.893
3903545,901,75973852.162
3903545,902,7351.834
3903545,903,1115.647
3903546,901,121587387.338
3903546,902,11765.762
3903546,903,1785.465
3903547,901,220537784.959
3903547,902,21340.99
3903547,903,3238.514
3903548,901,385527.627
3903548,902,37.307
3903548,903,5.661
3903549,901,1534660.004
3903549,902,148.506
3903549,903,22.536
3903550,901,2548691.817
3903550,902,246.632
3903550,903,37.427
3903551,901,228950613.329
3903551,902,22155.082
3903551,903,3362.053
3903552,901,26543146.074
3903552,902,2568.526
3903552,903,389.776
3903553,901,23174657.683
3903553,902,2242.564
3903553,903,340.311
3903554,901,35336208.393
3903554,902,3419.413
3903554,903,518.899
3903555,901,28515460.659
3903555,902,2759.383
3903555,903,418.739
3903556,901,12573793.365
3903556,902,1216.74
3903556,903,184.641
3903557,901,4868502.872
3903557,902,471.115
3903557,903,71.492
3903558,901,1557327.246
3903558,902,150.699
3903558,903,22.869
3903559,901,3299624.891
3903559,902,319.298
3903559,903,48.454
3903560,901,4840652.037
3903560,902,468.42
3903560,903,71.083
3903561,901,169294225.29
3903561,902,16382.255
3903561,903,2486.022
3903562,901,13742366.193
3903562,902,1329.821
3903562,903,201.801
3903563,901,26750213.116
3903563,902,2588.563
3903563,903,392.817
3903564,901,143288980.725
3903564,902,13865.781
3903564,903,2104.145
3903565,901,872591.522
3903565,902,84.439
3903565,903,12.814
3903566,901,227138952.149
3903566,902,21979.771
3903566,903,3335.45
3903567,901,57587653.507
3903567,902,5572.639
3903567,903,845.653
3903568,901,43815757.848
3903568,902,4239.961
3903568,903,643.418
3903569,901,11168091.839
3903569,902,1080.713
3903569,903,163.999
3903570,901,1806783353.971
3903570,902,174838.725
3903570,903,26531.93
3903571,901,100524567.482
3903571,902,9727.557
3903571,903,1476.165
3903572,901,1097385501.525
3903572,902,106191.748
3903572,903,16114.691
3903573,901,72061149.012
3903573,902,6973.21
3903573,903,1058.191
3903574,901,304922899.808
3903574,902,29506.765
3903574,903,4477.677
3903575,901,45709464.167
3903575,902,4423.211
3903575,903,671.226
3903576,901,949912820.42
3903576,902,91921.118
3903576,903,13949.111
3903577,901,144699247.012
3903577,902,14002.25
3903577,903,2124.854
3903578,901,52348194.431
3903578,902,5065.628
3903578,903,768.713
3903579,901,574007831.307
3903579,902,55545.562
3903579,903,8429.088
3903580,901,47122567.519
3903580,902,4559.954
3903580,903,691.977
3903581,901,228303449.916
3903581,902,22092.457
3903581,903,3352.55
3903582,901,136897055.582
3903582,902,13247.248
3903582,903,2010.282
3903583,901,65877706.332
3903583,902,6374.851
3903583,903,967.389
3903584,901,78821879.695
3903584,902,7627.432
3903584,903,1157.47
3903585,901,547798320.083
3903585,902,53009.322
3903585,903,8044.211
3903586,901,470473513.622
3903586,902,45526.758
3903586,903,6908.726
3903587,901,311390679.389
3903587,902,30132.638
3903587,903,4572.654
3903588,901,11413539.226
3903588,902,1104.465
3903588,903,167.604
3903589,901,95960007.319
3903589,902,9285.853
3903589,903,1409.136
3903590,901,316622636.431
3903590,902,30638.924
3903590,903,4649.484
3903591,901,45567243.293
3903591,902,4409.449
3903591,903,669.138
3903592,901,81560408.277
3903592,902,7892.434
3903592,903,1197.684
3903593,901,414907.743
3903593,902,40.15
3903593,903,6.093
3903594,901,5282844.795
3903594,902,511.21
3903594,903,77.577
3903595,901,405923.612
3903595,902,39.28
3903595,903,5.961
3903596,901,436294.061
3903596,902,42.219
3903596,903,6.407
3903597,901,367492.067
3903597,902,35.561
3903597,903,5.396
3903598,901,80624377.169
3903598,902,7801.856
3903598,903,1183.938
3903599,901,790956220.156
3903599,902,76539.214
3903599,903,11614.893
3903600,901,1232433.549
3903600,902,119.26
3903600,903,18.098
3903601,901,1416489.96
3903601,902,137.071
3903601,903,20.801
3903602,901,2742377.538
3903602,902,265.374
3903602,903,40.271
3903603,901,38407510.83
3903603,902,3716.616
3903603,903,564.0
3903604,901,14829318.616
3903604,902,1435.003
3903604,903,217.763
3903605,901,2556288604.58
3903605,902,247366.813
3903605,903,37538.132
3903606,901,498875842.613
3903606,902,48275.194
3903606,903,7325.803
3903607,901,38078782.453
3903607,902,3684.806
3903607,903,559.173
3903608,901,19526678435.448
3903608,902,1889556.685
3903608,903,286741.89
3903609,901,2887905275.903
3903609,902,279456.68
3903609,903,42407.797
3903610,901,161026347.1
3903610,902,15582.19
3903610,903,2364.611
3903611,901,1143506969.423
3903611,902,110654.828
3903611,903,16791.968
3903612,901,1042787041.859
3903612,902,100908.367
3903612,903,15312.933
3903613,901,74782092.265
3903613,902,7236.51
3903613,903,1098.147
3903614,901,23876094.893
3903614,902,2310.441
3903614,903,350.611
3903615,901,3910790.844
3903615,902,378.439
3903615,903,57.428
3903616,901,667701611.654
3903616,902,64612.118
3903616,903,9804.946
3903617,901,3716691173.59
3903617,902,359656.594
3903617,903,54578.205
3903618,901,170130635.864
3903618,902,16463.193
3903618,903,2498.304
3903619,901,28135033.139
3903619,902,2722.57
3903619,903,413.152
3903620,901,4208006.986
3903620,902,407.2
3903620,903,61.793
3903621,901,52458.355
3903621,902,5.076
3903621,903,0.77
3903622,901,2908243440.703
3903622,902,281424.762
3903622,903,42706.455
3903623,901,554732176.471
3903623,902,53680.297
3903623,903,8146.032
3903624,901,169940608.41
3903624,902,16444.805
3903624,903,2495.514
3903625,901,148683620.142
3903625,902,14387.809
3903625,903,2183.363
3903626,901,553700195.482
3903626,902,53580.434
3903626,903,8130.878
3903627,901,771571662.491
3903627,902,74663.41
3903627,903,11330.238
3903628,901,45121650.834
3903628,902,4366.33
3903628,903,662.594
3903629,901,223023051.657
3903629,902,21581.484
