trade_id,region1,region2,industry1,industry2,amount
3892824,RU,RU,STONE,PREC1,0.02
3892825,RU,RU,STONE,ALUM1,0.08
3892826,RU,RU,STONE,COPP1,0.05
3892827,RU,RU,STONE,NONF1,0.12
3892828,RU,RU,STONE,FOUND,0.06
3892829,RU,RU,STONE,FABRI,1.57
3892830,RU,RU,STONE,MACHI,0.40
3892831,RU,RU,STONE,OFFIC,0.16
3892832,RU,RU,STONE,ELECT,0.07
3892833,RU,RU,STONE,RADIO,0.08
3892834,RU,RU,STONE,MEDIC,0.03
3892835,RU,RU,STONE,TRANS,0.28
3892836,RU,RU,STONE,FURNI,0.22
3892837,RU,RU,STONE,SECO9,0.16
3892838,RU,RU,STONE,ELEC1,0.22
3892839,RU,RU,STONE,ELEC2,0.88
3892840,RU,RU,STONE,ELEC3,0.20
3892841,RU,RU,STONE,ELEC4,0.18
3892842,RU,RU,STONE,ELEC6,0.02
3892843,RU,RU,STONE,ELEC8,0.01
3892844,RU,RU,STONE,ELE11,0.01
3892845,RU,RU,STONE,TRAN1,0.20
3892846,RU,RU,STONE,DISTR,0.48
3892847,RU,RU,STONE,DIST1,0.11
3892848,RU,RU,STONE,STEAM,1.44
3892849,RU,RU,STONE,COLLE,0.42
3892850,RU,RU,STONE,CONST,489.19
3892851,RU,RU,STONE,SALEM,0.06
3892852,RU,RU,STONE,RETAI,0.01
3892853,RU,RU,STONE,WHOLE,68.38
3892854,RU,RU,STONE,RETA1,0.61
3892855,RU,RU,STONE,HOTEL,0.11
3892856,RU,RU,STONE,RAILW,0.64
3892857,RU,RU,STONE,LANDT,0.65
3892858,RU,RU,STONE,TRAN2,0.18
3892859,RU,RU,STONE,SEACO,0.04
3892860,RU,RU,STONE,INLAN,0.01
3892861,RU,RU,STONE,AIRTR,0.01
3892862,RU,RU,STONE,SUPPO,10.90
3892863,RU,RU,STONE,POSTT,0.09
3892864,RU,RU,STONE,FINAN,0.01
3892865,RU,RU,STONE,REALE,10.17
3892866,RU,RU,STONE,RENTI,0.38
3892867,RU,RU,STONE,COMPU,0.19
3892868,RU,RU,STONE,RESEA,0.12
3892869,RU,RU,STONE,BUSIN,3.60
3892870,RU,RU,STONE,HEALT,0.09
3892871,RU,RU,STONE,FOODW,0.14
3892872,RU,RU,STONE,PAPE1,0.15
3892873,RU,RU,STONE,PLAS1,0.15
3892874,RU,RU,STONE,INTER,0.17
3892875,RU,RU,STONE,TEXT1,0.14
3892876,RU,RU,STONE,WOOD1,0.14
3892877,RU,RU,STONE,OILHA,0.15
3892878,RU,RU,STONE,FOOD3,0.16
3892879,RU,RU,STONE,WASTE,0.16
3892880,RU,RU,STONE,FOOD4,2.99
3892881,RU,RU,STONE,PAPE4,1.99
3892882,RU,RU,STONE,PLAS2,1.04
3892883,RU,RU,STONE,INERT,1.15
3892884,RU,RU,STONE,TEXT2,0.18
3892885,RU,RU,STONE,WOOD2,0.28
3892886,RU,RU,STONE,MEMBE,0.01
3892887,RU,RU,STONE,RECRE,0.07
3892888,RU,RU,STONE,93197,0.34
3892889,RU,RU,SANDC,FORES,0.10
3892890,RU,RU,SANDC,ANTHR,0.70
3892891,RU,RU,SANDC,COKIN,0.43
3892892,RU,RU,SANDC,BITUM,4.07
3892893,RU,RU,SANDC,LIGNI,0.09
3892894,RU,RU,SANDC,PEAT2,0.03
3892895,RU,RU,SANDC,CRUDE,43.13
3892896,RU,RU,SANDC,NATUR,2.75
3892897,RU,RU,SANDC,NATU1,0.04
3892898,RU,RU,SANDC,COPPE,0.04
3892899,RU,RU,SANDC,PRECI,0.44
3892900,RU,RU,SANDC,LEADZ,0.03
3892901,RU,RU,SANDC,STONE,0.22
3892902,RU,RU,SANDC,SANDC,0.30
3892903,RU,RU,SANDC,CHEMI,0.32
3892904,RU,RU,SANDC,VEGE1,0.60
3892905,RU,RU,SANDC,PROCE,0.01
3892906,RU,RU,SANDC,SUGA1,0.47
3892907,RU,RU,SANDC,FOOD5,0.01
3892908,RU,RU,SANDC,BEVER,0.04
3892909,RU,RU,SANDC,FISH5,0.01
3892910,RU,RU,SANDC,TEXTI,0.06
3892911,RU,RU,SANDC,WEARI,0.05
3892912,RU,RU,SANDC,LEATH,0.08
3892913,RU,RU,SANDC,WOODW,2.99
3892914,RU,RU,SANDC,PULP5,1.24
3892915,RU,RU,SANDC,PAPER,1.66
3892916,RU,RU,SANDC,PRINT,0.02
3892917,RU,RU,SANDC,COKEO,0.01
3892918,RU,RU,SANDC,MOTOR,0.39
3892919,RU,RU,SANDC,KEROS,0.21
3892920,RU,RU,SANDC,KERO1,2.54
3892921,RU,RU,SANDC,GASDI,0.90
3892922,RU,RU,SANDC,HEAVY,0.79
3892923,RU,RU,SANDC,LIQUE,0.25
3892924,RU,RU,SANDC,NAPHT,0.07
3892925,RU,RU,SANDC,LUBRI,0.09
3892926,RU,RU,SANDC,BITU1,0.02
3892927,RU,RU,SANDC,PARAF,0.01
3892928,RU,RU,SANDC,PLAST,0.56
3892929,RU,RU,SANDC,PFERT,0.17
3892930,RU,RU,SANDC,CHEM1,0.43
3892931,RU,RU,SANDC,CHARC,0.02
3892932,RU,RU,SANDC,RUBBE,1.11
3892933,RU,RU,SANDC,GLASS,52.56
3892934,RU,RU,SANDC,CERAM,41.72
3892935,RU,RU,SANDC,BRICK,3.47
3892936,RU,RU,SANDC,CEMEN,300.46
3892937,RU,RU,SANDC,NONME,1.50
3892938,RU,RU,SANDC,BASIC,8.77
3892939,RU,RU,SANDC,PREC1,0.06
3892940,RU,RU,SANDC,ALUM1,0.08
3892941,RU,RU,SANDC,COPP1,0.05
3892942,RU,RU,SANDC,NONF1,0.18
3892943,RU,RU,SANDC,FOUND,0.05
3892944,RU,RU,SANDC,FABRI,3.08
3892945,RU,RU,SANDC,MACHI,0.37
3892946,RU,RU,SANDC,OFFIC,0.29
3892947,RU,RU,SANDC,ELECT,0.58
3892948,RU,RU,SANDC,RADIO,0.10
3892949,RU,RU,SANDC,MEDIC,0.33
3892950,RU,RU,SANDC,MOTO1,0.02
3892951,RU,RU,SANDC,TRANS,0.19
3892952,RU,RU,SANDC,FURNI,0.43
3892953,RU,RU,SANDC,SECO9,0.27
3892954,RU,RU,SANDC,ELEC1,1.82
3892955,RU,RU,SANDC,ELEC2,7.28
3892956,RU,RU,SANDC,ELEC3,1.76
3892957,RU,RU,SANDC,ELEC4,1.79
3892958,RU,RU,SANDC,ELEC6,0.13
3892959,RU,RU,SANDC,ELEC7,0.01
3892960,RU,RU,SANDC,ELEC8,0.01
3892961,RU,RU,SANDC,ELE11,0.01
3892962,RU,RU,SANDC,TRAN1,1.77
3892963,RU,RU,SANDC,DISTR,4.21
3892964,RU,RU,SANDC,COKE1,0.01
3892965,RU,RU,SANDC,BLAST,0.01
3892966,RU,RU,SANDC,DIST1,0.79
3892967,RU,RU,SANDC,STEAM,10.34
3892968,RU,RU,SANDC,COLLE,1.67
3892969,RU,RU,SANDC,CONST,4.11
3892970,RU,RU,SANDC,SALEM,0.07
3892971,RU,RU,SANDC,RETAI,0.04
3892972,RU,RU,SANDC,WHOLE,7.97
3892973,RU,RU,SANDC,RETA1,0.72
3892974,RU,RU,SANDC,HOTEL,0.24
3892975,RU,RU,SANDC,RAILW,74.62
3892976,RU,RU,SANDC,LANDT,1.61
3892977,RU,RU,SANDC,TRAN2,0.10
3892978,RU,RU,SANDC,SEACO,0.08
3892979,RU,RU,SANDC,INLAN,0.01
3892980,RU,RU,SANDC,AIRTR,0.04
3892981,RU,RU,SANDC,SUPPO,69.54
3892982,RU,RU,SANDC,POSTT,0.43
3892983,RU,RU,SANDC,FINAN,0.05
3892984,RU,RU,SANDC,REALE,3.41
3892985,RU,RU,SANDC,RENTI,0.66
3892986,RU,RU,SANDC,COMPU,0.12
3892987,RU,RU,SANDC,RESEA,0.52
3892988,RU,RU,SANDC,BUSIN,14.77
3892989,RU,RU,SANDC,PUBLI,4.91
3892990,RU,RU,SANDC,EDUCA,0.01
3892991,RU,RU,SANDC,HEALT,0.17
3892992,RU,RU,SANDC,FOODW,0.20
3892993,RU,RU,SANDC,PAPE1,0.21
3892994,RU,RU,SANDC,PLAS1,0.20
3892995,RU,RU,SANDC,INTER,0.45
3892996,RU,RU,SANDC,TEXT1,0.16
3892997,RU,RU,SANDC,WOOD1,0.19
3892998,RU,RU,SANDC,OILHA,0.21
3892999,RU,RU,SANDC,FOOD3,0.21
3893000,RU,RU,SANDC,WASTE,0.22
3893001,RU,RU,SANDC,FOOD4,3.61
3893002,RU,RU,SANDC,PAPE4,1.96
3893003,RU,RU,SANDC,PLAS2,1.18
3893004,RU,RU,SANDC,INERT,1.39
3893005,RU,RU,SANDC,TEXT2,0.21
3893006,RU,RU,SANDC,WOOD2,0.33
3893007,RU,RU,SANDC,MEMBE,0.04
3893008,RU,RU,SANDC,RECRE,0.11
3893009,RU,RU,SANDC,93197,2.32
3893010,RU,RU,CHEMI,VEGET,0.37
3893011,RU,RU,CHEMI,OILSE,0.04
3893012,RU,RU,CHEMI,SUGAR,0.01
3893013,RU,RU,CHEMI,CROPS,0.09
3893014,RU,RU,CHEMI,FORES,0.10
3893015,RU,RU,CHEMI,FISHF,0.59
3893016,RU,RU,CHEMI,ANTHR,23.47
3893017,RU,RU,CHEMI,COKIN,14.33
3893018,RU,RU,CHEMI,BITUM,137.48
3893019,RU,RU,CHEMI,LIGNI,3.09
3893020,RU,RU,CHEMI,PEAT2,0.05
3893021,RU,RU,CHEMI,CRUDE,58.64
3893022,RU,RU,CHEMI,NATUR,5.26
3893023,RU,RU,CHEMI,NATU1,0.41
3893024,RU,RU,CHEMI,IRONO,0.01
3893025,RU,RU,CHEMI,COPPE,0.10
3893026,RU,RU,CHEMI,ALUMI,0.01
3893027,RU,RU,CHEMI,PRECI,0.09
3893028,RU,RU,CHEMI,LEADZ,0.01
3893029,RU,RU,CHEMI,STONE,0.69
3893030,RU,RU,CHEMI,SANDC,0.95
3893031,RU,RU,CHEMI,CHEMI,1.02
3893032,RU,RU,CHEMI,MEATC,0.02
3893033,RU,RU,CHEMI,MEATP,0.01
3893034,RU,RU,CHEMI,MEAT1,0.01
3893035,RU,RU,CHEMI,MEAT4,0.02
3893036,RU,RU,CHEMI,VEGE1,0.84
3893037,RU,RU,CHEMI,DAIRY,0.01
3893038,RU,RU,CHEMI,PROCE,0.11
3893039,RU,RU,CHEMI,SUGA1,0.11
3893040,RU,RU,CHEMI,FOOD5,1.47
3893041,RU,RU,CHEMI,BEVER,0.06
3893042,RU,RU,CHEMI,FISH5,6.17
3893043,RU,RU,CHEMI,TOBAC,0.06
3893044,RU,RU,CHEMI,TEXTI,0.06
3893045,RU,RU,CHEMI,WEARI,0.04
3893046,RU,RU,CHEMI,LEATH,0.07
3893047,RU,RU,CHEMI,WOODW,1.11
3893048,RU,RU,CHEMI,PULP5,0.18
3893049,RU,RU,CHEMI,PAPER,0.18
3893050,RU,RU,CHEMI,PRINT,0.07
3893051,RU,RU,CHEMI,COKEO,0.02
3893052,RU,RU,CHEMI,MOTOR,6.31
3893053,RU,RU,CHEMI,KEROS,4.11
3893054,RU,RU,CHEMI,KERO1,1.06
3893055,RU,RU,CHEMI,GASDI,10.56
3893056,RU,RU,CHEMI,HEAVY,9.58
3893057,RU,RU,CHEMI,LIQUE,2.32
3893058,RU,RU,CHEMI,NAPHT,0.87
3893059,RU,RU,CHEMI,WHITE,0.02
3893060,RU,RU,CHEMI,LUBRI,1.73
3893061,RU,RU,CHEMI,BITU1,0.39
3893062,RU,RU,CHEMI,PARAF,0.04
3893063,RU,RU,CHEMI,PETRO,0.03
3893064,RU,RU,CHEMI,NONSP,0.01
3893065,RU,RU,CHEMI,PLAST,0.22
3893066,RU,RU,CHEMI,NFERT,0.09
3893067,RU,RU,CHEMI,PFERT,7.10
3893068,RU,RU,CHEMI,CHEM1,1.82
3893069,RU,RU,CHEMI,CHARC,0.01
3893070,RU,RU,CHEMI,RUBBE,0.42
3893071,RU,RU,CHEMI,GLASS,62.32
3893072,RU,RU,CHEMI,CERAM,17.45
3893073,RU,RU,CHEMI,BRICK,1.92
3893074,RU,RU,CHEMI,CEMEN,10.65
3893075,RU,RU,CHEMI,NONME,58.42
3893076,RU,RU,CHEMI,BASIC,0.41
3893077,RU,RU,CHEMI,PREC1,0.24
3893078,RU,RU,CHEMI,ALUM1,0.85
3893079,RU,RU,CHEMI,LEAD1,0.03
3893080,RU,RU,CHEMI,COPP1,0.43
3893081,RU,RU,CHEMI,NONF1,1.31
3893082,RU,RU,CHEMI,FOUND,9.56
3893083,RU,RU,CHEMI,FABRI,1.82
3893084,RU,RU,CHEMI,MACHI,1.35
3893085,RU,RU,CHEMI,OFFIC,0.56
3893086,RU,RU,CHEMI,ELECT,0.28
3893087,RU,RU,CHEMI,RADIO,0.18
3893088,RU,RU,CHEMI,MEDIC,0.18
3893089,RU,RU,CHEMI,MOTO1,0.17
3893090,RU,RU,CHEMI,TRANS,0.37
3893091,RU,RU,CHEMI,FURNI,87.91
3893092,RU,RU,CHEMI,SECO9,0.19
3893093,RU,RU,CHEMI,ELEC1,5.84
3893094,RU,RU,CHEMI,ELEC2,21.83
3893095,RU,RU,CHEMI,ELEC3,8.32
3893096,RU,RU,CHEMI,ELEC4,7.98
3893097,RU,RU,CHEMI,ELEC6,0.16
3893098,RU,RU,CHEMI,ELE11,0.01
3893099,RU,RU,CHEMI,TRAN1,8.41
3893100,RU,RU,CHEMI,DISTR,20.02
3893101,RU,RU,CHEMI,COKE1,0.02
3893102,RU,RU,CHEMI,BLAST,0.02
3893103,RU,RU,CHEMI,DIST1,1.11
3893104,RU,RU,CHEMI,STEAM,18.12
3893105,RU,RU,CHEMI,COLLE,2.87
3893106,RU,RU,CHEMI,CONST,39.20
3893107,RU,RU,CHEMI,SALEM,0.12
3893108,RU,RU,CHEMI,RETAI,0.10
3893109,RU,RU,CHEMI,WHOLE,7.02
3893110,RU,RU,CHEMI,RETA1,1.10
3893111,RU,RU,CHEMI,HOTEL,1.47
3893112,RU,RU,CHEMI,RAILW,0.50
3893113,RU,RU,CHEMI,LANDT,2.30
3893114,RU,RU,CHEMI,TRAN2,0.10
3893115,RU,RU,CHEMI,SEACO,0.12
3893116,RU,RU,CHEMI,INLAN,0.02
3893117,RU,RU,CHEMI,AIRTR,0.07
3893118,RU,RU,CHEMI,SUPPO,103.14
3893119,RU,RU,CHEMI,POSTT,0.70
3893120,RU,RU,CHEMI,FINAN,0.09
3893121,RU,RU,CHEMI,REALE,5.61
3893122,RU,RU,CHEMI,RENTI,0.96
3893123,RU,RU,CHEMI,COMPU,0.21
3893124,RU,RU,CHEMI,RESEA,0.88
3893125,RU,RU,CHEMI,BUSIN,23.01
3893126,RU,RU,CHEMI,PUBLI,0.03
3893127,RU,RU,CHEMI,EDUCA,0.21
3893128,RU,RU,CHEMI,HEALT,1.13
3893129,RU,RU,CHEMI,FOODW,0.12
3893130,RU,RU,CHEMI,PAPE1,0.13
3893131,RU,RU,CHEMI,PLAS1,0.11
3893132,RU,RU,CHEMI,INTER,0.56
3893133,RU,RU,CHEMI,TEXT1,0.05
3893134,RU,RU,CHEMI,WOOD1,0.11
3893135,RU,RU,CHEMI,OILHA,0.13
3893136,RU,RU,CHEMI,FOOD3,0.25
3893137,RU,RU,CHEMI,WASTE,0.26
3893138,RU,RU,CHEMI,FOOD4,0.83
3893139,RU,RU,CHEMI,PAPE4,0.54
3893140,RU,RU,CHEMI,PLAS2,0.26
3893141,RU,RU,CHEMI,INERT,0.42
3893142,RU,RU,CHEMI,TEXT2,0.06
3893143,RU,RU,CHEMI,WOOD2,0.08
3893144,RU,RU,CHEMI,MEMBE,0.05
3893145,RU,RU,CHEMI,RECRE,0.18
3893146,RU,RU,CHEMI,93197,3.51
3893147,RU,RU,MEATC,STONE,0.01
3893148,RU,RU,MEATC,BEVER,0.01
3893149,RU,RU,MEATC,RUBBE,0.02
3893150,RU,RU,MEATC,SECO9,0.01
3893151,RU,RU,MEATC,COLLE,0.21
3893152,RU,RU,MEATC,RETAI,0.01
3893153,RU,RU,MEATC,WHOLE,0.01
3893154,RU,RU,MEATC,HOTEL,8.78
3893155,RU,RU,MEATC,LANDT,0.01
3893156,RU,RU,MEATC,TRAN2,0.02
3893157,RU,RU,MEATC,SEACO,0.13
3893158,RU,RU,MEATC,SUPPO,0.08
3893159,RU,RU,MEATC,REALE,0.04
3893160,RU,RU,MEATC,RENTI,0.02
3893161,RU,RU,MEATC,BUSIN,0.06
3893162,RU,RU,MEATC,EDUCA,0.03
3893163,RU,RU,MEATC,FOODW,0.01
3893164,RU,RU,MEATC,PAPE1,0.01
3893165,RU,RU,MEATC,PLAS1,0.01
3893166,RU,RU,MEATC,INTER,0.01
3893167,RU,RU,MEATC,TEXT1,0.01
3893168,RU,RU,MEATC,WOOD1,0.01
3893169,RU,RU,MEATC,OILHA,0.01
3893170,RU,RU,MEATC,FOOD3,0.01
3893171,RU,RU,MEATC,WASTE,0.01
3893172,RU,RU,MEATC,FOOD4,0.01
3893173,RU,RU,MEATC,PAPE4,0.01
3893174,RU,RU,MEATC,PLAS2,0.01
3893175,RU,RU,MEATC,INERT,0.01
3893176,RU,RU,MEATC,TEXT2,0.01
3893177,RU,RU,MEATC,WOOD2,0.01
3893178,RU,RU,MEATC,93197,0.02
3893179,RU,RU,MEATP,WHEAT,0.03
3893180,RU,RU,MEATP,CEREA,0.03
3893181,RU,RU,MEATP,VEGET,0.13
3893182,RU,RU,MEATP,OILSE,0.01
3893183,RU,RU,MEATP,SUGAR,0.01
3893184,RU,RU,MEATP,CROPS,0.01
3893185,RU,RU,MEATP,CATTL,0.01
3893186,RU,RU,MEATP,POULT,0.02
3893187,RU,RU,MEATP,MEATA,0.10
3893188,RU,RU,MEATP,ANIMA,0.02
3893189,RU,RU,MEATP,RAWMI,0.02
3893190,RU,RU,MEATP,STONE,0.01
3893191,RU,RU,MEATP,MEATP,88.23
3893192,RU,RU,MEATP,DAIRY,0.02
3893193,RU,RU,MEATP,FOOD5,85.71
3893194,RU,RU,MEATP,BEVER,0.14
3893195,RU,RU,MEATP,FISH5,1.54
3893196,RU,RU,MEATP,TEXTI,0.08
3893197,RU,RU,MEATP,WEARI,0.03
3893198,RU,RU,MEATP,LEATH,0.05
3893199,RU,RU,MEATP,WOODW,0.02
3893200,RU,RU,MEATP,PULP5,0.01
3893201,RU,RU,MEATP,PAPER,0.02
3893202,RU,RU,MEATP,PRINT,0.01
3893203,RU,RU,MEATP,PLAST,0.02
3893204,RU,RU,MEATP,PFERT,0.14
3893205,RU,RU,MEATP,CHEM1,0.10
3893206,RU,RU,MEATP,RUBBE,0.26
3893207,RU,RU,MEATP,CEMEN,0.02
3893208,RU,RU,MEATP,NONF1,0.01
3893209,RU,RU,MEATP,FABRI,0.03
3893210,RU,RU,MEATP,MACHI,0.01
3893211,RU,RU,MEATP,TRANS,0.01
3893212,RU,RU,MEATP,FURNI,0.02
3893213,RU,RU,MEATP,SECO9,0.01
3893214,RU,RU,MEATP,ELEC1,0.01
3893215,RU,RU,MEATP,ELEC2,0.06
3893216,RU,RU,MEATP,DISTR,0.01
3893217,RU,RU,MEATP,STEAM,0.01
3893218,RU,RU,MEATP,COLLE,0.22
3893219,RU,RU,MEATP,CONST,0.11
3893220,RU,RU,MEATP,SALEM,0.02
3893221,RU,RU,MEATP,RETAI,0.05
3893222,RU,RU,MEATP,WHOLE,5.01
3893223,RU,RU,MEATP,RETA1,0.29
3893224,RU,RU,MEATP,HOTEL,164.05
3893225,RU,RU,MEATP,RAILW,0.05
3893226,RU,RU,MEATP,LANDT,0.30
3893227,RU,RU,MEATP,TRAN2,0.05
3893228,RU,RU,MEATP,SEACO,0.13
3893229,RU,RU,MEATP,SUPPO,1.96
3893230,RU,RU,MEATP,FINAN,0.01
3893231,RU,RU,MEATP,REALE,1.24
3893232,RU,RU,MEATP,RENTI,0.13
3893233,RU,RU,MEATP,BUSIN,1.42
3893234,RU,RU,MEATP,PUBLI,14.22
3893235,RU,RU,MEATP,EDUCA,0.46
3893236,RU,RU,MEATP,HEALT,28.07
3893237,RU,RU,MEATP,FOODW,0.01
3893238,RU,RU,MEATP,PAPE1,0.01
3893239,RU,RU,MEATP,PLAS1,0.01
3893240,RU,RU,MEATP,INTER,0.01
3893241,RU,RU,MEATP,TEXT1,0.01
3893242,RU,RU,MEATP,WOOD1,0.01
3893243,RU,RU,MEATP,OILHA,0.01
3893244,RU,RU,MEATP,FOOD3,0.01
3893245,RU,RU,MEATP,WASTE,0.01
3893246,RU,RU,MEATP,FOOD4,0.01
3893247,RU,RU,MEATP,PAPE4,0.01
3893248,RU,RU,MEATP,PLAS2,0.01
3893249,RU,RU,MEATP,INERT,0.01
3893250,RU,RU,MEATP,TEXT2,0.01
3893251,RU,RU,MEATP,WOOD2,0.01
3893252,RU,RU,MEATP,MEMBE,2.01
3893253,RU,RU,MEATP,RECRE,0.10
3893254,RU,RU,MEATP,93197,0.31
3893255,RU,RU,MEAT1,CRUDE,486.77
3893256,RU,RU,MEAT1,STONE,0.01
3893257,RU,RU,MEAT1,VEGE1,6.78
3893258,RU,RU,MEAT1,DAIRY,0.01
3893259,RU,RU,MEAT1,FOOD5,0.01
3893260,RU,RU,MEAT1,BEVER,0.03
3893261,RU,RU,MEAT1,FISH5,0.01
3893262,RU,RU,MEAT1,TEXTI,0.02
3893263,RU,RU,MEAT1,WEARI,0.01
3893264,RU,RU,MEAT1,LEATH,0.01
3893265,RU,RU,MEAT1,GASDI,5.29
3893266,RU,RU,MEAT1,HEAVY,5.04
3893267,RU,RU,MEAT1,PFERT,0.01
3893268,RU,RU,MEAT1,RUBBE,0.04
3893269,RU,RU,MEAT1,GLASS,0.01
3893270,RU,RU,MEAT1,CEMEN,0.03
3893271,RU,RU,MEAT1,NONME,0.01
3893272,RU,RU,MEAT1,ALUM1,0.01
3893273,RU,RU,MEAT1,NONF1,0.01
3893274,RU,RU,MEAT1,FABRI,0.05
3893275,RU,RU,MEAT1,MACHI,0.15
3893276,RU,RU,MEAT1,SECO9,0.01
3893277,RU,RU,MEAT1,DIST1,8.93
3893278,RU,RU,MEAT1,COLLE,0.21
3893279,RU,RU,MEAT1,CONST,0.46
3893280,RU,RU,MEAT1,WHOLE,0.58
3893281,RU,RU,MEAT1,RETA1,0.02
3893282,RU,RU,MEAT1,HOTEL,36.16
3893283,RU,RU,MEAT1,RAILW,0.15
3893284,RU,RU,MEAT1,LANDT,0.35
3893285,RU,RU,MEAT1,TRAN2,0.01
3893286,RU,RU,MEAT1,SEACO,0.04
3893287,RU,RU,MEAT1,SUPPO,0.47
3893288,RU,RU,MEAT1,REALE,1.18
3893289,RU,RU,MEAT1,RENTI,0.53
3893290,RU,RU,MEAT1,RESEA,0.01
3893291,RU,RU,MEAT1,BUSIN,0.44
3893292,RU,RU,MEAT1,EDUCA,0.11
3893293,RU,RU,MEAT1,HEALT,0.02
3893294,RU,RU,MEAT1,FOODW,0.01
3893295,RU,RU,MEAT1,PAPE1,0.01
3893296,RU,RU,MEAT1,PLAS1,0.01
3893297,RU,RU,MEAT1,INTER,0.01
3893298,RU,RU,MEAT1,TEXT1,0.01
3893299,RU,RU,MEAT1,WOOD1,0.01
3893300,RU,RU,MEAT1,OILHA,0.01
3893301,RU,RU,MEAT1,FOOD3,0.01
3893302,RU,RU,MEAT1,WASTE,0.01
3893303,RU,RU,MEAT1,FOOD4,0.01
3893304,RU,RU,MEAT1,PAPE4,0.01
3893305,RU,RU,MEAT1,PLAS2,0.01
3893306,RU,RU,MEAT1,INERT,0.01
3893307,RU,RU,MEAT1,TEXT2,0.01
3893308,RU,RU,MEAT1,WOOD2,0.01
3893309,RU,RU,MEAT1,MEMBE,0.33
3893310,RU,RU,MEAT1,RECRE,0.02
3893311,RU,RU,MEAT1,93197,0.05
3893312,RU,RU,MEAT4,WHEAT,0.02
3893313,RU,RU,MEAT4,CEREA,0.03
3893314,RU,RU,MEAT4,VEGET,0.05
3893315,RU,RU,MEAT4,CROPS,0.10
3893316,RU,RU,MEAT4,CATTL,0.06
3893317,RU,RU,MEAT4,POULT,0.03
3893318,RU,RU,MEAT4,MEATA,2.03
3893319,RU,RU,MEAT4,ANIMA,0.14
3893320,RU,RU,MEAT4,RAWMI,0.08
3893321,RU,RU,MEAT4,FORES,3.99
3893322,RU,RU,MEAT4,FISHF,0.01
3893323,RU,RU,MEAT4,CRUDE,0.01
3893324,RU,RU,MEAT4,NATU1,0.01
3893325,RU,RU,MEAT4,STONE,0.01
3893326,RU,RU,MEAT4,MEATP,0.01
3893327,RU,RU,MEAT4,MEAT4,320.53
3893328,RU,RU,MEAT4,DAIRY,0.02
3893329,RU,RU,MEAT4,PROCE,0.01
3893330,RU,RU,MEAT4,FOOD5,27.12
3893331,RU,RU,MEAT4,BEVER,0.08
3893332,RU,RU,MEAT4,FISH5,27.87
3893333,RU,RU,MEAT4,TOBAC,0.01
3893334,RU,RU,MEAT4,TEXTI,0.38
3893335,RU,RU,MEAT4,WEARI,53.10
3893336,RU,RU,MEAT4,LEATH,8.95
3893337,RU,RU,MEAT4,WOODW,92.85
3893338,RU,RU,MEAT4,PULP5,46.97
3893339,RU,RU,MEAT4,PAPER,0.19
3893340,RU,RU,MEAT4,PRINT,0.22
3893341,RU,RU,MEAT4,PLAST,0.12
3893342,RU,RU,MEAT4,NFERT,0.01
3893343,RU,RU,MEAT4,PFERT,1.03
3893344,RU,RU,MEAT4,CHEM1,0.90
3893345,RU,RU,MEAT4,RUBBE,0.40
3893346,RU,RU,MEAT4,GLASS,0.02
3893347,RU,RU,MEAT4,CERAM,0.01
3893348,RU,RU,MEAT4,CEMEN,0.07
3893349,RU,RU,MEAT4,NONME,0.02
3893350,RU,RU,MEAT4,PREC1,0.01
3893351,RU,RU,MEAT4,NONF1,0.03
3893352,RU,RU,MEAT4,FOUND,0.01
3893353,RU,RU,MEAT4,FABRI,0.15
3893354,RU,RU,MEAT4,MACHI,0.05
3893355,RU,RU,MEAT4,OFFIC,0.05
3893356,RU,RU,MEAT4,ELECT,0.12
3893357,RU,RU,MEAT4,RADIO,0.10
3893358,RU,RU,MEAT4,MEDIC,0.05
3893359,RU,RU,MEAT4,MOTO1,0.01
3893360,RU,RU,MEAT4,TRANS,0.05
3893361,RU,RU,MEAT4,FURNI,0.37
3893362,RU,RU,MEAT4,SECO9,0.02
3893363,RU,RU,MEAT4,ELEC1,0.01
3893364,RU,RU,MEAT4,ELEC2,0.20
3893365,RU,RU,MEAT4,ELEC3,0.01
3893366,RU,RU,MEAT4,ELEC4,0.01
3893367,RU,RU,MEAT4,ELEC6,0.27
3893368,RU,RU,MEAT4,ELE11,0.02
3893369,RU,RU,MEAT4,TRAN1,0.01
3893370,RU,RU,MEAT4,DISTR,0.02
3893371,RU,RU,MEAT4,BLAST,0.02
3893372,RU,RU,MEAT4,STEAM,0.26
3893373,RU,RU,MEAT4,COLLE,0.23
3893374,RU,RU,MEAT4,CONST,0.26
3893375,RU,RU,MEAT4,SALEM,0.01
3893376,RU,RU,MEAT4,RETAI,0.17
3893377,RU,RU,MEAT4,WHOLE,17.67
3893378,RU,RU,MEAT4,RETA1,0.23
3893379,RU,RU,MEAT4,HOTEL,93.85
3893380,RU,RU,MEAT4,RAILW,0.13
3893381,RU,RU,MEAT4,LANDT,0.39
3893382,RU,RU,MEAT4,TRAN2,0.15
3893383,RU,RU,MEAT4,SEACO,0.21
3893384,RU,RU,MEAT4,AIRTR,0.01
3893385,RU,RU,MEAT4,SUPPO,0.93
3893386,RU,RU,MEAT4,FINAN,0.07
3893387,RU,RU,MEAT4,REALE,2.80
3893388,RU,RU,MEAT4,RENTI,0.45
3893389,RU,RU,MEAT4,RESEA,0.01
