trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3904138,RU,RU,AIRTR,DIST1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3898490,RU,RU,COPP1,MEATP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3902902,RU,RU,WHOLE,NICKE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3905484,RU,RU,RESEA,RAILW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3898463,RU,RU,LEAD1,TEXT2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3905454,RU,RU,RESEA,PREC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3902900,RU,RU,WHOLE,IRONO,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3907880,RU,RU,WOOD2,WHEAT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3898451,RU,RU,LEAD1,PAPE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3893127,RU,RU,CHEMI,EDUCA,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3891996,RU,RU,CRUDE,CERAM,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3891976,RU,RU,CRUDE,AVIAT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3895724,RU,RU,KEROS,BUSIN,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3901403,RU,RU,ELE11,COKE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3894326,RU,RU,TOBAC,CRUDE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3903318,RU,RU,HOTEL,PAPE1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3903253,RU,RU,HOTEL,CHARC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3903323,RU,RU,HOTEL,OILHA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3905742,RU,RU,PUBLI,LEAD1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3903319,RU,RU,HOTEL,PLAS1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3891763,RU,RU,FISHF,POULT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3907887,RU,RU,WOOD2,PIGS9,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3894352,RU,RU,TOBAC,PREC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3903440,RU,RU,RAILW,ELE11,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3906488,RU,RU,INTER,PREC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3906315,RU,RU,PAPE1,EDUCA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3895716,RU,RU,KEROS,LANDT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3896313,RU,RU,PARAF,PFERT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3892671,RU,RU,LEADZ,MACHI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3908098,RU,RU,MEMBE,NUCLE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3902277,RU,RU,COLLE,ANIMA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3905439,RU,RU,RESEA,WEARI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3904052,RU,RU,AIRTR,LIGNI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3907839,RU,RU,TEXT2,RETAI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3899436,RU,RU,ELECT,ELEC7,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3903322,RU,RU,HOTEL,WOOD1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3908096,RU,RU,MEMBE,PETRO,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3905822,RU,RU,EDUCA,RAWMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3896308,RU,RU,PARAF,PARAF,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3903321,RU,RU,HOTEL,TEXT1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3907762,RU,RU,TEXT2,MEAT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3904071,RU,RU,AIRTR,PROCE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3904072,RU,RU,AIRTR,SUGA1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3898573,RU,RU,COPP1,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3898568,RU,RU,COPP1,TRAN2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3892873,RU,RU,STONE,PLAS1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3906355,RU,RU,PLAS1,TOBAC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3906480,RU,RU,INTER,CHARC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3906243,RU,RU,PAPE1,LEATH,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3892386,RU,RU,COPPE,LANDT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3892126,RU,RU,NATUR,PETRO,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3907758,RU,RU,TEXT2,SANDC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3901397,RU,RU,ELE11,ELEC6,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3898551,RU,RU,COPP1,ELEC8,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3896232,RU,RU,BITU1,NFERT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3898552,RU,RU,COPP1,ELE11,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3894992,RU,RU,PULP5,WHEAT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3906496,RU,RU,INTER,OFFIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3896581,RU,RU,PLAST,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3907759,RU,RU,TEXT2,CHEMI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3891922,RU,RU,PEAT2,ELEC2,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3907765,RU,RU,TEXT2,DAIRY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3892125,RU,RU,NATUR,PARAF,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3896875,RU,RU,CHEM1,LEADZ,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3894993,RU,RU,PULP5,CEREA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3894238,RU,RU,FISH5,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3891760,RU,RU,FISHF,CROPS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3906357,RU,RU,PLAS1,LEATH,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3894998,RU,RU,PULP5,LIGNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3899401,RU,RU,ELECT,NONSP,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3906312,RU,RU,PAPE1,RESEA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3906246,RU,RU,PAPE1,PAPER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3893123,RU,RU,CHEMI,COMPU,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3891925,RU,RU,PEAT2,COLLE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3899904,RU,RU,MOTO1,BLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3906693,RU,RU,WOOD1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906294,RU,RU,PAPE1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906408,RU,RU,PLAS1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896309,RU,RU,PARAF,PETRO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3906391,RU,RU,PLAS1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906145,RU,RU,FOODW,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906390,RU,RU,PLAS1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906758,RU,RU,OILHA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906759,RU,RU,OILHA,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896286,RU,RU,BITU1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901221,RU,RU,ELEC7,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896312,RU,RU,PARAF,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3894111,RU,RU,BEVER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906335,RU,RU,PLAS1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906760,RU,RU,OILHA,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906685,RU,RU,WOOD1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896325,RU,RU,PARAF,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3901220,RU,RU,ELEC7,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906146,RU,RU,FOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896160,RU,RU,LUBRI,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3906407,RU,RU,PLAS1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906394,RU,RU,PLAS1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906401,RU,RU,PLAS1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906754,RU,RU,WOOD1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906292,RU,RU,PAPE1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906395,RU,RU,PLAS1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906396,RU,RU,PLAS1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906400,RU,RU,PLAS1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906298,RU,RU,PAPE1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906688,RU,RU,WOOD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906695,RU,RU,WOOD1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906397,RU,RU,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906297,RU,RU,PAPE1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906293,RU,RU,PAPE1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906399,RU,RU,PLAS1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906398,RU,RU,PLAS1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906402,RU,RU,PLAS1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906690,RU,RU,WOOD1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906686,RU,RU,WOOD1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906333,RU,RU,PAPE1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906691,RU,RU,WOOD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3892608,RU,RU,PRECI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906332,RU,RU,PAPE1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896291,RU,RU,PARAF,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906404,RU,RU,PLAS1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906109,RU,RU,FOODW,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906756,RU,RU,OILHA,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906393,RU,RU,PLAS1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906147,RU,RU,FOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3892718,RU,RU,NONFE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906403,RU,RU,PLAS1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906687,RU,RU,WOOD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901222,RU,RU,ELEC7,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906111,RU,RU,FOODW,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3896324,RU,RU,PARAF,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896186,RU,RU,LUBRI,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3896297,RU,RU,PARAF,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3894121,RU,RU,BEVER,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896284,RU,RU,BITU1,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906365,RU,RU,PLAS1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896316,RU,RU,PARAF,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906359,RU,RU,PLAS1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901160,RU,RU,ELEC6,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906130,RU,RU,FOODW,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906706,RU,RU,WOOD1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901770,RU,RU,COKE1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906366,RU,RU,PLAS1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901769,RU,RU,COKE1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906367,RU,RU,PLAS1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3901768,RU,RU,COKE1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906705,RU,RU,WOOD1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906730,RU,RU,WOOD1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906368,RU,RU,PLAS1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3896359,RU,RU,PARAF,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906370,RU,RU,PLAS1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906371,RU,RU,PLAS1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906733,RU,RU,WOOD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896360,RU,RU,PARAF,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906372,RU,RU,PLAS1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896189,RU,RU,LUBRI,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3901796,RU,RU,COKE1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901795,RU,RU,COKE1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896178,RU,RU,LUBRI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906360,RU,RU,PLAS1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906363,RU,RU,PLAS1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906721,RU,RU,WOOD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906311,RU,RU,PAPE1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906720,RU,RU,WOOD1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906362,RU,RU,PLAS1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896188,RU,RU,LUBRI,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906717,RU,RU,WOOD1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906716,RU,RU,WOOD1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906715,RU,RU,WOOD1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906714,RU,RU,WOOD1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906713,RU,RU,WOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906712,RU,RU,WOOD1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896179,RU,RU,LUBRI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906126,RU,RU,FOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906711,RU,RU,WOOD1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896185,RU,RU,LUBRI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906710,RU,RU,WOOD1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906709,RU,RU,WOOD1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896183,RU,RU,LUBRI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906364,RU,RU,PLAS1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906124,RU,RU,FOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906361,RU,RU,PLAS1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906707,RU,RU,WOOD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906734,RU,RU,WOOD1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906354,RU,RU,PLAS1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896363,RU,RU,PETRO,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906132,RU,RU,FOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896321,RU,RU,PARAF,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896296,RU,RU,PARAF,NONFE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906139,RU,RU,FOODW,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901797,RU,RU,COKE1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896361,RU,RU,PETRO,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3896322,RU,RU,PARAF,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906140,RU,RU,FOODW,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906141,RU,RU,FOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896362,RU,RU,PETRO,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3906143,RU,RU,FOODW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906341,RU,RU,PLAS1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901765,RU,RU,COKE1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906698,RU,RU,WOOD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906144,RU,RU,FOODW,CHARC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906340,RU,RU,PLAS1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906339,RU,RU,PLAS1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906338,RU,RU,PLAS1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906337,RU,RU,PLAS1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906113,RU,RU,FOODW,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3892720,RU,RU,NONFE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3890768,RU,RU,CEREA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901165,RU,RU,ELEC6,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906389,RU,RU,PLAS1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896187,RU,RU,LUBRI,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3901759,RU,RU,COKE1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901766,RU,RU,COKE1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896293,RU,RU,PARAF,NATU1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3896317,RU,RU,PARAF,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906133,RU,RU,FOODW,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906374,RU,RU,PLAS1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906737,RU,RU,WOOD1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906375,RU,RU,PLAS1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901767,RU,RU,COKE1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906738,RU,RU,WOOD1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3901760,RU,RU,COKE1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906308,RU,RU,PAPE1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3894112,RU,RU,BEVER,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906134,RU,RU,FOODW,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906305,RU,RU,PAPE1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3892719,RU,RU,NONFE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906135,RU,RU,FOODW,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906379,RU,RU,PLAS1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3896318,RU,RU,PARAF,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906136,RU,RU,FOODW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906382,RU,RU,PLAS1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901762,RU,RU,COKE1,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906137,RU,RU,FOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906138,RU,RU,FOODW,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896295,RU,RU,PARAF,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3896285,RU,RU,BITU1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901211,RU,RU,ELEC7,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3896283,RU,RU,BITU1,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3906249,RU,RU,PAPE1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906241,RU,RU,PAPE1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901208,RU,RU,ELEC7,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906604,RU,RU,TEXT1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896258,RU,RU,BITU1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906493,RU,RU,INTER,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906245,RU,RU,PAPE1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906605,RU,RU,TEXT1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906606,RU,RU,TEXT1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906490,RU,RU,INTER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906247,RU,RU,PAPE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901785,RU,RU,COKE1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3901786,RU,RU,COKE1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906248,RU,RU,PAPE1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901205,RU,RU,ELEC7,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901787,RU,RU,COKE1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906500,RU,RU,INTER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906501,RU,RU,INTER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906502,RU,RU,INTER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906592,RU,RU,TEXT1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906587,RU,RU,TEXT1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906588,RU,RU,TEXT1,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3901781,RU,RU,COKE1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906589,RU,RU,TEXT1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3906590,RU,RU,TEXT1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901214,RU,RU,ELEC7,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906239,RU,RU,PAPE1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906597,RU,RU,TEXT1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906506,RU,RU,INTER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906594,RU,RU,TEXT1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906505,RU,RU,INTER,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906504,RU,RU,INTER,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906596,RU,RU,TEXT1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3892725,RU,RU,NONFE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906608,RU,RU,TEXT1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906609,RU,RU,TEXT1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3906291,RU,RU,PAPE1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3906610,RU,RU,TEXT1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901788,RU,RU,COKE1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906250,RU,RU,PAPE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906251,RU,RU,PAPE1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3906474,RU,RU,INTER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906473,RU,RU,INTER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906472,RU,RU,INTER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3906471,RU,RU,INTER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906470,RU,RU,INTER,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
