trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8923,CN,BR,AIRTR,GLASS,0.02,26028.887,3,3,26028.887,0.0,0.0,0.0,0.0,1301444.35
22695,FR,BR,BEVER,RECRE,0.18,26026.664,3,3,26026.664,0.0,0.0,0.0,0.0,144592.577778
43427,LV,BR,PFERT,PFERT,0.12,26022.102,3,3,26022.102,0.0,0.0,0.0,0.0,216850.85
18490,ES,BR,AIRTR,FISHF,0.02,26019.741,3,3,26019.741,0.0,0.0,0.0,0.0,1300987.05
59733,TR,BR,FABRI,SUGA1,0.07,26013.37,3,3,26013.37,0.0,0.0,0.0,0.0,371619.571429
11008,CN,BR,RETA1,PROCE,0.29,26013.309,3,3,26013.309,0.0,0.0,0.0,0.0,89701.065517
74058,WL,BR,NATU1,COALT,0.02,26011.986,3,3,26011.986,0.0,0.0,0.0,0.0,1300599.3
13552,DE,BR,BUSIN,FURNI,0.47,26004.327,3,3,26004.327,0.0,0.0,0.0,0.0,55328.355319
46502,NL,BR,FOOD2,GASDI,0.15,26000.809,3,3,26000.809,0.0,0.0,0.0,0.0,173338.726667
35083,IN,BR,SEACO,RETAI,0.02,25999.087,3,3,25999.087,0.0,0.0,0.0,0.0,1299954.35
45509,MX,BR,RESEA,HEALT,0.06,25996.758,3,3,25996.758,0.0,0.0,0.0,0.0,433279.3
8712,CH,BR,SEACO,WOODW,0.01,25994.047,3,3,25994.047,0.0,0.0,0.0,0.0,2599404.7
41902,LT,BR,LANDT,COMPU,0.05,25993.154,3,3,25993.154,0.0,0.0,0.0,0.0,519863.08
54475,RU,BR,AUXIL,TOBAC,0.05,25992.476,3,3,25992.476,0.0,0.0,0.0,0.0,519849.52
51739,PL,BR,TRAN2,RETAI,0.03,25990.839,3,3,25990.839,0.0,0.0,0.0,0.0,866361.3
4479,BE,BR,PLAS1,LANDT,0.08,25985.63,3,3,25985.63,0.0,0.0,0.0,0.0,324820.375
77360,WM,BR,SEACO,REALE,0.01,25984.674,3,3,25984.674,0.0,0.0,0.0,0.0,2598467.4
43223,LV,BR,COMPU,BUSIN,0.22,25984.0,3,3,25984.0,0.0,0.0,0.0,0.0,118109.090909
64182,US,BR,NONME,NAPHT,0.01,25975.67,4,4,25975.668,0.0,0.0,0.0,0.002,2597567.0
61786,TW,BR,SALEM,RAILW,0.28,25973.453,3,3,25973.453,0.0,0.0,0.0,0.0,92762.332143
71149,WF,BR,SUPPO,LEATH,0.07,25973.208,3,3,25973.208,0.0,0.0,0.0,0.0,371045.828571
78449,ZA,BR,SUPPO,BUSIN,0.15,25971.994,3,3,25971.994,0.0,0.0,0.0,0.0,173146.626667
60753,TW,BR,AUXIL,BEVER,0.25,25971.484,3,3,25971.484,0.0,0.0,0.0,0.0,103885.936
65674,WA,BR,BASIC,LIQUE,0.02,25970.901,4,4,25970.899,0.0,0.0,0.0,0.002,1298545.05
46885,NL,BR,GLASS,PAPER,0.03,25968.286,3,3,25968.286,0.0,0.0,0.0,0.0,865609.533333
45673,MX,BR,SEACO,SUGA1,0.04,25966.483,3,3,25966.483,0.0,0.0,0.0,0.0,649162.075
14382,DE,BR,GLASS,LIQUI,0.06,25964.858,3,3,25964.858,0.0,0.0,0.0,0.0,432747.633333
71647,WL,BR,BUSIN,BUSIN,0.23,25964.367,3,3,25964.367,0.0,0.0,0.0,0.0,112888.552174
38489,JP,BR,CONST,PRIVA,0.07,25964.04,3,3,25964.04,0.0,0.0,0.0,0.0,370914.857143
7427,CA,BR,SEACO,MOTO1,0.03,25963.396,3,3,25963.396,0.0,0.0,0.0,0.0,865446.533333
78456,ZA,BR,SUPPO,LANDT,0.15,25956.08,3,3,25956.08,0.0,0.0,0.0,0.0,173040.533333
51043,PL,BR,MACHI,GASDI,0.05,25953.813,3,3,25953.813,0.0,0.0,0.0,0.0,519076.26
13337,DE,BR,AIRTR,MEDIC,0.12,25951.189,3,3,25951.189,0.0,0.0,0.0,0.0,216259.908333
31514,IE,BR,AIRTR,HOTEL,0.31,25947.579,3,3,25947.579,0.0,0.0,0.0,0.0,83701.867742
51673,PL,BR,SEWAG,PUBLI,0.1,25947.44,3,3,25947.44,0.0,0.0,0.0,0.0,259474.4
40243,KR,BR,DAIRY,FOOD5,0.07,25945.834,4,4,25945.832,0.0,0.0,0.0,0.002,370654.771429
51616,PL,BR,SEACO,EDUCA,0.03,25942.536,3,3,25942.536,0.0,0.0,0.0,0.0,864751.2
32175,IE,BR,INSUR,BUSIN,0.51,25942.092,3,3,25942.092,0.0,0.0,0.0,0.0,50866.847059
17244,DK,BR,POSTT,REALE,0.34,25937.055,3,3,25937.055,0.0,0.0,0.0,0.0,76285.455882
77621,ZA,BR,ALUM1,WOODW,0.03,25936.748,3,3,25936.748,0.0,0.0,0.0,0.0,864558.266667
50760,PL,BR,HOTEL,CRUDE,0.15,25935.302,3,3,25935.302,0.0,0.0,0.0,0.0,172902.013333
3476,BE,BR,FOOD4,RECRE,0.04,25933.684,3,3,25933.684,0.0,0.0,0.0,0.0,648342.1
10356,CN,BR,MOTO1,RECRE,0.03,25933.006,3,3,25933.006,0.0,0.0,0.0,0.0,864433.533333
39584,JP,BR,SALEM,OFFIC,0.07,25931.221,3,3,25931.221,0.0,0.0,0.0,0.0,370446.014286
69300,WE,BR,REALE,PRIVA,0.11,25929.519,4,4,25929.517,0.0,0.0,0.0,0.002,235722.9
44232,MX,BR,CHEM1,ELEC4,0.14,25927.948,3,3,25927.948,0.0,0.0,0.0,0.0,185199.628571
10801,CN,BR,POSTT,MEMBE,0.09,25927.266,3,3,25927.266,0.0,0.0,0.0,0.0,288080.733333
44380,MX,BR,COPP1,NONME,0.1,25926.427,4,4,25926.424,0.0,0.0,0.0,0.003,259264.27
69875,WF,BR,CONST,CONST,0.05,25923.892,3,3,25923.892,0.0,0.0,0.0,0.0,518477.84
65355,US,BR,WHEAT,LIQUI,0.06,25921.794,4,4,25920.794,0.0,1.0,0.0,0.0,432029.9
61449,TW,BR,POSTT,MOTOR,0.13,25917.861,3,3,25917.861,0.0,0.0,0.0,0.0,199368.161538
51887,PT,BR,AIRTR,ELECT,0.05,25914.911,3,3,25914.911,0.0,0.0,0.0,0.0,518298.22
69671,WE,BR,TEXTI,NONME,0.05,25911.041,4,4,25911.036,0.0,0.0,0.0,0.005,518220.82
31606,IE,BR,AUXIL,LANDT,0.28,25909.171,3,3,25909.171,0.0,0.0,0.0,0.0,92532.753571
35322,IT,BR,ADDIT,MOTOR,0.09,25906.477,3,3,25906.477,0.0,0.0,0.0,0.0,287849.744444
50683,PL,BR,FOOD4,RAILW,0.07,25904.347,3,3,25904.347,0.0,0.0,0.0,0.0,370062.1
39065,JP,BR,MOTO1,HEALT,0.08,25902.293,3,3,25902.293,0.0,0.0,0.0,0.0,323778.6625
9943,CN,BR,GASDI,TRAN2,0.02,25900.915,3,3,25900.915,0.0,0.0,0.0,0.0,1295045.75
23900,FR,BR,MACHI,POSTT,0.2,25900.484,3,3,25900.484,0.0,0.0,0.0,0.0,129502.42
32501,IE,BR,POSTT,HOTEL,0.22,25898.126,3,3,25898.126,0.0,0.0,0.0,0.0,117718.754545
70404,WF,BR,INSUR,CATTL,0.07,25895.275,3,3,25895.275,0.0,0.0,0.0,0.0,369932.5
38341,JP,BR,CHEM1,BRICK,0.05,25891.599,3,3,25891.599,0.0,0.0,0.0,0.0,517831.98
26610,GB,BR,MOTO1,BEVER,0.12,25887.848,3,3,25887.848,0.0,0.0,0.0,0.0,215732.066667
52862,PT,BR,PAPER,INSUR,0.05,25887.585,4,4,25887.583,0.0,0.0,0.0,0.002,517751.7
31703,IE,BR,BUSIN,MEMBE,0.41,25887.337,3,3,25887.337,0.0,0.0,0.0,0.0,63139.846341
61095,TW,BR,HOTEL,CRUDE,0.2,25886.586,3,3,25886.586,0.0,0.0,0.0,0.0,129432.93
5485,BG,BR,BUSIN,PUBLI,0.11,25882.844,4,4,25882.842,0.0,0.0,0.0,0.002,235298.581818
18723,ES,BR,BUSIN,MEMBE,0.94,25881.515,3,3,25881.515,0.0,0.0,0.0,0.0,27533.526596
48715,NL,BR,TRANS,SUPPO,0.13,25879.712,3,3,25879.712,0.0,0.0,0.0,0.0,199074.707692
18333,EE,BR,RUBBE,SUPPO,0.12,25877.061,3,3,25877.061,0.0,0.0,0.0,0.0,215642.175
71029,WF,BR,RUBBE,CROPS,0.05,25873.895,4,4,25873.893,0.0,0.0,0.0,0.002,517477.9
41109,KR,BR,PRINT,HEALT,0.03,25873.056,3,3,25873.056,0.0,0.0,0.0,0.0,862435.2
77240,WM,BR,RUBBE,FORES,0.25,25872.356,3,3,25872.356,0.0,0.0,0.0,0.0,103489.424
15994,DE,BR,SEWAG,REALE,0.24,25871.486,3,3,25871.486,0.0,0.0,0.0,0.0,107797.858333
50953,PL,BR,LANDT,BEVER,0.13,25870.732,3,3,25870.732,0.0,0.0,0.0,0.0,199005.630769
6224,CA,BR,CHEM1,MEAT4,0.04,25869.512,3,3,25869.512,0.0,0.0,0.0,0.0,646737.8
3388,BE,BR,FOOD2,RECRE,0.12,25869.129,3,3,25869.129,0.0,0.0,0.0,0.0,215576.075
57774,SE,BR,SEACO,NATUR,0.03,25868.359,3,3,25868.359,0.0,0.0,0.0,0.0,862278.633333
40545,KR,BR,GASDI,FORES,0.02,25864.371,3,3,25864.371,0.0,0.0,0.0,0.0,1293218.55
72914,WL,BR,ELEC7,RAWMI,0.07,25857.62,5,5,25856.315,0.0,1.0,0.0,0.305,369394.571429
48627,NL,BR,TEXT1,CRUDE,0.13,25857.121,3,3,25857.121,0.0,0.0,0.0,0.0,198900.930769
23825,FR,BR,LANDT,SUPPO,0.34,25852.06,3,3,25852.06,0.0,0.0,0.0,0.0,76035.470588
61056,TW,BR,FINAN,RADIO,0.37,25851.808,3,3,25851.808,0.0,0.0,0.0,0.0,69869.751351
20200,ES,BR,PRINT,FINAN,0.23,25848.514,3,3,25848.514,0.0,0.0,0.0,0.0,112384.843478
25146,FR,BR,WHOLE,REALE,0.11,25846.825,3,3,25846.825,0.0,0.0,0.0,0.0,234971.136364
34025,IN,BR,HEAVY,HEAVY,0.02,25846.453,3,3,25846.453,0.0,0.0,0.0,0.0,1292322.65
5790,BG,BR,RUBBE,BASIC,0.05,25843.673,4,4,25843.67,0.0,0.0,0.0,0.003,516873.46
1514,AU,BR,BUSIN,INSUR,0.28,25842.799,3,3,25842.799,0.0,0.0,0.0,0.0,92295.710714
7104,CA,BR,POSTT,RUBBE,0.57,25842.723,4,4,25842.721,0.0,0.0,0.0,0.002,45338.110526
43916,MT,BR,SEACO,FABRI,0.04,25842.319,3,3,25842.319,0.0,0.0,0.0,0.0,646057.975
13625,DE,BR,CERAM,EDUCA,0.05,25841.536,3,3,25841.536,0.0,0.0,0.0,0.0,516830.72
15251,DE,BR,PAPER,MEMBE,0.05,25839.706,3,3,25839.706,0.0,0.0,0.0,0.0,516794.12
67058,WA,BR,MOTOR,PIGS9,0.03,25838.681,4,4,25838.677,0.0,0.0,0.0,0.004,861289.366667
48532,NL,BR,SEWAG,POULT,0.14,25837.072,3,3,25837.072,0.0,0.0,0.0,0.0,184550.514286
19111,ES,BR,FABRI,NONF1,0.12,25827.939,4,4,25827.937,0.0,0.0,0.0,0.002,215232.825
3593,BE,BR,GASDI,RAWMI,0.03,25826.623,3,3,25826.623,0.0,0.0,0.0,0.0,860887.433333
70645,WF,BR,MOTOR,RAWMI,0.04,25825.151,3,3,25825.151,0.0,0.0,0.0,0.0,645628.775
13697,DE,BR,CHEM1,NICKE,0.1,25821.168,4,4,25821.164,0.0,0.0,0.0,0.004,258211.68
40568,KR,BR,GASDI,WOODW,0.02,25820.718,3,3,25820.718,0.0,0.0,0.0,0.0,1291035.9
38598,JP,BR,FABRI,CEREA,0.05,25820.207,3,3,25820.207,0.0,0.0,0.0,0.0,516404.14
50880,PL,BR,INSUR,POSTT,0.09,25819.003,3,3,25819.003,0.0,0.0,0.0,0.0,286877.811111
12011,CY,BR,SEACO,CATTL,0.03,25818.463,3,3,25818.463,0.0,0.0,0.0,0.0,860615.433333
18211,EE,BR,POSTT,REALE,0.2,25813.864,3,3,25813.864,0.0,0.0,0.0,0.0,129069.32
40047,KR,BR,BASIC,REALE,0.03,25813.243,3,3,25813.243,0.0,0.0,0.0,0.0,860441.433333
50577,PL,BR,FOOD2,CRUDE,0.06,25812.574,3,3,25812.574,0.0,0.0,0.0,0.0,430209.566667
42498,LU,BR,FINAN,CHEM1,0.31,25811.645,3,3,25811.645,0.0,0.0,0.0,0.0,83263.370968
41344,KR,BR,RUBBE,PULP5,0.06,25808.851,3,3,25808.851,0.0,0.0,0.0,0.0,430147.516667
3468,BE,BR,FOOD4,MOTO1,0.04,25804.108,3,3,25804.108,0.0,0.0,0.0,0.0,645102.7
32176,IE,BR,INSUR,CATTL,0.51,25803.462,3,3,25803.462,0.0,0.0,0.0,0.0,50595.023529
48188,NL,BR,REALE,RETA1,0.43,25803.182,3,3,25803.182,0.0,0.0,0.0,0.0,60007.4
63592,US,BR,INSUR,CEREA,0.59,25802.653,3,3,25802.653,0.0,0.0,0.0,0.0,43733.310169
17422,DK,BR,RUBBE,HOTEL,0.25,25802.052,3,3,25802.052,0.0,0.0,0.0,0.0,103208.208
44135,MX,BR,BASIC,POSTT,0.04,25799.515,4,4,25799.513,0.0,0.0,0.0,0.002,644987.875
54727,RU,BR,COMPU,HOTEL,0.03,25797.188,3,3,25797.188,0.0,0.0,0.0,0.0,859906.266667
74642,WL,BR,RAILW,NONME,0.1,25793.891,3,3,25793.891,0.0,0.0,0.0,0.0,257938.91
24717,FR,BR,RUBBE,TOBAC,0.15,25793.657,3,3,25793.657,0.0,0.0,0.0,0.0,171957.713333
61694,TW,BR,RETA1,FISH5,0.08,25787.197,3,3,25787.197,0.0,0.0,0.0,0.0,322339.9625
21659,FI,BR,MACHI,MOTOR,0.19,25785.924,3,3,25785.924,0.0,0.0,0.0,0.0,135715.389474
25113,FR,BR,WHOLE,BEVER,0.11,25785.661,3,3,25785.661,0.0,0.0,0.0,0.0,234415.1
51948,PT,BR,ALUM1,FABRI,0.07,25782.786,4,4,25782.782,0.0,0.0,0.0,0.004,368325.514286
50043,NO,BR,SEACO,CROPS,0.01,25780.247,3,3,25780.247,0.0,0.0,0.0,0.0,2578024.7
66066,WA,BR,ELECT,FINAN,0.08,25778.747,4,4,25778.743,0.0,0.0,0.0,0.004,322234.3375
38727,JP,BR,FINAN,RETA1,0.45,25777.48,3,3,25777.48,0.0,0.0,0.0,0.0,57283.288889
42790,LU,BR,MOTO1,SUPPO,0.06,25775.697,3,3,25775.697,0.0,0.0,0.0,0.0,429594.95
57487,SE,BR,RAILW,BASIC,0.09,25775.045,3,3,25775.045,0.0,0.0,0.0,0.0,286389.388889
70153,WF,BR,FURNI,INSUR,0.02,25774.781,4,4,25774.779,0.0,0.0,0.0,0.002,1288739.05
67567,WA,BR,REALE,FOOD5,0.09,25774.049,4,4,25774.046,0.0,0.0,0.0,0.003,286378.322222
6120,CA,BR,BUSIN,DAIRY,0.24,25773.709,4,4,25773.707,0.0,0.0,0.0,0.002,107390.454167
62963,US,BR,ETHAN,SUGA1,0.02,25772.824,3,3,25772.824,0.0,0.0,0.0,0.0,1288641.2
69402,WE,BR,RUBBE,INSUR,0.03,25771.174,4,4,25771.169,0.0,0.0,0.0,0.005,859039.133333
40754,KR,BR,LUBRI,KEROS,0.02,25767.607,3,3,25767.607,0.0,0.0,0.0,0.0,1288380.35
40530,KR,BR,GASDI,93197,0.02,25764.697,3,3,25764.697,0.0,0.0,0.0,0.0,1288234.85
5113,BE,BR,SUPPO,FABRI,0.14,25763.767,3,3,25763.767,0.0,0.0,0.0,0.0,184026.907143
7768,CH,BR,CHEM1,LEADZ,0.24,25754.801,4,4,25754.799,0.0,0.0,0.0,0.002,107311.670833
21259,FI,BR,FABRI,HEALT,0.1,25752.579,3,3,25752.579,0.0,0.0,0.0,0.0,257525.79
63706,US,BR,LANDT,ALUM1,0.05,25751.82,3,3,25751.82,0.0,0.0,0.0,0.0,515036.4
46610,NL,BR,FOOD4,93197,0.13,25751.292,3,3,25751.292,0.0,0.0,0.0,0.0,198086.861538
73883,WL,BR,MOTO1,ALUM1,0.11,25749.904,3,3,25749.904,0.0,0.0,0.0,0.0,234090.036364
22064,FI,BR,REALE,EDUCA,0.23,25747.901,3,3,25747.901,0.0,0.0,0.0,0.0,111947.395652
60795,TW,BR,AUXIL,PFERT,0.25,25746.954,3,3,25746.954,0.0,0.0,0.0,0.0,102987.816
36880,IT,BR,NONF1,TRAN1,0.05,25744.777,3,3,25744.777,0.0,0.0,0.0,0.0,514895.54
14323,DE,BR,GASDI,ANIMA,0.03,25743.021,3,3,25743.021,0.0,0.0,0.0,0.0,858100.7
74253,WL,BR,OILSE,RETA1,0.04,25742.402,4,4,25741.402,0.0,1.0,0.0,0.0,643560.05
70033,WF,BR,ELECT,RECRE,0.12,25741.511,4,4,25741.509,0.0,0.0,0.0,0.002,214512.591667
53874,RO,BR,INSUR,REALE,0.09,25739.82,3,3,25739.82,0.0,0.0,0.0,0.0,285998.0
55649,RU,BR,RUBBE,ALUM1,0.03,25739.525,3,3,25739.525,0.0,0.0,0.0,0.0,857984.166667
70546,WF,BR,LANDT,SEACO,0.04,25739.073,3,3,25739.073,0.0,0.0,0.0,0.0,643476.825
57984,SE,BR,TRANS,RUBBE,0.19,25737.589,3,3,25737.589,0.0,0.0,0.0,0.0,135460.994737
31609,IE,BR,AUXIL,LIQUI,0.27,25735.236,3,3,25735.236,0.0,0.0,0.0,0.0,95315.688889
76009,WM,BR,FABRI,PLAST,0.06,25731.99,4,4,25731.982,0.0,0.0,0.0,0.008,428866.5
60091,TR,BR,NFERT,RAWMI,0.04,25728.425,4,4,25728.42,0.0,0.0,0.0,0.005,643210.625
14975,DE,BR,MOTOR,LEAD1,0.03,25728.258,3,3,25728.258,0.0,0.0,0.0,0.0,857608.6
53321,PT,BR,SUPPO,INSUR,0.33,25725.615,4,4,25725.613,0.0,0.0,0.0,0.002,77956.409091
49175,NO,BR,FABRI,POULT,0.28,25725.436,4,4,25725.432,0.0,0.0,0.0,0.004,91876.557143
5624,BG,BR,INSUR,PUBLI,0.11,25724.636,4,4,25724.634,0.0,0.0,0.0,0.002,233860.327273
64514,US,BR,PLAST,WOODW,0.06,25721.714,4,4,25721.712,0.0,0.0,0.0,0.002,428695.233333
76313,WM,BR,GLASS,TRANS,0.03,25719.82,4,4,25719.815,0.0,0.0,0.0,0.005,857327.333333
3211,BE,BR,FABRI,RADIO,0.07,25719.404,3,3,25719.404,0.0,0.0,0.0,0.0,367420.057143
67355,WA,BR,PLAST,CHEMI,0.04,25717.293,4,4,25717.29,0.0,0.0,0.0,0.003,642932.325
68369,WE,BR,ALUM1,FOOD5,0.02,25716.061,4,4,25716.058,0.0,0.0,0.0,0.003,1285803.05
7973,CH,BR,FOOD5,OILSE,0.05,25715.824,3,3,25715.824,0.0,0.0,0.0,0.0,514316.48
52227,PT,BR,FINAN,FINAN,0.58,25714.664,4,4,25714.662,0.0,0.0,0.0,0.002,44335.627586
43541,LV,BR,SEACO,MEATC,0.01,25710.998,3,3,25710.998,0.0,0.0,0.0,0.0,2571099.8
76982,WM,BR,PFERT,NONFE,0.01,25709.791,4,4,25709.787,0.0,0.0,0.0,0.004,2570979.1
48381,NL,BR,SEACO,BRICK,0.01,25704.465,3,3,25704.465,0.0,0.0,0.0,0.0,2570446.5
25988,GB,BR,FOOD2,93197,0.37,25704.16,3,3,25704.16,0.0,0.0,0.0,0.0,69470.702703
47559,NL,BR,NFERT,MEATA,0.02,25697.602,4,4,25697.595,0.0,0.0,0.0,0.007,1284880.1
68316,WE,BR,AIRTR,FORES,0.05,25695.11,3,3,25695.11,0.0,0.0,0.0,0.0,513902.2
59337,TR,BR,AIRTR,LIQUI,0.02,25694.746,3,3,25694.746,0.0,0.0,0.0,0.0,1284737.3
49564,NO,BR,MACHI,PLAST,0.26,25693.192,4,4,25693.189,0.0,0.0,0.0,0.003,98819.969231
26098,GB,BR,FOOD4,ELEC4,0.18,25691.088,3,3,25691.088,0.0,0.0,0.0,0.0,142728.266667
76878,WM,BR,OFFIC,PRINT,0.11,25688.68,4,4,25688.672,0.0,0.0,0.0,0.008,233533.454545
3949,BE,BR,INTER,VEGET,0.12,25687.441,3,3,25687.441,0.0,0.0,0.0,0.0,214062.008333
73259,WL,BR,FORES,FURNI,0.14,25684.881,4,4,25534.881,0.0,150.0,0.0,0.0,183463.435714
5712,BG,BR,OILSE,TEXTI,0.03,25683.449,3,3,25683.449,0.0,0.0,0.0,0.0,856114.966667
37234,IT,BR,POSTT,CONST,0.76,25680.53,4,4,25680.528,0.0,0.0,0.0,0.002,33790.171053
68893,WE,BR,INSUR,RESEA,0.08,25676.753,4,4,25676.751,0.0,0.0,0.0,0.002,320959.4125
28887,HR,BR,COMPU,RESEA,0.16,25676.273,4,4,25676.271,0.0,0.0,0.0,0.002,160476.70625
39191,JP,BR,PAPER,PFERT,0.04,25675.387,3,3,25675.387,0.0,0.0,0.0,0.0,641884.675
77527,WM,BR,WEARI,POSTT,0.11,25675.247,4,4,25675.238,0.0,0.0,0.0,0.009,233411.336364
39489,JP,BR,RUBBE,CEREA,0.04,25673.149,3,3,25673.149,0.0,0.0,0.0,0.0,641828.725
77938,ZA,BR,FISH5,DAIRY,0.02,25672.302,4,4,25672.3,0.0,0.0,0.0,0.002,1283615.1
30300,ID,BR,AIRTR,BASIC,0.02,25670.514,3,3,25670.514,0.0,0.0,0.0,0.0,1283525.7
1358,AU,BR,AIRTR,RUBBE,0.03,25668.57,3,3,25668.57,0.0,0.0,0.0,0.0,855619.0
76451,WM,BR,KERO1,CHARC,0.01,25663.892,4,4,25663.889,0.0,0.0,0.0,0.003,2566389.2
17188,DK,BR,PAPER,PAPER,0.13,25663.29,3,3,25663.29,0.0,0.0,0.0,0.0,197409.923077
77198,WM,BR,RETA1,WEARI,0.08,25661.824,4,4,25661.815,0.0,0.0,0.0,0.009,320772.8
39880,KR,BR,ADDIT,TRAN2,0.06,25661.571,3,3,25661.571,0.0,0.0,0.0,0.0,427692.85
60589,TR,BR,TRANS,TRAN2,0.12,25660.446,3,3,25660.446,0.0,0.0,0.0,0.0,213837.05
77324,WM,BR,SALEM,WHOLE,0.12,25658.944,4,4,25658.937,0.0,0.0,0.0,0.007,213824.533333
70267,WF,BR,GLASS,VEGET,0.01,25658.476,3,3,25658.476,0.0,0.0,0.0,0.0,2565847.6
67517,WA,BR,RAILW,MEMBE,0.04,25657.454,4,4,25657.452,0.0,0.0,0.0,0.002,641436.35
29789,HU,BR,MACHI,RUBBE,0.19,25656.681,4,4,25656.679,0.0,0.0,0.0,0.002,135035.163158
76728,WM,BR,MOTOR,NATUR,0.01,25656.437,4,4,25656.434,0.0,0.0,0.0,0.003,2565643.7
29784,HU,BR,MACHI,PUBLI,0.19,25654.446,4,4,25654.444,0.0,0.0,0.0,0.002,135023.4
78147,ZA,BR,NONME,ALUM1,0.03,25653.597,4,4,25652.597,0.0,0.0,1.0,0.0,855119.9
13582,DE,BR,BUSIN,PAPER,0.46,25647.822,3,3,25647.822,0.0,0.0,0.0,0.0,55756.134783
74521,WL,BR,POSTT,REALE,0.26,25647.342,3,3,25647.342,0.0,0.0,0.0,0.0,98643.623077
4828,BE,BR,RETAI,WHOLE,0.15,25645.919,4,4,25645.917,0.0,0.0,0.0,0.002,170972.793333
72699,WL,BR,ELEC5,MEATA,0.09,25644.469,3,3,25644.469,0.0,0.0,0.0,0.0,284938.544444
5519,BG,BR,COMPU,RESEA,0.28,25643.02,4,4,25643.018,0.0,0.0,0.0,0.002,91582.214286
22557,FR,BR,AIRTR,PULP5,0.06,25642.617,3,3,25642.617,0.0,0.0,0.0,0.0,427376.95
5457,BG,BR,AIRTR,MOTO1,0.08,25642.445,3,3,25642.445,0.0,0.0,0.0,0.0,320530.5625
24991,FR,BR,TEXTI,PAPER,0.22,25638.048,4,4,25638.045,0.0,0.0,0.0,0.003,116536.581818
55235,RU,BR,MOTOR,NONSP,0.04,25636.29,3,3,25636.29,0.0,0.0,0.0,0.0,640907.25
41188,KR,BR,REALE,SUPPO,0.12,25633.446,3,3,25633.446,0.0,0.0,0.0,0.0,213612.05
29523,HU,BR,FABRI,POULT,0.07,25627.805,4,4,25627.803,0.0,0.0,0.0,0.002,366111.5
51625,PL,BR,SEACO,OILSE,0.02,25626.657,3,3,25626.657,0.0,0.0,0.0,0.0,1281332.85
19114,ES,BR,FABRI,OILSE,0.12,25626.371,4,4,25626.369,0.0,0.0,0.0,0.002,213553.091667
75937,WM,BR,ELECT,RETA1,0.14,25625.777,4,4,25625.769,0.0,0.0,0.0,0.008,183041.264286
2429,AU,BR,RUBBE,EDUCA,0.08,25620.419,3,3,25620.419,0.0,0.0,0.0,0.0,320255.2375
57634,SE,BR,RETAI,MOTO1,0.31,25618.302,3,3,25618.302,0.0,0.0,0.0,0.0,82639.683871
35590,IT,BR,BUSIN,PLAST,0.32,25616.093,4,4,25616.091,0.0,0.0,0.0,0.002,80050.290625
60187,TR,BR,PFERT,MEATC,0.02,25615.487,3,3,25615.487,0.0,0.0,0.0,0.0,1280774.35
46914,NL,BR,HEAVY,LANDT,0.05,25613.129,3,3,25613.129,0.0,0.0,0.0,0.0,512262.58
23438,FR,BR,GLASS,PFERT,0.14,25612.013,3,3,25612.013,0.0,0.0,0.0,0.0,182942.95
47071,NL,BR,INERT,PRIVA,0.15,25608.832,3,3,25608.832,0.0,0.0,0.0,0.0,170725.546667
25546,GB,BR,CEMEN,CEMEN,0.05,25608.014,4,4,25608.012,0.0,0.0,0.0,0.002,512160.28
4024,BE,BR,LANDT,PULP5,0.11,25606.933,3,3,25606.933,0.0,0.0,0.0,0.0,232790.3
69775,WF,BR,ALUM1,PRINT,0.03,25606.821,4,4,25606.818,0.0,0.0,0.0,0.003,853560.7
66484,WA,BR,GLASS,NATUR,0.02,25604.166,4,4,25604.164,0.0,0.0,0.0,0.002,1280208.3
2411,AU,BR,RETAI,WHOLE,0.09,25597.423,4,4,25595.423,0.0,2.0,0.0,0.0,284415.811111
66718,WA,BR,INSUR,RETA1,0.17,25597.275,4,4,25597.272,0.0,0.0,0.0,0.003,150572.205882
3464,BE,BR,FOOD4,INSUR,0.04,25593.394,3,3,25593.394,0.0,0.0,0.0,0.0,639834.85
5959,CA,BR,ALUM1,CERAM,0.03,25592.731,4,4,25592.728,0.0,0.0,0.0,0.003,853091.033333
36788,IT,BR,MOTO1,SUGAR,0.13,25592.466,4,4,25592.464,0.0,0.0,0.0,0.002,196865.123077
20001,ES,BR,OFFIC,BUSIN,0.14,25591.347,4,4,25591.345,0.0,0.0,0.0,0.002,182795.335714
3374,BE,BR,FOOD2,NONME,0.12,25588.597,3,3,25588.597,0.0,0.0,0.0,0.0,213238.308333
46018,NL,BR,BUSIN,BIOGA,0.35,25587.62,3,3,25587.62,0.0,0.0,0.0,0.0,73107.485714
14808,DE,BR,MACHI,LIGNI,0.16,25586.013,3,3,25586.013,0.0,0.0,0.0,0.0,159912.58125
20525,ES,BR,SANDC,BRICK,0.04,25585.473,4,4,25584.473,0.0,0.0,1.0,0.0,639636.825
39745,JP,BR,TEXTI,SUPPO,0.06,25583.374,3,3,25583.374,0.0,0.0,0.0,0.0,426389.566667
42242,LU,BR,AIRTR,MEMBE,0.04,25579.771,3,3,25579.771,0.0,0.0,0.0,0.0,639494.275
52110,PT,BR,CHEM1,VEGET,0.08,25577.939,4,4,25577.936,0.0,0.0,0.0,0.003,319724.2375
9416,CN,BR,COMPU,OILSE,0.09,25577.739,3,3,25577.739,0.0,0.0,0.0,0.0,284197.1
