trade_id,factor_id,level
3312,902,1.173
3312,903,0.31
3313,901,36234.506
3313,902,1.417
3313,903,0.374
3314,901,12517.723
3314,902,0.49
3314,903,0.129
3315,901,67670.119
3315,902,2.646
3315,903,0.699
3316,901,45587.261
3316,902,1.783
3316,903,0.471
3317,901,38413.166
3317,902,1.502
3317,903,0.397
3318,901,9800.862
3318,902,0.383
3318,903,0.101
3319,901,42231.89
3319,902,1.651
3319,903,0.436
3320,901,12293.6
3320,902,0.481
3320,903,0.127
3321,901,10581.983
3321,902,0.414
3321,903,0.109
3322,901,8999.631
3322,902,0.352
3322,903,0.093
3323,901,30946.164
3323,902,1.21
3323,903,0.32
3324,901,7956.891
3324,902,0.311
3324,903,0.082
3325,901,105413.075
3325,902,4.122
3325,903,1.089
3326,901,30226.892
3326,902,1.182
3326,903,0.312
3327,901,301202.901
3327,902,11.779
3327,903,3.111
3328,901,24117.703
3328,902,0.943
3328,903,0.249
3329,901,38712.264
3329,902,1.514
3329,903,0.4
3330,901,18977.554
3330,902,0.742
3330,903,0.196
3331,901,22195.301
3331,902,0.868
3331,903,0.229
3332,901,17720.379
3332,902,0.693
3332,903,0.183
3333,901,10620.016
3333,902,0.415
3333,903,0.11
3334,901,45274.802
3334,902,1.77
3334,903,0.468
3335,901,103511.291
3335,902,7.167
3335,903,1.893
3336,901,23791.751
3336,902,1.647
3336,903,0.435
3337,901,2759.444
3337,902,0.191
3337,903,0.05
3338,901,22000.635
3338,902,1.523
3338,903,0.402
3339,901,17185.359
3339,902,1.19
3339,903,0.314
3340,901,59185.488
3340,902,4.098
3340,903,1.082
3341,901,4439.543
3341,902,0.307
3341,903,0.081
3342,901,7539.016
3342,902,0.522
3342,903,0.138
3343,901,5418.574
3343,902,0.375
3343,903,0.099
3344,901,2801.986
3344,902,0.194
3344,903,0.051
3345,901,12331.08
3345,902,0.854
3345,903,0.225
3346,901,12413.973
3346,902,0.86
3346,903,0.227
3347,901,2450.077
3347,902,0.17
3347,903,0.045
3348,901,37072.913
3348,902,2.567
3348,903,0.678
3349,901,8875.945
3349,902,0.615
3349,903,0.162
3350,901,15259.084
3350,902,1.057
3350,903,0.279
3351,901,9834.272
3351,902,0.681
3351,903,0.18
3352,901,2739.609
3352,902,0.19
3352,903,0.05
3353,901,3718.694
3353,902,0.257
3353,903,0.068
3354,901,61411.614
3354,902,4.252
3354,903,1.123
3355,901,8866.558
3355,902,0.614
3355,903,0.162
3356,901,6431.116
3356,902,0.445
3356,903,0.118
3357,901,4375.915
3357,902,0.303
3357,903,0.08
3358,901,5995.119
3358,902,0.415
3358,903,0.11
3359,901,25302.255
3359,902,1.752
3359,903,0.463
3360,901,3275.731
3360,902,0.227
3360,903,0.06
3361,901,13688.964
3361,902,0.948
3361,903,0.25
3362,901,8115.344
3362,902,0.562
3362,903,0.148
3363,901,4044.888
3363,902,0.28
3363,903,0.074
3364,901,86176.733
3364,902,5.967
3364,903,1.576
3365,901,70182.81
3365,902,4.859
3365,903,1.283
3366,901,27984.952
3366,902,1.938
3366,903,0.512
3367,901,49470.269
3367,902,3.425
3367,903,0.905
3368,901,4516.475
3368,902,0.313
3368,903,0.083
3369,901,3541.549
3369,902,0.245
3369,903,0.065
3370,901,45890.473
3370,902,3.177
3370,903,0.839
3371,901,40603.657
3371,902,2.811
3371,903,0.742
3372,901,3958.951
3372,902,0.274
3372,903,0.072
3373,901,29312.488
3373,902,2.03
3373,903,0.536
3374,901,25586.357
3374,902,1.772
3374,903,0.468
3375,901,4053.341
3375,902,0.281
3375,903,0.074
3376,901,4339.54
3376,902,0.3
3376,903,0.079
3377,901,12719.789
3377,902,0.881
3377,903,0.233
3378,901,11602.964
3378,902,0.803
3378,903,0.212
3379,901,42345.524
3379,902,2.932
3379,903,0.774
3380,901,140165.984
3380,902,9.705
3380,903,2.563
3381,901,6975.131
3381,902,0.483
3381,903,0.128
3382,901,4946.405
3382,902,0.342
3382,903,0.09
3383,901,6588.74
3383,902,0.456
3383,903,0.12
3384,901,3709.028
3384,902,0.257
3384,903,0.068
3385,901,36488.855
3385,902,2.526
3385,903,0.667
3386,901,4413.206
3386,902,0.306
3386,903,0.081
3387,901,88782.21
3387,902,6.147
3387,903,1.623
3388,901,25866.865
3388,902,1.791
3388,903,0.473
3389,901,75170.716
3389,902,5.205
3389,903,1.374
3390,901,76876.024
3390,902,5.323
3390,903,1.406
3391,901,13408.953
3391,902,0.928
3391,903,0.245
3392,901,16799.393
3392,902,1.163
3392,903,0.307
3393,901,2615.564
3393,902,0.181
3393,903,0.048
3394,901,3468.012
3394,902,0.24
3394,903,0.063
3395,901,23419.082
3395,902,1.622
3395,903,0.428
3396,901,20258.972
3396,902,1.403
3396,903,0.37
3397,901,2363.493
3397,902,0.164
3397,903,0.043
3398,901,2923.479
3398,902,0.202
3398,903,0.053
3399,901,21393.029
3399,902,1.481
3399,903,0.391
3400,901,2482.762
3400,902,0.172
3400,903,0.045
3401,901,4058.984
3401,902,0.281
3401,903,0.074
3402,901,6082.265
3402,902,0.421
3402,903,0.111
3403,901,25207.711
3403,902,1.745
3403,903,0.461
3404,901,4508.798
3404,902,0.312
3404,903,0.082
3405,901,33324.612
3405,902,2.708
3405,903,0.581
3406,901,7242.083
3406,902,0.589
3406,903,0.126
3407,901,6672.122
3407,902,0.542
3407,903,0.116
3408,901,5415.334
3408,902,0.44
3408,903,0.094
3409,901,17543.387
3409,902,1.426
3409,903,0.306
3410,901,2454.009
3410,902,0.199
3410,903,0.043
3411,901,3808.897
3411,902,0.31
3411,903,0.066
3412,901,2739.209
3412,902,0.223
3412,903,0.048
3413,901,9745.666
3413,902,0.792
3413,903,0.17
3414,901,2414.558
3414,902,0.196
3414,903,0.042
3415,901,4977.265
3415,902,0.404
3415,903,0.087
3416,901,3026.986
3416,902,0.246
3416,903,0.053
3417,901,18955.17
3417,902,1.54
3417,903,0.33
3418,901,2729.005
3418,902,0.222
3418,903,0.048
3419,901,6569.403
3419,902,0.534
3419,903,0.115
3420,901,4060.381
3420,902,0.33
3420,903,0.071
3421,901,2373.667
3421,902,0.193
3421,903,0.041
3422,901,27432.628
3422,902,2.229
3422,903,0.478
3423,901,21581.334
3423,902,1.754
3423,903,0.376
3424,901,8191.069
3424,902,0.666
3424,903,0.143
3425,901,14865.21
3425,902,1.208
3425,903,0.259
3426,901,13085.011
3426,902,1.063
3426,903,0.228
3427,901,11584.689
3427,902,0.941
3427,903,0.202
3428,901,8269.094
3428,902,0.672
3428,903,0.144
3429,901,8408.751
3429,902,0.683
3429,903,0.147
3430,901,4064.564
3430,902,0.33
3430,903,0.071
3431,901,3517.477
3431,902,0.286
3431,903,0.061
3432,901,14194.504
3432,902,1.154
3432,903,0.247
3433,901,4358.808
3433,902,0.354
3433,903,0.076
3434,901,11016.237
3434,902,0.895
3434,903,0.192
3435,901,39016.977
3435,902,3.171
3435,903,0.68
3436,901,8284.587
3436,902,0.673
3436,903,0.144
3437,901,23288.362
3437,902,1.893
3437,903,0.406
3438,901,23732.617
3438,902,1.929
3438,903,0.414
3439,901,3764.163
3439,902,0.306
3439,903,0.066
3440,901,5472.611
3440,902,0.445
3440,903,0.095
3441,901,6877.296
3441,902,0.559
3441,903,0.12
3442,901,6688.945
3442,902,0.544
3442,903,0.117
3443,901,6424.343
3443,902,0.522
3443,903,0.112
3444,901,6684.242
3444,902,0.543
3444,903,0.117
3445,901,104312.852
3445,902,4.663
3445,903,2.014
3446,901,22644.227
3446,902,1.012
3446,903,0.437
3447,901,20851.426
3447,902,0.932
3447,903,0.403
3448,901,16937.003
3448,902,0.757
3448,903,0.327
3449,901,54819.097
3449,902,2.451
3449,903,1.058
3450,901,7679.492
3450,902,0.343
3450,903,0.148
3451,901,11904.96
3451,902,0.532
3451,903,0.23
3452,901,8490.432
3452,902,0.38
3452,903,0.164
3453,901,30345.992
3453,902,1.357
3453,903,0.586
3454,901,7531.526
3454,902,0.337
3454,903,0.145
3455,901,15588.149
3455,902,0.697
3455,903,0.301
3456,901,9471.365
3456,902,0.423
3456,903,0.183
3457,901,59312.672
3457,902,2.651
3457,903,1.145
3458,901,8539.035
3458,902,0.382
3458,903,0.165
3459,901,20472.649
3459,902,0.915
3459,903,0.395
3460,901,12678.901
3460,902,0.567
3460,903,0.245
3461,901,7411.147
3461,902,0.331
3461,903,0.143
3462,901,85803.818
3462,902,3.836
3462,903,1.656
3463,901,67495.993
3463,902,3.017
3463,903,1.303
3464,901,25591.756
3464,902,1.144
3464,903,0.494
3465,901,46432.676
3465,902,2.076
3465,903,0.896
3466,901,40887.926
3466,902,1.828
3466,903,0.789
3467,901,36198.666
3467,902,1.618
3467,903,0.699
3468,901,25802.457
3468,902,1.153
3468,903,0.498
3469,901,26320.838
3469,902,1.177
3469,903,0.508
3470,901,12714.225
3470,902,0.568
3470,903,0.245
3471,901,10984.917
3471,902,0.491
3471,903,0.212
3472,901,44423.508
3472,902,1.986
3472,903,0.858
3473,901,14707.627
3473,902,0.657
3473,903,0.284
3474,901,34446.911
3474,902,1.54
3474,903,0.665
3475,901,120998.442
3475,902,5.409
3475,903,2.336
3476,901,25932.024
3476,902,1.159
3476,903,0.501
3477,901,72835.165
3477,902,3.256
3477,903,1.406
3478,901,74227.726
3478,902,3.318
3478,903,1.433
3479,901,11745.706
3479,902,0.525
3479,903,0.227
3480,901,17123.24
3480,902,0.765
3480,903,0.331
3481,901,21487.739
3481,902,0.961
3481,903,0.415
3482,901,20930.432
3482,902,0.936
3482,903,0.404
3483,901,20079.168
3483,902,0.898
3483,903,0.388
3484,901,20840.18
3484,902,0.932
3484,903,0.402
3485,901,449827.817
3485,902,31.04
3485,903,8.787
3486,901,658473.917
3486,902,45.437
3486,903,12.862
3487,901,15837.55
3487,902,1.093
3487,903,0.309
3488,901,6231.674
3488,902,0.43
3488,903,0.122
3489,901,3143.44
3489,902,0.217
3489,903,0.061
3490,901,5318.256
3490,902,0.367
3490,903,0.104
3491,901,21147.833
3491,902,1.459
3491,903,0.413
3492,901,9047.101
3492,902,0.624
3492,903,0.177
3493,901,314419.497
3493,902,21.696
3493,903,6.142
3494,901,4196839.551
3494,902,289.595
3494,903,81.977
3495,901,3311.966
3495,902,0.229
3495,903,0.065
3496,901,1289790.842
3496,902,89.0
3496,903,25.194
3497,901,191641.475
3497,902,13.224
3497,903,3.743
3498,901,6048.451
3498,902,0.417
3498,903,0.118
3499,901,1294289.738
3499,902,89.31
3499,903,25.281
3500,901,14927.231
3500,902,1.03
3500,903,0.292
3501,901,1120389.883
3501,902,77.31
3501,903,21.885
3502,901,34167.908
3502,902,2.358
3502,903,0.667
3503,901,189527.819
3503,902,13.078
3503,903,3.702
3504,901,12080.999
3504,902,0.834
3504,903,0.236
3505,901,25164.168
3505,902,1.736
3505,903,0.492
3506,901,13930.239
3506,902,0.961
3506,903,0.272
3507,901,834026.314
3507,902,57.55
3507,903,16.291
3508,901,2817.942
3508,902,0.194
3508,903,0.055
3509,901,84631.611
3509,902,5.84
3509,903,1.653
3510,901,33962.288
3510,902,2.344
3510,903,0.663
3511,901,45628.358
3511,902,3.148
3511,903,0.891
3512,901,668215.916
3512,902,46.109
3512,903,13.052
3513,901,9869.399
3513,902,0.681
3513,903,0.193
3514,901,23171.282
3514,902,1.599
3514,903,0.453
3515,901,11324.145
3515,902,0.781
3515,903,0.221
3516,901,11612.531
3516,902,0.801
3516,903,0.227
3517,901,14459.623
3517,902,0.998
3517,903,0.282
3518,901,13147.242
3518,902,0.792
3518,903,0.221
3519,901,24150.1
3519,902,1.454
3519,903,0.406
3520,901,20352.21
3520,902,1.226
3520,903,0.342
3521,901,16993.317
3521,902,1.023
3521,903,0.286
3522,901,11801.975
3522,902,0.711
3522,903,0.198
3523,901,44382.713
3523,902,2.673
3523,903,0.746
3524,901,10757.615
3524,902,0.648
3524,903,0.181
3525,901,5746.208
3525,902,0.346
3525,903,0.097
3526,901,8456.508
3526,902,0.509
3526,903,0.142
3527,901,31421.435
3527,902,1.892
3527,903,0.528
3528,901,5186.691
3528,902,0.312
3528,903,0.087
3529,901,113143.579
3529,902,6.814
3529,903,1.902
3530,901,21119.288
3530,902,1.272
3530,903,0.355
3531,901,51155.844
3531,902,3.081
3531,903,0.86
3532,901,14804.112
3532,902,0.892
3532,903,0.249
3533,901,13666.231
3533,902,0.823
3533,903,0.23
3534,901,187424.648
3534,902,11.288
3534,903,3.151
3535,901,8963.512
3535,902,0.54
3535,903,0.151
3536,901,35768.721
3536,902,2.154
3536,903,0.601
3537,901,20061.53
3537,902,1.208
3537,903,0.337
3538,901,17273.006
3538,902,1.04
3538,903,0.29
3539,901,5101.442
3539,902,0.307
3539,903,0.086
3540,901,11808.813
3540,902,0.711
3540,903,0.199
3541,901,30496.379
3541,902,1.837
3541,903,0.513
3542,901,21966.119
3542,902,1.323
3542,903,0.369
3543,901,37998.235
3543,902,2.288
3543,903,0.639
3544,901,20008.884
3544,902,1.205
3544,903,0.336
3545,901,63315.449
3545,902,3.813
3545,903,1.064
3546,901,4731.715
3546,902,0.285
3546,903,0.08
3547,901,29405.656
3547,902,1.771
3547,903,0.494
3548,901,25416.481
3548,902,1.531
3548,903,0.427
3549,901,9947.277
3549,902,0.599
3549,903,0.167
3550,901,37088.501
3550,902,2.234
3550,903,0.624
3551,901,5755.628
3551,902,0.347
3551,903,0.097
3552,901,4072.554
3552,902,0.245
3552,903,0.068
3553,901,8954.492
3553,902,0.539
3553,903,0.151
3554,901,13338.561
3554,902,0.803
3554,903,0.224
3555,901,5815.279
3555,902,0.35
3555,903,0.098
3556,901,13407.272
3556,902,0.807
3556,903,0.225
3557,901,10887.375
3557,902,0.656
3557,903,0.183
3558,901,40526.823
3558,902,2.441
3558,903,0.681
3559,901,8670.777
3559,902,0.522
3559,903,0.146
3560,901,6209.78
3560,902,0.374
3560,903,0.104
3561,901,4107.012
3561,902,0.247
3561,903,0.069
3562,901,90419.386
3562,902,5.446
3562,903,1.52
3563,901,15536.962
3563,902,0.936
3563,903,0.261
3564,901,5959.857
3564,902,0.359
3564,903,0.1
3565,901,307187.013
3565,902,18.5
3565,903,5.164
3566,901,3480.361
3566,902,0.21
3566,903,0.059
3567,901,26869.947
3567,902,1.618
3567,903,0.452
3568,901,34310.826
3568,902,2.066
3568,903,0.577
3569,901,16763.474
3569,902,1.01
3569,903,0.282
3570,901,9155.521
3570,902,0.551
3570,903,0.154
3571,901,7624.815
3571,902,0.459
3571,903,0.128
3572,901,24323.509
3572,902,1.465
3572,903,0.409
3573,901,6299.225
3573,902,0.379
3573,903,0.106
3574,901,15443.066
3574,902,0.93
3574,903,0.26
3575,901,10684.195
3575,902,0.643
3575,903,0.18
3576,901,6689.124
3576,902,0.403
3576,903,0.112
3577,901,32261.817
3577,902,1.943
3577,903,0.542
3578,901,4851.639
3578,902,0.292
3578,903,0.082
3579,901,17661.959
3579,902,0.727
3579,903,0.338
3580,901,21744.308
3580,902,0.895
3580,903,0.416
3581,901,10287.69
3581,902,0.424
3581,903,0.197
3582,901,19972.134
3582,902,0.822
3582,903,0.382
3583,901,28915.615
3583,902,1.191
3583,903,0.553
3584,901,24079.209
3584,902,0.991
3584,903,0.461
3585,901,17656.041
3585,902,0.727
3585,903,0.338
3586,901,28186.934
3586,902,1.161
3586,903,0.539
3587,901,578522.984
3587,902,23.821
3587,903,11.071
3588,901,10995.03
3588,902,0.453
3588,903,0.21
3589,901,25447.879
3589,902,1.048
3589,903,0.487
3590,901,23070.873
3590,902,0.95
3590,903,0.441
3591,901,13029.789
3591,902,0.537
3591,903,0.249
3592,901,128814.285
3592,902,5.304
3592,903,2.465
3593,901,25825.066
3593,902,1.063
3593,903,0.494
3594,901,22310.776
3594,902,0.919
3594,903,0.427
3595,901,12311.314
3595,902,0.507
3595,903,0.236
3596,901,12138.746
3596,902,0.5
3596,903,0.232
3597,901,69883.517
3597,902,2.878
3597,903,1.337
3598,901,62818.509
3598,902,2.587
3598,903,1.202
3599,901,33492.964
3599,902,1.379
3599,903,0.641
3600,901,10861.149
3600,902,0.447
3600,903,0.208
3601,901,16902.945
3601,902,0.696
3601,903,0.323
3602,901,31739.081
3602,902,2.371
3602,903,0.512
3603,901,46003.181
3603,902,3.436
3603,903,0.743
3604,901,106215.627
3604,902,7.934
3604,903,1.714
3605,901,7259.519
3605,902,0.542
3605,903,0.117
3606,901,1075003.316
3606,902,80.3
3606,903,17.352
3607,901,9484.015
3607,902,0.708
3607,903,0.153
3608,901,145304.019
3608,902,10.854
3608,903,2.345
3609,901,21032.723
3609,902,1.571
3609,903,0.34
3610,901,93924.428
3610,902,7.016
3610,903,1.516
3611,901,15980.186
3611,902,1.194
3611,903,0.258
3612,901,76079.18
3612,902,5.683
3612,903,1.228
3613,901,415796.933
3613,902,31.059
3613,903,6.712
3614,901,425862.148
3614,902,31.811
3614,903,6.874
3615,901,1058405.31
3615,902,79.06
3615,903,17.084
3616,901,7518.383
3616,902,0.562
3616,903,0.121
3617,901,7762.556
3617,902,0.58
3617,903,0.125
3618,901,4005.701
3618,902,0.299
3618,903,0.065
3619,901,17221.92
3619,902,1.286
3619,903,0.278
3620,901,171138.565
3620,902,12.784
3620,903,2.762
3621,901,4130.949
3621,902,0.309
3621,903,0.067
3622,901,36138.426
3622,902,2.699
3622,903,0.583
3623,901,20858.907
3623,902,1.558
3623,903,0.337
3624,901,16748.174
3624,902,1.251
3624,903,0.27
3625,901,5730.734
3625,902,0.428
3625,903,0.093
3626,901,28883.742
3626,902,2.158
3626,903,0.466
3627,901,71395.687
3627,902,5.333
3627,903,1.152
3628,901,5666.586
3628,902,0.423
3628,903,0.091
3629,901,32352.208
3629,902,2.417
3629,903,0.522
3630,901,5655.741
3630,902,0.422
3630,903,0.091
3631,901,10028.808
3631,902,0.749
3631,903,0.162
3632,901,12319.788
3632,902,0.92
3632,903,0.199
3633,901,281115.9
3633,902,11.566
3633,903,5.361
3634,901,33089.598
3634,902,1.361
3634,903,0.631
3635,901,47738.781
3635,902,1.964
3635,903,0.91
3636,901,16050.472
3636,902,0.66
3636,903,0.306
3637,901,41806.652
3637,902,1.72
3637,903,0.797
3638,901,33275.662
3638,902,1.369
3638,903,0.635
3639,901,34176.49
3639,902,1.406
3639,903,0.652
3640,901,39915.138
3640,902,1.642
3640,903,0.761
3641,901,77663.554
3641,902,3.195
3641,903,1.481
3642,901,4083527.219
3642,902,168.002
3642,903,77.874
3643,901,16572.433
3643,902,0.682
3643,903,0.316
3644,901,27243.855
3644,902,1.121
3644,903,0.52
3645,901,12201.596
3645,902,0.502
3645,903,0.233
3646,901,10352.654
3646,902,0.426
3646,903,0.197
3647,901,13156.533
3647,902,0.541
3647,903,0.251
3648,901,59209.224
3648,902,2.436
3648,903,1.129
3649,901,11272.119
3649,902,0.464
3649,903,0.215
3650,901,11046.117
3650,902,0.454
3650,903,0.211
3651,901,29890.322
3651,902,1.23
3651,903,0.57
3652,901,32537.174
3652,902,1.339
3652,903,0.62
3653,901,8967.471
3653,902,0.369
3653,903,0.171
3654,901,12408.794
3654,902,0.511
3654,903,0.237
3655,901,26618.174
3655,902,1.095
3655,903,0.508
3656,901,73143.028
3656,902,3.009
3656,903,1.395
3657,901,45959.976
3657,902,1.891
3657,903,0.876
3658,901,82711.797
3658,902,3.403
3658,903,1.577
3659,901,23917.073
3659,902,0.984
3659,903,0.456
3660,901,14182.88
3660,902,0.584
3660,903,0.27
3661,901,47998.632
3661,902,1.975
3661,903,0.915
3662,901,19944.836
3662,902,0.821
3662,903,0.38
3663,901,27582.842
3663,902,1.135
3663,903,0.526
3664,901,572852.659
3664,902,23.568
3664,903,10.924
3665,901,29999.107
3665,902,1.234
3665,903,0.572
3666,901,25012.61
3666,902,1.029
3666,903,0.477
3667,901,112541.652
3667,902,8.95
3667,903,2.762
3668,901,87402.65
3668,902,6.951
3668,903,2.145
3669,901,2442.918
3669,902,0.194
3669,903,0.06
3670,901,26544.644
3670,902,2.111
3670,903,0.651
3671,901,4243.182
3671,902,0.337
3671,903,0.104
3672,901,1807.381
3672,902,0.144
3672,903,0.044
3673,901,26050.594
3673,902,2.072
3673,903,0.639
3674,901,8664.316
3674,902,0.689
3674,903,0.213
3675,901,3798.324
3675,902,0.302
3675,903,0.093
3676,901,8126.472
3676,902,0.646
3676,903,0.199
3677,901,14532.925
3677,902,1.156
3677,903,0.357
3678,901,22073.966
3678,902,1.756
3678,903,0.542
3679,901,1793.306
3679,902,0.143
3679,903,0.044
3680,901,22697.169
3680,902,1.805
3680,903,0.557
3681,901,2517.154
3681,902,0.2
3681,903,0.062
3682,901,60647.935
3682,902,4.823
3682,903,1.488
3683,901,1566.079
3683,902,0.125
3683,903,0.038
3684,901,79106.206
3684,902,6.291
3684,903,1.941
3685,901,1342.331
3685,902,0.107
3685,903,0.033
3686,901,2468.972
3686,902,0.196
3686,903,0.061
3687,901,1324.165
3687,902,0.105
3687,903,0.032
3688,901,402201.329
3688,902,31.987
3688,903,9.871
3689,901,49677.279
3689,902,3.951
3689,903,1.219
3690,901,66821.118
3690,902,5.314
3690,903,1.64
3691,901,4105.552
3691,902,0.327
3691,903,0.101
3692,901,18418.509
3692,902,1.465
3692,903,0.452
3693,901,2328.986
3693,902,0.185
3693,903,0.057
3694,901,20277.68
3694,902,1.613
3694,903,0.498
3695,901,8771.929
3695,902,0.698
3695,903,0.215
3696,901,1258.673
3696,902,0.1
3696,903,0.031
3697,901,1931.342
3697,902,0.154
3697,903,0.047
3698,901,6839.149
3698,902,0.544
3698,903,0.168
3699,901,2920.527
3699,902,0.232
3699,903,0.072
3700,901,2733.287
3700,902,0.217
3700,903,0.067
3701,901,43983.064
3701,902,3.498
3701,903,1.079
3702,901,1323.708
3702,902,0.105
3702,903,0.032
3703,901,4456.929
3703,902,0.354
3703,903,0.109
3704,901,14314.658
3704,902,1.138
3704,903,0.351
3705,901,1274420.545
3705,902,101.353
3705,903,31.276
3706,901,226810.193
3706,902,18.038
3706,903,5.566
3707,901,66020.642
3707,902,5.251
3707,903,1.62
3708,901,531384.066
3708,902,42.26
3708,903,13.041
3709,901,12538.047
3709,902,0.997
3709,903,0.308
3710,901,4652.79
3710,902,0.37
3710,903,0.114
3711,901,1356.716
3711,902,0.108
3711,903,0.033
3712,901,64889.564
3712,902,5.161
3712,903,1.592
3713,901,4416.749
3713,902,0.351
3713,903,0.108
3714,901,3115.667
3714,902,0.248
3714,903,0.076
3715,901,10038.481
3715,902,0.798
3715,903,0.246
3716,901,3658.504
3716,902,0.291
3716,903,0.09
3717,901,148388.771
3717,902,6.708
3717,903,2.865
3718,901,32629.893
3718,902,1.475
3718,903,0.63
3719,901,30218.703
3719,902,1.366
3719,903,0.584
3720,901,24323.928
3720,902,1.1
3720,903,0.47
3721,901,79572.36
3721,902,3.597
3721,903,1.537
3722,901,10955.832
3722,902,0.495
3722,903,0.212
3723,901,7675.787
3723,902,0.347
3723,903,0.148
3724,901,17224.827
3724,902,0.779
3724,903,0.333
3725,901,13479.066
3725,902,0.609
3725,903,0.26
3726,901,45827.041
3726,902,2.072
3726,903,0.885
3727,901,11157.643
3727,902,0.504
3727,903,0.215
3728,901,22049.558
3728,902,0.997
3728,903,0.426
3729,901,13543.516
3729,902,0.612
3729,903,0.262
3730,901,84773.51
3730,902,3.832
3730,903,1.637
3731,901,12209.552
3731,902,0.552
3731,903,0.236
3732,901,8236.22
3732,902,0.372
3732,903,0.159
3733,901,7858.466
3733,902,0.355
3733,903,0.152
3734,901,30645.842
3734,902,1.385
3734,903,0.592
3735,901,18546.413
3735,902,0.838
3735,903,0.358
3736,901,10855.857
3736,902,0.491
3736,903,0.21
