trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
77708,ZA,BR,BUSIN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55908,SE,BR,AUXIL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48323,NL,BR,RUBBE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39735,JP,BR,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50183,PL,BR,93197,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47136,NL,BR,INLAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57033,SE,BR,MOTO1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30169,HU,BR,SEWAG,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34826,IN,BR,RECRE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74529,WL,BR,PREC1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74592,WL,BR,PROCE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75764,WM,BR,COPP1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54591,RU,BR,BUSIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10161,CN,BR,INSUR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18077,EE,BR,LANDT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50449,PL,BR,COPP1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10098,CN,BR,HOTEL,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19442,ES,BR,GLASS,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49849,NO,BR,PRINT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19836,ES,BR,MACHI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52502,PT,BR,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57857,SE,BR,SEWAG,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6664,CA,BR,HOTEL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21071,FI,BR,CHEM1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76075,WM,BR,FINAN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12894,CZ,BR,REALE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59811,TR,BR,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11117,CN,BR,RUBBE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47177,NL,BR,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51171,PL,BR,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28000,GR,BR,ELECT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16358,DK,BR,AUXIL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65340,US,BR,WEARI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75733,WM,BR,COMPU,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7658,CH,BR,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10548,CN,BR,OILSE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27615,GB,BR,TEXT2,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48381,NL,BR,SEACO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37873,IT,BR,VEGE1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78422,ZA,BR,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49026,NO,BR,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48165,NL,BR,REALE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17898,EE,BR,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74658,WL,BR,RAILW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5420,BE,BR,WOOD1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57860,SE,BR,SEWAG,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36525,IT,BR,KEROS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17809,DK,BR,WOOD1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71945,WL,BR,COPP1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59026,SK,BR,MACHI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70098,WF,BR,FINAN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39403,JP,BR,RECRE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36022,IT,BR,FOOD2,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69626,WE,BR,SUPPO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54921,RU,BR,GASDI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18207,EE,BR,POSTT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42515,LU,BR,FINAN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43956,MT,BR,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58148,SE,BR,WOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62033,US,BR,93197,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13217,CZ,BR,WASTE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30113,HU,BR,RUBBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43972,MT,BR,WHOLE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49669,NO,BR,OILHA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73382,WL,BR,GLASS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47855,NL,BR,PAPE4,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46672,NL,BR,FOOD5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31190,ID,BR,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58959,SK,BR,INERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19440,ES,BR,GLASS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8384,CH,BR,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23000,FR,BR,CONST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57538,SE,BR,REALE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59516,TR,BR,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10283,CN,BR,MEDIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43084,LU,BR,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39994,KR,BR,AUXIL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9030,CN,BR,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27531,GB,BR,SEWAG,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67889,WA,BR,SEACO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36723,IT,BR,MEAT4,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44456,MX,BR,ELECT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30053,HU,BR,RETA1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64325,US,BR,PAPER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52406,PT,BR,GLASS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1169,AT,BR,SEACO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20942,ES,BR,WOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42381,LU,BR,CERAM,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67522,WA,BR,RAILW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77072,WM,BR,PRINT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61656,TW,BR,RECRE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26602,GB,BR,MEMBE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62311,US,BR,BASIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13157,CZ,BR,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48934,NL,BR,WOOD1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26672,GB,BR,NATUR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8226,CH,BR,MOTO1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6568,CA,BR,FOOD5,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53507,PT,BR,WEARI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40183,KR,BR,COMPU,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36458,IT,BR,INSUR,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68111,WA,BR,TRANS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53805,RO,BR,FOOD4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2904,BE,BR,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44390,MX,BR,COPP1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65298,US,BR,TRANS,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54501,RU,BR,BASIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70267,WF,BR,GLASS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55746,RU,BR,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30745,ID,BR,HOTEL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21673,FI,BR,MACHI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22869,FR,BR,CHEM1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19667,ES,BR,INSUR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5832,BG,BR,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56325,SE,BR,FINAN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
544,AT,BR,HOTEL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16854,DK,BR,INERT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63446,US,BR,HEAVY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1549,AU,BR,CHEM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2694,BE,BR,93197,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40544,KR,BR,GASDI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38005,IT,BR,WOOD1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60493,TR,BR,STONE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48192,NL,BR,REALE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36674,IT,BR,MACHI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54040,RO,BR,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40200,KR,BR,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39373,JP,BR,REALE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53490,PT,BR,WASTE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32886,IE,BR,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26533,GB,BR,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41814,LT,BR,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13666,DE,BR,CHEM1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33247,IN,BR,CERAM,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23456,FR,BR,HEAVY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33079,IN,BR,AUXIL,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48587,NL,BR,SUPPO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27834,GR,BR,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24272,FR,BR,PLAS1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67483,WA,BR,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51611,PL,BR,SEACO,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59409,TR,BR,BASIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46305,NL,BR,FABRI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32723,IE,BR,RETA1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32122,IE,BR,GASDI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25199,GB,BR,93197,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
962,AT,BR,REALE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39838,JP,BR,WHOLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36454,IT,BR,INSUR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16586,DK,BR,COMPU,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54588,RU,BR,BUSIN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28036,GR,BR,FABRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65083,US,BR,SEACO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35976,IT,BR,FINAN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18407,EE,BR,SUPPO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29173,HR,BR,SEACO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3546,BE,BR,FOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69915,WF,BR,CROPS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11567,CN,BR,WOODW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14288,DE,BR,FOODW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11985,CY,BR,RUBBE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41116,KR,BR,PRINT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42042,LT,BR,REALE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
398,AT,BR,FABRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2198,AU,BR,PLAST,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66645,WA,BR,INLAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28108,GR,BR,FURNI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49396,NO,BR,INSUR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46796,NL,BR,GASDI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57458,SE,BR,POSTT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27578,GB,BR,SUPPO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11825,CY,BR,LANDT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12080,CY,BR,WHOLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1501,AU,BR,BUSIN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1394,AU,BR,ANIMA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49079,NO,BR,BUSIN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75338,WM,BR,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44933,MX,BR,LANDT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27638,GB,BR,TEXTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21441,FI,BR,GLASS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12141,CZ,BR,ALUM1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38040,IT,BR,WOODW,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60063,TR,BR,MOTOR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58155,SE,BR,WOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36996,IT,BR,PAPE1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45483,MX,BR,REALE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40310,KR,BR,ELECT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3805,BE,BR,INLAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63572,US,BR,INLAN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12849,CZ,BR,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38018,IT,BR,WOOD2,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44912,MX,BR,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45300,MX,BR,PFERT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26553,GB,BR,LANDT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21011,FI,BR,BASIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13248,CZ,BR,WOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43799,MT,BR,POSTT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15740,DE,BR,RUBBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23270,FR,BR,FOOD4,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17001,DK,BR,LANDT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36948,IT,BR,OILHA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43109,LU,BR,TRANS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61850,TW,BR,SEACO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54820,RU,BR,ELECT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53766,RO,BR,FABRI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5535,BG,BR,FABRI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50244,PL,BR,AUXIL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2317,AU,BR,REALE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56740,SE,BR,INSUR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60943,TW,BR,COMPU,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71125,WF,BR,SUPPO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30690,ID,BR,FURNI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52271,PT,BR,FOOD2,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58445,SI,BR,LANDT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29000,HR,BR,LANDT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53537,PT,BR,WHOLE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17648,DK,BR,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1725,AU,BR,ELECT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59137,SK,BR,RAILW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3825,BE,BR,INSUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57476,SE,BR,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52723,PT,BR,MOTO1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66692,WA,BR,INSUR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43691,MT,BR,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
747,AT,BR,MACHI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63399,US,BR,GLASS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3136,BE,BR,CONST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37356,IT,BR,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45924,NL,BR,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49661,NO,BR,OILHA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46426,NL,BR,FISH5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22388,FI,BR,WASTE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44665,MX,BR,FURNI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34263,IN,BR,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58475,SI,BR,MACHI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31737,IE,BR,BUSIN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16661,DK,BR,FABRI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38724,JP,BR,FINAN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6817,CA,BR,MEDIC,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43321,LV,BR,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18980,ES,BR,COMPU,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17095,DK,BR,OFFIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67603,WA,BR,REALE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64691,US,BR,RAILW,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30840,ID,BR,LEATH,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26912,GB,BR,PLAS1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47317,NL,BR,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71328,WF,BR,WHOLE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2291,AU,BR,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48919,NL,BR,WOOD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13192,CZ,BR,WASTE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50054,NO,BR,SEACO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19304,ES,BR,FOOD5,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7647,CH,BR,93197,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21865,FI,BR,PAPE4,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37433,IT,BR,RECRE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10250,CN,BR,MEDIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47892,NL,BR,PAPER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2119,AU,BR,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5492,BG,BR,CEREA,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55770,RU,BR,SUPPO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9940,CN,BR,GASDI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13017,CZ,BR,RUBBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2159,AU,BR,PFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51659,PL,BR,SEWAG,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70887,WF,BR,RAILW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29649,HU,BR,INLAN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41879,LT,BR,INSUR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5134,BE,BR,SUPPO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54446,RU,BR,AUXIL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36832,IT,BR,MOTOR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28607,GR,BR,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43409,LV,BR,MOTO1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26965,GB,BR,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28542,GR,BR,RUBBE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7643,CH,BR,93197,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36985,IT,BR,PAPE1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20041,ES,BR,PAPE4,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67985,WA,BR,SUPPO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52526,PT,BR,INTER,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60760,TW,BR,AUXIL,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55580,RU,BR,RAILW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11476,CN,BR,WEARI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6635,CA,BR,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70012,WF,BR,ELECT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10875,CN,BR,RADIO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75012,WL,BR,SUPPO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68711,WE,BR,FINAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59258,SK,BR,SUPPO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12423,CZ,BR,FOOD2,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2679,AU,BR,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50165,NO,BR,WOOD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51550,PL,BR,RUBBE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
