trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
39403,1805.08,6e-06,0.010383,48,0.039769
36022,2363.4,4e-06,0.013594,48,0.019192
69626,259.12,3.9e-05,0.00149,44,0.048887
54921,559.7,1.8e-05,0.003219,46,0.404362
18207,6787.58,1e-06,0.039042,48,0.116888
42515,2.47,0.004049,1.4e-05,20,0.077448
43956,1477.99,7e-06,0.008501,48,0.102753
58148,1118.25,9e-06,0.006432,48,0.125328
62033,1889.16,5e-06,0.010867,48,0.035484
13217,1829.11,5e-06,0.010521,48,0.013564
30113,128.05,7.8e-05,0.000737,44,0.276791
43972,8457.26,1e-06,0.048647,48,0.026771
49669,4476.33,2e-06,0.025748,48,0.421546
77072,2760.49,4e-06,0.015878,48,0.021444
26602,2760.49,4e-06,0.015878,48,0.021444
62311,666.3,1.5e-05,0.003833,44,0.185626
1549,24.61,0.000406,0.000142,36,0.0794
2694,1829.11,5e-06,0.010521,48,0.013564
40544,4476.33,2e-06,0.025748,48,0.421546
38005,2095.6,5e-06,0.012054,48,0.018759
60493,1871.48,5e-06,0.010765,48,0.04897
48192,1766.87,6e-06,0.010163,48,0.022786
36674,2751.85,4e-06,0.015829,48,0.075126
40200,3179.27,3e-06,0.018287,48,0.070319
63446,6264.64,2e-06,0.036034,48,0.144999
39373,259.12,3.9e-05,0.00149,44,0.048887
73262,6264.64,2e-06,0.036034,48,0.144999
32886,838.9,1.2e-05,0.004825,48,0.029121
26533,2437.2,4e-06,0.014019,48,0.012417
41814,1477.99,7e-06,0.008501,48,0.102753
13666,504.36,2e-05,0.002901,40,0.876379
33247,173.1,5.8e-05,0.000996,47,0.024024
23456,3783.72,3e-06,0.021764,48,0.011924
33079,6264.64,2e-06,0.036034,48,0.144999
48587,2973.09,3e-06,0.017101,48,0.043176
27834,721.92,1.4e-05,0.004153,48,0.048891
53490,378.85,2.6e-05,0.002179,46,0.069615
33821,2363.4,4e-06,0.013594,48,0.019192
16854,1799.6,6e-06,0.010351,48,0.026785
544,1823.67,5e-06,0.01049,48,0.036352
56325,225.67,4.4e-05,0.001298,48,0.024616
13157,152.15,6.6e-05,0.000875,46,0.057382
48934,1877.48,5e-06,0.010799,48,0.23543
26672,1432.04,7e-06,0.008237,14,0.993169
8226,6338.67,2e-06,0.03646,48,0.043816
6568,1243.71,8e-06,0.007154,48,0.054174
53507,1877.48,5e-06,0.010799,48,0.23543
40183,1823.67,5e-06,0.01049,48,0.036352
36458,1243.71,8e-06,0.007154,48,0.054174
68111,103.81,9.6e-05,0.000597,46,0.058152
53805,3783.72,3e-06,0.021764,48,0.011924
2904,154.32,6.5e-05,0.000888,43,0.048522
44390,225.67,4.4e-05,0.001298,48,0.024616
65298,37.37,0.000268,0.000215,21,0.198274
54501,685.68,1.5e-05,0.003944,39,0.201078
70267,1059.41,9e-06,0.006094,48,0.087869
55746,2363.4,4e-06,0.013594,48,0.019192
30745,1035.42,1e-05,0.005956,48,0.019169
21673,15.79,0.000633,9.1e-05,34,0.09709
22869,3.02,0.003311,1.7e-05,19,0.118986
19667,451.13,2.2e-05,0.002595,48,0.032846
5832,1799.6,6e-06,0.010351,48,0.026785
46672,810.9,1.2e-05,0.004664,47,0.060248
48165,4224.94,2e-06,0.024302,48,0.224596
49026,4224.94,2e-06,0.024302,48,0.224596
78422,1799.6,6e-06,0.010351,48,0.026785
9442,112.73,8.9e-05,0.000648,40,0.086068
78268,8292.51,1e-06,0.047699,48,0.030504
49984,58.82,0.00017,0.000338,39,0.077757
39797,37.63,0.000266,0.000216,36,0.093466
33023,500.18,2e-05,0.002877,48,0.017409
66637,1275.11,8e-06,0.007334,48,0.061736
67171,11.7,0.000855,6.7e-05,30,0.102219
10533,554.13,1.8e-05,0.003187,48,0.021784
51717,292.57,3.4e-05,0.001683,48,0.030288
60294,1823.67,5e-06,0.01049,48,0.036352
52092,1889.16,5e-06,0.010867,48,0.035484
30544,473.61,2.1e-05,0.002724,45,0.079595
70426,1035.42,1e-05,0.005956,48,0.019169
8373,1889.16,5e-06,0.010867,48,0.035484
40627,138.34,7.2e-05,0.000796,41,0.092496
71114,691.79,1.4e-05,0.003979,48,0.025011
36827,388.66,2.6e-05,0.002236,42,0.100055
45057,229.06,4.4e-05,0.001318,44,0.069934
56744,1243.71,8e-06,0.007154,48,0.054174
25377,1766.87,6e-06,0.010163,48,0.022786
58633,815.23,1.2e-05,0.004689,48,0.038304
67679,473.61,2.1e-05,0.002724,45,0.079595
642,144.23,6.9e-05,0.00083,44,0.051228
26968,2095.6,5e-06,0.012054,48,0.018759
54209,594.24,1.7e-05,0.003418,48,0.042399
30115,173.1,5.8e-05,0.000996,47,0.024024
596,2932.36,3e-06,0.016867,48,0.029627
54862,4671.9,2e-06,0.026873,48,0.032647
49683,2069.06,5e-06,0.011901,48,0.122974
40616,65.88,0.000152,0.000379,47,0.028
2516,65.88,0.000152,0.000379,47,0.028
14699,3179.27,3e-06,0.018287,48,0.070319
3282,1118.25,9e-06,0.006432,48,0.125328
60866,2751.85,4e-06,0.015829,48,0.075126
77942,2095.6,5e-06,0.012054,48,0.018759
75776,1035.42,1e-05,0.005956,48,0.019169
38234,24.61,0.000406,0.000142,36,0.0794
44898,576.41,1.7e-05,0.003316,44,0.100176
43394,838.9,1.2e-05,0.004825,48,0.029121
25557,4224.94,2e-06,0.024302,48,0.224596
75678,128.82,7.8e-05,0.000741,40,0.080957
45085,20.83,0.00048,0.00012,19,0.198902
60317,1740.3,6e-06,0.01001,48,0.046669
59244,8253.41,1e-06,0.047474,48,0.017447
45278,4476.33,2e-06,0.025748,48,0.421546
46319,54.32,0.000184,0.000312,37,0.243444
6412,50.31,0.000199,0.000289,42,0.019083
58944,2932.36,3e-06,0.016867,48,0.029627
10098,132.36,7.6e-05,0.000761,45,0.093538
49849,8253.41,1e-06,0.047474,48,0.017447
19836,378.85,2.6e-05,0.002179,46,0.069615
52502,5962.25,2e-06,0.034295,48,0.039213
57857,1477.99,7e-06,0.008501,48,0.102753
6664,2069.06,5e-06,0.011901,48,0.122974
69409,58.82,0.00017,0.000338,39,0.077757
21071,3783.72,3e-06,0.021764,48,0.011924
76075,286.51,3.5e-05,0.001648,43,0.083947
12894,6338.67,2e-06,0.03646,48,0.043816
59811,1027.01,1e-05,0.005907,48,0.064184
11117,27.64,0.000362,0.000159,22,0.191786
47177,2437.2,4e-06,0.014019,48,0.012417
51171,10069.16,1e-06,0.057918,48,0.097106
28000,2069.06,5e-06,0.011901,48,0.122974
16358,6338.67,2e-06,0.03646,48,0.043816
65340,10069.16,1e-06,0.057918,48,0.097106
75733,103.81,9.6e-05,0.000597,46,0.058152
7658,2363.4,4e-06,0.013594,48,0.019192
10548,4671.9,2e-06,0.026873,48,0.032647
27615,883.45,1.1e-05,0.005082,48,0.032943
48381,37.72,0.000265,0.000217,40,0.030278
37873,184.78,5.4e-05,0.001063,38,0.106347
19442,173.1,5.8e-05,0.000996,47,0.024024
50449,559.7,1.8e-05,0.003219,46,0.404362
33125,666.3,1.5e-05,0.003833,44,0.185626
69338,500.18,2e-05,0.002877,48,0.017409
18077,2069.06,5e-06,0.011901,48,0.122974
70001,6338.67,2e-06,0.03646,48,0.043816
6831,4671.9,2e-06,0.026873,48,0.032647
31251,1799.6,6e-06,0.010351,48,0.026785
18586,1338.01,7e-06,0.007696,48,0.270449
50369,4476.33,2e-06,0.025748,48,0.421546
65144,594.24,1.7e-05,0.003418,48,0.042399
34219,654.77,1.5e-05,0.003766,46,0.076252
77708,10069.16,1e-06,0.057918,48,0.097106
55908,3783.72,3e-06,0.021764,48,0.011924
48323,1275.11,8e-06,0.007334,48,0.061736
39735,173.1,5.8e-05,0.000996,47,0.024024
50183,1829.11,5e-06,0.010521,48,0.013564
47136,554.13,1.8e-05,0.003187,48,0.021784
57033,5962.25,2e-06,0.034295,48,0.039213
30169,267.33,3.7e-05,0.001538,48,0.283511
34826,1829.11,5e-06,0.010521,48,0.013564
74529,1799.6,6e-06,0.010351,48,0.026785
74592,59.83,0.000167,0.000344,45,0.015273
75764,838.9,1.2e-05,0.004825,48,0.029121
54591,1929.37,5e-06,0.011098,44,0.199805
10161,173.1,5.8e-05,0.000996,47,0.024024
24272,1889.16,5e-06,0.010867,48,0.035484
67342,473.61,2.1e-05,0.002724,45,0.079595
67483,2069.06,5e-06,0.011901,48,0.122974
38018,1805.08,6e-06,0.010383,48,0.039769
41879,10069.16,1e-06,0.057918,48,0.097106
5134,144.23,6.9e-05,0.00083,44,0.051228
54446,790.85,1.3e-05,0.004549,48,0.06015
36832,27.64,0.000362,0.000159,22,0.191786
28607,292.57,3.4e-05,0.001683,48,0.030288
43409,8292.51,1e-06,0.047699,48,0.030504
26965,292.57,3.4e-05,0.001683,48,0.030288
28542,2076.97,5e-06,0.011947,48,0.021557
7643,8253.41,1e-06,0.047474,48,0.017447
36985,2076.97,5e-06,0.011947,48,0.021557
20041,5498.98,2e-06,0.03163,48,0.302212
67985,341.92,2.9e-05,0.001967,46,0.04308
52526,8457.26,1e-06,0.048647,48,0.026771
60760,24.61,0.000406,0.000142,36,0.0794
55580,1059.41,9e-06,0.006094,48,0.087869
11476,144.23,6.9e-05,0.00083,44,0.051228
6635,1095.58,9e-06,0.006302,48,0.027938
70012,378.85,2.6e-05,0.002179,46,0.069615
10875,1799.6,6e-06,0.010351,48,0.026785
75012,91.14,0.00011,0.000524,41,0.037212
68711,7653.51,1e-06,0.044023,48,0.01983
29649,4224.94,2e-06,0.024302,48,0.224596
65576,187.56,5.3e-05,0.001079,48,0.024592
17095,838.9,1.2e-05,0.004825,48,0.029121
2159,189.6,5.3e-05,0.001091,40,0.132156
67603,810.9,1.2e-05,0.004664,47,0.060248
64691,790.85,1.3e-05,0.004549,48,0.06015
30840,10069.16,1e-06,0.057918,48,0.097106
26912,267.33,3.7e-05,0.001538,48,0.283511
47317,138.34,7.2e-05,0.000796,41,0.092496
71328,594.24,1.7e-05,0.003418,48,0.042399
2291,8292.51,1e-06,0.047699,48,0.030504
48919,838.9,1.2e-05,0.004825,48,0.029121
13192,6338.67,2e-06,0.03646,48,0.043816
50054,2437.2,4e-06,0.014019,48,0.012417
19304,2751.85,4e-06,0.015829,48,0.075126
21865,6787.58,1e-06,0.039042,48,0.116888
37433,10069.16,1e-06,0.057918,48,0.097106
10250,788.33,1.3e-05,0.004535,48,0.02527
47892,1871.48,5e-06,0.010765,48,0.04897
2119,721.92,1.4e-05,0.004153,48,0.048891
5492,790.85,1.3e-05,0.004549,48,0.06015
55770,225.67,4.4e-05,0.001298,48,0.024616
9940,2760.49,4e-06,0.015878,48,0.021444
13017,8253.41,1e-06,0.047474,48,0.017447
59258,1889.16,5e-06,0.010867,48,0.035484
12423,4671.9,2e-06,0.026873,48,0.032647
2679,2069.06,5e-06,0.011901,48,0.122974
50165,5498.98,2e-06,0.03163,48,0.302212
50366,1338.01,7e-06,0.007696,48,0.270449
43337,2973.09,3e-06,0.017101,48,0.043176
49109,554.13,1.8e-05,0.003187,48,0.021784
50802,1095.58,9e-06,0.006302,48,0.027938
22379,4476.33,2e-06,0.025748,48,0.421546
58917,1889.16,5e-06,0.010867,48,0.035484
22649,1740.3,6e-06,0.01001,48,0.046669
20950,838.9,1.2e-05,0.004825,48,0.029121
72121,37.63,0.000266,0.000216,36,0.093466
13215,1477.99,7e-06,0.008501,48,0.102753
32542,838.9,1.2e-05,0.004825,48,0.029121
19748,388.66,2.6e-05,0.002236,42,0.100055
5518,554.13,1.8e-05,0.003187,48,0.021784
21797,6264.64,2e-06,0.036034,48,0.144999
77900,225.91,4.4e-05,0.001299,46,0.052491
43313,3179.27,3e-06,0.018287,48,0.070319
75782,554.13,1.8e-05,0.003187,48,0.021784
75296,52.34,0.000191,0.000301,28,0.18004
70149,8457.26,1e-06,0.048647,48,0.026771
28,1766.87,6e-06,0.010163,48,0.022786
58748,1379.17,7e-06,0.007933,48,0.199237
20152,292.57,3.4e-05,0.001683,48,0.030288
50127,2069.06,5e-06,0.011901,48,0.122974
63875,20.83,0.00048,0.00012,19,0.198902
24645,37.63,0.000266,0.000216,36,0.093466
51550,189.6,5.3e-05,0.001091,40,0.132156
5829,2076.97,5e-06,0.011947,48,0.021557
71495,58.82,0.00017,0.000338,39,0.077757
40824,451.13,2.2e-05,0.002595,48,0.032846
16426,144.23,6.9e-05,0.00083,44,0.051228
18890,1095.58,9e-06,0.006302,48,0.027938
74669,433.25,2.3e-05,0.002492,48,0.015775
6758,654.77,1.5e-05,0.003766,46,0.076252
43172,6338.67,2e-06,0.03646,48,0.043816
22868,154.32,6.5e-05,0.000888,43,0.048522
18313,790.85,1.3e-05,0.004549,48,0.06015
11496,388.66,2.6e-05,0.002236,42,0.100055
33814,1829.11,5e-06,0.010521,48,0.013564
23015,8253.41,1e-06,0.047474,48,0.017447
9786,6264.64,2e-06,0.036034,48,0.144999
78419,2076.97,5e-06,0.011947,48,0.021557
2213,790.85,1.3e-05,0.004549,48,0.06015
30350,6338.67,2e-06,0.03646,48,0.043816
3625,838.9,1.2e-05,0.004825,48,0.029121
29514,3179.27,3e-06,0.018287,48,0.070319
75271,59.83,0.000167,0.000344,45,0.015273
70887,5498.98,2e-06,0.03163,48,0.302212
18980,1275.11,8e-06,0.007334,48,0.061736
43321,4224.94,2e-06,0.024302,48,0.224596
6817,7653.51,1e-06,0.044023,48,0.01983
49396,788.33,1.3e-05,0.004535,48,0.02527
46796,6338.67,2e-06,0.03646,48,0.043816
57458,2095.6,5e-06,0.012054,48,0.018759
27578,4476.33,2e-06,0.025748,48,0.421546
11825,225.67,4.4e-05,0.001298,48,0.024616
12080,292.57,3.4e-05,0.001683,48,0.030288
1501,4224.94,2e-06,0.024302,48,0.224596
1394,5962.25,2e-06,0.034295,48,0.039213
49079,838.9,1.2e-05,0.004825,48,0.029121
75338,6264.64,2e-06,0.036034,48,0.144999
44933,10069.16,1e-06,0.057918,48,0.097106
27638,5498.98,2e-06,0.03163,48,0.302212
21441,554.13,1.8e-05,0.003187,48,0.021784
12141,10069.16,1e-06,0.057918,48,0.097106
38040,5962.25,2e-06,0.034295,48,0.039213
60063,878.93,1.1e-05,0.005056,39,0.200961
58155,2076.97,5e-06,0.011947,48,0.021557
36996,1432.04,7e-06,0.008237,14,0.993169
45483,132.36,7.6e-05,0.000761,45,0.093538
40310,225.67,4.4e-05,0.001298,48,0.024616
3805,691.79,1.4e-05,0.003979,48,0.025011
28108,8457.26,1e-06,0.048647,48,0.026771
2198,112.73,8.9e-05,0.000648,40,0.086068
59409,37.72,0.000265,0.000217,40,0.030278
398,229.06,4.4e-05,0.001318,44,0.069934
46305,128.82,7.8e-05,0.000741,40,0.080957
32723,52.34,0.000191,0.000301,28,0.18004
32122,654.77,1.5e-05,0.003766,46,0.076252
25199,5498.98,2e-06,0.03163,48,0.302212
962,132.36,7.6e-05,0.000761,45,0.093538
39838,37.6,0.000266,0.000216,36,0.091367
36454,1035.42,1e-05,0.005956,48,0.019169
16586,1379.17,7e-06,0.007933,48,0.199237
54588,128.05,7.8e-05,0.000737,44,0.276791
28036,144.23,6.9e-05,0.00083,44,0.051228
65083,878.93,1.1e-05,0.005056,39,0.200961
35976,883.45,1.1e-05,0.005082,48,0.032943
18407,5962.25,2e-06,0.034295,48,0.039213
29173,1035.42,1e-05,0.005956,48,0.019169
3546,6264.64,2e-06,0.036034,48,0.144999
69915,1059.41,9e-06,0.006094,48,0.087869
11567,1027.01,1e-05,0.005907,48,0.064184
14288,721.92,1.4e-05,0.004153,48,0.048891
11985,1035.42,1e-05,0.005956,48,0.019169
41116,2437.2,4e-06,0.014019,48,0.012417
42042,5498.98,2e-06,0.03163,48,0.302212
63572,883.45,1.1e-05,0.005082,48,0.032943
66645,1840.3,5e-06,0.010585,48,0.052506
12849,500.18,2e-05,0.002877,48,0.017409
53537,103.81,9.6e-05,0.000597,46,0.058152
1725,59.83,0.000167,0.000344,45,0.015273
59137,4671.9,2e-06,0.026873,48,0.032647
3825,2363.4,4e-06,0.013594,48,0.019192
57476,691.79,1.4e-05,0.003979,48,0.025011
52723,790.85,1.3e-05,0.004549,48,0.06015
66692,58.82,0.00017,0.000338,39,0.077757
43691,3783.72,3e-06,0.021764,48,0.011924
747,11.7,0.000855,6.7e-05,30,0.102219
63399,2751.85,4e-06,0.015829,48,0.075126
3136,59.83,0.000167,0.000344,45,0.015273
37356,2760.49,4e-06,0.015878,48,0.021444
45924,1840.3,5e-06,0.010585,48,0.052506
49661,6338.67,2e-06,0.03646,48,0.043816
46426,1889.16,5e-06,0.010867,48,0.035484
22388,1035.42,1e-05,0.005956,48,0.019169
44665,1243.71,8e-06,0.007154,48,0.054174
34263,433.25,2.3e-05,0.002492,48,0.015775
58475,1929.37,5e-06,0.011098,44,0.199805
31737,112.73,8.9e-05,0.000648,40,0.086068
16661,189.6,5.3e-05,0.001091,40,0.132156
38724,810.9,1.2e-05,0.004664,47,0.060248
17648,4671.9,2e-06,0.026873,48,0.032647
29000,225.67,4.4e-05,0.001298,48,0.024616
44912,1027.01,1e-05,0.005907,48,0.064184
58445,225.67,4.4e-05,0.001298,48,0.024616
45300,451.13,2.2e-05,0.002595,48,0.032846
26553,554.13,1.8e-05,0.003187,48,0.021784
21011,1799.6,6e-06,0.010351,48,0.026785
13248,8457.26,1e-06,0.048647,48,0.026771
43799,1840.3,5e-06,0.010585,48,0.052506
15740,29.65,0.000337,0.000171,28,0.399929
23270,883.45,1.1e-05,0.005082,48,0.032943
17001,1338.01,7e-06,0.007696,48,0.270449
36948,1095.58,9e-06,0.006302,48,0.027938
43109,3783.72,3e-06,0.021764,48,0.011924
61850,554.13,1.8e-05,0.003187,48,0.021784
54820,132.36,7.6e-05,0.000761,45,0.093538
53766,1118.25,9e-06,0.006432,48,0.125328
5535,3783.72,3e-06,0.021764,48,0.011924
50244,2437.2,4e-06,0.014019,48,0.012417
2317,4476.33,2e-06,0.025748,48,0.421546
56740,1035.42,1e-05,0.005956,48,0.019169
76283,58.82,0.00017,0.000338,39,0.077757
60943,1059.41,9e-06,0.006094,48,0.087869
71125,1856.67,5e-06,0.01068,46,0.101742
30690,1889.16,5e-06,0.010867,48,0.035484
52271,378.85,2.6e-05,0.002179,46,0.069615
64637,815.23,1.2e-05,0.004689,48,0.038304
48662,4671.9,2e-06,0.026873,48,0.032647
36210,433.25,2.3e-05,0.002492,48,0.015775
43404,152.15,6.6e-05,0.000875,46,0.057382
13198,2973.09,3e-06,0.017101,48,0.043176
51101,1095.58,9e-06,0.006302,48,0.027938
12495,1805.08,6e-06,0.010383,48,0.039769
56239,666.3,1.5e-05,0.003833,44,0.185626
6694,1338.01,7e-06,0.007696,48,0.270449
10235,473.61,2.1e-05,0.002724,45,0.079595
65706,92.29,0.000108,0.000531,45,0.089866
47611,6264.64,2e-06,0.036034,48,0.144999
3204,1275.11,8e-06,0.007334,48,0.061736
35694,132.36,7.6e-05,0.000761,45,0.093538
33007,1889.16,5e-06,0.010867,48,0.035484
50849,1889.16,5e-06,0.010867,48,0.035484
3672,1799.6,6e-06,0.010351,48,0.026785
30537,685.68,1.5e-05,0.003944,39,0.201078
20925,1840.3,5e-06,0.010585,48,0.052506
49378,10069.16,1e-06,0.057918,48,0.097106
66306,128.05,7.8e-05,0.000737,44,0.276791
43296,1823.67,5e-06,0.01049,48,0.036352
45960,1095.58,9e-06,0.006302,48,0.027938
32644,810.9,1.2e-05,0.004664,47,0.060248
22206,4224.94,2e-06,0.024302,48,0.224596
509,1871.48,5e-06,0.010765,48,0.04897
48796,1059.41,9e-06,0.006094,48,0.087869
28345,254.8,3.9e-05,0.001466,32,0.201497
68628,2437.2,4e-06,0.014019,48,0.012417
37724,654.77,1.5e-05,0.003766,46,0.076252
3360,654.77,1.5e-05,0.003766,46,0.076252
41669,6338.67,2e-06,0.03646,48,0.043816
32769,2069.06,5e-06,0.011901,48,0.122974
33562,3179.27,3e-06,0.018287,48,0.070319
18001,721.92,1.4e-05,0.004153,48,0.048891
37664,473.61,2.1e-05,0.002724,45,0.079595
68475,473.61,2.1e-05,0.002724,45,0.079595
54748,1805.08,6e-06,0.010383,48,0.039769
46385,433.25,2.3e-05,0.002492,48,0.015775
37521,65.88,0.000152,0.000379,47,0.028
32449,1035.42,1e-05,0.005956,48,0.019169
62902,225.91,4.4e-05,0.001299,46,0.052491
11828,451.13,2.2e-05,0.002595,48,0.032846
50061,2076.97,5e-06,0.011947,48,0.021557
22730,504.36,2e-05,0.002901,40,0.876379
8398,92.29,0.000108,0.000531,45,0.089866
48148,1805.08,6e-06,0.010383,48,0.039769
36125,1379.17,7e-06,0.007933,48,0.199237
74721,2932.36,3e-06,0.016867,48,0.029627
40903,341.92,2.9e-05,0.001967,46,0.04308
41547,10069.16,1e-06,0.057918,48,0.097106
49357,3179.27,3e-06,0.018287,48,0.070319
11942,189.6,5.3e-05,0.001091,40,0.132156
17930,2076.97,5e-06,0.011947,48,0.021557
71877,20.61,0.000485,0.000119,33,0.063666
51982,286.51,3.5e-05,0.001648,43,0.083947
40679,6264.64,2e-06,0.036034,48,0.144999
65993,1823.67,5e-06,0.01049,48,0.036352
10213,1243.71,8e-06,0.007154,48,0.054174
66552,229.06,4.4e-05,0.001318,44,0.069934
76667,8457.26,1e-06,0.048647,48,0.026771
37796,10069.16,1e-06,0.057918,48,0.097106
37666,58.82,0.00017,0.000338,39,0.077757
16516,132.36,7.6e-05,0.000761,45,0.093538
5268,790.85,1.3e-05,0.004549,48,0.06015
14535,93.05,0.000107,0.000535,39,0.091898
45542,37.63,0.000266,0.000216,36,0.093466
55823,433.25,2.3e-05,0.002492,48,0.015775
22297,2751.85,4e-06,0.015829,48,0.075126
78507,4224.94,2e-06,0.024302,48,0.224596
5900,2932.36,3e-06,0.016867,48,0.029627
4704,788.33,1.3e-05,0.004535,48,0.02527
53522,473.61,2.1e-05,0.002724,45,0.079595
48226,4224.94,2e-06,0.024302,48,0.224596
75954,58.52,0.000171,0.000337,40,0.089508
17170,2069.06,5e-06,0.011901,48,0.122974
21000,815.23,1.2e-05,0.004689,48,0.038304
40409,128.82,7.8e-05,0.000741,40,0.080957
13135,554.13,1.8e-05,0.003187,48,0.021784
11463,378.85,2.6e-05,0.002179,46,0.069615
18611,225.67,4.4e-05,0.001298,48,0.024616
41069,187.56,5.3e-05,0.001079,48,0.024592
10524,154.32,6.5e-05,0.000888,43,0.048522
67887,685.68,1.5e-05,0.003944,39,0.201078
19627,1871.48,5e-06,0.010765,48,0.04897
77916,788.33,1.3e-05,0.004535,48,0.02527
38050,225.91,4.4e-05,0.001299,46,0.052491
29003,451.13,2.2e-05,0.002595,48,0.032846
23330,2760.49,4e-06,0.015878,48,0.021444
27977,1740.3,6e-06,0.01001,48,0.046669
2524,5498.98,2e-06,0.03163,48,0.302212
6085,189.6,5.3e-05,0.001091,40,0.132156
58448,451.13,2.2e-05,0.002595,48,0.032846
35354,654.77,1.5e-05,0.003766,46,0.076252
44941,1379.17,7e-06,0.007933,48,0.199237
60100,635.86,1.6e-05,0.003657,38,0.090708
24153,4224.94,2e-06,0.024302,48,0.224596
57763,2363.4,4e-06,0.013594,48,0.019192
14072,37.72,0.000265,0.000217,40,0.030278
75570,259.12,3.9e-05,0.00149,44,0.048887
51482,292.57,3.4e-05,0.001683,48,0.030288
52500,6338.67,2e-06,0.03646,48,0.043816
27443,2973.09,3e-06,0.017101,48,0.043176
76424,6264.64,2e-06,0.036034,48,0.144999
54066,1379.17,7e-06,0.007933,48,0.199237
41819,2076.97,5e-06,0.011947,48,0.021557
17176,1766.87,6e-06,0.010163,48,0.022786
58912,6338.67,2e-06,0.03646,48,0.043816
37770,1275.11,8e-06,0.007334,48,0.061736
12407,3179.27,3e-06,0.018287,48,0.070319
14157,8253.41,1e-06,0.047474,48,0.017447
17432,128.05,7.8e-05,0.000737,44,0.276791
66492,259.12,3.9e-05,0.00149,44,0.048887
55843,883.45,1.1e-05,0.005082,48,0.032943
27619,554.13,1.8e-05,0.003187,48,0.021784
45668,8292.51,1e-06,0.047699,48,0.030504
70711,20.61,0.000485,0.000119,33,0.063666
51194,2437.2,4e-06,0.014019,48,0.012417
70466,59.83,0.000167,0.000344,45,0.015273
71381,50.31,0.000199,0.000289,42,0.019083
50534,433.25,2.3e-05,0.002492,48,0.015775
19045,154.32,6.5e-05,0.000888,43,0.048522
74914,292.57,3.4e-05,0.001683,48,0.030288
40747,4476.33,2e-06,0.025748,48,0.421546
65937,1338.01,7e-06,0.007696,48,0.270449
16385,883.45,1.1e-05,0.005082,48,0.032943
69831,594.24,1.7e-05,0.003418,48,0.042399
41232,504.36,2e-05,0.002901,40,0.876379
23286,790.85,1.3e-05,0.004549,48,0.06015
18549,37.72,0.000265,0.000217,40,0.030278
8254,2973.09,3e-06,0.017101,48,0.043176
15331,1059.41,9e-06,0.006094,48,0.087869
26124,1379.17,7e-06,0.007933,48,0.199237
70405,433.25,2.3e-05,0.002492,48,0.015775
38642,351.93,2.8e-05,0.002024,43,0.077975
47054,189.6,5.3e-05,0.001091,40,0.132156
67548,1027.01,1e-05,0.005907,48,0.064184
55517,1379.17,7e-06,0.007933,48,0.199237
27892,10069.16,1e-06,0.057918,48,0.097106
72187,37.6,0.000266,0.000216,36,0.091367
38508,8253.41,1e-06,0.047474,48,0.017447
43103,451.13,2.2e-05,0.002595,48,0.032846
28895,2760.49,4e-06,0.015878,48,0.021444
28071,4476.33,2e-06,0.025748,48,0.421546
8219,1805.08,6e-06,0.010383,48,0.039769
60522,451.13,2.2e-05,0.002595,48,0.032846
42473,6787.58,1e-06,0.039042,48,0.116888
56474,1840.3,5e-06,0.010585,48,0.052506
61328,1929.37,5e-06,0.011098,44,0.199805
73476,229.06,4.4e-05,0.001318,44,0.069934
24710,37.6,0.000266,0.000216,36,0.091367
65900,15.79,0.000633,9.1e-05,34,0.09709
20819,128.05,7.8e-05,0.000737,44,0.276791
38578,225.67,4.4e-05,0.001298,48,0.024616
26532,8457.26,1e-06,0.048647,48,0.026771
36173,721.92,1.4e-05,0.004153,48,0.048891
59892,154.32,6.5e-05,0.000888,43,0.048522
66965,1929.37,5e-06,0.011098,44,0.199805
14516,2751.85,4e-06,0.015829,48,0.075126
56191,91.14,0.00011,0.000524,41,0.037212
53233,878.93,1.1e-05,0.005056,39,0.200961
3246,654.77,1.5e-05,0.003766,46,0.076252
52,3783.72,3e-06,0.021764,48,0.011924
37168,1118.25,9e-06,0.006432,48,0.125328
25982,184.78,5.4e-05,0.001063,38,0.106347
55895,154.32,6.5e-05,0.000888,43,0.048522
13780,11.7,0.000855,6.7e-05,30,0.102219
7187,654.77,1.5e-05,0.003766,46,0.076252
45517,6787.58,1e-06,0.039042,48,0.116888
4440,10069.16,1e-06,0.057918,48,0.097106
24191,2069.06,5e-06,0.011901,48,0.122974
22560,810.9,1.2e-05,0.004664,47,0.060248
43763,1871.48,5e-06,0.010765,48,0.04897
43277,4671.9,2e-06,0.026873,48,0.032647
31615,388.66,2.6e-05,0.002236,42,0.100055
20855,3783.72,3e-06,0.021764,48,0.011924
41094,433.25,2.3e-05,0.002492,48,0.015775
21607,2760.49,4e-06,0.015878,48,0.021444
72017,6338.67,2e-06,0.03646,48,0.043816
59809,691.79,1.4e-05,0.003979,48,0.025011
58905,225.67,4.4e-05,0.001298,48,0.024616
3628,225.91,4.4e-05,0.001299,46,0.052491
64114,1799.6,6e-06,0.010351,48,0.026785
70620,473.61,2.1e-05,0.002724,45,0.079595
20299,259.12,3.9e-05,0.00149,44,0.048887
59460,1095.58,9e-06,0.006302,48,0.027938
8713,883.45,1.1e-05,0.005082,48,0.032943
30469,2437.2,4e-06,0.014019,48,0.012417
52228,4476.33,2e-06,0.025748,48,0.421546
