trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
24113,5949.49,3e-06,0.018018,27,0.090324
55015,331.68,6e-05,0.001004,48,0.026247
27415,1311.93,1.5e-05,0.003973,48,0.134949
68530,38.35,0.000522,0.000116,5,0.270782
89050,4430.35,5e-06,0.013417,38,0.01301
13944,3205.26,6e-06,0.009707,48,0.018075
51463,6821.97,3e-06,0.02066,33,0.031945
75496,280.21,7.1e-05,0.000849,48,0.0139
9218,1311.93,1.5e-05,0.003973,48,0.134949
58819,134.02,0.000149,0.000406,13,0.066666
279,331.68,6e-05,0.001004,48,0.026247
80271,221.6,9e-05,0.000671,35,0.031768
30106,2234.46,9e-06,0.006767,46,0.046217
56774,1370.94,1.5e-05,0.004152,47,0.265352
43970,1488.35,1.3e-05,0.004507,47,0.075972
33017,1256.73,1.6e-05,0.003806,36,0.075447
72868,680.3,2.9e-05,0.00206,25,0.035099
35476,3615.54,6e-06,0.010949,48,0.076736
29563,7292.83,3e-06,0.022086,48,0.020492
28390,3494.21,6e-06,0.010582,48,0.016375
53729,2293.86,9e-06,0.006947,47,0.016646
21043,2066.98,1e-05,0.00626,46,0.013567
65982,2690.54,7e-06,0.008148,48,0.0448
13123,4160.46,5e-06,0.0126,48,0.004309
36317,8353.09,2e-06,0.025297,12,0.290504
32258,2066.98,1e-05,0.00626,46,0.013567
82354,26849.21,1e-06,0.081311,47,0.003763
54561,16.43,0.001217,5e-05,47,0.018556
14274,439.98,4.5e-05,0.001332,46,0.010643
51106,2066.98,1e-05,0.00626,46,0.013567
17721,1830.8,1.1e-05,0.005544,48,0.010953
43500,71.09,0.000281,0.000215,46,0.026686
19823,2293.86,9e-06,0.006947,47,0.016646
61512,16.43,0.001217,5e-05,47,0.018556
43630,1370.94,1.5e-05,0.004152,47,0.265352
1831,4430.35,5e-06,0.013417,38,0.01301
65228,7292.83,3e-06,0.022086,48,0.020492
71042,7435.2,3e-06,0.022517,44,0.097181
23452,1844.17,1.1e-05,0.005585,46,0.018827
72300,309.56,6.5e-05,0.000937,3,0.482411
47660,6821.97,3e-06,0.02066,33,0.031945
20645,4160.46,5e-06,0.0126,48,0.004309
1620,2607.94,8e-06,0.007898,45,0.065031
58312,2359.64,8e-06,0.007146,45,0.050718
62539,680.3,2.9e-05,0.00206,25,0.035099
4463,3494.21,6e-06,0.010582,48,0.016375
59345,1289.83,1.6e-05,0.003906,37,0.05339
29288,3615.54,6e-06,0.010949,48,0.076736
21316,1527.9,1.3e-05,0.004627,34,0.312051
43713,30.15,0.000663,9.1e-05,48,0.008225
6661,7435.2,3e-06,0.022517,44,0.097181
26404,1256.73,1.6e-05,0.003806,36,0.075447
19993,2690.54,7e-06,0.008148,48,0.0448
51154,280.21,7.1e-05,0.000849,48,0.0139
32794,1844.17,1.1e-05,0.005585,46,0.018827
42221,711.04,2.8e-05,0.002153,45,0.036912
45719,1495.57,1.3e-05,0.004529,48,0.009899
51586,2607.94,8e-06,0.007898,45,0.065031
32197,1488.35,1.3e-05,0.004507,47,0.075972
42723,1582.43,1.3e-05,0.004792,48,0.02012
79931,460.84,4.3e-05,0.001396,17,0.038175
8412,232.17,8.6e-05,0.000703,26,0.492889
53161,2066.98,1e-05,0.00626,46,0.013567
61189,2234.46,9e-06,0.006767,46,0.046217
36761,2359.64,8e-06,0.007146,45,0.050718
62320,26849.21,1e-06,0.081311,47,0.003763
18055,2234.46,9e-06,0.006767,46,0.046217
12070,1582.43,1.3e-05,0.004792,48,0.02012
6378,331.68,6e-05,0.001004,48,0.026247
26442,680.3,2.9e-05,0.00206,25,0.035099
2723,2067.85,1e-05,0.006262,25,0.038286
29439,1495.57,1.3e-05,0.004529,48,0.009899
36774,2359.64,8e-06,0.007146,45,0.050718
48119,331.68,6e-05,0.001004,48,0.026247
86799,5949.49,3e-06,0.018018,27,0.090324
32776,2293.86,9e-06,0.006947,47,0.016646
60090,4160.46,5e-06,0.0126,48,0.004309
82961,1631.18,1.2e-05,0.00494,37,0.018655
15153,4430.35,5e-06,0.013417,38,0.01301
83456,1488.35,1.3e-05,0.004507,47,0.075972
24418,724.19,2.8e-05,0.002193,48,0.012125
3473,1495.57,1.3e-05,0.004529,48,0.009899
28203,724.19,2.8e-05,0.002193,48,0.012125
24539,230.67,8.7e-05,0.000699,48,0.006862
89783,3205.26,6e-06,0.009707,48,0.018075
72790,5861.65,3e-06,0.017752,31,0.106317
67674,2066.98,1e-05,0.00626,46,0.013567
51820,7292.83,3e-06,0.022086,48,0.020492
64429,1582.43,1.3e-05,0.004792,48,0.02012
89122,331.68,6e-05,0.001004,48,0.026247
10933,3205.26,6e-06,0.009707,48,0.018075
60354,1488.35,1.3e-05,0.004507,47,0.075972
1944,2293.86,9e-06,0.006947,47,0.016646
9920,998.82,2e-05,0.003025,7,0.297248
53401,1311.93,1.5e-05,0.003973,48,0.134949
55586,1488.35,1.3e-05,0.004507,47,0.075972
87984,3615.54,6e-06,0.010949,48,0.076736
2015,1844.17,1.1e-05,0.005585,46,0.018827
77050,101379.63,0.0,0.30702,31,0.064757
67215,4160.46,5e-06,0.0126,48,0.004309
44820,7292.83,3e-06,0.022086,48,0.020492
38302,1415.39,1.4e-05,0.004286,48,0.014058
3262,3494.21,6e-06,0.010582,48,0.016375
56027,1495.57,1.3e-05,0.004529,48,0.009899
88107,3494.21,6e-06,0.010582,48,0.016375
20120,2359.64,8e-06,0.007146,45,0.050718
33638,1495.57,1.3e-05,0.004529,48,0.009899
13432,7292.83,3e-06,0.022086,48,0.020492
57020,4160.46,5e-06,0.0126,48,0.004309
18236,1488.35,1.3e-05,0.004507,47,0.075972
89506,205.11,9.8e-05,0.000621,40,0.03239
60737,7292.83,3e-06,0.022086,48,0.020492
85981,487.63,4.1e-05,0.001477,18,0.036914
1915,331.68,6e-05,0.001004,48,0.026247
32635,7292.83,3e-06,0.022086,48,0.020492
32353,1126.52,1.8e-05,0.003412,30,0.106674
72579,66.37,0.000301,0.000201,15,0.339248
74239,6578.77,3e-06,0.019923,9,0.130728
13112,4160.46,5e-06,0.0126,48,0.004309
2192,2359.64,8e-06,0.007146,45,0.050718
22143,4160.46,5e-06,0.0126,48,0.004309
65638,331.68,6e-05,0.001004,48,0.026247
1015,1582.43,1.3e-05,0.004792,48,0.02012
46036,1582.43,1.3e-05,0.004792,48,0.02012
32970,1370.94,1.5e-05,0.004152,47,0.265352
14371,1126.52,1.8e-05,0.003412,30,0.106674
32531,1415.39,1.4e-05,0.004286,48,0.014058
29054,4160.46,5e-06,0.0126,48,0.004309
70918,400.85,5e-05,0.001214,26,0.054851
88673,1527.9,1.3e-05,0.004627,34,0.312051
52880,724.19,2.8e-05,0.002193,48,0.012125
46673,7435.2,3e-06,0.022517,44,0.097181
48502,638.05,3.1e-05,0.001932,19,0.136615
79768,3205.26,6e-06,0.009707,48,0.018075
47384,2066.98,1e-05,0.00626,46,0.013567
81120,1311.93,1.5e-05,0.003973,48,0.134949
42076,2212.7,9e-06,0.006701,10,0.228975
51539,4893.76,4e-06,0.01482,37,0.062787
71454,205.11,9.8e-05,0.000621,40,0.03239
28122,4160.46,5e-06,0.0126,48,0.004309
60727,101379.63,0.0,0.30702,31,0.064757
58753,4160.46,5e-06,0.0126,48,0.004309
34291,2690.54,7e-06,0.008148,48,0.0448
4601,42.73,0.000468,0.000129,47,0.006849
79812,1925.58,1e-05,0.005831,30,0.070848
81156,1311.93,1.5e-05,0.003973,48,0.134949
23445,1844.17,1.1e-05,0.005585,46,0.018827
21231,7368.2,3e-06,0.022314,35,0.04795
21302,1311.93,1.5e-05,0.003973,48,0.134949
18214,230.67,8.7e-05,0.000699,48,0.006862
56191,69.45,0.000288,0.00021,36,0.055339
69312,7292.83,3e-06,0.022086,48,0.020492
87947,3615.54,6e-06,0.010949,48,0.076736
52421,1370.94,1.5e-05,0.004152,47,0.265352
63820,2690.54,7e-06,0.008148,48,0.0448
29213,16.43,0.001217,5e-05,47,0.018556
8951,16.43,0.001217,5e-05,47,0.018556
74431,221.6,9e-05,0.000671,35,0.031768
62747,4160.46,5e-06,0.0126,48,0.004309
89865,30.15,0.000663,9.1e-05,48,0.008225
63562,7292.83,3e-06,0.022086,48,0.020492
28053,1631.18,1.2e-05,0.00494,37,0.018655
58050,1830.8,1.1e-05,0.005544,48,0.010953
45745,7292.83,3e-06,0.022086,48,0.020492
28519,1415.39,1.4e-05,0.004286,48,0.014058
53371,7368.2,3e-06,0.022314,35,0.04795
56467,1844.17,1.1e-05,0.005585,46,0.018827
29769,1844.17,1.1e-05,0.005585,46,0.018827
76889,6821.97,3e-06,0.02066,33,0.031945
53775,1844.17,1.1e-05,0.005585,46,0.018827
83747,3615.54,6e-06,0.010949,48,0.076736
41511,2690.54,7e-06,0.008148,48,0.0448
83781,3494.21,6e-06,0.010582,48,0.016375
5352,3205.26,6e-06,0.009707,48,0.018075
47449,3494.21,6e-06,0.010582,48,0.016375
34969,4277.93,5e-06,0.012955,12,0.116263
58343,205.11,9.8e-05,0.000621,40,0.03239
8079,1844.17,1.1e-05,0.005585,46,0.018827
21842,7435.2,3e-06,0.022517,44,0.097181
56942,2010.48,1e-05,0.006089,30,0.045309
9207,1311.93,1.5e-05,0.003973,48,0.134949
52478,3205.26,6e-06,0.009707,48,0.018075
19422,42.73,0.000468,0.000129,47,0.006849
724,1370.94,1.5e-05,0.004152,47,0.265352
57374,3615.54,6e-06,0.010949,48,0.076736
62628,2010.48,1e-05,0.006089,30,0.045309
24117,55.43,0.000361,0.000168,30,0.034278
44724,1311.93,1.5e-05,0.003973,48,0.134949
78085,724.19,2.8e-05,0.002193,48,0.012125
25563,1830.8,1.1e-05,0.005544,48,0.010953
52500,3205.26,6e-06,0.009707,48,0.018075
14830,2607.94,8e-06,0.007898,45,0.065031
58081,331.68,6e-05,0.001004,48,0.026247
90406,230.67,8.7e-05,0.000699,48,0.006862
62985,439.98,4.5e-05,0.001332,46,0.010643
3056,16.43,0.001217,5e-05,47,0.018556
67187,2010.48,1e-05,0.006089,30,0.045309
60369,1488.35,1.3e-05,0.004507,47,0.075972
58313,2359.64,8e-06,0.007146,45,0.050718
67792,444.3,4.5e-05,0.001346,32,0.067102
59364,1311.93,1.5e-05,0.003973,48,0.134949
27782,2690.54,7e-06,0.008148,48,0.0448
20013,2690.54,7e-06,0.008148,48,0.0448
71214,2359.64,8e-06,0.007146,45,0.050718
80480,439.98,4.5e-05,0.001332,46,0.010643
40290,230.67,8.7e-05,0.000699,48,0.006862
17878,7435.2,3e-06,0.022517,44,0.097181
21431,2607.94,8e-06,0.007898,45,0.065031
22890,4893.76,4e-06,0.01482,37,0.062787
12811,1495.57,1.3e-05,0.004529,48,0.009899
86298,1256.73,1.6e-05,0.003806,36,0.075447
30778,1495.57,1.3e-05,0.004529,48,0.009899
75135,1488.35,1.3e-05,0.004507,47,0.075972
71519,71.09,0.000281,0.000215,46,0.026686
414,2293.86,9e-06,0.006947,47,0.016646
7557,3615.54,6e-06,0.010949,48,0.076736
85022,25.94,0.000771,7.9e-05,4,0.077635
3303,812.73,2.5e-05,0.002461,39,0.036694
33815,7292.83,3e-06,0.022086,48,0.020492
8872,1488.35,1.3e-05,0.004507,47,0.075972
80131,1209.63,1.7e-05,0.003663,38,0.032678
80521,439.98,4.5e-05,0.001332,46,0.010643
77845,2067.85,1e-05,0.006262,25,0.038286
80809,812.73,2.5e-05,0.002461,39,0.036694
58643,30.15,0.000663,9.1e-05,48,0.008225
46103,439.98,4.5e-05,0.001332,46,0.010643
24345,279.55,7.2e-05,0.000847,43,0.022615
35734,1311.93,1.5e-05,0.003973,48,0.134949
36529,1844.17,1.1e-05,0.005585,46,0.018827
16311,30.15,0.000663,9.1e-05,48,0.008225
48001,4430.35,5e-06,0.013417,38,0.01301
54290,4160.46,5e-06,0.0126,48,0.004309
8806,1582.43,1.3e-05,0.004792,48,0.02012
49768,1289.83,1.6e-05,0.003906,37,0.05339
49562,2066.98,1e-05,0.00626,46,0.013567
61785,1415.39,1.4e-05,0.004286,48,0.014058
20128,2359.64,8e-06,0.007146,45,0.050718
27652,1830.8,1.1e-05,0.005544,48,0.010953
27216,3615.54,6e-06,0.010949,48,0.076736
83732,3615.54,6e-06,0.010949,48,0.076736
50894,724.19,2.8e-05,0.002193,48,0.012125
44252,7292.83,3e-06,0.022086,48,0.020492
30949,4430.35,5e-06,0.013417,38,0.01301
61066,1370.94,1.5e-05,0.004152,47,0.265352
31736,460.84,4.3e-05,0.001396,17,0.038175
62921,1488.35,1.3e-05,0.004507,47,0.075972
66213,2359.64,8e-06,0.007146,45,0.050718
74092,4160.46,5e-06,0.0126,48,0.004309
62374,26849.21,1e-06,0.081311,47,0.003763
14055,4160.46,5e-06,0.0126,48,0.004309
85665,2690.54,7e-06,0.008148,48,0.0448
58321,2359.64,8e-06,0.007146,45,0.050718
57514,812.73,2.5e-05,0.002461,39,0.036694
68575,1495.57,1.3e-05,0.004529,48,0.009899
61841,4893.76,4e-06,0.01482,37,0.062787
15551,1844.17,1.1e-05,0.005585,46,0.018827
33149,4160.46,5e-06,0.0126,48,0.004309
22769,1415.39,1.4e-05,0.004286,48,0.014058
57677,1495.57,1.3e-05,0.004529,48,0.009899
29764,2293.86,9e-06,0.006947,47,0.016646
77480,205.11,9.8e-05,0.000621,40,0.03239
72189,1925.58,1e-05,0.005831,30,0.070848
32207,1488.35,1.3e-05,0.004507,47,0.075972
77147,8353.09,2e-06,0.025297,12,0.290504
78667,1311.93,1.5e-05,0.003973,48,0.134949
735,3205.26,6e-06,0.009707,48,0.018075
250,1830.8,1.1e-05,0.005544,48,0.010953
44907,331.68,6e-05,0.001004,48,0.026247
25629,331.68,6e-05,0.001004,48,0.026247
74438,3031.84,7e-06,0.009182,24,0.056456
68964,32.48,0.000616,9.8e-05,12,0.049722
44720,1311.93,1.5e-05,0.003973,48,0.134949
21087,280.21,7.1e-05,0.000849,48,0.0139
40100,221.6,9e-05,0.000671,35,0.031768
32530,1415.39,1.4e-05,0.004286,48,0.014058
2431,1370.94,1.5e-05,0.004152,47,0.265352
54223,4277.93,5e-06,0.012955,12,0.116263
76926,1495.57,1.3e-05,0.004529,48,0.009899
81801,1830.8,1.1e-05,0.005544,48,0.010953
79153,4430.35,5e-06,0.013417,38,0.01301
12942,7435.2,3e-06,0.022517,44,0.097181
50397,2359.64,8e-06,0.007146,45,0.050718
6831,3205.26,6e-06,0.009707,48,0.018075
4384,3615.54,6e-06,0.010949,48,0.076736
40133,279.55,7.2e-05,0.000847,43,0.022615
89910,711.04,2.8e-05,0.002153,45,0.036912
42608,221.6,9e-05,0.000671,35,0.031768
78240,439.98,4.5e-05,0.001332,46,0.010643
36780,2359.64,8e-06,0.007146,45,0.050718
66513,3205.26,6e-06,0.009707,48,0.018075
21072,280.21,7.1e-05,0.000849,48,0.0139
88879,2607.94,8e-06,0.007898,45,0.065031
53366,7368.2,3e-06,0.022314,35,0.04795
57935,7292.83,3e-06,0.022086,48,0.020492
17974,1370.94,1.5e-05,0.004152,47,0.265352
54801,42.73,0.000468,0.000129,47,0.006849
86416,555.43,3.6e-05,0.001682,19,0.21934
26248,1370.94,1.5e-05,0.004152,47,0.265352
83510,439.98,4.5e-05,0.001332,46,0.010643
50271,1844.17,1.1e-05,0.005585,46,0.018827
61602,3615.54,6e-06,0.010949,48,0.076736
33069,5949.49,3e-06,0.018018,27,0.090324
21099,3615.54,6e-06,0.010949,48,0.076736
37730,1488.35,1.3e-05,0.004507,47,0.075972
67451,724.19,2.8e-05,0.002193,48,0.012125
52618,5861.65,3e-06,0.017752,31,0.106317
9093,3494.21,6e-06,0.010582,48,0.016375
54324,4160.46,5e-06,0.0126,48,0.004309
45329,4160.46,5e-06,0.0126,48,0.004309
53406,1311.93,1.5e-05,0.003973,48,0.134949
49043,2234.46,9e-06,0.006767,46,0.046217
78763,1415.39,1.4e-05,0.004286,48,0.014058
26509,711.04,2.8e-05,0.002153,45,0.036912
48444,400.85,5e-05,0.001214,26,0.054851
42043,1256.73,1.6e-05,0.003806,36,0.075447
28502,1415.39,1.4e-05,0.004286,48,0.014058
52680,2234.46,9e-06,0.006767,46,0.046217
31050,15868.62,1e-06,0.048057,7,0.109262
72808,42.48,0.000471,0.000129,7,0.131923
17776,2293.86,9e-06,0.006947,47,0.016646
23748,205.11,9.8e-05,0.000621,40,0.03239
45611,3494.21,6e-06,0.010582,48,0.016375
47228,1582.43,1.3e-05,0.004792,48,0.02012
39548,3205.26,6e-06,0.009707,48,0.018075
88902,101379.63,0.0,0.30702,31,0.064757
83346,724.19,2.8e-05,0.002193,48,0.012125
42209,711.04,2.8e-05,0.002153,45,0.036912
7223,724.19,2.8e-05,0.002193,48,0.012125
84732,412.18,4.9e-05,0.001248,26,0.254877
37578,724.19,2.8e-05,0.002193,48,0.012125
61770,1415.39,1.4e-05,0.004286,48,0.014058
29604,4430.35,5e-06,0.013417,38,0.01301
30100,55.43,0.000361,0.000168,30,0.034278
27822,400.85,5e-05,0.001214,26,0.054851
20694,3031.84,7e-06,0.009182,24,0.056456
80174,4160.46,5e-06,0.0126,48,0.004309
2283,26849.21,1e-06,0.081311,47,0.003763
1121,16.43,0.001217,5e-05,47,0.018556
36486,2293.86,9e-06,0.006947,47,0.016646
42192,30.15,0.000663,9.1e-05,48,0.008225
83315,262.53,7.6e-05,0.000795,19,0.073373
5733,439.98,4.5e-05,0.001332,46,0.010643
71998,232.17,8.6e-05,0.000703,26,0.492889
6518,1844.17,1.1e-05,0.005585,46,0.018827
20203,26849.21,1e-06,0.081311,47,0.003763
72577,66.37,0.000301,0.000201,15,0.339248
8234,2359.64,8e-06,0.007146,45,0.050718
20262,26849.21,1e-06,0.081311,47,0.003763
20904,0.66,0.030303,2e-06,5,0.112948
67026,2234.46,9e-06,0.006767,46,0.046217
49294,279.55,7.2e-05,0.000847,43,0.022615
71441,205.11,9.8e-05,0.000621,40,0.03239
78987,2607.94,8e-06,0.007898,45,0.065031
51949,1830.8,1.1e-05,0.005544,48,0.010953
26735,1631.18,1.2e-05,0.00494,37,0.018655
62483,3205.26,6e-06,0.009707,48,0.018075
12240,2066.98,1e-05,0.00626,46,0.013567
35710,1311.93,1.5e-05,0.003973,48,0.134949
48939,5949.49,3e-06,0.018018,27,0.090324
43316,7292.83,3e-06,0.022086,48,0.020492
88742,1415.39,1.4e-05,0.004286,48,0.014058
81849,331.68,6e-05,0.001004,48,0.026247
23947,3205.26,6e-06,0.009707,48,0.018075
88144,812.73,2.5e-05,0.002461,39,0.036694
2797,4160.46,5e-06,0.0126,48,0.004309
28168,3031.84,7e-06,0.009182,24,0.056456
52841,279.55,7.2e-05,0.000847,43,0.022615
45009,2690.54,7e-06,0.008148,48,0.0448
65850,1844.17,1.1e-05,0.005585,46,0.018827
55611,1488.35,1.3e-05,0.004507,47,0.075972
48306,1844.17,1.1e-05,0.005585,46,0.018827
43321,7292.83,3e-06,0.022086,48,0.020492
36180,7292.83,3e-06,0.022086,48,0.020492
46498,5731.95,3e-06,0.017359,24,0.047854
14241,1488.35,1.3e-05,0.004507,47,0.075972
20871,1582.43,1.3e-05,0.004792,48,0.02012
56611,1388.45,1.4e-05,0.004205,20,0.028893
77996,4160.46,5e-06,0.0126,48,0.004309
514,400.85,5e-05,0.001214,26,0.054851
71597,487.63,4.1e-05,0.001477,18,0.036914
75458,280.21,7.1e-05,0.000849,48,0.0139
23394,2293.86,9e-06,0.006947,47,0.016646
28206,724.19,2.8e-05,0.002193,48,0.012125
83924,72.93,0.000274,0.000221,48,0.011122
42191,30.15,0.000663,9.1e-05,48,0.008225
27106,2066.98,1e-05,0.00626,46,0.013567
19059,279.55,7.2e-05,0.000847,43,0.022615
31235,1844.17,1.1e-05,0.005585,46,0.018827
24302,221.6,9e-05,0.000671,35,0.031768
38708,4430.35,5e-06,0.013417,38,0.01301
21681,2293.86,9e-06,0.006947,47,0.016646
75274,439.98,4.5e-05,0.001332,46,0.010643
89060,4430.35,5e-06,0.013417,38,0.01301
88791,6821.97,3e-06,0.02066,33,0.031945
62553,30.15,0.000663,9.1e-05,48,0.008225
61734,1311.93,1.5e-05,0.003973,48,0.134949
75745,1126.52,1.8e-05,0.003412,30,0.106674
56606,2359.64,8e-06,0.007146,45,0.050718
15493,2293.86,9e-06,0.006947,47,0.016646
41267,2582.87,8e-06,0.007822,12,0.135209
1896,1830.8,1.1e-05,0.005544,48,0.010953
3902,1370.94,1.5e-05,0.004152,47,0.265352
28833,26849.21,1e-06,0.081311,47,0.003763
69775,4430.35,5e-06,0.013417,38,0.01301
2603,680.3,2.9e-05,0.00206,25,0.035099
57322,2066.98,1e-05,0.00626,46,0.013567
58668,5949.49,3e-06,0.018018,27,0.090324
41238,1830.8,1.1e-05,0.005544,48,0.010953
14014,2234.46,9e-06,0.006767,46,0.046217
83281,279.55,7.2e-05,0.000847,43,0.022615
68938,32.48,0.000616,9.8e-05,12,0.049722
14071,4160.46,5e-06,0.0126,48,0.004309
21730,2293.86,9e-06,0.006947,47,0.016646
77268,2293.86,9e-06,0.006947,47,0.016646
8539,680.3,2.9e-05,0.00206,25,0.035099
61561,280.21,7.1e-05,0.000849,48,0.0139
50793,4160.46,5e-06,0.0126,48,0.004309
85550,4.33,0.004619,1.3e-05,6,0.113356
13380,101379.63,0.0,0.30702,31,0.064757
80949,133.28,0.00015,0.000404,37,0.013626
14063,4160.46,5e-06,0.0126,48,0.004309
55083,2293.86,9e-06,0.006947,47,0.016646
16772,221.6,9e-05,0.000671,35,0.031768
63554,7292.83,3e-06,0.022086,48,0.020492
45380,4160.46,5e-06,0.0126,48,0.004309
41076,7292.83,3e-06,0.022086,48,0.020492
73510,2067.85,1e-05,0.006262,25,0.038286
87333,6578.77,3e-06,0.019923,9,0.130728
58642,30.15,0.000663,9.1e-05,48,0.008225
8023,2293.86,9e-06,0.006947,47,0.016646
80478,439.98,4.5e-05,0.001332,46,0.010643
17816,1844.17,1.1e-05,0.005585,46,0.018827
79155,4430.35,5e-06,0.013417,38,0.01301
19000,4160.46,5e-06,0.0126,48,0.004309
65600,1830.8,1.1e-05,0.005544,48,0.010953
37162,1256.73,1.6e-05,0.003806,36,0.075447
2417,1370.94,1.5e-05,0.004152,47,0.265352
46515,2293.86,9e-06,0.006947,47,0.016646
16080,3205.26,6e-06,0.009707,48,0.018075
52234,2359.64,8e-06,0.007146,45,0.050718
12173,439.98,4.5e-05,0.001332,46,0.010643
12149,1488.35,1.3e-05,0.004507,47,0.075972
47967,69.45,0.000288,0.00021,36,0.055339
14449,812.73,2.5e-05,0.002461,39,0.036694
71253,2359.64,8e-06,0.007146,45,0.050718
34102,331.68,6e-05,0.001004,48,0.026247
90121,2010.48,1e-05,0.006089,30,0.045309
10812,26849.21,1e-06,0.081311,47,0.003763
62069,4430.35,5e-06,0.013417,38,0.01301
46953,30.15,0.000663,9.1e-05,48,0.008225
49908,1527.9,1.3e-05,0.004627,34,0.312051
18843,20.42,0.000979,6.2e-05,47,0.009403
36760,2359.64,8e-06,0.007146,45,0.050718
46740,26849.21,1e-06,0.081311,47,0.003763
62667,4277.93,5e-06,0.012955,12,0.116263
46929,680.3,2.9e-05,0.00206,25,0.035099
58169,2293.86,9e-06,0.006947,47,0.016646
81886,331.68,6e-05,0.001004,48,0.026247
64529,1488.35,1.3e-05,0.004507,47,0.075972
81343,6821.97,3e-06,0.02066,33,0.031945
3647,2293.86,9e-06,0.006947,47,0.016646
83788,3494.21,6e-06,0.010582,48,0.016375
25323,101379.63,0.0,0.30702,31,0.064757
56534,2690.54,7e-06,0.008148,48,0.0448
89147,331.68,6e-05,0.001004,48,0.026247
13397,101379.63,0.0,0.30702,31,0.064757
53053,1488.35,1.3e-05,0.004507,47,0.075972
67929,812.73,2.5e-05,0.002461,39,0.036694
68156,1527.9,1.3e-05,0.004627,34,0.312051
28988,4160.46,5e-06,0.0126,48,0.004309
77598,20.42,0.000979,6.2e-05,47,0.009403
73197,37.6,0.000532,0.000114,17,0.111929
28806,26849.21,1e-06,0.081311,47,0.003763
88184,812.73,2.5e-05,0.002461,39,0.036694
54050,1370.94,1.5e-05,0.004152,47,0.265352
57427,3494.21,6e-06,0.010582,48,0.016375
19922,1844.17,1.1e-05,0.005585,46,0.018827
44167,1311.93,1.5e-05,0.003973,48,0.134949
29269,280.21,7.1e-05,0.000849,48,0.0139
48721,1370.94,1.5e-05,0.004152,47,0.265352
61374,1582.43,1.3e-05,0.004792,48,0.02012
46474,331.68,6e-05,0.001004,48,0.026247
74025,4160.46,5e-06,0.0126,48,0.004309
18587,1830.8,1.1e-05,0.005544,48,0.010953
50290,2690.54,7e-06,0.008148,48,0.0448
55496,724.19,2.8e-05,0.002193,48,0.012125
35707,1311.93,1.5e-05,0.003973,48,0.134949
56630,205.11,9.8e-05,0.000621,40,0.03239
31835,0.1,0.2,0.0,1,0.2
34588,20.42,0.000979,6.2e-05,47,0.009403
8856,1488.35,1.3e-05,0.004507,47,0.075972
15879,71.09,0.000281,0.000215,46,0.026686
64546,1488.35,1.3e-05,0.004507,47,0.075972
5623,724.19,2.8e-05,0.002193,48,0.012125
51510,1495.57,1.3e-05,0.004529,48,0.009899
74146,6578.77,3e-06,0.019923,9,0.130728
81827,1830.8,1.1e-05,0.005544,48,0.010953
45813,2690.54,7e-06,0.008148,48,0.0448
65650,2582.87,8e-06,0.007822,12,0.135209
51360,1311.93,1.5e-05,0.003973,48,0.134949
19144,1582.43,1.3e-05,0.004792,48,0.02012
80642,444.3,4.5e-05,0.001346,32,0.067102
49005,2234.46,9e-06,0.006767,46,0.046217
63616,1830.8,1.1e-05,0.005544,48,0.010953
66470,3205.26,6e-06,0.009707,48,0.018075
43947,230.67,8.7e-05,0.000699,48,0.006862
22981,7292.83,3e-06,0.022086,48,0.020492
87804,2066.98,1e-05,0.00626,46,0.013567
41645,1388.45,1.4e-05,0.004205,20,0.028893
47122,221.6,9e-05,0.000671,35,0.031768
2849,724.19,2.8e-05,0.002193,48,0.012125
14284,16.43,0.001217,5e-05,47,0.018556
28273,1582.43,1.3e-05,0.004792,48,0.02012
56610,2359.64,8e-06,0.007146,45,0.050718
48540,205.11,9.8e-05,0.000621,40,0.03239
43374,1830.8,1.1e-05,0.005544,48,0.010953
52405,20.42,0.000979,6.2e-05,47,0.009403
43073,812.73,2.5e-05,0.002461,39,0.036694
34710,3205.26,6e-06,0.009707,48,0.018075
18205,230.67,8.7e-05,0.000699,48,0.006862
29548,7292.83,3e-06,0.022086,48,0.020492
17197,3615.54,6e-06,0.010949,48,0.076736
26071,1388.45,1.4e-05,0.004205,20,0.028893
25594,1830.8,1.1e-05,0.005544,48,0.010953
84269,6821.97,3e-06,0.02066,33,0.031945
84451,4893.76,4e-06,0.01482,37,0.062787
40096,221.6,9e-05,0.000671,35,0.031768
19634,3864.18,5e-06,0.011702,7,0.233287
85631,1844.17,1.1e-05,0.005585,46,0.018827
5034,1844.17,1.1e-05,0.005585,46,0.018827
28650,1830.8,1.1e-05,0.005544,48,0.010953
9599,7292.83,3e-06,0.022086,48,0.020492
82927,2234.46,9e-06,0.006767,46,0.046217
34404,2359.64,8e-06,0.007146,45,0.050718
27471,1415.39,1.4e-05,0.004286,48,0.014058
12406,812.73,2.5e-05,0.002461,39,0.036694
26802,4160.46,5e-06,0.0126,48,0.004309
49408,230.67,8.7e-05,0.000699,48,0.006862
17547,1415.39,1.4e-05,0.004286,48,0.014058
62806,221.6,9e-05,0.000671,35,0.031768
60887,95.13,0.00021,0.000288,45,0.01501
58607,1256.73,1.6e-05,0.003806,36,0.075447
84209,1415.39,1.4e-05,0.004286,48,0.014058
90211,4160.46,5e-06,0.0126,48,0.004309
65823,2293.86,9e-06,0.006947,47,0.016646
