trade_id,region1,region2,industry1,industry2,amount
48948,AU,NL,NONF1,NAPHT,0.07
10630,AU,CN,GLASS,BASIC,0.07
75552,AU,WA,SANDC,ELECT,0.07
10729,AU,CN,HEAVY,PAPER,0.07
43786,AU,LT,POSTT,DISTR,0.07
31434,AU,ID,GASDI,TEXTI,0.07
46109,AU,MT,RETA1,REALE,0.07
87168,AU,WM,PLAST,ELEC4,0.07
14039,AU,CZ,POSTT,CEREA,0.07
8060,AU,CH,FABRI,CHEM1,0.07
90043,AU,ZA,PAPER,MEATP,0.07
4236,AU,BG,REALE,TEXTI,0.07
76112,AU,WA,TRAN2,PFERT,0.07
18879,AU,EE,INSUR,RETA1,0.07
62665,AU,TR,PLANT,KEROS,0.07
50978,AU,NO,REALE,TEXTI,0.07
4761,AU,BR,BEVER,HEALT,0.07
40798,AU,JP,WOODW,FISHF,0.07
84602,AU,WM,BITUM,NONF1,0.07
84187,AU,WM,93197,PFERT,0.07
35801,AU,IN,WOOLS,NONME,0.07
25506,AU,GB,CHEM1,RAILW,0.07
34671,AU,IN,LANDT,ANIMA,0.07
22474,AU,FI,RUBBE,PAPER,0.07
18245,AU,DK,RETA1,HEALT,0.07
43896,AU,LT,REALE,MOTO1,0.07
29179,AU,HR,RESEA,REALE,0.07
56871,AU,RU,MEDIC,COMPU,0.07
11427,AU,CN,MOTOR,WHEAT,0.07
53792,AU,PT,FINAN,DIST1,0.07
47717,AU,NL,AUXIL,WHOLE,0.07
24218,AU,FR,POSTT,CEMEN,0.07
51428,AU,PL,AIRTR,PLAST,0.07
42645,AU,KR,RADIO,EDUCA,0.07
69901,AU,WA,COMPU,CEREA,0.07
15989,AU,DE,HOTEL,WOODW,0.07
16529,AU,DE,PAPER,CHEM1,0.07
32879,AU,IE,HOTEL,CEMEN,0.07
78262,AU,WE,RETAI,WEARI,0.07
16059,AU,DE,LANDT,BIOG1,0.07
56492,AU,RU,FINAN,CATTL,0.07
50404,AU,NO,FURNI,POSTT,0.07
18253,AU,DK,RETA1,PUBLI,0.07
78298,AU,WE,RUBBE,RADIO,0.07
42632,AU,KR,PUBLI,AIRTR,0.07
18513,AU,EE,BEVER,PIGS9,0.07
42860,AU,KR,RUBBE,NONME,0.07
5085,AU,BR,FINAN,CERAM,0.07
28467,AU,GR,WHOLE,MOTO1,0.07
42591,AU,KR,PRECI,93197,0.07
58665,AU,SE,NONF1,BUSIN,0.07
72589,AU,WA,MEAT4,BUSIN,0.07
37985,AU,IT,SUPPO,TRANS,0.07
43595,AU,LT,INSUR,BUSIN,0.07
61235,AU,SK,POSTT,MACHI,0.07
29100,AU,HR,REALE,FOOD5,0.07
72382,AU,WA,LEATH,GLASS,0.07
51352,AU,NO,WEARI,NATUR,0.07
17356,AU,DE,SUPPO,STONE,0.07
29008,AU,HR,POSTT,FABRI,0.07
4487,AU,BG,TRAN2,CHEM1,0.07
84623,AU,WM,BITUM,RETAI,0.07
87924,AU,WM,SANDC,CHEM1,0.07
35717,AU,IN,WHOLE,LANDT,0.07
65819,AU,US,ELECT,TRAN2,0.07
73487,AU,WA,OILSE,FABRI,0.07
59466,AU,SI,AUXIL,CONST,0.07
42297,AU,KR,NONF1,BEVER,0.07
5629,AU,BR,RAILW,POSTT,0.06
56377,AU,RU,ELECT,CRUDE,0.06
47955,AU,NL,BUSIN,VEGE1,0.06
32210,AU,ID,RESEA,WOOLS,0.06
74323,AU,WA,PRECI,PREC1,0.06
77784,AU,WE,MOTO1,PFERT,0.06
26265,AU,GB,LANDT,BASIC,0.06
2597,AU,BE,MEDIC,PUBLI,0.06
70382,AU,WA,DAIRY,NONME,0.06
50989,AU,NO,RECRE,BUSIN,0.06
67934,AU,US,TEXTI,CEMEN,0.06
19429,AU,ES,AIRTR,INSUR,0.06
13963,AU,CZ,MEMBE,EDUCA,0.06
81813,AU,WL,COMPU,FOOD5,0.06
57316,AU,RU,RUBBE,FISH5,0.06
6039,AU,CA,93197,HEALT,0.06
80852,AU,WF,TRAN2,RETAI,0.06
42812,AU,KR,RESEA,RUBBE,0.06
41251,AU,KR,COPP1,BIODI,0.06
33609,AU,IN,ANTHR,LEADZ,0.06
54831,AU,RO,AIRTR,RAILW,0.06
55075,AU,RO,ELECT,LANDT,0.06
61378,AU,SK,REALE,COPP1,0.06
9816,AU,CN,COMPU,ALUM1,0.06
7468,AU,CA,RUBBE,WEARI,0.06
57946,AU,SE,BUSIN,STONE,0.06
29323,AU,HR,SUPPO,MOTO1,0.06
78742,AU,WF,AIRTR,BUSIN,0.06
78929,AU,WF,BASIC,RAILW,0.06
54267,AU,PT,POSTT,FISHF,0.06
5002,AU,BR,ELECT,LEATH,0.06
26456,AU,GB,MEDIC,FISH5,0.06
90038,AU,ZA,PAPER,LANDT,0.06
59039,AU,SE,RESEA,MEMBE,0.06
22431,AU,FI,RESEA,SEWAG,0.06
4223,AU,BG,REALE,PRINT,0.06
27143,AU,GB,SALEM,INSUR,0.06
62009,AU,TR,CHEM1,CHEMI,0.06
18876,AU,EE,INSUR,RECRE,0.06
39037,AU,JP,ELECT,VEGET,0.06
21212,AU,ES,TRANS,RAILW,0.06
2340,AU,BE,HOTEL,PAPE1,0.06
43052,AU,KR,TEXTI,FOOD5,0.06
11360,AU,CN,MOTOR,AUXIL,0.06
72570,AU,WA,MEAT1,REALE,0.06
43217,AU,KR,WOODW,TRANS,0.06
82754,AU,WL,MEDIC,WOODW,0.06
77943,AU,WE,PLAST,WHOLE,0.06
53191,AU,PL,SEACO,ALUM1,0.06
48408,AU,NL,FISH5,FURNI,0.06
53919,AU,PT,HOTEL,DIST1,0.06
10245,AU,CN,FINAN,ELEC3,0.06
82644,AU,WL,MEATC,SANDC,0.06
32058,AU,ID,REALE,BASIC,0.06
18634,AU,EE,ELECT,BASIC,0.06
88714,AU,ZA,93197,BUSIN,0.06
62903,AU,TR,RESEA,FABRI,0.06
78644,AU,WE,WEARI,WEARI,0.06
19846,AU,ES,ELECT,FINAN,0.06
8675,AU,CH,POSTT,SANDC,0.06
9081,AU,CH,SUPPO,COMPU,0.06
47530,AU,MX,WHOLE,CERAM,0.06
61101,AU,SK,LANDT,FOOD3,0.06
41001,AU,KR,BASIC,93197,0.06
23209,AU,FR,COKIN,CHEM1,0.06
71317,AU,WA,GASDI,BIOGA,0.06
89843,AU,ZA,MEAT1,LEATH,0.06
51123,AU,NO,RUBBE,PUBLI,0.06
43934,AU,LT,RECRE,HEALT,0.06
57193,AU,RU,REALE,TOBAC,0.06
43476,AU,LT,FINAN,VEGET,0.06
79547,AU,WF,FURNI,HOTEL,0.06
79826,AU,WF,LIQUE,EDUCA,0.06
12320,AU,CN,SANDC,NATUR,0.06
60580,AU,SI,WHOLE,MACHI,0.06
22383,AU,FI,RESEA,BASIC,0.06
56997,AU,RU,POSTT,GASDI,0.06
40651,AU,JP,SUPPO,PAPER,0.06
68166,AU,US,WOODW,MEMBE,0.06
44284,AU,LU,COMPU,RESEA,0.06
38854,AU,JP,CONST,FURNI,0.06
23979,AU,FR,LANDT,RUBBE,0.06
1070,AU,AT,RESEA,BEVER,0.06
46681,AU,MX,FURNI,PUBLI,0.06
26999,AU,GB,RECRE,HOTEL,0.06
7446,AU,CA,RUBBE,NONF1,0.06
77332,AU,WE,FABRI,EDUCA,0.06
7737,AU,CH,93197,MEMBE,0.06
77212,AU,WE,CONST,FINAN,0.06
12970,AU,CY,HOTEL,CHEMI,0.06
10798,AU,CN,HOTEL,LIQUE,0.06
6379,AU,CA,CONST,DISTR,0.06
57313,AU,RU,RUBBE,ELECT,0.06
52267,AU,PL,GLASS,GLASS,0.06
30586,AU,HU,SUPPO,MEAT1,0.06
47802,AU,NL,BEVER,SUGA1,0.06
13146,AU,CY,PUBLI,WHOLE,0.06
48023,AU,NL,CHEM1,REALE,0.06
2446,AU,BE,INSUR,SANDC,0.06
43036,AU,KR,SUPPO,WOODW,0.06
53848,AU,PT,FINAN,WOODW,0.06
5543,AU,BR,POSTT,BIOGA,0.06
64223,AU,TW,POSTT,TRAN1,0.06
36666,AU,IT,FISHF,HEALT,0.06
75067,AU,WA,REFI1,GASDI,0.06
6310,AU,CA,CHEM1,LEATH,0.06
42548,AU,KR,POSTT,WEARI,0.06
36716,AU,IT,FURNI,COLLE,0.06
46465,AU,MX,COMPU,SUPPO,0.06
55263,AU,RO,HOTEL,NATU1,0.06
38231,AU,IT,WHOLE,TRANS,0.06
37790,AU,IT,RETA1,MACHI,0.06
23273,AU,FR,COMPU,SEWAG,0.06
16907,AU,DE,REALE,DAIRY,0.06
50965,AU,NO,REALE,PRINT,0.06
24906,AU,FR,WHOLE,DIST1,0.06
24236,AU,FR,POSTT,FOODW,0.06
59120,AU,SE,RUBBE,EDUCA,0.06
71033,AU,WA,FOOD5,ANIMA,0.06
64409,AU,TW,REALE,ALUM1,0.06
82833,AU,WL,MOTO1,NONME,0.06
58823,AU,SE,PUBLI,BASIC,0.06
53428,AU,PL,WHOLE,TEXTI,0.06
82991,AU,WL,PAPER,PADDY,0.06
28197,AU,GR,PRIVA,WHOLE,0.06
60378,AU,SI,RESEA,PLAST,0.06
58813,AU,SE,PRINT,LANDT,0.06
17207,AU,DE,SEACO,LEAD1,0.06
37603,AU,IT,REALE,CERAM,0.06
23604,AU,FR,FISH5,RAWMI,0.06
2360,AU,BE,HOTEL,RETAI,0.06
23280,AU,FR,COMPU,WEARI,0.06
2110,AU,BE,FINAN,PIGS9,0.06
46933,AU,MX,MEDIC,RECRE,0.06
81788,AU,WL,CHEM1,VEGE1,0.06
19935,AU,ES,FABRI,NICKE,0.06
12519,AU,CN,VEGE1,WHOLE,0.06
60641,AU,SK,AIRTR,COMPU,0.06
2930,AU,BE,REALE,OILHA,0.06
19570,AU,ES,BUSIN,ELEC3,0.06
15660,AU,DE,FINAN,FISH5,0.06
51732,AU,PL,BITUM,SALEM,0.06
66741,AU,US,MEMBE,RESEA,0.06
49739,AU,NL,TOBAC,TOBAC,0.06
3519,AU,BG,BUSIN,MEAT1,0.06
17433,AU,DE,VEGET,MEAT1,0.06
59236,AU,SE,SUPPO,COPP1,0.06
38007,AU,IT,TEXTI,PUBLI,0.06
68991,AU,WA,BIOGA,VEGET,0.06
34940,AU,IN,PAPER,VEGE1,0.06
49623,AU,NL,SALEM,SUPPO,0.06
54754,AU,PT,WHOLE,SALEM,0.06
88949,AU,ZA,BITUM,RECRE,0.06
77698,AU,WE,MEDIC,CONST,0.06
1527,AU,BE,AUXIL,PREC1,0.06
27877,AU,GR,HOTEL,GASDI,0.06
6113,AU,CA,AUXIL,DISTR,0.06
88607,AU,WM,WHOLE,FABRI,0.06
30092,AU,HU,NONME,DAIRY,0.06
76388,AU,WA,VEGET,URANI,0.06
13153,AU,CY,RAILW,RAILW,0.06
40614,AU,JP,SUGA1,MEAT1,0.06
89914,AU,ZA,MOTO1,RADIO,0.06
35063,AU,IN,POSTT,MEAT1,0.06
11973,AU,CN,RADIO,INSUR,0.06
22472,AU,FI,RUBBE,MACHI,0.06
60799,AU,SK,BUSIN,WOODW,0.06
78301,AU,WE,RUBBE,RESEA,0.06
35885,AU,IT,ALUM1,FOOD5,0.06
3976,AU,BG,LANDT,POSTT,0.06
73766,AU,WA,PFERT,WHOLE,0.06
20091,AU,ES,FOOD5,PLAST,0.06
86679,AU,WM,MOTO1,WHOLE,0.06
39630,AU,JP,LEATH,RECRE,0.06
54201,AU,PT,OILSE,RADIO,0.06
36401,AU,IT,CONST,RESEA,0.06
31755,AU,ID,NONF1,LEAD1,0.06
28751,AU,HR,FINAN,WEARI,0.06
48174,AU,NL,ELECT,CONST,0.06
37820,AU,IT,RUBBE,EDUCA,0.06
38664,AU,JP,CERAM,MOTO1,0.06
55821,AU,RO,WHOLE,COMPU,0.06
6252,AU,CA,BUSIN,POSTT,0.06
33479,AU,IE,TRAN2,HOTEL,0.06
31347,AU,ID,FORES,FISH5,0.06
2771,AU,BE,POSTT,FOOD1,0.06
3522,AU,BG,BUSIN,MEATP,0.06
73334,AU,WA,NONSP,PLAST,0.06
69906,AU,WA,COMPU,COKIN,0.06
20469,AU,ES,NONF1,HOTEL,0.06
55324,AU,RO,LANDT,BLAST,0.06
63599,AU,TW,COMPU,COPP1,0.06
11622,AU,CN,OILSE,PAPER,0.06
42816,AU,KR,RESEA,TRANS,0.06
63376,AU,TW,93197,RUBBE,0.06
15737,AU,DE,FISH5,EDUCA,0.06
34760,AU,IN,LIQUE,PLANT,0.06
39324,AU,JP,GASDI,COPP1,0.06
45292,AU,LV,OFFIC,PAPER,0.06
25681,AU,GB,EDUCA,RETA1,0.06
11395,AU,CN,MOTOR,MEATA,0.06
77027,AU,WE,BITUM,ELECT,0.06
88747,AU,ZA,AIRTR,CHEM1,0.06
85974,AU,WM,GLASS,WOODW,0.06
82751,AU,WL,MEDIC,WEARI,0.06
17114,AU,DE,RUBBE,WEARI,0.06
30699,AU,ID,93197,WHOLE,0.06
41704,AU,KR,GLASS,TRANS,0.06
66329,AU,US,HOTEL,LIQUE,0.06
43456,AU,LT,FINAN,LIQUE,0.06
18406,AU,DK,VEGET,BEVER,0.06
51648,AU,PL,BEVER,WHOLE,0.06
56237,AU,RU,CHEM1,RESEA,0.06
79728,AU,WF,LANDT,FABRI,0.06
42956,AU,KR,SUGA1,PROCE,0.06
7925,AU,CH,CHEM1,PROCE,0.06
16373,AU,DE,NONF1,MEAT4,0.06
2964,AU,BE,RECRE,CONST,0.06
2059,AU,BE,FINAN,CATTL,0.06
71523,AU,WA,HEALT,BUSIN,0.06
6167,AU,CA,BASIC,CHEM1,0.06
18096,AU,DK,POSTT,CONST,0.06
24665,AU,FR,RUBBE,MEAT1,0.06
18330,AU,DK,SEACO,PROCE,0.06
36833,AU,IT,HOTEL,CROPS,0.06
16266,AU,DE,MEDIC,LIGNI,0.06
30635,AU,HU,TRAN2,CROPS,0.06
60675,AU,SK,AUXIL,BUSIN,0.06
56784,AU,RU,LANDT,BEVER,0.06
22091,AU,FI,MEMBE,COMPU,0.06
36999,AU,IT,INSUR,SEACO,0.06
45935,AU,MT,LANDT,FINAN,0.06
85051,AU,WM,CHEMI,RAWMI,0.06
16693,AU,DE,PRECI,FURNI,0.06
38381,AU,JP,ALUM1,MEAT1,0.06
86190,AU,WM,LEAD1,FORES,0.06
27241,AU,GB,SEACO,TRAN2,0.06
84954,AU,WM,CHEM1,PRIVA,0.06
22572,AU,FI,SUPPO,GLASS,0.06
62952,AU,TR,RETA1,FISH5,0.06
70351,AU,WA,DAIRY,FABRI,0.06
89943,AU,ZA,MOTOR,ELECT,0.06
14343,AU,CZ,SEACO,FISH5,0.06
498,AU,AT,FINAN,SALEM,0.06
40860,AU,KR,93197,POSTT,0.06
6295,AU,CA,CHEM1,ELECT,0.06
80258,AU,WF,POSTT,WOODW,0.06
1792,AU,BE,CHEM1,HOTEL,0.06
59128,AU,SE,RUBBE,MACHI,0.06
13557,AU,CZ,ELECT,DISTR,0.06
4250,AU,BG,RECRE,SEACO,0.06
53863,AU,PT,FOOD5,PLAST,0.06
17718,AU,DK,COMPU,CHEM1,0.06
41279,AU,KR,COPP1,SALEM,0.06
40548,AU,JP,SEACO,FOOD5,0.06
73715,AU,WA,PFERT,LIQUI,0.06
82691,AU,WL,MEDIC,FOUND,0.06
51198,AU,NO,SUPPO,CEMEN,0.06
23365,AU,FR,ELECT,FOOD4,0.06
55546,AU,RO,REALE,SALEM,0.06
47005,AU,MX,PAPER,FOOD5,0.06
9024,AU,CH,SANDC,CONST,0.06
42859,AU,KR,RUBBE,NICKE,0.06
69586,AU,WA,CEREA,FISH5,0.06
86160,AU,WM,LANDT,WEARI,0.06
5590,AU,BR,POSTT,RAILW,0.06
64909,AU,US,AIRTR,TRAN1,0.06
75572,AU,WA,SANDC,PAPER,0.06
51178,AU,NO,SANDC,RUBBE,0.06
7607,AU,CA,TEXTI,CHEMI,0.06
3707,AU,BG,FINAN,CRUDE,0.06
28784,AU,HR,HOTEL,DAIRY,0.06
68409,AU,WA,ALUM1,LEADZ,0.06
37036,AU,IT,LANDT,ELEC5,0.06
32544,AU,IE,AUXIL,DIST1,0.06
58150,AU,SE,ELECT,INTER,0.06
78277,AU,WE,RUBBE,FINAN,0.06
26171,AU,GB,HOTEL,INERT,0.06
82256,AU,WL,FURNI,DISTR,0.06
76167,AU,WA,TRANS,HYDRO,0.06
54421,AU,PT,REALE,RENTI,0.06
14600,AU,CZ,WOOLS,LEATH,0.06
61436,AU,SK,REALE,TEXTI,0.06
83359,AU,WL,RAILW,PFERT,0.06
6098,AU,CA,ANIMA,WHOLE,0.06
61022,AU,SK,HOTEL,PREC1,0.06
60576,AU,SI,WHOLE,INSUR,0.06
55438,AU,RO,POSTT,CEMEN,0.06
42093,AU,KR,LIQUE,KEROS,0.06
1474,AU,BE,ALUM1,PLAS2,0.06
57926,AU,SE,BUSIN,PLAS1,0.06
7342,AU,CA,RESEA,OFFIC,0.06
66469,AU,US,LANDT,MEATP,0.06
66012,AU,US,FINAN,PAPER,0.06
16451,AU,DE,OFFIC,RUBBE,0.06
26759,AU,GB,PLAST,BRICK,0.06
17540,AU,DK,AIRTR,POSTT,0.06
20783,AU,ES,RADIO,CONST,0.06
58494,AU,SE,INSUR,DISTR,0.06
50477,AU,NO,HOTEL,GASDI,0.06
50224,AU,NO,FABRI,BUSIN,0.06
22279,AU,FI,PUBLI,WOODW,0.06
11906,AU,CN,PRINT,MEATP,0.06
74697,AU,WA,PULP5,FINAN,0.06
314,AU,AT,DAIRY,RETA1,0.06
26362,AU,GB,LEAD1,REALE,0.06
60711,AU,SK,BITUM,CRUDE,0.06
63670,AU,TW,CONST,FURNI,0.06
80754,AU,WF,SUPPO,NATU1,0.06
23036,AU,FR,BUSIN,LEATH,0.06
67154,AU,US,PFERT,GASDI,0.06
1218,AU,AT,SEACO,SALEM,0.06
14315,AU,CZ,SALEM,HEALT,0.06
36040,AU,IT,BASIC,INTER,0.06
84311,AU,WM,ALUM1,PETRO,0.06
79103,AU,WF,CEREA,TOBAC,0.06
7769,AU,CH,AIRTR,PUBLI,0.06
13160,AU,CY,REALE,AIRTR,0.06
77259,AU,WE,EDUCA,FINAN,0.06
40791,AU,JP,WOODW,COPP1,0.06
6720,AU,CA,GLASS,FURNI,0.06
32996,AU,IE,LANDT,POSTT,0.06
14937,AU,DE,BUSIN,BIOG1,0.06
44649,AU,LU,SALEM,EDUCA,0.06
64195,AU,TW,POSTT,NONSP,0.06
66030,AU,US,FINAN,TEXTI,0.06
12893,AU,CY,CONST,COLLE,0.06
4309,AU,BG,RETA1,LIGNI,0.06
3930,AU,BG,LANDT,AUXIL,0.06
89965,AU,ZA,MOTOR,RECRE,0.06
55155,AU,RO,FINAN,RUBBE,0.06
78477,AU,WE,SUBBI,PLAST,0.06
19130,AU,EE,REALE,RAWMI,0.06
62876,AU,TR,REALE,TRAN2,0.06
8044,AU,CH,ELECT,RAILW,0.06
23389,AU,FR,ELECT,OILSE,0.06
78573,AU,WE,TRAN2,POSTT,0.06
2564,AU,BE,LEAD1,PLAST,0.06
12794,AU,CY,AUXIL,FABRI,0.06
68811,AU,WA,BEVER,CEREA,0.06
14379,AU,CZ,SUPPO,BITUM,0.06
66977,AU,US,OFFIC,DAIRY,0.06
46296,AU,MX,BASIC,HOTEL,0.06
8437,AU,CH,LANDT,GLASS,0.06
27831,AU,GR,FOOD5,FOOD5,0.06
79638,AU,WF,HOTEL,NONFE,0.06
31750,AU,ID,NONF1,ALUM1,0.06
37936,AU,IT,SUPPO,CRUDE,0.06
32117,AU,ID,RECRE,CHEM1,0.06
56134,AU,RU,BUSIN,KEROS,0.06
19397,AU,EE,WHOLE,NUCLE,0.06
37214,AU,IT,MEMBE,RESEA,0.06
57847,AU,SE,BITUM,RAILW,0.06
33692,AU,IN,BEVER,FABRI,0.06
57838,AU,SE,BITUM,NONSP,0.06
63421,AU,TW,AIRTR,NAPHT,0.06
40380,AU,JP,RETA1,CERAM,0.06
89998,AU,ZA,OFFIC,HEALT,0.06
58172,AU,SE,ELECT,RETA1,0.06
14780,AU,DE,ALUM1,RAILW,0.06
56605,AU,RU,FURNI,RAWMI,0.06
29426,AU,HU,AIRTR,PUBLI,0.06
18469,AU,EE,AIRTR,RAWMI,0.06
82781,AU,WL,MOTO1,BITUM,0.06
75179,AU,WA,RESEA,SUGAR,0.06
10061,AU,CN,EDUCA,RESEA,0.06
7829,AU,CH,BEVER,LEATH,0.06
70235,AU,WA,COPPE,RESEA,0.06
17383,AU,DE,TEXTI,INSUR,0.06
47698,AU,NL,AUXIL,FOOD5,0.06
33498,AU,IE,WHOLE,MEAT1,0.06
51369,AU,NO,WHOLE,MEATP,0.06
9768,AU,CN,CHEM1,SUGA1,0.06
24603,AU,FR,RESEA,SANDC,0.06
37343,AU,IT,PAPER,CERAM,0.06
69619,AU,WA,CEREA,PFERT,0.06
2452,AU,BE,INSUR,WHOLE,0.06
44682,AU,LU,SUPPO,CONST,0.06
45428,AU,LV,RAILW,MOTO1,0.06
19192,AU,EE,RESEA,MEATA,0.06
21854,AU,FI,FURNI,HEALT,0.06
18798,AU,EE,HOTEL,OILHA,0.06
1570,AU,BE,BASIC,RUBBE,0.06
54928,AU,RO,BUSIN,RENTI,0.06
17984,AU,DK,INSUR,SALEM,0.06
7409,AU,CA,RETAI,RECRE,0.06
28535,AU,HR,AUXIL,HOTEL,0.06
52133,AU,PL,FINAN,FABRI,0.06
85428,AU,WM,DAIRY,NONME,0.06
26881,AU,GB,PRINT,POSTT,0.06
87326,AU,WM,PREC1,BRICK,0.06
83800,AU,WL,SUPPO,GASDI,0.06
67961,AU,US,TEXTI,POSTT,0.06
67407,AU,US,RADIO,PLAST,0.06
5316,AU,BR,LANDT,COMPU,0.06
60608,AU,SI,WHOLE,VEGET,0.06
32860,AU,IE,FURNI,RENTI,0.06
463,AU,AT,FINAN,FOOD2,0.06
37391,AU,IT,PAPER,SUPPO,0.06
45997,AU,MT,POSTT,TRANS,0.06
21922,AU,FI,HOTEL,OILHA,0.06
65553,AU,US,COMPU,ELEC5,0.06
53397,AU,PL,WHOLE,FOOD5,0.06
37262,AU,IT,MOTO1,VEGET,0.06
49901,AU,NL,WHOLE,WASTE,0.06
51977,AU,PL,CONST,RETA1,0.06
60749,AU,SK,BUSIN,DAIRY,0.06
7797,AU,CH,AUXIL,MOTO1,0.06
34065,AU,IN,COMPU,SALEM,0.06
53724,AU,PT,ELECT,OILHA,0.06
28867,AU,HR,INSUR,EDUCA,0.06
34252,AU,IN,FINAN,BASIC,0.06
57990,AU,SE,CHEM1,REALE,0.06
14521,AU,CZ,WHOLE,FABRI,0.06
81739,AU,WL,CHEM1,MEAT4,0.06
11341,AU,CN,MOTO1,PRINT,0.06
52885,AU,PL,RAILW,GASDI,0.06
26303,AU,GB,LANDT,RECRE,0.06
4319,AU,BG,RETA1,SALEM,0.06
41675,AU,KR,GASDI,TRANS,0.06
52190,AU,PL,FOOD5,CONST,0.06
25337,AU,GB,BITUM,LEAD1,0.06
40310,AU,JP,RESEA,EDUCA,0.06
20934,AU,ES,RESEA,FOODW,0.06
77319,AU,WE,ELECT,WEARI,0.06
15574,AU,DE,FABRI,FOOD5,0.06
28866,AU,HR,INSUR,DISTR,0.06
30404,AU,HU,RESEA,EDUCA,0.06
7505,AU,CA,SALEM,NONME,0.06
44029,AU,LT,SUPPO,BITU1,0.06
38035,AU,IT,TRANS,BUSIN,0.06
23424,AU,FR,ELECT,WASTE,0.06
60597,AU,SI,WHOLE,REALE,0.06
45097,AU,LV,HOTEL,NONME,0.06
81606,AU,WL,BUSIN,PRINT,0.06
14340,AU,CZ,SEACO,AIRTR,0.06
89163,AU,ZA,CONST,SUPPO,0.06
77644,AU,WE,LANDT,GLASS,0.06
30984,AU,ID,COMPU,CRUDE,0.06
90542,AU,ZA,SALEM,RESEA,0.06
2074,AU,BE,FINAN,ELEC3,0.06
74624,AU,WA,PROCE,SUGA1,0.06
67881,AU,US,SUPPO,MEAT1,0.06
59149,AU,SE,SALEM,RETA1,0.06
72444,AU,WA,LEATH,TEXTI,0.06
16898,AU,DE,REALE,BEVER,0.06
20593,AU,ES,POSTT,BASIC,0.06
54317,AU,PT,POSTT,SANDC,0.06
82625,AU,WL,MEAT4,STONE,0.06
39469,AU,JP,HEAVY,RUBBE,0.06
55198,AU,RO,HEALT,COMPU,0.06
32729,AU,IE,COMPU,AUXIL,0.06
89546,AU,ZA,HEAVY,COMPU,0.06
60065,AU,SI,MEMBE,EDUCA,0.06
26943,AU,GB,RADIO,RESEA,0.06
14260,AU,CZ,RETA1,EDUCA,0.06
89172,AU,ZA,DAIRY,FOOD5,0.06
1694,AU,BE,BUSIN,INERT,0.06
81012,AU,WF,WHEAT,ELEC2,0.06
55687,AU,RO,RETA1,RAILW,0.06
62591,AU,TR,NONF1,COPP1,0.06
62824,AU,TR,RAILW,CONST,0.06
5568,AU,BR,POSTT,LEATH,0.06
48970,AU,NL,NONF1,WASTE,0.06
47767,AU,NL,BEVER,INTER,0.06
20179,AU,ES,HEALT,RETA1,0.06
65567,AU,US,COMPU,HEAVY,0.06
69112,AU,WA,BITUM,SALEM,0.06
21129,AU,ES,SUPPO,FABRI,0.06
79884,AU,WF,MEDIC,REALE,0.06
60551,AU,SI,TRAN2,SUPPO,0.06
84196,AU,WM,AIRTR,CHEM1,0.06
53116,AU,PL,RETA1,LANDT,0.06
82765,AU,WL,MEMBE,INSUR,0.06
50636,AU,NO,LANDT,PAPE1,0.06
84346,AU,WM,ALUM1,WHEAT,0.06
48971,AU,NL,NONF1,WEARI,0.06
81807,AU,WL,COMPU,DISTR,0.06
25038,AU,GB,AIRTR,NONME,0.06
22017,AU,FI,LANDT,BEVER,0.06
9802,AU,CN,COKEO,ELEC1,0.06
89409,AU,ZA,FURNI,MEDIC,0.06
84985,AU,WM,CHEMI,BEVER,0.06
37567,AU,IT,RAILW,MACHI,0.06
57181,AU,RU,REALE,RECRE,0.06
8979,AU,CH,RUBBE,RUBBE,0.06
23715,AU,FR,FURNI,PULP5,0.06
85235,AU,WM,COPP1,BASIC,0.06
40979,AU,KR,AUXIL,LANDT,0.06
52610,AU,PL,LEATH,WHEAT,0.06
28873,AU,HR,INSUR,HOTEL,0.06
55159,AU,RO,FINAN,TRAN1,0.06
32501,AU,ID,WEARI,WEARI,0.06
77062,AU,WE,BITUM,OFFIC,0.06
29556,AU,HU,BUSIN,NATU1,0.06
78153,AU,WE,RESEA,PFERT,0.06
6183,AU,CA,BASIC,NATUR,0.06
6030,AU,BR,WHOLE,RUBBE,0.06
80660,AU,WF,SEACO,EDUCA,0.06
33250,AU,IE,REALE,PUBLI,0.06
12063,AU,CN,REALE,RETAI,0.06
87891,AU,WM,SALEM,AUXIL,0.06
28180,AU,GR,PRIVA,PROCE,0.06
56084,AU,RU,BEVER,EDUCA,0.06
34053,AU,IN,COMPU,PAPER,0.06
80100,AU,WF,PLAST,ELEC4,0.06
33895,AU,IN,CHEM1,INLAN,0.06
86891,AU,WM,NONME,GLASS,0.06
60607,AU,SI,WHOLE,TRANS,0.06
63451,AU,TW,AUXIL,BEVER,0.06
31721,AU,ID,MEDIC,TRANS,0.06
58122,AU,SE,ELECT,CEMEN,0.06
5580,AU,BR,POSTT,NONME,0.06
84582,AU,WM,BITUM,HEAVY,0.06
27391,AU,GB,WHEAT,BEVER,0.06
78972,AU,WF,BEVER,PFERT,0.06
49516,AU,NL,RETA1,NATUR,0.06
6156,AU,CA,AUXIL,SUPPO,0.06
26794,AU,GB,POSTT,BASIC,0.06
5446,AU,BR,OFFIC,CHEM1,0.06
57384,AU,RU,SEACO,GASDI,0.06
49389,AU,NL,REALE,WOODW,0.06
44599,AU,LU,REALE,RAILW,0.06
