trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5002344,WM,WM,FOUND,BITU1,0.18,2.0,1.0,1.0,2.0,11.111111
5003385,WM,WM,FURNI,NAPHT,1.4,2.0,1.0,1.0,2.0,1.428571
4998711,WM,WM,TOBAC,CERAM,0.49,2.0,1.0,1.0,2.0,4.081633
5006437,WM,WM,SUPPO,PLANT,1.52,2.0,1.0,1.0,2.0,1.315789
5001253,WM,WM,BRICK,ALUM1,0.03,2.0,1.0,1.0,2.0,66.666667
5006431,WM,WM,SUPPO,PADDY,1.68,2.0,1.0,1.0,2.0,1.190476
4994757,WM,WM,VEGET,COMPU,3.13,2.0,1.0,1.0,2.0,0.638978
4998546,WM,WM,FISH5,NATUR,1.12,2.0,1.0,1.0,2.0,1.785714
5006619,WM,WM,POSTT,KERO1,4.04,2.0,1.0,1.0,2.0,0.49505
5006862,WM,WM,INSUR,STONE,1.03,2.0,1.0,1.0,2.0,1.941748
4999884,WM,WM,KERO1,FOOD5,0.92,2.0,1.0,1.0,2.0,2.173913
4999332,WM,WM,PULP5,ETHAN,0.28,2.0,1.0,1.0,2.0,7.142857
4998362,WM,WM,FOOD5,ELEC6,1.71,2.0,1.0,1.0,2.0,1.169591
4999882,WM,WM,KERO1,PROCE,1.1,2.0,1.0,1.0,2.0,1.818182
4998365,WM,WM,FOOD5,DISTR,1.16,2.0,1.0,1.0,2.0,1.724138
5003913,WM,WM,ELEC5,PLANT,0.16,2.0,1.0,1.0,2.0,12.5
5002412,WM,WM,FOUND,PRIVA,0.13,2.0,1.0,1.0,2.0,15.384615
5001434,WM,WM,NONME,MEATA,1.3,2.0,1.0,1.0,2.0,1.538462
5003459,WM,WM,FURNI,PRIVA,1.2,2.0,1.0,1.0,2.0,1.666667
5001199,WM,WM,BRICK,COKIN,0.03,2.0,1.0,1.0,2.0,66.666667
5001202,WM,WM,BRICK,NATU1,0.04,2.0,1.0,1.0,2.0,50.0
5006764,WM,WM,FINAN,BITU1,2.14,2.0,1.0,1.0,2.0,0.934579
5001425,WM,WM,NONME,WHEAT,1.26,2.0,1.0,1.0,2.0,1.587302
4995491,WM,WM,POULT,NATUR,1.15,2.0,1.0,1.0,2.0,1.73913
4999844,WM,WM,KEROS,AUXIL,1.11,2.0,1.0,1.0,2.0,1.801802
4998413,WM,WM,BEVER,ANIMA,1.24,2.0,1.0,1.0,2.0,1.612903
5008571,WM,WM,PRIVA,ALUM1,1.03,2.0,1.0,1.0,2.0,1.941748
4998420,WM,WM,BEVER,NATUR,1.2,2.0,1.0,1.0,2.0,1.666667
4999838,WM,WM,KEROS,INLAN,0.84,2.0,1.0,1.0,2.0,2.380952
5001210,WM,WM,BRICK,MEATC,0.03,2.0,1.0,1.0,2.0,66.666667
4999338,WM,WM,PULP5,NONSP,0.19,2.0,1.0,1.0,2.0,10.526316
4999821,WM,WM,KEROS,DISTR,0.82,2.0,1.0,1.0,2.0,2.439024
4998360,WM,WM,FOOD5,ELEC2,1.5,2.0,1.0,1.0,2.0,1.333333
5005441,WM,WM,WHOLE,RENTI,2.29,2.0,1.0,1.0,2.0,0.873362
5000551,WM,WM,PFERT,NONF1,0.21,2.0,1.0,1.0,2.0,9.52381
4995199,WM,WM,CROPS,BLAST,2.26,2.0,1.0,1.0,2.0,0.884956
4995031,WM,WM,PLANT,MEAT4,0.38,2.0,1.0,1.0,2.0,5.263158
5001456,WM,WM,NONME,DAIRY,1.25,2.0,1.0,1.0,2.0,1.6
5001454,WM,WM,NONME,MEAT4,1.8,2.0,1.0,1.0,2.0,1.111111
4996121,WM,WM,FORES,LANDT,0.87,2.0,1.0,1.0,2.0,2.298851
4999687,WM,WM,COKEO,ALUM1,0.25,2.0,1.0,1.0,2.0,8.0
5003925,WM,WM,ELEC5,MEAT1,0.17,2.0,1.0,1.0,2.0,11.764706
5002266,WM,WM,NONF1,RAILW,0.35,2.0,1.0,1.0,2.0,5.714286
5003203,WM,WM,TRANS,SUGAR,0.58,2.0,1.0,1.0,2.0,3.448276
5002978,WM,WM,MEDIC,PAPER,2.68,2.0,1.0,1.0,2.0,0.746269
5003205,WM,WM,TRANS,CROPS,0.52,2.0,1.0,1.0,2.0,3.846154
5003462,WM,WM,ELEC1,CEREA,0.22,2.0,1.0,1.0,2.0,9.090909
5003922,WM,WM,ELEC5,NATUR,0.15,2.0,1.0,1.0,2.0,13.333333
5001447,WM,WM,NONME,LEADZ,1.28,2.0,1.0,1.0,2.0,1.5625
5003210,WM,WM,TRANS,ANIMA,0.5,2.0,1.0,1.0,2.0,4.0
5003920,WM,WM,ELEC5,FORES,0.19,2.0,1.0,1.0,2.0,10.526316
4998338,WM,WM,FOOD5,RUBBE,1.55,2.0,1.0,1.0,2.0,1.290323
5001445,WM,WM,NONME,COPPE,1.73,2.0,1.0,1.0,2.0,1.156069
4998346,WM,WM,FOOD5,ALUM1,1.52,2.0,1.0,1.0,2.0,1.315789
5000842,WM,WM,RUBBE,TOBAC,23.8,2.0,1.0,1.0,2.0,0.084034
4998349,WM,WM,FOOD5,NONF1,1.69,2.0,1.0,1.0,2.0,1.183432
5002267,WM,WM,NONF1,LANDT,0.31,2.0,1.0,1.0,2.0,6.451613
5001402,WM,WM,CEMEN,RAILW,1.48,2.0,1.0,1.0,2.0,1.351351
4996554,WM,WM,IRONO,NONF1,0.01,2.0,1.0,1.0,2.0,200.0
4999820,WM,WM,KEROS,TRAN1,0.85,2.0,1.0,1.0,2.0,2.352941
5002359,WM,WM,FOUND,PREC1,0.19,2.0,1.0,1.0,2.0,10.526316
5000885,WM,WM,RUBBE,NONF1,23.82,2.0,1.0,1.0,2.0,0.083963
4998487,WM,WM,BEVER,ELEC2,1.05,2.0,1.0,1.0,2.0,1.904762
5008584,WM,WM,PRIVA,TRAN1,0.68,2.0,1.0,1.0,2.0,2.941176
4995970,WM,WM,WOOLS,NONSP,0.09,2.0,1.0,1.0,2.0,22.222222
5006671,WM,WM,POSTT,DIST1,3.95,2.0,1.0,1.0,2.0,0.506329
4996696,WM,WM,COPPE,BLAST,0.05,2.0,1.0,1.0,2.0,40.0
5001224,WM,WM,BRICK,PAPER,0.04,2.0,1.0,1.0,2.0,50.0
5002298,WM,WM,FOUND,FORES,0.18,2.0,1.0,1.0,2.0,11.111111
5008592,WM,WM,PRIVA,RETA1,0.85,2.0,1.0,1.0,2.0,2.352941
4999807,WM,WM,KEROS,MEDIC,0.96,2.0,1.0,1.0,2.0,2.083333
5006644,WM,WM,POSTT,PREC1,4.21,2.0,1.0,1.0,2.0,0.475059
4999806,WM,WM,KEROS,RADIO,0.69,2.0,1.0,1.0,2.0,2.898551
4998529,WM,WM,FISH5,CEREA,1.05,2.0,1.0,1.0,2.0,1.904762
5006640,WM,WM,POSTT,BRICK,3.52,2.0,1.0,1.0,2.0,0.568182
5001225,WM,WM,BRICK,PRINT,0.04,2.0,1.0,1.0,2.0,50.0
4998533,WM,WM,FISH5,PLANT,1.21,2.0,1.0,1.0,2.0,1.652893
5005912,WM,WM,LANDT,NONSP,4.17,2.0,1.0,1.0,2.0,0.479616
5006633,WM,WM,POSTT,NFERT,4.3,2.0,1.0,1.0,2.0,0.465116
4996050,WM,WM,FORES,VEGE1,1.2,2.0,1.0,1.0,2.0,1.666667
5006625,WM,WM,POSTT,ETHAN,3.41,2.0,1.0,1.0,2.0,0.58651
5005511,WM,WM,RETA1,REFI1,2.32,2.0,1.0,1.0,2.0,0.862069
5002395,WM,WM,FOUND,AIRTR,0.13,2.0,1.0,1.0,2.0,15.384615
5000884,WM,WM,RUBBE,COPP1,19.82,2.0,1.0,1.0,2.0,0.100908
5001222,WM,WM,BRICK,LEATH,0.03,2.0,1.0,1.0,2.0,66.666667
5001390,WM,WM,CEMEN,TRAN1,2.03,2.0,1.0,1.0,2.0,0.985222
4998440,WM,WM,BEVER,WOODW,1.5,2.0,1.0,1.0,2.0,1.333333
5006726,WM,WM,FINAN,LEADZ,2.75,2.0,1.0,1.0,2.0,0.727273
5000869,WM,WM,RUBBE,NFERT,22.92,2.0,1.0,1.0,2.0,0.08726
5003257,WM,WM,TRANS,LUBRI,0.5,2.0,1.0,1.0,2.0,4.0
5003258,WM,WM,TRANS,BITU1,0.61,2.0,1.0,1.0,2.0,3.278689
4996568,WM,WM,IRONO,ELEC8,0.01,2.0,1.0,1.0,2.0,200.0
4996571,WM,WM,IRONO,COKE1,0.01,2.0,1.0,1.0,2.0,200.0
4996583,WM,WM,IRONO,SEACO,0.01,2.0,1.0,1.0,2.0,200.0
4998454,WM,WM,BEVER,NAPHT,1.6,2.0,1.0,1.0,2.0,1.25
5006713,WM,WM,FINAN,ANIMA,1.74,2.0,1.0,1.0,2.0,1.149425
4998481,WM,WM,BEVER,RADIO,1.15,2.0,1.0,1.0,2.0,1.73913
5006710,WM,WM,FINAN,PIGS9,2.18,2.0,1.0,1.0,2.0,0.917431
4998466,WM,WM,BEVER,GLASS,1.72,2.0,1.0,1.0,2.0,1.162791
4998467,WM,WM,BEVER,CERAM,1.28,2.0,1.0,1.0,2.0,1.5625
4998468,WM,WM,BEVER,BRICK,1.68,2.0,1.0,1.0,2.0,1.190476
5001380,WM,WM,CEMEN,MOTO1,1.84,2.0,1.0,1.0,2.0,1.086957
5001379,WM,WM,CEMEN,MEDIC,1.48,2.0,1.0,1.0,2.0,1.351351
5008583,WM,WM,PRIVA,ELEC6,1.01,2.0,1.0,1.0,2.0,1.980198
4999813,WM,WM,KEROS,ELEC3,0.86,2.0,1.0,1.0,2.0,2.325581
5002295,WM,WM,FOUND,MEATA,0.19,2.0,1.0,1.0,2.0,10.526316
5001701,WM,WM,PREC1,NATU1,0.16,2.0,1.0,1.0,2.0,12.5
5000340,WM,WM,PLAST,ELEC4,1.04,2.0,1.0,1.0,2.0,1.923077
5005971,WM,WM,LANDT,RENTI,3.5,2.0,1.0,1.0,2.0,0.571429
5007853,WM,WM,PUBLI,ELEC6,7.56,2.0,1.0,1.0,2.0,0.26455
5004535,WM,WM,COKE1,MOTOR,2.65,2.0,1.0,1.0,2.0,0.754717
5002112,WM,WM,COPP1,CHARC,0.61,2.0,1.0,1.0,2.0,3.278689
5003586,WM,WM,ELEC2,PIGS9,1.73,2.0,1.0,1.0,2.0,1.156069
4997403,WM,WM,MEATC,NFERT,0.46,2.0,1.0,1.0,2.0,4.347826
4997408,WM,WM,MEATC,GLASS,0.66,2.0,1.0,1.0,2.0,3.030303
4999053,WM,WM,LEATH,MEAT1,1.11,2.0,1.0,1.0,2.0,1.801802
5007871,WM,WM,PUBLI,TRAN2,5.63,2.0,1.0,1.0,2.0,0.35524
5004523,WM,WM,COKE1,CRUDE,2.42,2.0,1.0,1.0,2.0,0.826446
5007865,WM,WM,PUBLI,RETAI,6.7,2.0,1.0,1.0,2.0,0.298507
5007855,WM,WM,PUBLI,TRAN1,5.05,2.0,1.0,1.0,2.0,0.39604
5005812,WM,WM,RAILW,COKE1,0.44,2.0,1.0,1.0,2.0,4.545455
5001904,WM,WM,ALUM1,RETAI,0.61,2.0,1.0,1.0,2.0,3.278689
5001916,WM,WM,ALUM1,INSUR,0.86,2.0,1.0,1.0,2.0,2.325581
5000221,WM,WM,LUBRI,RETA1,0.7,2.0,1.0,1.0,2.0,2.857143
5007842,WM,WM,PUBLI,OFFIC,6.12,2.0,1.0,1.0,2.0,0.326797
5007840,WM,WM,PUBLI,FOUND,5.38,2.0,1.0,1.0,2.0,0.371747
5000218,WM,WM,LUBRI,SALEM,0.66,2.0,1.0,1.0,2.0,3.030303
5001910,WM,WM,ALUM1,TRAN2,0.57,2.0,1.0,1.0,2.0,3.508772
5000392,WM,WM,NFERT,MEATA,0.4,2.0,1.0,1.0,2.0,5.0
5007832,WM,WM,PUBLI,CEMEN,6.03,2.0,1.0,1.0,2.0,0.331675
5001909,WM,WM,ALUM1,LANDT,0.61,2.0,1.0,1.0,2.0,3.278689
4995138,WM,WM,CROPS,VEGE1,1.99,2.0,1.0,1.0,2.0,1.005025
5006101,WM,WM,SEACO,COKEO,1.32,2.0,1.0,1.0,2.0,1.515152
4994841,WM,WM,OILSE,PREC1,1.82,2.0,1.0,1.0,2.0,1.098901
4997386,WM,WM,MEATC,PRINT,0.65,2.0,1.0,1.0,2.0,3.076923
4997383,WM,WM,MEATC,WOODW,0.46,2.0,1.0,1.0,2.0,4.347826
4999424,WM,WM,PAPER,COPPE,0.45,2.0,1.0,1.0,2.0,4.444444
5004847,WM,WM,DIST1,MEATC,0.71,2.0,1.0,1.0,2.0,2.816901
4995558,WM,WM,POULT,ELEC6,1.41,2.0,1.0,1.0,2.0,1.41844
4995893,WM,WM,RAWMI,ELECT,1.71,2.0,1.0,1.0,2.0,1.169591
4997360,WM,WM,MEATC,MEATA,0.57,2.0,1.0,1.0,2.0,3.508772
5000259,WM,WM,PLAST,FORES,1.34,2.0,1.0,1.0,2.0,1.492537
5000256,WM,WM,PLAST,ANIMA,1.11,2.0,1.0,1.0,2.0,1.801802
5005827,WM,WM,RAILW,INLAN,0.63,2.0,1.0,1.0,2.0,3.174603
5000248,WM,WM,PLAST,OILSE,0.86,2.0,1.0,1.0,2.0,2.325581
5003592,WM,WM,ELEC2,FORES,1.11,2.0,1.0,1.0,2.0,1.801802
5002681,WM,WM,ELECT,PLANT,1.67,2.0,1.0,1.0,2.0,1.197605
5002682,WM,WM,ELECT,CROPS,2.23,2.0,1.0,1.0,2.0,0.896861
5001949,WM,WM,LEAD1,IRONO,0.39,2.0,1.0,1.0,2.0,5.128205
4995140,WM,WM,CROPS,PROCE,2.07,2.0,1.0,1.0,2.0,0.966184
4997370,WM,WM,MEATC,MEAT1,0.51,2.0,1.0,1.0,2.0,3.921569
5002687,WM,WM,ELECT,ANIMA,1.84,2.0,1.0,1.0,2.0,1.086957
5001946,WM,WM,LEAD1,NATUR,0.38,2.0,1.0,1.0,2.0,5.263158
5000614,WM,WM,CHEM1,IRONO,0.52,2.0,1.0,1.0,2.0,3.846154
4994907,WM,WM,SUGAR,NATU1,0.33,2.0,1.0,1.0,2.0,6.060606
5007912,WM,WM,EDUCA,MEAT4,0.78,2.0,1.0,1.0,2.0,2.564103
4997032,WM,WM,NONFE,NFERT,0.53,2.0,1.0,1.0,2.0,3.773585
5002726,WM,WM,ELECT,KERO1,2.66,2.0,1.0,1.0,2.0,0.75188
4995792,WM,WM,ANIMA,POSTT,0.57,2.0,1.0,1.0,2.0,3.508772
5008327,WM,WM,RECRE,ELECT,1.89,2.0,1.0,1.0,2.0,1.058201
5002771,WM,WM,ELECT,ELEC8,2.64,2.0,1.0,1.0,2.0,0.757576
5007742,WM,WM,BUSIN,TRAN2,3.85,2.0,1.0,1.0,2.0,0.519481
4997477,WM,WM,MEATP,CRUDE,1.08,2.0,1.0,1.0,2.0,1.851852
4997480,WM,WM,MEATP,MEATC,1.33,2.0,1.0,1.0,2.0,1.503759
4994323,WM,WM,PADDY,FISH5,1.51,2.0,1.0,1.0,2.0,1.324503
5002509,WM,WM,FABRI,ELEC4,1.37,2.0,1.0,1.0,2.0,1.459854
5007723,WM,WM,BUSIN,ELEC8,4.66,2.0,1.0,1.0,2.0,0.429185
5007721,WM,WM,BUSIN,ELEC4,4.72,2.0,1.0,1.0,2.0,0.423729
4999182,WM,WM,WOODW,MEAT1,1.03,2.0,1.0,1.0,2.0,1.941748
5007718,WM,WM,BUSIN,ELEC1,4.38,2.0,1.0,1.0,2.0,0.456621
5004971,WM,WM,CONST,COPPE,2.21,2.0,1.0,1.0,2.0,0.904977
5007249,WM,WM,RENTI,FORES,2.19,2.0,1.0,1.0,2.0,0.913242
5007812,WM,WM,PUBLI,HEAVY,5.42,2.0,1.0,1.0,2.0,0.369004
5001863,WM,WM,ALUM1,BITU1,0.65,2.0,1.0,1.0,2.0,3.076923
4997500,WM,WM,MEATP,KEROS,1.1,2.0,1.0,1.0,2.0,1.818182
5004973,WM,WM,CONST,LEADZ,1.63,2.0,1.0,1.0,2.0,1.226994
4997504,WM,WM,MEATP,LIQUE,1.58,2.0,1.0,1.0,2.0,1.265823
5004974,WM,WM,CONST,NONFE,2.17,2.0,1.0,1.0,2.0,0.921659
5002779,WM,WM,ELECT,DIST1,2.28,2.0,1.0,1.0,2.0,0.877193
4997511,WM,WM,MEATP,PLAST,1.17,2.0,1.0,1.0,2.0,1.709402
5008382,WM,WM,93197,CROPS,0.61,2.0,1.0,1.0,2.0,3.278689
5007691,WM,WM,BUSIN,NONSP,2.89,2.0,1.0,1.0,2.0,0.692042
5007687,WM,WM,BUSIN,LUBRI,3.04,2.0,1.0,1.0,2.0,0.657895
5000627,WM,WM,CHEM1,PROCE,0.43,2.0,1.0,1.0,2.0,4.651163
5002512,WM,WM,FABRI,ELEC8,1.09,2.0,1.0,1.0,2.0,1.834862
4999180,WM,WM,WOODW,MEATC,1.06,2.0,1.0,1.0,2.0,1.886792
5007749,WM,WM,BUSIN,INSUR,4.04,2.0,1.0,1.0,2.0,0.49505
5002732,WM,WM,ELECT,ETHAN,1.73,2.0,1.0,1.0,2.0,1.156069
5007803,WM,WM,PUBLI,WOODW,6.82,2.0,1.0,1.0,2.0,0.293255
5007801,WM,WM,PUBLI,WEARI,4.86,2.0,1.0,1.0,2.0,0.411523
5007800,WM,WM,PUBLI,TEXTI,6.47,2.0,1.0,1.0,2.0,0.309119
4999516,WM,WM,PAPER,INLAN,0.3,2.0,1.0,1.0,2.0,6.666667
5007798,WM,WM,PUBLI,FISH5,4.94,2.0,1.0,1.0,2.0,0.404858
5003576,WM,WM,ELEC1,PRIVA,0.2,2.0,1.0,1.0,2.0,10.0
4999042,WM,WM,LEATH,NATU1,1.23,2.0,1.0,1.0,2.0,1.626016
5001898,WM,WM,ALUM1,COKE1,0.57,2.0,1.0,1.0,2.0,3.508772
4997441,WM,WM,MEATC,LANDT,0.59,2.0,1.0,1.0,2.0,3.389831
4997443,WM,WM,MEATC,SEACO,0.49,2.0,1.0,1.0,2.0,4.081633
5001897,WM,WM,ALUM1,DISTR,0.73,2.0,1.0,1.0,2.0,2.739726
5003573,WM,WM,ELEC1,MEMBE,0.27,2.0,1.0,1.0,2.0,7.407407
5007773,WM,WM,PUBLI,RAWMI,5.41,2.0,1.0,1.0,2.0,0.369686
5004960,WM,WM,CONST,ANIMA,1.93,2.0,1.0,1.0,2.0,1.036269
5001892,WM,WM,ALUM1,ELEC2,0.83,2.0,1.0,1.0,2.0,2.409639
4995868,WM,WM,RAWMI,LUBRI,1.25,2.0,1.0,1.0,2.0,1.6
5000616,WM,WM,CHEM1,ALUMI,0.41,2.0,1.0,1.0,2.0,4.878049
5000619,WM,WM,CHEM1,STONE,0.6,2.0,1.0,1.0,2.0,3.333333
5000620,WM,WM,CHEM1,SANDC,0.56,2.0,1.0,1.0,2.0,3.571429
5002753,WM,WM,ELECT,LEAD1,2.18,2.0,1.0,1.0,2.0,0.917431
5008329,WM,WM,RECRE,MEDIC,1.73,2.0,1.0,1.0,2.0,1.156069
4997356,WM,WM,MEATC,PLANT,0.46,2.0,1.0,1.0,2.0,4.347826
5002503,WM,WM,FABRI,MOTO1,1.42,2.0,1.0,1.0,2.0,1.408451
5008166,WM,WM,MEMBE,KERO1,1.14,2.0,1.0,1.0,2.0,1.754386
5006046,WM,WM,TRAN2,RESEA,0.36,2.0,1.0,1.0,2.0,5.555556
5002071,WM,WM,COPP1,NATU1,0.46,2.0,1.0,1.0,2.0,4.347826
5004229,WM,WM,ELEC8,REALE,4.58,2.0,1.0,1.0,2.0,0.436681
4996345,WM,WM,NATUR,TOBAC,2.6,2.0,1.0,1.0,2.0,0.769231
4996336,WM,WM,NATUR,MEAT1,2.81,2.0,1.0,1.0,2.0,0.711744
5000307,WM,WM,PLAST,BITU1,1.07,2.0,1.0,1.0,2.0,1.869159
5004208,WM,WM,ELEC8,FURNI,3.21,2.0,1.0,1.0,2.0,0.623053
5008172,WM,WM,MEMBE,ETHAN,0.97,2.0,1.0,1.0,2.0,2.061856
5008278,WM,WM,RECRE,PROCE,1.37,2.0,1.0,1.0,2.0,1.459854
5004677,WM,WM,OXYGE,LIQUE,1.85,2.0,1.0,1.0,2.0,1.081081
4996327,WM,WM,NATUR,IRONO,1.78,2.0,1.0,1.0,2.0,1.123596
5004719,WM,WM,GASWO,GASDI,1.9,2.0,1.0,1.0,2.0,1.052632
5006057,WM,WM,SEACO,OILSE,1.44,2.0,1.0,1.0,2.0,1.388889
4996320,WM,WM,NATUR,FORES,2.19,2.0,1.0,1.0,2.0,0.913242
5000306,WM,WM,PLAST,LUBRI,1.3,2.0,1.0,1.0,2.0,1.538462
5004693,WM,WM,OXYGE,FURNI,1.82,2.0,1.0,1.0,2.0,1.098901
5004702,WM,WM,OXYGE,REALE,2.43,2.0,1.0,1.0,2.0,0.823045
4996312,WM,WM,NATUR,CROPS,2.58,2.0,1.0,1.0,2.0,0.775194
5006025,WM,WM,TRAN2,ELEC6,0.27,2.0,1.0,1.0,2.0,7.407407
5006060,WM,WM,SEACO,CROPS,1.46,2.0,1.0,1.0,2.0,1.369863
4999426,WM,WM,PAPER,LEADZ,0.34,2.0,1.0,1.0,2.0,5.882353
5002058,WM,WM,COPP1,PLANT,0.55,2.0,1.0,1.0,2.0,3.636364
5008186,WM,WM,MEMBE,CERAM,0.84,2.0,1.0,1.0,2.0,2.380952
5004671,WM,WM,OXYGE,MOTOR,2.0,2.0,1.0,1.0,2.0,1.0
5008192,WM,WM,MEMBE,ALUM1,0.85,2.0,1.0,1.0,2.0,2.352941
5008196,WM,WM,MEMBE,FOUND,0.88,2.0,1.0,1.0,2.0,2.272727
5005855,WM,WM,LANDT,PIGS9,4.65,2.0,1.0,1.0,2.0,0.430108
4999427,WM,WM,PAPER,NONFE,0.45,2.0,1.0,1.0,2.0,4.444444
4996437,WM,WM,NATUR,PRIVA,2.15,2.0,1.0,1.0,2.0,0.930233
4996435,WM,WM,NATUR,RECRE,2.91,2.0,1.0,1.0,2.0,0.687285
4996434,WM,WM,NATUR,MEMBE,2.52,2.0,1.0,1.0,2.0,0.793651
5004652,WM,WM,BLAST,RESEA,1.85,2.0,1.0,1.0,2.0,1.081081
5001056,WM,WM,GLASS,INSUR,2.11,2.0,1.0,1.0,2.0,0.947867
5004608,WM,WM,BLAST,HEAVY,1.64,2.0,1.0,1.0,2.0,1.219512
4997155,WM,WM,STONE,PETRO,0.01,2.0,1.0,1.0,2.0,200.0
4996411,WM,WM,NATUR,RETAI,2.38,2.0,1.0,1.0,2.0,0.840336
4996404,WM,WM,NATUR,BLAST,2.29,2.0,1.0,1.0,2.0,0.873362
4996403,WM,WM,NATUR,COKE1,2.3,2.0,1.0,1.0,2.0,0.869565
5008219,WM,WM,MEMBE,RETAI,1.06,2.0,1.0,1.0,2.0,1.886792
5008216,WM,WM,MEMBE,DIST1,1.07,2.0,1.0,1.0,2.0,1.869159
4996396,WM,WM,NATUR,TRANS,2.1,2.0,1.0,1.0,2.0,0.952381
4996393,WM,WM,NATUR,RADIO,1.78,2.0,1.0,1.0,2.0,1.123596
5006027,WM,WM,TRAN2,CONST,0.28,2.0,1.0,1.0,2.0,7.142857
5003634,WM,WM,ELEC2,LUBRI,1.43,2.0,1.0,1.0,2.0,1.398601
5002577,WM,WM,OFFIC,MEAT4,1.48,2.0,1.0,1.0,2.0,1.351351
4996366,WM,WM,NATUR,WHITE,2.62,2.0,1.0,1.0,2.0,0.763359
5006045,WM,WM,TRAN2,COMPU,0.27,2.0,1.0,1.0,2.0,7.407407
5006065,WM,WM,SEACO,ANIMA,1.45,2.0,1.0,1.0,2.0,1.37931
5008146,WM,WM,MEMBE,MEAT1,0.83,2.0,1.0,1.0,2.0,2.409639
5004541,WM,WM,COKE1,LIQUE,2.5,2.0,1.0,1.0,2.0,0.8
5006081,WM,WM,SEACO,SANDC,1.14,2.0,1.0,1.0,2.0,1.754386
5003602,WM,WM,ELEC2,MEATP,1.29,2.0,1.0,1.0,2.0,1.550388
5006080,WM,WM,SEACO,STONE,1.23,2.0,1.0,1.0,2.0,1.626016
5003600,WM,WM,ELEC2,SANDC,1.37,2.0,1.0,1.0,2.0,1.459854
5000601,WM,WM,CHEM1,PIGS9,0.45,2.0,1.0,1.0,2.0,4.444444
5002648,WM,WM,OFFIC,RETAI,1.48,2.0,1.0,1.0,2.0,1.351351
5004818,WM,WM,BIOG1,HEALT,1.81,2.0,1.0,1.0,2.0,1.104972
4995555,WM,WM,POULT,TRANS,1.07,2.0,1.0,1.0,2.0,1.869159
5003599,WM,WM,ELEC2,STONE,1.48,2.0,1.0,1.0,2.0,1.351351
4995557,WM,WM,POULT,ELEC2,1.28,2.0,1.0,1.0,2.0,1.5625
5004828,WM,WM,DIST1,CATTL,1.03,2.0,1.0,1.0,2.0,1.941748
5002102,WM,WM,COPP1,NAPHT,0.75,2.0,1.0,1.0,2.0,2.666667
4999462,WM,WM,PAPER,LUBRI,0.41,2.0,1.0,1.0,2.0,4.878049
5000268,WM,WM,PLAST,ALUMI,1.36,2.0,1.0,1.0,2.0,1.470588
5001986,WM,WM,LEAD1,BITU1,0.37,2.0,1.0,1.0,2.0,5.405405
5001985,WM,WM,LEAD1,LUBRI,0.32,2.0,1.0,1.0,2.0,6.25
5000613,WM,WM,CHEM1,HYDRO,0.56,2.0,1.0,1.0,2.0,3.571429
5006019,WM,WM,TRAN2,BASIC,0.44,2.0,1.0,1.0,2.0,4.545455
5004569,WM,WM,COKE1,SALEM,2.52,2.0,1.0,1.0,2.0,0.793651
4995780,WM,WM,ANIMA,CONST,0.56,2.0,1.0,1.0,2.0,3.571429
5004561,WM,WM,COKE1,FURNI,2.21,2.0,1.0,1.0,2.0,0.904977
5002664,WM,WM,OFFIC,RENTI,1.25,2.0,1.0,1.0,2.0,1.6
5008313,WM,WM,RECRE,GLASS,1.5,2.0,1.0,1.0,2.0,1.333333
5008034,WM,WM,HEALT,BEVER,2.6,2.0,1.0,1.0,2.0,0.769231
5002642,WM,WM,OFFIC,DISTR,1.39,2.0,1.0,1.0,2.0,1.438849
5008043,WM,WM,HEALT,PRINT,2.37,2.0,1.0,1.0,2.0,0.843882
5008045,WM,WM,HEALT,KEROS,3.38,2.0,1.0,1.0,2.0,0.591716
5003637,WM,WM,ELEC2,NONSP,1.45,2.0,1.0,1.0,2.0,1.37931
5004743,WM,WM,GASWO,REALE,2.04,2.0,1.0,1.0,2.0,0.980392
5004749,WM,WM,GASWO,HEALT,2.97,2.0,1.0,1.0,2.0,0.673401
5004751,WM,WM,GASWO,93197,2.79,2.0,1.0,1.0,2.0,0.716846
5002619,WM,WM,OFFIC,NONME,1.48,2.0,1.0,1.0,2.0,1.351351
5004762,WM,WM,BIOG1,NATU1,1.96,2.0,1.0,1.0,2.0,1.020408
4995433,WM,WM,PIGS9,RADIO,1.62,2.0,1.0,1.0,2.0,1.234568
5002622,WM,WM,OFFIC,ALUM1,1.16,2.0,1.0,1.0,2.0,1.724138
4995288,WM,WM,CATTL,LUBRI,1.39,2.0,1.0,1.0,2.0,1.438849
4995289,WM,WM,CATTL,BITU1,1.13,2.0,1.0,1.0,2.0,1.769912
5008123,WM,WM,MEMBE,CROPS,0.83,2.0,1.0,1.0,2.0,2.409639
5008122,WM,WM,MEMBE,OILSE,0.92,2.0,1.0,1.0,2.0,2.173913
4995434,WM,WM,PIGS9,MEDIC,1.6,2.0,1.0,1.0,2.0,1.25
5004185,WM,WM,ELEC8,GASDI,4.1,2.0,1.0,1.0,2.0,0.487805
5008105,WM,WM,HEALT,AUXIL,2.83,2.0,1.0,1.0,2.0,0.706714
5002539,WM,WM,FABRI,RENTI,0.95,2.0,1.0,1.0,2.0,2.105263
5004578,WM,WM,COKE1,REALE,2.81,2.0,1.0,1.0,2.0,0.711744
