trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5005374,WM,WM,WHOLE,REFI1,3.43,1027304.255,6,6,1027300.118,0.0,2.0,2.0,0.137,299505.613703
5008612,WM,WM,PRIVA,HEALT,7.45,1027234.648,7,7,1027210.445,1.0,6.0,17.0,0.203,137883.845369
5001834,WM,WM,ALUM1,DAIRY,0.65,1026604.932,5,5,1026602.534,0.0,0.0,2.0,0.398,1579392.203077
5002314,WM,WM,FOUND,MEAT4,0.79,1025949.709,6,6,1025938.544,0.0,1.0,10.0,0.165,1298670.517722
5007965,WM,WM,EDUCA,MOTO1,2.09,1025803.592,6,6,1025793.319,0.0,3.0,7.0,0.273,490815.115789
5006200,WM,WM,INLAN,NATU1,2.74,1025587.547,6,6,1025534.428,0.0,4.0,49.0,0.119,374302.024453
5007496,WM,WM,RESEA,CROPS,1.05,1024169.249,6,6,1024162.99,0.0,2.0,4.0,0.259,975399.284762
4997104,WM,WM,STONE,OILSE,1.88,1023660.835,6,6,1023119.691,0.0,1.0,540.0,0.144,544500.444149
5008318,WM,WM,RECRE,BASIC,4.21,1022753.614,6,6,1022745.379,0.0,3.0,5.0,0.235,242934.350119
5002341,WM,WM,FOUND,NAPHT,0.78,1022590.64,6,6,1022579.475,0.0,1.0,10.0,0.165,1311013.641026
4997482,WM,WM,MEATP,MEAT1,2.2,1022579.943,6,6,1022564.742,0.0,12.0,3.0,0.201,464809.065
5007917,WM,WM,EDUCA,BEVER,2.08,1021728.225,6,6,1021717.953,0.0,3.0,7.0,0.272,491215.492788
4996514,WM,WM,IRONO,BEVER,2.04,1021210.738,5,5,1020680.646,0.0,0.0,530.0,0.092,500593.49902
5001293,WM,WM,BRICK,RECRE,0.97,1020257.438,6,6,1020206.306,0.0,2.0,49.0,0.132,1051811.791753
5001565,WM,WM,BASIC,FISHF,1.91,1020044.224,5,5,1020041.134,0.0,0.0,3.0,0.09,534054.567539
5001161,WM,WM,CERAM,SALEM,0.97,1019126.745,6,6,1019123.567,0.0,1.0,2.0,0.178,1050646.128866
4995233,WM,WM,CATTL,PADDY,1.44,1019018.513,6,6,1018922.395,0.0,93.0,3.0,0.118,707651.745139
5000690,WM,WM,CHEM1,TRAN1,0.5,1018668.922,6,6,1018663.831,0.0,3.0,2.0,0.091,2037337.844
5007648,WM,WM,BUSIN,COPPE,5.3,1018073.558,6,6,1018068.399,0.0,2.0,3.0,0.159,192089.350566
5001828,WM,WM,ALUM1,SANDC,0.64,1016011.864,5,5,1016009.47,0.0,0.0,2.0,0.394,1587518.5375
5001149,WM,WM,CERAM,MEDIC,0.96,1015722.026,6,6,1015718.848,0.0,1.0,2.0,0.178,1058043.777083
4999142,WM,WM,LEATH,COMPU,4.3,1015407.718,6,6,1015394.424,0.0,5.0,8.0,0.294,236141.329767
5003598,WM,WM,ELEC2,HYDRO,0.04,1014814.942,4,4,1014814.122,0.0,0.0,0.0,0.82,25370373.55
4996927,WM,WM,LEADZ,TRANS,2.03,1014556.894,5,5,1014549.803,0.0,0.0,7.0,0.091,499781.721182
4998609,WM,WM,FISH5,MOTO1,3.0,1013911.56,6,6,1013901.286,0.0,4.0,6.0,0.274,337970.52
4999646,WM,WM,PRINT,TRAN2,4.84,1013677.067,6,6,1013668.802,0.0,4.0,4.0,0.265,209437.410537
4997494,WM,WM,MEATP,LEATH,2.18,1013417.051,6,6,1013401.852,0.0,12.0,3.0,0.199,464870.206881
4997485,WM,WM,MEATP,DAIRY,2.18,1013144.349,6,6,1013129.15,0.0,12.0,3.0,0.199,464745.11422
5000988,WM,WM,GLASS,KERO1,1.07,1012445.872,6,6,1012443.706,0.0,1.0,1.0,0.166,946211.095327
5006322,WM,WM,AIRTR,LEADZ,0.63,1011885.31,5,5,1011884.28,0.0,0.0,1.0,0.03,1606167.15873
4999095,WM,WM,LEATH,CEMEN,4.27,1008618.546,6,6,1008605.254,0.0,5.0,8.0,0.292,236210.432319
5004278,WM,WM,TRAN1,ALUMI,0.32,1008017.949,5,5,1008016.373,0.0,0.0,1.0,0.576,3150056.090625
5002392,WM,WM,FOUND,TRAN2,0.77,1007506.012,6,6,1007495.85,0.0,1.0,9.0,0.162,1308449.366234
4995893,WM,WM,RAWMI,ELECT,1.71,1005701.187,6,6,1005601.964,0.0,97.0,2.0,0.223,588129.349123
5007307,WM,WM,RENTI,COPP1,5.21,1005258.451,6,6,1005252.246,0.0,2.0,4.0,0.205,192947.879271
4996617,WM,WM,COPPE,FORES,2.0,1003928.69,5,5,1003855.6,0.0,0.0,73.0,0.09,501964.345
5000160,WM,WM,LUBRI,PROCE,0.45,1003382.042,6,6,1003379.958,0.0,1.0,1.0,0.084,2229737.871111
5000653,WM,WM,CHEM1,LUBRI,0.49,1003027.569,6,6,1003022.48,0.0,3.0,2.0,0.089,2046995.038776
5006391,WM,WM,AIRTR,ELEC4,0.63,1002860.752,5,5,1002859.722,0.0,0.0,1.0,0.03,1591842.463492
4998443,WM,WM,BEVER,PRINT,2.7,1002493.718,6,6,1002485.414,0.0,4.0,4.0,0.304,371293.96963
5007651,WM,WM,BUSIN,NONFE,5.21,1001537.42,6,6,1001532.264,0.0,2.0,3.0,0.156,192233.669866
4997684,WM,WM,MEAT1,MEMBE,2.58,1001446.033,6,6,1001431.783,0.0,5.0,9.0,0.25,388157.377132
5004919,WM,WM,DIST1,DIST1,0.41,999426.224,5,5,999425.142,0.0,0.0,1.0,0.082,2437624.936585
5003116,WM,WM,MOTO1,KERO1,2.51,998957.156,6,6,998953.958,0.0,1.0,2.0,0.198,397990.898805
4999955,WM,WM,KERO1,REALE,0.44,998126.154,6,6,998124.069,0.0,1.0,1.0,0.085,2268468.531818
4994843,WM,WM,OILSE,LEAD1,2.52,998085.9,6,6,998074.802,0.0,8.0,3.0,0.098,396065.833333
5003068,WM,WM,MOTO1,SUGAR,2.51,997772.946,6,6,997769.748,0.0,1.0,2.0,0.198,397519.101992
5001831,WM,WM,ALUM1,MEAT1,0.63,997277.81,5,5,997275.423,0.0,0.0,2.0,0.387,1582980.650794
5006971,WM,WM,AUXIL,OILSE,5.94,996722.408,6,6,996710.271,0.0,4.0,8.0,0.137,167798.385185
4997687,WM,WM,MEAT1,PRIVA,2.56,995805.863,6,6,995791.614,0.0,5.0,9.0,0.249,388986.665234
5002886,WM,WM,RADIO,COPP1,6.62,994750.141,6,6,994745.889,0.0,1.0,3.0,0.252,150264.371752
5002957,WM,WM,MEDIC,LEADZ,0.46,994723.921,4,4,994723.904,0.0,0.0,0.0,0.017,2162443.306522
4997151,WM,WM,STONE,NAPHT,1.83,994237.442,6,6,993711.302,0.0,1.0,525.0,0.14,543299.148634
4998350,WM,WM,FOOD5,FOUND,2.28,994104.151,6,6,994087.939,0.0,13.0,3.0,0.212,436010.592544
4997700,WM,WM,MEAT4,ANIMA,2.19,993396.163,6,6,993374.903,0.0,14.0,7.0,0.26,453605.553881
4996893,WM,WM,LEADZ,HEAVY,1.98,993359.241,5,5,993353.152,0.0,0.0,6.0,0.089,501696.586364
4995072,WM,WM,PLANT,CEMEN,0.8,990894.524,6,6,990889.273,0.0,1.0,4.0,0.251,1238618.155
4998854,WM,WM,TEXTI,ELEC6,2.13,990778.744,6,6,990773.378,0.0,2.0,3.0,0.366,465154.339906
4997115,WM,WM,STONE,FORES,1.82,990300.362,6,6,989777.222,0.0,1.0,522.0,0.14,544121.078022
4998064,WM,WM,PROCE,MEATA,0.66,990294.033,6,6,990261.859,0.0,3.0,29.0,0.174,1500445.504545
4996257,WM,WM,FISHF,RECRE,6.09,990019.486,7,7,990008.38,1.0,3.0,7.0,0.106,162564.776026
5002685,WM,WM,ELECT,POULT,4.8,989774.716,6,6,989769.497,0.0,1.0,4.0,0.219,206203.065833
5006496,WM,WM,SUPPO,NONSP,1.93,988892.648,6,6,988889.514,0.0,1.0,2.0,0.134,512379.610363
4996186,WM,WM,FISHF,GASDI,6.08,988720.249,7,7,988709.144,1.0,3.0,7.0,0.105,162618.462007
4996049,WM,WM,FORES,MEAT4,2.75,988651.082,6,6,988424.009,0.0,221.0,6.0,0.073,359509.484364
5002081,WM,WM,COPP1,FOOD5,1.78,988155.58,6,6,988148.427,0.0,1.0,6.0,0.153,555143.58427
4999946,WM,WM,KERO1,HOTEL,0.44,987919.298,6,6,987917.214,0.0,1.0,1.0,0.084,2245271.131818
4999957,WM,WM,KERO1,RESEA,0.44,987672.889,6,6,987670.805,0.0,1.0,1.0,0.084,2244711.111364
4994795,WM,WM,OILSE,MEATP,2.49,987184.513,6,6,987173.416,0.0,8.0,3.0,0.097,396459.643775
5001433,WM,WM,NONME,POULT,0.96,986035.45,6,6,986033.173,0.0,1.0,1.0,0.277,1027120.260417
5005245,WM,WM,RETAI,KERO1,2.21,985976.308,6,6,985960.166,0.0,4.0,12.0,0.142,446143.125792
4997445,WM,WM,MEATC,SUPPO,1.78,984660.921,6,6,984595.791,0.0,59.0,6.0,0.13,553180.292697
5001801,WM,WM,PREC1,MEMBE,1.38,984574.649,6,6,984552.578,0.0,2.0,20.0,0.071,713459.89058
4997303,WM,WM,SANDC,RADIO,1.8,984047.158,6,6,981275.02,0.0,1.0,2771.0,0.138,546692.865556
5001513,WM,WM,NONME,ELEC2,0.96,983969.627,6,6,983967.351,0.0,1.0,1.0,0.276,1024968.361458
5004942,WM,WM,DIST1,PUBLI,0.4,983441.6,5,5,983440.519,0.0,0.0,1.0,0.081,2458604.0
5002155,WM,WM,COPP1,SUPPO,1.77,983197.191,6,6,983190.039,0.0,1.0,6.0,0.152,555478.638983
4994426,WM,WM,WHEAT,NATUR,0.9,982615.716,6,6,982592.576,0.0,20.0,3.0,0.14,1091795.24
4997665,WM,WM,MEAT1,RAILW,2.53,982531.002,6,6,982516.757,0.0,5.0,9.0,0.245,388352.174704
5000816,WM,WM,RUBBE,ANIMA,6.37,982298.801,6,6,982296.768,0.0,1.0,1.0,0.033,154207.033124
4995288,WM,WM,CATTL,LUBRI,1.39,981739.92,6,6,981647.807,0.0,90.0,2.0,0.113,706287.71223
4996523,WM,WM,IRONO,PRINT,1.96,979848.656,5,5,979339.568,0.0,0.0,509.0,0.088,499922.783673
4997666,WM,WM,MEAT1,LANDT,2.52,979118.37,6,6,979104.125,0.0,5.0,9.0,0.245,388539.035714
5003235,WM,WM,TRANS,BEVER,3.51,979034.816,6,6,979022.653,0.0,1.0,11.0,0.163,278927.298006
4999804,WM,WM,KEROS,OFFIC,0.43,978101.411,6,6,978099.329,0.0,1.0,1.0,0.082,2274654.444186
4997793,WM,WM,MEAT4,POSTT,2.15,977042.097,6,6,977020.841,0.0,14.0,7.0,0.256,454438.184651
4995989,WM,WM,WOOLS,MEDIC,1.26,976506.128,6,6,976475.082,0.0,2.0,29.0,0.046,775004.863492
4995046,WM,WM,PLANT,PRINT,0.79,976186.319,6,6,976181.072,0.0,1.0,4.0,0.247,1235678.88481
5002031,WM,WM,LEAD1,HOTEL,2.7,973970.14,6,6,973954.91,0.0,2.0,13.0,0.23,360729.681481
5003390,WM,WM,FURNI,NONSP,0.13,971898.305,4,4,971898.299,0.0,0.0,0.0,0.006,7476140.807692
5006215,WM,WM,INLAN,FOOD5,2.59,971832.023,6,6,971781.91,0.0,4.0,46.0,0.113,375224.719305
5005868,WM,WM,LANDT,IRONO,1.27,970437.018,5,5,970435.945,0.0,0.0,1.0,0.073,764123.63622
5001904,WM,WM,ALUM1,RETAI,0.61,969754.795,5,5,969752.419,0.0,0.0,2.0,0.376,1589761.959016
4997874,WM,WM,VEGE1,NONME,1.99,968484.763,6,6,968470.632,0.0,9.0,5.0,0.131,486675.760302
5003833,WM,WM,ELEC4,PAPER,4.37,966605.908,6,6,966583.826,0.0,1.0,21.0,0.082,221191.283295
4997753,WM,WM,MEAT4,CERAM,2.13,966548.301,6,6,966527.048,0.0,14.0,7.0,0.253,453778.54507
4995236,WM,WM,CATTL,VEGET,1.37,966464.469,6,6,966374.357,0.0,88.0,2.0,0.112,705448.517518
5001909,WM,WM,ALUM1,LANDT,0.61,965105.874,5,5,965103.5,0.0,0.0,2.0,0.374,1582140.777049
4994799,WM,WM,OILSE,DAIRY,2.44,965067.184,6,6,965056.089,0.0,8.0,3.0,0.095,395519.337705
4999897,WM,WM,KERO1,KERO1,0.43,964958.29,6,6,964956.208,0.0,1.0,1.0,0.082,2244089.046512
4998607,WM,WM,FISH5,RADIO,2.85,963204.589,6,6,963194.328,0.0,4.0,6.0,0.261,337966.522456
4996683,WM,WM,COPPE,MEDIC,1.92,960946.867,5,5,960876.781,0.0,0.0,70.0,0.086,500493.159896
5004818,WM,WM,BIOG1,HEALT,1.81,960742.477,6,6,960739.391,0.0,1.0,2.0,0.086,530796.948619
4999295,WM,WM,PULP5,FORES,1.3,960418.392,6,6,960402.937,0.0,4.0,11.0,0.455,738783.378462
5003859,WM,WM,ELEC4,CEMEN,4.34,959378.54,6,6,959356.458,0.0,1.0,21.0,0.082,221054.963134
4997179,WM,WM,STONE,MEDIC,1.76,958983.03,6,6,958475.895,0.0,1.0,506.0,0.135,544876.721591
4998436,WM,WM,BEVER,TOBAC,2.58,958134.083,6,6,958125.792,0.0,4.0,4.0,0.291,371369.799612
4997729,WM,WM,MEAT4,PRINT,2.11,957947.71,6,6,957927.459,0.0,13.0,7.0,0.251,454003.654028
5002782,WM,WM,ELECT,RETAI,4.65,957883.277,6,6,957878.065,0.0,1.0,4.0,0.212,205996.403656
5000753,WM,WM,CHARC,KERO1,0.44,957777.665,6,6,957770.626,0.0,6.0,1.0,0.039,2176767.420455
4999131,WM,WM,LEATH,TRAN2,4.05,957735.671,6,6,957722.394,0.0,5.0,8.0,0.277,236477.943457
5001002,WM,WM,GLASS,NFERT,1.01,957491.154,6,6,957488.997,0.0,1.0,1.0,0.157,948011.043564
4995432,WM,WM,PIGS9,ELECT,2.16,957419.108,6,6,957403.916,0.0,12.0,3.0,0.192,443249.587037
5003338,WM,WM,FURNI,PIGS9,0.13,957222.541,4,4,957222.535,0.0,0.0,0.0,0.006,7363250.315385
5007847,WM,WM,PUBLI,TRANS,3.33,956418.035,6,6,956415.864,0.0,1.0,1.0,0.171,287212.623123
5007134,WM,WM,REALE,VEGE1,5.29,956391.868,6,6,956383.652,0.0,3.0,5.0,0.216,180792.413611
4999752,WM,WM,KEROS,MEAT4,0.42,956192.341,6,6,956190.26,0.0,1.0,1.0,0.081,2276648.430952
5002097,WM,WM,COPP1,HEAVY,1.72,955424.449,6,6,955417.301,0.0,1.0,6.0,0.148,555479.330814
4995199,WM,WM,CROPS,BLAST,2.26,954517.858,6,6,954511.751,0.0,4.0,2.0,0.107,422353.034513
4999021,WM,WM,WEARI,PRIVA,3.65,954292.792,6,6,954285.529,0.0,2.0,5.0,0.263,261450.08
5002963,WM,WM,MEDIC,MEAT1,0.44,953791.866,4,4,953791.85,0.0,0.0,0.0,0.016,2167708.786364
4994720,WM,WM,VEGET,COPP1,2.19,952371.399,6,6,952366.257,0.0,4.0,1.0,0.142,434872.784932
4994462,WM,WM,WHEAT,LUBRI,0.87,952263.987,6,6,952241.852,0.0,20.0,2.0,0.135,1094556.306897
5007106,WM,WM,REALE,SUGAR,5.26,951391.063,6,6,951382.848,0.0,3.0,5.0,0.215,180872.825665
4996766,WM,WM,ALUMI,WOODW,1.89,947761.827,5,5,947718.742,0.0,0.0,43.0,0.085,501461.284127
4999151,WM,WM,LEATH,PRIVA,4.0,946256.715,6,6,946243.441,0.0,5.0,8.0,0.274,236564.17875
5005323,WM,WM,WHOLE,CATTL,3.16,946044.088,6,6,946039.961,0.0,2.0,2.0,0.127,299381.040506
5006327,WM,WM,AIRTR,MEATP,0.59,945615.138,5,5,945614.11,0.0,0.0,1.0,0.028,1602737.522034
4997920,WM,WM,VEGE1,BUSIN,1.94,945253.803,6,6,945240.676,0.0,9.0,4.0,0.127,487244.228351
4997107,WM,WM,STONE,CROPS,1.73,943709.964,6,6,943210.831,0.0,1.0,498.0,0.133,545497.089017
5000480,WM,WM,NFERT,93197,0.43,943209.027,6,6,943203.901,0.0,3.0,2.0,0.126,2193509.365116
4996508,WM,WM,IRONO,MEAT4,1.88,943131.724,5,5,942641.639,0.0,0.0,490.0,0.085,501665.810638
5007904,WM,WM,EDUCA,FISHF,1.92,942277.988,6,6,942268.737,0.0,3.0,6.0,0.251,490769.785417
5006836,WM,WM,INSUR,PADDY,5.29,942203.412,6,6,942191.247,0.0,4.0,8.0,0.165,178110.285822
4996518,WM,WM,IRONO,WEARI,1.88,942131.245,5,5,941642.16,0.0,0.0,489.0,0.085,501133.640957
4999453,WM,WM,PAPER,KERO1,1.91,941197.789,6,6,941181.408,0.0,6.0,10.0,0.381,492773.711518
4998716,WM,WM,TOBAC,PREC1,3.98,939915.198,6,6,939894.006,0.0,6.0,15.0,0.192,236159.597487
4999171,WM,WM,WOODW,NATU1,2.46,938302.472,6,6,938285.245,0.0,13.0,4.0,0.227,381423.769106
4997452,WM,WM,MEATC,COMPU,1.69,937826.152,6,6,937764.028,0.0,56.0,6.0,0.124,554926.71716
5005939,WM,WM,LANDT,ELEC1,1.23,937151.358,5,5,937150.288,0.0,0.0,1.0,0.07,761911.673171
5008200,WM,WM,MEMBE,RADIO,2.32,936455.758,6,6,936448.588,0.0,2.0,5.0,0.17,403644.723276
5001040,WM,WM,GLASS,DIST1,0.98,935093.185,6,6,935091.031,0.0,1.0,1.0,0.154,954176.719388
5008063,WM,WM,HEALT,GLASS,5.28,933870.159,6,6,933862.895,0.0,3.0,4.0,0.264,176869.348295
4997619,WM,WM,MEAT1,NAPHT,2.4,931848.329,6,6,931835.096,0.0,5.0,8.0,0.233,388270.137083
5000601,WM,WM,CHEM1,PIGS9,0.45,931146.396,6,6,931141.313,0.0,3.0,2.0,0.083,2069214.213333
5008286,WM,WM,RECRE,LEATH,3.83,930658.589,6,6,930650.375,0.0,3.0,5.0,0.214,242991.798695
4999364,WM,WM,PULP5,TRANS,1.26,929888.241,6,6,929872.8,0.0,4.0,11.0,0.441,738006.540476
5000050,WM,WM,NAPHT,VEGE1,0.41,929729.176,6,6,929727.098,0.0,1.0,1.0,0.078,2267632.136585
4994530,WM,WM,CEREA,SUGAR,1.43,928950.398,6,6,928931.312,0.0,17.0,2.0,0.086,649615.662937
5000571,WM,WM,PFERT,WHOLE,0.67,927525.739,6,6,927515.51,0.0,4.0,6.0,0.229,1384366.774627
4995714,WM,WM,ANIMA,ANIMA,1.74,926173.786,6,6,926159.668,0.0,8.0,6.0,0.118,532283.785057
4995192,WM,WM,CROPS,MEDIC,2.19,926023.102,6,6,926017.998,0.0,3.0,2.0,0.104,422841.599087
4996335,WM,WM,NATUR,MEATP,0.34,925357.554,4,4,925357.51,0.0,0.0,0.0,0.044,2721639.864706
5003544,WM,WM,ELEC1,ELEC8,0.01,924614.231,3,3,924614.231,0.0,0.0,0.0,0.0,92461423.1
4999259,WM,WM,WOODW,TRAN2,2.42,924151.347,6,6,924134.123,0.0,13.0,4.0,0.224,381880.721901
5003547,WM,WM,ELEC1,COKE1,0.01,923738.17,3,3,923738.17,0.0,0.0,0.0,0.0,92373817.0
5005270,WM,WM,RETAI,ALUM1,2.07,922618.311,6,6,922603.179,0.0,4.0,11.0,0.132,445709.328986
5004671,WM,WM,OXYGE,MOTOR,2.0,922580.966,6,6,922577.872,0.0,1.0,2.0,0.094,461290.483
4996464,WM,WM,HYDRO,FABRI,0.06,922055.712,4,4,922055.707,0.0,0.0,0.0,0.005,15367595.2
4998632,WM,WM,FISH5,TRAN2,2.73,921897.046,6,6,921887.797,0.0,4.0,5.0,0.249,337691.225641
5008185,WM,WM,MEMBE,GLASS,2.29,921781.233,6,6,921774.065,0.0,2.0,5.0,0.168,402524.555895
4996987,WM,WM,NONFE,FORES,1.84,921765.384,5,5,921758.301,0.0,0.0,7.0,0.083,500959.447826
5000229,WM,WM,LUBRI,POSTT,0.41,921266.144,6,6,921264.067,0.0,1.0,1.0,0.077,2246990.595122
5007762,WM,WM,PUBLI,WHEAT,3.2,920806.873,6,6,920804.708,0.0,1.0,1.0,0.165,287752.147812
5006705,WM,WM,FINAN,OILSE,4.78,919932.394,6,6,919926.208,0.0,2.0,4.0,0.186,192454.475732
5002677,WM,WM,ELECT,CEREA,4.46,919888.767,6,6,919883.563,0.0,1.0,4.0,0.204,206253.086771
5005137,WM,WM,SALEM,NAPHT,4.55,919467.673,6,6,919463.479,0.0,2.0,2.0,0.194,202080.807253
4996142,WM,WM,FISHF,WHEAT,5.65,919141.863,7,7,919131.765,1.0,3.0,6.0,0.098,162679.975752
5008458,WM,WM,93197,ELECT,2.38,917339.624,6,6,917329.445,0.0,3.0,7.0,0.179,385436.816807
5005286,WM,WM,RETAI,DIST1,2.06,917154.043,6,6,917138.911,0.0,4.0,11.0,0.132,445220.409223
4996486,WM,WM,IRONO,VEGET,1.83,916910.001,5,5,916433.919,0.0,0.0,476.0,0.082,501043.716393
5005797,WM,WM,RAILW,NONF1,1.22,916460.583,6,6,916455.414,0.0,1.0,4.0,0.169,751197.19918
4997053,WM,WM,NONFE,MEDIC,1.83,914785.555,5,5,914778.473,0.0,0.0,7.0,0.082,499882.81694
5002135,WM,WM,COPP1,ELEC2,1.65,914125.105,6,6,914118.963,0.0,1.0,5.0,0.142,554015.215152
4997959,WM,WM,DAIRY,SUGA1,1.69,913290.396,6,6,913241.175,0.0,46.0,3.0,0.221,540408.518343
5000046,WM,WM,NAPHT,MEATC,0.4,913111.585,6,6,913109.509,0.0,1.0,1.0,0.076,2282778.9625
5000118,WM,WM,NAPHT,HOTEL,0.4,913059.968,6,6,913057.892,0.0,1.0,1.0,0.076,2282649.92
5000779,WM,WM,CHARC,DIST1,0.42,912613.81,6,6,912606.773,0.0,6.0,1.0,0.037,2172890.02381
4995791,WM,WM,ANIMA,SUPPO,1.71,912470.051,6,6,912455.935,0.0,8.0,6.0,0.116,533608.216959
5000120,WM,WM,NAPHT,LANDT,0.4,911724.134,6,6,911722.058,0.0,1.0,1.0,0.076,2279310.335
5006633,WM,WM,POSTT,NFERT,4.3,910387.396,6,6,910384.215,0.0,1.0,2.0,0.181,211717.99907
4998382,WM,WM,FOOD5,INLAN,2.08,909749.636,6,6,909734.442,0.0,12.0,3.0,0.194,437379.632692
5000980,WM,WM,GLASS,LEATH,0.96,909622.346,6,6,909620.197,0.0,1.0,1.0,0.149,947523.277083
4995096,WM,WM,PLANT,TRAN2,0.74,909487.754,6,6,909482.524,0.0,1.0,4.0,0.23,1229037.505405
5007721,WM,WM,BUSIN,ELEC4,4.72,907394.875,6,6,907390.734,0.0,2.0,2.0,0.141,192244.676907
4999096,WM,WM,LEATH,NONME,3.83,905384.49,6,6,905372.228,0.0,5.0,7.0,0.262,236392.817232
5001338,WM,WM,CEMEN,PAPER,1.18,904594.141,6,6,904591.884,0.0,1.0,1.0,0.257,766605.204237
5001910,WM,WM,ALUM1,TRAN2,0.57,904579.128,5,5,904576.777,0.0,0.0,2.0,0.351,1586980.926316
5001962,WM,WM,LEAD1,FOOD5,2.51,902478.414,6,6,902464.201,0.0,2.0,12.0,0.213,359553.152988
5000572,WM,WM,PFERT,RETA1,0.66,901653.995,6,6,901643.772,0.0,4.0,6.0,0.223,1366142.416667
4999763,WM,WM,KEROS,LEATH,0.4,901212.314,6,6,901210.238,0.0,1.0,1.0,0.076,2253030.785
4997372,WM,WM,MEATC,VEGE1,1.63,900322.566,6,6,900262.447,0.0,54.0,6.0,0.119,552345.132515
5002348,WM,WM,FOUND,NFERT,0.69,900282.013,6,6,900272.868,0.0,1.0,8.0,0.145,1304756.54058
5001898,WM,WM,ALUM1,COKE1,0.57,899629.522,5,5,899627.173,0.0,0.0,2.0,0.349,1578297.407018
5001179,WM,WM,CERAM,COMPU,0.85,898853.742,6,6,898850.585,0.0,1.0,2.0,0.157,1057474.990588
5004882,WM,WM,DIST1,NFERT,0.37,898798.084,5,5,898797.01,0.0,0.0,1.0,0.074,2429184.010811
5008339,WM,WM,RECRE,DISTR,3.7,898649.602,6,6,898642.395,0.0,2.0,5.0,0.207,242878.270811
5000236,WM,WM,LUBRI,BUSIN,0.4,898304.56,6,6,898302.485,0.0,1.0,1.0,0.075,2245761.4
4997993,WM,WM,DAIRY,GLASS,1.67,898193.115,6,6,898144.897,0.0,45.0,3.0,0.218,537840.188623
4998426,WM,WM,BEVER,MEATP,2.41,897106.753,6,6,897099.481,0.0,4.0,3.0,0.272,372243.465975
4997764,WM,WM,MEAT4,FABRI,1.98,896245.13,6,6,896224.895,0.0,13.0,7.0,0.235,452649.055556
5000127,WM,WM,NAPHT,COMPU,0.4,896114.288,6,6,896112.213,0.0,1.0,1.0,0.075,2240285.72
5001137,WM,WM,CERAM,NONME,0.85,895754.902,6,6,895751.745,0.0,1.0,2.0,0.157,1053829.296471
5007723,WM,WM,BUSIN,ELEC8,4.66,894963.154,6,6,894959.015,0.0,2.0,2.0,0.139,192052.17897
5002747,WM,WM,ELECT,BRICK,4.34,894843.728,6,6,894838.53,0.0,1.0,4.0,0.198,206185.190783
5002477,WM,WM,FABRI,BITU1,1.82,894592.754,6,6,894588.577,0.0,1.0,3.0,0.177,491534.48022
4999934,WM,WM,KERO1,ELEC6,0.39,892904.338,6,6,892902.262,0.0,1.0,1.0,0.076,2289498.302564
5007146,WM,WM,REALE,PULP5,4.94,892676.929,6,6,892668.728,0.0,3.0,5.0,0.201,180703.831781
4997446,WM,WM,MEATC,POSTT,1.61,892605.672,6,6,892545.554,0.0,54.0,6.0,0.118,554413.46087
5005026,WM,WM,CONST,PREC1,1.65,892501.013,6,6,892497.887,0.0,1.0,2.0,0.126,540909.704848
5008044,WM,WM,HEALT,MOTOR,5.05,892419.905,6,6,892413.653,0.0,3.0,3.0,0.252,176716.812871
5002052,WM,WM,LEAD1,RECRE,2.48,892249.077,6,6,892234.866,0.0,2.0,12.0,0.211,359777.853629
5008548,WM,WM,PRIVA,HEAVY,6.47,892104.579,7,7,892083.403,1.0,5.0,15.0,0.176,137883.242504
4994754,WM,WM,VEGET,AUXIL,2.05,891621.779,6,6,891616.646,0.0,4.0,1.0,0.133,434937.453171
5006644,WM,WM,POSTT,PREC1,4.21,891507.079,6,6,891503.902,0.0,1.0,2.0,0.177,211759.401188
5002039,WM,WM,LEAD1,POSTT,2.47,891455.996,6,6,891441.785,0.0,2.0,12.0,0.211,360913.358704
4997672,WM,WM,MEAT1,POSTT,2.3,891406.827,6,6,891394.604,0.0,4.0,8.0,0.223,387568.185652
4995610,WM,WM,MEATA,MEAT1,2.49,890737.414,6,6,890553.303,0.0,175.0,9.0,0.111,357725.869076
4995014,WM,WM,PLANT,CROPS,0.72,890629.822,6,6,890625.597,0.0,1.0,3.0,0.225,1236985.863889
5001378,WM,WM,CEMEN,RADIO,1.16,890418.446,6,6,890416.193,0.0,1.0,1.0,0.253,767602.108621
4995229,WM,WM,CROPS,MEMBE,2.11,889229.648,6,6,889224.548,0.0,3.0,2.0,0.1,421435.852133
4999125,WM,WM,LEATH,RETAI,3.76,888957.294,6,6,888945.037,0.0,5.0,7.0,0.257,236424.812234
5001842,WM,WM,ALUM1,WEARI,0.56,886387.753,5,5,886385.409,0.0,0.0,2.0,0.344,1582835.273214
5007052,WM,WM,AUXIL,ELECT,5.28,886150.4,6,6,886139.278,0.0,4.0,7.0,0.122,167831.515152
4998139,WM,WM,PROCE,INSUR,0.59,885852.403,6,6,885824.247,0.0,2.0,26.0,0.156,1501444.750847
5000346,WM,WM,PLAST,COKE1,0.71,885602.83,6,6,885600.742,0.0,1.0,1.0,0.088,1247327.929577
4997816,WM,WM,VEGE1,CROPS,1.82,885572.26,6,6,885560.141,0.0,8.0,4.0,0.119,486578.164835
