trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4995808,WM,WM,RAWMI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
4995461,WM,WM,PIGS9,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
4995786,WM,WM,ANIMA,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
4995787,WM,WM,ANIMA,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
4995788,WM,WM,ANIMA,TRAN2,1.59,0.0,0.0,0.0,0.0,0.0
4995789,WM,WM,ANIMA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4995790,WM,WM,ANIMA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4995791,WM,WM,ANIMA,SUPPO,1.71,0.0,0.0,0.0,0.0,0.0
4995792,WM,WM,ANIMA,POSTT,0.57,0.0,0.0,0.0,0.0,0.0
4995793,WM,WM,ANIMA,FINAN,1.94,0.0,0.0,0.0,0.0,0.0
4995794,WM,WM,ANIMA,INSUR,2.63,0.0,0.0,0.0,0.0,0.0
4995795,WM,WM,ANIMA,AUXIL,2.44,0.0,0.0,0.0,0.0,0.0
4995796,WM,WM,ANIMA,REALE,5.45,0.0,0.0,0.0,0.0,0.0
4995797,WM,WM,ANIMA,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
4995798,WM,WM,ANIMA,COMPU,1.39,0.0,0.0,0.0,0.0,0.0
4995800,WM,WM,ANIMA,BUSIN,1.32,0.0,0.0,0.0,0.0,0.0
4995801,WM,WM,ANIMA,PUBLI,5.95,0.0,0.0,0.0,0.0,0.0
4995804,WM,WM,ANIMA,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
4995805,WM,WM,ANIMA,RECRE,2.11,0.0,0.0,0.0,0.0,0.0
4995807,WM,WM,ANIMA,PRIVA,0.32,0.0,0.0,0.0,0.0,0.0
4995456,WM,WM,PIGS9,POSTT,6.55,0.0,0.0,0.0,0.0,0.0
4995853,WM,WM,RAWMI,PULP5,3.19,0.0,0.0,0.0,0.0,0.0
4995856,WM,WM,RAWMI,COKEO,0.54,0.0,0.0,0.0,0.0,0.0
4995858,WM,WM,RAWMI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4995904,WM,WM,RAWMI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4995905,WM,WM,RAWMI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
4995448,WM,WM,PIGS9,HOTEL,0.69,0.0,0.0,0.0,0.0,0.0
4995915,WM,WM,RAWMI,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
4995924,WM,WM,RAWMI,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
4995935,WM,WM,WOOLS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4995936,WM,WM,WOOLS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4995937,WM,WM,WOOLS,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
4995938,WM,WM,WOOLS,FORES,0.46,0.0,0.0,0.0,0.0,0.0
4995939,WM,WM,WOOLS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4995941,WM,WM,WOOLS,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
4995942,WM,WM,WOOLS,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
4995943,WM,WM,WOOLS,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
4995944,WM,WM,WOOLS,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
4995945,WM,WM,WOOLS,VEGE1,1.06,0.0,0.0,0.0,0.0,0.0
4995946,WM,WM,WOOLS,PROCE,0.83,0.0,0.0,0.0,0.0,0.0
4995947,WM,WM,WOOLS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4995948,WM,WM,WOOLS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4995949,WM,WM,WOOLS,TOBAC,2.44,0.0,0.0,0.0,0.0,0.0
4995903,WM,WM,RAWMI,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
4995902,WM,WM,RAWMI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4995901,WM,WM,RAWMI,ELEC8,0.31,0.0,0.0,0.0,0.0,0.0
4995454,WM,WM,PIGS9,AIRTR,0.46,0.0,0.0,0.0,0.0,0.0
4995860,WM,WM,RAWMI,KERO1,2.72,0.0,0.0,0.0,0.0,0.0
4995863,WM,WM,RAWMI,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
4995865,WM,WM,RAWMI,REFI1,0.17,0.0,0.0,0.0,0.0,0.0
4995867,WM,WM,RAWMI,WHITE,0.44,0.0,0.0,0.0,0.0,0.0
4995868,WM,WM,RAWMI,LUBRI,1.25,0.0,0.0,0.0,0.0,0.0
4995869,WM,WM,RAWMI,BITU1,1.01,0.0,0.0,0.0,0.0,0.0
4995870,WM,WM,RAWMI,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
4995871,WM,WM,RAWMI,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
4995877,WM,WM,RAWMI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4995900,WM,WM,RAWMI,ELEC6,0.54,0.0,0.0,0.0,0.0,0.0
4995884,WM,WM,RAWMI,BASIC,4.62,0.0,0.0,0.0,0.0,0.0
4995885,WM,WM,RAWMI,PREC1,3.44,0.0,0.0,0.0,0.0,0.0
4995887,WM,WM,RAWMI,LEAD1,3.82,0.0,0.0,0.0,0.0,0.0
4995893,WM,WM,RAWMI,ELECT,1.71,0.0,0.0,0.0,0.0,0.0
4995894,WM,WM,RAWMI,RADIO,2.31,0.0,0.0,0.0,0.0,0.0
4995896,WM,WM,RAWMI,MOTO1,5.51,0.0,0.0,0.0,0.0,0.0
4995897,WM,WM,RAWMI,TRANS,3.85,0.0,0.0,0.0,0.0,0.0
4995899,WM,WM,RAWMI,ELEC2,0.47,0.0,0.0,0.0,0.0,0.0
4996474,WM,WM,HYDRO,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4996476,WM,WM,HYDRO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
4997352,WM,WM,MEATC,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
4996982,WM,WM,NONFE,POULT,12.16,0.0,0.0,0.0,0.0,0.0
4996985,WM,WM,NONFE,RAWMI,8.29,0.0,0.0,0.0,0.0,0.0
4996986,WM,WM,NONFE,WOOLS,6.6,0.0,0.0,0.0,0.0,0.0
4996987,WM,WM,NONFE,FORES,1.84,0.0,0.0,0.0,0.0,0.0
4996988,WM,WM,NONFE,FISHF,8.59,0.0,0.0,0.0,0.0,0.0
4996989,WM,WM,NONFE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4996990,WM,WM,NONFE,CRUDE,4.8,0.0,0.0,0.0,0.0,0.0
4996991,WM,WM,NONFE,NATUR,2.11,0.0,0.0,0.0,0.0,0.0
4996992,WM,WM,NONFE,NATU1,0.94,0.0,0.0,0.0,0.0,0.0
4996993,WM,WM,NONFE,HYDRO,0.21,0.0,0.0,0.0,0.0,0.0
4996994,WM,WM,NONFE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
4996995,WM,WM,NONFE,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
4996996,WM,WM,NONFE,MEATC,18.43,0.0,0.0,0.0,0.0,0.0
4996997,WM,WM,NONFE,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
4996999,WM,WM,NONFE,MEAT4,16.96,0.0,0.0,0.0,0.0,0.0
4997000,WM,WM,NONFE,VEGE1,3.24,0.0,0.0,0.0,0.0,0.0
4997001,WM,WM,NONFE,DAIRY,10.62,0.0,0.0,0.0,0.0,0.0
4997003,WM,WM,NONFE,SUGA1,0.69,0.0,0.0,0.0,0.0,0.0
4997005,WM,WM,NONFE,BEVER,11.7,0.0,0.0,0.0,0.0,0.0
4997006,WM,WM,NONFE,FISH5,12.16,0.0,0.0,0.0,0.0,0.0
4996984,WM,WM,NONFE,ANIMA,1.61,0.0,0.0,0.0,0.0,0.0
4996981,WM,WM,NONFE,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0
4997008,WM,WM,NONFE,TEXTI,10.38,0.0,0.0,0.0,0.0,0.0
4996980,WM,WM,NONFE,CATTL,6.36,0.0,0.0,0.0,0.0,0.0
4996958,WM,WM,LEADZ,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
4996959,WM,WM,LEADZ,AUXIL,9.01,0.0,0.0,0.0,0.0,0.0
4996960,WM,WM,LEADZ,REALE,14.04,0.0,0.0,0.0,0.0,0.0
4996961,WM,WM,LEADZ,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
4996962,WM,WM,LEADZ,COMPU,6.46,0.0,0.0,0.0,0.0,0.0
4996964,WM,WM,LEADZ,BUSIN,4.07,0.0,0.0,0.0,0.0,0.0
4996965,WM,WM,LEADZ,PUBLI,8.97,0.0,0.0,0.0,0.0,0.0
4996967,WM,WM,LEADZ,HEALT,14.67,0.0,0.0,0.0,0.0,0.0
4996968,WM,WM,LEADZ,MEMBE,4.32,0.0,0.0,0.0,0.0,0.0
4996969,WM,WM,LEADZ,RECRE,5.86,0.0,0.0,0.0,0.0,0.0
4996971,WM,WM,LEADZ,PRIVA,11.89,0.0,0.0,0.0,0.0,0.0
4996972,WM,WM,NONFE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4996973,WM,WM,NONFE,WHEAT,11.69,0.0,0.0,0.0,0.0,0.0
4996974,WM,WM,NONFE,CEREA,5.47,0.0,0.0,0.0,0.0,0.0
4996975,WM,WM,NONFE,VEGET,13.41,0.0,0.0,0.0,0.0,0.0
4996976,WM,WM,NONFE,OILSE,1.42,0.0,0.0,0.0,0.0,0.0
4996977,WM,WM,NONFE,SUGAR,5.75,0.0,0.0,0.0,0.0,0.0
4996978,WM,WM,NONFE,PLANT,5.02,0.0,0.0,0.0,0.0,0.0
4996979,WM,WM,NONFE,CROPS,0.93,0.0,0.0,0.0,0.0,0.0
4997007,WM,WM,NONFE,TOBAC,10.18,0.0,0.0,0.0,0.0,0.0
4997009,WM,WM,NONFE,WEARI,15.09,0.0,0.0,0.0,0.0,0.0
4997055,WM,WM,NONFE,TRANS,3.01,0.0,0.0,0.0,0.0,0.0
4997032,WM,WM,NONFE,NFERT,0.53,0.0,0.0,0.0,0.0,0.0
4997034,WM,WM,NONFE,CHEM1,7.58,0.0,0.0,0.0,0.0,0.0
4997035,WM,WM,NONFE,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
4997036,WM,WM,NONFE,RUBBE,0.32,0.0,0.0,0.0,0.0,0.0
4997037,WM,WM,NONFE,GLASS,10.98,0.0,0.0,0.0,0.0,0.0
4997038,WM,WM,NONFE,CERAM,10.54,0.0,0.0,0.0,0.0,0.0
4997039,WM,WM,NONFE,BRICK,10.55,0.0,0.0,0.0,0.0,0.0
4997040,WM,WM,NONFE,CEMEN,11.2,0.0,0.0,0.0,0.0,0.0
4997041,WM,WM,NONFE,NONME,14.03,0.0,0.0,0.0,0.0,0.0
4997042,WM,WM,NONFE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
4997043,WM,WM,NONFE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4997044,WM,WM,NONFE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
4997045,WM,WM,NONFE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4997046,WM,WM,NONFE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4997047,WM,WM,NONFE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4997048,WM,WM,NONFE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4997049,WM,WM,NONFE,FABRI,16.26,0.0,0.0,0.0,0.0,0.0
4997051,WM,WM,NONFE,ELECT,5.26,0.0,0.0,0.0,0.0,0.0
4997052,WM,WM,NONFE,RADIO,2.16,0.0,0.0,0.0,0.0,0.0
4997053,WM,WM,NONFE,MEDIC,1.83,0.0,0.0,0.0,0.0,0.0
4997033,WM,WM,NONFE,PFERT,1.33,0.0,0.0,0.0,0.0,0.0
4997031,WM,WM,NONFE,PLAST,9.33,0.0,0.0,0.0,0.0,0.0
4997010,WM,WM,NONFE,LEATH,11.78,0.0,0.0,0.0,0.0,0.0
4997030,WM,WM,NONFE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
4997011,WM,WM,NONFE,WOODW,7.58,0.0,0.0,0.0,0.0,0.0
4997012,WM,WM,NONFE,PULP5,6.45,0.0,0.0,0.0,0.0,0.0
4997013,WM,WM,NONFE,PAPER,9.73,0.0,0.0,0.0,0.0,0.0
4997014,WM,WM,NONFE,PRINT,5.7,0.0,0.0,0.0,0.0,0.0
4997015,WM,WM,NONFE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
4997016,WM,WM,NONFE,MOTOR,6.01,0.0,0.0,0.0,0.0,0.0
4997017,WM,WM,NONFE,KEROS,4.18,0.0,0.0,0.0,0.0,0.0
4997018,WM,WM,NONFE,KERO1,0.36,0.0,0.0,0.0,0.0,0.0
4997019,WM,WM,NONFE,GASDI,9.64,0.0,0.0,0.0,0.0,0.0
4997020,WM,WM,NONFE,HEAVY,2.66,0.0,0.0,0.0,0.0,0.0
4997021,WM,WM,NONFE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4997022,WM,WM,NONFE,LIQUE,6.12,0.0,0.0,0.0,0.0,0.0
4997023,WM,WM,NONFE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4997024,WM,WM,NONFE,ETHAN,0.3,0.0,0.0,0.0,0.0,0.0
4997025,WM,WM,NONFE,NAPHT,1.07,0.0,0.0,0.0,0.0,0.0
4997026,WM,WM,NONFE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4997027,WM,WM,NONFE,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
4997028,WM,WM,NONFE,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
4997029,WM,WM,NONFE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4996957,WM,WM,LEADZ,FINAN,8.18,0.0,0.0,0.0,0.0,0.0
4996956,WM,WM,LEADZ,POSTT,6.68,0.0,0.0,0.0,0.0,0.0
4996955,WM,WM,LEADZ,SUPPO,5.53,0.0,0.0,0.0,0.0,0.0
4996888,WM,WM,LEADZ,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
4996890,WM,WM,LEADZ,KEROS,3.11,0.0,0.0,0.0,0.0,0.0
4996891,WM,WM,LEADZ,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
4996892,WM,WM,LEADZ,GASDI,7.13,0.0,0.0,0.0,0.0,0.0
4996893,WM,WM,LEADZ,HEAVY,1.98,0.0,0.0,0.0,0.0,0.0
4996894,WM,WM,LEADZ,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4996895,WM,WM,LEADZ,LIQUE,4.57,0.0,0.0,0.0,0.0,0.0
4996896,WM,WM,LEADZ,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4996897,WM,WM,LEADZ,ETHAN,0.22,0.0,0.0,0.0,0.0,0.0
4996898,WM,WM,LEADZ,NAPHT,0.8,0.0,0.0,0.0,0.0,0.0
4996899,WM,WM,LEADZ,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4996900,WM,WM,LEADZ,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
4996901,WM,WM,LEADZ,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
4996902,WM,WM,LEADZ,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4996903,WM,WM,LEADZ,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
4996904,WM,WM,LEADZ,PLAST,5.38,0.0,0.0,0.0,0.0,0.0
4996905,WM,WM,LEADZ,NFERT,0.48,0.0,0.0,0.0,0.0,0.0
4996906,WM,WM,LEADZ,PFERT,0.87,0.0,0.0,0.0,0.0,0.0
4996907,WM,WM,LEADZ,CHEM1,3.87,0.0,0.0,0.0,0.0,0.0
4996908,WM,WM,LEADZ,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
4996889,WM,WM,LEADZ,MOTOR,4.45,0.0,0.0,0.0,0.0,0.0
4996887,WM,WM,LEADZ,PRINT,4.72,0.0,0.0,0.0,0.0,0.0
4996954,WM,WM,LEADZ,AIRTR,11.16,0.0,0.0,0.0,0.0,0.0
4996886,WM,WM,LEADZ,PAPER,7.56,0.0,0.0,0.0,0.0,0.0
4996866,WM,WM,LEADZ,HYDRO,0.17,0.0,0.0,0.0,0.0,0.0
4996867,WM,WM,LEADZ,STONE,0.05,0.0,0.0,0.0,0.0,0.0
4996868,WM,WM,LEADZ,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4996869,WM,WM,LEADZ,MEATC,13.86,0.0,0.0,0.0,0.0,0.0
4996870,WM,WM,LEADZ,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
4996872,WM,WM,LEADZ,MEAT4,13.21,0.0,0.0,0.0,0.0,0.0
4996873,WM,WM,LEADZ,VEGE1,2.67,0.0,0.0,0.0,0.0,0.0
4996874,WM,WM,LEADZ,DAIRY,7.99,0.0,0.0,0.0,0.0,0.0
4996875,WM,WM,LEADZ,PROCE,1.42,0.0,0.0,0.0,0.0,0.0
4996876,WM,WM,LEADZ,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
4996877,WM,WM,LEADZ,FOOD5,13.51,0.0,0.0,0.0,0.0,0.0
4996878,WM,WM,LEADZ,BEVER,9.26,0.0,0.0,0.0,0.0,0.0
4996879,WM,WM,LEADZ,FISH5,9.52,0.0,0.0,0.0,0.0,0.0
4996880,WM,WM,LEADZ,TOBAC,8.48,0.0,0.0,0.0,0.0,0.0
4996881,WM,WM,LEADZ,TEXTI,8.11,0.0,0.0,0.0,0.0,0.0
4996882,WM,WM,LEADZ,WEARI,11.89,0.0,0.0,0.0,0.0,0.0
4996883,WM,WM,LEADZ,LEATH,8.73,0.0,0.0,0.0,0.0,0.0
4996884,WM,WM,LEADZ,WOODW,6.25,0.0,0.0,0.0,0.0,0.0
4996885,WM,WM,LEADZ,PULP5,4.89,0.0,0.0,0.0,0.0,0.0
4996909,WM,WM,LEADZ,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
4996910,WM,WM,LEADZ,GLASS,8.92,0.0,0.0,0.0,0.0,0.0
4996911,WM,WM,LEADZ,CERAM,9.47,0.0,0.0,0.0,0.0,0.0
4996912,WM,WM,LEADZ,BRICK,8.41,0.0,0.0,0.0,0.0,0.0
4996935,WM,WM,LEADZ,TRAN1,3.4,0.0,0.0,0.0,0.0,0.0
4996936,WM,WM,LEADZ,DISTR,2.82,0.0,0.0,0.0,0.0,0.0
4996937,WM,WM,LEADZ,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4996938,WM,WM,LEADZ,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
4996939,WM,WM,LEADZ,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
4996940,WM,WM,LEADZ,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4996941,WM,WM,LEADZ,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4996942,WM,WM,LEADZ,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
4996943,WM,WM,LEADZ,CONST,15.83,0.0,0.0,0.0,0.0,0.0
4996944,WM,WM,LEADZ,SALEM,7.15,0.0,0.0,0.0,0.0,0.0
4996945,WM,WM,LEADZ,RETAI,8.36,0.0,0.0,0.0,0.0,0.0
4996946,WM,WM,LEADZ,WHOLE,9.39,0.0,0.0,0.0,0.0,0.0
4996947,WM,WM,LEADZ,RETA1,5.42,0.0,0.0,0.0,0.0,0.0
4996948,WM,WM,LEADZ,HOTEL,5.42,0.0,0.0,0.0,0.0,0.0
4996949,WM,WM,LEADZ,RAILW,10.72,0.0,0.0,0.0,0.0,0.0
4996950,WM,WM,LEADZ,LANDT,11.24,0.0,0.0,0.0,0.0,0.0
4996951,WM,WM,LEADZ,TRAN2,15.21,0.0,0.0,0.0,0.0,0.0
4996952,WM,WM,LEADZ,SEACO,10.01,0.0,0.0,0.0,0.0,0.0
4996953,WM,WM,LEADZ,INLAN,18.57,0.0,0.0,0.0,0.0,0.0
4996934,WM,WM,LEADZ,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4996933,WM,WM,LEADZ,ELEC6,4.92,0.0,0.0,0.0,0.0,0.0
4996932,WM,WM,LEADZ,ELEC5,0.97,0.0,0.0,0.0,0.0,0.0
4996921,WM,WM,LEADZ,FABRI,6.58,0.0,0.0,0.0,0.0,0.0
4996913,WM,WM,LEADZ,CEMEN,9.03,0.0,0.0,0.0,0.0,0.0
4996914,WM,WM,LEADZ,NONME,12.25,0.0,0.0,0.0,0.0,0.0
4996915,WM,WM,LEADZ,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
4996916,WM,WM,LEADZ,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4996917,WM,WM,LEADZ,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4996918,WM,WM,LEADZ,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4996919,WM,WM,LEADZ,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4996920,WM,WM,LEADZ,FOUND,16.96,0.0,0.0,0.0,0.0,0.0
4996922,WM,WM,LEADZ,OFFIC,14.74,0.0,0.0,0.0,0.0,0.0
4996931,WM,WM,LEADZ,ELEC4,1.25,0.0,0.0,0.0,0.0,0.0
4996923,WM,WM,LEADZ,ELECT,1.57,0.0,0.0,0.0,0.0,0.0
4996924,WM,WM,LEADZ,RADIO,1.6,0.0,0.0,0.0,0.0,0.0
4996925,WM,WM,LEADZ,MEDIC,1.42,0.0,0.0,0.0,0.0,0.0
4996926,WM,WM,LEADZ,MOTO1,3.18,0.0,0.0,0.0,0.0,0.0
4996927,WM,WM,LEADZ,TRANS,2.03,0.0,0.0,0.0,0.0,0.0
4996928,WM,WM,LEADZ,FURNI,9.48,0.0,0.0,0.0,0.0,0.0
4996929,WM,WM,LEADZ,ELEC1,0.72,0.0,0.0,0.0,0.0,0.0
4996930,WM,WM,LEADZ,ELEC2,3.88,0.0,0.0,0.0,0.0,0.0
4997054,WM,WM,NONFE,MOTO1,8.95,0.0,0.0,0.0,0.0,0.0
4997056,WM,WM,NONFE,FURNI,11.63,0.0,0.0,0.0,0.0,0.0
4996477,WM,WM,HYDRO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4997238,WM,WM,SANDC,ANIMA,1.23,0.0,0.0,0.0,0.0,0.0
4997240,WM,WM,SANDC,WOOLS,4.33,0.0,0.0,0.0,0.0,0.0
4997241,WM,WM,SANDC,FORES,1.52,0.0,0.0,0.0,0.0,0.0
4997242,WM,WM,SANDC,FISHF,6.31,0.0,0.0,0.0,0.0,0.0
4997243,WM,WM,SANDC,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
4997246,WM,WM,SANDC,NATU1,5.03,0.0,0.0,0.0,0.0,0.0
4997247,WM,WM,SANDC,HYDRO,0.17,0.0,0.0,0.0,0.0,0.0
4997249,WM,WM,SANDC,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
4997252,WM,WM,SANDC,VEGE1,2.77,0.0,0.0,0.0,0.0,0.0
4997255,WM,WM,SANDC,SUGA1,0.51,0.0,0.0,0.0,0.0,0.0
4997263,WM,WM,SANDC,WOODW,6.82,0.0,0.0,0.0,0.0,0.0
4997266,WM,WM,SANDC,PRINT,5.33,0.0,0.0,0.0,0.0,0.0
4997267,WM,WM,SANDC,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4997268,WM,WM,SANDC,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
4997269,WM,WM,SANDC,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
4997270,WM,WM,SANDC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4997271,WM,WM,SANDC,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
4997272,WM,WM,SANDC,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0
4997273,WM,WM,SANDC,REFIN,0.28,0.0,0.0,0.0,0.0,0.0
4997274,WM,WM,SANDC,LIQUE,1.11,0.0,0.0,0.0,0.0,0.0
4997239,WM,WM,SANDC,RAWMI,6.02,0.0,0.0,0.0,0.0,0.0
4997235,WM,WM,SANDC,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
4997276,WM,WM,SANDC,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
4997234,WM,WM,SANDC,CATTL,4.07,0.0,0.0,0.0,0.0,0.0
4997190,WM,WM,STONE,DISTR,5.57,0.0,0.0,0.0,0.0,0.0
4997191,WM,WM,STONE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4997192,WM,WM,STONE,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
4997193,WM,WM,STONE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
4997194,WM,WM,STONE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
4997195,WM,WM,STONE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
4997196,WM,WM,STONE,DIST1,0.65,0.0,0.0,0.0,0.0,0.0
4997197,WM,WM,STONE,CONST,1.03,0.0,0.0,0.0,0.0,0.0
4997202,WM,WM,STONE,HOTEL,6.74,0.0,0.0,0.0,0.0,0.0
4997215,WM,WM,STONE,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
4997218,WM,WM,STONE,BUSIN,5.66,0.0,0.0,0.0,0.0,0.0
4997222,WM,WM,STONE,MEMBE,5.3,0.0,0.0,0.0,0.0,0.0
4997223,WM,WM,STONE,RECRE,7.16,0.0,0.0,0.0,0.0,0.0
4997226,WM,WM,SANDC,PADDY,2.85,0.0,0.0,0.0,0.0,0.0
4997228,WM,WM,SANDC,CEREA,4.13,0.0,0.0,0.0,0.0,0.0
4997230,WM,WM,SANDC,OILSE,1.03,0.0,0.0,0.0,0.0,0.0
4997231,WM,WM,SANDC,SUGAR,4.15,0.0,0.0,0.0,0.0,0.0
4997232,WM,WM,SANDC,PLANT,3.88,0.0,0.0,0.0,0.0,0.0
4997233,WM,WM,SANDC,CROPS,0.79,0.0,0.0,0.0,0.0,0.0
4997275,WM,WM,SANDC,REFI1,0.34,0.0,0.0,0.0,0.0,0.0
4997277,WM,WM,SANDC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4997057,WM,WM,NONFE,ELEC1,0.89,0.0,0.0,0.0,0.0,0.0
4997311,WM,WM,SANDC,ELEC5,0.85,0.0,0.0,0.0,0.0,0.0
4997313,WM,WM,SANDC,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
4997314,WM,WM,SANDC,TRAN1,3.57,0.0,0.0,0.0,0.0,0.0
4997315,WM,WM,SANDC,DISTR,4.58,0.0,0.0,0.0,0.0,0.0
4997316,WM,WM,SANDC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4997317,WM,WM,SANDC,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
4997318,WM,WM,SANDC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
4997319,WM,WM,SANDC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4997320,WM,WM,SANDC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4997321,WM,WM,SANDC,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4997322,WM,WM,SANDC,CONST,0.81,0.0,0.0,0.0,0.0,0.0
4997323,WM,WM,SANDC,SALEM,7.31,0.0,0.0,0.0,0.0,0.0
4997327,WM,WM,SANDC,HOTEL,5.53,0.0,0.0,0.0,0.0,0.0
4997340,WM,WM,SANDC,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
