trade_id,factor_id,level
4996331,903,61.107
4996332,901,87380.83
4996332,902,3.769
4996332,903,0.39
4996333,901,81001.262
4996333,902,3.494
4996333,903,0.362
4996334,901,12171175.644
4996334,902,524.955
4996334,903,54.347
4996335,901,925313.468
4996335,902,39.91
4996335,903,4.132
4996336,901,7599549.775
4996336,902,327.776
4996336,903,33.933
4996337,901,14075295.832
4996337,902,607.082
4996337,903,62.849
4996338,901,18297469.374
4996338,902,789.188
4996338,903,81.702
4996339,901,28485771.65
4996339,902,1228.62
4996339,903,127.194
4996340,901,52551520.557
4996340,902,2266.599
4996340,903,234.652
4996341,901,543301.023
4996341,902,23.433
4996341,903,2.426
4996342,901,61111040.061
4996342,902,2635.78
4996342,903,272.872
4996343,901,30423606.535
4996343,902,1312.2
4996343,903,135.847
4996344,901,22851611.989
4996344,902,985.613
4996344,903,102.037
4996345,901,7037057.511
4996345,902,303.515
4996345,903,31.422
4996346,901,72524024.817
4996346,902,3128.033
4996346,903,323.833
4996347,901,35605889.404
4996347,902,1535.717
4996347,903,158.987
4996348,901,14292887.409
4996348,902,616.466
4996348,903,63.82
4996349,901,25938851.663
4996349,902,1118.768
4996349,903,115.822
4996350,901,31755319.423
4996350,902,1369.639
4996350,903,141.793
4996351,901,61903236.155
4996351,902,2669.948
4996351,903,276.409
4996352,901,19595332.566
4996352,902,845.166
4996352,903,87.497
4996353,901,647978.27
4996353,902,27.948
4996353,903,2.893
4996354,901,86656.654
4996354,902,3.738
4996354,903,0.387
4996355,901,1579154619.034
4996355,902,68110.51
4996355,903,7051.216
4996356,901,52400.741
4996356,902,2.26
4996356,903,0.234
4996357,901,1079362353.691
4996357,902,46553.973
4996357,903,4819.551
4996358,901,93474488.297
4996358,902,4031.648
4996358,903,417.381
4996359,901,2527926965.69
4996359,902,109032.006
4996359,903,11287.659
4996360,901,695203974.763
4996360,902,29984.839
4996360,903,3104.214
4996361,901,2631631.723
4996361,902,113.505
4996361,903,11.751
4996362,901,1459424164.345
4996362,902,62946.417
4996362,903,6516.597
4996363,901,3759664.299
4996363,902,162.158
4996363,903,16.788
4996364,901,77792811.889
4996364,902,3355.281
4996364,903,347.359
4996365,901,259083621.758
4996365,902,11174.534
4996365,903,1156.856
4996366,901,7083305.783
4996366,902,305.51
4996366,903,31.628
4996367,901,15689695.504
4996367,902,676.712
4996367,903,70.057
4996368,901,16895672.362
4996368,902,728.727
4996368,903,75.442
4996369,901,17438.215
4996369,902,0.752
4996369,903,0.078
4996370,901,553741.322
4996370,902,23.883
4996370,903,2.473
4996371,901,13894433.513
4996371,902,599.281
4996371,903,62.041
4996372,901,480265837.833
4996372,902,20714.344
4996372,903,2144.475
4996373,901,52376173.55
4996373,902,2259.036
4996373,903,233.869
4996374,901,42343215.198
4996374,902,1826.305
4996374,903,189.07
4996375,901,1167897669.775
4996375,902,50372.589
4996375,903,5214.878
4996376,901,32024177.454
4996376,902,1381.235
4996376,903,142.994
4996377,901,21224046.561
4996377,902,915.414
4996377,903,94.769
4996378,901,195106964.169
4996378,902,8415.158
4996378,903,871.188
4996379,901,170132730.034
4996379,902,7337.994
4996379,903,759.674
4996380,901,16562691.97
4996380,902,714.365
4996380,903,73.955
4996381,901,114039010.336
4996381,902,4918.616
4996381,903,509.205
4996382,901,43927983.226
4996382,902,1894.658
4996382,903,196.147
4996383,901,609519005.29
4996383,902,26289.161
4996383,903,2721.614
4996384,901,4492456.597
4996384,902,193.764
4996384,903,20.06
4996385,901,76382143.608
4996385,902,3294.438
4996385,903,341.06
4996386,901,10345416.876
4996386,902,446.208
4996386,903,46.194
4996387,901,18037798.121
4996387,902,777.988
4996387,903,80.542
4996388,901,19638690.554
4996388,902,847.036
4996388,903,87.69
4996389,901,59920998.676
4996389,902,2584.452
4996389,903,267.558
4996390,901,119775116.748
4996390,902,5166.02
4996390,903,534.818
4996391,901,34007263.073
4996391,902,1466.767
4996391,903,151.849
4996392,901,9504489.192
4996392,902,409.938
4996392,903,42.439
4996393,901,4806500.434
4996393,902,207.309
4996393,903,21.462
4996394,901,449360819.273
4996394,902,19381.379
4996394,903,2006.479
4996395,901,16023238.665
4996395,902,691.098
4996395,903,71.547
4996396,901,5672234.606
4996396,902,244.649
4996396,903,25.328
4996397,901,7828370611.979
4996397,902,337645.416
4996397,903,34955.114
4996398,901,31910150989.121
4996398,902,1376316.57
4996398,903,142484.691
4996399,901,556992.558
4996399,902,24.024
4996399,903,2.487
4996400,901,108678.98
4996400,902,4.687
4996400,903,0.485
4996401,901,1385233.147
4996401,902,59.746
4996401,903,6.185
4996402,901,47251.999
4996402,902,2.038
4996402,903,0.211
4996403,901,6233170.621
4996403,902,268.843
4996403,903,27.832
4996404,901,6194864.139
4996404,902,267.191
4996404,903,27.661
4996405,901,217680.29
4996405,902,9.389
4996405,903,0.972
4996406,901,65893.131
4996406,902,2.842
4996406,903,0.294
4996407,901,1033286.872
4996407,902,44.567
4996407,903,4.614
4996408,901,101348231.413
4996408,902,4371.25
4996408,903,452.538
4996409,901,34876865.815
4996409,902,1504.274
4996409,903,155.732
4996410,901,34450496.954
4996410,902,1485.884
4996410,903,153.828
4996411,901,6442998.333
4996411,902,277.893
4996411,903,28.769
4996412,901,208370935.049
4996412,902,8987.246
4996412,903,930.415
4996413,901,59764620.601
4996413,902,2577.708
4996413,903,266.86
4996414,901,36769910.715
4996414,902,1585.923
4996414,903,164.184
4996415,901,8845223.823
4996415,902,381.503
4996415,903,39.496
4996416,901,42657327.704
4996416,902,1839.853
4996416,903,190.473
4996417,901,110951771.385
4996417,902,4785.46
4996417,903,495.42
4996418,901,20058144.8
4996418,902,865.128
4996418,903,89.563
4996419,901,3496706.495
4996419,902,150.816
4996419,903,15.613
4996420,901,15187795.316
4996420,902,655.065
4996420,903,67.816
4996421,901,41185513.411
4996421,902,1776.372
4996421,903,183.901
4996422,901,27135870.077
4996422,902,1170.397
4996422,903,121.167
4996423,901,18008088.036
4996423,902,776.707
4996423,903,80.409
4996424,901,12341389.615
4996424,902,532.296
4996424,903,55.107
4996425,901,16381618.502
4996425,902,706.556
4996425,903,73.147
4996426,901,169095120.802
4996426,902,7293.241
4996426,903,755.041
4996427,901,353881.774
4996427,902,15.263
4996427,903,1.58
4996428,901,13891879.453
4996428,902,599.171
4996428,903,62.03
4996429,901,77614554.972
4996429,902,3347.593
4996429,903,346.563
4996430,901,32959009.239
4996430,902,1421.555
4996430,903,147.168
4996431,901,718213291.801
4996431,902,30977.254
4996431,903,3206.954
4996432,901,91918795.064
4996432,902,3964.549
4996432,903,410.434
4996433,901,50575989.468
4996433,902,2181.393
4996433,903,225.831
4996434,901,6827564.276
4996434,902,294.48
4996434,903,30.486
4996435,901,7886418.158
4996435,902,340.149
4996435,903,35.214
4996436,901,45436715.369
4996436,902,1959.731
4996436,903,202.883
4996437,901,5826747.866
4996437,902,251.313
4996437,903,26.018
4996438,901,14154891.908
4996438,902,569.778
4996438,903,63.825
4996439,901,2198588.293
4996439,902,88.5
4996439,903,9.914
4996440,901,798899.252
4996440,902,32.158
4996440,903,3.602
4996441,901,740571.991
4996441,902,29.81
4996441,903,3.339
4996442,901,4289126.881
4996442,902,172.65
4996442,903,19.34
4996443,901,1483293412.391
4996443,902,59707.083
4996443,903,6688.267
4996444,901,993094673.8
4996444,902,39975.089
4996444,903,4477.929
4996445,901,86572047.205
4996445,902,3484.789
4996445,903,390.359
4996446,901,2383726868.098
4996446,902,95952.275
4996446,903,10748.38
4996447,901,630471823.464
4996447,902,25378.413
4996447,903,2842.839
4996448,901,2000956.201
4996448,902,80.545
4996448,903,9.022
4996449,901,1373828785.763
4996449,902,55300.798
4996449,903,6194.684
4996450,901,3169186.451
4996450,902,127.569
4996450,903,14.29
4996451,901,74125730.172
4996451,902,2983.787
4996451,903,334.238
4996452,901,234759036.031
4996452,902,9449.767
4996452,903,1058.544
4996453,901,6309408.186
4996453,902,253.973
4996453,903,28.45
4996454,901,13390830.946
4996454,902,539.022
4996454,903,60.38
4996455,901,14327936.198
4996455,902,576.743
4996455,903,64.606
4996456,901,431762.501
4996456,902,17.38
4996456,903,1.947
4996457,901,12841196.148
4996457,902,516.897
4996457,903,57.902
4996458,901,1732903.772
4996458,902,69.755
4996458,903,7.814
4996459,901,8267641.135
4996459,902,332.798
4996459,903,37.279
4996460,901,602174513.761
4996460,902,24239.36
4996460,903,2715.244
4996461,901,405814.694
4996461,902,16.335
4996461,903,1.83
4996462,901,286144.824
4996462,902,11.518
4996462,903,1.29
4996463,901,8432831.067
4996463,902,339.447
4996463,903,38.024
4996464,901,922014.436
4996464,902,37.114
4996464,903,4.157
4996465,901,3735901.127
4996465,902,150.381
4996465,903,16.845
4996466,901,2877754.897
4996466,902,115.838
4996466,903,12.976
4996467,901,80608297.573
4996467,902,3244.73
4996467,903,363.468
4996468,901,258221654.167
4996468,902,10394.209
4996468,903,1164.338
4996469,901,11309315.486
4996469,902,455.234
4996469,903,50.994
4996470,901,381848.288
4996470,902,15.371
4996470,903,1.722
4996471,901,38431654.369
4996471,902,1546.991
4996471,903,173.291
4996472,901,2405271.637
4996472,902,96.82
4996472,903,10.846
4996473,901,831514.396
4996473,902,33.471
4996473,903,3.749
4996474,901,1112847.811
4996474,902,44.796
4996474,903,5.018
4996475,901,3371664.507
4996475,902,135.72
4996475,903,15.203
4996476,901,1313683.653
4996476,902,52.88
4996476,903,5.923
4996477,901,118389.83
4996477,902,4.766
4996477,903,0.534
4996478,901,17190457.987
4996478,902,691.968
4996478,903,77.513
4996479,901,2290199.498
4996479,902,92.188
4996479,903,10.327
4996480,901,3460228.29
4996480,902,139.285
4996480,903,15.602
4996481,901,4480975.864
4996481,902,180.373
4996481,903,20.205
4996482,901,160123.738
4996482,902,6.445
4996482,903,0.722
4996483,901,4412036.66
4996483,902,177.598
4996483,903,19.894
4996484,901,105335.881
4996484,902,3.761
4996484,903,0.895
4996485,901,315537.339
4996485,902,11.266
4996485,903,2.682
4996486,901,916393.408
4996486,902,32.72
4996486,903,7.791
4996487,901,53547.086
4996487,902,1.912
4996487,903,0.455
4996488,901,236501.342
4996488,902,8.444
4996488,903,2.011
4996489,901,94243.612
4996489,902,3.365
4996489,903,0.801
4996490,901,24878.233
4996490,902,0.888
4996490,903,0.211
4996491,901,6889.474
4996491,902,0.246
4996491,903,0.059
4996492,901,35298.393
4996492,902,1.26
4996492,903,0.3
4996493,901,755812.606
4996493,902,26.986
4996493,903,6.425
4996494,901,142503.996
4996494,902,5.088
4996494,903,1.211
4996495,901,62255.342
4996495,902,2.223
4996495,903,0.529
4996496,901,306084.745
4996496,902,10.929
4996496,903,2.602
4996497,901,723291.931
4996497,902,25.825
4996497,903,6.149
4996498,901,6823.887
4996498,902,0.244
4996498,903,0.058
4996499,901,4096347.073
4996499,902,146.261
4996499,903,34.824
4996500,901,713647.673
4996500,902,25.481
4996500,903,6.067
4996501,901,317408.409
4996501,902,11.333
4996501,903,2.698
4996502,901,27377.239
4996502,902,0.978
4996502,903,0.233
4996503,901,26388.439
4996503,902,0.942
4996503,903,0.224
4996504,901,24461.835
4996504,902,0.873
4996504,903,0.208
4996505,901,42159.33
4996505,902,1.505
4996505,903,0.358
4996506,901,18901.05
4996506,902,0.675
4996506,903,0.161
4996507,901,202892.648
4996507,902,7.244
4996507,903,1.725
4996508,901,942599.97
4996508,902,33.656
4996508,903,8.013
4996509,901,549037.172
4996509,902,19.603
4996509,903,4.668
4996510,901,123043.135
4996510,902,4.393
4996510,903,1.046
4996511,901,13304114.963
4996511,902,475.026
4996511,903,113.102
4996512,901,41963.49
4996512,902,1.498
4996512,903,0.357
4996513,901,1844209.566
4996513,902,65.848
4996513,903,15.678
4996514,901,1020635.527
4996514,902,36.442
4996514,903,8.677
4996515,901,734260.202
4996515,902,26.217
4996515,903,6.242
4996516,901,1648389.533
4996516,902,58.856
4996516,903,14.013
4996517,901,716281.351
4996517,902,25.575
4996517,903,6.089
4996518,901,941600.535
4996518,902,33.62
4996518,903,8.005
4996519,901,20837.732
4996519,902,0.744
4996519,903,0.177
4996520,901,1167700.231
4996520,902,41.693
4996520,903,9.927
4996521,901,125072.897
4996521,902,4.466
4996521,903,1.063
4996522,901,785993.721
4996522,902,28.064
4996522,903,6.682
4996523,901,979296.277
4996523,902,34.966
4996523,903,8.325
4996524,901,43858.747
4996524,902,1.566
4996524,903,0.373
4996525,901,2023850.284
4996525,902,72.262
4996525,903,17.205
4996526,901,1632469.401
4996526,902,58.288
4996526,903,13.878
4996527,901,114511.568
4996527,902,4.089
4996527,903,0.973
4996528,901,3215447.701
4996528,902,114.808
4996528,903,27.335
4996529,901,1027408.39
4996529,902,36.684
4996529,903,8.734
4996530,901,19385.964
4996530,902,0.692
4996530,903,0.165
4996531,901,2653688.64
4996531,902,94.75
4996531,903,22.56
4996532,901,14878.154
4996532,902,0.531
4996532,903,0.126
4996533,901,97361.245
4996533,902,3.476
4996533,903,0.828
4996534,901,490093.578
4996534,902,17.499
4996534,903,4.166
4996535,901,21608.562
4996535,902,0.772
4996535,903,0.184
4996536,901,105121.514
4996536,902,3.753
4996536,903,0.894
4996537,901,103351.923
4996537,902,3.69
4996537,903,0.879
4996538,901,5629.707
4996538,902,0.201
4996538,903,0.048
4996539,901,23721.134
4996539,902,0.847
4996539,903,0.202
4996540,901,2100533.086
4996540,902,75.0
4996540,903,17.857
4996541,901,2667552.565
4996541,902,95.245
4996541,903,22.678
4996542,901,235471.131
4996542,902,8.408
4996542,903,2.002
4996543,901,13821550.994
4996543,902,493.501
4996543,903,117.501
4996544,901,6229.837
4996544,902,0.222
4996544,903,0.053
4996545,901,84238.101
4996545,902,3.008
4996545,903,0.716
4996546,901,1901013.401
4996546,902,67.876
4996546,903,16.161
4996547,901,1634151.154
4996547,902,58.348
4996547,903,13.892
4996548,901,1693049.232
4996548,902,60.451
4996548,903,14.393
4996549,901,2619904.944
4996549,902,93.544
4996549,903,22.272
4996550,901,3653431.105
4996550,902,130.446
4996550,903,31.059
4996551,901,19739.953
4996551,902,0.705
4996551,903,0.168
4996552,901,108430.223
4996552,902,3.872
4996552,903,0.922
4996553,901,2835.136
4996553,902,0.101
4996553,903,0.024
4996554,901,3135.037
4996554,902,0.112
4996554,903,0.027
4996555,901,4751472.749
4996555,902,169.652
4996555,903,40.394
4996556,901,13750436.002
4996556,902,490.962
4996556,903,116.896
4996557,901,2221193.615
4996557,902,79.308
4996557,903,18.883
4996558,901,286647.594
4996558,902,10.235
4996558,903,2.437
4996559,901,94989.571
4996559,902,3.392
4996559,903,0.808
4996560,901,249011.206
4996560,902,8.891
4996560,903,2.117
4996561,901,1368044.603
4996561,902,48.846
4996561,903,11.63
4996562,901,175915.995
4996562,902,6.281
4996562,903,1.496
4996563,901,3329456.522
4996563,902,118.879
4996563,903,28.305
4996564,901,116735.258
4996564,902,4.168
4996564,903,0.992
4996565,901,220602.364
4996565,902,7.877
4996565,903,1.875
4996566,901,182951.342
4996566,902,6.532
4996566,903,1.555
4996567,901,681917.977
4996567,902,24.348
4996567,903,5.797
4996568,901,3637.005
4996568,902,0.13
4996568,903,0.031
4996569,901,468737.56
4996569,902,16.736
4996569,903,3.985
4996570,901,353629.45
4996570,902,12.626
4996570,903,3.006
4996571,901,4006.953
4996571,902,0.143
4996571,903,0.034
4996572,901,10541.027
4996572,902,0.376
4996572,903,0.09
4996573,901,129262.906
4996573,902,4.615
4996573,903,1.099
4996574,901,8624101.689
4996574,902,307.925
4996574,903,73.316
4996575,901,1457718.179
4996575,902,52.048
4996575,903,12.392
4996576,901,1613341.36
4996576,902,57.605
4996576,903,13.715
4996577,901,2928147.272
4996577,902,104.55
4996577,903,24.893
4996578,901,748013.833
4996578,902,26.708
4996578,903,6.359
4996579,901,1034210.058
4996579,902,36.927
4996579,903,8.792
4996580,901,1477904.688
4996580,902,52.769
4996580,903,12.564
4996581,901,1396440.998
4996581,902,49.86
4996581,903,11.872
4996582,901,2659247.76
4996582,902,94.949
4996582,903,22.607
4996583,901,4608.5
4996583,902,0.165
4996583,903,0.039
4996584,901,267761.211
4996584,902,9.56
4996584,903,2.276
4996585,901,799341.191
4996585,902,28.541
4996585,903,6.795
4996586,901,1080780.335
4996586,902,38.589
4996586,903,9.188
4996587,901,1794810.395
4996587,902,64.084
4996587,903,15.258
4996588,901,2216946.912
4996588,902,79.156
4996588,903,18.847
4996589,901,2086543.708
4996589,902,74.5
4996589,903,17.738
4996590,901,3712485.25
4996590,902,132.555
4996590,903,31.561
4996591,901,34680.071
4996591,902,1.238
4996591,903,0.295
4996592,901,1383581.557
4996592,902,49.401
4996592,903,11.762
4996593,901,12751887.211
4996593,902,455.308
4996593,903,108.407
4996594,901,1108176.959
4996594,902,39.568
4996594,903,9.421
4996595,901,1584896.638
4996595,902,56.589
4996595,903,13.474
4996596,901,8877850.051
4996596,902,316.985
4996596,903,75.473
4996597,901,3945852.784
4996597,902,140.887
4996597,903,33.545
4996598,901,768707.462
4996598,902,27.447
4996598,903,6.535
4996599,901,1361250.308
4996599,902,48.604
4996599,903,11.572
4996600,901,8185930.151
4996600,902,292.28
4996600,903,69.591
4996601,901,1087369.86
4996601,902,38.825
4996601,903,9.244
4996602,901,10494.11
4996602,902,0.375
4996602,903,0.089
4996603,901,6278060.221
4996603,902,224.159
4996603,903,53.371
4996604,901,2933653.214
4996604,902,104.747
4996604,903,24.94
4996605,901,7167109.496
4996605,902,255.903
4996605,903,60.929
4996606,901,760637.858
4996606,902,27.159
4996606,903,6.466
4996607,901,3083551.074
4996607,902,110.099
4996607,903,26.214
4996608,901,2652134.768
4996608,902,94.695
4996608,903,22.546
4996609,901,495098.187
4996609,902,17.678
4996609,903,4.209
4996610,901,3517814.376
4996610,902,125.604
4996610,903,29.906
4996611,901,109810.851
4996611,902,3.921
4996611,903,0.934
4996612,901,6704193.574
4996612,902,239.374
4996612,903,56.994
4996613,901,17248362.414
4996613,902,615.856
4996613,903,146.633
4996614,901,861839.475
4996614,902,30.772
4996614,903,7.327
4996615,901,4509830.451
4996615,902,161.024
4996615,903,38.339
4996616,901,3579067.588
4996616,902,127.791
4996616,903,30.427
4996617,901,1003811.225
4996617,902,35.841
4996617,903,8.534
4996618,901,4570038.096
4996618,902,163.174
4996618,903,38.851
4996619,901,12285.432
4996619,902,0.439
4996619,903,0.104
4996620,901,2902464.785
4996620,902,103.633
4996620,903,24.675
4996621,901,1146271.744
4996621,902,40.928
4996621,903,9.745
4996622,901,508796.803
4996622,902,18.167
4996622,903,4.325
