trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4999557,WM,WM,PRINT,COPPE,0.4,0.022,1.0,1.0,0.0,0.022,0.055
4999560,WM,WM,PRINT,NONFE,0.4,0.022,1.0,1.0,0.0,0.022,0.055
5002138,WM,WM,COPP1,ELEC8,0.26,0.022,1.0,1.0,0.0,0.022,0.084615
4997622,WM,WM,MEAT1,BITU1,0.23,0.022,1.0,1.0,0.0,0.022,0.095652
5007257,WM,WM,RENTI,LEADZ,0.55,0.022,1.0,1.0,0.0,0.022,0.04
5002958,WM,WM,MEDIC,NONFE,0.61,0.022,1.0,1.0,0.0,0.022,0.036066
4995067,WM,WM,PLANT,CHARC,0.07,0.022,1.0,1.0,0.0,0.022,0.314286
5000265,WM,WM,PLAST,HYDRO,0.18,0.022,1.0,1.0,0.0,0.022,0.122222
5007729,WM,WM,BUSIN,BLAST,0.73,0.022,1.0,1.0,0.0,0.022,0.030137
5007683,WM,WM,BUSIN,REFI1,0.74,0.022,1.0,1.0,0.0,0.022,0.02973
5007673,WM,WM,BUSIN,COKEO,0.74,0.022,1.0,1.0,0.0,0.022,0.02973
5004831,WM,WM,DIST1,MEATA,0.11,0.022,1.0,1.0,0.0,0.022,0.2
4998902,WM,WM,WEARI,PIGS9,0.31,0.022,1.0,1.0,0.0,0.022,0.070968
5000818,WM,WM,RUBBE,WOOLS,4.32,0.022,1.0,1.0,0.0,0.022,0.005093
4999980,WM,WM,REFIN,BITU1,0.12,0.022,1.0,1.0,0.0,0.022,0.183333
5001557,WM,WM,BASIC,CROPS,0.47,0.022,1.0,1.0,0.0,0.022,0.046809
5006022,WM,WM,TRAN2,OFFIC,0.23,0.022,1.0,1.0,0.0,0.022,0.095652
4996481,WM,WM,HYDRO,BUSIN,0.27,0.022,1.0,1.0,0.0,0.022,0.081481
4999965,WM,WM,REFIN,CRUDE,0.12,0.022,1.0,1.0,0.0,0.022,0.183333
4996721,WM,WM,COPPE,RESEA,0.5,0.022,1.0,1.0,0.0,0.022,0.044
5002578,WM,WM,OFFIC,VEGE1,0.33,0.022,1.0,1.0,0.0,0.022,0.066667
5001217,WM,WM,BRICK,BEVER,0.16,0.022,1.0,1.0,0.0,0.022,0.1375
5005006,WM,WM,CONST,REFI1,0.29,0.022,1.0,1.0,0.0,0.022,0.075862
5003219,WM,WM,TRANS,IRONO,0.47,0.022,1.0,1.0,0.0,0.022,0.046809
5000407,WM,WM,NFERT,DAIRY,0.07,0.022,1.0,1.0,0.0,0.022,0.314286
5005683,WM,WM,HOTEL,ELEC8,0.39,0.021,1.0,1.0,0.0,0.021,0.053846
4999624,WM,WM,PRINT,ELEC1,0.39,0.021,1.0,1.0,0.0,0.021,0.053846
5002942,WM,WM,MEDIC,CATTL,0.59,0.021,1.0,1.0,0.0,0.021,0.035593
5002508,WM,WM,FABRI,ELEC3,0.21,0.021,1.0,1.0,0.0,0.021,0.1
5001372,WM,WM,CEMEN,COPP1,0.1,0.021,1.0,1.0,0.0,0.021,0.21
4996488,WM,WM,IRONO,SUGAR,0.47,0.021,1.0,1.0,0.0,0.021,0.044681
5001940,WM,WM,LEAD1,ANIMA,0.25,0.021,1.0,1.0,0.0,0.021,0.084
5000955,WM,WM,GLASS,COKIN,0.13,0.021,1.0,1.0,0.0,0.021,0.161538
5006388,WM,WM,AIRTR,ELEC1,0.44,0.021,1.0,1.0,0.0,0.021,0.047727
5002430,WM,WM,FABRI,COKIN,0.22,0.021,1.0,1.0,0.0,0.021,0.095455
5003761,WM,WM,ELEC3,TRAN1,1.1,0.021,1.0,1.0,0.0,0.021,0.019091
4998527,WM,WM,FISH5,PADDY,0.22,0.021,1.0,1.0,0.0,0.021,0.095455
5008479,WM,WM,93197,RETAI,0.28,0.021,1.0,1.0,0.0,0.021,0.075
4998532,WM,WM,FISH5,SUGAR,0.22,0.021,1.0,1.0,0.0,0.021,0.095455
5005004,WM,WM,CONST,REFIN,0.27,0.021,1.0,1.0,0.0,0.021,0.077778
5007422,WM,WM,COMPU,NONSP,0.68,0.021,1.0,1.0,0.0,0.021,0.030882
4995060,WM,WM,PLANT,BITU1,0.07,0.021,1.0,1.0,0.0,0.021,0.3
5004212,WM,WM,ELEC8,BIOG1,1.16,0.021,1.0,1.0,0.0,0.021,0.018103
5001435,WM,WM,NONME,ANIMA,0.07,0.021,1.0,1.0,0.0,0.021,0.3
5000985,WM,WM,GLASS,COKEO,0.14,0.021,1.0,1.0,0.0,0.021,0.15
4996542,WM,WM,IRONO,PFERT,0.47,0.021,1.0,1.0,0.0,0.021,0.044681
5001606,WM,WM,BASIC,REFIN,0.45,0.021,1.0,1.0,0.0,0.021,0.046667
5008209,WM,WM,MEMBE,TRAN1,0.29,0.021,1.0,1.0,0.0,0.021,0.072414
5005144,WM,WM,SALEM,NFERT,0.5,0.021,1.0,1.0,0.0,0.021,0.042
5003525,WM,WM,ELEC1,CERAM,0.8,0.021,1.0,1.0,0.0,0.021,0.02625
5007419,WM,WM,COMPU,LUBRI,0.66,0.021,1.0,1.0,0.0,0.021,0.031818
4994353,WM,WM,PADDY,RUBBE,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
4999449,WM,WM,PAPER,COKEO,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
4996442,WM,WM,HYDRO,PAPER,0.26,0.021,1.0,1.0,0.0,0.021,0.080769
5001005,WM,WM,GLASS,CHARC,0.13,0.021,1.0,1.0,0.0,0.021,0.161538
5001135,WM,WM,CERAM,BRICK,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
4997273,WM,WM,SANDC,REFIN,0.28,0.021,1.0,1.0,0.0,0.021,0.075
4998131,WM,WM,PROCE,RAILW,0.08,0.021,1.0,1.0,0.0,0.021,0.2625
5001279,WM,WM,BRICK,TRAN2,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
5006795,WM,WM,FINAN,ELEC3,0.53,0.021,1.0,1.0,0.0,0.021,0.039623
5004779,WM,WM,BIOG1,HEAVY,0.43,0.021,1.0,1.0,0.0,0.021,0.048837
5000413,WM,WM,NFERT,LEATH,0.07,0.021,1.0,1.0,0.0,0.021,0.3
5006033,WM,WM,TRAN2,RAILW,0.21,0.021,1.0,1.0,0.0,0.021,0.1
5004596,WM,WM,BLAST,VEGE1,0.24,0.021,1.0,1.0,0.0,0.021,0.0875
5004568,WM,WM,COKE1,CONST,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
5006801,WM,WM,FINAN,COKE1,0.55,0.021,1.0,1.0,0.0,0.021,0.038182
5004481,WM,WM,DISTR,ELEC3,0.02,0.021,1.0,1.0,0.0,0.021,1.05
5003124,WM,WM,MOTO1,WHITE,0.27,0.021,1.0,1.0,0.0,0.021,0.077778
4999979,WM,WM,REFIN,LUBRI,0.12,0.021,1.0,1.0,0.0,0.021,0.175
5000088,WM,WM,NAPHT,RUBBE,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
5004643,WM,WM,BLAST,RETAI,0.23,0.021,1.0,1.0,0.0,0.021,0.091304
5000463,WM,WM,NFERT,RAILW,0.07,0.021,1.0,1.0,0.0,0.021,0.3
5006591,WM,WM,POSTT,LEADZ,0.49,0.021,1.0,1.0,0.0,0.021,0.042857
5002343,WM,WM,FOUND,LUBRI,0.1,0.021,1.0,1.0,0.0,0.021,0.21
5005773,WM,WM,RAILW,REFI1,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
5001159,WM,WM,CERAM,DIST1,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
5004878,WM,WM,DIST1,BITU1,0.1,0.02,1.0,1.0,0.0,0.02,0.2
5001429,WM,WM,NONME,SUGAR,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
5001017,WM,WM,GLASS,NONF1,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
5008178,WM,WM,MEMBE,NONSP,0.28,0.02,1.0,1.0,0.0,0.02,0.071429
4998143,WM,WM,PROCE,RESEA,0.08,0.02,1.0,1.0,0.0,0.02,0.25
5006895,WM,WM,INSUR,LUBRI,0.63,0.02,1.0,1.0,0.0,0.02,0.031746
5004875,WM,WM,DIST1,NAPHT,0.1,0.02,1.0,1.0,0.0,0.02,0.2
4996301,WM,WM,COKIN,PUBLI,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
4996302,WM,WM,COKIN,MEMBE,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
4997272,WM,WM,SANDC,HEAVY,0.27,0.02,1.0,1.0,0.0,0.02,0.074074
4999867,WM,WM,KERO1,RAWMI,0.1,0.02,1.0,1.0,0.0,0.02,0.2
5003160,WM,WM,MOTO1,ELEC8,0.25,0.02,1.0,1.0,0.0,0.02,0.08
5004644,WM,WM,BLAST,WHOLE,0.23,0.02,1.0,1.0,0.0,0.02,0.086957
5006929,WM,WM,INSUR,ELEC8,0.66,0.02,1.0,1.0,0.0,0.02,0.030303
5001031,WM,WM,GLASS,ELEC6,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
5000002,WM,WM,REFI1,CRUDE,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
4998634,WM,WM,FISH5,INLAN,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
5000017,WM,WM,REFI1,BITU1,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
5004186,WM,WM,ELEC8,HEAVY,1.12,0.02,1.0,1.0,0.0,0.02,0.017857
4998599,WM,WM,FISH5,ALUM1,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
4999981,WM,WM,REFIN,NONSP,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
4996700,WM,WM,COPPE,DIST1,0.46,0.02,1.0,1.0,0.0,0.02,0.043478
5002738,WM,WM,ELECT,NONSP,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
5000420,WM,WM,NFERT,KERO1,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
4998516,WM,WM,BEVER,RENTI,0.18,0.02,1.0,1.0,0.0,0.02,0.111111
5005110,WM,WM,SALEM,MEAT1,0.46,0.02,1.0,1.0,0.0,0.02,0.043478
5000044,WM,WM,NAPHT,STONE,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
4999952,WM,WM,KERO1,FINAN,0.1,0.02,1.0,1.0,0.0,0.02,0.2
5004606,WM,WM,BLAST,KERO1,0.23,0.02,1.0,1.0,0.0,0.02,0.086957
4998457,WM,WM,BEVER,BITU1,0.18,0.02,1.0,1.0,0.0,0.02,0.111111
4996565,WM,WM,IRONO,ELEC2,0.44,0.02,1.0,1.0,0.0,0.02,0.045455
5008127,WM,WM,MEMBE,MEATA,0.27,0.02,1.0,1.0,0.0,0.02,0.074074
5002095,WM,WM,COPP1,KERO1,0.24,0.02,1.0,1.0,0.0,0.02,0.083333
5003970,WM,WM,ELEC5,BLAST,1.69,0.02,1.0,1.0,0.0,0.02,0.011834
5001144,WM,WM,CERAM,FOUND,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
5005948,WM,WM,LANDT,BLAST,0.35,0.02,1.0,1.0,0.0,0.02,0.057143
5001806,WM,WM,ALUM1,CEREA,0.03,0.02,1.0,1.0,0.0,0.02,0.666667
5008417,WM,WM,93197,LEATH,0.27,0.02,1.0,1.0,0.0,0.02,0.074074
4997650,WM,WM,MEAT1,ELEC1,0.21,0.02,1.0,1.0,0.0,0.02,0.095238
5007310,WM,WM,RENTI,FABRI,0.51,0.02,1.0,1.0,0.0,0.02,0.039216
5001647,WM,WM,BASIC,ELEC8,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
4998060,WM,WM,PROCE,CROPS,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
5007285,WM,WM,RENTI,LIQUE,0.51,0.02,1.0,1.0,0.0,0.02,0.039216
5000569,WM,WM,PFERT,SALEM,0.06,0.02,1.0,1.0,0.0,0.02,0.333333
4999597,WM,WM,PRINT,NONSP,0.37,0.02,1.0,1.0,0.0,0.02,0.054054
5003826,WM,WM,ELEC4,FISH5,1.06,0.02,1.0,1.0,0.0,0.02,0.018868
5002814,WM,WM,RADIO,CROPS,0.51,0.019,1.0,1.0,0.0,0.019,0.037255
4998441,WM,WM,BEVER,PULP5,0.17,0.019,1.0,1.0,0.0,0.019,0.111765
5003791,WM,WM,ELEC4,WHEAT,0.99,0.019,1.0,1.0,0.0,0.019,0.019192
5001089,WM,WM,CERAM,ALUMI,0.1,0.019,1.0,1.0,0.0,0.019,0.19
5001645,WM,WM,BASIC,ELEC4,0.41,0.019,1.0,1.0,0.0,0.019,0.046341
5007332,WM,WM,RENTI,CONST,0.47,0.019,1.0,1.0,0.0,0.019,0.040426
5000045,WM,WM,NAPHT,SANDC,0.1,0.019,1.0,1.0,0.0,0.019,0.19
5004764,WM,WM,BIOG1,MEAT1,0.39,0.019,1.0,1.0,0.0,0.019,0.048718
4999049,WM,WM,LEATH,STONE,0.28,0.019,1.0,1.0,0.0,0.019,0.067857
5003290,WM,WM,TRANS,ELEC4,0.4,0.019,1.0,1.0,0.0,0.019,0.0475
5002311,WM,WM,FOUND,MEATC,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
5004929,WM,WM,DIST1,SEACO,0.1,0.019,1.0,1.0,0.0,0.019,0.19
5005096,WM,WM,SALEM,MEATA,0.43,0.019,1.0,1.0,0.0,0.019,0.044186
4999953,WM,WM,KERO1,INSUR,0.1,0.019,1.0,1.0,0.0,0.019,0.19
4995038,WM,WM,PLANT,FISH5,0.06,0.019,1.0,1.0,0.0,0.019,0.316667
5007294,WM,WM,RENTI,NFERT,0.48,0.019,1.0,1.0,0.0,0.019,0.039583
5006043,WM,WM,TRAN2,AUXIL,0.19,0.019,1.0,1.0,0.0,0.019,0.1
5000016,WM,WM,REFI1,LUBRI,0.12,0.019,1.0,1.0,0.0,0.019,0.158333
4998618,WM,WM,FISH5,DISTR,0.21,0.019,1.0,1.0,0.0,0.019,0.090476
5003384,WM,WM,FURNI,ETHAN,0.39,0.019,1.0,1.0,0.0,0.019,0.048718
5001206,WM,WM,BRICK,LEADZ,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
5007921,WM,WM,EDUCA,WEARI,0.15,0.019,1.0,1.0,0.0,0.019,0.126667
5000439,WM,WM,NFERT,NONME,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
5001355,WM,WM,CEMEN,PETRO,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
5004900,WM,WM,DIST1,OFFIC,0.1,0.019,1.0,1.0,0.0,0.019,0.19
4996662,WM,WM,COPPE,NFERT,0.42,0.019,1.0,1.0,0.0,0.019,0.045238
5003755,WM,WM,ELEC3,NONF1,0.97,0.019,1.0,1.0,0.0,0.019,0.019588
4998943,WM,WM,WEARI,KERO1,0.27,0.019,1.0,1.0,0.0,0.019,0.07037
5008158,WM,WM,MEMBE,LEATH,0.26,0.019,1.0,1.0,0.0,0.019,0.073077
5003864,WM,WM,ELEC4,NONF1,1.01,0.019,1.0,1.0,0.0,0.019,0.018812
4996648,WM,WM,COPPE,KERO1,0.43,0.019,1.0,1.0,0.0,0.019,0.044186
4998782,WM,WM,TEXTI,IRONO,0.11,0.019,1.0,1.0,0.0,0.019,0.172727
5007194,WM,WM,REALE,ELEC4,0.46,0.019,1.0,1.0,0.0,0.019,0.041304
5007382,WM,WM,COMPU,ALUMI,0.61,0.019,1.0,1.0,0.0,0.019,0.031148
4999458,WM,WM,PAPER,REFI1,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
5003500,WM,WM,ELEC1,WOODW,0.71,0.019,1.0,1.0,0.0,0.019,0.026761
4999501,WM,WM,PAPER,BLAST,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
4999782,WM,WM,KEROS,BITU1,0.1,0.019,1.0,1.0,0.0,0.019,0.19
4999789,WM,WM,KEROS,CHARC,0.1,0.019,1.0,1.0,0.0,0.019,0.19
5000519,WM,WM,PFERT,PULP5,0.05,0.019,1.0,1.0,0.0,0.019,0.38
5005771,WM,WM,RAILW,REFIN,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
4999862,WM,WM,KERO1,CROPS,0.1,0.019,1.0,1.0,0.0,0.019,0.19
5003563,WM,WM,ELEC1,INSUR,0.72,0.019,1.0,1.0,0.0,0.019,0.026389
4994346,WM,WM,PADDY,NONSP,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
5008175,WM,WM,MEMBE,LUBRI,0.26,0.019,1.0,1.0,0.0,0.019,0.073077
5003574,WM,WM,ELEC1,RECRE,0.71,0.019,1.0,1.0,0.0,0.019,0.026761
5000456,WM,WM,NFERT,DIST1,0.06,0.019,1.0,1.0,0.0,0.019,0.316667
5008253,WM,WM,RECRE,PIGS9,0.33,0.019,1.0,1.0,0.0,0.019,0.057576
4999112,WM,WM,LEATH,ELEC1,0.28,0.019,1.0,1.0,0.0,0.019,0.067857
5005418,WM,WM,WHOLE,BLAST,0.48,0.019,1.0,1.0,0.0,0.019,0.039583
5001322,WM,WM,CEMEN,MEATC,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
4999114,WM,WM,LEATH,ELEC4,0.28,0.019,1.0,1.0,0.0,0.019,0.067857
5004861,WM,WM,DIST1,LEATH,0.1,0.019,1.0,1.0,0.0,0.019,0.19
4994338,WM,WM,PADDY,REFIN,0.15,0.019,1.0,1.0,0.0,0.019,0.126667
5008467,WM,WM,93197,ELEC4,0.24,0.018,1.0,1.0,0.0,0.018,0.075
5000018,WM,WM,REFI1,NONSP,0.11,0.018,1.0,1.0,0.0,0.018,0.163636
5002561,WM,WM,OFFIC,FORES,0.27,0.018,1.0,1.0,0.0,0.018,0.066667
4996465,WM,WM,HYDRO,OFFIC,0.23,0.018,1.0,1.0,0.0,0.018,0.078261
5001033,WM,WM,GLASS,TRAN1,0.11,0.018,1.0,1.0,0.0,0.018,0.163636
5000241,WM,WM,LUBRI,RECRE,0.09,0.018,1.0,1.0,0.0,0.018,0.2
5006118,WM,WM,SEACO,PETRO,0.28,0.018,1.0,1.0,0.0,0.018,0.064286
5000960,WM,WM,GLASS,COPPE,0.12,0.018,1.0,1.0,0.0,0.018,0.15
5005233,WM,WM,RETAI,BEVER,0.28,0.018,1.0,1.0,0.0,0.018,0.064286
4997276,WM,WM,SANDC,NAPHT,0.23,0.018,1.0,1.0,0.0,0.018,0.078261
5000838,WM,WM,RUBBE,SUGA1,3.43,0.018,1.0,1.0,0.0,0.018,0.005248
5007849,WM,WM,PUBLI,ELEC1,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
5004131,WM,WM,ELEC7,MEATP,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
5003942,WM,WM,ELEC5,GASDI,1.52,0.018,1.0,1.0,0.0,0.018,0.011842
5004133,WM,WM,ELEC7,FOOD5,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
5000235,WM,WM,LUBRI,RESEA,0.1,0.018,1.0,1.0,0.0,0.018,0.18
5003112,WM,WM,MOTO1,COKEO,0.23,0.018,1.0,1.0,0.0,0.018,0.078261
5003829,WM,WM,ELEC4,WEARI,0.97,0.018,1.0,1.0,0.0,0.018,0.018557
5001817,WM,WM,ALUM1,FISHF,0.03,0.018,1.0,1.0,0.0,0.018,0.6
5000963,WM,WM,GLASS,NONFE,0.11,0.018,1.0,1.0,0.0,0.018,0.163636
4998473,WM,WM,BEVER,ALUM1,0.16,0.018,1.0,1.0,0.0,0.018,0.1125
5003967,WM,WM,ELEC5,FURNI,1.49,0.018,1.0,1.0,0.0,0.018,0.012081
5008009,WM,WM,HEALT,CROPS,0.36,0.018,1.0,1.0,0.0,0.018,0.05
5001929,WM,WM,ALUM1,PRIVA,0.03,0.018,1.0,1.0,0.0,0.018,0.6
5000223,WM,WM,LUBRI,RAILW,0.1,0.018,1.0,1.0,0.0,0.018,0.18
4997618,WM,WM,MEAT1,ETHAN,0.19,0.018,1.0,1.0,0.0,0.018,0.094737
5002624,WM,WM,OFFIC,COPP1,0.27,0.018,1.0,1.0,0.0,0.018,0.066667
4994340,WM,WM,PADDY,REFI1,0.14,0.018,1.0,1.0,0.0,0.018,0.128571
5003198,WM,WM,TRANS,PADDY,0.39,0.018,1.0,1.0,0.0,0.018,0.046154
5007953,WM,WM,EDUCA,BASIC,0.14,0.018,1.0,1.0,0.0,0.018,0.128571
5001292,WM,WM,BRICK,MEMBE,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
5008276,WM,WM,RECRE,VEGE1,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
5001816,WM,WM,ALUM1,FORES,0.03,0.018,1.0,1.0,0.0,0.018,0.6
4997645,WM,WM,MEAT1,RADIO,0.19,0.018,1.0,1.0,0.0,0.018,0.094737
4998084,WM,WM,PROCE,WEARI,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
4997070,WM,WM,NONFE,DIST1,0.41,0.018,1.0,1.0,0.0,0.018,0.043902
5004246,WM,WM,ELE11,PFERT,0.32,0.018,1.0,1.0,0.0,0.018,0.05625
5002257,WM,WM,NONF1,BLAST,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
5002057,WM,WM,COPP1,VEGET,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
4994657,WM,WM,VEGET,WOOLS,0.28,0.018,1.0,1.0,0.0,0.018,0.064286
4998922,WM,WM,WEARI,MEATP,0.25,0.018,1.0,1.0,0.0,0.018,0.072
5004210,WM,WM,ELEC8,OXYGE,0.98,0.018,1.0,1.0,0.0,0.018,0.018367
5002993,WM,WM,MEDIC,BITU1,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
4999050,WM,WM,LEATH,SANDC,0.26,0.018,1.0,1.0,0.0,0.018,0.069231
5003040,WM,WM,MEDIC,RAILW,0.51,0.018,1.0,1.0,0.0,0.018,0.035294
4998964,WM,WM,WEARI,BRICK,0.26,0.018,1.0,1.0,0.0,0.018,0.069231
4998992,WM,WM,WEARI,DIST1,0.25,0.018,1.0,1.0,0.0,0.018,0.072
5007350,WM,WM,RENTI,RESEA,0.47,0.018,1.0,1.0,0.0,0.018,0.038298
5007569,WM,WM,RESEA,LEAD1,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
5001241,WM,WM,BRICK,PLAST,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
4996507,WM,WM,IRONO,MEAT1,0.41,0.018,1.0,1.0,0.0,0.018,0.043902
5004228,WM,WM,ELEC8,AUXIL,0.98,0.018,1.0,1.0,0.0,0.018,0.018367
4999098,WM,WM,LEATH,PREC1,0.27,0.018,1.0,1.0,0.0,0.018,0.066667
5001219,WM,WM,BRICK,TOBAC,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
4999595,WM,WM,PRINT,BITU1,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
4996753,WM,WM,ALUMI,MEAT1,0.39,0.018,1.0,1.0,0.0,0.018,0.046154
5007215,WM,WM,REALE,INLAN,0.44,0.018,1.0,1.0,0.0,0.018,0.040909
5007388,WM,WM,COMPU,MEATP,0.57,0.018,1.0,1.0,0.0,0.018,0.031579
5000578,WM,WM,PFERT,POSTT,0.05,0.018,1.0,1.0,0.0,0.018,0.36
5001259,WM,WM,BRICK,ELECT,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
5000520,WM,WM,PFERT,PAPER,0.05,0.018,1.0,1.0,0.0,0.018,0.36
4999937,WM,WM,KERO1,COKE1,0.09,0.018,1.0,1.0,0.0,0.018,0.2
5004867,WM,WM,DIST1,MOTOR,0.09,0.018,1.0,1.0,0.0,0.018,0.2
5002083,WM,WM,COPP1,FISH5,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
5007127,WM,WM,REALE,NONFE,0.44,0.018,1.0,1.0,0.0,0.018,0.040909
5003567,WM,WM,ELEC1,COMPU,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
5007124,WM,WM,REALE,COPPE,0.45,0.018,1.0,1.0,0.0,0.018,0.04
4996746,WM,WM,ALUMI,NATUR,0.4,0.018,1.0,1.0,0.0,0.018,0.045
4999756,WM,WM,KEROS,SUGA1,0.09,0.018,1.0,1.0,0.0,0.018,0.2
5004590,WM,WM,BLAST,IRONO,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
5005140,WM,WM,SALEM,BITU1,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
5000091,WM,WM,NAPHT,BRICK,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
5003827,WM,WM,ELEC4,TOBAC,0.91,0.017,1.0,1.0,0.0,0.017,0.018681
4999570,WM,WM,PRINT,SUGA1,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
4995034,WM,WM,PLANT,PROCE,0.06,0.017,1.0,1.0,0.0,0.017,0.283333
5008140,WM,WM,MEMBE,LEADZ,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
5006528,WM,WM,SUPPO,ELEC8,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
5008145,WM,WM,MEMBE,MEATP,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
5008434,WM,WM,93197,LUBRI,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
4999920,WM,WM,KERO1,BASIC,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
5008437,WM,WM,93197,NONSP,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
5003011,WM,WM,MEDIC,COPP1,0.48,0.017,1.0,1.0,0.0,0.017,0.035417
5002218,WM,WM,NONF1,WHITE,0.07,0.017,1.0,1.0,0.0,0.017,0.242857
4999551,WM,WM,PRINT,FISHF,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
4999859,WM,WM,KERO1,CEREA,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
5008288,WM,WM,RECRE,PULP5,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
5006021,WM,WM,TRAN2,FABRI,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
4999770,WM,WM,KEROS,AVIAT,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
5002852,WM,WM,RADIO,PULP5,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
4999337,WM,WM,PULP5,PETRO,0.05,0.017,1.0,1.0,0.0,0.017,0.34
5000996,WM,WM,GLASS,WHITE,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
4996804,WM,WM,ALUMI,MEDIC,0.38,0.017,1.0,1.0,0.0,0.017,0.044737
4996813,WM,WM,ALUMI,DISTR,0.38,0.017,1.0,1.0,0.0,0.017,0.044737
5000370,WM,WM,PLAST,RENTI,0.14,0.017,1.0,1.0,0.0,0.017,0.121429
4996475,WM,WM,HYDRO,LANDT,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
4996788,WM,WM,ALUMI,PFERT,0.37,0.017,1.0,1.0,0.0,0.017,0.045946
5001331,WM,WM,CEMEN,FISH5,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
5000525,WM,WM,PFERT,KERO1,0.05,0.017,1.0,1.0,0.0,0.017,0.34
5000562,WM,WM,PFERT,DISTR,0.05,0.017,1.0,1.0,0.0,0.017,0.34
5007828,WM,WM,PUBLI,RUBBE,0.34,0.017,1.0,1.0,0.0,0.017,0.05
5007200,WM,WM,REALE,BLAST,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
4996282,WM,WM,COKIN,CEMEN,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
5008096,WM,WM,HEALT,LANDT,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
4997109,WM,WM,STONE,PIGS9,0.22,0.017,1.0,1.0,0.0,0.017,0.077273
5003845,WM,WM,ELEC4,NAPHT,0.92,0.017,1.0,1.0,0.0,0.017,0.018478
5002297,WM,WM,FOUND,RAWMI,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
