trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
29308,35484.75,1e-06,0.03582,47,0.037287
88313,10823.45,3e-06,0.010926,39,0.136983
84118,44501.35,1e-06,0.044922,40,0.012157
21078,4793.99,6e-06,0.004839,34,0.024192
47038,1855.04,1.6e-05,0.001873,48,0.019087
42309,20304.54,1e-06,0.020497,47,0.02654
159402,9164.98,3e-06,0.009252,48,0.012549
135096,6943.31,4e-06,0.007009,45,0.109977
105455,2490.63,1.2e-05,0.002514,48,0.006191
86516,146.23,0.000205,0.000148,48,0.005113
107706,2348.42,1.3e-05,0.002371,48,0.042416
38404,9164.98,3e-06,0.009252,48,0.012549
123078,25633.73,1e-06,0.025876,47,0.011318
3928,6864.28,4e-06,0.006929,47,0.007346
30146,19086.06,2e-06,0.019267,47,0.016207
15732,326.35,9.2e-05,0.000329,21,0.07
124006,9164.98,3e-06,0.009252,48,0.012549
136255,16573.64,2e-06,0.01673,47,0.017077
98938,460.76,6.5e-05,0.000465,48,0.008574
74242,851.86,3.5e-05,0.00086,48,0.013143
132518,680.05,4.4e-05,0.000686,48,0.003176
146794,8923.73,3e-06,0.009008,24,0.192194
112308,2567.24,1.2e-05,0.002592,47,0.063739
46466,8021.3,4e-06,0.008097,48,0.077935
153340,1950.19,1.5e-05,0.001969,47,0.095576
121535,5989.79,5e-06,0.006046,47,0.012985
27345,2479.97,1.2e-05,0.002503,48,0.008313
58319,6442.93,5e-06,0.006504,47,0.016905
147962,20304.54,1e-06,0.020497,47,0.02654
72049,8021.3,4e-06,0.008097,48,0.077935
143505,851.86,3.5e-05,0.00086,48,0.013143
39101,13042.13,2e-06,0.013166,38,0.015521
145840,1138.75,2.6e-05,0.00115,26,0.132029
110632,1855.04,1.6e-05,0.001873,48,0.019087
127373,851.86,3.5e-05,0.00086,48,0.013143
84698,1440.18,2.1e-05,0.001454,47,0.016387
99718,2479.97,1.2e-05,0.002503,48,0.008313
67770,1855.04,1.6e-05,0.001873,48,0.019087
70977,16573.64,2e-06,0.01673,47,0.017077
58480,1263.81,2.4e-05,0.001276,48,0.007144
32411,1855.04,1.6e-05,0.001873,48,0.019087
82784,146.23,0.000205,0.000148,48,0.005113
107192,1752.11,1.7e-05,0.001769,46,0.041593
106805,658.78,4.6e-05,0.000665,46,0.046707
151834,25633.73,1e-06,0.025876,47,0.011318
45494,6442.93,5e-06,0.006504,47,0.016905
91218,5989.79,5e-06,0.006046,47,0.012985
126459,18013.84,2e-06,0.018184,48,0.011452
147624,8021.3,4e-06,0.008097,48,0.077935
112105,2490.63,1.2e-05,0.002514,48,0.006191
127052,2324.12,1.3e-05,0.002346,48,0.013828
105112,7304.98,4e-06,0.007374,47,0.015461
114825,93.86,0.00032,9.5e-05,48,0.00304
35814,326.35,9.2e-05,0.000329,21,0.07
131521,2567.24,1.2e-05,0.002592,47,0.063739
134691,81.52,0.000368,8.2e-05,31,0.083722
130819,2490.63,1.2e-05,0.002514,48,0.006191
67575,2152.96,1.4e-05,0.002173,48,0.016883
35245,1440.18,2.1e-05,0.001454,47,0.016387
23167,9164.98,3e-06,0.009252,48,0.012549
30443,16573.64,2e-06,0.01673,47,0.017077
117319,7292.46,4e-06,0.007361,42,0.043632
125850,45.63,0.000657,4.6e-05,47,0.007233
131121,4793.99,6e-06,0.004839,34,0.024192
114789,10803.27,3e-06,0.010905,47,0.01781
16315,25633.73,1e-06,0.025876,47,0.011318
49711,449.52,6.7e-05,0.000454,48,0.005891
144465,136.16,0.00022,0.000137,48,0.002546
92628,18013.84,2e-06,0.018184,48,0.011452
42820,18013.84,2e-06,0.018184,48,0.011452
78650,286.36,0.000105,0.000289,44,0.07574
94666,2348.42,1.3e-05,0.002371,48,0.042416
71901,680.05,4.4e-05,0.000686,48,0.003176
11772,19086.06,2e-06,0.019267,47,0.016207
110401,20304.54,1e-06,0.020497,47,0.02654
84938,136.16,0.00022,0.000137,48,0.002546
138147,1263.81,2.4e-05,0.001276,48,0.007144
151434,2347.43,1.3e-05,0.00237,46,0.011307
48389,136.16,0.00022,0.000137,48,0.002546
63056,449.52,6.7e-05,0.000454,48,0.005891
38301,21988.3,1e-06,0.022196,43,0.014078
128002,680.05,4.4e-05,0.000686,48,0.003176
73186,7292.46,4e-06,0.007361,42,0.043632
126183,13964.61,2e-06,0.014097,47,0.02674
103018,1753.7,1.7e-05,0.00177,48,0.008242
159330,21988.3,1e-06,0.022196,43,0.014078
114678,5989.79,5e-06,0.006046,47,0.012985
128015,45.63,0.000657,4.6e-05,47,0.007233
125168,21019.03,1e-06,0.021218,39,0.011265
101562,5989.79,5e-06,0.006046,47,0.012985
31711,45.63,0.000657,4.6e-05,47,0.007233
63571,7304.98,4e-06,0.007374,47,0.015461
123465,3218.95,9e-06,0.003249,47,0.02091
154041,434174.57,0.0,0.438282,33,0.04557
132571,680.05,4.4e-05,0.000686,48,0.003176
163837,21988.3,1e-06,0.022196,43,0.014078
146596,692.0,4.3e-05,0.000699,47,0.092704
94385,2479.97,1.2e-05,0.002503,48,0.008313
95596,347.68,8.6e-05,0.000351,48,0.003425
104091,1855.04,1.6e-05,0.001873,48,0.019087
136062,2324.12,1.3e-05,0.002346,48,0.013828
91902,838.43,3.6e-05,0.000846,48,0.012519
29070,1855.04,1.6e-05,0.001873,48,0.019087
119416,25633.73,1e-06,0.025876,47,0.011318
2329,680.05,4.4e-05,0.000686,48,0.003176
72604,1752.11,1.7e-05,0.001769,46,0.041593
115951,680.05,4.4e-05,0.000686,48,0.003176
154621,1046.82,2.9e-05,0.001057,38,0.041528
474,21988.3,1e-06,0.022196,43,0.014078
12962,79.22,0.000379,8e-05,34,0.060318
137581,479.3,6.3e-05,0.000484,14,0.104656
148973,2479.97,1.2e-05,0.002503,48,0.008313
21652,460.76,6.5e-05,0.000465,48,0.008574
38054,2479.97,1.2e-05,0.002503,48,0.008313
24440,93.86,0.00032,9.5e-05,48,0.00304
32192,13964.61,2e-06,0.014097,47,0.02674
19814,449.52,6.7e-05,0.000454,48,0.005891
106120,17926.11,2e-06,0.018096,48,0.220798
330,18013.84,2e-06,0.018184,48,0.011452
132476,17926.11,2e-06,0.018096,48,0.220798
73677,7304.98,4e-06,0.007374,47,0.015461
5283,3062.0,1e-05,0.003091,44,0.039661
35750,2567.24,1.2e-05,0.002592,47,0.063739
39258,851.86,3.5e-05,0.00086,48,0.013143
141728,328.97,9.1e-05,0.000332,2,0.226447
73111,2348.42,1.3e-05,0.002371,48,0.042416
40153,680.05,4.4e-05,0.000686,48,0.003176
52340,136.16,0.00022,0.000137,48,0.002546
157114,973.29,3.1e-05,0.000982,25,0.149567
43784,2324.12,1.3e-05,0.002346,48,0.013828
156469,1097.03,2.7e-05,0.001107,45,0.029142
164934,136.16,0.00022,0.000137,48,0.002546
24225,5989.79,5e-06,0.006046,47,0.012985
90752,21988.3,1e-06,0.022196,43,0.014078
58461,1263.81,2.4e-05,0.001276,48,0.007144
101983,1440.18,2.1e-05,0.001454,47,0.016387
125297,1097.03,2.7e-05,0.001107,45,0.029142
72013,347.68,8.6e-05,0.000351,48,0.003425
68593,16573.64,2e-06,0.01673,47,0.017077
136506,5989.79,5e-06,0.006046,47,0.012985
121026,19086.06,2e-06,0.019267,47,0.016207
48537,8772.18,3e-06,0.008855,47,0.016316
3492,21988.3,1e-06,0.022196,43,0.014078
104468,18013.84,2e-06,0.018184,48,0.011452
74093,421.8,7.1e-05,0.000426,47,0.028874
150688,14073.74,2e-06,0.014207,20,0.098998
99984,1752.11,1.7e-05,0.001769,46,0.041593
79097,421.8,7.1e-05,0.000426,47,0.028874
15475,136.16,0.00022,0.000137,48,0.002546
161289,3062.0,1e-05,0.003091,44,0.039661
137983,36063.52,1e-06,0.036405,45,0.062595
117540,19086.06,2e-06,0.019267,47,0.016207
7700,399.93,7.5e-05,0.000404,48,0.013886
93628,2567.24,1.2e-05,0.002592,47,0.063739
50946,2324.12,1.3e-05,0.002346,48,0.013828
95601,347.68,8.6e-05,0.000351,48,0.003425
91246,5989.79,5e-06,0.006046,47,0.012985
103027,1753.7,1.7e-05,0.00177,48,0.008242
81272,973.29,3.1e-05,0.000982,25,0.149567
53334,460.76,6.5e-05,0.000465,48,0.008574
45988,1753.7,1.7e-05,0.00177,48,0.008242
128121,25633.73,1e-06,0.025876,47,0.011318
59261,25633.73,1e-06,0.025876,47,0.011318
1102,7304.98,4e-06,0.007374,47,0.015461
96088,6943.31,4e-06,0.007009,45,0.109977
105610,5582.81,5e-06,0.005636,47,0.047479
1633,1440.18,2.1e-05,0.001454,47,0.016387
118749,2567.24,1.2e-05,0.002592,47,0.063739
27169,3218.95,9e-06,0.003249,47,0.02091
69601,460.76,6.5e-05,0.000465,48,0.008574
54378,3218.95,9e-06,0.003249,47,0.02091
115682,460.76,6.5e-05,0.000465,48,0.008574
68178,9164.98,3e-06,0.009252,48,0.012549
121121,2324.12,1.3e-05,0.002346,48,0.013828
163362,658.78,4.6e-05,0.000665,46,0.046707
165473,460.76,6.5e-05,0.000465,48,0.008574
103857,2816.76,1.1e-05,0.002843,42,0.084286
119342,45.63,0.000657,4.6e-05,47,0.007233
103612,8021.3,4e-06,0.008097,48,0.077935
148782,1855.04,1.6e-05,0.001873,48,0.019087
32065,20304.54,1e-06,0.020497,47,0.02654
89438,1263.81,2.4e-05,0.001276,48,0.007144
68136,21988.3,1e-06,0.022196,43,0.014078
141543,958.17,3.1e-05,0.000967,39,0.075592
6659,1855.04,1.6e-05,0.001873,48,0.019087
84461,851.86,3.5e-05,0.00086,48,0.013143
12711,8772.18,3e-06,0.008855,47,0.016316
70571,21988.3,1e-06,0.022196,43,0.014078
118868,1097.03,2.7e-05,0.001107,45,0.029142
51691,13042.13,2e-06,0.013166,38,0.015521
13586,20304.54,1e-06,0.020497,47,0.02654
37113,25633.73,1e-06,0.025876,47,0.011318
10300,680.05,4.4e-05,0.000686,48,0.003176
24991,136.16,0.00022,0.000137,48,0.002546
152230,194.48,0.000154,0.000196,48,0.007798
125648,838.43,3.6e-05,0.000846,48,0.012519
163054,2908.33,1e-05,0.002936,40,0.045572
9774,1263.81,2.4e-05,0.001276,48,0.007144
105183,16573.64,2e-06,0.01673,47,0.017077
106372,347.68,8.6e-05,0.000351,48,0.003425
94042,25633.73,1e-06,0.025876,47,0.011318
149720,958.17,3.1e-05,0.000967,39,0.075592
49494,1855.04,1.6e-05,0.001873,48,0.019087
3449,21988.3,1e-06,0.022196,43,0.014078
91417,2490.63,1.2e-05,0.002514,48,0.006191
146557,79.22,0.000379,8e-05,34,0.060318
39801,79.22,0.000379,8e-05,34,0.060318
1621,1440.18,2.1e-05,0.001454,47,0.016387
67052,1753.7,1.7e-05,0.00177,48,0.008242
112129,1986.36,1.5e-05,0.002005,30,0.039832
16920,449.52,6.7e-05,0.000454,48,0.005891
149224,18013.84,2e-06,0.018184,48,0.011452
165200,8772.18,3e-06,0.008855,47,0.016316
124514,44501.35,1e-06,0.044922,40,0.012157
98414,4793.99,6e-06,0.004839,34,0.024192
164792,2490.63,1.2e-05,0.002514,48,0.006191
31805,25633.73,1e-06,0.025876,47,0.011318
39879,460.76,6.5e-05,0.000465,48,0.008574
16605,20304.54,1e-06,0.020497,47,0.02654
51588,421.8,7.1e-05,0.000426,47,0.028874
18580,6442.93,5e-06,0.006504,47,0.016905
90791,9164.98,3e-06,0.009252,48,0.012549
110511,13964.61,2e-06,0.014097,47,0.02674
114410,2324.12,1.3e-05,0.002346,48,0.013828
132601,45.63,0.000657,4.6e-05,47,0.007233
35125,2490.63,1.2e-05,0.002514,48,0.006191
150734,4793.99,6e-06,0.004839,34,0.024192
33906,399.93,7.5e-05,0.000404,48,0.013886
3812,958.17,3.1e-05,0.000967,39,0.075592
89411,18589.77,2e-06,0.018766,18,0.182139
91587,2567.24,1.2e-05,0.002592,47,0.063739
127737,692.0,4.3e-05,0.000699,47,0.092704
150738,4793.99,6e-06,0.004839,34,0.024192
110660,1855.04,1.6e-05,0.001873,48,0.019087
67030,1753.7,1.7e-05,0.00177,48,0.008242
66549,5582.81,5e-06,0.005636,47,0.047479
106192,680.05,4.4e-05,0.000686,48,0.003176
45651,1263.81,2.4e-05,0.001276,48,0.007144
14220,420.14,7.1e-05,0.000424,31,0.496586
22126,2152.96,1.4e-05,0.002173,48,0.016883
130742,851.86,3.5e-05,0.00086,48,0.013143
15104,5989.79,5e-06,0.006046,47,0.012985
34179,19086.06,2e-06,0.019267,47,0.016207
118382,2490.63,1.2e-05,0.002514,48,0.006191
92098,25633.73,1e-06,0.025876,47,0.011318
211,35484.75,1e-06,0.03582,47,0.037287
29524,1950.19,1.5e-05,0.001969,47,0.095576
109307,1097.03,2.7e-05,0.001107,45,0.029142
130764,851.86,3.5e-05,0.00086,48,0.013143
157204,8923.73,3e-06,0.009008,24,0.192194
2795,3218.95,9e-06,0.003249,47,0.02091
73687,7304.98,4e-06,0.007374,47,0.015461
126151,13964.61,2e-06,0.014097,47,0.02674
10415,25633.73,1e-06,0.025876,47,0.011318
136166,7304.98,4e-06,0.007374,47,0.015461
12025,5989.79,5e-06,0.006046,47,0.012985
127026,2324.12,1.3e-05,0.002346,48,0.013828
28701,460.76,6.5e-05,0.000465,48,0.008574
46432,347.68,8.6e-05,0.000351,48,0.003425
99509,194.48,0.000154,0.000196,48,0.007798
11090,2479.97,1.2e-05,0.002503,48,0.008313
127351,93.86,0.00032,9.5e-05,48,0.00304
147136,17926.11,2e-06,0.018096,48,0.220798
156982,2347.43,1.3e-05,0.00237,46,0.011307
113061,25633.73,1e-06,0.025876,47,0.011318
139635,658.78,4.6e-05,0.000665,46,0.046707
3136,35484.75,1e-06,0.03582,47,0.037287
62,2479.97,1.2e-05,0.002503,48,0.008313
26226,838.43,3.6e-05,0.000846,48,0.012519
6293,2152.96,1.4e-05,0.002173,48,0.016883
66630,3296.3,9e-06,0.003327,43,0.023729
90598,35484.75,1e-06,0.03582,47,0.037287
130367,5989.79,5e-06,0.006046,47,0.012985
75356,3884.88,8e-06,0.003922,9,0.135652
141783,2.08,0.014423,2e-06,2,0.187223
39660,1097.03,2.7e-05,0.001107,45,0.029142
2701,20304.54,1e-06,0.020497,47,0.02654
142211,19086.06,2e-06,0.019267,47,0.016207
94142,8021.3,4e-06,0.008097,48,0.077935
18157,2490.63,1.2e-05,0.002514,48,0.006191
127069,2324.12,1.3e-05,0.002346,48,0.013828
157259,8923.73,3e-06,0.009008,24,0.192194
84260,5989.79,5e-06,0.006046,47,0.012985
5782,8923.73,3e-06,0.009008,24,0.192194
15576,21019.03,1e-06,0.021218,39,0.011265
4601,13042.13,2e-06,0.013166,38,0.015521
21911,25633.73,1e-06,0.025876,47,0.011318
130754,851.86,3.5e-05,0.00086,48,0.013143
89445,1263.81,2.4e-05,0.001276,48,0.007144
154092,958.17,3.1e-05,0.000967,39,0.075592
22923,18013.84,2e-06,0.018184,48,0.011452
123709,35484.75,1e-06,0.03582,47,0.037287
132851,208.1,0.000144,0.00021,20,0.069632
139140,2152.96,1.4e-05,0.002173,48,0.016883
70653,2348.42,1.3e-05,0.002371,48,0.042416
5777,8923.73,3e-06,0.009008,24,0.192194
59203,680.05,4.4e-05,0.000686,48,0.003176
39324,2490.63,1.2e-05,0.002514,48,0.006191
32033,2152.96,1.4e-05,0.002173,48,0.016883
148396,2816.76,1.1e-05,0.002843,42,0.084286
4542,5989.79,5e-06,0.006046,47,0.012985
135290,21988.3,1e-06,0.022196,43,0.014078
53214,692.0,4.3e-05,0.000699,47,0.092704
27080,3218.95,9e-06,0.003249,47,0.02091
125004,2490.63,1.2e-05,0.002514,48,0.006191
144543,5582.81,5e-06,0.005636,47,0.047479
70226,169.42,0.000177,0.000171,29,0.064454
60839,2324.12,1.3e-05,0.002346,48,0.013828
832,6864.28,4e-06,0.006929,47,0.007346
1148,16573.64,2e-06,0.01673,47,0.017077
17011,1752.11,1.7e-05,0.001769,46,0.041593
42024,17926.11,2e-06,0.018096,48,0.220798
124367,1046.82,2.9e-05,0.001057,38,0.041528
103425,25633.73,1e-06,0.025876,47,0.011318
50286,9164.98,3e-06,0.009252,48,0.012549
533,9164.98,3e-06,0.009252,48,0.012549
15803,6442.93,5e-06,0.006504,47,0.016905
148735,169.42,0.000177,0.000171,29,0.064454
135718,6864.28,4e-06,0.006929,47,0.007346
49005,45.63,0.000657,4.6e-05,47,0.007233
71016,44501.35,1e-06,0.044922,40,0.012157
85417,1138.75,2.6e-05,0.00115,26,0.132029
158860,2479.97,1.2e-05,0.002503,48,0.008313
67520,8021.3,4e-06,0.008097,48,0.077935
52667,2567.24,1.2e-05,0.002592,47,0.063739
128806,1752.11,1.7e-05,0.001769,46,0.041593
163441,2479.97,1.2e-05,0.002503,48,0.008313
38402,9164.98,3e-06,0.009252,48,0.012549
1513,341.62,8.8e-05,0.000345,36,0.011354
88770,136.16,0.00022,0.000137,48,0.002546
160725,2490.63,1.2e-05,0.002514,48,0.006191
89843,17926.11,2e-06,0.018096,48,0.220798
118722,2567.24,1.2e-05,0.002592,47,0.063739
58112,326.35,9.2e-05,0.000329,21,0.07
144894,28506.56,1e-06,0.028776,17,0.043171
154186,328.97,9.1e-05,0.000332,2,0.226447
15091,5989.79,5e-06,0.006046,47,0.012985
123768,1752.11,1.7e-05,0.001769,46,0.041593
75196,1138.75,2.6e-05,0.00115,26,0.132029
46585,2152.96,1.4e-05,0.002173,48,0.016883
95283,1263.81,2.4e-05,0.001276,48,0.007144
105866,1263.81,2.4e-05,0.001276,48,0.007144
85744,17926.11,2e-06,0.018096,48,0.220798
69561,973.29,3.1e-05,0.000982,25,0.149567
100335,9164.98,3e-06,0.009252,48,0.012549
62838,3218.95,9e-06,0.003249,47,0.02091
35269,1440.18,2.1e-05,0.001454,47,0.016387
158640,1855.04,1.6e-05,0.001873,48,0.019087
127965,680.05,4.4e-05,0.000686,48,0.003176
110244,8021.3,4e-06,0.008097,48,0.077935
38494,958.17,3.1e-05,0.000967,39,0.075592
126989,19086.06,2e-06,0.019267,47,0.016207
12802,36063.52,1e-06,0.036405,45,0.062595
40627,3218.95,9e-06,0.003249,47,0.02091
99686,146.23,0.000205,0.000148,48,0.005113
94485,18013.84,2e-06,0.018184,48,0.011452
65772,6864.28,4e-06,0.006929,47,0.007346
62027,36063.52,1e-06,0.036405,45,0.062595
139150,2152.96,1.4e-05,0.002173,48,0.016883
53347,460.76,6.5e-05,0.000465,48,0.008574
60982,16573.64,2e-06,0.01673,47,0.017077
119778,2908.33,1e-05,0.002936,40,0.045572
37216,347.68,8.6e-05,0.000351,48,0.003425
121106,2324.12,1.3e-05,0.002346,48,0.013828
39255,851.86,3.5e-05,0.00086,48,0.013143
133385,1855.04,1.6e-05,0.001873,48,0.019087
21994,25633.73,1e-06,0.025876,47,0.011318
19244,347.68,8.6e-05,0.000351,48,0.003425
94356,146.23,0.000205,0.000148,48,0.005113
14850,7304.98,4e-06,0.007374,47,0.015461
90735,6943.31,4e-06,0.007009,45,0.109977
8083,182.02,0.000165,0.000184,36,0.07029
127533,2567.24,1.2e-05,0.002592,47,0.063739
4694,93.86,0.00032,9.5e-05,48,0.00304
115883,17926.11,2e-06,0.018096,48,0.220798
108791,851.86,3.5e-05,0.00086,48,0.013143
98104,5989.79,5e-06,0.006046,47,0.012985
161787,18589.77,2e-06,0.018766,18,0.182139
134036,1263.81,2.4e-05,0.001276,48,0.007144
142483,7304.98,4e-06,0.007374,47,0.015461
164166,19086.06,2e-06,0.019267,47,0.016207
5685,2347.43,1.3e-05,0.00237,46,0.011307
53127,2347.43,1.3e-05,0.00237,46,0.011307
144016,1440.18,2.1e-05,0.001454,47,0.016387
30939,1440.18,2.1e-05,0.001454,47,0.016387
63264,9164.98,3e-06,0.009252,48,0.012549
123680,449.52,6.7e-05,0.000454,48,0.005891
54756,10084.49,3e-06,0.01018,40,0.023404
146849,8923.73,3e-06,0.009008,24,0.192194
47273,18013.84,2e-06,0.018184,48,0.011452
8055,1046.82,2.9e-05,0.001057,38,0.041528
149132,449.52,6.7e-05,0.000454,48,0.005891
126581,21988.3,1e-06,0.022196,43,0.014078
136829,10823.45,3e-06,0.010926,39,0.136983
131594,8772.18,3e-06,0.008855,47,0.016316
63723,93.86,0.00032,9.5e-05,48,0.00304
65224,1752.11,1.7e-05,0.001769,46,0.041593
120294,1752.11,1.7e-05,0.001769,46,0.041593
152241,194.48,0.000154,0.000196,48,0.007798
12173,93.86,0.00032,9.5e-05,48,0.00304
59486,8021.3,4e-06,0.008097,48,0.077935
16232,680.05,4.4e-05,0.000686,48,0.003176
123573,146.23,0.000205,0.000148,48,0.005113
72541,35484.75,1e-06,0.03582,47,0.037287
73302,958.17,3.1e-05,0.000967,39,0.075592
23993,286.36,0.000105,0.000289,44,0.07574
44422,10803.27,3e-06,0.010905,47,0.01781
138110,1263.81,2.4e-05,0.001276,48,0.007144
68075,18013.84,2e-06,0.018184,48,0.011452
64042,1263.81,2.4e-05,0.001276,48,0.007144
152772,10084.49,3e-06,0.01018,40,0.023404
51159,7304.98,4e-06,0.007374,47,0.015461
4509,5989.79,5e-06,0.006046,47,0.012985
119285,17926.11,2e-06,0.018096,48,0.220798
48509,2567.24,1.2e-05,0.002592,47,0.063739
118553,136.16,0.00022,0.000137,48,0.002546
75342,1263.81,2.4e-05,0.001276,48,0.007144
111424,19086.06,2e-06,0.019267,47,0.016207
48477,3296.3,9e-06,0.003327,43,0.023729
110427,194.48,0.000154,0.000196,48,0.007798
16480,8021.3,4e-06,0.008097,48,0.077935
92080,45.63,0.000657,4.6e-05,47,0.007233
122242,8772.18,3e-06,0.008855,47,0.016316
1767,2567.24,1.2e-05,0.002592,47,0.063739
109257,8772.18,3e-06,0.008855,47,0.016316
46701,577.15,5.2e-05,0.000583,33,0.130957
87932,5989.79,5e-06,0.006046,47,0.012985
11674,6864.28,4e-06,0.006929,47,0.007346
7749,6864.28,4e-06,0.006929,47,0.007346
150347,13042.13,2e-06,0.013166,38,0.015521
69749,17926.11,2e-06,0.018096,48,0.220798
124489,16573.64,2e-06,0.01673,47,0.017077
35080,341.62,8.8e-05,0.000345,36,0.011354
86401,1855.04,1.6e-05,0.001873,48,0.019087
4017,19086.06,2e-06,0.019267,47,0.016207
56627,44501.35,1e-06,0.044922,40,0.012157
162976,194.48,0.000154,0.000196,48,0.007798
38819,7304.98,4e-06,0.007374,47,0.015461
26680,2152.96,1.4e-05,0.002173,48,0.016883
21738,838.43,3.6e-05,0.000846,48,0.012519
89550,692.0,4.3e-05,0.000699,47,0.092704
11828,2324.12,1.3e-05,0.002346,48,0.013828
47169,10084.49,3e-06,0.01018,40,0.023404
39749,1263.81,2.4e-05,0.001276,48,0.007144
127738,692.0,4.3e-05,0.000699,47,0.092704
98709,36063.52,1e-06,0.036405,45,0.062595
116236,20304.54,1e-06,0.020497,47,0.02654
9572,36063.52,1e-06,0.036405,45,0.062595
111456,19086.06,2e-06,0.019267,47,0.016207
161546,6442.93,5e-06,0.006504,47,0.016905
109551,2347.43,1.3e-05,0.00237,46,0.011307
110762,2479.97,1.2e-05,0.002503,48,0.008313
29125,658.78,4.6e-05,0.000665,46,0.046707
71010,44501.35,1e-06,0.044922,40,0.012157
27781,399.93,7.5e-05,0.000404,48,0.013886
99034,1753.7,1.7e-05,0.00177,48,0.008242
113398,1855.04,1.6e-05,0.001873,48,0.019087
47753,19086.06,2e-06,0.019267,47,0.016207
110916,18013.84,2e-06,0.018184,48,0.011452
147644,8021.3,4e-06,0.008097,48,0.077935
86242,194.48,0.000154,0.000196,48,0.007798
31222,6442.93,5e-06,0.006504,47,0.016905
114831,851.86,3.5e-05,0.00086,48,0.013143
119571,2152.96,1.4e-05,0.002173,48,0.016883
108833,2490.63,1.2e-05,0.002514,48,0.006191
47024,1855.04,1.6e-05,0.001873,48,0.019087
80102,5582.81,5e-06,0.005636,47,0.047479
20506,19086.06,2e-06,0.019267,47,0.016207
1369,10803.27,3e-06,0.010905,47,0.01781
88791,5582.81,5e-06,0.005636,47,0.047479
46123,17926.11,2e-06,0.018096,48,0.220798
82680,1855.04,1.6e-05,0.001873,48,0.019087
93682,6442.93,5e-06,0.006504,47,0.016905
112766,1753.7,1.7e-05,0.00177,48,0.008242
151916,347.68,8.6e-05,0.000351,48,0.003425
87521,19086.06,2e-06,0.019267,47,0.016207
102128,136.16,0.00022,0.000137,48,0.002546
46234,680.05,4.4e-05,0.000686,48,0.003176
114408,2324.12,1.3e-05,0.002346,48,0.013828
45745,2347.43,1.3e-05,0.00237,46,0.011307
114499,7304.98,4e-06,0.007374,47,0.015461
55037,181.47,0.000165,0.000183,27,0.175107
79126,421.8,7.1e-05,0.000426,47,0.028874
150953,21019.03,1e-06,0.021218,39,0.011265
105139,286.36,0.000105,0.000289,44,0.07574
33210,1950.19,1.5e-05,0.001969,47,0.095576
38608,6864.28,4e-06,0.006929,47,0.007346
66185,10803.27,3e-06,0.010905,47,0.01781
122583,8923.73,3e-06,0.009008,24,0.192194
110896,1752.11,1.7e-05,0.001769,46,0.041593
20377,6864.28,4e-06,0.006929,47,0.007346
116500,1855.04,1.6e-05,0.001873,48,0.019087
107325,2.94,0.010204,3e-06,18,0.213684
62015,36063.52,1e-06,0.036405,45,0.062595
111914,10803.27,3e-06,0.010905,47,0.01781
48600,1263.81,2.4e-05,0.001276,48,0.007144
6670,1855.04,1.6e-05,0.001873,48,0.019087
138141,1263.81,2.4e-05,0.001276,48,0.007144
81162,692.0,4.3e-05,0.000699,47,0.092704
63743,851.86,3.5e-05,0.00086,48,0.013143
40101,680.05,4.4e-05,0.000686,48,0.003176
29749,9164.98,3e-06,0.009252,48,0.012549
107328,6943.31,4e-06,0.007009,45,0.109977
151363,1263.81,2.4e-05,0.001276,48,0.007144
47416,21988.3,1e-06,0.022196,43,0.014078
152996,1752.11,1.7e-05,0.001769,46,0.041593
129757,19086.06,2e-06,0.019267,47,0.016207
28917,25633.73,1e-06,0.025876,47,0.011318
67515,8021.3,4e-06,0.008097,48,0.077935
84901,4793.99,6e-06,0.004839,34,0.024192
75112,0.5,0.06,1e-06,4,0.1448
18223,1986.36,1.5e-05,0.002005,30,0.039832
66657,2567.24,1.2e-05,0.002592,47,0.063739
116164,8021.3,4e-06,0.008097,48,0.077935
87973,421.8,7.1e-05,0.000426,47,0.028874
160647,341.62,8.8e-05,0.000345,36,0.011354
36492,692.0,4.3e-05,0.000699,47,0.092704
36059,6442.93,5e-06,0.006504,47,0.016905
67423,347.68,8.6e-05,0.000351,48,0.003425
25984,692.0,4.3e-05,0.000699,47,0.092704
22127,2152.96,1.4e-05,0.002173,48,0.016883
148076,577.15,5.2e-05,0.000583,33,0.130957
72323,146.23,0.000205,0.000148,48,0.005113
106758,1855.04,1.6e-05,0.001873,48,0.019087
87672,1046.82,2.9e-05,0.001057,38,0.041528
142450,1046.82,2.9e-05,0.001057,38,0.041528
99953,1752.11,1.7e-05,0.001769,46,0.041593
