trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3786648,32904.25,7.5e-05,0.065405,8,0.047454
3786649,32904.25,0.000985,0.065405,8,0.047454
3786650,32904.25,2e-06,0.065405,8,0.047454
3786651,32904.25,7.9e-05,0.065405,8,0.047454
3786652,32904.25,2.8e-05,0.065405,8,0.047454
3786653,32904.25,0.000192,0.065405,8,0.047454
3786654,32904.25,3e-06,0.065405,8,0.047454
3786655,32904.25,1e-06,0.065405,8,0.047454
3786656,32904.25,1e-06,0.065405,8,0.047454
3786657,32904.25,3e-05,0.065405,8,0.047454
3786658,32904.25,5e-06,0.065405,8,0.047454
3786659,32904.25,0.000155,0.065405,8,0.047454
3786660,32904.25,1e-06,0.065405,8,0.047454
3786661,32904.25,0.000497,0.065405,8,0.047454
3786662,32904.25,0.000419,0.065405,8,0.047454
3786663,32904.25,0.000159,0.065405,8,0.047454
3786664,32904.25,9e-06,0.065405,8,0.047454
3786665,32904.25,5.8e-05,0.065405,8,0.047454
3786666,32904.25,1e-06,0.065405,8,0.047454
3786667,32904.25,1.5e-05,0.065405,8,0.047454
3786668,32904.25,1e-06,0.065405,8,0.047454
3786669,32904.25,2e-05,0.065405,8,0.047454
3786670,32904.25,0.00013,0.065405,8,0.047454
3786671,32904.25,0.000121,0.065405,8,0.047454
3786672,32904.25,5.2e-05,0.065405,8,0.047454
3786673,32904.25,1.5e-05,0.065405,8,0.047454
3786674,32904.25,1.5e-05,0.065405,8,0.047454
3786675,32904.25,0.001231,0.065405,8,0.047454
3786676,32904.25,6.7e-05,0.065405,8,0.047454
3786677,32904.25,0.000675,0.065405,8,0.047454
3786678,32904.25,0.000447,0.065405,8,0.047454
3786679,32904.25,0.003233,0.065405,8,0.047454
3786680,32904.25,0.000735,0.065405,8,0.047454
3786681,32904.25,0.004674,0.065405,8,0.047454
3786682,32904.25,1.4e-05,0.065405,8,0.047454
3786683,32904.25,9.3e-05,0.065405,8,0.047454
3786684,32904.25,0.000549,0.065405,8,0.047454
3786685,32904.25,8e-06,0.065405,8,0.047454
3786686,948.38,6.3e-05,0.001885,35,0.031243
3786687,948.38,7.4e-05,0.001885,35,0.031243
3786688,948.38,6.3e-05,0.001885,35,0.031243
3786689,948.38,6.3e-05,0.001885,35,0.031243
3786690,948.38,0.000158,0.001885,35,0.031243
3786691,948.38,0.00039,0.001885,35,0.031243
3786692,948.38,3.2e-05,0.001885,35,0.031243
3786693,948.38,6.3e-05,0.001885,35,0.031243
3786694,948.38,2.1e-05,0.001885,35,0.031243
3786695,948.38,0.000369,0.001885,35,0.031243
3786696,948.38,5.3e-05,0.001885,35,0.031243
3786697,948.38,3.2e-05,0.001885,35,0.031243
3786698,948.38,2.1e-05,0.001885,35,0.031243
3786699,948.38,1.1e-05,0.001885,35,0.031243
3786700,948.38,0.001076,0.001885,35,0.031243
3786701,948.38,0.000243,0.001885,35,0.031243
3786702,948.38,8.4e-05,0.001885,35,0.031243
3786703,948.38,2.1e-05,0.001885,35,0.031243
3786704,948.38,0.000274,0.001885,35,0.031243
3786705,948.38,4.2e-05,0.001885,35,0.031243
3786706,948.38,6.3e-05,0.001885,35,0.031243
3786707,948.38,2.1e-05,0.001885,35,0.031243
3786708,948.38,2.1e-05,0.001885,35,0.031243
3786709,948.38,3.2e-05,0.001885,35,0.031243
3786710,948.38,3.2e-05,0.001885,35,0.031243
3786711,948.38,1.1e-05,0.001885,35,0.031243
3786712,948.38,7.4e-05,0.001885,35,0.031243
3786713,948.38,0.000105,0.001885,35,0.031243
3786714,948.38,5.3e-05,0.001885,35,0.031243
3786715,948.38,0.011883,0.001885,35,0.031243
3786716,948.38,0.006748,0.001885,35,0.031243
3786717,948.38,0.000696,0.001885,35,0.031243
3786718,948.38,0.019001,0.001885,35,0.031243
3786719,948.38,0.005146,0.001885,35,0.031243
3786720,948.38,2.1e-05,0.001885,35,0.031243
3786721,948.38,0.010534,0.001885,35,0.031243
3786722,948.38,2.1e-05,0.001885,35,0.031243
3786723,948.38,0.00059,0.001885,35,0.031243
3786724,948.38,0.002109,0.001885,35,0.031243
3786725,948.38,5.3e-05,0.001885,35,0.031243
3786726,948.38,0.000148,0.001885,35,0.031243
3786727,948.38,0.000116,0.001885,35,0.031243
3786728,948.38,0.000105,0.001885,35,0.031243
3786729,948.38,4.2e-05,0.001885,35,0.031243
3786730,948.38,0.000116,0.001885,35,0.031243
3786731,948.38,0.00135,0.001885,35,0.031243
3786732,948.38,0.006358,0.001885,35,0.031243
3786733,948.38,0.000105,0.001885,35,0.031243
3786734,948.38,2.1e-05,0.001885,35,0.031243
3786735,948.38,2.1e-05,0.001885,35,0.031243
3786736,948.38,2.1e-05,0.001885,35,0.031243
3786737,948.38,5.3e-05,0.001885,35,0.031243
3786738,948.38,3.2e-05,0.001885,35,0.031243
3786739,948.38,5.3e-05,0.001885,35,0.031243
3786740,948.38,2.1e-05,0.001885,35,0.031243
3786741,948.38,3.2e-05,0.001885,35,0.031243
3786742,948.38,7.4e-05,0.001885,35,0.031243
3786743,948.38,5.3e-05,0.001885,35,0.031243
3786744,948.38,8.4e-05,0.001885,35,0.031243
3786745,948.38,4.2e-05,0.001885,35,0.031243
3786746,948.38,4.2e-05,0.001885,35,0.031243
3786747,948.38,2.1e-05,0.001885,35,0.031243
3786748,948.38,0.000148,0.001885,35,0.031243
3786749,948.38,4.2e-05,0.001885,35,0.031243
3786750,948.38,1.1e-05,0.001885,35,0.031243
3786751,948.38,1.1e-05,0.001885,35,0.031243
3786752,948.38,8.4e-05,0.001885,35,0.031243
3786753,948.38,1.1e-05,0.001885,35,0.031243
3786754,948.38,0.000559,0.001885,35,0.031243
3786755,948.38,0.000548,0.001885,35,0.031243
3786756,948.38,0.001455,0.001885,35,0.031243
3786757,948.38,6.3e-05,0.001885,35,0.031243
3786758,948.38,0.001866,0.001885,35,0.031243
3786759,948.38,0.000569,0.001885,35,0.031243
3786760,948.38,8.4e-05,0.001885,35,0.031243
3786761,948.38,4.2e-05,0.001885,35,0.031243
3786762,948.38,0.00077,0.001885,35,0.031243
3786763,948.38,0.000158,0.001885,35,0.031243
3786764,948.38,1.1e-05,0.001885,35,0.031243
3786765,948.38,3.2e-05,0.001885,35,0.031243
3786766,948.38,0.000148,0.001885,35,0.031243
3786767,948.38,2.1e-05,0.001885,35,0.031243
3786768,948.38,1.1e-05,0.001885,35,0.031243
3786769,948.38,1.1e-05,0.001885,35,0.031243
3786770,948.38,0.000137,0.001885,35,0.031243
3786771,948.38,5.3e-05,0.001885,35,0.031243
3786772,948.38,0.000179,0.001885,35,0.031243
3786773,948.38,0.000158,0.001885,35,0.031243
3786774,948.38,0.000981,0.001885,35,0.031243
3786775,948.38,5.3e-05,0.001885,35,0.031243
3786776,948.38,0.000179,0.001885,35,0.031243
3786777,948.38,0.000137,0.001885,35,0.031243
3786778,948.38,0.000127,0.001885,35,0.031243
3786779,948.38,0.000116,0.001885,35,0.031243
3786780,63.45,0.000158,0.000126,13,0.057604
3786781,63.45,0.000158,0.000126,13,0.057604
3786782,63.45,0.000158,0.000126,13,0.057604
3786783,27823.68,3.2e-05,0.055306,44,0.014004
3786784,27823.68,2.4e-05,0.055306,44,0.014004
3786785,27823.68,0.002233,0.055306,44,0.014004
3786786,27823.68,4e-06,0.055306,44,0.014004
3786787,27823.68,2.1e-05,0.055306,44,0.014004
3786788,27823.68,3.1e-05,0.055306,44,0.014004
3786789,27823.68,3e-06,0.055306,44,0.014004
3786790,27823.68,2.2e-05,0.055306,44,0.014004
3786791,27823.68,1e-06,0.055306,44,0.014004
3786792,27823.68,4e-06,0.055306,44,0.014004
3786793,27823.68,1.5e-05,0.055306,44,0.014004
3786794,27823.68,1e-06,0.055306,44,0.014004
3786795,27823.68,7e-06,0.055306,44,0.014004
3786796,27823.68,7.5e-05,0.055306,44,0.014004
3786797,27823.68,0.003871,0.055306,44,0.014004
3786798,27823.68,0.000649,0.055306,44,0.014004
3786799,27823.68,0.000239,0.055306,44,0.014004
3786800,27823.68,6.3e-05,0.055306,44,0.014004
3786801,27823.68,5e-06,0.055306,44,0.014004
3786802,27823.68,0.000591,0.055306,44,0.014004
3786803,27823.68,0.000189,0.055306,44,0.014004
3786804,27823.68,3.3e-05,0.055306,44,0.014004
3786805,27823.68,0.000532,0.055306,44,0.014004
3786806,27823.68,2.7e-05,0.055306,44,0.014004
3786807,27823.68,3e-06,0.055306,44,0.014004
3786808,27823.68,0.000901,0.055306,44,0.014004
3786809,27823.68,0.000593,0.055306,44,0.014004
3786810,27823.68,0.000482,0.055306,44,0.014004
3786811,27823.68,3.7e-05,0.055306,44,0.014004
3786812,27823.68,0.000137,0.055306,44,0.014004
3786813,27823.68,0.000105,0.055306,44,0.014004
3786814,27823.68,0.0003,0.055306,44,0.014004
3786815,27823.68,0.000131,0.055306,44,0.014004
3786816,27823.68,1.4e-05,0.055306,44,0.014004
3786817,27823.68,0.000329,0.055306,44,0.014004
3786818,27823.68,0.000447,0.055306,44,0.014004
3786819,27823.68,0.000149,0.055306,44,0.014004
3786820,27823.68,8.5e-05,0.055306,44,0.014004
3786821,27823.68,9e-06,0.055306,44,0.014004
3786822,27823.68,0.000243,0.055306,44,0.014004
3786823,27823.68,6.6e-05,0.055306,44,0.014004
3786824,27823.68,0.0,0.055306,44,0.014004
3786825,27823.68,0.000137,0.055306,44,0.014004
3786826,27823.68,8e-06,0.055306,44,0.014004
3786827,27823.68,2.7e-05,0.055306,44,0.014004
3786828,27823.68,1e-06,0.055306,44,0.014004
3786829,27823.68,2e-06,0.055306,44,0.014004
3786830,27823.68,2e-06,0.055306,44,0.014004
3786831,27823.68,1e-06,0.055306,44,0.014004
3786832,27823.68,0.000201,0.055306,44,0.014004
3786833,27823.68,6e-06,0.055306,44,0.014004
3786834,27823.68,0.000465,0.055306,44,0.014004
3786835,27823.68,0.000166,0.055306,44,0.014004
3786836,27823.68,1e-06,0.055306,44,0.014004
3786837,27823.68,5.3e-05,0.055306,44,0.014004
3786838,27823.68,0.000146,0.055306,44,0.014004
3786839,27823.68,2.9e-05,0.055306,44,0.014004
3786840,27823.68,6e-06,0.055306,44,0.014004
3786841,27823.68,9.8e-05,0.055306,44,0.014004
3786842,27823.68,7e-05,0.055306,44,0.014004
3786843,27823.68,9e-06,0.055306,44,0.014004
3786844,27823.68,1.8e-05,0.055306,44,0.014004
3786845,27823.68,1e-06,0.055306,44,0.014004
3786846,27823.68,1.1e-05,0.055306,44,0.014004
3786847,27823.68,0.000229,0.055306,44,0.014004
3786848,27823.68,0.000298,0.055306,44,0.014004
3786849,27823.68,0.000156,0.055306,44,0.014004
3786850,27823.68,0.000157,0.055306,44,0.014004
3786851,27823.68,8.8e-05,0.055306,44,0.014004
3786852,27823.68,0.000888,0.055306,44,0.014004
3786853,27823.68,7.6e-05,0.055306,44,0.014004
3786854,27823.68,0.000805,0.055306,44,0.014004
3786855,27823.68,8.8e-05,0.055306,44,0.014004
3786856,27823.68,1.2e-05,0.055306,44,0.014004
3786857,27823.68,9e-06,0.055306,44,0.014004
3786858,27823.68,0.000198,0.055306,44,0.014004
3786859,27823.68,1e-06,0.055306,44,0.014004
3786860,27823.68,7e-06,0.055306,44,0.014004
3786861,27823.68,0.004081,0.055306,44,0.014004
3786862,27823.68,6e-06,0.055306,44,0.014004
3786863,27823.68,1.1e-05,0.055306,44,0.014004
3786864,27823.68,4e-05,0.055306,44,0.014004
3786865,27823.68,2.8e-05,0.055306,44,0.014004
3786866,27823.68,0.00054,0.055306,44,0.014004
3786867,27823.68,6.4e-05,0.055306,44,0.014004
3786868,27823.68,0.002465,0.055306,44,0.014004
3786869,27823.68,0.000293,0.055306,44,0.014004
3786870,27823.68,8e-06,0.055306,44,0.014004
3786871,27823.68,1e-06,0.055306,44,0.014004
3786872,27823.68,0.00017,0.055306,44,0.014004
3786873,27823.68,0.000743,0.055306,44,0.014004
3786874,27823.68,0.001348,0.055306,44,0.014004
3786875,27823.68,0.00022,0.055306,44,0.014004
3786876,27823.68,0.000251,0.055306,44,0.014004
3786877,27823.68,0.000138,0.055306,44,0.014004
3786878,27823.68,0.003289,0.055306,44,0.014004
3786879,27823.68,0.000287,0.055306,44,0.014004
3786880,27823.68,0.000908,0.055306,44,0.014004
3786881,27823.68,0.00071,0.055306,44,0.014004
3786882,27823.68,0.002198,0.055306,44,0.014004
3786883,27823.68,0.000822,0.055306,44,0.014004
3786884,27823.68,0.001092,0.055306,44,0.014004
3786885,27823.68,2.9e-05,0.055306,44,0.014004
3786886,27823.68,0.000152,0.055306,44,0.014004
3786887,27823.68,0.000747,0.055306,44,0.014004
3786888,27823.68,1.3e-05,0.055306,44,0.014004
3786889,4681.48,0.000177,0.009306,41,0.11738
3786890,4681.48,0.000523,0.009306,41,0.11738
3786891,4681.48,2.1e-05,0.009306,41,0.11738
3786892,4681.48,9e-06,0.009306,41,0.11738
3786893,4681.48,2e-06,0.009306,41,0.11738
3786894,4681.48,4e-06,0.009306,41,0.11738
3786895,4681.48,1.5e-05,0.009306,41,0.11738
3786896,4681.48,4e-06,0.009306,41,0.11738
3786897,4681.48,0.000117,0.009306,41,0.11738
3786898,4681.48,0.000135,0.009306,41,0.11738
3786899,4681.48,4e-06,0.009306,41,0.11738
3786900,4681.48,3.8e-05,0.009306,41,0.11738
3786901,4681.48,2.3e-05,0.009306,41,0.11738
3786902,4681.48,1.3e-05,0.009306,41,0.11738
3786903,4681.48,3.6e-05,0.009306,41,0.11738
3786904,4681.48,1.1e-05,0.009306,41,0.11738
3786905,4681.48,2.1e-05,0.009306,41,0.11738
3786906,4681.48,4e-06,0.009306,41,0.11738
3786907,4681.48,2.1e-05,0.009306,41,0.11738
3786908,4681.48,0.000105,0.009306,41,0.11738
3786909,4681.48,2.6e-05,0.009306,41,0.11738
3786910,4681.48,5.1e-05,0.009306,41,0.11738
3786911,4681.48,0.000645,0.009306,41,0.11738
3786912,4681.48,1.5e-05,0.009306,41,0.11738
3786913,4681.48,3e-05,0.009306,41,0.11738
3786914,4681.48,1.9e-05,0.009306,41,0.11738
3786915,4681.48,1.1e-05,0.009306,41,0.11738
3786916,4681.48,1.7e-05,0.009306,41,0.11738
3786917,4681.48,9e-06,0.009306,41,0.11738
3786918,4681.48,4.9e-05,0.009306,41,0.11738
3786919,4681.48,4e-06,0.009306,41,0.11738
3786920,4681.48,4.9e-05,0.009306,41,0.11738
3786921,4681.48,2e-06,0.009306,41,0.11738
3786922,4681.48,2e-06,0.009306,41,0.11738
3786923,4681.48,0.00012,0.009306,41,0.11738
3786924,4681.48,7.7e-05,0.009306,41,0.11738
3786925,4681.48,7e-05,0.009306,41,0.11738
3786926,4681.48,6e-05,0.009306,41,0.11738
3786927,4681.48,1.5e-05,0.009306,41,0.11738
3786928,4681.48,7e-05,0.009306,41,0.11738
3786929,4681.48,0.002059,0.009306,41,0.11738
3786930,4681.48,0.000124,0.009306,41,0.11738
3786931,4681.48,7e-05,0.009306,41,0.11738
3786932,4681.48,0.00015,0.009306,41,0.11738
3786933,4681.48,0.000346,0.009306,41,0.11738
3786934,4681.48,0.000139,0.009306,41,0.11738
3786935,4681.48,1.7e-05,0.009306,41,0.11738
3786936,4681.48,1.5e-05,0.009306,41,0.11738
3786937,878.18,8e-05,0.001746,38,0.314675
3786938,878.18,2.3e-05,0.001746,38,0.314675
3786939,878.18,4.6e-05,0.001746,38,0.314675
3786940,878.18,2.3e-05,0.001746,38,0.314675
3786941,878.18,6.8e-05,0.001746,38,0.314675
3786942,878.18,2.3e-05,0.001746,38,0.314675
3786943,878.18,4.6e-05,0.001746,38,0.314675
3786944,878.18,0.000376,0.001746,38,0.314675
3786945,878.18,5.7e-05,0.001746,38,0.314675
3786946,878.18,0.000387,0.001746,38,0.314675
3786947,878.18,1.1e-05,0.001746,38,0.314675
3786948,878.18,3.4e-05,0.001746,38,0.314675
3786949,878.18,2.3e-05,0.001746,38,0.314675
3786950,878.18,0.004259,0.001746,38,0.314675
3786951,878.18,0.000239,0.001746,38,0.314675
3786952,878.18,5.7e-05,0.001746,38,0.314675
3786953,878.18,0.000239,0.001746,38,0.314675
3786954,878.18,2.3e-05,0.001746,38,0.314675
3786955,878.18,2.3e-05,0.001746,38,0.314675
3786956,878.18,3.4e-05,0.001746,38,0.314675
3786957,878.18,3.4e-05,0.001746,38,0.314675
3786958,878.18,9.1e-05,0.001746,38,0.314675
3786959,878.18,4.6e-05,0.001746,38,0.314675
3786960,878.18,0.000877,0.001746,38,0.314675
3786961,878.18,3.4e-05,0.001746,38,0.314675
3786962,878.18,0.000285,0.001746,38,0.314675
3786963,878.18,0.000706,0.001746,38,0.314675
3786964,878.18,0.000251,0.001746,38,0.314675
3786965,878.18,3.4e-05,0.001746,38,0.314675
3786966,878.18,0.000137,0.001746,38,0.314675
3786967,5.04,0.003968,1e-05,11,0.315862
3786968,778.38,0.001169,0.001547,26,0.112478
3786969,778.38,0.00018,0.001547,26,0.112478
3786970,778.38,6.4e-05,0.001547,26,0.112478
3786971,778.38,1.3e-05,0.001547,26,0.112478
3786972,778.38,2.6e-05,0.001547,26,0.112478
3786973,778.38,1.3e-05,0.001547,26,0.112478
3786974,778.38,3.9e-05,0.001547,26,0.112478
3786975,778.38,2.6e-05,0.001547,26,0.112478
3786976,778.38,0.000668,0.001547,26,0.112478
3786977,778.38,9e-05,0.001547,26,0.112478
3786978,778.38,0.001837,0.001547,26,0.112478
3786979,778.38,0.000295,0.001547,26,0.112478
3786980,778.38,0.018012,0.001547,26,0.112478
3786981,778.38,5.1e-05,0.001547,26,0.112478
3786982,778.38,2.6e-05,0.001547,26,0.112478
3786983,778.38,7.7e-05,0.001547,26,0.112478
3786984,778.38,0.000141,0.001547,26,0.112478
3786985,778.38,0.001195,0.001547,26,0.112478
3786986,778.38,0.00036,0.001547,26,0.112478
3786987,778.38,0.000218,0.001547,26,0.112478
3786988,778.38,5.1e-05,0.001547,26,0.112478
3786989,2142.24,5e-06,0.004258,44,0.106947
3786990,2142.24,5e-06,0.004258,44,0.106947
3786991,2142.24,0.00372,0.004258,44,0.106947
3786992,2142.24,0.000527,0.004258,44,0.106947
3786993,2142.24,0.000196,0.004258,44,0.106947
3786994,2142.24,9e-06,0.004258,44,0.106947
3786995,2142.24,1.4e-05,0.004258,44,0.106947
3786996,2142.24,0.000154,0.004258,44,0.106947
3786997,2142.24,8.9e-05,0.004258,44,0.106947
3786998,2142.24,9e-06,0.004258,44,0.106947
3786999,2142.24,0.000252,0.004258,44,0.106947
3787000,2142.24,7e-05,0.004258,44,0.106947
3787001,2142.24,0.000145,0.004258,44,0.106947
3787002,2142.24,9e-06,0.004258,44,0.106947
3787003,2142.24,2.8e-05,0.004258,44,0.106947
3787004,2142.24,0.000859,0.004258,44,0.106947
3787005,2142.24,0.000163,0.004258,44,0.106947
3787006,2142.24,0.000219,0.004258,44,0.106947
3787007,2142.24,0.000453,0.004258,44,0.106947
3787008,2142.24,5.1e-05,0.004258,44,0.106947
3787009,2142.24,0.00049,0.004258,44,0.106947
3787010,2142.24,0.000682,0.004258,44,0.106947
3787011,2142.24,3.7e-05,0.004258,44,0.106947
3787012,2142.24,0.000467,0.004258,44,0.106947
3787013,2142.24,3.3e-05,0.004258,44,0.106947
3787014,2142.24,1.9e-05,0.004258,44,0.106947
3787015,2142.24,3.7e-05,0.004258,44,0.106947
3787016,2142.24,4.2e-05,0.004258,44,0.106947
3787017,2142.24,9e-06,0.004258,44,0.106947
3787018,2142.24,0.005083,0.004258,44,0.106947
3787019,2142.24,2.8e-05,0.004258,44,0.106947
3787020,2142.24,9e-06,0.004258,44,0.106947
3787021,2142.24,5e-06,0.004258,44,0.106947
3787022,2142.24,0.000635,0.004258,44,0.106947
3787023,2142.24,9e-06,0.004258,44,0.106947
3787024,2142.24,0.000173,0.004258,44,0.106947
3787025,2142.24,0.00098,0.004258,44,0.106947
3787026,2142.24,4.2e-05,0.004258,44,0.106947
3787027,58731.1,4e-06,0.116742,44,0.030303
3787028,58731.1,1.1e-05,0.116742,44,0.030303
3787029,58731.1,7e-06,0.116742,44,0.030303
3787030,58731.1,0.000101,0.116742,44,0.030303
3787031,58731.1,2e-06,0.116742,44,0.030303
3787032,58731.1,6e-06,0.116742,44,0.030303
3787033,58731.1,5e-06,0.116742,44,0.030303
3787034,58731.1,3e-06,0.116742,44,0.030303
3787035,58731.1,1e-06,0.116742,44,0.030303
3787036,58731.1,9e-06,0.116742,44,0.030303
3787037,58731.1,1e-06,0.116742,44,0.030303
3787038,58731.1,2.1e-05,0.116742,44,0.030303
3787039,58731.1,3e-06,0.116742,44,0.030303
3787040,58731.1,7e-06,0.116742,44,0.030303
3787041,58731.1,4e-06,0.116742,44,0.030303
3787042,58731.1,1.6e-05,0.116742,44,0.030303
3787043,58731.1,0.0,0.116742,44,0.030303
3787044,58731.1,0.022343,0.116742,44,0.030303
3787045,58731.1,0.002198,0.116742,44,0.030303
3787046,58731.1,0.000814,0.116742,44,0.030303
3787047,58731.1,2.1e-05,0.116742,44,0.030303
3787048,58731.1,2e-06,0.116742,44,0.030303
3787049,58731.1,2e-05,0.116742,44,0.030303
3787050,58731.1,1.5e-05,0.116742,44,0.030303
3787051,58731.1,5e-06,0.116742,44,0.030303
3787052,58731.1,2.1e-05,0.116742,44,0.030303
3787053,58731.1,9e-06,0.116742,44,0.030303
3787054,58731.1,1e-06,0.116742,44,0.030303
3787055,58731.1,2.1e-05,0.116742,44,0.030303
3787056,58731.1,1.5e-05,0.116742,44,0.030303
3787057,58731.1,9.4e-05,0.116742,44,0.030303
3787058,58731.1,1.3e-05,0.116742,44,0.030303
3787059,58731.1,2e-05,0.116742,44,0.030303
3787060,58731.1,9e-06,0.116742,44,0.030303
3787061,58731.1,8e-06,0.116742,44,0.030303
3787062,58731.1,8.2e-05,0.116742,44,0.030303
3787063,58731.1,6e-06,0.116742,44,0.030303
3787064,58731.1,2.4e-05,0.116742,44,0.030303
3787065,58731.1,5.7e-05,0.116742,44,0.030303
3787066,58731.1,0.0,0.116742,44,0.030303
3787067,58731.1,8.3e-05,0.116742,44,0.030303
3787068,58731.1,5e-05,0.116742,44,0.030303
3787069,58731.1,5e-06,0.116742,44,0.030303
3787070,58731.1,0.000161,0.116742,44,0.030303
3787071,58731.1,4.5e-05,0.116742,44,0.030303
3787072,58731.1,1e-06,0.116742,44,0.030303
3787073,58731.1,8.2e-05,0.116742,44,0.030303
3787074,58731.1,0.0,0.116742,44,0.030303
3787075,58731.1,4e-06,0.116742,44,0.030303
3787076,58731.1,1.6e-05,0.116742,44,0.030303
3787077,58731.1,1e-06,0.116742,44,0.030303
3787078,58731.1,1e-06,0.116742,44,0.030303
3787079,58731.1,2e-06,0.116742,44,0.030303
3787080,58731.1,1e-06,0.116742,44,0.030303
3787081,58731.1,3e-05,0.116742,44,0.030303
3787082,58731.1,1.3e-05,0.116742,44,0.030303
3787083,58731.1,0.000116,0.116742,44,0.030303
3787084,58731.1,0.000104,0.116742,44,0.030303
3787085,58731.1,4e-06,0.116742,44,0.030303
3787086,58731.1,5.6e-05,0.116742,44,0.030303
3787087,58731.1,1.8e-05,0.116742,44,0.030303
3787088,58731.1,5.1e-05,0.116742,44,0.030303
3787089,58731.1,6e-06,0.116742,44,0.030303
3787090,58731.1,0.000419,0.116742,44,0.030303
3787091,58731.1,0.000117,0.116742,44,0.030303
3787092,58731.1,5e-05,0.116742,44,0.030303
3787093,58731.1,1e-05,0.116742,44,0.030303
3787094,58731.1,6.8e-05,0.116742,44,0.030303
3787095,58731.1,1.2e-05,0.116742,44,0.030303
3787096,58731.1,3.8e-05,0.116742,44,0.030303
3787097,58731.1,5.5e-05,0.116742,44,0.030303
3787098,58731.1,0.000151,0.116742,44,0.030303
3787099,58731.1,0.007118,0.116742,44,0.030303
3787100,58731.1,0.000127,0.116742,44,0.030303
3787101,58731.1,0.000223,0.116742,44,0.030303
3787102,58731.1,5.3e-05,0.116742,44,0.030303
3787103,58731.1,2.5e-05,0.116742,44,0.030303
3787104,58731.1,0.00204,0.116742,44,0.030303
3787105,58731.1,0.000204,0.116742,44,0.030303
3787106,58731.1,0.000319,0.116742,44,0.030303
3787107,58731.1,0.000201,0.116742,44,0.030303
3787108,58731.1,1e-05,0.116742,44,0.030303
3787109,58731.1,1.1e-05,0.116742,44,0.030303
3787110,58731.1,7.2e-05,0.116742,44,0.030303
3787111,58731.1,0.000357,0.116742,44,0.030303
3787112,58731.1,1e-06,0.116742,44,0.030303
3787113,58731.1,0.0,0.116742,44,0.030303
3787114,58731.1,0.0,0.116742,44,0.030303
3787115,58731.1,6e-06,0.116742,44,0.030303
3787116,58731.1,1.2e-05,0.116742,44,0.030303
3787117,58731.1,0.000122,0.116742,44,0.030303
3787118,58731.1,1.3e-05,0.116742,44,0.030303
3787119,58731.1,5.5e-05,0.116742,44,0.030303
3787120,58731.1,0.000385,0.116742,44,0.030303
3787121,58731.1,3.4e-05,0.116742,44,0.030303
3787122,58731.1,0.00013,0.116742,44,0.030303
3787123,58731.1,0.000167,0.116742,44,0.030303
3787124,58731.1,2.2e-05,0.116742,44,0.030303
3787125,58731.1,1.6e-05,0.116742,44,0.030303
3787126,58731.1,7e-06,0.116742,44,0.030303
3787127,58731.1,7e-05,0.116742,44,0.030303
3787128,58731.1,0.000445,0.116742,44,0.030303
3787129,58731.1,0.000345,0.116742,44,0.030303
3787130,58731.1,6e-05,0.116742,44,0.030303
