trade_id,factor_id,level
75314,903,0.28
75315,901,280002.206
75315,902,21.661
75315,903,5.757
75316,901,123589.547
75316,902,9.561
75316,903,2.541
75317,901,2360224.858
75317,902,182.584
75317,903,48.53
75318,901,272879.257
75318,902,21.11
75318,903,5.611
75319,901,6002109.871
75319,902,464.315
75319,903,123.413
75320,901,1846.593
75320,902,0.143
75320,903,0.038
75321,901,711574.299
75321,902,55.046
75321,903,14.631
75322,901,4742.35
75322,902,0.367
75322,903,0.098
75323,901,18063.303
75323,902,1.397
75323,903,0.371
75324,901,14422.576
75324,902,1.116
75324,903,0.297
75325,901,56365.783
75325,902,4.36
75325,903,1.159
75326,901,972.347
75326,902,0.075
75326,903,0.02
75327,901,24762.538
75327,902,1.916
75327,903,0.509
75328,901,73971.141
75328,902,5.722
75328,903,1.521
75329,901,1195105.33
75329,902,92.452
75329,903,24.573
75330,901,5400.395
75330,902,0.418
75330,903,0.111
75331,901,72041.047
75331,902,5.573
75331,903,1.481
75332,901,4295.659
75332,902,0.332
75332,903,0.088
75333,901,14227.479
75333,902,1.101
75333,903,0.293
75334,901,632991.531
75334,902,48.967
75334,903,13.015
75335,901,138052.308
75335,902,10.68
75335,903,2.839
75336,901,4104.78
75336,902,0.318
75336,903,0.084
75337,901,186977.216
75337,902,14.464
75337,903,3.845
75338,901,3172.122
75338,902,0.245
75338,903,0.065
75339,901,219212.987
75339,902,16.958
75339,903,4.507
75340,901,8148918.589
75340,902,630.389
75340,903,167.555
75341,901,2899.365
75341,902,0.224
75341,903,0.06
75342,901,90383.949
75342,902,6.992
75342,903,1.858
75343,901,713966.918
75343,902,55.232
75343,903,14.68
75344,901,549404.906
75344,902,42.501
75344,903,11.297
75345,901,5813465.968
75345,902,449.722
75345,903,119.535
75346,901,948.812
75346,902,0.073
75346,903,0.02
75347,901,79376.622
75347,902,6.14
75347,903,1.632
75348,901,672172.455
75348,902,51.998
75348,903,13.821
75349,901,22700013.287
75349,902,1756.043
75349,903,466.75
75350,901,1568754.829
75350,902,121.357
75350,903,32.256
75351,901,5419120.421
75351,902,419.216
75351,903,111.426
75352,901,5047869.198
75352,902,390.496
75352,903,103.793
75353,901,460878.612
75353,902,35.653
75353,903,9.476
75354,901,211633.113
75354,902,16.372
75354,903,4.352
75355,901,1884695.98
75355,902,145.798
75355,903,38.752
75356,901,2119380.135
75356,902,163.952
75356,903,43.578
75357,901,5131.323
75357,902,0.397
75357,903,0.106
75358,901,226926.402
75358,902,17.555
75358,903,4.666
75359,901,6802255.733
75359,902,526.213
75359,903,139.866
75360,901,37663.639
75360,902,2.914
75360,903,0.774
75361,901,386571.75
75361,902,29.905
75361,903,7.949
75362,901,51914.664
75362,902,4.016
75362,903,1.067
75363,901,129657.082
75363,902,10.03
75363,903,2.666
75364,901,44864.887
75364,902,3.471
75364,903,0.922
75365,901,1041.862
75365,902,0.081
75365,903,0.021
75366,901,4737.906
75366,902,0.367
75366,903,0.097
75367,901,117901.546
75367,902,9.121
75367,903,2.424
75368,901,13661.052
75368,902,1.057
75368,903,0.281
75369,901,286979.091
75369,902,14.123
75369,903,3.975
75370,901,4817525.13
75370,902,237.085
75370,903,66.734
75371,901,60941.791
75371,902,2.999
75371,903,0.844
75372,901,10003.006
75372,902,0.492
75372,903,0.139
75373,901,32007.699
75373,902,1.826
75373,903,0.395
75374,901,5901.524
75374,902,0.337
75374,903,0.073
75375,901,6050.607
75375,902,0.345
75375,903,0.075
75376,901,350045.544
75376,902,19.973
75376,903,4.315
75377,901,5614940.033
75377,902,320.379
75377,903,69.213
75378,901,113187.977
75378,902,6.458
75378,903,1.395
75379,901,31279.725
75379,902,1.785
75379,903,0.386
75380,901,15093.103
75380,902,0.861
75380,903,0.186
75381,901,5492.738
75381,902,0.313
75381,903,0.068
75382,901,125887.626
75382,902,7.183
75382,903,1.552
75383,901,247143.289
75383,902,14.102
75383,903,3.046
75384,901,480160.647
75384,902,27.397
75384,903,5.919
75385,901,21166.91
75385,902,1.208
75385,903,0.261
75386,901,36378.254
75386,902,2.076
75386,903,0.448
75387,901,21308.221
75387,902,1.216
75387,903,0.263
75388,901,57698.751
75388,902,3.292
75388,903,0.711
75389,901,218116.069
75389,902,12.445
75389,903,2.689
75390,901,292547.978
75390,902,16.692
75390,903,3.606
75391,901,168546.2
75391,902,9.617
75391,903,2.078
75392,901,7606.884
75392,902,0.933
75392,903,0.194
75393,901,373274.109
75393,902,45.807
75393,903,9.527
75394,901,3780.49
75394,902,0.464
75394,903,0.096
75395,901,1041137.079
75395,902,60.165
75395,903,12.71
75396,901,3457.924
75396,902,0.2
75396,903,0.042
75397,901,63943.421
75397,902,3.695
75397,903,0.781
75398,901,713309.359
75398,902,41.22
75398,903,8.708
75399,901,3401.747
75399,902,0.197
75399,903,0.042
75400,901,438659.62
75400,902,25.349
75400,903,5.355
75401,901,12752.592
75401,902,0.737
75401,903,0.156
75402,901,58391.084
75402,902,3.374
75402,903,0.713
75403,901,4228887.742
75403,902,244.377
75403,903,51.627
75404,901,4713.772
75404,902,0.272
75404,903,0.058
75405,901,57110.297
75405,902,3.3
75405,903,0.697
75406,901,482770.466
75406,902,27.898
75406,903,5.894
75407,901,3402.672
75407,902,0.197
75407,903,0.042
75408,901,12706.168
75408,902,0.734
75408,903,0.155
75409,901,161676.33
75409,902,9.343
75409,903,1.974
75410,901,4948.571
75410,902,0.286
75410,903,0.06
75411,901,622240.372
75411,902,35.958
75411,903,7.596
75412,901,15127.587
75412,902,0.874
75412,903,0.185
75413,901,34979.776
75413,902,2.021
75413,903,0.427
75414,901,136679.748
75414,902,7.898
75414,903,1.669
75415,901,3474.983
75415,902,0.201
75415,903,0.042
75416,901,30058.302
75416,902,1.737
75416,903,0.367
75417,901,7302.239
75417,902,0.422
75417,903,0.089
75418,901,371866.493
75418,902,21.489
75418,903,4.54
75419,901,1309395.727
75419,902,75.667
75419,903,15.985
75420,901,381033.884
75420,902,22.019
75420,903,4.652
75421,901,27894200.621
75421,902,1611.936
75421,903,340.54
75422,901,33983.852
75422,902,1.964
75422,903,0.415
75423,901,24454.871
75423,902,1.413
75423,903,0.299
75424,901,2825.422
75424,902,0.163
75424,903,0.034
75425,901,4066.521
75425,902,0.235
75425,903,0.05
75426,901,2472.044
75426,902,0.143
75426,903,0.03
75427,901,28390.58
75427,902,1.641
75427,903,0.347
75428,901,117323.598
75428,902,6.78
75428,903,1.432
75429,901,3008.661
75429,902,0.174
75429,903,0.037
75430,901,31113.425
75430,902,1.798
75430,903,0.38
75431,901,1448799.549
75431,902,83.722
75431,903,17.687
75432,901,54344.378
75432,902,3.14
75432,903,0.663
75433,901,737698.834
75433,902,42.63
75433,903,9.006
75434,901,48084.216
75434,902,2.779
75434,903,0.587
75435,901,5936.34
75435,902,0.343
75435,903,0.072
75436,901,466969.667
75436,902,26.985
75436,903,5.701
75437,901,336841.895
75437,902,19.465
75437,903,4.112
75438,901,70059.009
75438,902,4.049
75438,903,0.855
75439,901,24656.28
75439,902,1.425
75439,903,0.301
75440,901,11293974.591
75440,902,652.65
75440,903,137.88
75441,901,31923.567
75441,902,1.845
75441,903,0.39
75442,901,8644.08
75442,902,0.5
75442,903,0.106
75443,901,158257.488
75443,902,9.145
75443,903,1.932
75444,901,634136.293
75444,902,36.645
75444,903,7.742
75445,901,23875.865
75445,902,1.38
75445,903,0.291
75446,901,154206.242
75446,902,8.911
75446,903,1.883
75447,901,6100.089
75447,902,0.353
75447,903,0.074
75448,901,59190.702
75448,902,3.42
75448,903,0.723
75449,901,5138.871
75449,902,0.297
75449,903,0.063
75450,901,18243.69
75450,902,1.054
75450,903,0.223
75451,901,55248.229
75451,902,3.193
75451,903,0.674
75452,901,2254561.991
75452,902,130.285
75452,903,27.524
75453,901,117234.936
75453,902,6.775
75453,903,1.431
75454,901,1187002.458
75454,902,68.594
75454,903,14.491
75455,901,306429.059
75455,902,17.708
75455,903,3.741
75456,901,610063.565
75456,902,35.254
75456,903,7.448
75457,901,163183.892
75457,902,9.43
75457,903,1.992
75458,901,9477.149
75458,902,0.548
75458,903,0.116
75459,901,119756.366
75459,902,6.92
75459,903,1.462
75460,901,2341877.875
75460,902,135.331
75460,903,28.59
75461,901,78267.925
75461,902,4.523
75461,903,0.956
75462,901,32309.115
75462,902,1.867
75462,903,0.394
75463,901,2125.323
75463,902,0.123
75463,903,0.026
75464,901,240909.376
75464,902,13.922
75464,903,2.941
75465,901,277139.741
75465,902,16.015
75465,903,3.383
75466,901,62882.626
75466,902,3.634
75466,903,0.768
75467,901,320570.555
75467,902,23.734
75467,903,6.472
75468,901,15396.188
75468,902,1.14
75468,903,0.311
75469,901,1380.009
75469,902,0.102
75469,903,0.028
75470,901,734869.384
75470,902,54.406
75470,903,14.836
75471,901,83479.262
75471,902,6.18
75471,903,1.685
75472,901,65830.5
75472,902,4.874
75472,903,1.329
75473,901,773.499
75473,902,0.057
75473,903,0.016
75474,901,1443.633
75474,902,0.107
75474,903,0.029
75475,901,3056695.487
75475,902,226.303
75475,903,61.709
75476,901,856.21
75476,902,0.063
75476,903,0.017
75477,901,762.946
75477,902,0.056
75477,903,0.015
75478,901,7163.575
75478,902,0.53
75478,903,0.145
75479,901,18648.193
75479,902,1.381
75479,903,0.376
75480,901,13434.881
75480,902,0.995
75480,903,0.271
75481,901,900.653
75481,902,0.067
75481,903,0.018
75482,901,1572463.705
75482,902,116.418
75482,903,31.745
75483,901,219157.624
75483,902,16.225
75483,903,4.424
75484,901,7842.618
75484,902,0.581
75484,903,0.158
75485,901,8807.451
75485,902,0.652
75485,903,0.178
75486,901,18484.951
75486,902,1.369
75486,903,0.373
75487,901,42350.212
75487,902,3.135
75487,903,0.855
75488,901,783207.765
75488,902,57.985
75488,903,15.811
75489,901,965.654
75489,902,0.071
75489,903,0.019
75490,901,5811.463
75490,902,0.43
75490,903,0.117
75491,901,4033.364
75491,902,0.299
75491,903,0.081
75492,901,266250.545
75492,902,19.712
75492,903,5.375
75493,901,7684.149
75493,902,0.569
75493,903,0.155
75494,901,27040.656
75494,902,2.002
75494,903,0.546
75495,901,3082.535
75495,902,0.228
75495,903,0.062
75496,901,27209.812
75496,902,2.014
75496,903,0.549
75497,901,14754.04
75497,902,1.092
75497,903,0.298
75498,901,73815.105
75498,902,5.465
75498,903,1.49
75499,901,5453915.624
75499,902,403.782
75499,903,110.104
75500,901,1625.447
75500,902,0.12
75500,903,0.033
75501,901,32127.834
75501,902,2.379
75501,903,0.649
75502,901,2861.502
75502,902,0.212
75502,903,0.058
75503,901,61738.642
75503,902,4.571
75503,903,1.246
75504,901,12401.181
75504,902,0.918
75504,903,0.25
75505,901,373388.916
75505,902,27.644
75505,903,7.538
75506,901,44010.73
75506,902,3.258
75506,903,0.888
75507,901,1860764.208
75507,902,137.762
75507,903,37.565
75508,901,229847.595
75508,902,17.017
75508,903,4.64
75509,901,3568.46
75509,902,0.264
75509,903,0.072
75510,901,1133.114
75510,902,0.084
75510,903,0.023
75511,901,1385.914
75511,902,0.103
75511,903,0.028
75512,901,5416.284
75512,902,0.401
75512,903,0.109
75513,901,5559.469
75513,902,0.412
75513,903,0.112
75514,901,4256.553
75514,902,0.315
75514,903,0.086
75515,901,76386.511
75515,902,5.655
75515,903,1.542
75516,901,3308.307
75516,902,0.245
75516,903,0.067
75517,901,1439.764
75517,902,0.107
75517,903,0.029
75518,901,4010.69
75518,902,0.297
75518,903,0.081
75519,901,47293.863
75519,902,3.501
75519,903,0.955
75520,901,43295.825
75520,902,3.205
75520,903,0.874
75521,901,4897.376
75521,902,0.363
75521,903,0.099
75522,901,30601.195
75522,902,2.266
75522,903,0.618
75523,901,1094.147
75523,902,0.081
75523,903,0.022
75524,901,48296.575
75524,902,3.576
75524,903,0.975
75525,901,2699122.397
75525,902,199.83
75525,903,54.49
75526,901,12739.502
75526,902,0.943
75526,903,0.257
75527,901,190368.029
75527,902,14.094
75527,903,3.843
75528,901,73526.368
75528,902,5.444
75528,903,1.484
75529,901,2660660.572
75529,902,196.983
75529,903,53.714
75530,901,21166.308
75530,902,1.567
75530,903,0.427
75531,901,23974.648
75531,902,1.775
75531,903,0.484
75532,901,935926.858
75532,902,69.292
75532,903,18.895
75533,901,298955.39
75533,902,22.133
75533,903,6.035
75534,901,1404784.021
75534,902,104.003
75534,903,28.36
75535,901,1793828.406
75535,902,132.806
75535,903,36.214
75536,901,22858.563
75536,902,1.692
75536,903,0.461
75537,901,27280.435
75537,902,2.02
75537,903,0.551
75538,901,315028.599
75538,902,23.323
75538,903,6.36
75539,901,36528.01
75539,902,2.704
75539,903,0.737
75540,901,3545.269
75540,902,0.262
75540,903,0.072
75541,901,10175.126
75541,902,0.753
75541,903,0.205
75542,901,696760.873
75542,902,51.585
75542,903,14.066
75543,901,6738.368
75543,902,0.499
75543,903,0.136
75544,901,4166.486
75544,902,0.308
75544,903,0.084
75545,901,10315.352
75545,902,0.764
75545,903,0.208
75546,901,9028.262
75546,902,0.668
75546,903,0.182
75547,901,6446.985
75547,902,0.477
75547,903,0.13
75548,901,9340.343
75548,902,0.692
75548,903,0.189
75549,901,6145.555
75549,902,0.455
75549,903,0.124
75550,901,3996.354
75550,902,0.296
75550,903,0.081
75551,901,145015.516
75551,902,8.66
75551,903,2.678
75552,901,60524.103
75552,902,3.614
75552,903,1.118
75553,901,103265.696
75553,902,6.167
75553,903,1.907
75554,901,14514.565
75554,902,0.867
75554,903,0.268
75555,901,1975.087
75555,902,0.118
75555,903,0.036
75556,901,5463.658
75556,902,0.326
75556,903,0.101
75557,901,113260.342
75557,902,6.764
75557,903,2.092
75558,901,2512.549
75558,902,0.15
75558,903,0.046
75559,901,2667.328
75559,902,0.159
75559,903,0.049
75560,901,8666.471
75560,902,0.518
75560,903,0.16
75561,901,2299.77
75561,902,0.137
75561,903,0.042
75562,901,1979.766
75562,902,0.118
75562,903,0.037
75563,901,84727.305
75563,902,5.06
75563,903,1.565
75564,901,118178.894
75564,902,7.058
75564,903,2.183
75565,901,3585.109
75565,902,0.214
75565,903,0.066
75566,901,3517.167
75566,902,0.21
75566,903,0.065
75567,901,47200.324
75567,902,2.819
75567,903,0.872
75568,901,121863.108
75568,902,7.278
75568,903,2.251
75569,901,2057629.678
75569,902,122.88
75569,903,38.001
75570,901,3029.838
75570,902,0.181
75570,903,0.056
75571,901,16722.535
75571,902,0.999
75571,903,0.309
75572,901,6099.307
75572,902,0.364
75572,903,0.113
75573,901,402627.622
75573,902,24.045
75573,903,7.436
75574,901,20665.655
75574,902,1.234
75574,903,0.382
75575,901,77809.725
75575,902,4.647
75575,903,1.437
75576,901,8870.022
75576,902,0.53
75576,903,0.164
75577,901,78296.473
75577,902,4.676
75577,903,1.446
75578,901,4085.803
75578,902,0.244
75578,903,0.075
75579,901,54544.629
75579,902,3.257
75579,903,1.007
75580,901,418225.132
75580,902,24.976
75580,903,7.724
75581,901,7739.682
75581,902,0.462
75581,903,0.143
75582,901,17444.235
75582,902,1.042
75582,903,0.322
75583,901,7906.636
75583,902,0.472
75583,903,0.146
75584,901,565025.415
75584,902,33.743
75584,903,10.435
75585,901,20957.403
75585,902,1.252
75585,903,0.387
75586,901,249303.694
75586,902,14.888
75586,903,4.604
75587,901,71417.876
75587,902,4.265
75587,903,1.319
75588,901,2325.629
75588,902,0.139
75588,903,0.043
75589,901,5681.537
75589,902,0.339
75589,903,0.105
75590,901,19010.373
75590,902,1.135
75590,903,0.351
75591,901,2188.713
75591,902,0.131
75591,903,0.04
75592,901,1805.881
75592,902,0.108
75592,903,0.033
75593,901,74582.584
75593,902,4.454
75593,903,1.377
75594,901,3474.456
75594,902,0.207
75594,903,0.064
75595,901,18067.291
75595,902,1.079
75595,903,0.334
75596,901,34622.96
75596,902,2.068
75596,903,0.639
75597,901,1932.48
75597,902,0.115
75597,903,0.036
75598,901,71092.215
75598,902,4.246
75598,903,1.313
75599,901,932662.759
75599,902,55.698
75599,903,17.225
75600,901,5736.176
75600,902,0.343
75600,903,0.106
75601,901,22259.327
75601,902,1.329
75601,903,0.411
75602,901,151725.98
75602,902,9.061
75602,903,2.802
75603,901,1627255.029
75603,902,97.179
75603,903,30.053
75604,901,7504.778
75604,902,0.448
75604,903,0.139
75605,901,570664.857
75605,902,34.08
75605,903,10.539
75606,901,22171599.309
75606,902,1324.075
75606,903,409.471
75607,901,75412.011
75607,902,4.504
75607,903,1.393
75608,901,566602.337
75608,902,33.837
75608,903,10.464
75609,901,545852.652
75609,902,32.598
75609,903,10.081
75610,901,5457.258
75610,902,0.326
75610,903,0.101
75611,901,16439.099
75611,902,0.982
75611,903,0.304
75612,901,270316.479
75612,902,16.143
75612,903,4.992
75613,901,295372.954
75613,902,17.64
75613,903,5.455
75614,901,3395.041
75614,902,0.203
75614,903,0.063
75615,901,10853.812
75615,902,0.648
75615,903,0.2
75616,901,815263.002
75616,902,48.687
75616,903,15.056
75617,901,3102.475
75617,902,0.185
75617,903,0.057
75618,901,29682.517
75618,902,1.773
75618,903,0.548
75619,901,46080.288
75619,902,2.752
75619,903,0.851
75620,901,3852.43
75620,902,0.23
75620,903,0.071
75621,901,11230.163
75621,902,0.671
75621,903,0.207
75622,901,6268.267
75622,902,0.374
75622,903,0.116
75623,901,685321.943
75623,902,40.927
75623,903,12.657
75624,901,2830.753
75624,902,0.169
75624,903,0.052
75625,901,41661.758
75625,902,3.242
75625,903,0.796
75626,901,7451.987
75626,902,0.58
75626,903,0.142
75627,901,968105.717
75627,902,75.344
75627,903,18.5
75628,901,12488093.948
75628,902,971.898
75628,903,238.639
75629,901,1426043.196
75629,902,110.983
75629,903,27.251
75630,901,1823253.419
75630,902,141.896
75630,903,34.841
75631,901,123949.209
75631,902,9.646
75631,903,2.369
75632,901,984435.64
75632,902,76.615
75632,903,18.812
75633,901,5211.068
75633,902,0.406
75633,903,0.1
75634,901,21829.499
75634,902,1.699
75634,903,0.417
75635,901,35559.038
75635,902,2.767
75635,903,0.68
75636,901,481751.089
75636,902,37.493
75636,903,9.206
75637,901,40279.517
75637,902,3.135
75637,903,0.77
75638,901,6537.198
75638,902,0.509
75638,903,0.125
75639,901,48442.246
75639,902,3.77
75639,903,0.926
75640,901,81912.889
75640,902,6.375
75640,903,1.565
75641,901,3212.051
75641,902,0.25
75641,903,0.061
75642,901,331256.335
75642,902,25.78
75642,903,6.33
75643,901,45870.884
75643,902,3.57
75643,903,0.877
75644,901,161155.627
75644,902,12.542
75644,903,3.08
75645,901,54698.558
75645,902,4.257
75645,903,1.045
75646,901,18075.908
75646,902,1.407
75646,903,0.345
75647,901,81091.971
75647,902,3.528
75647,903,0.707
75648,901,53095.205
75648,902,2.31
75648,903,0.463
75649,901,3219.463
75649,902,0.14
75649,903,0.028
75650,901,3729.715
75650,902,0.162
75650,903,0.033
75651,901,4719979.919
75651,902,205.356
75651,903,41.178
75652,901,1672628.372
75652,902,72.772
75652,903,14.592
75653,901,1027054.059
75653,902,44.685
75653,903,8.96
75654,901,990577.669
75654,902,43.098
75654,903,8.642
75655,901,421711.472
75655,902,18.348
75655,903,3.679
75656,901,154288.732
75656,902,6.713
75656,903,1.346
75657,901,6516509.678
75657,902,283.519
75657,903,56.852
75658,901,1223070.643
75658,902,53.213
75658,903,10.67
75659,901,56145.644
75659,902,2.443
75659,903,0.49
75660,901,9836.506
75660,902,0.428
75660,903,0.086
75661,901,10553.668
75661,902,0.459
75661,903,0.092
75662,901,158372.029
75662,902,6.89
75662,903,1.382
75663,901,32763.01
75663,902,1.425
75663,903,0.286
75664,901,7951.831
75664,902,0.346
75664,903,0.069
75665,901,154730.208
75665,902,10.597
75665,903,1.997
75666,901,7909.796
75666,902,0.542
75666,903,0.102
75667,901,1425854.032
75667,902,97.654
75667,903,18.406
75668,901,405175.12
75668,902,27.75
75668,903,5.23
75669,901,46439.023
75669,902,3.181
75669,903,0.599
75670,901,176623.329
75670,902,12.097
75670,903,2.28
75671,901,5943.504
75671,902,0.407
75671,903,0.077
75672,901,12976.474
75672,902,0.889
75672,903,0.168
75673,901,75306.162
75673,902,5.433
75673,903,1.517
75674,901,4843.45
75674,902,0.349
75674,903,0.098
75675,901,4594.458
75675,902,0.331
75675,903,0.093
75676,901,4840.499
75676,902,0.349
75676,903,0.098
