trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
107434,GB,RO,POSTT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1988,GB,AT,REALE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140862,GB,WE,GLASS,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141902,GB,WE,PLAS2,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14462,GB,BR,FOOD2,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65129,GB,IE,LANDT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51734,GB,FR,KEROS,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10349,GB,BE,RENTI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123316,GB,TR,PLAST,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
132845,GB,WA,CERAM,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
102749,GB,PT,AIRTR,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11051,GB,BE,TEXTI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
128833,GB,US,FOOD4,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33355,GB,DE,LIQUE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152837,GB,WL,WASTE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101649,GB,PL,REALE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65024,GB,IE,INSUR,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17305,GB,CA,FOOD4,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83865,GB,LU,REALE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
112744,GB,SE,CHEM1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
130579,GB,US,RAILW,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
147824,GB,WF,WEARI,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42594,GB,ES,EDUCA,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83533,GB,LU,MEAT4,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51223,GB,FR,FOOD5,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37206,GB,DK,FABRI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36914,GB,DK,COMPU,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140863,GB,WE,GLASS,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91107,GB,NL,FOODW,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59378,GB,HU,MEAT4,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18134,GB,CA,PAPER,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47477,GB,FI,MEMBE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123077,GB,TR,OILHA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11058,GB,BE,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9841,GB,BE,PLAST,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56471,GB,HR,AIRTR,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74018,GB,IT,RESEA,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66621,GB,IE,RECRE,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120826,GB,SK,SEACO,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84510,GB,LV,BUSIN,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
158497,GB,WM,TEXT1,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58981,GB,HU,GLASS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47589,GB,FI,PAPE1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90715,GB,NL,FINAN,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
127294,GB,US,AIRTR,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22692,GB,CH,WHOLE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15823,GB,BR,SALEM,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
86089,GB,MT,PAPER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
157999,GB,WM,RUBBE,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5126,GB,AU,PRINT,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110851,GB,RU,PRINT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
125695,GB,TW,INTER,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47955,GB,FI,PUBLI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
78914,GB,KR,GLASS,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120704,GB,SK,RUBBE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43368,GB,ES,INERT,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25133,GB,CN,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
106983,GB,RO,HOTEL,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
74508,GB,IT,SEWAG,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76113,GB,JP,INERT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
111453,GB,RU,RUBBE,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
114699,GB,SE,OILSE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55964,GB,GR,RENTI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61558,GB,ID,FOODW,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8686,GB,BE,INTER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
155872,GB,WM,LEATH,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141468,GB,WE,MOTO1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91716,GB,NL,LANDT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141676,GB,WE,OILHA,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38993,GB,DK,RUBBE,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90273,GB,NL,EDUCA,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13474,GB,BG,WASTE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15675,GB,BR,RETA1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61697,GB,ID,INLAN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64194,GB,IE,ELEC8,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27107,GB,CY,PAPER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34773,GB,DE,RAILW,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37929,GB,DK,KEROS,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8484,GB,BE,HOTEL,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20988,GB,CH,MEAT4,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152734,GB,WL,TRANS,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23489,GB,CN,CONST,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
154934,GB,WM,FOOD2,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57427,GB,HR,REALE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59109,GB,HU,INERT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
150560,GB,WL,MOTO1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6069,GB,AU,WASTE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82051,GB,LT,RESEA,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
118228,GB,SI,RETA1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72201,GB,IT,INERT,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8124,GB,BE,FOOD3,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
116107,GB,SE,TEXT2,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87581,GB,MX,INTER,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10585,GB,BE,RETAI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6897,GB,BE,BUSIN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64688,GB,IE,FOODW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
126263,GB,TW,PUBLI,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
139128,GB,WA,WEARI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
113494,GB,SE,FOOD4,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
133293,GB,WA,CONST,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
62227,GB,ID,RESEA,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
119335,GB,SK,FINAN,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44698,GB,ES,RAILW,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2548,GB,AT,TEXTI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
159053,GB,WM,WEARI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
145013,GB,WF,FOOD5,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8945,GB,BE,LEAD1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
160533,GB,ZA,FOODW,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142890,GB,WE,SEWAG,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
149450,GB,WL,FOOD2,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104951,GB,PT,POSTT,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
137531,GB,WA,RECRE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
147888,GB,WF,WHEAT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48750,GB,FR,93197,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85446,GB,LV,SEACO,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140995,GB,WE,INERT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
122121,GB,TR,FINAN,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76835,GB,JP,PRINT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
78396,GB,KR,CONST,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39623,GB,EE,AIRTR,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
150525,GB,WL,MOTO1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123464,GB,TR,PULP5,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
148883,GB,WL,COMPU,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
106148,GB,RO,BEVER,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25947,GB,CN,RESEA,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29362,GB,CZ,POSTT,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
95656,GB,NO,ELEC3,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18951,GB,CA,SEWAG,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108094,GB,RO,WEARI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
149996,GB,WL,INERT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57066,GB,HR,HOTEL,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63965,GB,IE,ELEC5,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101548,GB,PL,RAILW,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15544,GB,BR,REALE,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
116550,GB,SI,AIRTR,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56571,GB,HR,BUSIN,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12527,GB,BG,INLAN,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57643,GB,HR,RUBBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35430,GB,DE,SALEM,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144495,GB,WF,DAIRY,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76532,GB,JP,OILHA,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152335,GB,WL,SEACO,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
131375,GB,US,SUPPO,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
75661,GB,JP,CRUDE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23295,GB,CN,CHEM1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42432,GB,ES,COPP1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
136444,GB,WA,PAPER,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
117427,GB,SI,HOTEL,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50429,GB,FR,ELEC5,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
135789,GB,WA,MOTO1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36138,GB,DE,WHOLE,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
95675,GB,NO,ELEC5,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1567,GB,AT,MOTO1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
138607,GB,WA,TEXTI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84490,GB,LV,BUSIN,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73033,GB,IT,NONME,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5818,GB,AU,SEACO,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15657,GB,BR,RETA1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21113,GB,CH,MOTO1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2868,GB,AU,AIRTR,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56764,GB,HR,EDUCA,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44051,GB,ES,NONME,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142737,GB,WE,SALEM,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
134096,GB,WA,FOOD2,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
128110,GB,US,COMPU,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141132,GB,WE,INTER,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58447,GB,HU,COMPU,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80845,GB,LT,BEVER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45093,GB,ES,RETAI,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47600,GB,FI,PAPE1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84945,GB,LV,HOTEL,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2368,GB,AT,SEACO,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
105251,GB,PT,RESEA,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
114033,GB,SE,INSUR,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12859,GB,BG,PLAS2,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
136578,GB,WA,PLAS2,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
119926,GB,SK,MOTO1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
119757,GB,SK,KEROS,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
121921,GB,TR,DAIRY,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91103,GB,NL,FOODW,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13008,GB,BG,RENTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144910,GB,WF,FOOD4,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
129568,GB,US,MEATC,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
71310,GB,IT,EDUCA,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
109240,GB,RU,FINAN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13869,GB,BR,BUSIN,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
158576,GB,WM,TEXTI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
121741,GB,TR,CHEM1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108708,GB,RU,CERAM,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120014,GB,SK,PAPE1,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83544,GB,LU,MEATC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120745,GB,SK,SALEM,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
118986,GB,SK,COMPU,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65564,GB,IE,MOTO1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152855,GB,WL,WEARI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
146606,GB,WF,RECRE,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
118032,GB,SI,REALE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
150596,GB,WL,MOTO1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
97622,GB,NO,RESEA,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59582,GB,HU,OILHA,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47734,GB,FI,PLAS2,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
93432,GB,NL,RECRE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110666,GB,RU,PLAST,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14003,GB,BR,CHEM1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
139029,GB,WA,VEGET,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
132316,GB,WA,AUXIL,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
149435,GB,WL,FOOD2,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104114,GB,PT,HOTEL,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38250,GB,DK,NONME,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73564,GB,IT,POULT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152379,GB,WL,SEWAG,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14078,GB,BR,COMPU,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7454,GB,BE,DAIRY,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88192,GB,MX,RENTI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43806,GB,ES,MEATP,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
102514,GB,PL,WEARI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72586,GB,IT,LEATH,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
149663,GB,WL,FOODW,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65748,GB,IE,NONF1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6729,GB,BE,BIODI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108741,GB,RU,CHEM1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1556,GB,AT,MOTO1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20194,GB,CH,FABRI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
92186,GB,NL,MOTO1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144257,GB,WF,CHEM1,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44101,GB,ES,NONSP,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120059,GB,SK,PAPE4,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43581,GB,ES,LANDT,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8622,GB,BE,INSUR,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18442,GB,CA,REALE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41299,GB,EE,TRAN2,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82209,GB,LT,SEWAG,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14199,GB,BR,FABRI,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
127383,GB,US,ANIMA,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24168,GB,CN,FOODW,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
136358,GB,WA,PAPER,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53567,GB,FR,RETAI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59447,GB,HU,MOTO1,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
128786,GB,US,FOOD2,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88208,GB,MX,RENTI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45787,GB,ES,WEARI,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40935,GB,EE,RETA1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16971,GB,CA,EDUCA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104829,GB,PT,PLAS2,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
139268,GB,WA,WHOLE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
126990,GB,TW,WASTE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104694,GB,PT,PAPE1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43829,GB,ES,MEMBE,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110823,GB,RU,POULT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43022,GB,ES,FOOD4,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
118294,GB,SI,RUBBE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29732,GB,CZ,RETAI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140895,GB,WE,HEALT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6676,GB,BE,BEVER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
105181,GB,PT,RECRE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53069,GB,FR,PULP5,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73247,GB,IT,PAPER,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42302,GB,ES,CONST,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28767,GB,CZ,LANDT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36023,GB,DE,WEARI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
105831,GB,PT,WHEAT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58413,GB,HU,COMPU,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142739,GB,WE,SALEM,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
111933,GB,RU,WASTE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
88636,GB,MX,TEXT2,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
106198,GB,RO,BEVER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
135451,GB,WA,LUBRI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101157,GB,PL,PAPER,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91443,GB,NL,INLAN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16029,GB,BR,TEXT2,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83036,GB,LU,ELEC5,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
134235,GB,WA,FOOD4,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90067,GB,NL,COPP1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
107126,GB,RO,LANDT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123542,GB,TR,REALE,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
101986,GB,PL,RETAI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15666,GB,BR,RETA1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60403,GB,HU,RUBBE,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14648,GB,BR,GLASS,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104294,GB,PT,INTER,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
86980,GB,MX,FABRI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
87674,GB,MX,MOTO1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123933,GB,TR,SALEM,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15505,GB,BR,PRINT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110445,GB,RU,PAPE1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20622,GB,CH,HOTEL,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123229,GB,TR,PAPER,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24343,GB,CN,HEALT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
156676,GB,WM,PAPE1,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54877,GB,GR,CONST,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
138976,GB,WA,VEGET,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6039,GB,AU,TEXTI,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
