trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
154720,GB,WM,FINAN,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
16330,GB,CA,ALUM1,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
15559,GB,BR,REALE,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
45057,GB,ES,RETA1,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
37699,GB,DK,HOTEL,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
127242,GB,US,AIRTR,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0
73947,GB,IT,RENTI,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
919,GB,AT,FOOD2,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
89996,GB,NL,CONST,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
52284,GB,FR,MOTO1,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
116551,GB,SI,AIRTR,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
67047,GB,IE,SEACO,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
133781,GB,WA,FABRI,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
65285,GB,IE,LIQUE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
157683,GB,WM,RENTI,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
130469,GB,US,PRINT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
101798,GB,PL,RESEA,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
74540,GB,IT,SUGA1,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
28873,GB,CZ,MEATA,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
75965,GB,JP,FOOD3,REALE,0.23,0.0,0.0,0.0,0.0,0.0
138094,GB,WA,SALEM,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
26982,GB,CY,HOTEL,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
65920,GB,IE,PAPE4,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
70465,GB,IT,AUXIL,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
33378,GB,DE,LIQUE,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
18524,GB,CA,RENTI,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
128777,GB,US,FOOD2,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
55422,GB,GR,INSUR,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
126397,GB,TW,RAILW,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
152807,GB,WL,VEGET,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
147487,GB,WF,TEXTI,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
51028,GB,FR,FOOD2,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
27361,GB,CZ,AIRTR,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
3123,GB,AU,BUSIN,ELEC5,0.23,0.0,0.0,0.0,0.0,0.0
94369,GB,NL,TEXTI,WASTE,0.23,0.0,0.0,0.0,0.0,0.0
136581,GB,WA,PLAS2,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
95880,GB,NO,FINAN,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
100293,GB,PL,INSUR,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
89820,GB,NL,COMPU,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
15832,GB,BR,SALEM,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
113896,GB,SE,INERT,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
148892,GB,WL,COMPU,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
149903,GB,WL,HOTEL,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
51347,GB,FR,GLASS,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
83898,GB,LU,REALE,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
7377,GB,BE,COPP1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
91898,GB,NL,LIQUE,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
151230,GB,WL,POSTT,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
142808,GB,WE,SEACO,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
133299,GB,WA,CONST,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
53164,GB,FR,REALE,NUCLE,0.23,0.0,0.0,0.0,0.0,0.0
78904,GB,KR,GLASS,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
93153,GB,NL,PRINT,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
150874,GB,WL,PAPE4,REALE,0.23,0.0,0.0,0.0,0.0,0.0
61267,GB,ID,COMPU,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
36407,GB,DK,AIRTR,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
78548,GB,KR,FABRI,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
23454,GB,CN,COMPU,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
80456,GB,KR,TEXT1,REALE,0.23,0.0,0.0,0.0,0.0,0.0
66692,GB,IE,RESEA,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
116522,GB,SI,AIRTR,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
9718,GB,BE,PAPER,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0
101996,GB,PL,RUBBE,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
132506,GB,WA,BEVER,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
76995,GB,JP,RAILW,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
63759,GB,IE,ELEC2,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
160277,GB,ZA,FINAN,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
79502,GB,KR,NONF1,ELEC3,0.22,0.0,0.0,0.0,0.0,0.0
135811,GB,WA,MOTO1,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
74056,GB,IT,RESEA,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
77793,GB,JP,WEARI,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
7500,GB,BE,EDUCA,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
68998,GB,IN,MOTO1,COKIN,0.22,0.0,0.0,0.0,0.0,0.0
111179,GB,RU,RENTI,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
74790,GB,IT,WEARI,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
18305,GB,CA,PRINT,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
40313,GB,EE,HOTEL,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
51418,GB,FR,HOTEL,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0
146090,GB,WF,PLAST,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
124176,GB,TR,VEGE1,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
42752,GB,ES,FINAN,BRICK,0.22,0.0,0.0,0.0,0.0,0.0
136108,GB,WA,OFFIC,CONST,0.22,0.0,0.0,0.0,0.0,0.0
55594,GB,GR,MOTO1,SANDC,0.22,0.0,0.0,0.0,0.0,0.0
24760,GB,CN,MACHI,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
55650,GB,GR,PAPE4,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
143196,GB,WE,TRANS,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
26343,GB,CN,VEGE1,AUXIL,0.22,0.0,0.0,0.0,0.0,0.0
122296,GB,TR,FOOD5,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
134822,GB,WA,INERT,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
39065,GB,DK,SALEM,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
48761,GB,FR,93197,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
10985,GB,BE,SUPPO,REALE,0.22,0.0,0.0,0.0,0.0,0.0
45664,GB,ES,TRANS,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
153452,GB,WM,BEVER,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
42637,GB,ES,FABRI,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
50059,GB,FR,ELEC1,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
16054,GB,BR,TEXTI,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
25007,GB,CN,NONF1,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
1721,GB,AT,PAPER,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
77344,GB,JP,RETA1,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
64575,GB,IE,FOOD4,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
109061,GB,RU,DAIRY,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
69529,GB,IN,RECRE,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
114969,GB,SE,POSTT,BEVER,0.22,0.0,0.0,0.0,0.0,0.0
73983,GB,IT,RENTI,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
71980,GB,IT,GLASS,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
153539,GB,WM,BEVER,TOBAC,0.22,0.0,0.0,0.0,0.0,0.0
135245,GB,WA,LEAD1,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
98848,GB,PL,BEVER,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
67610,GB,IE,WOODW,MOTOR,0.22,0.0,0.0,0.0,0.0,0.0
3717,GB,AU,FINAN,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
108216,GB,RO,WOOD2,CONST,0.22,0.0,0.0,0.0,0.0,0.0
134617,GB,WA,HEALT,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
134923,GB,WA,INSUR,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
24114,GB,CN,FOOD5,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
149925,GB,WL,HOTEL,PRIVA,0.22,0.0,0.0,0.0,0.0,0.0
10033,GB,BE,PRINT,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
62269,GB,ID,RESEA,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
60015,GB,HU,REALE,93197,0.22,0.0,0.0,0.0,0.0,0.0
147157,GB,WF,SEACO,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
117480,GB,SI,INSUR,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
107284,GB,RO,NONF1,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
87245,GB,MX,FOOD4,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
27634,GB,CZ,BUSIN,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
161685,GB,ZA,RECRE,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
23416,GB,CN,COMPU,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
39893,GB,EE,COMPU,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
20234,GB,CH,FABRI,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
151716,GB,WL,RENTI,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
140287,GB,WE,FABRI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
127999,GB,US,CHEM1,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
97501,GB,NO,RECRE,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
98339,GB,NO,WEARI,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
149880,GB,WL,HOTEL,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
15556,GB,BR,REALE,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
160802,GB,ZA,INSUR,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
86657,GB,MX,BUSIN,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
39250,GB,DK,SEWAG,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
157178,GB,WM,POSTT,NONME,0.23,0.0,0.0,0.0,0.0,0.0
39619,GB,EE,AIRTR,INERT,0.23,0.0,0.0,0.0,0.0,0.0
87060,GB,MX,FINAN,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
110550,GB,RU,PAPER,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
103506,GB,PT,FABRI,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
2314,GB,AT,SALEM,IRONO,0.23,0.0,0.0,0.0,0.0,0.0
85694,GB,MT,BUSIN,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
130081,GB,US,PAPER,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
38577,GB,DK,PULP5,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
83629,GB,LU,NONF1,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
68109,GB,IN,CHEM1,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
126364,GB,TW,RAILW,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
12890,GB,BG,POSTT,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
64886,GB,IE,HOTEL,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
149852,GB,WL,HOTEL,CHARC,0.23,0.0,0.0,0.0,0.0,0.0
60920,GB,HU,WOODW,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
74031,GB,IT,RESEA,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
95493,GB,NO,CRUDE,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
55428,GB,GR,INSUR,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
56788,GB,HR,FABRI,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
107214,GB,RO,MOTO1,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
73776,GB,IT,REALE,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0
154433,GB,WM,CRUDE,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
119009,GB,SK,COMPU,INERT,0.23,0.0,0.0,0.0,0.0,0.0
142425,GB,WE,RESEA,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
23809,GB,CN,FABRI,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
77355,GB,JP,RETA1,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
76605,GB,JP,PAPER,93197,0.22,0.0,0.0,0.0,0.0,0.0
13807,GB,BR,BASIC,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
146087,GB,WF,PLAST,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
121296,GB,TR,ALUM1,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
157391,GB,WM,PRINT,PROCE,0.22,0.0,0.0,0.0,0.0,0.0
1594,GB,AT,NONF1,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
108533,GB,RU,BASIC,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
35733,GB,DE,SUPPO,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
23537,GB,CN,CROPS,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
123230,GB,TR,PAPER,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
78895,GB,KR,GLASS,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
38453,GB,DK,POSTT,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
142525,GB,WE,RETA1,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0
156565,GB,WM,OILHA,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
112315,GB,SE,AUXIL,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
140540,GB,WE,FISH5,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
122742,GB,TR,LEAD1,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0
43101,GB,ES,GLASS,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
40077,GB,EE,FINAN,POULT,0.22,0.0,0.0,0.0,0.0,0.0
120614,GB,SK,RUBBE,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
32772,GB,DE,HOTEL,NONME,0.22,0.0,0.0,0.0,0.0,0.0
102401,GB,PL,TEXTI,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
154963,GB,WM,FOOD2,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
129283,GB,US,KEROS,ELEC3,0.22,0.0,0.0,0.0,0.0,0.0
132924,GB,WA,CHEM1,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
36858,GB,DK,COMPU,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
161191,GB,ZA,PAPE1,AUXIL,0.22,0.0,0.0,0.0,0.0,0.0
63678,GB,IE,ELEC1,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
91886,GB,NL,LIQUE,KERO1,0.23,0.0,0.0,0.0,0.0,0.0
70530,GB,IT,BASIC,INTER,0.23,0.0,0.0,0.0,0.0,0.0
82753,GB,LU,COALT,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
123572,GB,TR,RENTI,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
119368,GB,SK,FINAN,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
143998,GB,WF,BUSIN,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
96143,GB,NO,FOOD5,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
144355,GB,WF,COMPU,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
113597,GB,SE,FOODW,REALE,0.23,0.0,0.0,0.0,0.0,0.0
60053,GB,HU,REALE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
51319,GB,FR,GLASS,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
97853,GB,NO,SALEM,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
48217,GB,FI,RETA1,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
159976,GB,ZA,CONST,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
14940,GB,BR,INTER,REALE,0.23,0.0,0.0,0.0,0.0,0.0
65344,GB,IE,MACHI,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
46048,GB,ES,WOODW,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
152865,GB,WL,WEARI,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
126442,GB,TW,REALE,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
85763,GB,MT,CONST,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
20533,GB,CH,FORES,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
41409,GB,ES,93197,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
118885,GB,SK,BUSIN,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
146274,GB,WF,POSTT,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
5039,GB,AU,POSTT,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
116217,GB,SE,VEGE1,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
28891,GB,CZ,MOTO1,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
121885,GB,TR,CONST,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
65379,GB,IE,MEAT4,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
76836,GB,JP,PRINT,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
161264,GB,ZA,PAPER,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
141491,GB,WE,MOTO1,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
2516,GB,AT,SUPPO,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
147912,GB,WF,WHEAT,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
147400,GB,WF,SUPPO,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
152437,GB,WL,SUGA1,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
98258,GB,NO,VEGET,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
37946,GB,DK,LANDT,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
51772,GB,FR,LANDT,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
59793,GB,HU,PLAST,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
107663,GB,RO,RESEA,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
32920,GB,DE,INSUR,ELEC1,0.23,0.0,0.0,0.0,0.0,0.0
56939,GB,HR,FOOD2,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
102159,GB,PL,SEACO,93197,0.23,0.0,0.0,0.0,0.0,0.0
159919,GB,ZA,COMPU,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
10095,GB,BE,PULP5,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
33706,GB,DE,NONF1,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
102806,GB,PT,AIRTR,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
159609,GB,ZA,AIRTR,NONME,0.23,0.0,0.0,0.0,0.0,0.0
27353,GB,CZ,AIRTR,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
73876,GB,IT,RECRE,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
115315,GB,SE,REALE,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
24614,GB,CN,INSUR,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
149374,GB,WL,FISH5,POULT,0.23,0.0,0.0,0.0,0.0,0.0
29707,GB,CZ,RETA1,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
113061,GB,SE,EDUCA,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
128129,GB,US,COMPU,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
10517,GB,BE,RESEA,WASTE,0.23,0.0,0.0,0.0,0.0,0.0
156938,GB,WM,PLAS2,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
56187,GB,GR,SEWAG,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
28908,GB,CZ,MOTO1,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
67073,GB,IE,SEWAG,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
50664,GB,FR,FABRI,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
132279,GB,WA,AUXIL,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
49896,GB,FR,DAIRY,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
80855,GB,LT,BEVER,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
69387,GB,IN,PRINT,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
86376,GB,MT,TRAN2,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
139928,GB,WE,CHEM1,CONST,0.23,0.0,0.0,0.0,0.0,0.0
7464,GB,BE,DAIRY,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
128059,GB,US,COMPU,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
28895,GB,CZ,MOTO1,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
77480,GB,JP,SEACO,NONME,0.23,0.0,0.0,0.0,0.0,0.0
43461,GB,ES,INSUR,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
153044,GB,WL,WOODW,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
131868,GB,WA,93197,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
117394,GB,SI,HOTEL,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
20790,GB,CH,INSUR,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
114733,GB,SE,PAPE1,REALE,0.23,0.0,0.0,0.0,0.0,0.0
57921,GB,HU,AIRTR,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
87139,GB,MX,FOOD2,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
6298,GB,AU,WOODW,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
123300,GB,TR,PLAST,COPPE,0.23,0.0,0.0,0.0,0.0,0.0
160607,GB,ZA,HOTEL,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
128385,GB,US,EDUCA,CONST,0.23,0.0,0.0,0.0,0.0,0.0
81019,GB,LT,COMPU,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
43969,GB,ES,NATU1,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
8581,GB,BE,INSUR,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
125386,GB,TW,HOTEL,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
56054,GB,GR,RUBBE,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
77951,GB,KR,AIRTR,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
15230,GB,BR,PAPE4,93197,0.23,0.0,0.0,0.0,0.0,0.0
101765,GB,PL,RENTI,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
117525,GB,SI,INSUR,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
46991,GB,FI,FOOD5,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
72699,GB,IT,MEATP,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
133316,GB,WA,COPP1,ANTHR,0.23,0.0,0.0,0.0,0.0,0.0
70305,GB,IT,AIRTR,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
61972,GB,ID,POSTT,SUBBI,0.23,0.0,0.0,0.0,0.0,0.0
45862,GB,ES,WHITE,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
24106,GB,CN,FOOD5,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
98680,GB,PL,ALUM1,PREC1,0.23,0.0,0.0,0.0,0.0,0.0
137682,GB,WA,RESEA,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
75141,GB,JP,ALUM1,CONST,0.23,0.0,0.0,0.0,0.0,0.0
7495,GB,BE,EDUCA,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
26505,GB,CN,WEARI,POULT,0.23,0.0,0.0,0.0,0.0,0.0
22165,GB,CH,RUBBE,NONME,0.23,0.0,0.0,0.0,0.0,0.0
105287,GB,PT,RESEA,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
88076,GB,MX,POSTT,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
9294,GB,BE,NATUR,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
101715,GB,PL,RECRE,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
87040,GB,MX,FINAN,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
61471,GB,ID,FINAN,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
108406,GB,RU,ANIMA,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
125432,GB,TW,HOTEL,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
90654,GB,NL,FINAN,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
132540,GB,WA,BEVER,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
9015,GB,BE,LIQUE,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
118819,GB,SK,BUSIN,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
59302,GB,HU,LANDT,FORES,0.23,0.0,0.0,0.0,0.0,0.0
6351,GB,BE,AIRTR,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
118839,GB,SK,BUSIN,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
46875,GB,FI,FOOD2,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
40329,GB,EE,HOTEL,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
127670,GB,US,BUSIN,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
69476,GB,IN,RAILW,POULT,0.23,0.0,0.0,0.0,0.0,0.0
