trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
123628,8817.18,1e-06,0.017799,48,0.014682
100240,18994.88,1e-06,0.038344,47,0.007232
144867,396.03,2.5e-05,0.000799,48,0.008474
129296,5433.33,2e-06,0.010968,48,0.029357
90371,226.15,4.4e-05,0.000457,7,0.051247
34481,4465.54,2e-06,0.009014,47,0.008656
41263,4754.32,2e-06,0.009597,48,0.037806
9077,1237.45,8e-06,0.002498,23,0.028014
65457,412.65,2.4e-05,0.000833,29,0.048621
13944,79623.38,0.0,0.160732,48,0.005095
144922,206.99,4.8e-05,0.000418,48,0.005824
104286,93.89,0.000107,0.00019,41,0.009079
74968,1449.68,7e-06,0.002926,47,0.248826
111245,8817.18,1e-06,0.017799,48,0.014682
69600,4706.84,2e-06,0.009501,46,0.031771
107497,4465.54,2e-06,0.009014,47,0.008656
111633,205.19,4.9e-05,0.000414,48,0.0077
94819,1449.68,7e-06,0.002926,47,0.248826
59103,183.66,5.4e-05,0.000371,48,0.006459
81945,923.82,1.1e-05,0.001865,43,0.040815
79270,93.89,0.000107,0.00019,41,0.009079
54608,13691.14,1e-06,0.027638,47,0.019064
72718,381.46,2.6e-05,0.00077,48,0.036201
44073,1507.12,7e-06,0.003042,47,0.031057
36987,5242.53,2e-06,0.010583,47,0.027547
70039,1289.62,8e-06,0.002603,46,0.009685
70347,4142.97,2e-06,0.008363,47,0.019829
95346,6464.92,2e-06,0.01305,48,0.04614
5989,3527.06,3e-06,0.00712,47,0.015437
101240,2926.7,3e-06,0.005908,47,0.042006
21041,381.46,2.6e-05,0.00077,48,0.036201
64547,396.03,2.5e-05,0.000799,48,0.008474
12034,12981.35,1e-06,0.026205,47,0.021672
11024,11.52,0.000868,2.3e-05,42,0.013685
100773,799.37,1.3e-05,0.001614,29,0.509931
105786,90.05,0.000111,0.000182,47,0.005251
95361,6464.92,2e-06,0.01305,48,0.04614
115405,1421.32,7e-06,0.002869,41,0.012113
15138,133.13,7.5e-05,0.000269,23,0.043509
95571,1648.3,6e-06,0.003327,47,0.019373
82058,8817.18,1e-06,0.017799,48,0.014682
110588,13.27,0.000754,2.7e-05,38,0.020205
70409,4142.97,2e-06,0.008363,47,0.019829
121128,7876.13,1e-06,0.015899,48,0.04927
20880,93.89,0.000107,0.00019,41,0.009079
127088,14.92,0.00067,3e-05,40,0.022224
42561,1648.3,6e-06,0.003327,47,0.019373
60648,4754.32,2e-06,0.009597,48,0.037806
28876,412.65,2.4e-05,0.000833,29,0.048621
41883,91.98,0.000109,0.000186,27,0.042098
123647,8817.18,1e-06,0.017799,48,0.014682
66937,2342.1,4e-06,0.004728,48,0.01151
111790,22.25,0.000449,4.5e-05,48,0.007648
128235,6464.92,2e-06,0.01305,48,0.04614
77424,15306.55,1e-06,0.030899,47,0.013495
150060,23832.36,0.0,0.048109,48,0.016468
118425,205.19,4.9e-05,0.000414,48,0.0077
27365,14151.15,1e-06,0.028566,48,0.008307
91552,23832.36,0.0,0.048109,48,0.016468
19088,338.25,3e-05,0.000683,48,0.029158
140505,1107.3,9e-06,0.002235,40,0.019381
58294,613.13,1.6e-05,0.001238,47,0.035677
142182,4465.54,2e-06,0.009014,47,0.008656
22081,224.58,4.5e-05,0.000453,47,0.017733
956,206.99,4.8e-05,0.000418,48,0.005824
11030,22.25,0.000449,4.5e-05,48,0.007648
50293,32.49,0.000308,6.6e-05,6,0.074004
115603,4706.84,2e-06,0.009501,46,0.031771
87128,396.03,2.5e-05,0.000799,48,0.008474
19329,408.18,2.4e-05,0.000824,47,0.012466
20512,5553.31,2e-06,0.01121,47,0.011068
125083,396.03,2.5e-05,0.000799,48,0.008474
111296,8817.18,1e-06,0.017799,48,0.014682
83320,18994.88,1e-06,0.038344,47,0.007232
18163,1.8,0.005556,4e-06,18,0.157654
91970,14.52,0.000689,2.9e-05,27,0.027562
51124,206.99,4.8e-05,0.000418,48,0.005824
32417,206.99,4.8e-05,0.000418,48,0.005824
132338,13691.14,1e-06,0.027638,47,0.019064
136124,59.16,0.000169,0.000119,4,0.108578
125884,66.68,0.00015,0.000135,45,0.007691
117608,5433.33,2e-06,0.010968,48,0.029357
139203,435.82,2.3e-05,0.00088,15,0.064103
42091,613.13,1.6e-05,0.001238,47,0.035677
14042,15141.76,1e-06,0.030566,22,0.059288
113598,65.75,0.000152,0.000133,45,0.007331
115675,224.58,4.5e-05,0.000453,47,0.017733
50020,26.72,0.000374,5.4e-05,6,0.072203
150028,48.63,0.000206,9.8e-05,48,0.007377
35178,224.58,4.5e-05,0.000453,47,0.017733
65902,66.68,0.00015,0.000135,45,0.007691
118581,44.95,0.000222,9.1e-05,48,0.00621
47679,4472.85,2e-06,0.009029,47,0.019039
36950,5242.53,2e-06,0.010583,47,0.027547
142360,1421.32,7e-06,0.002869,41,0.012113
118285,15306.55,1e-06,0.030899,47,0.013495
14204,12981.35,1e-06,0.026205,47,0.021672
32553,65.75,0.000152,0.000133,45,0.007331
149255,64643.84,0.0,0.130493,48,0.006142
85466,205.19,4.9e-05,0.000414,48,0.0077
128341,34156.81,0.0,0.068951,24,0.050831
3413,6464.92,2e-06,0.01305,48,0.04614
137406,6144.39,2e-06,0.012403,48,0.02265
58096,13691.14,1e-06,0.027638,47,0.019064
145673,412.65,2.4e-05,0.000833,29,0.048621
123095,504.76,2e-05,0.001019,34,0.030687
119520,2051.15,5e-06,0.004141,47,0.082511
144152,1314.87,8e-06,0.002654,27,0.044603
85945,1339.57,7e-06,0.002704,46,0.035954
43182,1339.57,7e-06,0.002704,46,0.035954
33332,1237.45,8e-06,0.002498,23,0.028014
9768,13.27,0.000754,2.7e-05,38,0.020205
84176,1289.62,8e-06,0.002603,46,0.009685
118241,4706.84,2e-06,0.009501,46,0.031771
138573,22.25,0.000449,4.5e-05,48,0.007648
25835,1421.32,7e-06,0.002869,41,0.012113
90093,34156.81,0.0,0.068951,24,0.050831
102916,13691.14,1e-06,0.027638,47,0.019064
43887,17127.75,1e-06,0.034575,44,0.056284
13204,15306.55,1e-06,0.030899,47,0.013495
109106,1648.3,6e-06,0.003327,47,0.019373
42145,15141.76,1e-06,0.030566,22,0.059288
161165,61.96,0.000161,0.000125,46,0.006889
82083,224.58,4.5e-05,0.000453,47,0.017733
8993,699.5,1.4e-05,0.001412,28,0.025551
123134,66.68,0.00015,0.000135,45,0.007691
118445,4754.32,2e-06,0.009597,48,0.037806
59590,61.96,0.000161,0.000125,46,0.006889
46678,12981.35,1e-06,0.026205,47,0.021672
5602,15306.55,1e-06,0.030899,47,0.013495
118961,613.13,1.6e-05,0.001238,47,0.035677
73960,1421.32,7e-06,0.002869,41,0.012113
12970,1065.71,9e-06,0.002151,47,0.046778
10004,4465.54,2e-06,0.009014,47,0.008656
52529,61.96,0.000161,0.000125,46,0.006889
82981,561.84,1.8e-05,0.001134,7,0.068222
141126,93.89,0.000107,0.00019,41,0.009079
107410,95.13,0.000105,0.000192,48,0.005145
46079,1449.68,7e-06,0.002926,47,0.248826
94360,3527.06,3e-06,0.00712,47,0.015437
40686,4472.85,2e-06,0.009029,47,0.019039
85270,6144.39,2e-06,0.012403,48,0.02265
83027,375.32,2.7e-05,0.000758,7,0.068647
119556,2051.15,5e-06,0.004141,47,0.082511
38104,412.65,2.4e-05,0.000833,29,0.048621
147405,4754.32,2e-06,0.009597,48,0.037806
75030,408.18,2.4e-05,0.000824,47,0.012466
10146,1065.71,9e-06,0.002151,47,0.046778
145811,2952.29,3e-06,0.00596,46,0.010562
154898,396.03,2.5e-05,0.000799,48,0.008474
57792,338.25,3e-05,0.000683,48,0.029158
123729,4706.84,2e-06,0.009501,46,0.031771
102851,1944.21,5e-06,0.003925,48,0.026443
11829,613.13,1.6e-05,0.001238,47,0.035677
144764,1107.3,9e-06,0.002235,40,0.019381
159933,12072.43,1e-06,0.02437,48,0.007657
115911,15065.6,1e-06,0.030412,48,0.032997
75145,4142.97,2e-06,0.008363,47,0.019829
136357,164.42,6.1e-05,0.000332,48,0.007344
48823,14151.15,1e-06,0.028566,48,0.008307
147103,2342.1,4e-06,0.004728,48,0.01151
155463,23832.36,0.0,0.048109,48,0.016468
132002,14151.15,1e-06,0.028566,48,0.008307
2540,3527.06,3e-06,0.00712,47,0.015437
71995,2051.15,5e-06,0.004141,47,0.082511
13368,4754.32,2e-06,0.009597,48,0.037806
23566,34156.81,0.0,0.068951,24,0.050831
112085,14.92,0.00067,3e-05,40,0.022224
39864,12072.43,1e-06,0.02437,48,0.007657
13394,4754.32,2e-06,0.009597,48,0.037806
54320,14.92,0.00067,3e-05,40,0.022224
72338,93.89,0.000107,0.00019,41,0.009079
20933,5433.33,2e-06,0.010968,48,0.029357
26580,44.95,0.000222,9.1e-05,48,0.00621
118431,205.19,4.9e-05,0.000414,48,0.0077
21886,1421.32,7e-06,0.002869,41,0.012113
36464,4142.97,2e-06,0.008363,47,0.019829
44609,923.82,1.1e-05,0.001865,43,0.040815
100257,183.66,5.4e-05,0.000371,48,0.006459
100283,48.63,0.000206,9.8e-05,48,0.007377
120997,338.25,3e-05,0.000683,48,0.029158
39536,14.92,0.00067,3e-05,40,0.022224
153006,14.92,0.00067,3e-05,40,0.022224
150625,1029.85,1e-05,0.002079,10,0.072862
152987,7876.13,1e-06,0.015899,48,0.04927
161089,17127.75,1e-06,0.034575,44,0.056284
104588,2952.29,3e-06,0.00596,46,0.010562
49597,4.48,0.002232,9e-06,9,0.141153
135536,100.51,9.9e-05,0.000203,27,0.031172
46101,14151.15,1e-06,0.028566,48,0.008307
20064,5242.53,2e-06,0.010583,47,0.027547
20171,4.27,0.002342,9e-06,17,0.042039
23366,11.0,0.000909,2.2e-05,6,0.039466
115192,923.82,1.1e-05,0.001865,43,0.040815
20486,5553.31,2e-06,0.01121,47,0.011068
162287,44.95,0.000222,9.1e-05,48,0.00621
7760,55.44,0.00018,0.000112,6,0.05369
14105,12072.43,1e-06,0.02437,48,0.007657
154878,3.37,0.002967,7e-06,37,0.021458
23087,6946.57,1e-06,0.014023,47,0.012116
83926,1421.32,7e-06,0.002869,41,0.012113
8132,42.08,0.000238,8.5e-05,47,0.006676
143090,338.25,3e-05,0.000683,48,0.029158
41274,22.25,0.000449,4.5e-05,48,0.007648
5108,4465.54,2e-06,0.009014,47,0.008656
110849,4465.54,2e-06,0.009014,47,0.008656
96910,1507.12,7e-06,0.003042,47,0.031057
153569,91.98,0.000109,0.000186,27,0.042098
70414,69.7,0.000143,0.000141,30,0.065987
139444,1449.68,7e-06,0.002926,47,0.248826
91225,1339.57,7e-06,0.002704,46,0.035954
38031,5433.33,2e-06,0.010968,48,0.029357
141047,183.66,5.4e-05,0.000371,48,0.006459
104566,17127.75,1e-06,0.034575,44,0.056284
17970,133.13,7.5e-05,0.000269,23,0.043509
91314,18994.88,1e-06,0.038344,47,0.007232
112093,14.92,0.00067,3e-05,40,0.022224
84653,12981.35,1e-06,0.026205,47,0.021672
94217,4754.32,2e-06,0.009597,48,0.037806
81060,6464.92,2e-06,0.01305,48,0.04614
108256,408.18,2.4e-05,0.000824,47,0.012466
29936,15065.6,1e-06,0.030412,48,0.032997
46558,6464.92,2e-06,0.01305,48,0.04614
121622,79623.38,0.0,0.160732,48,0.005095
6465,4142.97,2e-06,0.008363,47,0.019829
141349,412.65,2.4e-05,0.000833,29,0.048621
1091,2051.15,5e-06,0.004141,47,0.082511
30854,13691.14,1e-06,0.027638,47,0.019064
121934,1648.3,6e-06,0.003327,47,0.019373
47303,93.89,0.000107,0.00019,41,0.009079
160969,412.65,2.4e-05,0.000833,29,0.048621
88776,562.18,1.8e-05,0.001135,34,0.024188
159504,408.18,2.4e-05,0.000824,47,0.012466
147647,4831.18,2e-06,0.009752,23,0.024481
48422,205.19,4.9e-05,0.000414,48,0.0077
111460,15306.55,1e-06,0.030899,47,0.013495
26684,1944.21,5e-06,0.003925,48,0.026443
56884,64643.84,0.0,0.130493,48,0.006142
144835,3.37,0.002967,7e-06,37,0.021458
138764,338.25,3e-05,0.000683,48,0.029158
156074,381.46,2.6e-05,0.00077,48,0.036201
117661,381.46,2.6e-05,0.00077,48,0.036201
55510,5433.33,2e-06,0.010968,48,0.029357
60903,1449.68,7e-06,0.002926,47,0.248826
5737,2342.1,4e-06,0.004728,48,0.01151
11066,3527.06,3e-06,0.00712,47,0.015437
95712,55.44,0.00018,0.000112,6,0.05369
26405,279.78,3.6e-05,0.000565,41,0.020021
8218,5553.31,2e-06,0.01121,47,0.011068
96878,2952.29,3e-06,0.00596,46,0.010562
21361,95.13,0.000105,0.000192,48,0.005145
19838,15141.76,1e-06,0.030566,22,0.059288
134038,1005.81,1e-05,0.00203,40,0.103582
22804,44.95,0.000222,9.1e-05,48,0.00621
157581,6144.39,2e-06,0.012403,48,0.02265
38906,4706.84,2e-06,0.009501,46,0.031771
3372,6464.92,2e-06,0.01305,48,0.04614
131748,14.92,0.00067,3e-05,40,0.022224
19222,7876.13,1e-06,0.015899,48,0.04927
6088,90.05,0.000111,0.000182,47,0.005251
60724,338.25,3e-05,0.000683,48,0.029158
53014,4465.54,2e-06,0.009014,47,0.008656
60282,8817.18,1e-06,0.017799,48,0.014682
119868,381.46,2.6e-05,0.00077,48,0.036201
145684,799.37,1.3e-05,0.001614,29,0.509931
57305,95.13,0.000105,0.000192,48,0.005145
107051,48.63,0.000206,9.8e-05,48,0.007377
87960,95.13,0.000105,0.000192,48,0.005145
52105,711.87,1.4e-05,0.001437,34,0.102495
67869,13691.14,1e-06,0.027638,47,0.019064
119133,5242.53,2e-06,0.010583,47,0.027547
88410,15306.55,1e-06,0.030899,47,0.013495
112928,6464.92,2e-06,0.01305,48,0.04614
161909,2342.1,4e-06,0.004728,48,0.01151
15003,1696.74,6e-06,0.003425,42,0.02795
1218,18994.88,1e-06,0.038344,47,0.007232
21421,8517.87,1e-06,0.017195,48,0.009202
26309,4831.18,2e-06,0.009752,23,0.024481
130548,923.82,1.1e-05,0.001865,43,0.040815
19813,613.13,1.6e-05,0.001238,47,0.035677
57633,15306.55,1e-06,0.030899,47,0.013495
66355,4465.54,2e-06,0.009014,47,0.008656
122329,65.75,0.000152,0.000133,45,0.007331
152921,7876.13,1e-06,0.015899,48,0.04927
140257,12981.35,1e-06,0.026205,47,0.021672
125707,5433.33,2e-06,0.010968,48,0.029357
19680,79623.38,0.0,0.160732,48,0.005095
151011,13.27,0.000754,2.7e-05,38,0.020205
50437,375.32,2.7e-05,0.000758,7,0.068647
37903,93.89,0.000107,0.00019,41,0.009079
7387,34156.81,0.0,0.068951,24,0.050831
99472,2346.04,4e-06,0.004736,46,0.019818
44945,8817.18,1e-06,0.017799,48,0.014682
122201,42.08,0.000238,8.5e-05,47,0.006676
45985,14.92,0.00067,3e-05,40,0.022224
117737,61.96,0.000161,0.000125,46,0.006889
149393,3.37,0.002967,7e-06,37,0.021458
9420,2952.29,3e-06,0.00596,46,0.010562
150001,183.66,5.4e-05,0.000371,48,0.006459
90614,12981.35,1e-06,0.026205,47,0.021672
42414,5242.53,2e-06,0.010583,47,0.027547
141886,95.13,0.000105,0.000192,48,0.005145
120567,224.58,4.5e-05,0.000453,47,0.017733
98014,132.66,7.5e-05,0.000268,33,0.023159
54354,44.95,0.000222,9.1e-05,48,0.00621
144232,15141.76,1e-06,0.030566,22,0.059288
85362,15306.55,1e-06,0.030899,47,0.013495
64584,206.99,4.8e-05,0.000418,48,0.005824
60723,338.25,3e-05,0.000683,48,0.029158
141055,48.63,0.000206,9.8e-05,48,0.007377
119486,5553.31,2e-06,0.01121,47,0.011068
134533,1339.57,7e-06,0.002704,46,0.035954
627,1648.3,6e-06,0.003327,47,0.019373
28228,3.37,0.002967,7e-06,37,0.021458
132446,13691.14,1e-06,0.027638,47,0.019064
61230,12072.43,1e-06,0.02437,48,0.007657
117657,381.46,2.6e-05,0.00077,48,0.036201
119310,64643.84,0.0,0.130493,48,0.006142
88681,338.25,3e-05,0.000683,48,0.029158
108179,7876.13,1e-06,0.015899,48,0.04927
4229,183.66,5.4e-05,0.000371,48,0.006459
74707,562.18,1.8e-05,0.001135,34,0.024188
94745,44.95,0.000222,9.1e-05,48,0.00621
96695,1237.45,8e-06,0.002498,23,0.028014
126434,6144.39,2e-06,0.012403,48,0.02265
99812,1107.3,9e-06,0.002235,40,0.019381
153234,4142.97,2e-06,0.008363,47,0.019829
66260,2458.48,4e-06,0.004963,6,0.103342
8528,183.66,5.4e-05,0.000371,48,0.006459
79293,5433.33,2e-06,0.010968,48,0.029357
15585,6144.39,2e-06,0.012403,48,0.02265
140633,396.03,2.5e-05,0.000799,48,0.008474
144776,1107.3,9e-06,0.002235,40,0.019381
57232,381.46,2.6e-05,0.00077,48,0.036201
102980,6946.57,1e-06,0.014023,47,0.012116
92374,3176.05,3e-06,0.006411,8,0.050963
154882,3.37,0.002967,7e-06,37,0.021458
56505,1944.21,5e-06,0.003925,48,0.026443
120389,6144.39,2e-06,0.012403,48,0.02265
2410,205.19,4.9e-05,0.000414,48,0.0077
77876,408.18,2.4e-05,0.000824,47,0.012466
81776,61.96,0.000161,0.000125,46,0.006889
107355,164.42,6.1e-05,0.000332,48,0.007344
119823,5433.33,2e-06,0.010968,48,0.029357
18081,164.42,6.1e-05,0.000332,48,0.007344
137081,4465.54,2e-06,0.009014,47,0.008656
17317,206.99,4.8e-05,0.000418,48,0.005824
42253,12072.43,1e-06,0.02437,48,0.007657
12798,164.42,6.1e-05,0.000332,48,0.007344
1180,18994.88,1e-06,0.038344,47,0.007232
91099,65.75,0.000152,0.000133,45,0.007331
128597,64643.84,0.0,0.130493,48,0.006142
85197,8517.87,1e-06,0.017195,48,0.009202
129512,14.52,0.000689,2.9e-05,27,0.027562
63914,32.49,0.000308,6.6e-05,6,0.074004
137626,1421.32,7e-06,0.002869,41,0.012113
79836,8517.87,1e-06,0.017195,48,0.009202
162093,11.52,0.000868,2.3e-05,42,0.013685
42598,1648.3,6e-06,0.003327,47,0.019373
104596,2952.29,3e-06,0.00596,46,0.010562
37794,48.63,0.000206,9.8e-05,48,0.007377
62498,7876.13,1e-06,0.015899,48,0.04927
111822,3527.06,3e-06,0.00712,47,0.015437
158034,15306.55,1e-06,0.030899,47,0.013495
125281,65.75,0.000152,0.000133,45,0.007331
156558,61.96,0.000161,0.000125,46,0.006889
145249,23832.36,0.0,0.048109,48,0.016468
114877,4472.85,2e-06,0.009029,47,0.019039
55624,1507.12,7e-06,0.003042,47,0.031057
51560,183.66,5.4e-05,0.000371,48,0.006459
107525,6144.39,2e-06,0.012403,48,0.02265
116642,6946.57,1e-06,0.014023,47,0.012116
131640,1289.62,8e-06,0.002603,46,0.009685
139947,15141.76,1e-06,0.030566,22,0.059288
155231,136.1,7.3e-05,0.000275,4,0.115585
101988,224.58,4.5e-05,0.000453,47,0.017733
69453,1065.71,9e-06,0.002151,47,0.046778
69099,66.68,0.00015,0.000135,45,0.007691
58371,12072.43,1e-06,0.02437,48,0.007657
50604,55.44,0.00018,0.000112,6,0.05369
58324,613.13,1.6e-05,0.001238,47,0.035677
127110,14.92,0.00067,3e-05,40,0.022224
112685,534.66,1.9e-05,0.001079,46,0.151629
159362,14.92,0.00067,3e-05,40,0.022224
120659,15306.55,1e-06,0.030899,47,0.013495
162129,3527.06,3e-06,0.00712,47,0.015437
57343,8517.87,1e-06,0.017195,48,0.009202
78345,12072.43,1e-06,0.02437,48,0.007657
117157,1107.3,9e-06,0.002235,40,0.019381
50686,12981.35,1e-06,0.026205,47,0.021672
89103,4142.97,2e-06,0.008363,47,0.019829
121991,12981.35,1e-06,0.026205,47,0.021672
127161,44.95,0.000222,9.1e-05,48,0.00621
93536,1421.32,7e-06,0.002869,41,0.012113
115723,15306.55,1e-06,0.030899,47,0.013495
145871,504.76,2e-05,0.001019,34,0.030687
116360,7876.13,1e-06,0.015899,48,0.04927
44989,8817.18,1e-06,0.017799,48,0.014682
35603,205.19,4.9e-05,0.000414,48,0.0077
64230,54.09,0.000185,0.000109,4,0.077497
40370,183.66,5.4e-05,0.000371,48,0.006459
81400,206.99,4.8e-05,0.000418,48,0.005824
111517,2342.1,4e-06,0.004728,48,0.01151
103390,6464.92,2e-06,0.01305,48,0.04614
130028,164.42,6.1e-05,0.000332,48,0.007344
105628,4754.32,2e-06,0.009597,48,0.037806
55526,5433.33,2e-06,0.010968,48,0.029357
93715,4706.84,2e-06,0.009501,46,0.031771
113432,42.08,0.000238,8.5e-05,47,0.006676
3362,6464.92,2e-06,0.01305,48,0.04614
162282,14.92,0.00067,3e-05,40,0.022224
142106,8517.87,1e-06,0.017195,48,0.009202
152799,279.78,3.6e-05,0.000565,41,0.020021
12979,6144.39,2e-06,0.012403,48,0.02265
44104,133.13,7.5e-05,0.000269,23,0.043509
112232,14151.15,1e-06,0.028566,48,0.008307
59237,93.89,0.000107,0.00019,41,0.009079
139274,7876.13,1e-06,0.015899,48,0.04927
153753,79623.38,0.0,0.160732,48,0.005095
124085,22.25,0.000449,4.5e-05,48,0.007648
107402,95.13,0.000105,0.000192,48,0.005145
58298,613.13,1.6e-05,0.001238,47,0.035677
109521,206.99,4.8e-05,0.000418,48,0.005824
155536,93.89,0.000107,0.00019,41,0.009079
152532,22.25,0.000449,4.5e-05,48,0.007648
86356,132.66,7.5e-05,0.000268,33,0.023159
160730,183.66,5.4e-05,0.000371,48,0.006459
70435,1944.21,5e-06,0.003925,48,0.026443
29861,15306.55,1e-06,0.030899,47,0.013495
85264,6144.39,2e-06,0.012403,48,0.02265
43345,183.66,5.4e-05,0.000371,48,0.006459
76352,14.52,0.000689,2.9e-05,27,0.027562
82456,44.95,0.000222,9.1e-05,48,0.00621
130630,6144.39,2e-06,0.012403,48,0.02265
16946,2346.04,4e-06,0.004736,46,0.019818
72092,18994.88,1e-06,0.038344,47,0.007232
80377,205.19,4.9e-05,0.000414,48,0.0077
94082,15065.6,1e-06,0.030412,48,0.032997
145689,381.46,2.6e-05,0.00077,48,0.036201
104997,4465.54,2e-06,0.009014,47,0.008656
32498,5553.31,2e-06,0.01121,47,0.011068
98702,69.7,0.000143,0.000141,30,0.065987
135197,5433.33,2e-06,0.010968,48,0.029357
120373,6144.39,2e-06,0.012403,48,0.02265
100789,381.46,2.6e-05,0.00077,48,0.036201
142963,4754.32,2e-06,0.009597,48,0.037806
106084,4142.97,2e-06,0.008363,47,0.019829
67651,408.18,2.4e-05,0.000824,47,0.012466
10584,224.58,4.5e-05,0.000453,47,0.017733
130206,126.97,7.9e-05,0.000256,17,0.046046
117003,1648.3,6e-06,0.003327,47,0.019373
104522,329.22,3e-05,0.000665,34,0.097834
103881,5553.31,2e-06,0.01121,47,0.011068
56917,64643.84,0.0,0.130493,48,0.006142
21449,8517.87,1e-06,0.017195,48,0.009202
14972,5433.33,2e-06,0.010968,48,0.029357
81326,1005.81,1e-05,0.00203,40,0.103582
95534,1648.3,6e-06,0.003327,47,0.019373
143133,338.25,3e-05,0.000683,48,0.029158
21402,2926.7,3e-06,0.005908,47,0.042006
151322,2458.48,4e-06,0.004963,6,0.103342
8119,42.08,0.000238,8.5e-05,47,0.006676
120034,164.42,6.1e-05,0.000332,48,0.007344
86369,3527.06,3e-06,0.00712,47,0.015437
102387,3527.06,3e-06,0.00712,47,0.015437
59388,381.46,2.6e-05,0.00077,48,0.036201
141917,95.13,0.000105,0.000192,48,0.005145
151487,1839.49,5e-06,0.003713,36,0.064705
157582,6144.39,2e-06,0.012403,48,0.02265
85490,3527.06,3e-06,0.00712,47,0.015437
11478,44.95,0.000222,9.1e-05,48,0.00621
108516,13691.14,1e-06,0.027638,47,0.019064
941,42.08,0.000238,8.5e-05,47,0.006676
44047,1507.12,7e-06,0.003042,47,0.031057
56106,2342.1,4e-06,0.004728,48,0.01151
24373,0.11,0.090909,0.0,5,0.206612
65730,7.94,0.001259,1.6e-05,5,0.212012
53817,132.66,7.5e-05,0.000268,33,0.023159
140593,396.03,2.5e-05,0.000799,48,0.008474
39435,90.05,0.000111,0.000182,47,0.005251
152886,7876.13,1e-06,0.015899,48,0.04927
97714,4706.84,2e-06,0.009501,46,0.031771
108888,12072.43,1e-06,0.02437,48,0.007657
26204,4754.32,2e-06,0.009597,48,0.037806
62708,1944.21,5e-06,0.003925,48,0.026443
38636,6144.39,2e-06,0.012403,48,0.02265
84162,90.05,0.000111,0.000182,47,0.005251
123883,2342.1,4e-06,0.004728,48,0.01151
100733,711.87,1.4e-05,0.001437,34,0.102495
28338,5553.31,2e-06,0.01121,47,0.011068
30272,1289.62,8e-06,0.002603,46,0.009685
127782,2.34,0.004274,5e-06,9,0.100738
70828,534.66,1.9e-05,0.001079,46,0.151629
129695,17127.75,1e-06,0.034575,44,0.056284
156785,4472.85,2e-06,0.009029,47,0.019039
106104,1944.21,5e-06,0.003925,48,0.026443
138701,18.24,0.000548,3.7e-05,19,0.056342
1106,1339.57,7e-06,0.002704,46,0.035954
69582,8817.18,1e-06,0.017799,48,0.014682
68215,12072.43,1e-06,0.02437,48,0.007657
36489,1944.21,5e-06,0.003925,48,0.026443
6518,1944.21,5e-06,0.003925,48,0.026443
61903,95.13,0.000105,0.000192,48,0.005145
132565,26.28,0.000381,5.3e-05,12,0.701328
111915,279.78,3.6e-05,0.000565,41,0.020021
40503,5433.33,2e-06,0.010968,48,0.029357
36034,1289.62,8e-06,0.002603,46,0.009685
118392,15065.6,1e-06,0.030412,48,0.032997
127622,40.72,0.000246,8.2e-05,27,0.575656
41666,1944.21,5e-06,0.003925,48,0.026443
10094,1839.49,5e-06,0.003713,36,0.064705
39580,408.18,2.4e-05,0.000824,47,0.012466
113689,2051.15,5e-06,0.004141,47,0.082511
147654,4831.18,2e-06,0.009752,23,0.024481
83043,375.32,2.7e-05,0.000758,7,0.068647
20969,1237.45,8e-06,0.002498,23,0.028014
74667,3527.06,3e-06,0.00712,47,0.015437
10473,8817.18,1e-06,0.017799,48,0.014682
119392,396.03,2.5e-05,0.000799,48,0.008474
58521,1648.3,6e-06,0.003327,47,0.019373
9942,8517.87,1e-06,0.017195,48,0.009202
83377,48.63,0.000206,9.8e-05,48,0.007377
48059,6144.39,2e-06,0.012403,48,0.02265
129216,23832.36,0.0,0.048109,48,0.016468
78724,396.03,2.5e-05,0.000799,48,0.008474
103468,1648.3,6e-06,0.003327,47,0.019373
51252,65.75,0.000152,0.000133,45,0.007331
139862,534.66,1.9e-05,0.001079,46,0.151629
77817,44.95,0.000222,9.1e-05,48,0.00621
85275,6144.39,2e-06,0.012403,48,0.02265
99903,206.99,4.8e-05,0.000418,48,0.005824
15943,205.19,4.9e-05,0.000414,48,0.0077
98886,6946.57,1e-06,0.014023,47,0.012116
73920,2386.18,4e-06,0.004817,48,0.010454
105378,224.58,4.5e-05,0.000453,47,0.017733
12720,381.46,2.6e-05,0.00077,48,0.036201
