trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
130291,GB,US,POSTT,BRICK,0.03,2162.002,3,3,2162.002,0.0,0.0,0.0,0.0,72066.733333
97750,GB,NO,RETAI,RECRE,0.02,2161.84,3,3,2161.84,0.0,0.0,0.0,0.0,108092.0
27879,GB,CZ,CONST,WEARI,0.01,2161.83,3,3,2161.83,0.0,0.0,0.0,0.0,216183.0
155347,GB,WM,HOTEL,NFERT,0.05,2161.752,3,3,2161.752,0.0,0.0,0.0,0.0,43235.04
158816,GB,WM,TRANS,REFIN,0.01,2161.723,3,3,2161.723,0.0,0.0,0.0,0.0,216172.3
134997,GB,WA,INTER,BUSIN,0.04,2161.719,3,3,2161.719,0.0,0.0,0.0,0.0,54042.975
152814,GB,WL,WASTE,BIOGA,0.03,2161.692,3,3,2161.692,0.0,0.0,0.0,0.0,72056.4
81210,GB,LT,FINAN,BEVER,0.05,2161.583,3,3,2161.583,0.0,0.0,0.0,0.0,43231.66
61855,GB,ID,OILHA,CONST,0.03,2161.566,3,3,2161.566,0.0,0.0,0.0,0.0,72052.2
71781,GB,IT,FOOD4,PLAST,0.02,2161.532,3,3,2161.532,0.0,0.0,0.0,0.0,108076.6
49221,GB,FR,BIOGA,RAILW,0.01,2161.518,3,3,2161.518,0.0,0.0,0.0,0.0,216151.8
143016,GB,WE,TEXTI,BITUM,0.01,2161.406,3,3,2161.406,0.0,0.0,0.0,0.0,216140.6
32761,GB,DE,HOTEL,LIQUI,0.05,2160.738,3,3,2160.738,0.0,0.0,0.0,0.0,43214.76
147693,GB,WF,VEGET,ALUMI,0.01,2160.682,3,3,2160.682,0.0,0.0,0.0,0.0,216068.2
114924,GB,SE,PLAS2,RENTI,0.03,2160.673,3,3,2160.673,0.0,0.0,0.0,0.0,72022.433333
149459,GB,WL,FOOD2,PREC1,0.03,2160.571,3,3,2160.571,0.0,0.0,0.0,0.0,72019.033333
108015,GB,RO,TEXTI,ELEC6,0.01,2160.544,3,3,2160.544,0.0,0.0,0.0,0.0,216054.4
141940,GB,WE,PLAST,BKBPE,0.01,2160.252,3,3,2160.252,0.0,0.0,0.0,0.0,216025.2
29720,GB,CZ,RETAI,COPP1,0.02,2160.248,3,3,2160.248,0.0,0.0,0.0,0.0,108012.4
140439,GB,WE,FINAN,NONSP,0.05,2160.13,3,3,2160.13,0.0,0.0,0.0,0.0,43202.6
46037,GB,ES,WOODW,MEATA,0.01,2159.942,3,3,2159.942,0.0,0.0,0.0,0.0,215994.2
92720,GB,NL,PAPE4,PLAST,0.03,2159.86,3,3,2159.86,0.0,0.0,0.0,0.0,71995.333333
125795,GB,TW,OILHA,BEVER,0.03,2159.858,3,3,2159.858,0.0,0.0,0.0,0.0,71995.266667
54813,GB,GR,COMPU,ELECT,0.03,2159.718,3,3,2159.718,0.0,0.0,0.0,0.0,71990.6
22813,GB,CH,WOODW,CERAM,0.01,2159.599,3,3,2159.599,0.0,0.0,0.0,0.0,215959.9
110643,GB,RU,PLAST,BITU1,0.01,2159.507,3,3,2159.507,0.0,0.0,0.0,0.0,215950.7
19838,GB,CH,CHEM1,ELECT,0.01,2159.362,3,3,2159.362,0.0,0.0,0.0,0.0,215936.2
158490,GB,WM,TEXT1,AUXIL,0.02,2159.353,3,3,2159.353,0.0,0.0,0.0,0.0,107967.65
44155,GB,ES,OILHA,OILHA,0.03,2159.337,3,3,2159.337,0.0,0.0,0.0,0.0,71977.9
85468,GB,LV,SEWAG,RAWMI,0.03,2159.323,3,3,2159.323,0.0,0.0,0.0,0.0,71977.433333
128238,GB,US,CONST,SUGAR,0.01,2159.318,3,3,2159.318,0.0,0.0,0.0,0.0,215931.8
11016,GB,BE,TEXT1,FOOD2,0.02,2159.1,3,3,2159.1,0.0,0.0,0.0,0.0,107955.0
98279,GB,NO,WASTE,FINAN,0.03,2159.032,3,3,2159.032,0.0,0.0,0.0,0.0,71967.733333
5763,GB,AU,SALEM,SUBBI,0.04,2158.94,3,3,2158.94,0.0,0.0,0.0,0.0,53973.5
38155,GB,DK,MEMBE,SUPPO,0.03,2158.612,3,3,2158.612,0.0,0.0,0.0,0.0,71953.733333
145724,GB,WF,MOTO1,IRONO,0.01,2158.56,3,3,2158.56,0.0,0.0,0.0,0.0,215856.0
81416,GB,LT,FOOD4,RECRE,0.02,2158.54,3,3,2158.54,0.0,0.0,0.0,0.0,107927.0
68310,GB,IN,CONST,MEDIC,0.01,2158.52,3,3,2158.52,0.0,0.0,0.0,0.0,215852.0
107363,GB,RO,PAPE4,REALE,0.03,2158.14,3,3,2158.14,0.0,0.0,0.0,0.0,71938.0
59937,GB,HU,PRINT,RESEA,0.02,2158.085,3,3,2158.085,0.0,0.0,0.0,0.0,107904.25
87212,GB,MX,FOOD4,CATTL,0.02,2157.931,3,3,2157.931,0.0,0.0,0.0,0.0,107896.55
80476,GB,KR,TEXT2,RETA1,0.03,2157.75,3,3,2157.75,0.0,0.0,0.0,0.0,71925.0
105766,GB,PT,WASTE,FINAN,0.03,2157.719,3,3,2157.719,0.0,0.0,0.0,0.0,71923.966667
161797,GB,ZA,RETA1,NONF1,0.02,2157.606,3,3,2157.606,0.0,0.0,0.0,0.0,107880.3
85461,GB,LV,SEWAG,ELEC2,0.03,2157.591,3,3,2157.591,0.0,0.0,0.0,0.0,71919.7
81850,GB,LT,PLAS2,FINAN,0.03,2157.584,3,3,2157.584,0.0,0.0,0.0,0.0,71919.466667
29349,GB,CZ,POSTT,INERT,0.03,2157.571,3,3,2157.571,0.0,0.0,0.0,0.0,71919.033333
59230,GB,HU,INSUR,WASTE,0.03,2157.376,3,3,2157.376,0.0,0.0,0.0,0.0,71912.533333
4448,GB,AU,LEATH,WOODW,0.01,2157.278,3,3,2157.278,0.0,0.0,0.0,0.0,215727.8
91571,GB,NL,INTER,BUSIN,0.04,2157.181,3,3,2157.181,0.0,0.0,0.0,0.0,53929.525
54889,GB,GR,CONST,SALEM,0.01,2157.148,3,3,2157.148,0.0,0.0,0.0,0.0,215714.8
99679,GB,PL,FINAN,ANIMA,0.04,2157.109,3,3,2157.109,0.0,0.0,0.0,0.0,53927.725
47806,GB,FI,POSTT,FISHF,0.03,2156.955,3,3,2156.955,0.0,0.0,0.0,0.0,71898.5
76550,GB,JP,OILHA,SALEM,0.03,2156.949,3,3,2156.949,0.0,0.0,0.0,0.0,71898.3
144232,GB,WF,CHEM1,COPPE,0.01,2156.881,3,3,2156.881,0.0,0.0,0.0,0.0,215688.1
152428,GB,WL,SUGA1,NAPHT,0.01,2156.822,3,3,2156.822,0.0,0.0,0.0,0.0,215682.2
12854,GB,BG,PLAS2,ELEC1,0.03,2156.648,3,3,2156.648,0.0,0.0,0.0,0.0,71888.266667
36059,GB,DE,WEARI,TEXT1,0.02,2156.642,3,3,2156.642,0.0,0.0,0.0,0.0,107832.1
62758,GB,IE,AUXIL,PREC1,0.01,2156.614,3,3,2156.614,0.0,0.0,0.0,0.0,215661.4
117830,GB,SI,PLAS2,EDUCA,0.03,2156.478,3,3,2156.478,0.0,0.0,0.0,0.0,71882.6
87552,GB,MX,INTER,BEVER,0.04,2156.427,3,3,2156.427,0.0,0.0,0.0,0.0,53910.675
156908,GB,WM,PLANT,CHEM1,0.14,2156.266,3,3,2156.266,0.0,0.0,0.0,0.0,15401.9
121853,GB,TR,CONST,DISTR,0.01,2156.127,3,3,2156.127,0.0,0.0,0.0,0.0,215612.7
11765,GB,BG,BUSIN,INLAN,0.03,2156.055,3,3,2156.055,0.0,0.0,0.0,0.0,71868.5
21541,GB,CH,PRINT,FORES,0.02,2156.031,3,3,2156.031,0.0,0.0,0.0,0.0,107801.55
17668,GB,CA,INTER,HYDRO,0.04,2155.84,3,3,2155.84,0.0,0.0,0.0,0.0,53896.0
161234,GB,ZA,PAPE4,MOTOR,0.03,2155.791,3,3,2155.791,0.0,0.0,0.0,0.0,71859.7
76390,GB,JP,MEMBE,AIRTR,0.03,2155.725,3,3,2155.725,0.0,0.0,0.0,0.0,71857.5
27977,GB,CZ,ELEC3,CONST,0.01,2155.71,3,3,2155.71,0.0,0.0,0.0,0.0,215571.0
19976,GB,CH,CONST,BRICK,0.01,2155.624,3,3,2155.624,0.0,0.0,0.0,0.0,215562.4
12818,GB,BG,PAPE4,TRAN1,0.03,2155.502,3,3,2155.502,0.0,0.0,0.0,0.0,71850.066667
154545,GB,WM,ELECT,FURNI,0.03,2155.35,3,3,2155.35,0.0,0.0,0.0,0.0,71845.0
88990,GB,NL,93197,FORES,0.04,2155.245,3,3,2155.245,0.0,0.0,0.0,0.0,53881.125
46519,GB,FI,COMPU,VEGET,0.03,2155.157,3,3,2155.157,0.0,0.0,0.0,0.0,71838.566667
100775,GB,PL,MEATP,MEMBE,0.01,2155.106,3,3,2155.106,0.0,0.0,0.0,0.0,215510.6
3310,GB,AU,COMPU,PLAST,0.03,2155.063,3,3,2155.063,0.0,0.0,0.0,0.0,71835.433333
49181,GB,FR,BIODI,MOTO1,0.01,2155.015,3,3,2155.015,0.0,0.0,0.0,0.0,215501.5
40782,GB,EE,PRINT,HEAVY,0.02,2154.892,3,3,2154.892,0.0,0.0,0.0,0.0,107744.6
52620,GB,FR,PAPE4,RAILW,0.03,2154.765,3,3,2154.765,0.0,0.0,0.0,0.0,71825.5
126785,GB,TW,SEWAG,LANDT,0.03,2154.704,3,3,2154.704,0.0,0.0,0.0,0.0,71823.466667
128825,GB,US,FOOD4,MEAT1,0.02,2154.508,3,3,2154.508,0.0,0.0,0.0,0.0,107725.4
12519,GB,BG,INERT,TRAN1,0.03,2154.467,3,3,2154.467,0.0,0.0,0.0,0.0,71815.566667
111690,GB,RU,SUPPO,CERAM,0.03,2154.422,3,3,2154.422,0.0,0.0,0.0,0.0,71814.066667
155410,GB,WM,INERT,MOTOR,0.03,2154.016,3,3,2154.016,0.0,0.0,0.0,0.0,71800.533333
35159,GB,DE,RETAI,ALUM1,0.02,2153.977,3,3,2153.977,0.0,0.0,0.0,0.0,107698.85
139947,GB,WE,CHEM1,INLAN,0.01,2153.977,3,3,2153.977,0.0,0.0,0.0,0.0,215397.7
77871,GB,KR,93197,MOTO1,0.04,2153.976,3,3,2153.976,0.0,0.0,0.0,0.0,53849.4
39222,GB,DK,SEWAG,DAIRY,0.03,2153.965,3,3,2153.965,0.0,0.0,0.0,0.0,71798.833333
4131,GB,AU,HOTEL,ELEC7,0.05,2153.899,3,3,2153.899,0.0,0.0,0.0,0.0,43077.98
22467,GB,CH,SUPPO,ELECT,0.03,2153.876,3,3,2153.876,0.0,0.0,0.0,0.0,71795.866667
137141,GB,WA,PUBLI,URANI,0.03,2153.84,3,3,2153.84,0.0,0.0,0.0,0.0,71794.666667
101062,GB,PL,PAPE4,HYDRO,0.03,2153.795,3,3,2153.795,0.0,0.0,0.0,0.0,71793.166667
27572,GB,CZ,BIODI,CONST,0.01,2153.79,3,3,2153.79,0.0,0.0,0.0,0.0,215379.0
61926,GB,ID,POSTT,BASIC,0.03,2153.748,3,3,2153.748,0.0,0.0,0.0,0.0,71791.6
9218,GB,BE,MEMBE,FOOD5,0.03,2153.602,3,3,2153.602,0.0,0.0,0.0,0.0,71786.733333
80682,GB,KR,WOOD2,BASIC,0.04,2153.551,3,3,2153.551,0.0,0.0,0.0,0.0,53838.775
72705,GB,IT,MEMBE,BEVER,0.03,2153.378,3,3,2153.378,0.0,0.0,0.0,0.0,71779.266667
88164,GB,MX,RECRE,HEAVY,0.02,2153.308,3,3,2153.308,0.0,0.0,0.0,0.0,107665.4
41327,GB,EE,WEARI,WEARI,0.02,2153.264,3,3,2153.264,0.0,0.0,0.0,0.0,107663.2
142722,GB,WE,SALEM,FISH5,0.04,2153.196,3,3,2153.196,0.0,0.0,0.0,0.0,53829.9
107952,GB,RO,SEWAG,BUSIN,0.03,2153.128,3,3,2153.128,0.0,0.0,0.0,0.0,71770.933333
88963,GB,MX,WOOD2,PLAST,0.04,2152.923,3,3,2152.923,0.0,0.0,0.0,0.0,53823.075
1226,GB,AT,INERT,EDUCA,0.03,2152.823,3,3,2152.823,0.0,0.0,0.0,0.0,71760.766667
35619,GB,DE,SUGA1,SEACO,0.01,2152.82,3,3,2152.82,0.0,0.0,0.0,0.0,215282.0
35663,GB,DE,SUPPO,FURNI,0.03,2152.758,3,3,2152.758,0.0,0.0,0.0,0.0,71758.6
105938,GB,PT,WOOD2,WASTE,0.04,2152.729,3,3,2152.729,0.0,0.0,0.0,0.0,53818.225
89217,GB,NL,AUXIL,OILHA,0.01,2152.57,3,3,2152.57,0.0,0.0,0.0,0.0,215257.0
3821,GB,AU,FOOD2,CRUDE,0.03,2152.53,3,3,2152.53,0.0,0.0,0.0,0.0,71751.0
28532,GB,CZ,HOTEL,TEXT2,0.05,2152.518,3,3,2152.518,0.0,0.0,0.0,0.0,43050.36
18051,GB,CA,PAPE1,RAILW,0.04,2152.232,3,3,2152.232,0.0,0.0,0.0,0.0,53805.8
11227,GB,BE,WASTE,INERT,0.03,2152.087,3,3,2152.087,0.0,0.0,0.0,0.0,71736.233333
59827,GB,HU,POSTT,FISH5,0.03,2152.036,3,3,2152.036,0.0,0.0,0.0,0.0,71734.533333
2734,GB,AT,WOODW,HOTEL,0.01,2151.974,3,3,2151.974,0.0,0.0,0.0,0.0,215197.4
159024,GB,WM,WASTE,CRUDE,0.03,2151.963,3,3,2151.963,0.0,0.0,0.0,0.0,71732.1
151043,GB,WL,PLAS2,INSUR,0.03,2151.914,3,3,2151.914,0.0,0.0,0.0,0.0,71730.466667
64850,GB,IE,HEALT,SEACO,0.03,2151.833,3,3,2151.833,0.0,0.0,0.0,0.0,71727.766667
57765,GB,HR,SEWAG,NATUR,0.03,2151.747,3,3,2151.747,0.0,0.0,0.0,0.0,71724.9
69789,GB,IN,SALEM,VEGE1,0.04,2151.61,3,3,2151.61,0.0,0.0,0.0,0.0,53790.25
87488,GB,MX,INSUR,FOUND,0.03,2151.528,3,3,2151.528,0.0,0.0,0.0,0.0,71717.6
149666,GB,WL,FOODW,GASDI,0.04,2151.521,3,3,2151.521,0.0,0.0,0.0,0.0,53788.025
70197,GB,IN,WOODW,TRANS,0.01,2151.49,3,3,2151.49,0.0,0.0,0.0,0.0,215149.0
147332,GB,WF,SUGA1,LEADZ,0.01,2151.394,3,3,2151.394,0.0,0.0,0.0,0.0,215139.4
162141,GB,ZA,TEXTI,RAWMI,0.01,2151.35,3,3,2151.35,0.0,0.0,0.0,0.0,215135.0
43405,GB,ES,INSUR,COPPE,0.03,2151.254,3,3,2151.254,0.0,0.0,0.0,0.0,71708.466667
62979,GB,IE,BIODI,WOODW,0.01,2151.247,3,3,2151.247,0.0,0.0,0.0,0.0,215124.7
23001,GB,CN,AUXIL,TRANS,0.01,2151.177,3,3,2151.177,0.0,0.0,0.0,0.0,215117.7
73841,GB,IT,REALE,TEXT2,0.07,2151.038,3,3,2151.038,0.0,0.0,0.0,0.0,30729.114286
155480,GB,WM,INSUR,SALEM,0.03,2151.017,3,3,2151.017,0.0,0.0,0.0,0.0,71700.566667
58047,GB,HU,AUXIL,CROPS,0.01,2150.72,3,3,2150.72,0.0,0.0,0.0,0.0,215072.0
98432,GB,NO,WOOD2,FOOD2,0.04,2150.613,3,3,2150.613,0.0,0.0,0.0,0.0,53765.325
19282,GB,CA,WOODW,COMPU,0.01,2150.584,3,3,2150.584,0.0,0.0,0.0,0.0,215058.4
135019,GB,WA,INTER,KEROS,0.04,2150.579,3,3,2150.579,0.0,0.0,0.0,0.0,53764.475
32964,GB,DE,INSUR,MOTOR,0.03,2150.562,3,3,2150.562,0.0,0.0,0.0,0.0,71685.4
35658,GB,DE,SUPPO,FISHF,0.03,2150.512,3,3,2150.512,0.0,0.0,0.0,0.0,71683.733333
160971,GB,ZA,MEATC,FURNI,0.01,2150.206,3,3,2150.206,0.0,0.0,0.0,0.0,215020.6
10349,GB,BE,RENTI,CEMEN,0.05,2150.006,3,3,2150.006,0.0,0.0,0.0,0.0,43000.12
98326,GB,NO,WEARI,FOOD3,0.02,2149.954,3,3,2149.954,0.0,0.0,0.0,0.0,107497.7
72725,GB,IT,MEMBE,FOOD4,0.03,2149.947,3,3,2149.947,0.0,0.0,0.0,0.0,71664.9
162192,GB,ZA,WASTE,PAPER,0.03,2149.932,3,3,2149.932,0.0,0.0,0.0,0.0,71664.4
115816,GB,SE,SALEM,TRAN2,0.04,2149.888,3,3,2149.888,0.0,0.0,0.0,0.0,53747.2
40803,GB,EE,PUBLI,POSTT,0.03,2149.843,3,3,2149.843,0.0,0.0,0.0,0.0,71661.433333
114404,GB,SE,MEATP,SEACO,0.01,2149.67,3,3,2149.67,0.0,0.0,0.0,0.0,214967.0
147434,GB,WF,TEXT1,HEALT,0.02,2149.617,3,3,2149.617,0.0,0.0,0.0,0.0,107480.85
81794,GB,LT,PAPE1,GASDI,0.04,2149.436,3,3,2149.436,0.0,0.0,0.0,0.0,53735.9
122888,GB,TR,MOTO1,ELEC2,0.01,2149.261,3,3,2149.261,0.0,0.0,0.0,0.0,214926.1
34268,GB,DE,PLAS2,PLAST,0.03,2149.26,3,3,2149.26,0.0,0.0,0.0,0.0,71642.0
61795,GB,ID,INTER,PROCE,0.04,2149.251,3,3,2149.251,0.0,0.0,0.0,0.0,53731.275
37725,GB,DK,HOTEL,PLAS1,0.05,2148.866,3,3,2148.866,0.0,0.0,0.0,0.0,42977.32
160439,GB,ZA,FOOD4,DAIRY,0.02,2148.732,3,3,2148.732,0.0,0.0,0.0,0.0,107436.6
19987,GB,CH,CONST,COPP1,0.01,2148.625,3,3,2148.625,0.0,0.0,0.0,0.0,214862.5
55964,GB,GR,RENTI,COMPU,0.05,2148.606,3,3,2148.606,0.0,0.0,0.0,0.0,42972.12
13893,GB,BR,BUSIN,FISHF,0.03,2148.405,3,3,2148.405,0.0,0.0,0.0,0.0,71613.5
97481,GB,NO,RECRE,MEATC,0.02,2148.398,3,3,2148.398,0.0,0.0,0.0,0.0,107419.9
126469,GB,TW,RECRE,CERAM,0.02,2148.334,3,3,2148.334,0.0,0.0,0.0,0.0,107416.7
30464,GB,CZ,WOODW,OILHA,0.01,2148.15,3,3,2148.15,0.0,0.0,0.0,0.0,214815.0
27275,GB,CY,SUPPO,CEMEN,0.03,2148.1,3,3,2148.1,0.0,0.0,0.0,0.0,71603.333333
51383,GB,FR,HEALT,MACHI,0.03,2148.091,3,3,2148.091,0.0,0.0,0.0,0.0,71603.033333
49940,GB,FR,EDUCA,DISTR,0.03,2148.088,3,3,2148.088,0.0,0.0,0.0,0.0,71602.933333
117219,GB,SI,FOOD2,WASTE,0.03,2147.913,3,3,2147.913,0.0,0.0,0.0,0.0,71597.1
26747,GB,CY,BUSIN,LEATH,0.03,2147.866,3,3,2147.866,0.0,0.0,0.0,0.0,71595.533333
100794,GB,PL,MEMBE,INSUR,0.03,2147.777,3,3,2147.777,0.0,0.0,0.0,0.0,71592.566667
125183,GB,TW,FOOD4,COKEO,0.02,2147.512,3,3,2147.512,0.0,0.0,0.0,0.0,107375.6
104288,GB,PT,INTER,EDUCA,0.04,2147.432,3,3,2147.432,0.0,0.0,0.0,0.0,53685.8
4589,GB,AU,MOTO1,NICKE,0.01,2147.292,3,3,2147.292,0.0,0.0,0.0,0.0,214729.2
160988,GB,ZA,MEATP,MEAT4,0.01,2147.284,3,3,2147.284,0.0,0.0,0.0,0.0,214728.4
48605,GB,FI,WASTE,SEWAG,0.03,2147.259,3,3,2147.259,0.0,0.0,0.0,0.0,71575.3
65457,GB,IE,MEATC,SANDC,0.01,2147.168,3,3,2147.168,0.0,0.0,0.0,0.0,214716.8
151598,GB,WL,REALE,IRONO,0.07,2147.115,3,3,2147.115,0.0,0.0,0.0,0.0,30673.071429
20455,GB,CH,FOOD4,FABRI,0.02,2147.017,3,3,2147.017,0.0,0.0,0.0,0.0,107350.85
24511,GB,CN,INERT,TRAN1,0.03,2146.991,3,3,2146.991,0.0,0.0,0.0,0.0,71566.366667
97112,GB,NO,PLAS2,COMPU,0.03,2146.982,3,3,2146.982,0.0,0.0,0.0,0.0,71566.066667
130523,GB,US,PUBLI,NONME,0.03,2146.914,3,3,2146.914,0.0,0.0,0.0,0.0,71563.8
141282,GB,WE,LEATH,REALE,0.01,2146.778,3,3,2146.778,0.0,0.0,0.0,0.0,214677.8
152475,GB,WL,SUPPO,KEROS,0.03,2146.729,3,3,2146.729,0.0,0.0,0.0,0.0,71557.633333
141669,GB,WE,OILHA,PAPER,0.03,2146.62,3,3,2146.62,0.0,0.0,0.0,0.0,71554.0
45694,GB,ES,VEGE1,PUBLI,0.01,2146.457,3,3,2146.457,0.0,0.0,0.0,0.0,214645.7
123252,GB,TR,PLAS2,CONST,0.03,2146.391,3,3,2146.391,0.0,0.0,0.0,0.0,71546.366667
158260,GB,WM,SEWAG,FABRI,0.03,2146.384,3,3,2146.384,0.0,0.0,0.0,0.0,71546.133333
56962,GB,HR,FOOD2,SALEM,0.03,2146.249,3,3,2146.249,0.0,0.0,0.0,0.0,71541.633333
144338,GB,WF,COMPU,FISH5,0.03,2146.156,3,3,2146.156,0.0,0.0,0.0,0.0,71538.533333
104522,GB,PT,MEATA,RUBBE,0.01,2146.122,3,3,2146.122,0.0,0.0,0.0,0.0,214612.2
40701,GB,EE,PLAS2,HEALT,0.03,2146.071,3,3,2146.071,0.0,0.0,0.0,0.0,71535.7
111984,GB,RU,WEARI,NONME,0.02,2146.056,3,3,2146.056,0.0,0.0,0.0,0.0,107302.8
144307,GB,WF,CHEM1,WOOLS,0.01,2145.831,3,3,2145.831,0.0,0.0,0.0,0.0,214583.1
87548,GB,MX,INTER,93197,0.04,2145.804,3,3,2145.804,0.0,0.0,0.0,0.0,53645.1
76972,GB,JP,PUBLI,VEGE1,0.03,2145.788,3,3,2145.788,0.0,0.0,0.0,0.0,71526.266667
69674,GB,IN,RETAI,CEREA,0.02,2145.75,3,3,2145.75,0.0,0.0,0.0,0.0,107287.5
87557,GB,MX,INTER,CHEM1,0.04,2145.728,3,3,2145.728,0.0,0.0,0.0,0.0,53643.2
66417,GB,IE,PUBLI,DIST1,0.03,2145.723,3,3,2145.723,0.0,0.0,0.0,0.0,71524.1
73167,GB,IT,PAPE4,COMPU,0.03,2145.548,3,3,2145.548,0.0,0.0,0.0,0.0,71518.266667
102359,GB,PL,TEXTI,COLLE,0.01,2145.492,3,3,2145.492,0.0,0.0,0.0,0.0,214549.2
28876,GB,CZ,MEATC,HOTEL,0.01,2145.466,3,3,2145.466,0.0,0.0,0.0,0.0,214546.6
30054,GB,CZ,SUPPO,PAPE4,0.03,2145.411,3,3,2145.411,0.0,0.0,0.0,0.0,71513.7
119579,GB,SK,HEALT,RETA1,0.03,2145.127,3,3,2145.127,0.0,0.0,0.0,0.0,71504.233333
128609,GB,US,FINAN,DIST1,0.04,2145.113,3,3,2145.113,0.0,0.0,0.0,0.0,53627.825
34539,GB,DE,PRINT,PFERT,0.02,2144.901,3,3,2144.901,0.0,0.0,0.0,0.0,107245.05
25959,GB,CN,RETA1,ALUM1,0.02,2144.751,3,3,2144.751,0.0,0.0,0.0,0.0,107237.55
111033,GB,RU,REALE,PFERT,0.07,2144.566,3,3,2144.566,0.0,0.0,0.0,0.0,30636.657143
10227,GB,BE,REALE,MACHI,0.07,2144.296,3,3,2144.296,0.0,0.0,0.0,0.0,30632.8
95376,GB,NO,CONST,RETA1,0.01,2144.155,3,3,2144.155,0.0,0.0,0.0,0.0,214415.5
54102,GB,FR,VEGE1,POSTT,0.01,2144.129,3,3,2144.129,0.0,0.0,0.0,0.0,214412.9
123938,GB,TR,SALEM,RETAI,0.04,2144.035,3,3,2144.035,0.0,0.0,0.0,0.0,53600.875
61658,GB,ID,HOTEL,TRAN1,0.05,2144.019,3,3,2144.019,0.0,0.0,0.0,0.0,42880.38
32739,GB,DE,HOTEL,FISHF,0.05,2143.954,3,3,2143.954,0.0,0.0,0.0,0.0,42879.08
113382,GB,SE,FOOD2,LEADZ,0.03,2143.952,3,3,2143.952,0.0,0.0,0.0,0.0,71465.066667
119470,GB,SK,FOOD4,TEXT2,0.02,2143.763,3,3,2143.763,0.0,0.0,0.0,0.0,107188.15
120747,GB,SK,SALEM,FORES,0.04,2143.742,3,3,2143.742,0.0,0.0,0.0,0.0,53593.55
71868,GB,IT,FOODW,INERT,0.04,2143.727,3,3,2143.727,0.0,0.0,0.0,0.0,53593.175
18927,GB,CA,SEWAG,BEVER,0.03,2143.474,3,3,2143.474,0.0,0.0,0.0,0.0,71449.133333
76660,GB,JP,PLANT,TEXTI,0.14,2143.467,3,3,2143.467,0.0,0.0,0.0,0.0,15310.478571
6307,GB,AU,WOODW,FOOD5,0.01,2143.459,3,3,2143.459,0.0,0.0,0.0,0.0,214345.9
152649,GB,WL,TOBAC,RUBBE,0.02,2143.301,3,3,2143.301,0.0,0.0,0.0,0.0,107165.05
51467,GB,FR,HOTEL,PLAS1,0.05,2143.173,3,3,2143.173,0.0,0.0,0.0,0.0,42863.46
70933,GB,IT,COMPU,FORES,0.03,2143.143,3,3,2143.143,0.0,0.0,0.0,0.0,71438.1
86140,GB,MT,PRINT,PUBLI,0.02,2143.032,3,3,2143.032,0.0,0.0,0.0,0.0,107151.6
129062,GB,US,HOTEL,KERO1,0.05,2142.91,3,3,2142.91,0.0,0.0,0.0,0.0,42858.2
123739,GB,TR,RETA1,PRECI,0.02,2142.901,3,3,2142.901,0.0,0.0,0.0,0.0,107145.05
145673,GB,WF,MEATC,CATTL,0.01,2142.57,3,3,2142.57,0.0,0.0,0.0,0.0,214257.0
98184,GB,NO,TEXTI,RAWMI,0.01,2142.512,3,3,2142.512,0.0,0.0,0.0,0.0,214251.2
134848,GB,WA,INERT,TRANS,0.03,2142.345,3,3,2142.345,0.0,0.0,0.0,0.0,71411.5
15241,GB,BR,PAPE4,DIST1,0.03,2142.338,3,3,2142.338,0.0,0.0,0.0,0.0,71411.266667
159361,GB,WM,WOOD1,CHEM1,0.03,2142.312,3,3,2142.312,0.0,0.0,0.0,0.0,71410.4
120428,GB,SK,RECRE,MEMBE,0.02,2142.211,3,3,2142.211,0.0,0.0,0.0,0.0,107110.55
61779,GB,ID,INSUR,SUGA1,0.03,2142.194,3,3,2142.194,0.0,0.0,0.0,0.0,71406.466667
76735,GB,JP,POSTT,ELEC3,0.03,2142.163,3,3,2142.163,0.0,0.0,0.0,0.0,71405.433333
19559,GB,CH,AUXIL,RADIO,0.01,2142.126,3,3,2142.126,0.0,0.0,0.0,0.0,214212.6
80473,GB,KR,TEXT2,RAILW,0.03,2142.02,3,3,2142.02,0.0,0.0,0.0,0.0,71400.666667
75916,GB,JP,FOOD2,BASIC,0.03,2141.989,3,3,2141.989,0.0,0.0,0.0,0.0,71399.633333
11522,GB,BE,WOODW,RECRE,0.01,2141.934,3,3,2141.934,0.0,0.0,0.0,0.0,214193.4
119754,GB,SK,INTER,SEWAG,0.04,2141.713,3,3,2141.713,0.0,0.0,0.0,0.0,53542.825
26918,GB,CY,FINAN,TEXTI,0.04,2141.673,3,3,2141.673,0.0,0.0,0.0,0.0,53541.825
152999,GB,WL,WOOD1,FOOD5,0.03,2141.613,3,3,2141.613,0.0,0.0,0.0,0.0,71387.1
34367,GB,DE,POSTT,ELEC7,0.03,2141.492,3,3,2141.492,0.0,0.0,0.0,0.0,71383.066667
119348,GB,SK,FINAN,RETAI,0.04,2141.43,3,3,2141.43,0.0,0.0,0.0,0.0,53535.75
110879,GB,RU,PRINT,TEXTI,0.02,2141.397,3,3,2141.397,0.0,0.0,0.0,0.0,107069.85
12806,GB,BG,PAPE4,FINAN,0.03,2141.308,3,3,2141.308,0.0,0.0,0.0,0.0,71376.933333
