trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1951973,LT,CA,EDUCA,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1951972,LT,CA,EDUCA,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
1951971,LT,CA,EDUCA,REALE,0.06,0.0,0.0,0.0,0.0,0.0
1951970,LT,CA,EDUCA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1951969,LT,CA,EDUCA,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
1951968,LT,CA,EDUCA,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1951985,LT,CA,HEALT,HEALT,0.99,0.0,0.0,0.0,0.0,0.0
1951987,LT,CA,INTER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1952007,LT,CA,FOOD4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1951988,LT,CA,INTER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1952005,LT,CA,FOOD4,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1952004,LT,CA,FOOD4,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1952003,LT,CA,WASTE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1952002,LT,CA,WASTE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1952001,LT,CA,WASTE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1952000,LT,CA,FOOD3,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1951999,LT,CA,FOOD2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1951998,LT,CA,FOOD2,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1951997,LT,CA,FOOD2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1951996,LT,CA,FOOD2,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1951995,LT,CA,FOOD2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1951994,LT,CA,FOOD2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1951993,LT,CA,FOOD2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1951992,LT,CA,FOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1951991,LT,CA,SEWAG,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1951990,LT,CA,SEWAG,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1951989,LT,CA,INTER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1951967,LT,CA,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1951966,LT,CA,EDUCA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1951965,LT,CA,EDUCA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1951964,LT,CA,PUBLI,PUBLI,0.81,0.0,0.0,0.0,0.0,0.0
1951943,LT,CA,BUSIN,COMPU,0.72,0.0,0.0,0.0,0.0,0.0
1951942,LT,CA,BUSIN,REALE,1.75,0.0,0.0,0.0,0.0,0.0
1951941,LT,CA,BUSIN,AUXIL,2.83,0.0,0.0,0.0,0.0,0.0
1951940,LT,CA,BUSIN,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
1951939,LT,CA,BUSIN,FINAN,0.76,0.0,0.0,0.0,0.0,0.0
1951938,LT,CA,BUSIN,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
1951937,LT,CA,BUSIN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1951936,LT,CA,BUSIN,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
1951935,LT,CA,BUSIN,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1951934,LT,CA,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1951933,LT,CA,BUSIN,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
1951932,LT,CA,BUSIN,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
1951931,LT,CA,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1951930,LT,CA,BUSIN,SALEM,0.35,0.0,0.0,0.0,0.0,0.0
1951929,LT,CA,BUSIN,CONST,1.34,0.0,0.0,0.0,0.0,0.0
1951928,LT,CA,BUSIN,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
1951927,LT,CA,BUSIN,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
1951944,LT,CA,BUSIN,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
1951945,LT,CA,BUSIN,BUSIN,0.53,0.0,0.0,0.0,0.0,0.0
1951946,LT,CA,BUSIN,PUBLI,0.85,0.0,0.0,0.0,0.0,0.0
1951956,LT,CA,PUBLI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1951963,LT,CA,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1951962,LT,CA,PUBLI,REALE,0.23,0.0,0.0,0.0,0.0,0.0
1951961,LT,CA,PUBLI,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
1951960,LT,CA,PUBLI,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
1951959,LT,CA,PUBLI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1951958,LT,CA,PUBLI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1951957,LT,CA,PUBLI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
1951955,LT,CA,PUBLI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
1951947,LT,CA,BUSIN,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
1951954,LT,CA,PUBLI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1951953,LT,CA,PUBLI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1951952,LT,CA,PUBLI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1951951,LT,CA,BUSIN,93197,0.1,0.0,0.0,0.0,0.0,0.0
1951950,LT,CA,BUSIN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1951949,LT,CA,BUSIN,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1951948,LT,CA,BUSIN,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
1952006,LT,CA,FOOD4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1952008,LT,CA,FOOD4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1951761,LT,CA,FINAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2020086,LU,CA,CEREA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1952067,LT,CA,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1952066,LT,CA,93197,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1952065,LT,CA,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0
1952064,LT,CA,RECRE,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
1952063,LT,CA,RECRE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1952062,LT,CA,RECRE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1952061,LT,CA,RECRE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
1952060,LT,CA,RECRE,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
1952059,LT,CA,RECRE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1952058,LT,CA,RECRE,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
1952057,LT,CA,RECRE,REALE,0.29,0.0,0.0,0.0,0.0,0.0
1952056,LT,CA,RECRE,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
1952055,LT,CA,RECRE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1952054,LT,CA,RECRE,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
1952053,LT,CA,RECRE,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
1952052,LT,CA,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1952051,LT,CA,RECRE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
1952068,LT,CA,93197,93197,0.03,0.0,0.0,0.0,0.0,0.0
2020087,LU,CA,VEGET,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1952009,LT,CA,FOOD4,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2020088,LU,CA,VEGET,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2020116,LU,CA,FOOD5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2020115,LU,CA,FOOD5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2020114,LU,CA,FOOD5,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
2020113,LU,CA,FOOD5,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2020112,LU,CA,FOOD5,RAWMI,0.3,0.0,0.0,0.0,0.0,0.0
2020111,LU,CA,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2020110,LU,CA,FOOD5,POULT,0.38,0.0,0.0,0.0,0.0,0.0
2020109,LU,CA,FOOD5,PIGS9,0.32,0.0,0.0,0.0,0.0,0.0
2020108,LU,CA,FOOD5,CATTL,0.39,0.0,0.0,0.0,0.0,0.0
2020107,LU,CA,SUGA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2020106,LU,CA,DAIRY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2020105,LU,CA,DAIRY,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
2020103,LU,CA,SANDC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2020102,LU,CA,SANDC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2020099,LU,CA,SANDC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2020090,LU,CA,STONE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2020089,LU,CA,STONE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1952050,LT,CA,RECRE,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
1952049,LT,CA,RECRE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1952048,LT,CA,RECRE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1952047,LT,CA,RECRE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1952026,LT,CA,INERT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
1952025,LT,CA,INERT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1952024,LT,CA,INERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1952023,LT,CA,INERT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1952022,LT,CA,INERT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
1952021,LT,CA,INERT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1952020,LT,CA,INERT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1952019,LT,CA,INERT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1952018,LT,CA,INERT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1952017,LT,CA,INERT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1952016,LT,CA,PLAS2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1952015,LT,CA,PAPE4,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1952014,LT,CA,PAPE4,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1952013,LT,CA,PAPE4,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1952012,LT,CA,FOOD4,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1952011,LT,CA,FOOD4,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1952010,LT,CA,FOOD4,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1952027,LT,CA,INERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1952028,LT,CA,INERT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
1952029,LT,CA,INERT,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
1952039,LT,CA,MEMBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1952046,LT,CA,RECRE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1952045,LT,CA,MEMBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
1952044,LT,CA,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1952043,LT,CA,MEMBE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1952042,LT,CA,MEMBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1952041,LT,CA,MEMBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1952040,LT,CA,MEMBE,REALE,0.09,0.0,0.0,0.0,0.0,0.0
1952038,LT,CA,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1952030,LT,CA,INERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1952037,LT,CA,MEMBE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
1952036,LT,CA,WOOD2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1952035,LT,CA,TEXT2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1952034,LT,CA,INERT,93197,0.02,0.0,0.0,0.0,0.0,0.0
1952033,LT,CA,INERT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1952032,LT,CA,INERT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1952031,LT,CA,INERT,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
1951926,LT,CA,BUSIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1951925,LT,CA,BUSIN,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
1951924,LT,CA,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1951821,LT,CA,REALE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1951819,LT,CA,REALE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1951818,LT,CA,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1951817,LT,CA,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1951816,LT,CA,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1951815,LT,CA,REALE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1951814,LT,CA,REALE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1951813,LT,CA,REALE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1951812,LT,CA,AUXIL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1951811,LT,CA,AUXIL,REALE,0.15,0.0,0.0,0.0,0.0,0.0
1951810,LT,CA,AUXIL,AUXIL,0.78,0.0,0.0,0.0,0.0,0.0
1951809,LT,CA,AUXIL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1951808,LT,CA,AUXIL,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1951807,LT,CA,AUXIL,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1951806,LT,CA,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1951805,LT,CA,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1951804,LT,CA,AUXIL,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1951803,LT,CA,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1951820,LT,CA,REALE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1951822,LT,CA,REALE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1951923,LT,CA,BUSIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1951823,LT,CA,REALE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
1951840,LT,CA,REALE,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
1951839,LT,CA,REALE,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
1951838,LT,CA,REALE,REALE,8.15,0.0,0.0,0.0,0.0,0.0
1951837,LT,CA,REALE,AUXIL,0.82,0.0,0.0,0.0,0.0,0.0
1951836,LT,CA,REALE,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
1951835,LT,CA,REALE,FINAN,0.78,0.0,0.0,0.0,0.0,0.0
1951834,LT,CA,REALE,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
1951833,LT,CA,REALE,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
1951832,LT,CA,REALE,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
1951831,LT,CA,REALE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1951830,LT,CA,REALE,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
1951829,LT,CA,REALE,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
1951828,LT,CA,REALE,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
1951827,LT,CA,REALE,SALEM,0.25,0.0,0.0,0.0,0.0,0.0
1951826,LT,CA,REALE,CONST,0.24,0.0,0.0,0.0,0.0,0.0
1951825,LT,CA,REALE,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
1951824,LT,CA,REALE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1951802,LT,CA,INSUR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1951801,LT,CA,INSUR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1951800,LT,CA,INSUR,REALE,1.19,0.0,0.0,0.0,0.0,0.0
1951799,LT,CA,INSUR,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1951778,LT,CA,FINAN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1951777,LT,CA,FINAN,REALE,5.07,0.0,0.0,0.0,0.0,0.0
1951776,LT,CA,FINAN,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
1951775,LT,CA,FINAN,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
1951774,LT,CA,FINAN,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
1951773,LT,CA,FINAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1951772,LT,CA,FINAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1951771,LT,CA,FINAN,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
1951770,LT,CA,FINAN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1951769,LT,CA,FINAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1951768,LT,CA,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1951767,LT,CA,FINAN,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1951766,LT,CA,FINAN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1951765,LT,CA,FINAN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
1951764,LT,CA,FINAN,CONST,0.19,0.0,0.0,0.0,0.0,0.0
1951763,LT,CA,FINAN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
1951762,LT,CA,FINAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1951779,LT,CA,FINAN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1951780,LT,CA,FINAN,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
1951781,LT,CA,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1951791,LT,CA,INSUR,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
1951798,LT,CA,INSUR,INSUR,0.5,0.0,0.0,0.0,0.0,0.0
1951797,LT,CA,INSUR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1951796,LT,CA,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1951795,LT,CA,INSUR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1951794,LT,CA,INSUR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1951793,LT,CA,INSUR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1951792,LT,CA,INSUR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1951790,LT,CA,INSUR,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1951782,LT,CA,FINAN,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1951789,LT,CA,INSUR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1951788,LT,CA,INSUR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1951787,LT,CA,INSUR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1951786,LT,CA,INSUR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1951785,LT,CA,INSUR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1951784,LT,CA,INSUR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1951783,LT,CA,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
1951841,LT,CA,REALE,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
1951842,LT,CA,REALE,PUBLI,0.66,0.0,0.0,0.0,0.0,0.0
1951843,LT,CA,REALE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
1951884,LT,CA,COMPU,REALE,0.34,0.0,0.0,0.0,0.0,0.0
1951902,LT,CA,RESEA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1951901,LT,CA,RESEA,RESEA,0.94,0.0,0.0,0.0,0.0,0.0
1951900,LT,CA,RESEA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1951899,LT,CA,RESEA,REALE,0.24,0.0,0.0,0.0,0.0,0.0
1951898,LT,CA,RESEA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1951897,LT,CA,RESEA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1951896,LT,CA,RESEA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1951895,LT,CA,RESEA,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1951894,LT,CA,RESEA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1951893,LT,CA,RESEA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1951892,LT,CA,RESEA,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1951891,LT,CA,RESEA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1951890,LT,CA,COMPU,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1951889,LT,CA,COMPU,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
1951888,LT,CA,COMPU,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
1951887,LT,CA,COMPU,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1951886,LT,CA,COMPU,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1951903,LT,CA,RESEA,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1951904,LT,CA,RESEA,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
1951905,LT,CA,RESEA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1951915,LT,CA,BUSIN,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1951922,LT,CA,BUSIN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1951921,LT,CA,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1951920,LT,CA,BUSIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1951919,LT,CA,BUSIN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1951918,LT,CA,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1951917,LT,CA,BUSIN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1951916,LT,CA,BUSIN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1951914,LT,CA,BUSIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1951906,LT,CA,BUSIN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1951913,LT,CA,BUSIN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1951912,LT,CA,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1951911,LT,CA,BUSIN,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
1951910,LT,CA,BUSIN,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
1951909,LT,CA,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1951908,LT,CA,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1951907,LT,CA,BUSIN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1951885,LT,CA,COMPU,COMPU,0.63,0.0,0.0,0.0,0.0,0.0
1951883,LT,CA,COMPU,AUXIL,0.52,0.0,0.0,0.0,0.0,0.0
1951844,LT,CA,REALE,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
1951882,LT,CA,COMPU,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
1951861,LT,CA,RENTI,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
1951860,LT,CA,RENTI,REALE,0.72,0.0,0.0,0.0,0.0,0.0
1951859,LT,CA,RENTI,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
1951858,LT,CA,RENTI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
1951857,LT,CA,RENTI,FINAN,0.71,0.0,0.0,0.0,0.0,0.0
1951856,LT,CA,RENTI,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
1951855,LT,CA,RENTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1951854,LT,CA,RENTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1951853,LT,CA,RENTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1951852,LT,CA,RENTI,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
1951851,LT,CA,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1951850,LT,CA,RENTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1951849,LT,CA,RENTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1951848,LT,CA,RENTI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1951847,LT,CA,REALE,93197,0.35,0.0,0.0,0.0,0.0,0.0
1951846,LT,CA,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1951845,LT,CA,REALE,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
1951862,LT,CA,RENTI,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
1951863,LT,CA,RENTI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
1951864,LT,CA,RENTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1951874,LT,CA,COMPU,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
1951881,LT,CA,COMPU,FINAN,0.89,0.0,0.0,0.0,0.0,0.0
1951880,LT,CA,COMPU,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1951879,LT,CA,COMPU,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
1951878,LT,CA,COMPU,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1951877,LT,CA,COMPU,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1951876,LT,CA,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1951875,LT,CA,COMPU,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1951873,LT,CA,COMPU,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1951865,LT,CA,RENTI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
1951872,LT,CA,COMPU,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1951871,LT,CA,COMPU,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1951870,LT,CA,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1951869,LT,CA,COMPU,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
