trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4501591,2204.49,5e-06,0.005853,48,0.086467
4501592,4708.38,2e-06,0.0125,48,0.151276
4501593,3881.47,5e-06,0.010305,47,0.452104
4501594,5439.17,2e-06,0.01444,48,0.143645
4501595,2599.65,1.5e-05,0.006902,48,0.043994
4501596,267.99,7.5e-05,0.000711,48,0.072877
4501597,1188.58,5.9e-05,0.003156,48,0.069674
4501598,255.52,7.8e-05,0.000678,48,0.063291
4501599,866.82,6.9e-05,0.002301,48,0.064847
4501600,593.46,0.000118,0.001576,48,0.0659
4501601,47469.07,5e-06,0.126026,48,0.066203
4501602,5034.47,7.7e-05,0.013366,48,0.084585
4501603,67.63,0.000444,0.00018,42,0.147799
4501604,6941.37,2.6e-05,0.018429,48,0.038763
4501605,6849.14,1.9e-05,0.018184,48,0.027127
4501606,10926.26,4e-06,0.029008,48,0.049257
4501607,1395.73,2.9e-05,0.003706,48,0.252912
4501608,3688.97,8.4e-05,0.009794,48,0.075173
4501609,1172.18,9.4e-05,0.003112,48,0.084399
4501610,3512.81,1.7e-05,0.009326,48,0.036358
4501611,4616.31,4e-06,0.012256,48,0.107162
4501612,5271.59,2.8e-05,0.013996,48,0.073733
4501613,2056.89,0.001322,0.005461,48,0.135978
4501614,10529.52,2.4e-05,0.027955,48,0.19023
4501615,28292.09,0.00023,0.075113,48,0.073139
4501616,4138.68,1e-05,0.010988,48,0.088633
4501617,7529.92,5e-06,0.019991,48,0.060036
4501618,7041.11,6e-06,0.018693,48,0.144357
4501619,19861.17,2e-06,0.052729,48,0.228445
4501620,9841.85,6e-06,0.026129,48,0.072221
4501621,11280.38,7e-06,0.029948,48,0.234068
4501622,4879.24,4e-06,0.012954,48,0.057369
4501623,47469.07,0.0,0.126026,48,0.066203
4501624,5034.47,4e-06,0.013366,48,0.084585
4501625,1172.18,9e-06,0.003112,48,0.084399
4501626,5271.59,1.5e-05,0.013996,48,0.073733
4501627,2056.89,5e-06,0.005461,48,0.135978
4501628,10529.52,4.1e-05,0.027955,48,0.19023
4501629,28292.09,3e-06,0.075113,48,0.073139
4501630,4138.68,5e-06,0.010988,48,0.088633
4501631,593.46,1.7e-05,0.001576,48,0.0659
4501632,47469.07,1e-06,0.126026,48,0.066203
4501633,5034.47,8e-06,0.013366,48,0.084585
4501634,6941.37,6e-06,0.018429,48,0.038763
4501635,6849.14,6e-06,0.018184,48,0.027127
4501636,10926.26,3e-06,0.029008,48,0.049257
4501637,1172.18,9e-06,0.003112,48,0.084399
4501638,3512.81,6e-06,0.009326,48,0.036358
4501639,4616.31,4e-06,0.012256,48,0.107162
4501640,5271.59,2.5e-05,0.013996,48,0.073733
4501641,2056.89,1e-05,0.005461,48,0.135978
4501642,10529.52,1.3e-05,0.027955,48,0.19023
4501643,28292.09,4.8e-05,0.075113,48,0.073139
4501644,4138.68,1.9e-05,0.010988,48,0.088633
4501645,7529.92,7e-06,0.019991,48,0.060036
4501646,7041.11,6e-06,0.018693,48,0.144357
4501647,19861.17,6e-06,0.052729,48,0.228445
4501648,9841.85,4e-06,0.026129,48,0.072221
4501649,11280.38,7e-06,0.029948,48,0.234068
4501650,363.12,2.8e-05,0.000964,48,0.0648
4501651,4879.24,1.2e-05,0.012954,48,0.057369
4501652,1188.58,8e-06,0.003156,48,0.069674
4501653,866.82,1.2e-05,0.002301,48,0.064847
4501654,593.46,1.7e-05,0.001576,48,0.0659
4501655,6941.37,3e-06,0.018429,48,0.038763
4501656,6849.14,3e-06,0.018184,48,0.027127
4501657,1172.18,2.6e-05,0.003112,48,0.084399
4501658,4616.31,4e-06,0.012256,48,0.107162
4501659,5271.59,5.3e-05,0.013996,48,0.073733
4501660,2056.89,2.4e-05,0.005461,48,0.135978
4501661,10529.52,1.5e-05,0.027955,48,0.19023
4501662,28292.09,4e-06,0.075113,48,0.073139
4501663,4138.68,4.8e-05,0.010988,48,0.088633
4501664,7529.92,3e-06,0.019991,48,0.060036
4501665,7041.11,3e-06,0.018693,48,0.144357
4501666,19861.17,3e-06,0.052729,48,0.228445
4501667,9841.85,4e-06,0.026129,48,0.072221
4501668,11280.38,1e-06,0.029948,48,0.234068
4501669,2823.23,4e-06,0.007495,48,0.122166
4501670,3437.96,6e-06,0.009127,48,0.40103
4501671,1906.6,5e-06,0.005062,48,0.129069
4501672,1188.58,4.2e-05,0.003156,48,0.069674
4501673,255.52,3.9e-05,0.000678,48,0.063291
4501674,866.82,4.6e-05,0.002301,48,0.064847
4501675,47469.07,2e-06,0.126026,48,0.066203
4501676,6941.37,3e-06,0.018429,48,0.038763
4501677,4616.31,2e-06,0.012256,48,0.107162
4501678,5271.59,6e-06,0.013996,48,0.073733
4501679,10529.52,3e-06,0.027955,48,0.19023
4501680,28292.09,1.2e-05,0.075113,48,0.073139
4501681,4138.68,5e-06,0.010988,48,0.088633
4501682,7529.92,0.000179,0.019991,48,0.060036
4501683,7041.11,3e-06,0.018693,48,0.144357
4501684,19861.17,9e-06,0.052729,48,0.228445
4501685,9841.85,1.9e-05,0.026129,48,0.072221
4501686,11280.38,2e-06,0.029948,48,0.234068
4501687,2823.23,4e-06,0.007495,48,0.122166
4501688,10486.65,6e-06,0.027841,48,0.090924
4501689,9178.65,1e-06,0.024368,48,0.154079
4501690,5047.69,2e-06,0.013401,48,0.05878
4501691,386.17,2.6e-05,0.001025,48,0.140804
4501692,3437.96,6e-06,0.009127,48,0.40103
4501693,1188.58,3.4e-05,0.003156,48,0.069674
4501694,255.52,3.9e-05,0.000678,48,0.063291
4501695,866.82,3.5e-05,0.002301,48,0.064847
4501696,593.46,5.1e-05,0.001576,48,0.0659
4501697,47469.07,1.2e-05,0.126026,48,0.066203
4501698,5034.47,3e-05,0.013366,48,0.084585
4501699,6849.14,7e-06,0.018184,48,0.027127
4501700,10926.26,3e-06,0.029008,48,0.049257
4501701,3688.97,5e-06,0.009794,48,0.075173
4501702,1172.18,5.1e-05,0.003112,48,0.084399
4501703,3512.81,6e-06,0.009326,48,0.036358
4501704,4616.31,1.1e-05,0.012256,48,0.107162
4501705,5271.59,6.3e-05,0.013996,48,0.073733
4501706,2056.89,3.9e-05,0.005461,48,0.135978
4501707,10529.52,0.000114,0.027955,48,0.19023
4501708,28292.09,2.7e-05,0.075113,48,0.073139
4501709,4138.68,7.5e-05,0.010988,48,0.088633
4501710,7529.92,1.6e-05,0.019991,48,0.060036
4501711,7041.11,3.3e-05,0.018693,48,0.144357
4501712,19861.17,1.8e-05,0.052729,48,0.228445
4501713,9841.85,2.8e-05,0.026129,48,0.072221
4501714,11280.38,6e-06,0.029948,48,0.234068
4501715,363.12,5.5e-05,0.000964,48,0.0648
4501716,4879.24,8e-06,0.012954,48,0.057369
4501717,5271.59,2e-06,0.013996,48,0.073733
4501718,19861.17,2e-06,0.052729,48,0.228445
4501719,9841.85,2e-06,0.026129,48,0.072221
4501720,19861.17,2.2e-05,0.052729,48,0.228445
4501721,11280.38,9e-06,0.029948,48,0.234068
4501722,5271.59,6e-06,0.013996,48,0.073733
4501723,2056.89,5e-06,0.005461,48,0.135978
4501724,10529.52,1e-06,0.027955,48,0.19023
4501725,28292.09,2e-06,0.075113,48,0.073139
4501726,9841.85,2e-06,0.026129,48,0.072221
4501727,9178.65,1e-06,0.024368,48,0.154079
4501728,2439.65,1.2e-05,0.006477,48,0.059072
4501729,2204.49,5e-06,0.005853,48,0.086467
4501730,353.53,2.8e-05,0.000939,39,0.119912
4501731,3881.47,2.6e-05,0.010305,47,0.452104
4501732,5439.17,1.1e-05,0.01444,48,0.143645
4501733,5812.0,2e-06,0.01543,48,0.059203
4501734,906.41,2.2e-05,0.002406,46,0.752332
4501735,267.99,0.00041,0.000711,48,0.072877
4501736,1188.58,0.00016,0.003156,48,0.069674
4501737,106.68,0.000187,0.000283,48,0.071013
4501738,255.52,0.000196,0.000678,48,0.063291
4501739,866.82,0.000196,0.002301,48,0.064847
4501740,593.46,5.1e-05,0.001576,48,0.0659
4501741,5034.47,0.000471,0.013366,48,0.084585
4501742,67.63,0.000296,0.00018,42,0.147799
4501743,6941.37,4e-06,0.018429,48,0.038763
4501744,6849.14,0.000115,0.018184,48,0.027127
4501745,10926.26,1.1e-05,0.029008,48,0.049257
4501746,3512.81,3e-06,0.009326,48,0.036358
4501747,4616.31,0.000312,0.012256,48,0.107162
4501748,5271.59,0.000131,0.013996,48,0.073733
4501749,2056.89,5.3e-05,0.005461,48,0.135978
4501750,10529.52,0.000121,0.027955,48,0.19023
4501751,28292.09,6.6e-05,0.075113,48,0.073139
4501752,4138.68,0.000529,0.010988,48,0.088633
4501753,7529.92,4.9e-05,0.019991,48,0.060036
4501754,7041.11,0.000277,0.018693,48,0.144357
4501755,19861.17,2e-05,0.052729,48,0.228445
4501756,9841.85,3.5e-05,0.026129,48,0.072221
4501757,11280.38,1.7e-05,0.029948,48,0.234068
4501758,363.12,5.5e-05,0.000964,48,0.0648
4501759,1909.32,0.000367,0.005069,48,0.030545
4501760,4879.24,1.6e-05,0.012954,48,0.057369
4501761,593.46,3.4e-05,0.001576,48,0.0659
4501762,5034.47,4.4e-05,0.013366,48,0.084585
4501763,6849.14,3e-06,0.018184,48,0.027127
4501764,10926.26,2e-06,0.029008,48,0.049257
4501765,28292.09,1e-06,0.075113,48,0.073139
4501766,19861.17,1e-06,0.052729,48,0.228445
4501767,9841.85,5e-06,0.026129,48,0.072221
4501768,11280.38,1.2e-05,0.029948,48,0.234068
4501769,363.12,2.8e-05,0.000964,48,0.0648
4501770,4879.24,3.3e-05,0.012954,48,0.057369
4610997,1759.18,4.5e-05,0.00467,48,0.31842
4610998,1129.51,5.3e-05,0.002999,48,0.170743
4610999,1114.97,0.000108,0.00296,48,0.134019
4611000,1996.63,7.5e-05,0.005301,48,0.158718
4611001,114.11,0.000351,0.000303,42,0.116779
4611002,1585.59,2.5e-05,0.00421,48,0.136708
4611003,803.49,2.5e-05,0.002133,48,0.230443
4611004,830.61,0.000132,0.002205,48,0.289635
4611005,21.89,0.000457,5.8e-05,35,0.10333
4611006,1391.9,5.7e-05,0.003695,48,0.098443
4611007,2823.23,3.5e-05,0.007495,48,0.122166
4611008,937.6,0.000299,0.002489,48,0.022752
4611009,10486.65,0.000101,0.027841,48,0.090924
4611010,186.15,5.4e-05,0.000494,44,0.082969
4611011,1812.99,1.1e-05,0.004813,46,0.165617
4611012,1493.85,2.7e-05,0.003966,48,0.133679
4611013,784.9,1.3e-05,0.002084,47,0.146425
4611014,2820.69,1.1e-05,0.007489,48,0.09633
4611015,297.73,6.7e-05,0.00079,48,0.050771
4611016,9178.65,5e-06,0.024368,48,0.154079
4611017,5047.69,6e-06,0.013401,48,0.05878
4611018,1772.64,6e-06,0.004706,47,0.137249
4611019,2099.21,1.4e-05,0.005573,48,0.088258
4611020,1729.12,1.2e-05,0.004591,48,0.088501
4611021,2439.65,1.6e-05,0.006477,48,0.059072
4611022,598.16,1.7e-05,0.001588,48,0.07444
4611023,4575.05,7e-06,0.012146,48,0.303897
4611024,2272.77,1.3e-05,0.006034,48,0.382277
4611025,9716.12,3e-06,0.025795,48,0.362245
4611026,8349.15,2e-06,0.022166,48,0.36607
4611027,3437.96,1.7e-05,0.009127,48,0.40103
4611028,2204.49,1.4e-05,0.005853,48,0.086467
4611029,2079.66,1e-05,0.005521,48,0.119229
4611030,594.22,3.4e-05,0.001578,47,0.110638
4611031,5264.09,8e-06,0.013976,48,0.090238
4611032,4708.38,1.3e-05,0.0125,48,0.151276
4611033,9839.3,1e-06,0.026122,44,0.456676
4611034,3881.47,8e-06,0.010305,47,0.452104
4611035,1489.96,2e-05,0.003956,46,0.084107
4611036,5439.17,6e-06,0.01444,48,0.143645
4611037,1906.6,2.1e-05,0.005062,48,0.129069
4611038,2599.65,3.8e-05,0.006902,48,0.043994
4611039,831.02,1.2e-05,0.002206,48,0.051853
4611040,13097.69,2e-06,0.034773,48,0.360229
4611041,3111.79,3e-06,0.008261,48,0.184977
4611042,5812.0,5e-06,0.01543,48,0.059203
4611043,576.53,1.7e-05,0.001531,31,0.561843
4611044,906.41,0.000188,0.002406,46,0.752332
4611045,267.99,0.001418,0.000711,48,0.072877
4611046,1188.58,0.002263,0.003156,48,0.069674
4611047,106.68,0.002437,0.000283,48,0.071013
4611048,13.35,0.002247,3.5e-05,35,0.066204
4611049,255.52,0.002857,0.000678,48,0.063291
4611050,866.82,0.002723,0.002301,48,0.064847
4611051,593.46,0.003606,0.001576,48,0.0659
4611052,0.4,0.1,1e-06,12,0.0825
4611053,47469.07,3e-06,0.126026,48,0.066203
4611054,5034.47,0.000145,0.013366,48,0.084585
4611055,6941.37,5.9e-05,0.018429,48,0.038763
4611056,6849.14,6.4e-05,0.018184,48,0.027127
4611057,10926.26,3.4e-05,0.029008,48,0.049257
4611058,1395.73,0.000774,0.003706,48,0.252912
4611059,3688.97,0.000157,0.009794,48,0.075173
4611060,1172.18,0.001877,0.003112,48,0.084399
4611061,2470.57,1.6e-05,0.006559,48,0.065649
4611062,3512.81,0.00029,0.009326,48,0.036358
4611063,4616.31,1.5e-05,0.012256,48,0.107162
4611064,5271.59,0.000286,0.013996,48,0.073733
4611065,2056.89,8.8e-05,0.005461,48,0.135978
4611066,10529.52,0.000104,0.027955,48,0.19023
4611067,28292.09,0.006772,0.075113,48,0.073139
4611068,4138.68,6e-05,0.010988,48,0.088633
4611069,7529.92,1.6e-05,0.019991,48,0.060036
4611070,7041.11,0.000102,0.018693,48,0.144357
4611071,19861.17,0.000438,0.052729,48,0.228445
4611072,9841.85,4.3e-05,0.026129,48,0.072221
4611073,11280.38,0.000262,0.029948,48,0.234068
4611074,363.12,0.000248,0.000964,48,0.0648
4611075,4879.24,6.8e-05,0.012954,48,0.057369
4611076,1759.18,0.000591,0.00467,48,0.31842
4611077,1129.51,0.000691,0.002999,48,0.170743
4611078,1114.97,1.8e-05,0.00296,48,0.134019
4611079,1996.63,0.000646,0.005301,48,0.158718
4611080,11.87,0.005055,3.2e-05,34,0.065643
4611081,3.88,0.007732,1e-05,28,0.060926
4611082,114.11,0.000701,0.000303,42,0.116779
4611083,1585.59,0.000177,0.00421,48,0.136708
4611084,803.49,0.000149,0.002133,48,0.230443
4611085,830.61,0.000157,0.002205,48,0.289635
4611086,21.89,0.000457,5.8e-05,35,0.10333
4611087,171.36,0.001342,0.000455,45,0.05273
4611088,1391.9,0.000194,0.003695,48,0.098443
4611089,2823.23,0.001144,0.007495,48,0.122166
4611090,937.6,0.005365,0.002489,48,0.022752
4611091,210.47,4.8e-05,0.000559,46,0.333554
4611092,10486.65,6.7e-05,0.027841,48,0.090924
4611093,186.15,5.4e-05,0.000494,44,0.082969
4611094,44.65,0.000224,0.000119,39,0.069751
4611095,777.74,9e-05,0.002065,47,0.096918
4611096,174.13,0.000287,0.000462,44,0.09171
4611097,199.02,0.000352,0.000528,44,0.105148
4611098,1812.99,0.000193,0.004813,46,0.165617
4611099,1493.85,0.000194,0.003966,48,0.133679
4611100,784.9,0.000561,0.002084,47,0.146425
4611101,124.54,0.000161,0.000331,46,0.041155
4611102,97.95,0.000204,0.00026,40,0.119883
4611103,2820.69,0.000266,0.007489,48,0.09633
4611104,297.73,0.000134,0.00079,48,0.050771
4611105,9178.65,0.000176,0.024368,48,0.154079
4611106,5047.69,0.0002,0.013401,48,0.05878
4611107,1772.64,0.000169,0.004706,47,0.137249
4611108,386.17,0.00044,0.001025,48,0.140804
4611109,2099.21,0.000324,0.005573,48,0.088258
4611110,1729.12,0.000197,0.004591,48,0.088501
4611111,297.18,0.000269,0.000789,43,0.054715
4611112,2439.65,0.000525,0.006477,48,0.059072
4611113,598.16,0.001421,0.001588,48,0.07444
4611114,4575.05,0.000293,0.012146,48,0.303897
4611115,2272.77,0.000827,0.006034,48,0.382277
4611116,9716.12,3.9e-05,0.025795,48,0.362245
4611117,1394.53,4.3e-05,0.003702,44,0.356558
4611118,8349.15,4e-05,0.022166,48,0.36607
4611119,662.57,4.5e-05,0.001759,37,0.369922
4611120,665.59,4.5e-05,0.001767,38,0.351315
4611121,1183.71,4.2e-05,0.003143,39,0.364271
4611122,360.89,2.8e-05,0.000958,36,0.356486
4611123,388.57,7.7e-05,0.001032,39,0.252334
4611124,80.29,0.000125,0.000213,42,0.162829
4611125,82.95,0.000121,0.00022,37,0.173057
4611126,3437.96,3.5e-05,0.009127,48,0.40103
4611127,2204.49,0.00024,0.005853,48,0.086467
4611128,117.41,0.000256,0.000312,41,0.204285
4611129,2079.66,0.000289,0.005521,48,0.119229
4611130,1209.74,0.00019,0.003212,48,0.187219
4611131,115.61,0.000173,0.000307,42,0.036665
4611132,58.86,0.00068,0.000156,40,0.055931
4611133,594.22,0.00175,0.001578,47,0.110638
4611134,5264.09,0.000291,0.013976,48,0.090238
4611135,353.53,0.00017,0.000939,39,0.119912
4611136,683.12,8.8e-05,0.001814,44,0.06632
4611137,3881.47,0.000106,0.010305,47,0.452104
4611138,1489.96,0.000175,0.003956,46,0.084107
4611139,1066.73,0.000206,0.002832,46,0.197673
4611140,5439.17,0.000107,0.01444,48,0.143645
4611141,1906.6,0.000467,0.005062,48,0.129069
4611142,2599.65,9.6e-05,0.006902,48,0.043994
4611143,831.02,0.000638,0.002206,48,0.051853
4611144,529.55,0.000189,0.001406,48,0.033887
4611145,13097.69,0.000105,0.034773,48,0.360229
4611146,3111.79,6.4e-05,0.008261,48,0.184977
4611147,5812.0,7.7e-05,0.01543,48,0.059203
4611148,906.41,2.2e-05,0.002406,46,0.752332
4611149,267.99,0.000149,0.000711,48,0.072877
4611150,1188.58,0.000168,0.003156,48,0.069674
4611151,106.68,0.000187,0.000283,48,0.071013
4611152,255.52,0.000235,0.000678,48,0.063291
4611153,866.82,0.000208,0.002301,48,0.064847
4611154,593.46,0.000539,0.001576,48,0.0659
4611155,47469.07,0.000109,0.126026,48,0.066203
4611156,5034.47,0.001964,0.013366,48,0.084585
4611157,6941.37,0.000131,0.018429,48,0.038763
4611158,6849.14,0.000238,0.018184,48,0.027127
4611159,10926.26,0.000403,0.029008,48,0.049257
4611160,1395.73,3.6e-05,0.003706,48,0.252912
4611161,3688.97,0.000884,0.009794,48,0.075173
4611162,1172.18,0.001237,0.003112,48,0.084399
4611163,2470.57,0.00013,0.006559,48,0.065649
4611164,283.25,0.000106,0.000752,48,0.188791
4611165,5404.97,3.1e-05,0.01435,48,0.499708
4611166,3512.81,0.00084,0.009326,48,0.036358
4611167,4616.31,0.000472,0.012256,48,0.107162
4611168,5271.59,0.000622,0.013996,48,0.073733
4611169,2056.89,0.000486,0.005461,48,0.135978
4611170,10529.52,0.001751,0.027955,48,0.19023
4611171,28292.09,0.000962,0.075113,48,0.073139
4611172,4138.68,0.003252,0.010988,48,0.088633
4611173,7529.92,3.5e-05,0.019991,48,0.060036
4611174,7041.11,0.000604,0.018693,48,0.144357
4611175,19861.17,0.000577,0.052729,48,0.228445
4611176,9841.85,0.002862,0.026129,48,0.072221
4611177,11280.38,0.001221,0.029948,48,0.234068
4611178,363.12,0.005425,0.000964,48,0.0648
4611179,1909.32,0.00056,0.005069,48,0.030545
4611180,4879.24,0.002213,0.012954,48,0.057369
4611181,2272.77,3.1e-05,0.006034,48,0.382277
4611182,10926.26,4e-06,0.029008,48,0.049257
4611183,4616.31,0.000102,0.012256,48,0.107162
4611184,19861.17,0.000102,0.052729,48,0.228445
4611185,1909.32,0.000817,0.005069,48,0.030545
4611186,171.36,0.001284,0.000455,45,0.05273
4611187,2823.23,9.9e-05,0.007495,48,0.122166
4611188,1812.99,2.8e-05,0.004813,46,0.165617
4611189,1493.85,0.005837,0.003966,48,0.133679
4611190,124.54,0.003533,0.000331,46,0.041155
4611191,2820.69,2.8e-05,0.007489,48,0.09633
4611192,297.73,0.023444,0.00079,48,0.050771
4611193,9178.65,0.000345,0.024368,48,0.154079
4611194,1772.64,1.1e-05,0.004706,47,0.137249
4611195,2099.21,0.000252,0.005573,48,0.088258
4611196,1729.12,0.001394,0.004591,48,0.088501
4611197,297.18,3.4e-05,0.000789,43,0.054715
4611198,2439.65,0.000324,0.006477,48,0.059072
4611199,598.16,0.000869,0.001588,48,0.07444
4611200,4575.05,0.000437,0.012146,48,0.303897
4611201,2272.77,0.001065,0.006034,48,0.382277
4611202,9716.12,0.000217,0.025795,48,0.362245
4611203,10.96,0.001825,2.9e-05,15,0.349769
4611204,1394.53,0.000445,0.003702,44,0.356558
4611205,42.03,0.000476,0.000112,24,0.365406
4611206,8349.15,9.7e-05,0.022166,48,0.36607
4611207,1183.71,5.9e-05,0.003143,39,0.364271
4611208,2204.49,0.001016,0.005853,48,0.086467
4611209,2079.66,0.001481,0.005521,48,0.119229
4611210,1209.74,0.000231,0.003212,48,0.187219
4611211,115.61,0.000519,0.000307,42,0.036665
4611212,5264.09,2e-06,0.013976,48,0.090238
4611213,4708.38,0.000975,0.0125,48,0.151276
4611214,3881.47,5e-06,0.010305,47,0.452104
4611215,1489.96,4.7e-05,0.003956,46,0.084107
4611216,1066.73,0.000169,0.002832,46,0.197673
4611217,5439.17,0.000445,0.01444,48,0.143645
4611218,1906.6,0.004972,0.005062,48,0.129069
4611219,2599.65,0.013059,0.006902,48,0.043994
4611220,831.02,0.004139,0.002206,48,0.051853
4611221,529.55,0.000831,0.001406,48,0.033887
4611222,13097.69,4.9e-05,0.034773,48,0.360229
4611223,3111.79,8.4e-05,0.008261,48,0.184977
4611224,5812.0,0.000748,0.01543,48,0.059203
4611225,5034.47,0.000171,0.013366,48,0.084585
4611226,6941.37,0.020127,0.018429,48,0.038763
4611227,6849.14,0.008826,0.018184,48,0.027127
4611228,10926.26,2e-06,0.029008,48,0.049257
4611229,3688.97,5e-06,0.009794,48,0.075173
4611230,10529.52,0.000159,0.027955,48,0.19023
4611231,28292.09,1.8e-05,0.075113,48,0.073139
4611232,4138.68,0.006794,0.010988,48,0.088633
4611233,7529.92,0.000104,0.019991,48,0.060036
4611234,7041.11,0.000774,0.018693,48,0.144357
4611235,9841.85,3.8e-05,0.026129,48,0.072221
4611236,1759.18,5.1e-05,0.00467,48,0.31842
4611237,1129.51,5.3e-05,0.002999,48,0.170743
4611238,1114.97,2.7e-05,0.00296,48,0.134019
4611239,1996.63,4.5e-05,0.005301,48,0.158718
4611240,114.11,0.000613,0.000303,42,0.116779
4611241,1585.59,6e-06,0.00421,48,0.136708
4611242,830.61,8.4e-05,0.002205,48,0.289635
4611243,171.36,0.000642,0.000455,45,0.05273
4611244,1391.9,2.9e-05,0.003695,48,0.098443
4611245,2823.23,0.000174,0.007495,48,0.122166
4611246,937.6,0.000416,0.002489,48,0.022752
4611247,10486.65,3.2e-05,0.027841,48,0.090924
4611248,44.65,0.000224,0.000119,39,0.069751
4611249,19.6,0.00051,5.2e-05,31,0.221771
4611250,174.13,0.000689,0.000462,44,0.09171
4611251,199.02,0.000402,0.000528,44,0.105148
4611252,1812.99,0.000436,0.004813,46,0.165617
4611253,1493.85,0.000556,0.003966,48,0.133679
4611254,784.9,0.000459,0.002084,47,0.146425
4611255,124.54,0.000401,0.000331,46,0.041155
4611256,97.95,0.000306,0.00026,40,0.119883
4611257,2820.69,0.000404,0.007489,48,0.09633
4611258,297.73,0.000571,0.00079,48,0.050771
4611259,9178.65,0.000244,0.024368,48,0.154079
4611260,5047.69,0.000412,0.013401,48,0.05878
4611261,1772.64,7.3e-05,0.004706,47,0.137249
4611262,386.17,0.000544,0.001025,48,0.140804
4611263,2099.21,0.000367,0.005573,48,0.088258
4611264,1729.12,0.000237,0.004591,48,0.088501
4611265,297.18,0.000236,0.000789,43,0.054715
4611266,2439.65,0.000353,0.006477,48,0.059072
4611267,598.16,0.003561,0.001588,48,0.07444
4611268,4575.05,0.000341,0.012146,48,0.303897
4611269,2272.77,0.001839,0.006034,48,0.382277
4611270,9716.12,5.6e-05,0.025795,48,0.362245
4611271,1394.53,5.7e-05,0.003702,44,0.356558
4611272,8349.15,5.3e-05,0.022166,48,0.36607
4611273,662.57,4.5e-05,0.001759,37,0.369922
4611274,665.59,6e-05,0.001767,38,0.351315
4611275,1183.71,5.1e-05,0.003143,39,0.364271
4611276,193.45,5.2e-05,0.000514,33,0.362495
4611277,360.89,5.5e-05,0.000958,36,0.356486
4611278,388.57,0.000103,0.001032,39,0.252334
4611279,80.29,0.000249,0.000213,42,0.162829
4611280,82.95,0.000362,0.00022,37,0.173057
4611281,3437.96,0.000346,0.009127,48,0.40103
4611282,2204.49,0.000431,0.005853,48,0.086467
4611283,117.41,0.000511,0.000312,41,0.204285
4611284,37.54,0.000533,0.0001,35,0.213129
4611285,2079.66,0.000428,0.005521,48,0.119229
4611286,1209.74,0.000223,0.003212,48,0.187219
4611287,115.61,0.001297,0.000307,42,0.036665
4611288,58.86,0.001699,0.000156,40,0.055931
4611289,594.22,0.002019,0.001578,47,0.110638
4611290,5264.09,0.000697,0.013976,48,0.090238
4611291,4708.38,0.000595,0.0125,48,0.151276
4611292,353.53,0.000113,0.000939,39,0.119912
4611293,9839.3,5e-06,0.026122,44,0.456676
4611294,3881.47,7.7e-05,0.010305,47,0.452104
4611295,1489.96,5.4e-05,0.003956,46,0.084107
4611296,1066.73,0.000112,0.002832,46,0.197673
4611297,5439.17,0.00011,0.01444,48,0.143645
4611298,1906.6,0.000477,0.005062,48,0.129069
4611299,2599.65,0.000339,0.006902,48,0.043994
4611300,831.02,0.000674,0.002206,48,0.051853
4611301,529.55,0.000245,0.001406,48,0.033887
4611302,13097.69,5.5e-05,0.034773,48,0.360229
4611303,3111.79,7.1e-05,0.008261,48,0.184977
4611304,5812.0,0.000102,0.01543,48,0.059203
4611305,906.41,2.2e-05,0.002406,46,0.752332
4611306,267.99,0.000149,0.000711,48,0.072877
4611307,1188.58,0.000168,0.003156,48,0.069674
4611308,106.68,0.000187,0.000283,48,0.071013
4611309,255.52,0.000235,0.000678,48,0.063291
