trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3021795,5436.22,3.3e-05,0.008906,47,0.007342
3021796,5436.22,3.7e-05,0.008906,47,0.007342
3021797,5436.22,0.000138,0.008906,47,0.007342
3021798,5436.22,8.1e-05,0.008906,47,0.007342
3021799,5436.22,3.9e-05,0.008906,47,0.007342
3021800,5436.22,0.000208,0.008906,47,0.007342
3021801,4032.44,2.5e-05,0.006606,47,0.035481
3021802,18764.0,2e-06,0.03074,47,0.008311
3021803,18764.0,2e-06,0.03074,47,0.008311
3021804,18764.0,3.2e-05,0.03074,47,0.008311
3021805,18764.0,1e-06,0.03074,47,0.008311
3021806,18764.0,1e-06,0.03074,47,0.008311
3021807,18764.0,1e-06,0.03074,47,0.008311
3021808,18764.0,1e-06,0.03074,47,0.008311
3021809,18764.0,2e-06,0.03074,47,0.008311
3021810,18764.0,2e-06,0.03074,47,0.008311
3021811,18764.0,9e-06,0.03074,47,0.008311
3021812,18764.0,2e-06,0.03074,47,0.008311
3021813,18764.0,4.8e-05,0.03074,47,0.008311
3021814,18764.0,1.7e-05,0.03074,47,0.008311
3021815,18764.0,3e-06,0.03074,47,0.008311
3021816,18764.0,0.000161,0.03074,47,0.008311
3021817,18764.0,2.1e-05,0.03074,47,0.008311
3021818,18764.0,7e-06,0.03074,47,0.008311
3021819,18764.0,1.4e-05,0.03074,47,0.008311
3021820,18764.0,1.8e-05,0.03074,47,0.008311
3021821,18764.0,1e-06,0.03074,47,0.008311
3021822,18764.0,1.5e-05,0.03074,47,0.008311
3021823,18764.0,2e-06,0.03074,47,0.008311
3021824,18764.0,1.7e-05,0.03074,47,0.008311
3021825,18764.0,8.2e-05,0.03074,47,0.008311
3021826,18764.0,1e-06,0.03074,47,0.008311
3021827,18764.0,2e-06,0.03074,47,0.008311
3021828,18764.0,3e-06,0.03074,47,0.008311
3021829,18764.0,3.9e-05,0.03074,47,0.008311
3021830,18764.0,1.8e-05,0.03074,47,0.008311
3021831,18764.0,4e-06,0.03074,47,0.008311
3021832,18764.0,9.4e-05,0.03074,47,0.008311
3021833,18764.0,1.3e-05,0.03074,47,0.008311
3021834,18764.0,3e-06,0.03074,47,0.008311
3021835,2631.8,1.5e-05,0.004311,47,0.079352
3021836,2631.8,4e-06,0.004311,47,0.079352
3021837,2631.8,8e-06,0.004311,47,0.079352
3021838,2631.8,8e-06,0.004311,47,0.079352
3021839,2631.8,2.3e-05,0.004311,47,0.079352
3021840,2631.8,4e-06,0.004311,47,0.079352
3021841,2631.8,4e-06,0.004311,47,0.079352
3021842,2631.8,4e-06,0.004311,47,0.079352
3021843,2631.8,3e-05,0.004311,47,0.079352
3021844,2631.8,1.1e-05,0.004311,47,0.079352
3021845,2631.8,4e-06,0.004311,47,0.079352
3021846,2631.8,2.3e-05,0.004311,47,0.079352
3021847,751.81,5.3e-05,0.001232,47,0.030339
3021848,751.81,2.7e-05,0.001232,47,0.030339
3021849,751.81,1.3e-05,0.001232,47,0.030339
3021850,751.81,2.7e-05,0.001232,47,0.030339
3021851,679.64,0.000132,0.001113,47,0.152923
3021852,1873.92,2.1e-05,0.00307,47,0.029587
3021853,1873.92,5.9e-05,0.00307,47,0.029587
3021854,16481.73,2.7e-05,0.027001,47,0.017069
3021855,16481.73,2e-06,0.027001,47,0.017069
3021856,16481.73,1e-06,0.027001,47,0.017069
3021857,5340.83,2.1e-05,0.008749,46,0.017117
3021858,2426.64,4e-06,0.003975,43,0.053996
3021859,2426.64,4e-06,0.003975,43,0.053996
3021860,2426.64,8e-06,0.003975,43,0.053996
3021861,5752.15,2e-06,0.009423,46,0.023542
3021862,5752.15,1.2e-05,0.009423,46,0.023542
3021863,5752.15,5e-06,0.009423,46,0.023542
3021864,5752.15,5e-06,0.009423,46,0.023542
3021865,5752.15,3e-06,0.009423,46,0.023542
3021866,5752.15,3e-06,0.009423,46,0.023542
3021867,5752.15,1.6e-05,0.009423,46,0.023542
3021868,5752.15,1e-05,0.009423,46,0.023542
3021869,5752.15,5e-06,0.009423,46,0.023542
3021870,5752.15,2.4e-05,0.009423,46,0.023542
3021871,3692.55,3e-06,0.006049,46,0.010589
3021872,14671.26,2e-06,0.024035,47,0.008418
3021873,14671.26,1e-06,0.024035,47,0.008418
3021874,14671.26,1e-06,0.024035,47,0.008418
3021875,14671.26,0.000183,0.024035,47,0.008418
3021876,14671.26,1.8e-05,0.024035,47,0.008418
3021877,14671.26,0.000136,0.024035,47,0.008418
3021878,14671.26,1e-06,0.024035,47,0.008418
3021879,14671.26,4e-06,0.024035,47,0.008418
3021880,14671.26,1e-06,0.024035,47,0.008418
3021881,14671.26,1.8e-05,0.024035,47,0.008418
3021882,14671.26,1e-06,0.024035,47,0.008418
3021883,14671.26,2e-06,0.024035,47,0.008418
3021884,14671.26,1e-06,0.024035,47,0.008418
3021885,14671.26,3e-06,0.024035,47,0.008418
3021886,14671.26,3e-06,0.024035,47,0.008418
3021887,14671.26,1.1e-05,0.024035,47,0.008418
3021888,7044.6,6e-06,0.011541,48,0.03698
3021889,7044.6,3e-06,0.011541,48,0.03698
3021890,7044.6,7e-06,0.011541,48,0.03698
3021891,7044.6,4e-06,0.011541,48,0.03698
3021892,7044.6,3e-06,0.011541,48,0.03698
3021893,7044.6,2.6e-05,0.011541,48,0.03698
3021894,7044.6,1.3e-05,0.011541,48,0.03698
3021895,7044.6,6e-06,0.011541,48,0.03698
3021896,7044.6,0.000287,0.011541,48,0.03698
3021897,7044.6,9e-06,0.011541,48,0.03698
3021898,7044.6,3.1e-05,0.011541,48,0.03698
3021899,7044.6,2.3e-05,0.011541,48,0.03698
3021900,7044.6,4e-06,0.011541,48,0.03698
3021901,7044.6,9e-06,0.011541,48,0.03698
3021902,7044.6,0.000131,0.011541,48,0.03698
3021903,7044.6,7e-06,0.011541,48,0.03698
3021904,7044.6,3e-06,0.011541,48,0.03698
3021905,7044.6,2.6e-05,0.011541,48,0.03698
3021906,7044.6,1e-05,0.011541,48,0.03698
3021907,7044.6,7e-06,0.011541,48,0.03698
3021908,7044.6,4.4e-05,0.011541,48,0.03698
3021909,7044.6,2.1e-05,0.011541,48,0.03698
3021910,7044.6,1e-06,0.011541,48,0.03698
3021911,2935.49,1e-05,0.004809,48,0.012881
3021912,2935.49,3.4e-05,0.004809,48,0.012881
3021913,2935.49,3e-06,0.004809,48,0.012881
3021914,2935.49,3e-06,0.004809,48,0.012881
3021915,2935.49,1.4e-05,0.004809,48,0.012881
3021916,2935.49,1.7e-05,0.004809,48,0.012881
3021917,2935.49,1.7e-05,0.004809,48,0.012881
3021918,2935.49,6.8e-05,0.004809,48,0.012881
3021919,2935.49,5.1e-05,0.004809,48,0.012881
3021920,2935.49,2e-05,0.004809,48,0.012881
3021921,2935.49,0.000102,0.004809,48,0.012881
3021922,302.09,6.6e-05,0.000495,47,0.018707
3021923,302.09,0.000199,0.000495,47,0.018707
3021924,302.09,9.9e-05,0.000495,47,0.018707
3021925,302.09,3.3e-05,0.000495,47,0.018707
3021926,302.09,0.000232,0.000495,47,0.018707
3021927,302.09,0.000232,0.000495,47,0.018707
3021928,302.09,3.3e-05,0.000495,47,0.018707
3021929,302.09,0.000199,0.000495,47,0.018707
3021930,10063.31,0.000138,0.016486,48,0.051885
3021931,10063.31,7.4e-05,0.016486,48,0.051885
3021932,10063.31,1e-06,0.016486,48,0.051885
3021933,10063.31,0.000178,0.016486,48,0.051885
3021934,10063.31,0.000138,0.016486,48,0.051885
3021935,10063.31,9.1e-05,0.016486,48,0.051885
3021936,10063.31,6.9e-05,0.016486,48,0.051885
3021937,5966.92,7e-06,0.009775,47,0.012843
3021938,5966.92,1.3e-05,0.009775,47,0.012843
3021939,5966.92,5e-06,0.009775,47,0.012843
3021940,5966.92,1.3e-05,0.009775,47,0.012843
3021941,5966.92,1e-05,0.009775,47,0.012843
3021942,5966.92,1e-05,0.009775,47,0.012843
3021943,5966.92,1.8e-05,0.009775,47,0.012843
3021944,5966.92,0.000159,0.009775,47,0.012843
3021945,5966.92,7.7e-05,0.009775,47,0.012843
3021946,5966.92,2e-06,0.009775,47,0.012843
3021947,5966.92,5e-06,0.009775,47,0.012843
3021948,5966.92,5e-06,0.009775,47,0.012843
3021949,5966.92,8e-06,0.009775,47,0.012843
3021950,5966.92,8e-06,0.009775,47,0.012843
3021951,5966.92,1.2e-05,0.009775,47,0.012843
3021952,5966.92,8e-06,0.009775,47,0.012843
3021953,5966.92,2e-06,0.009775,47,0.012843
3021954,5966.92,3e-06,0.009775,47,0.012843
3021955,5966.92,8e-06,0.009775,47,0.012843
3021956,5966.92,1.3e-05,0.009775,47,0.012843
3021957,5966.92,2e-06,0.009775,47,0.012843
3021958,5966.92,2.3e-05,0.009775,47,0.012843
3021959,5966.92,2e-06,0.009775,47,0.012843
3021960,5966.92,6e-05,0.009775,47,0.012843
3021961,5966.92,8e-05,0.009775,47,0.012843
3021962,5966.92,2e-06,0.009775,47,0.012843
3021963,5966.92,0.000102,0.009775,47,0.012843
3021964,5966.92,3.9e-05,0.009775,47,0.012843
3021965,5966.92,2e-06,0.009775,47,0.012843
3021966,5966.92,6.7e-05,0.009775,47,0.012843
3021967,5966.92,0.000102,0.009775,47,0.012843
3021968,5966.92,0.000379,0.009775,47,0.012843
3021969,5966.92,1.3e-05,0.009775,47,0.012843
3021970,5966.92,2e-06,0.009775,47,0.012843
3021971,5966.92,2e-06,0.009775,47,0.012843
3021972,5966.92,3.9e-05,0.009775,47,0.012843
3021973,5966.92,2e-06,0.009775,47,0.012843
3021974,5966.92,3e-06,0.009775,47,0.012843
3021975,5966.92,1.2e-05,0.009775,47,0.012843
3021976,5966.92,9.4e-05,0.009775,47,0.012843
3021977,5966.92,0.000154,0.009775,47,0.012843
3021978,5966.92,3e-06,0.009775,47,0.012843
3021979,5966.92,1.3e-05,0.009775,47,0.012843
3021980,5966.92,2.3e-05,0.009775,47,0.012843
3021981,5966.92,7.2e-05,0.009775,47,0.012843
3021982,5966.92,5.5e-05,0.009775,47,0.012843
3021983,5966.92,1.2e-05,0.009775,47,0.012843
3021984,5966.92,7.2e-05,0.009775,47,0.012843
3021985,5966.92,5.4e-05,0.009775,47,0.012843
3021986,5966.92,2e-06,0.009775,47,0.012843
3021987,5966.92,3e-05,0.009775,47,0.012843
3021988,5966.92,2e-06,0.009775,47,0.012843
3021989,25681.82,1e-06,0.042072,47,0.0058
3021990,25681.82,1e-06,0.042072,47,0.0058
3021991,25681.82,7e-06,0.042072,47,0.0058
3021992,25681.82,3.3e-05,0.042072,47,0.0058
3021993,25681.82,1e-06,0.042072,47,0.0058
3021994,25681.82,1e-06,0.042072,47,0.0058
3021995,25681.82,2e-06,0.042072,47,0.0058
3021996,25681.82,2e-06,0.042072,47,0.0058
3021997,25681.82,3e-06,0.042072,47,0.0058
3021998,25681.82,3e-06,0.042072,47,0.0058
3021999,25681.82,3e-06,0.042072,47,0.0058
3022000,25681.82,0.0,0.042072,47,0.0058
3022001,25681.82,3e-06,0.042072,47,0.0058
3022002,25681.82,1.1e-05,0.042072,47,0.0058
3022003,25681.82,7e-06,0.042072,47,0.0058
3022004,25681.82,5.3e-05,0.042072,47,0.0058
3022005,25681.82,1.3e-05,0.042072,47,0.0058
3022006,25681.82,1.2e-05,0.042072,47,0.0058
3022007,25681.82,3e-06,0.042072,47,0.0058
3022008,25681.82,0.0,0.042072,47,0.0058
3022009,25681.82,5.8e-05,0.042072,47,0.0058
3022010,25681.82,2e-06,0.042072,47,0.0058
3022011,25681.82,1.9e-05,0.042072,47,0.0058
3022012,25681.82,3.6e-05,0.042072,47,0.0058
3022013,25681.82,5.4e-05,0.042072,47,0.0058
3022014,25681.82,4e-06,0.042072,47,0.0058
3022015,25681.82,2.1e-05,0.042072,47,0.0058
3022016,25681.82,1e-06,0.042072,47,0.0058
3022017,25681.82,2.2e-05,0.042072,47,0.0058
3022018,25681.82,0.000115,0.042072,47,0.0058
3022019,25681.82,1.4e-05,0.042072,47,0.0058
3022020,25681.82,1e-06,0.042072,47,0.0058
3022021,25681.82,1e-06,0.042072,47,0.0058
3022022,25681.82,7e-05,0.042072,47,0.0058
3022023,25681.82,2.4e-05,0.042072,47,0.0058
3022024,25681.82,1e-06,0.042072,47,0.0058
3022025,25681.82,0.000123,0.042072,47,0.0058
3022026,25681.82,4e-06,0.042072,47,0.0058
3022027,25681.82,4e-06,0.042072,47,0.0058
3022028,1380.53,7e-06,0.002262,48,0.046162
3022029,1380.53,6.5e-05,0.002262,48,0.046162
3022030,1380.53,7e-06,0.002262,48,0.046162
3022031,1380.53,2.9e-05,0.002262,48,0.046162
3022032,1380.53,1.4e-05,0.002262,48,0.046162
3022033,1380.53,1.4e-05,0.002262,48,0.046162
3022034,1380.53,1.4e-05,0.002262,48,0.046162
3022035,1380.53,6.5e-05,0.002262,48,0.046162
3022036,1380.53,2.9e-05,0.002262,48,0.046162
3022037,1380.53,1.4e-05,0.002262,48,0.046162
3022038,1380.53,6.5e-05,0.002262,48,0.046162
3022039,6709.03,1e-06,0.010991,48,0.029262
3022040,6709.03,3e-06,0.010991,48,0.029262
3022041,6709.03,9e-06,0.010991,48,0.029262
3022042,6709.03,3e-06,0.010991,48,0.029262
3022043,6709.03,1e-06,0.010991,48,0.029262
3022044,6709.03,4e-06,0.010991,48,0.029262
3022045,6709.03,3e-06,0.010991,48,0.029262
3022046,6709.03,9e-06,0.010991,48,0.029262
3022047,6709.03,7e-06,0.010991,48,0.029262
3022048,6709.03,1e-06,0.010991,48,0.029262
3022049,6709.03,1e-06,0.010991,48,0.029262
3022050,6709.03,4e-06,0.010991,48,0.029262
3022051,6709.03,3e-06,0.010991,48,0.029262
3022052,6709.03,4e-06,0.010991,48,0.029262
3022053,437.06,0.000458,0.000716,48,0.034145
3022054,437.06,4.6e-05,0.000716,48,0.034145
3022055,437.06,2.3e-05,0.000716,48,0.034145
3022056,437.06,0.001808,0.000716,48,0.034145
3022057,20020.64,0.0,0.032798,48,0.027511
3022058,20020.64,1.3e-05,0.032798,48,0.027511
3022059,20020.64,0.0,0.032798,48,0.027511
3022060,20020.64,1e-06,0.032798,48,0.027511
3022061,20020.64,1e-06,0.032798,48,0.027511
3022062,20020.64,1e-06,0.032798,48,0.027511
3022063,20020.64,2e-06,0.032798,48,0.027511
3022064,20020.64,1e-06,0.032798,48,0.027511
3022065,20020.64,1e-06,0.032798,48,0.027511
3022066,20020.64,3e-06,0.032798,48,0.027511
3022067,20020.64,0.000173,0.032798,48,0.027511
3022068,20020.64,5e-06,0.032798,48,0.027511
3022069,20020.64,2e-06,0.032798,48,0.027511
3022070,20020.64,7e-06,0.032798,48,0.027511
3022071,20020.64,3e-06,0.032798,48,0.027511
3022072,20020.64,1e-05,0.032798,48,0.027511
3022073,20020.64,1e-05,0.032798,48,0.027511
3022074,20020.64,3e-06,0.032798,48,0.027511
3022075,20020.64,2e-06,0.032798,48,0.027511
3022076,20020.64,0.000129,0.032798,48,0.027511
3022077,20020.64,3e-06,0.032798,48,0.027511
3022078,20020.64,1.3e-05,0.032798,48,0.027511
3022079,20020.64,7e-06,0.032798,48,0.027511
3022080,20020.64,3e-06,0.032798,48,0.027511
3022081,20020.64,1.6e-05,0.032798,48,0.027511
3022082,20020.64,0.0,0.032798,48,0.027511
3022083,20020.64,3e-06,0.032798,48,0.027511
3022084,66.88,0.000449,0.00011,47,0.008331
3022085,66.88,0.000299,0.00011,47,0.008331
3022086,66.88,0.000299,0.00011,47,0.008331
3022087,66.88,0.00015,0.00011,47,0.008331
3022088,66.88,0.000449,0.00011,47,0.008331
3022089,19136.5,5e-06,0.03135,48,0.008128
3022090,19136.5,1e-06,0.03135,48,0.008128
3022091,19136.5,1e-06,0.03135,48,0.008128
3022092,19136.5,1e-06,0.03135,48,0.008128
3022093,19136.5,3.8e-05,0.03135,48,0.008128
3022094,19136.5,4e-06,0.03135,48,0.008128
3022095,19136.5,3e-06,0.03135,48,0.008128
3022096,19136.5,5e-06,0.03135,48,0.008128
3022097,19136.5,6e-06,0.03135,48,0.008128
3022098,19136.5,1e-05,0.03135,48,0.008128
3022099,19136.5,1.1e-05,0.03135,48,0.008128
3022100,19136.5,1.4e-05,0.03135,48,0.008128
3022101,19136.5,5e-06,0.03135,48,0.008128
3022102,19136.5,2e-06,0.03135,48,0.008128
3022103,19136.5,1e-06,0.03135,48,0.008128
3022104,19136.5,3e-06,0.03135,48,0.008128
3022105,19136.5,3.7e-05,0.03135,48,0.008128
3022106,19136.5,2.7e-05,0.03135,48,0.008128
3022107,19136.5,0.000249,0.03135,48,0.008128
3022108,19136.5,4.2e-05,0.03135,48,0.008128
3022109,19136.5,1.4e-05,0.03135,48,0.008128
3022110,19136.5,1e-06,0.03135,48,0.008128
3022111,19136.5,6e-05,0.03135,48,0.008128
3022112,19136.5,1.9e-05,0.03135,48,0.008128
3022113,19136.5,7.7e-05,0.03135,48,0.008128
3022114,19136.5,6.4e-05,0.03135,48,0.008128
3022115,19136.5,6.5e-05,0.03135,48,0.008128
3022116,19136.5,1.5e-05,0.03135,48,0.008128
3022117,19136.5,3e-06,0.03135,48,0.008128
3022118,19136.5,7.3e-05,0.03135,48,0.008128
3022119,19136.5,0.000276,0.03135,48,0.008128
3022120,19136.5,1e-06,0.03135,48,0.008128
3022121,19136.5,2e-06,0.03135,48,0.008128
3022122,19136.5,1e-06,0.03135,48,0.008128
3022123,19136.5,0.000183,0.03135,48,0.008128
3022124,19136.5,7.5e-05,0.03135,48,0.008128
3022125,19136.5,2e-06,0.03135,48,0.008128
3022126,19136.5,0.000408,0.03135,48,0.008128
3022127,19136.5,4e-06,0.03135,48,0.008128
3022128,19136.5,7e-06,0.03135,48,0.008128
3022129,6128.07,7e-06,0.010039,48,0.035107
3022130,6128.07,3e-06,0.010039,48,0.035107
3022131,6128.07,0.000129,0.010039,48,0.035107
3022132,6128.07,8e-06,0.010039,48,0.035107
3022133,10884.56,1e-05,0.017831,48,0.009103
3022134,10884.56,2e-06,0.017831,48,0.009103
3022135,10884.56,1e-06,0.017831,48,0.009103
3022136,10884.56,2e-06,0.017831,48,0.009103
3022137,10884.56,5.1e-05,0.017831,48,0.009103
3022138,10884.56,1.7e-05,0.017831,48,0.009103
3022139,10884.56,2e-06,0.017831,48,0.009103
3022140,10884.56,4.6e-05,0.017831,48,0.009103
3022141,10884.56,3e-06,0.017831,48,0.009103
3022142,10884.56,5e-06,0.017831,48,0.009103
3022143,10884.56,0.000266,0.017831,48,0.009103
3022144,10884.56,6e-06,0.017831,48,0.009103
3022145,10884.56,0.000178,0.017831,48,0.009103
3022146,10884.56,3.4e-05,0.017831,48,0.009103
3022147,10884.56,1e-06,0.017831,48,0.009103
3022148,10884.56,6e-06,0.017831,48,0.009103
3022149,10884.56,3.3e-05,0.017831,48,0.009103
3022150,10884.56,0.000906,0.017831,48,0.009103
3022151,10884.56,2e-06,0.017831,48,0.009103
3022152,10884.56,1e-06,0.017831,48,0.009103
3022153,10884.56,1e-06,0.017831,48,0.009103
3022154,10884.56,0.000182,0.017831,48,0.009103
3022155,10884.56,3.6e-05,0.017831,48,0.009103
3022156,10884.56,0.000187,0.017831,48,0.009103
3022157,10884.56,3.2e-05,0.017831,48,0.009103
3022158,80791.64,0.0,0.132355,48,0.005577
3022159,80791.64,6e-06,0.132355,48,0.005577
3022160,80791.64,1e-06,0.132355,48,0.005577
3022161,80791.64,1e-06,0.132355,48,0.005577
3022162,80791.64,0.0,0.132355,48,0.005577
3022163,80791.64,2e-06,0.132355,48,0.005577
3022164,80791.64,2e-06,0.132355,48,0.005577
3022165,80791.64,1e-06,0.132355,48,0.005577
3022166,80791.64,1e-05,0.132355,48,0.005577
3022167,80791.64,4.2e-05,0.132355,48,0.005577
3022168,80791.64,1e-06,0.132355,48,0.005577
3022169,80791.64,2e-06,0.132355,48,0.005577
3022170,80791.64,3e-06,0.132355,48,0.005577
3022171,80791.64,1e-06,0.132355,48,0.005577
3022172,80791.64,4e-06,0.132355,48,0.005577
3022173,80791.64,5e-06,0.132355,48,0.005577
3022174,80791.64,0.0,0.132355,48,0.005577
3022175,80791.64,6e-06,0.132355,48,0.005577
3022176,80791.64,7e-06,0.132355,48,0.005577
3022177,80791.64,1e-06,0.132355,48,0.005577
3022178,80791.64,3e-06,0.132355,48,0.005577
3022179,80791.64,1.6e-05,0.132355,48,0.005577
3022180,80791.64,0.0,0.132355,48,0.005577
3022181,80791.64,9.9e-05,0.132355,48,0.005577
3022182,80791.64,2e-06,0.132355,48,0.005577
3022183,80791.64,1.2e-05,0.132355,48,0.005577
3022184,80791.64,0.000293,0.132355,48,0.005577
3022185,80791.64,2.8e-05,0.132355,48,0.005577
3022186,80791.64,2e-05,0.132355,48,0.005577
3022187,80791.64,2e-06,0.132355,48,0.005577
3022188,80791.64,1.2e-05,0.132355,48,0.005577
3022189,80791.64,0.000302,0.132355,48,0.005577
3022190,80791.64,1e-05,0.132355,48,0.005577
3022191,80791.64,0.0,0.132355,48,0.005577
3022192,80791.64,3.8e-05,0.132355,48,0.005577
3022193,80791.64,0.000124,0.132355,48,0.005577
3022194,80791.64,0.000188,0.132355,48,0.005577
3022195,80791.64,7e-06,0.132355,48,0.005577
3022196,80791.64,5.9e-05,0.132355,48,0.005577
3022197,80791.64,4e-06,0.132355,48,0.005577
3022198,80791.64,0.000193,0.132355,48,0.005577
3022199,80791.64,0.000883,0.132355,48,0.005577
3022200,80791.64,9e-06,0.132355,48,0.005577
3022201,80791.64,1.3e-05,0.132355,48,0.005577
3022202,80791.64,1e-05,0.132355,48,0.005577
3022203,80791.64,6e-06,0.132355,48,0.005577
3022204,80791.64,1e-06,0.132355,48,0.005577
3022205,80791.64,0.000548,0.132355,48,0.005577
3022206,80791.64,0.000205,0.132355,48,0.005577
3022207,80791.64,6e-06,0.132355,48,0.005577
3022208,80791.64,0.001084,0.132355,48,0.005577
3022209,80791.64,1.9e-05,0.132355,48,0.005577
3022210,80791.64,3.3e-05,0.132355,48,0.005577
3022211,80791.64,0.0,0.132355,48,0.005577
3022212,31351.44,7e-06,0.051361,48,0.01581
3022213,31351.44,1e-06,0.051361,48,0.01581
3022214,31351.44,0.0,0.051361,48,0.01581
3022215,31351.44,8e-06,0.051361,48,0.01581
3022216,31351.44,6.4e-05,0.051361,48,0.01581
3022217,31351.44,1e-06,0.051361,48,0.01581
3022218,31351.44,2e-06,0.051361,48,0.01581
3022219,31351.44,2e-06,0.051361,48,0.01581
3022220,31351.44,3e-06,0.051361,48,0.01581
3022221,31351.44,3e-06,0.051361,48,0.01581
3022222,31351.44,4e-06,0.051361,48,0.01581
3022223,31351.44,3e-06,0.051361,48,0.01581
3022224,31351.44,0.0,0.051361,48,0.01581
3022225,31351.44,1e-06,0.051361,48,0.01581
3022226,31351.44,1e-06,0.051361,48,0.01581
3022227,31351.44,7.7e-05,0.051361,48,0.01581
3022228,31351.44,1e-06,0.051361,48,0.01581
3022229,31351.44,7e-06,0.051361,48,0.01581
3022230,31351.44,0.000961,0.051361,48,0.01581
3022231,31351.44,1.2e-05,0.051361,48,0.01581
3022232,31351.44,9e-06,0.051361,48,0.01581
3022233,31351.44,0.0,0.051361,48,0.01581
3022234,31351.44,5.6e-05,0.051361,48,0.01581
3022235,31351.44,6e-06,0.051361,48,0.01581
3022236,31351.44,1e-06,0.051361,48,0.01581
3022237,31351.44,2.5e-05,0.051361,48,0.01581
3022238,31351.44,4.7e-05,0.051361,48,0.01581
3022239,31351.44,0.000135,0.051361,48,0.01581
3022240,31351.44,4e-06,0.051361,48,0.01581
3022241,31351.44,6e-06,0.051361,48,0.01581
3022242,31351.44,1e-06,0.051361,48,0.01581
3022243,31351.44,0.000148,0.051361,48,0.01581
3022244,31351.44,0.000507,0.051361,48,0.01581
3022245,31351.44,3e-06,0.051361,48,0.01581
3022246,31351.44,7e-06,0.051361,48,0.01581
3022247,31351.44,6e-06,0.051361,48,0.01581
3022248,31351.44,6e-06,0.051361,48,0.01581
3022249,31351.44,0.001261,0.051361,48,0.01581
3022250,31351.44,0.000157,0.051361,48,0.01581
3022251,31351.44,1e-06,0.051361,48,0.01581
3022252,31351.44,0.000859,0.051361,48,0.01581
3022253,31351.44,4e-06,0.051361,48,0.01581
3022254,31351.44,6e-06,0.051361,48,0.01581
3022255,2382.03,8e-06,0.003902,48,0.023784
3022256,2382.03,1.3e-05,0.003902,48,0.023784
3022257,2382.03,4.2e-05,0.003902,48,0.023784
3022258,2382.03,8e-06,0.003902,48,0.023784
3022259,2382.03,1.3e-05,0.003902,48,0.023784
3022260,2382.03,8e-06,0.003902,48,0.023784
3022261,2382.03,4e-06,0.003902,48,0.023784
3022262,2382.03,0.000147,0.003902,48,0.023784
3022263,2382.03,8e-05,0.003902,48,0.023784
3022264,2382.03,8e-06,0.003902,48,0.023784
3022265,2382.03,0.000122,0.003902,48,0.023784
3022266,2382.03,1.7e-05,0.003902,48,0.023784
3022267,2382.03,5e-05,0.003902,48,0.023784
3022268,2382.03,3.8e-05,0.003902,48,0.023784
3022269,2382.03,1.7e-05,0.003902,48,0.023784
3022270,2382.03,2.5e-05,0.003902,48,0.023784
3022271,2382.03,0.000176,0.003902,48,0.023784
3022272,2382.03,8e-06,0.003902,48,0.023784
3022273,2382.03,4e-06,0.003902,48,0.023784
3022274,2382.03,0.000311,0.003902,48,0.023784
3022275,2382.03,5.9e-05,0.003902,48,0.023784
3022276,2382.03,0.000139,0.003902,48,0.023784
3022277,2382.03,8e-06,0.003902,48,0.023784
3022278,2382.03,1.7e-05,0.003902,48,0.023784
3022279,6828.66,3e-06,0.011187,48,0.013023
3022280,6828.66,2.3e-05,0.011187,48,0.013023
3022281,6828.66,1e-06,0.011187,48,0.013023
3022282,6828.66,4e-06,0.011187,48,0.013023
3022283,6828.66,4e-06,0.011187,48,0.013023
3022284,6828.66,7e-06,0.011187,48,0.013023
3022285,6828.66,7e-06,0.011187,48,0.013023
3022286,6828.66,1e-05,0.011187,48,0.013023
3022287,6828.66,2.5e-05,0.011187,48,0.013023
3022288,6828.66,4e-06,0.011187,48,0.013023
3022289,6828.66,1e-05,0.011187,48,0.013023
3022290,6828.66,5.4e-05,0.011187,48,0.013023
3022291,6828.66,6e-06,0.011187,48,0.013023
