trade_id,factor_id,level
11325,901,42049.92
11325,902,3.059
11325,903,0.883
11326,901,53896.73
11326,902,3.921
11326,903,1.132
11327,901,14435.709
11327,902,1.05
11327,903,0.303
11328,901,3425835.687
11328,902,243.635
11328,903,71.908
11329,901,78767.535
11329,902,5.602
11329,903,1.653
11330,901,3005870.123
11330,902,213.768
11330,903,63.093
11331,901,1565025.011
11331,902,111.3
11331,903,32.85
11332,901,38765.882
11332,902,2.757
11332,903,0.814
11333,901,32942.465
11333,902,2.343
11333,903,0.691
11334,901,3153602.403
11334,902,224.275
11334,903,66.194
11335,901,11916247.905
11335,902,847.448
11335,903,250.122
11336,901,7398287.411
11336,902,526.144
11336,903,155.29
11337,901,228255.229
11337,902,16.233
11337,903,4.791
11338,901,105238.796
11338,902,7.484
11338,903,2.209
11339,901,2557.635
11339,902,0.182
11339,903,0.054
11340,901,76221.173
11340,902,5.421
11340,903,1.6
11341,901,12309.064
11341,902,0.875
11341,903,0.258
11342,901,288103.648
11342,902,20.489
11342,903,6.047
11343,901,14396166.379
11343,902,1023.812
11343,903,302.175
11344,901,560787.015
11344,902,39.881
11344,903,11.771
11345,901,2542800.211
11345,902,180.836
11345,903,53.373
11346,901,1014308.5
11346,902,72.135
11346,903,21.29
11347,901,422793.663
11347,902,30.068
11347,903,8.874
11348,901,1700.715
11348,902,0.121
11348,903,0.036
11349,901,4242179.987
11349,902,301.691
11349,903,89.043
11350,901,300878.386
11350,902,21.398
11350,903,6.315
11351,901,3105.634
11351,902,0.221
11351,903,0.065
11352,901,6206.322
11352,902,0.441
11352,903,0.13
11353,901,26022.065
11353,902,1.851
11353,903,0.546
11354,901,19721453.553
11354,902,1402.531
11354,903,413.953
11355,901,5849165.029
11355,902,415.975
11355,903,122.774
11356,901,16315582.851
11356,902,1160.315
11356,903,342.464
11357,901,2664879.705
11357,902,189.518
11357,903,55.936
11358,901,234733.061
11358,902,16.694
11358,903,4.927
11359,901,1642598.088
11359,902,116.817
11359,903,34.478
11360,901,5283426.937
11360,902,375.741
11360,903,110.899
11361,901,12781696.708
11361,902,908.996
11361,903,268.288
11362,901,15443452.373
11362,902,1098.292
11362,903,324.158
11363,901,8525816.347
11363,902,606.33
11363,903,178.957
11364,901,240837.396
11364,902,17.128
11364,903,5.055
11365,901,27695.705
11365,902,1.97
11365,903,0.581
11366,901,1276578.006
11366,902,90.786
11366,903,26.795
11367,901,25691868.256
11367,902,1827.129
11367,903,539.272
11368,901,2048597.999
11368,902,145.69
11368,903,43.0
11369,901,818452.279
11369,902,58.206
11369,903,17.179
11370,901,625648.458
11370,902,44.494
11370,903,13.132
11371,901,2191032.934
11371,902,155.82
11371,903,45.99
11372,901,1012978.805
11372,902,72.04
11372,903,21.262
11373,901,1906675.835
11373,902,135.597
11373,903,40.021
11374,901,9589103.506
11374,902,681.948
11374,903,201.275
11375,901,3510698.343
11375,902,249.67
11375,903,73.69
11376,901,1691521.6
11376,902,120.296
11376,903,35.505
11377,901,127548.267
11377,902,9.071
11377,903,2.677
11378,901,2858791.086
11378,902,203.309
11378,903,60.006
11379,901,40076107.184
11379,902,2850.093
11379,903,841.197
11380,901,25802479.994
11380,902,1834.995
11380,903,541.594
11381,901,65038160.832
11381,902,4625.319
11381,903,1365.15
11382,901,19528381.184
11382,902,1388.8
11382,903,409.9
11383,901,21178226.376
11383,902,1506.132
11383,903,444.531
11384,901,139460.753
11384,902,9.918
11384,903,2.927
11385,901,2053083.771
11385,902,146.009
11385,903,43.094
11386,901,6306126.607
11386,902,448.473
11386,903,132.365
11387,901,4371910.43
11387,902,310.917
11387,903,91.766
11388,901,802564.794
11388,902,57.076
11388,903,16.846
11389,901,26797127.374
11389,902,1905.731
11389,903,562.471
11390,901,410772.698
11390,902,29.213
11390,903,8.622
11391,901,42221785.445
11391,902,3002.687
11391,903,886.235
11392,901,34242094.125
11392,902,2435.195
11392,903,718.741
11393,901,28733.108
11393,902,2.043
11393,903,0.603
11394,901,2406672.24
11394,902,171.155
11394,903,50.516
11395,901,24858033.442
11395,902,1767.829
11395,903,521.77
11396,901,48785.161
11396,902,3.469
11396,903,1.024
11397,901,565525.865
11397,902,40.219
11397,903,11.87
11398,901,40966020.73
11398,902,2913.381
11398,903,859.876
11399,901,343788.576
11399,902,24.449
11399,903,7.216
11400,901,6528058.972
11400,902,464.256
11400,903,137.024
11401,901,243966.951
11401,902,17.35
11401,903,5.121
11402,901,136629.503
11402,902,9.717
11402,903,2.868
11403,901,59209.525
11403,902,4.211
11403,903,1.243
11404,901,18551020.873
11404,902,1319.293
11404,903,389.386
11405,901,427255.98
11405,902,30.385
11405,903,8.968
11406,901,589745.852
11406,902,41.941
11406,903,12.379
11407,901,370110.323
11407,902,26.321
11407,903,7.769
11408,901,797439.094
11408,902,56.711
11408,903,16.738
11409,901,712295.577
11409,902,50.656
11409,903,14.951
11410,901,5528724.975
11410,902,393.186
11410,903,116.048
11411,901,10990970.3
11411,902,781.645
11411,903,230.7
11412,901,4370196.114
11412,902,310.795
11412,903,91.73
11413,901,279043.411
11413,902,19.845
11413,903,5.857
11414,901,444917.947
11414,902,31.641
11414,903,9.339
11415,901,31370.462
11415,902,2.231
11415,903,0.658
11416,901,50078.425
11416,902,3.561
11416,903,1.051
11417,901,18006.479
11417,902,1.281
11417,903,0.378
11418,901,1143502.227
11418,902,81.322
11418,903,24.002
11419,901,33487.056
11419,902,2.381
11419,903,0.703
11420,901,7394.335
11420,902,0.526
11420,903,0.155
11421,901,481246.974
11421,902,34.225
11421,903,10.101
11422,901,33552317.74
11422,902,2386.14
11422,903,704.263
11423,901,56239.697
11423,902,4.0
11423,903,1.18
11424,901,75076.089
11424,902,5.339
11424,903,1.576
11425,901,33749850.792
11425,902,2400.188
11425,903,708.409
11426,901,347381.328
11426,902,24.705
11426,903,7.292
11427,901,195943.482
11427,902,13.935
11427,903,4.113
11428,901,45938340.66
11428,902,3266.997
11428,903,964.245
11429,901,1550003.804
11429,902,110.232
11429,903,32.535
11430,901,8145.311
11430,902,0.579
11430,903,0.171
11431,901,3994.45
11431,902,0.284
11431,903,0.084
11432,901,50136.33
11432,902,3.566
11432,903,1.052
11433,901,519005.144
11433,902,36.91
11433,903,10.894
11434,901,57604547.88
11434,902,4096.663
11434,903,1209.119
11435,901,6605742.184
11435,902,469.781
11435,903,138.654
11436,901,32225528.831
11436,902,2291.783
11436,903,676.413
11437,901,1723999.418
11437,902,122.606
11437,903,36.187
11438,901,424363.607
11438,902,30.179
11438,903,8.907
11439,901,1527793.943
11439,902,108.652
11439,903,32.068
11440,901,1214455.946
11440,902,86.368
11440,903,25.491
11441,901,822137.236
11441,902,58.468
11441,903,17.257
11442,901,208271.375
11442,902,14.812
11442,903,4.372
11443,901,69519310.256
11443,902,4944.005
11443,903,1459.209
11444,901,1661982.45
11444,902,118.195
11444,903,34.885
11445,901,421973.92
11445,902,30.01
11445,903,8.857
11446,901,22248750.973
11446,902,1582.264
11446,903,467.001
11447,901,873229.704
11447,902,62.101
11447,903,18.329
11448,901,8510742.863
11448,902,605.259
11448,903,178.64
11449,901,3308065.49
11449,902,235.26
11449,903,69.436
11450,901,98920.107
11450,902,7.035
11450,903,2.076
11451,901,12690.656
11451,902,0.903
11451,903,0.266
11452,901,4786957.85
11452,902,340.434
11452,903,100.478
11453,901,3496863.64
11453,902,248.686
11453,903,73.399
11454,901,28259700.487
11454,902,2009.745
11454,903,593.171
11455,901,425926.544
11455,902,30.291
11455,903,8.94
11456,901,7493174.432
11456,902,532.892
11456,903,157.282
11457,901,20966240.502
11457,902,1491.056
11457,903,440.081
11458,901,1603401.64
11458,902,114.029
11458,903,33.655
11459,901,1534305.581
11459,902,109.115
11459,903,32.205
11460,901,5221694.029
11460,902,371.351
11460,903,109.603
11461,901,482116.512
11461,902,34.287
11461,903,10.12
11462,901,407391.956
11462,902,28.972
11462,903,8.551
11463,901,1626963.311
11463,902,115.705
11463,903,34.15
11464,901,40731.469
11464,902,2.897
11464,903,0.855
11465,901,29725.571
11465,902,2.114
11465,903,0.624
11466,901,7746047.566
11466,902,550.876
11466,903,162.589
11467,901,5000456.584
11467,902,355.617
11467,903,104.96
11468,901,8855396.123
11468,902,629.769
11468,903,185.875
11469,901,7551795.863
11469,902,537.061
11469,903,158.512
11470,901,65189.006
11470,902,4.636
11470,903,1.368
11471,901,437680.093
11471,902,31.126
11471,903,9.187
11472,901,1126257.596
11472,902,80.096
11472,903,23.64
11473,901,4972398.737
11473,902,353.622
11473,903,104.371
11474,901,575424.964
11474,902,40.922
11474,903,12.078
11475,901,5134622.508
11475,902,365.159
11475,903,107.776
11476,901,36036600.852
11476,902,2562.815
11476,903,756.408
11477,901,4945365.312
11477,902,351.7
11477,903,103.803
11478,901,337007.127
11478,902,23.967
11478,903,7.074
11479,901,34019136.278
11479,902,2419.339
11479,903,714.061
11480,901,11565281.006
11480,902,822.488
11480,903,242.755
11481,901,15373124.912
11481,902,1093.291
11481,903,322.682
11482,901,3847048.25
11482,902,273.591
11482,903,80.749
11483,901,1352.583
11483,902,0.096
11483,903,0.028
11484,901,13474980.72
11484,902,622.755
11484,903,164.167
11485,901,586655.765
11485,902,27.113
11485,903,7.147
11486,901,4405588.973
11486,902,203.607
11486,903,53.674
11487,901,311584.349
11487,902,14.4
11487,903,3.796
11488,901,129368.532
11488,902,5.979
11488,903,1.576
11489,901,154090.722
11489,902,7.121
11489,903,1.877
11490,901,4548707.822
11490,902,210.221
11490,903,55.417
11491,901,69058543.091
11491,902,3191.584
11491,903,841.349
11492,901,43532977.798
11492,902,2011.904
11492,903,530.368
11493,901,1626333.724
11493,902,75.162
11493,903,19.814
11494,901,1279148.21
11494,902,59.117
11494,903,15.584
11495,901,18571.876
11495,902,0.858
11495,903,0.226
11496,901,19777.942
11496,902,0.914
11496,903,0.241
11497,901,149861.653
11497,902,6.926
11497,903,1.826
11498,901,3434115.071
11498,902,158.71
11498,903,41.838
11499,901,193635761.633
11499,902,8948.998
11499,903,2359.089
11500,901,2624145.714
11500,902,121.277
11500,903,31.97
11501,901,5591083.009
11501,902,258.395
11501,903,68.117
11502,901,27678252.675
11502,902,1279.168
11502,903,337.208
11503,901,1817615.484
11503,902,84.002
11503,903,22.144
11504,901,8222.419
11504,902,0.38
11504,903,0.1
11505,901,29600939.629
11505,902,1368.026
11505,903,360.632
11506,901,4100184.591
11506,902,189.493
11506,903,49.953
11507,901,75586.987
11507,902,3.493
11507,903,0.921
11508,901,13843.703
11508,902,0.64
11508,903,0.169
11509,901,17137804.555
11509,902,792.034
11509,903,208.792
11510,901,30942246.421
11510,902,1430.015
11510,903,376.973
11511,901,106482212.094
11511,902,4921.142
11511,903,1297.286
11512,901,35809888.327
11512,902,1654.976
11512,903,436.276
11513,901,1288336.436
11513,902,59.541
11513,903,15.696
11514,901,7823863.235
11514,902,361.585
11514,903,95.319
11515,901,17267461.97
11515,902,798.027
11515,903,210.372
11516,901,155553172.018
11516,902,7188.987
11516,903,1895.124
11517,901,175456420.964
11517,902,8108.828
11517,903,2137.608
11518,901,13264783.038
11518,902,613.04
11518,903,161.607
11519,901,3618183.238
11519,902,167.217
11519,903,44.081
11520,901,480197.48
11520,902,22.193
11520,903,5.85
11521,901,11210690.558
11521,902,518.109
11521,903,136.581
11522,901,82388173.711
11522,902,3807.621
11522,903,1003.745
11523,901,30535743.07
11523,902,1411.228
11523,903,372.021
11524,901,12487813.816
11524,902,577.132
11524,903,152.141
11525,901,5764501.304
11525,902,266.41
11525,903,70.23
11526,901,7941364.123
11526,902,367.015
11526,903,96.751
11527,901,15208161.0
11527,902,702.855
11527,903,185.283
11528,901,2641565.759
11528,902,122.082
11528,903,32.183
11529,901,74503218.051
11529,902,3443.213
11529,903,907.682
11530,901,15727743.217
11530,902,726.867
11530,903,191.613
11531,901,8177096.745
11531,902,377.91
11531,903,99.623
11532,901,5291889.275
11532,902,244.568
11532,903,64.472
11533,901,1253904.959
11533,902,57.95
11533,903,15.276
11534,901,17024272.197
11534,902,786.787
11534,903,207.409
11535,901,11282472.868
11535,902,521.427
11535,903,137.456
11536,901,24684311.965
11536,902,1140.801
11536,903,300.732
11537,901,113044010.626
11537,902,5224.4
11537,903,1377.229
11538,901,9309319.535
11538,902,430.236
11538,903,113.417
11539,901,4679.845
11539,902,0.216
11539,903,0.057
11540,901,8510966.834
11540,902,393.34
11540,903,103.69
11541,901,3439568.925
11541,902,158.962
11541,903,41.905
11542,901,1057303.797
11542,902,48.864
11542,903,12.881
11543,901,7917345.615
11543,902,365.905
11543,903,96.458
11544,901,70049645.342
11544,902,3237.388
11544,903,853.424
11545,901,216557.101
11545,902,10.008
11545,903,2.638
11546,901,249181612.78
11546,902,11516.084
11546,903,3035.811
11547,901,14148992.689
11547,902,653.905
11547,903,172.379
11548,901,214289.257
11548,902,9.904
11548,903,2.611
11549,901,20086767.806
11549,902,928.323
11549,903,244.72
11550,901,11241047.445
11550,902,519.512
11550,903,136.951
11551,901,7868.341
11551,902,0.364
11551,903,0.096
11552,901,198303.521
11552,902,9.165
11552,903,2.416
11553,901,64422719.398
11553,902,2977.336
11553,903,784.87
11554,901,1635968.632
11554,902,75.607
11554,903,19.931
11555,901,2042.605
11555,902,0.094
11555,903,0.025
11556,901,3059076.281
11556,902,141.377
11556,903,37.269
11557,901,59613.294
11557,902,2.755
11557,903,0.726
11558,901,824408.159
11558,902,38.101
11558,903,10.044
11559,901,15690.886
11559,902,0.725
11559,903,0.191
11560,901,28958736.273
11560,902,1338.346
11560,903,352.808
11561,901,1574406.754
11561,902,72.762
11561,903,19.181
11562,901,1852003.407
11562,902,85.591
11562,903,22.563
11563,901,1442603.462
11563,902,66.671
11563,903,17.575
11564,901,3632886.275
11564,902,167.896
11564,903,44.26
11565,901,36977360.638
11565,902,1708.932
11565,903,450.5
11566,901,512160.607
11566,902,23.67
11566,903,6.24
11567,901,84832313.276
11567,902,3920.578
11567,903,1033.523
11568,901,989171.917
11568,902,45.715
11568,903,12.051
11569,901,57418.937
11569,902,2.654
11569,903,0.7
11570,901,2383723.633
11570,902,110.165
11570,903,29.041
11571,901,153984.906
11571,902,7.117
11571,903,1.876
11572,901,3201416.908
11572,902,147.955
11572,903,39.003
11573,901,7171005.798
11573,902,331.413
11573,903,87.365
11574,901,4090106.84
11574,902,189.027
11574,903,49.83
11575,901,9081.347
11575,902,0.42
11575,903,0.111
11576,901,2013.487
11576,902,0.093
11576,903,0.025
11577,901,2468568.45
11577,902,114.086
11577,903,30.075
11578,901,13539907.709
11578,902,625.755
11578,903,164.958
11579,901,282185.162
11579,902,13.041
11579,903,3.438
11580,901,6480.196
11580,902,0.299
11580,903,0.079
11581,901,207358.563
11581,902,9.583
11581,903,2.526
11582,901,13455380.829
11582,902,621.849
11582,903,163.929
11583,901,150723.732
11583,902,6.966
11583,903,1.836
11584,901,82455.298
11584,902,3.811
11584,903,1.005
11585,901,19848341.838
11585,902,917.304
11585,903,241.815
11586,901,431774969.426
11586,902,19954.75
11586,903,5260.369
11587,901,2067.377
11587,902,0.096
11587,903,0.025
11588,901,174090.611
11588,902,8.046
11588,903,2.121
11589,901,2885221.329
11589,902,133.342
11589,903,35.151
11590,901,21522225.95
11590,902,994.663
11590,903,262.208
11591,901,3059660.512
11591,902,141.404
11591,903,37.276
11592,901,62524844.729
11592,902,2889.625
11592,903,761.748
11593,901,4954453.949
11593,902,228.973
11593,903,60.361
11594,901,1722278.338
11594,902,79.596
11594,903,20.983
11595,901,4601438.664
11595,902,212.658
11595,903,56.06
11596,901,217524352.013
11596,902,10053.024
11596,903,2650.127
11597,901,754426.039
11597,902,34.866
11597,903,9.191
11598,901,11365242.404
11598,902,525.252
11598,903,138.464
11599,901,11306762.149
11599,902,522.549
11599,903,137.752
11600,901,619899.482
11600,902,28.649
11600,903,7.552
11601,901,5289376.057
11601,902,244.452
11601,903,64.441
11602,901,4036113.351
11602,902,186.532
11602,903,49.172
11603,901,3529877.047
11603,902,163.135
11603,903,43.005
11604,901,27861738.985
11604,902,1287.648
11604,903,339.443
11605,901,23658.184
11605,902,1.093
11605,903,0.288
11606,901,4348.958
11606,902,0.201
11606,903,0.053
11607,901,92228604.797
11607,902,4262.403
11607,903,1123.633
11608,901,3478709.165
11608,902,160.771
11608,903,42.382
11609,901,22158989.982
11609,902,1024.092
11609,903,269.966
11610,901,1511048.886
11610,902,69.834
11610,903,18.409
11611,901,33923587.078
11611,902,1567.8
11611,903,413.295
11612,901,7432581.501
11612,902,343.501
11612,903,90.552
11613,901,4064082.501
11613,902,187.824
11613,903,49.513
11614,901,7128999.436
11614,902,329.471
11614,903,86.853
11615,901,4712538.618
11615,902,217.793
11615,903,57.413
11616,901,229812.152
11616,902,10.621
11616,903,2.8
11617,901,55686844.687
11617,902,2573.602
11617,903,678.44
11618,901,3032950.365
11618,902,140.17
11618,903,36.951
11619,901,148407.415
11619,902,6.859
11619,903,1.808
11620,901,154118.546
11620,902,7.123
11620,903,1.878
11621,901,26416252.185
11621,902,1220.844
11621,903,321.833
11622,901,2147660.747
11622,902,99.255
11622,903,26.165
11623,901,3907756.057
11623,902,180.599
11623,903,47.609
11624,901,10263506.175
11624,902,474.334
11624,903,125.042
11625,901,547398.948
11625,902,25.298
11625,903,6.669
11626,901,6958805.435
11626,902,321.606
11626,903,84.78
11627,901,5121057.814
11627,902,236.673
11627,903,62.39
11628,901,25767007.9
11628,902,1190.838
11628,903,313.923
11629,901,2501605.164
11629,902,115.613
11629,903,30.477
11630,901,30781544.621
11630,902,1422.588
11630,903,375.015
11631,901,15657254.061
11631,902,723.61
11631,903,190.754
11632,901,1450301.011
11632,902,67.027
11632,903,17.669
11633,901,1689208.101
11633,902,78.068
11633,903,20.58
11634,901,150781322.473
11634,902,6968.453
11634,903,1836.988
11635,901,4962018.89
11635,902,229.323
11635,903,60.453
11636,901,6503061.969
11636,902,300.543
11636,903,79.228
11637,901,7039054.947
11637,902,325.314
11637,903,85.758
11638,901,2725.64
11638,902,0.126
11638,903,0.033
11639,901,38707.914
11639,902,2.239
11639,903,0.638
11640,901,20210.382
11640,902,1.169
11640,903,0.333
11641,901,3871.307
11641,902,0.224
11641,903,0.064
11642,901,901799.876
11642,902,52.16
11642,903,14.872
11643,901,831769.946
11643,902,48.11
11643,903,13.717
11644,901,2242509.89
11644,902,129.708
11644,903,36.983
11645,901,204600.413
11645,902,11.834
11645,903,3.374
11646,901,25117.113
11646,902,1.453
11646,903,0.414
11647,901,285883.16
11647,902,16.536
11647,903,4.715
11648,901,124814.342
11648,902,7.219
11648,903,2.058
11649,901,29976.821
11649,902,1.734
11649,903,0.494
11650,901,4412.804
11650,902,0.255
11650,903,0.073
11651,901,2247125.464
11651,902,129.975
11651,903,37.059
11652,901,142257.077
11652,902,8.228
11652,903,2.346
11653,901,16955.265
11653,902,0.981
11653,903,0.28
11654,901,4099.17
11654,902,0.237
11654,903,0.068
11655,901,13118.075
11655,902,0.759
11655,903,0.216
11656,901,49762.806
11656,902,2.878
11656,903,0.821
11657,901,6417.203
11657,902,0.371
11657,903,0.106
11658,901,86297.638
11658,902,4.991
11658,903,1.423
11659,901,397384.731
11659,902,20.186
11659,903,5.772
11660,901,17753.033
11660,902,0.902
11660,903,0.258
