trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1659978,IT,IT,RADIO,RETAI,2.93,0.0,0.0,0.0,0.0,0.0
1658117,IT,IT,CEMEN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1658116,IT,IT,CEMEN,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1658114,IT,IT,CEMEN,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
1658113,IT,IT,CEMEN,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1659984,IT,IT,RADIO,TRAN2,3.77,0.0,0.0,0.0,0.0,0.0
1659985,IT,IT,RADIO,SEACO,1.06,0.0,0.0,0.0,0.0,0.0
1659986,IT,IT,RADIO,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
1659987,IT,IT,RADIO,AIRTR,4.12,0.0,0.0,0.0,0.0,0.0
1658109,IT,IT,CEMEN,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1651886,IT,IT,POULT,FOUND,0.77,0.0,0.0,0.0,0.0,0.0
1659990,IT,IT,RADIO,FINAN,5.21,0.0,0.0,0.0,0.0,0.0
1659972,IT,IT,RADIO,BIOG1,0.28,0.0,0.0,0.0,0.0,0.0
1659971,IT,IT,RADIO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1659970,IT,IT,RADIO,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1659959,IT,IT,RADIO,ELEC1,1.04,0.0,0.0,0.0,0.0,0.0
1659952,IT,IT,RADIO,OFFIC,5.83,0.0,0.0,0.0,0.0,0.0
1652139,IT,IT,RAWMI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
1652140,IT,IT,RAWMI,ELECT,1.87,0.0,0.0,0.0,0.0,0.0
1652141,IT,IT,RAWMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1652142,IT,IT,RAWMI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1658126,IT,IT,CEMEN,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1659958,IT,IT,RADIO,SECO9,6.54,0.0,0.0,0.0,0.0,0.0
1659961,IT,IT,RADIO,ELEC4,2.97,0.0,0.0,0.0,0.0,0.0
1658124,IT,IT,CEMEN,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1659962,IT,IT,RADIO,ELEC5,1.15,0.0,0.0,0.0,0.0,0.0
1659963,IT,IT,RADIO,ELEC6,0.43,0.0,0.0,0.0,0.0,0.0
1659964,IT,IT,RADIO,ELEC7,0.67,0.0,0.0,0.0,0.0,0.0
1659965,IT,IT,RADIO,ELEC8,1.31,0.0,0.0,0.0,0.0,0.0
1659966,IT,IT,RADIO,ELE11,0.32,0.0,0.0,0.0,0.0,0.0
1659967,IT,IT,RADIO,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
1659968,IT,IT,RADIO,TRAN1,1.01,0.0,0.0,0.0,0.0,0.0
1659991,IT,IT,RADIO,INSUR,2.15,0.0,0.0,0.0,0.0,0.0
1658106,IT,IT,CEMEN,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
1651885,IT,IT,POULT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1658089,IT,IT,CEMEN,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
1660016,IT,IT,RADIO,PAPE4,5.05,0.0,0.0,0.0,0.0,0.0
1660017,IT,IT,RADIO,PLAS2,1.41,0.0,0.0,0.0,0.0,0.0
1660018,IT,IT,RADIO,INERT,5.88,0.0,0.0,0.0,0.0,0.0
1660019,IT,IT,RADIO,TEXT2,0.87,0.0,0.0,0.0,0.0,0.0
1660020,IT,IT,RADIO,WOOD2,1.47,0.0,0.0,0.0,0.0,0.0
1652146,IT,IT,RAWMI,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
1651881,IT,IT,POULT,PREC1,0.76,0.0,0.0,0.0,0.0,0.0
1660025,IT,IT,MOTO1,MEATA,0.77,0.0,0.0,0.0,0.0,0.0
1660014,IT,IT,RADIO,WASTE,5.82,0.0,0.0,0.0,0.0,0.0
1660026,IT,IT,MOTO1,ANIMA,0.76,0.0,0.0,0.0,0.0,0.0
1660027,IT,IT,MOTO1,STONE,1.11,0.0,0.0,0.0,0.0,0.0
1660028,IT,IT,MOTO1,SANDC,1.67,0.0,0.0,0.0,0.0,0.0
1658086,IT,IT,CEMEN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1660030,IT,IT,MOTO1,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
1660031,IT,IT,MOTO1,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
1660032,IT,IT,MOTO1,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
1660015,IT,IT,RADIO,FOOD4,5.27,0.0,0.0,0.0,0.0,0.0
1660013,IT,IT,RADIO,FOOD3,5.26,0.0,0.0,0.0,0.0,0.0
1658104,IT,IT,CEMEN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1660003,IT,IT,RADIO,PLAS1,3.1,0.0,0.0,0.0,0.0,0.0
1651884,IT,IT,POULT,COPP1,0.86,0.0,0.0,0.0,0.0,0.0
1652145,IT,IT,RAWMI,ELEC4,1.79,0.0,0.0,0.0,0.0,0.0
1651883,IT,IT,POULT,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
1651882,IT,IT,POULT,ALUM1,0.98,0.0,0.0,0.0,0.0,0.0
1658102,IT,IT,CEMEN,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1660001,IT,IT,RADIO,FOODW,4.15,0.0,0.0,0.0,0.0,0.0
1660002,IT,IT,RADIO,PAPE1,4.72,0.0,0.0,0.0,0.0,0.0
1660004,IT,IT,RADIO,INTER,3.58,0.0,0.0,0.0,0.0,0.0
1660012,IT,IT,RADIO,PAPE3,0.23,0.0,0.0,0.0,0.0,0.0
1660005,IT,IT,RADIO,TEXT1,0.88,0.0,0.0,0.0,0.0,0.0
1660006,IT,IT,RADIO,WOOD1,1.45,0.0,0.0,0.0,0.0,0.0
1660007,IT,IT,RADIO,OILHA,3.67,0.0,0.0,0.0,0.0,0.0
1660008,IT,IT,RADIO,FOOD1,0.63,0.0,0.0,0.0,0.0,0.0
1660009,IT,IT,RADIO,PAPE2,0.08,0.0,0.0,0.0,0.0,0.0
1660010,IT,IT,RADIO,SEWAG,0.75,0.0,0.0,0.0,0.0,0.0
1660011,IT,IT,RADIO,FOOD2,4.68,0.0,0.0,0.0,0.0,0.0
1660128,IT,IT,MOTO1,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
1658020,IT,IT,BRICK,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
1659949,IT,IT,RADIO,FOUND,4.37,0.0,0.0,0.0,0.0,0.0
1651869,IT,IT,POULT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1651865,IT,IT,POULT,NONSP,0.27,0.0,0.0,0.0,0.0,0.0
1657955,IT,IT,BRICK,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1651864,IT,IT,POULT,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1657954,IT,IT,BRICK,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
1657953,IT,IT,BRICK,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
1651863,IT,IT,POULT,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1657952,IT,IT,BRICK,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
1660250,IT,IT,TRANS,TRAN2,0.32,0.0,0.0,0.0,0.0,0.0
1657951,IT,IT,BRICK,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1657950,IT,IT,BRICK,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
1657946,IT,IT,BRICK,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1660255,IT,IT,TRANS,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
1660256,IT,IT,TRANS,AUXIL,0.8,0.0,0.0,0.0,0.0,0.0
1657943,IT,IT,BRICK,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
1651862,IT,IT,POULT,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
1657942,IT,IT,BRICK,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
1651861,IT,IT,POULT,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
1657956,IT,IT,BRICK,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1660241,IT,IT,TRANS,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
1660240,IT,IT,TRANS,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
1657968,IT,IT,BRICK,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1657972,IT,IT,BRICK,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1657971,IT,IT,BRICK,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
1651868,IT,IT,POULT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1657969,IT,IT,BRICK,COALT,0.1,0.0,0.0,0.0,0.0,0.0
1651866,IT,IT,POULT,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
1660227,IT,IT,TRANS,SECO9,0.38,0.0,0.0,0.0,0.0,0.0
1660228,IT,IT,TRANS,ELEC1,0.29,0.0,0.0,0.0,0.0,0.0
1660230,IT,IT,TRANS,ELEC4,0.84,0.0,0.0,0.0,0.0,0.0
1660238,IT,IT,TRANS,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
1660231,IT,IT,TRANS,ELEC5,0.34,0.0,0.0,0.0,0.0,0.0
1660232,IT,IT,TRANS,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
1660233,IT,IT,TRANS,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
1660234,IT,IT,TRANS,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
1660235,IT,IT,TRANS,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1660236,IT,IT,TRANS,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
1657960,IT,IT,BRICK,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
1651860,IT,IT,POULT,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
1652168,IT,IT,RAWMI,EDUCA,0.78,0.0,0.0,0.0,0.0,0.0
1660265,IT,IT,TRANS,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
1652175,IT,IT,WOOLS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1651859,IT,IT,POULT,NAPHT,1.44,0.0,0.0,0.0,0.0,0.0
1652169,IT,IT,RAWMI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1652170,IT,IT,RAWMI,93197,0.25,0.0,0.0,0.0,0.0,0.0
1652171,IT,IT,WOOLS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1652172,IT,IT,WOOLS,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1652173,IT,IT,WOOLS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1652174,IT,IT,WOOLS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1652176,IT,IT,WOOLS,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
1660286,IT,IT,TRANS,93197,0.54,0.0,0.0,0.0,0.0,0.0
1657903,IT,IT,CERAM,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
1652177,IT,IT,WOOLS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1652178,IT,IT,WOOLS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1660304,IT,IT,FURNI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1660305,IT,IT,FURNI,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
1660306,IT,IT,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1652179,IT,IT,WOOLS,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
1657926,IT,IT,CERAM,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
1657927,IT,IT,CERAM,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1660266,IT,IT,TRANS,PAPE1,0.25,0.0,0.0,0.0,0.0,0.0
1660275,IT,IT,TRANS,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1660268,IT,IT,TRANS,INTER,0.23,0.0,0.0,0.0,0.0,0.0
1660269,IT,IT,TRANS,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
1660270,IT,IT,TRANS,WOOD1,0.46,0.0,0.0,0.0,0.0,0.0
1660271,IT,IT,TRANS,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
1660272,IT,IT,TRANS,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1660273,IT,IT,TRANS,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1660274,IT,IT,TRANS,FOOD2,0.33,0.0,0.0,0.0,0.0,0.0
1660276,IT,IT,TRANS,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
1657928,IT,IT,CERAM,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1660277,IT,IT,TRANS,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
1660278,IT,IT,TRANS,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
1660279,IT,IT,TRANS,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
1660280,IT,IT,TRANS,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
1660281,IT,IT,TRANS,INERT,0.28,0.0,0.0,0.0,0.0,0.0
1660282,IT,IT,TRANS,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
1660283,IT,IT,TRANS,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
1657974,IT,IT,BRICK,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
1660219,IT,IT,TRANS,FOUND,0.44,0.0,0.0,0.0,0.0,0.0
1658017,IT,IT,BRICK,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1660218,IT,IT,TRANS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1660159,IT,IT,TRANS,NATUR,0.3,0.0,0.0,0.0,0.0,0.0
1660160,IT,IT,TRANS,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
1660161,IT,IT,TRANS,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1660162,IT,IT,TRANS,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1660163,IT,IT,TRANS,CHEMI,1.05,0.0,0.0,0.0,0.0,0.0
1660164,IT,IT,TRANS,MEATC,0.26,0.0,0.0,0.0,0.0,0.0
1660165,IT,IT,TRANS,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
1660166,IT,IT,TRANS,MEAT1,0.78,0.0,0.0,0.0,0.0,0.0
1660167,IT,IT,TRANS,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
1660168,IT,IT,TRANS,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
1660169,IT,IT,TRANS,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
1660170,IT,IT,TRANS,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
1660171,IT,IT,TRANS,SUGA1,0.87,0.0,0.0,0.0,0.0,0.0
1652165,IT,IT,RAWMI,COMPU,0.95,0.0,0.0,0.0,0.0,0.0
1660174,IT,IT,TRANS,FISH5,0.6,0.0,0.0,0.0,0.0,0.0
1657986,IT,IT,BRICK,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1657985,IT,IT,BRICK,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
1660158,IT,IT,TRANS,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
1652163,IT,IT,RAWMI,REALE,2.76,0.0,0.0,0.0,0.0,0.0
1660156,IT,IT,TRANS,FORES,0.09,0.0,0.0,0.0,0.0,0.0
1652159,IT,IT,RAWMI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1658008,IT,IT,BRICK,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
1660138,IT,IT,MOTO1,PAPE2,0.34,0.0,0.0,0.0,0.0,0.0
1660139,IT,IT,MOTO1,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
1652158,IT,IT,RAWMI,HOTEL,3.44,0.0,0.0,0.0,0.0,0.0
1660141,IT,IT,MOTO1,PAPE3,0.16,0.0,0.0,0.0,0.0,0.0
1658004,IT,IT,BRICK,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1658003,IT,IT,BRICK,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1652160,IT,IT,RAWMI,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
1660155,IT,IT,TRANS,ANIMA,1.06,0.0,0.0,0.0,0.0,0.0
1657998,IT,IT,BRICK,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1657996,IT,IT,BRICK,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
1652161,IT,IT,RAWMI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1660150,IT,IT,MOTO1,MEMBE,0.79,0.0,0.0,0.0,0.0,0.0
1660151,IT,IT,MOTO1,RECRE,0.68,0.0,0.0,0.0,0.0,0.0
1660152,IT,IT,MOTO1,93197,0.1,0.0,0.0,0.0,0.0,0.0
1660154,IT,IT,TRANS,MEATA,1.07,0.0,0.0,0.0,0.0,0.0
1657984,IT,IT,BRICK,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1660179,IT,IT,TRANS,PULP5,0.76,0.0,0.0,0.0,0.0,0.0
1660180,IT,IT,TRANS,PAPER,1.23,0.0,0.0,0.0,0.0,0.0
1660209,IT,IT,TRANS,CERAM,1.18,0.0,0.0,0.0,0.0,0.0
1660202,IT,IT,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1660203,IT,IT,TRANS,CHEM1,1.38,0.0,0.0,0.0,0.0,0.0
1660204,IT,IT,TRANS,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1660205,IT,IT,TRANS,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1660206,IT,IT,TRANS,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1657978,IT,IT,BRICK,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1660208,IT,IT,TRANS,GLASS,1.12,0.0,0.0,0.0,0.0,0.0
1660210,IT,IT,TRANS,BRICK,0.26,0.0,0.0,0.0,0.0,0.0
1660200,IT,IT,TRANS,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1657977,IT,IT,BRICK,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
1660212,IT,IT,TRANS,NONME,0.86,0.0,0.0,0.0,0.0,0.0
1657976,IT,IT,BRICK,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1657975,IT,IT,BRICK,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1660215,IT,IT,TRANS,ALUM1,0.55,0.0,0.0,0.0,0.0,0.0
1660216,IT,IT,TRANS,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
1660217,IT,IT,TRANS,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
1657979,IT,IT,BRICK,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
1660199,IT,IT,TRANS,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
1657982,IT,IT,BRICK,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1660189,IT,IT,TRANS,HEAVY,0.3,0.0,0.0,0.0,0.0,0.0
1660182,IT,IT,TRANS,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
1660183,IT,IT,TRANS,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1657980,IT,IT,BRICK,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1660185,IT,IT,TRANS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1660186,IT,IT,TRANS,KEROS,1.0,0.0,0.0,0.0,0.0,0.0
1660187,IT,IT,TRANS,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1660188,IT,IT,TRANS,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1660190,IT,IT,TRANS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1660198,IT,IT,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1660191,IT,IT,TRANS,LIQUE,0.46,0.0,0.0,0.0,0.0,0.0
1660192,IT,IT,TRANS,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
1660193,IT,IT,TRANS,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
1660194,IT,IT,TRANS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1660195,IT,IT,TRANS,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
1660196,IT,IT,TRANS,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
1660197,IT,IT,TRANS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1658140,IT,IT,CEMEN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1659948,IT,IT,RADIO,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
1659585,IT,IT,OFFIC,MEAT1,0.51,0.0,0.0,0.0,0.0,0.0
1659677,IT,IT,OFFIC,POSTT,1.15,0.0,0.0,0.0,0.0,0.0
1658329,IT,IT,NONME,RAILW,0.51,0.0,0.0,0.0,0.0,0.0
1652096,IT,IT,ANIMA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
1652097,IT,IT,ANIMA,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
1659705,IT,IT,OFFIC,PLAS2,1.29,0.0,0.0,0.0,0.0,0.0
1652098,IT,IT,ANIMA,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
1652099,IT,IT,ANIMA,REALE,0.27,0.0,0.0,0.0,0.0,0.0
1659709,IT,IT,OFFIC,MEMBE,1.26,0.0,0.0,0.0,0.0,0.0
1658319,IT,IT,NONME,BIOG1,0.36,0.0,0.0,0.0,0.0,0.0
1658318,IT,IT,NONME,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1659712,IT,IT,ELECT,PADDY,1.83,0.0,0.0,0.0,0.0,0.0
1658317,IT,IT,NONME,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
1652100,IT,IT,ANIMA,RENTI,0.27,0.0,0.0,0.0,0.0,0.0
1651897,IT,IT,POULT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1659716,IT,IT,ELECT,OILSE,3.24,0.0,0.0,0.0,0.0,0.0
1659717,IT,IT,ELECT,SUGAR,1.6,0.0,0.0,0.0,0.0,0.0
1659718,IT,IT,ELECT,CROPS,4.43,0.0,0.0,0.0,0.0,0.0
1658314,IT,IT,NONME,ELE12,0.09,0.0,0.0,0.0,0.0,0.0
1659700,IT,IT,OFFIC,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
1658331,IT,IT,NONME,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
1659698,IT,IT,OFFIC,SEWAG,0.37,0.0,0.0,0.0,0.0,0.0
1651899,IT,IT,POULT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1651906,IT,IT,POULT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1658346,IT,IT,NONME,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
1651905,IT,IT,POULT,LANDT,2.13,0.0,0.0,0.0,0.0,0.0
1651904,IT,IT,POULT,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
1651900,IT,IT,POULT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1658344,IT,IT,NONME,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
1652095,IT,IT,ANIMA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1658338,IT,IT,NONME,AUXIL,0.45,0.0,0.0,0.0,0.0,0.0
1659697,IT,IT,OFFIC,PAPE2,0.14,0.0,0.0,0.0,0.0,0.0
1658337,IT,IT,NONME,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
1658336,IT,IT,NONME,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
1658334,IT,IT,NONME,AIRTR,0.3,0.0,0.0,0.0,0.0,0.0
1659693,IT,IT,OFFIC,TEXT1,0.81,0.0,0.0,0.0,0.0,0.0
1658333,IT,IT,NONME,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1658332,IT,IT,NONME,SEACO,0.35,0.0,0.0,0.0,0.0,0.0
1659696,IT,IT,OFFIC,FOOD1,1.13,0.0,0.0,0.0,0.0,0.0
1658310,IT,IT,NONME,ELEC6,0.58,0.0,0.0,0.0,0.0,0.0
1659723,IT,IT,ELECT,ANIMA,0.9,0.0,0.0,0.0,0.0,0.0
1659725,IT,IT,ELECT,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
1659755,IT,IT,ELECT,COALT,0.04,0.0,0.0,0.0,0.0,0.0
1652105,IT,IT,ANIMA,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
1652106,IT,IT,ANIMA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1652107,IT,IT,ANIMA,RECRE,0.53,0.0,0.0,0.0,0.0,0.0
1652108,IT,IT,ANIMA,93197,0.28,0.0,0.0,0.0,0.0,0.0
1652111,IT,IT,RAWMI,POULT,0.13,0.0,0.0,0.0,0.0,0.0
1658283,IT,IT,NONME,LIQUI,0.38,0.0,0.0,0.0,0.0,0.0
1659754,IT,IT,ELECT,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
1659756,IT,IT,ELECT,MOTOR,3.51,0.0,0.0,0.0,0.0,0.0
1659746,IT,IT,ELECT,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
1659757,IT,IT,ELECT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1659758,IT,IT,ELECT,KEROS,1.06,0.0,0.0,0.0,0.0,0.0
1659759,IT,IT,ELECT,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
1659760,IT,IT,ELECT,GASDI,2.6,0.0,0.0,0.0,0.0,0.0
1659761,IT,IT,ELECT,HEAVY,0.51,0.0,0.0,0.0,0.0,0.0
1659762,IT,IT,ELECT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
1659763,IT,IT,ELECT,LIQUE,0.39,0.0,0.0,0.0,0.0,0.0
1658293,IT,IT,NONME,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
1658295,IT,IT,NONME,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
1659726,IT,IT,ELECT,FORES,1.41,0.0,0.0,0.0,0.0,0.0
1659734,IT,IT,ELECT,CHEMI,1.0,0.0,0.0,0.0,0.0,0.0
1652101,IT,IT,ANIMA,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
1652102,IT,IT,ANIMA,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1658301,IT,IT,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1659730,IT,IT,ELECT,NATU1,0.19,0.0,0.0,0.0,0.0,0.0
1659731,IT,IT,ELECT,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1659732,IT,IT,ELECT,STONE,4.2,0.0,0.0,0.0,0.0,0.0
1658300,IT,IT,NONME,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
1659735,IT,IT,ELECT,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
1652104,IT,IT,ANIMA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1659736,IT,IT,ELECT,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
1659737,IT,IT,ELECT,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
1659738,IT,IT,ELECT,MEAT4,1.57,0.0,0.0,0.0,0.0,0.0
1659739,IT,IT,ELECT,VEGE1,1.55,0.0,0.0,0.0,0.0,0.0
1652103,IT,IT,ANIMA,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
