trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
850,CA,CA,BEVER,SEACO,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
9046,CA,CA,NATUR,MEDIC,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
7180,CA,CA,INTER,RUBBE,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
8195,CA,CA,MEAT4,PFERT,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
6683,CA,CA,INERT,CEMEN,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
8557,CA,CA,MEMBE,ELEC6,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
10800,CA,CA,PLAS2,FOODW,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
9438,CA,CA,NONSP,ETHAN,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
4367,CA,CA,ELECT,PFERT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
509,CA,CA,AUXIL,ELEC4,1.13,0.004,1.0,1.0,0.0,0.004,0.00354
4625,CA,CA,FINAN,ETHAN,1.34,0.004,1.0,1.0,0.0,0.004,0.002985
2197,CA,CA,COMPU,FOUND,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
5114,CA,CA,FOOD3,RESEA,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
2179,CA,CA,COMPU,ELEC2,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
4649,CA,CA,FINAN,KERO1,1.46,0.004,1.0,1.0,0.0,0.004,0.00274
12060,CA,CA,REALE,TEXT2,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
6996,CA,CA,INSUR,LEATH,1.29,0.004,1.0,1.0,0.0,0.004,0.003101
9466,CA,CA,NONSP,MEDIC,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
11446,CA,CA,PUBLI,FISHF,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
9513,CA,CA,NONSP,WOODW,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
10103,CA,CA,PAPE4,DISTR,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
5448,CA,CA,FOODW,ELE12,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
12197,CA,CA,RECRE,WOODW,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
11051,CA,CA,POSTT,STONE,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
7053,CA,CA,INSUR,SANDC,1.29,0.004,1.0,1.0,0.0,0.004,0.003101
4340,CA,CA,ELECT,LUBRI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
148,CA,CA,AIRTR,EDUCA,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
6997,CA,CA,INSUR,LIGNI,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
2732,CA,CA,CRUDE,TRAN1,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
2215,CA,CA,COMPU,LEATH,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
10766,CA,CA,PLAS2,CERAM,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
9543,CA,CA,OFFIC,COMPU,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
12379,CA,CA,RENTI,NAPHT,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
10832,CA,CA,PLAS2,MOTOR,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
4033,CA,CA,ELEC5,VEGET,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
4941,CA,CA,FOOD2,MEAT1,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
13148,CA,CA,SEACO,MEMBE,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
11237,CA,CA,PRECI,RECRE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
11786,CA,CA,RAILW,LIQUE,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
12414,CA,CA,RENTI,REFI1,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
7806,CA,CA,LUBRI,COPP1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3923,CA,CA,ELEC5,CATTL,1.34,0.004,1.0,1.0,0.0,0.004,0.002985
12950,CA,CA,SALEM,TEXTI,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
528,CA,CA,AUXIL,GASDI,1.15,0.004,1.0,1.0,0.0,0.004,0.003478
11040,CA,CA,POSTT,REFI1,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
7755,CA,CA,LIGNI,PFERT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
519,CA,CA,AUXIL,FISHF,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
13703,CA,CA,TEXT1,INERT,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
323,CA,CA,ALUM1,MOTOR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2000,CA,CA,COLLE,BITUM,0.15,0.003,1.0,1.0,0.0,0.003,0.02
5093,CA,CA,FOOD3,OILHA,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
10698,CA,CA,PLAS1,MEMBE,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
14885,CA,CA,WHOLE,CROPS,0.5,0.003,1.0,1.0,0.0,0.003,0.006
5494,CA,CA,FOODW,MEMBE,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
11064,CA,CA,POSTT,VEGE1,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
275,CA,CA,ALUM1,CEMEN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
5100,CA,CA,FOOD3,PLAS1,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
5052,CA,CA,FOOD3,FOODW,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
7656,CA,CA,LEATH,CATTL,0.05,0.003,1.0,1.0,0.0,0.003,0.06
13035,CA,CA,SANDC,PETRO,0.2,0.003,1.0,1.0,0.0,0.003,0.015
9259,CA,CA,NONFE,ELE12,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
8088,CA,CA,MEAT1,FURNI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
4800,CA,CA,FISH5,PUBLI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3965,CA,CA,ELEC5,INSUR,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
3182,CA,CA,EDUCA,GASDI,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3826,CA,CA,ELEC4,LEATH,2.66,0.003,1.0,1.0,0.0,0.003,0.001128
5048,CA,CA,FOOD3,FOOD2,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
3029,CA,CA,DISTR,FISH5,2.13,0.003,1.0,1.0,0.0,0.003,0.001408
13867,CA,CA,TEXT2,RAILW,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
7693,CA,CA,LEATH,PAPE4,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11432,CA,CA,PUBLI,EDUCA,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
310,CA,CA,ALUM1,INLAN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
579,CA,CA,AUXIL,PREC1,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
2518,CA,CA,COPP1,RENTI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
11072,CA,CA,POSTT,WOOD2,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3889,CA,CA,ELEC4,SUGA1,2.43,0.003,1.0,1.0,0.0,0.003,0.001235
1088,CA,CA,BRICK,HOTEL,0.02,0.003,1.0,1.0,0.0,0.003,0.15
5502,CA,CA,FOODW,NONME,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
4754,CA,CA,FISH5,COMPU,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
12927,CA,CA,SALEM,PRECI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
13008,CA,CA,SANDC,INTER,0.2,0.003,1.0,1.0,0.0,0.003,0.015
15401,CA,CA,WOOLS,PUBLI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
7569,CA,CA,LEAD1,COLLE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
14211,CA,CA,TRAN2,FORES,0.05,0.003,1.0,1.0,0.0,0.003,0.06
1917,CA,CA,COKEO,ELECT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
6416,CA,CA,HEAVY,INERT,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
9576,CA,CA,OFFIC,LANDT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
13944,CA,CA,TEXTI,GASDI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
10804,CA,CA,PLAS2,GASDI,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
13031,CA,CA,SANDC,PAPE1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
8171,CA,CA,MEAT4,LUBRI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
12008,CA,CA,REALE,NATU1,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
2076,CA,CA,COLLE,NAPHT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
460,CA,CA,ANIMA,RESEA,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
5137,CA,CA,FOOD3,WOOD1,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
2567,CA,CA,COPPE,MOTO1,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
11071,CA,CA,POSTT,WOOD1,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
4304,CA,CA,ELECT,ELEC2,0.15,0.003,1.0,1.0,0.0,0.003,0.02
13512,CA,CA,SUPPO,BITUM,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
13825,CA,CA,TEXT2,LANDT,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
5101,CA,CA,FOOD3,PLAS2,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
450,CA,CA,ANIMA,PIGS9,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
14566,CA,CA,WASTE,BITU1,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3083,CA,CA,DISTR,PAPE4,2.43,0.003,1.0,1.0,0.0,0.003,0.001235
6747,CA,CA,INERT,MEATC,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
5278,CA,CA,FOOD4,VEGE1,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
7841,CA,CA,LUBRI,KEROS,0.2,0.003,1.0,1.0,0.0,0.003,0.015
628,CA,CA,AVIAT,GASDI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
15008,CA,CA,WHOLE,WHEAT,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
5005,CA,CA,FOOD3,AIRTR,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3839,CA,CA,ELEC4,MOTOR,2.61,0.003,1.0,1.0,0.0,0.003,0.001149
9547,CA,CA,OFFIC,CRUDE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
4354,CA,CA,ELECT,NFERT,0.2,0.003,1.0,1.0,0.0,0.003,0.015
407,CA,CA,ALUMI,RUBBE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
9558,CA,CA,OFFIC,ELEC8,0.12,0.003,1.0,1.0,0.0,0.003,0.025
9405,CA,CA,NONME,WASTE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
14861,CA,CA,WHOLE,AVIAT,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
4346,CA,CA,ELECT,MEATP,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
2960,CA,CA,DIST1,STONE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
4850,CA,CA,FISHF,OILSE,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
6950,CA,CA,INSUR,CROPS,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
13754,CA,CA,TEXT1,TRANS,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
9656,CA,CA,OILHA,EDUCA,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
7744,CA,CA,LIGNI,MEATA,0.2,0.003,1.0,1.0,0.0,0.003,0.015
116,CA,CA,AIRTR,93197,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
9390,CA,CA,NONME,REFI1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
11417,CA,CA,PUBLI,CEREA,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
14310,CA,CA,TRANS,HYDRO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
304,CA,CA,ALUM1,GASDI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14029,CA,CA,TOBAC,MEMBE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
13128,CA,CA,SEACO,INERT,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
5134,CA,CA,FOOD3,WASTE,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
6516,CA,CA,HOTEL,COKEO,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
10151,CA,CA,PAPE4,MEATC,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
10665,CA,CA,PLAS1,FINAN,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
3567,CA,CA,ELEC2,PLANT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
10040,CA,CA,PAPE3,RAILW,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
14168,CA,CA,TRAN1,SUGA1,1.4,0.003,1.0,1.0,0.0,0.003,0.002143
2004,CA,CA,COLLE,CATTL,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
4864,CA,CA,FISHF,SALEM,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
9021,CA,CA,NATUR,BITUM,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
11468,CA,CA,PUBLI,LEATH,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
9860,CA,CA,PAPE1,HOTEL,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
5094,CA,CA,FOOD3,PAPE1,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
12209,CA,CA,REFI1,DISTR,0.2,0.003,1.0,1.0,0.0,0.003,0.015
14083,CA,CA,TRAN1,FISH5,1.68,0.003,1.0,1.0,0.0,0.003,0.001786
11495,CA,CA,PUBLI,PIGS9,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
441,CA,CA,ANIMA,MOTO1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
563,CA,CA,AUXIL,NONSP,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
10521,CA,CA,PFERT,TRANS,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7620,CA,CA,LEAD1,TEXTI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
4456,CA,CA,FABRI,ELE10,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3053,CA,CA,DISTR,LEAD1,2.66,0.003,1.0,1.0,0.0,0.003,0.001128
7642,CA,CA,LEADZ,RENTI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
13696,CA,CA,TEXT1,FURNI,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
9441,CA,CA,NONSP,FISH5,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
14637,CA,CA,WASTE,MOTOR,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
13553,CA,CA,SUPPO,FOOD3,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
7873,CA,CA,LUBRI,PIGS9,0.2,0.003,1.0,1.0,0.0,0.003,0.015
5066,CA,CA,FOOD3,INTER,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
5266,CA,CA,FOOD4,STONE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
7960,CA,CA,MACHI,ETHAN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
2511,CA,CA,COPP1,PRINT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
1456,CA,CA,CERAM,INERT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
10699,CA,CA,PLAS1,MOTO1,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
437,CA,CA,ANIMA,MEATA,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
4387,CA,CA,ELECT,RETAI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
10042,CA,CA,PAPE3,RECRE,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
8681,CA,CA,MOTO1,BRICK,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2866,CA,CA,DIST1,ELEC3,0.01,0.003,1.0,1.0,0.0,0.003,0.3
7789,CA,CA,LUBRI,BIODI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
14192,CA,CA,TRAN2,BIODI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
11762,CA,CA,RAILW,FOOD3,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
6963,CA,CA,INSUR,ELEC6,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
15087,CA,CA,WOOD1,PAPE4,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
5537,CA,CA,FOODW,SUPPO,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
11057,CA,CA,POSTT,TEXT2,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
1099,CA,CA,BRICK,PRINT,0.02,0.003,1.0,1.0,0.0,0.003,0.15
14571,CA,CA,WASTE,CERAM,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
9166,CA,CA,NONF1,BIODI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11699,CA,CA,RADIO,RETAI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
6329,CA,CA,HEALT,RAILW,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
7186,CA,CA,INTER,SUPPO,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
11015,CA,CA,POSTT,OILHA,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
685,CA,CA,BASIC,ETHAN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
214,CA,CA,AIRTR,PETRO,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
15200,CA,CA,WOOD2,NONME,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
13923,CA,CA,TEXTI,CROPS,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
1674,CA,CA,CHEM1,MEATC,0.1,0.003,1.0,1.0,0.0,0.003,0.03
11427,CA,CA,PUBLI,COPPE,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
6973,CA,CA,INSUR,FOOD3,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
9546,CA,CA,OFFIC,CROPS,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
1050,CA,CA,BLAST,BITU1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
6492,CA,CA,HEAVY,TRANS,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
6647,CA,CA,HYDRO,NONME,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
7058,CA,CA,INSUR,SUGA1,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
14704,CA,CA,WEARI,CHEMI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
1367,CA,CA,CEMEN,FOUND,0.04,0.003,1.0,1.0,0.0,0.003,0.075
64,CA,CA,93197,MEDIC,0.3,0.003,1.0,1.0,0.0,0.003,0.01
1963,CA,CA,COKIN,LIGNI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
963,CA,CA,BIOGA,COKEO,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
8210,CA,CA,MEAT4,RESEA,0.2,0.003,1.0,1.0,0.0,0.003,0.015
9200,CA,CA,NONF1,HOTEL,0.05,0.003,1.0,1.0,0.0,0.003,0.06
542,CA,CA,AUXIL,LEATH,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3828,CA,CA,ELEC4,LIQUE,2.72,0.003,1.0,1.0,0.0,0.003,0.001103
14048,CA,CA,TRAN1,BITUM,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
14165,CA,CA,TRAN1,SEACO,1.26,0.003,1.0,1.0,0.0,0.003,0.002381
13063,CA,CA,SANDC,TEXT2,0.2,0.003,1.0,1.0,0.0,0.003,0.015
10985,CA,CA,POSTT,INTER,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
7372,CA,CA,KEROS,PETRO,0.2,0.003,1.0,1.0,0.0,0.003,0.015
9618,CA,CA,OFFIC,SALEM,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
1405,CA,CA,CEMEN,PRINT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
7163,CA,CA,INTER,PFERT,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
4374,CA,CA,ELECT,PREC1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
13583,CA,CA,SUPPO,MEATA,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
1417,CA,CA,CEMEN,TEXTI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
11025,CA,CA,POSTT,PLAS1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
2108,CA,CA,COLLE,RAWMI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
13030,CA,CA,SANDC,OILHA,0.2,0.003,1.0,1.0,0.0,0.003,0.015
11254,CA,CA,PRINT,AIRTR,0.2,0.003,1.0,1.0,0.0,0.003,0.015
1389,CA,CA,CEMEN,NONFE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
6055,CA,CA,GASDI,REFI1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3181,CA,CA,EDUCA,FURNI,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
11026,CA,CA,POSTT,PLAS2,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
2566,CA,CA,COPPE,MEDIC,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
919,CA,CA,BIOG1,CHEM1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
2861,CA,CA,DIST1,DIST1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
13062,CA,CA,SANDC,TEXT1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
11802,CA,CA,RAILW,NONFE,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
14117,CA,CA,TRAN1,MEATP,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
13072,CA,CA,SANDC,WOOD2,0.2,0.003,1.0,1.0,0.0,0.003,0.015
10925,CA,CA,POSTT,BIOGA,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
10152,CA,CA,PAPE4,MEATP,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
7703,CA,CA,LEATH,RAWMI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
490,CA,CA,AUXIL,CEREA,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
13071,CA,CA,SANDC,WOOD1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
13038,CA,CA,SANDC,PLAS2,0.2,0.003,1.0,1.0,0.0,0.003,0.015
11988,CA,CA,REALE,KERO1,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
8836,CA,CA,MOTOR,ELEC6,0.2,0.003,1.0,1.0,0.0,0.003,0.015
11240,CA,CA,PRECI,RESEA,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
7700,CA,CA,LEATH,PREC1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
9936,CA,CA,PAPE3,93197,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
13032,CA,CA,SANDC,PAPE3,0.2,0.003,1.0,1.0,0.0,0.003,0.015
13037,CA,CA,SANDC,PLAS1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
13122,CA,CA,SEACO,GASDI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
410,CA,CA,ALUMI,WHOLE,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
10140,CA,CA,PAPE4,KEROS,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3867,CA,CA,ELEC4,PRECI,2.43,0.003,1.0,1.0,0.0,0.003,0.001235
12330,CA,CA,RENTI,ELEC4,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
4072,CA,CA,ELEC6,ELEC2,0.01,0.003,1.0,1.0,0.0,0.003,0.3
11105,CA,CA,POULT,OILSE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
4973,CA,CA,FOOD2,RADIO,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
13595,CA,CA,SUPPO,NONFE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2724,CA,CA,CRUDE,REALE,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
11314,CA,CA,PRINT,KEROS,0.2,0.003,1.0,1.0,0.0,0.003,0.015
5126,CA,CA,FOOD3,TEXT1,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
55,CA,CA,93197,KERO1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
14301,CA,CA,TRANS,FOOD3,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
910,CA,CA,BIODI,WHOLE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
551,CA,CA,AUXIL,MEATP,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
3902,CA,CA,ELEC4,WEARI,2.75,0.003,1.0,1.0,0.0,0.003,0.001091
7999,CA,CA,MACHI,NATU1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7976,CA,CA,MACHI,HEAVY,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5138,CA,CA,FOOD3,WOOD2,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
5690,CA,CA,FOUND,CHEMI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
14629,CA,CA,WASTE,MEAT1,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
518,CA,CA,AUXIL,FISH5,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
4900,CA,CA,FOOD2,ELEC1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
14199,CA,CA,TRAN2,CHEM1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
13111,CA,CA,SEACO,FINAN,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
14245,CA,CA,TRAN2,PFERT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14233,CA,CA,TRAN2,NFERT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
1148,CA,CA,BUSIN,ELE10,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
2465,CA,CA,COPP1,COLLE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
4923,CA,CA,FOOD2,GLASS,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
14193,CA,CA,TRAN2,BIOGA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14248,CA,CA,TRAN2,PLAST,0.04,0.003,1.0,1.0,0.0,0.003,0.075
13080,CA,CA,SEACO,BEVER,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2116,CA,CA,COLLE,RETAI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3009,CA,CA,DISTR,COPP1,2.76,0.003,1.0,1.0,0.0,0.003,0.001087
6278,CA,CA,HEALT,FOUND,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
6395,CA,CA,HEAVY,ELEC7,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2733,CA,CA,CRUDE,WHITE,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
10967,CA,CA,POSTT,FOOD2,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
10472,CA,CA,PFERT,EDUCA,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
210,CA,CA,AIRTR,PAPE1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
11485,CA,CA,PUBLI,NONSP,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
