trade_id,region1,region2,industry1,industry2,amount
3440231,CA,CA,ELEC6,PUBLI,3.55
3440232,CA,CA,ELEC6,EDUCA,2.03
3440233,CA,CA,ELEC6,HEALT,1.33
3440234,CA,CA,ELEC6,FOODW,0.15
3440235,CA,CA,ELEC6,PAPE1,0.15
3440236,CA,CA,ELEC6,PLAS1,0.15
3440237,CA,CA,ELEC6,INTER,0.15
3440238,CA,CA,ELEC6,TEXT1,0.15
3440239,CA,CA,ELEC6,WOOD1,0.15
3440240,CA,CA,ELEC6,OILHA,0.15
3440241,CA,CA,ELEC6,FOOD2,0.15
3440242,CA,CA,ELEC6,PAPE3,0.15
3440243,CA,CA,ELEC6,FOOD3,0.15
3440244,CA,CA,ELEC6,WASTE,0.15
3440245,CA,CA,ELEC6,FOOD4,0.25
3440246,CA,CA,ELEC6,PAPE4,0.20
3440247,CA,CA,ELEC6,PLAS2,0.15
3440248,CA,CA,ELEC6,INERT,0.19
3440249,CA,CA,ELEC6,TEXT2,0.15
3440250,CA,CA,ELEC6,WOOD2,0.15
3440251,CA,CA,ELEC6,MEMBE,0.42
3440252,CA,CA,ELEC6,RECRE,0.45
3440253,CA,CA,ELEC6,93197,0.29
3440254,CA,CA,ELEC7,WHEAT,0.02
3440255,CA,CA,ELEC7,CEREA,0.02
3440256,CA,CA,ELEC7,VEGET,0.03
3440257,CA,CA,ELEC7,OILSE,0.03
3440258,CA,CA,ELEC7,CATTL,0.03
3440259,CA,CA,ELEC7,PIGS9,0.02
3440260,CA,CA,ELEC7,POULT,0.02
3440261,CA,CA,ELEC7,ANIMA,0.01
3440262,CA,CA,ELEC7,RAWMI,0.11
3440263,CA,CA,ELEC7,FORES,0.05
3440264,CA,CA,ELEC7,FISHF,0.01
3440265,CA,CA,ELEC7,COKIN,0.02
3440266,CA,CA,ELEC7,BITUM,0.01
3440267,CA,CA,ELEC7,CRUDE,0.40
3440268,CA,CA,ELEC7,NATUR,0.03
3440269,CA,CA,ELEC7,CHEMI,0.01
3440270,CA,CA,ELEC7,MEATC,0.01
3440271,CA,CA,ELEC7,MEATP,0.01
3440272,CA,CA,ELEC7,MEAT1,0.01
3440273,CA,CA,ELEC7,DAIRY,0.03
3440274,CA,CA,ELEC7,FOOD5,0.17
3440275,CA,CA,ELEC7,BEVER,0.08
3440276,CA,CA,ELEC7,FISH5,0.01
3440277,CA,CA,ELEC7,TOBAC,0.01
3440278,CA,CA,ELEC7,TEXTI,0.02
3440279,CA,CA,ELEC7,WOODW,0.34
3440280,CA,CA,ELEC7,PULP5,0.05
3440281,CA,CA,ELEC7,PAPER,0.33
3440282,CA,CA,ELEC7,PRINT,0.07
3440283,CA,CA,ELEC7,LIQUE,0.01
3440284,CA,CA,ELEC7,PFERT,0.14
3440285,CA,CA,ELEC7,CHEM1,44.61
3440286,CA,CA,ELEC7,RUBBE,0.21
3440287,CA,CA,ELEC7,GLASS,0.08
3440288,CA,CA,ELEC7,CERAM,0.01
3440289,CA,CA,ELEC7,CEMEN,0.15
3440290,CA,CA,ELEC7,NONME,0.15
3440291,CA,CA,ELEC7,BASIC,0.33
3440292,CA,CA,ELEC7,PREC1,0.01
3440293,CA,CA,ELEC7,ALUM1,0.43
3440294,CA,CA,ELEC7,LEAD1,0.01
3440295,CA,CA,ELEC7,COPP1,0.01
3440296,CA,CA,ELEC7,NONF1,0.13
3440297,CA,CA,ELEC7,FOUND,0.02
3440298,CA,CA,ELEC7,FABRI,2.13
3440299,CA,CA,ELEC7,MACHI,9.24
3440300,CA,CA,ELEC7,OFFIC,0.10
3440301,CA,CA,ELEC7,ELECT,0.11
3440302,CA,CA,ELEC7,RADIO,0.10
3440303,CA,CA,ELEC7,MEDIC,0.09
3440304,CA,CA,ELEC7,MOTO1,0.31
3440305,CA,CA,ELEC7,TRANS,0.18
3440306,CA,CA,ELEC7,FURNI,0.17
3440307,CA,CA,ELEC7,COKE1,0.01
3440308,CA,CA,ELEC7,BLAST,0.01
3440309,CA,CA,ELEC7,BIOG1,0.04
3440310,CA,CA,ELEC7,DIST1,1.43
3440311,CA,CA,ELEC7,COLLE,4.10
3440312,CA,CA,ELEC7,CONST,0.02
3440313,CA,CA,ELEC7,SALEM,0.15
3440314,CA,CA,ELEC7,WHOLE,0.35
3440315,CA,CA,ELEC7,RETA1,0.25
3440316,CA,CA,ELEC7,HOTEL,0.22
3440317,CA,CA,ELEC7,LANDT,0.10
3440318,CA,CA,ELEC7,TRAN2,0.06
3440319,CA,CA,ELEC7,SEACO,0.01
3440320,CA,CA,ELEC7,AIRTR,0.02
3440321,CA,CA,ELEC7,SUPPO,0.15
3440322,CA,CA,ELEC7,POSTT,0.13
3440323,CA,CA,ELEC7,FINAN,0.11
3440324,CA,CA,ELEC7,INSUR,0.02
3440325,CA,CA,ELEC7,AUXIL,0.02
3440326,CA,CA,ELEC7,REALE,0.69
3440327,CA,CA,ELEC7,RENTI,0.05
3440328,CA,CA,ELEC7,COMPU,0.10
3440329,CA,CA,ELEC7,RESEA,0.04
3440330,CA,CA,ELEC7,BUSIN,0.29
3440331,CA,CA,ELEC7,PUBLI,0.70
3440332,CA,CA,ELEC7,EDUCA,0.40
3440333,CA,CA,ELEC7,HEALT,0.26
3440334,CA,CA,ELEC7,MEMBE,0.08
3440335,CA,CA,ELEC7,RECRE,0.09
3440336,CA,CA,ELEC7,93197,0.06
3440337,CA,CA,ELEC8,VEGET,0.99
3440338,CA,CA,ELEC8,SUGAR,8.86
3440339,CA,CA,ELEC8,PLANT,3.76
3440340,CA,CA,ELEC8,FORES,1.28
3440341,CA,CA,ELEC8,SUGA1,0.19
3440342,CA,CA,ELEC8,CHEM1,0.42
3440343,CA,CA,ELEC8,RUBBE,0.01
3440344,CA,CA,ELEC8,FABRI,1.94
3440345,CA,CA,ELEC8,MACHI,9.21
3440346,CA,CA,ELEC8,OFFIC,0.08
3440347,CA,CA,ELEC8,ELECT,0.08
3440348,CA,CA,ELEC8,RADIO,0.08
3440349,CA,CA,ELEC8,MEDIC,0.08
3440350,CA,CA,ELEC8,MOTO1,0.06
3440351,CA,CA,ELEC8,TRANS,0.09
3440352,CA,CA,ELEC8,FURNI,0.08
3440353,CA,CA,ELEC8,COLLE,4.10
3440354,CA,CA,ELEC8,WHOLE,0.13
3440355,CA,CA,ELEC8,LANDT,1.01
3440356,CA,CA,ELEC8,RENTI,0.04
3440357,CA,CA,ELEC8,COMPU,0.01
3440358,CA,CA,ELEC8,RESEA,0.04
3440359,CA,CA,ELEC8,BUSIN,0.04
3440360,CA,CA,ELE10,RUBBE,0.01
3440361,CA,CA,ELE10,FABRI,2.00
3440362,CA,CA,ELE10,MACHI,9.50
3440363,CA,CA,ELE10,OFFIC,0.08
3440364,CA,CA,ELE10,ELECT,0.08
3440365,CA,CA,ELE10,RADIO,0.08
3440366,CA,CA,ELE10,MEDIC,0.08
3440367,CA,CA,ELE10,MOTO1,0.06
3440368,CA,CA,ELE10,TRANS,0.10
3440369,CA,CA,ELE10,FURNI,0.08
3440370,CA,CA,ELE10,COLLE,4.23
3440371,CA,CA,ELE10,WHOLE,0.14
3440372,CA,CA,ELE10,RENTI,0.01
3440373,CA,CA,ELE10,COMPU,0.01
3440374,CA,CA,ELE10,RESEA,0.02
3440375,CA,CA,ELE10,BUSIN,0.03
3440376,CA,CA,ELE12,OILSE,0.01
3440377,CA,CA,ELE12,CATTL,0.01
3440378,CA,CA,ELE12,RAWMI,0.02
3440379,CA,CA,ELE12,FORES,0.01
3440380,CA,CA,ELE12,CRUDE,0.07
3440381,CA,CA,ELE12,WOODW,0.04
3440382,CA,CA,ELE12,PULP5,0.01
3440383,CA,CA,ELE12,PAPER,0.06
3440384,CA,CA,ELE12,PRINT,0.01
3440385,CA,CA,ELE12,PFERT,0.03
3440386,CA,CA,ELE12,CHEM1,0.01
3440387,CA,CA,ELE12,RUBBE,0.04
3440388,CA,CA,ELE12,GLASS,0.02
3440389,CA,CA,ELE12,CEMEN,0.03
3440390,CA,CA,ELE12,NONME,0.03
3440391,CA,CA,ELE12,BASIC,0.06
3440392,CA,CA,ELE12,ALUM1,0.08
3440393,CA,CA,ELE12,NONF1,0.02
3440394,CA,CA,ELE12,FABRI,1.95
3440395,CA,CA,ELE12,MACHI,9.22
3440396,CA,CA,ELE12,OFFIC,0.08
3440397,CA,CA,ELE12,ELECT,0.08
3440398,CA,CA,ELE12,RADIO,0.08
3440399,CA,CA,ELE12,MEDIC,0.08
3440400,CA,CA,ELE12,MOTO1,0.07
3440401,CA,CA,ELE12,TRANS,0.09
3440402,CA,CA,ELE12,FURNI,0.10
3440403,CA,CA,ELE12,DIST1,0.02
3440404,CA,CA,ELE12,COLLE,4.10
3440405,CA,CA,ELE12,SALEM,0.03
3440406,CA,CA,ELE12,WHOLE,0.17
3440407,CA,CA,ELE12,RETA1,0.04
3440408,CA,CA,ELE12,HOTEL,0.04
3440409,CA,CA,ELE12,LANDT,0.02
3440410,CA,CA,ELE12,TRAN2,0.01
3440411,CA,CA,ELE12,SUPPO,0.03
3440412,CA,CA,ELE12,POSTT,0.02
3440413,CA,CA,ELE12,FINAN,0.02
3440414,CA,CA,ELE12,REALE,0.12
3440415,CA,CA,ELE12,RENTI,0.02
3440416,CA,CA,ELE12,COMPU,0.02
3440417,CA,CA,ELE12,RESEA,0.02
3440418,CA,CA,ELE12,BUSIN,0.07
3440419,CA,CA,ELE12,PUBLI,0.12
3440420,CA,CA,ELE12,EDUCA,0.07
3440421,CA,CA,ELE12,HEALT,0.05
3440422,CA,CA,ELE12,MEMBE,0.01
3440423,CA,CA,ELE12,RECRE,0.02
3440424,CA,CA,ELE12,93197,0.01
3440425,CA,CA,TRAN1,WHEAT,3.61
3440426,CA,CA,TRAN1,CEREA,2.26
3440427,CA,CA,TRAN1,VEGET,4.00
3440428,CA,CA,TRAN1,OILSE,4.95
3440429,CA,CA,TRAN1,SUGAR,0.03
3440430,CA,CA,TRAN1,PLANT,0.02
3440431,CA,CA,TRAN1,CROPS,0.35
3440432,CA,CA,TRAN1,CATTL,4.35
3440433,CA,CA,TRAN1,PIGS9,2.25
3440434,CA,CA,TRAN1,POULT,2.31
3440435,CA,CA,TRAN1,MEATA,0.15
3440436,CA,CA,TRAN1,ANIMA,1.10
3440437,CA,CA,TRAN1,RAWMI,15.85
3440438,CA,CA,TRAN1,FORES,7.73
3440439,CA,CA,TRAN1,FISHF,1.25
3440440,CA,CA,TRAN1,COKIN,2.73
3440441,CA,CA,TRAN1,BITUM,1.73
3440442,CA,CA,TRAN1,SUBBI,0.38
3440443,CA,CA,TRAN1,LIGNI,0.31
3440444,CA,CA,TRAN1,CRUDE,61.22
3440445,CA,CA,TRAN1,NATUR,5.89
3440446,CA,CA,TRAN1,NATU1,0.11
3440447,CA,CA,TRAN1,HYDRO,0.02
3440448,CA,CA,TRAN1,COPPE,0.28
3440449,CA,CA,TRAN1,ALUMI,0.02
3440450,CA,CA,TRAN1,PRECI,0.67
3440451,CA,CA,TRAN1,NONFE,0.20
3440452,CA,CA,TRAN1,STONE,0.02
3440453,CA,CA,TRAN1,SANDC,0.34
3440454,CA,CA,TRAN1,CHEMI,0.99
3440455,CA,CA,TRAN1,MEATC,1.53
3440456,CA,CA,TRAN1,MEATP,1.73
3440457,CA,CA,TRAN1,MEAT1,2.78
3440458,CA,CA,TRAN1,MEAT4,0.29
3440459,CA,CA,TRAN1,VEGE1,0.45
3440460,CA,CA,TRAN1,DAIRY,6.59
3440461,CA,CA,TRAN1,SUGA1,1.40
3440462,CA,CA,TRAN1,FOOD5,65.75
3440463,CA,CA,TRAN1,BEVER,17.17
3440464,CA,CA,TRAN1,FISH5,1.68
3440465,CA,CA,TRAN1,TOBAC,1.08
3440466,CA,CA,TRAN1,TEXTI,4.19
3440467,CA,CA,TRAN1,WEARI,0.84
3440468,CA,CA,TRAN1,LEATH,0.77
3440469,CA,CA,TRAN1,WOODW,59.87
3440470,CA,CA,TRAN1,PULP5,7.99
3440471,CA,CA,TRAN1,PAPER,49.37
3440472,CA,CA,TRAN1,PRINT,10.59
3440473,CA,CA,TRAN1,COKEO,0.07
3440474,CA,CA,TRAN1,MOTOR,0.75
3440475,CA,CA,TRAN1,GASOL,0.01
3440476,CA,CA,TRAN1,KEROS,0.15
3440477,CA,CA,TRAN1,KERO1,0.05
3440478,CA,CA,TRAN1,GASDI,0.70
3440479,CA,CA,TRAN1,HEAVY,0.12
3440480,CA,CA,TRAN1,REFIN,0.01
3440481,CA,CA,TRAN1,LIQUE,0.75
3440482,CA,CA,TRAN1,REFI1,0.08
3440483,CA,CA,TRAN1,ETHAN,0.03
3440484,CA,CA,TRAN1,NAPHT,0.04
3440485,CA,CA,TRAN1,LUBRI,0.12
3440486,CA,CA,TRAN1,BITU1,0.50
3440487,CA,CA,TRAN1,PETRO,0.06
3440488,CA,CA,TRAN1,NONSP,0.46
3440489,CA,CA,TRAN1,PLAST,0.01
3440490,CA,CA,TRAN1,NFERT,0.16
3440491,CA,CA,TRAN1,PFERT,21.14
3440492,CA,CA,TRAN1,CHEM1,12.31
3440493,CA,CA,TRAN1,BIOGA,0.04
3440494,CA,CA,TRAN1,BIODI,0.10
3440495,CA,CA,TRAN1,RUBBE,30.89
3440496,CA,CA,TRAN1,GLASS,12.28
3440497,CA,CA,TRAN1,CERAM,0.71
3440498,CA,CA,TRAN1,BRICK,0.29
3440499,CA,CA,TRAN1,CEMEN,22.32
3440500,CA,CA,TRAN1,NONME,21.75
3440501,CA,CA,TRAN1,BASIC,45.60
3440502,CA,CA,TRAN1,PREC1,0.86
3440503,CA,CA,TRAN1,ALUM1,63.53
3440504,CA,CA,TRAN1,LEAD1,1.97
3440505,CA,CA,TRAN1,COPP1,2.05
3440506,CA,CA,TRAN1,NONF1,19.25
3440507,CA,CA,TRAN1,FOUND,2.79
3440508,CA,CA,TRAN1,FABRI,39.98
3440509,CA,CA,TRAN1,MACHI,13.76
3440510,CA,CA,TRAN1,OFFIC,3.65
3440511,CA,CA,TRAN1,ELECT,4.71
3440512,CA,CA,TRAN1,RADIO,4.29
3440513,CA,CA,TRAN1,MEDIC,2.05
3440514,CA,CA,TRAN1,MOTO1,51.49
3440515,CA,CA,TRAN1,TRANS,18.79
3440516,CA,CA,TRAN1,FURNI,13.68
3440517,CA,CA,TRAN1,ELEC1,0.21
3440518,CA,CA,TRAN1,ELEC2,0.25
3440519,CA,CA,TRAN1,ELEC3,0.01
3440520,CA,CA,TRAN1,ELEC4,0.04
3440521,CA,CA,TRAN1,ELEC6,0.33
3440522,CA,CA,TRAN1,ELEC7,0.09
3440523,CA,CA,TRAN1,ELEC8,0.07
3440524,CA,CA,TRAN1,TRAN1,0.02
3440525,CA,CA,TRAN1,DISTR,0.06
3440526,CA,CA,TRAN1,COKE1,2.21
3440527,CA,CA,TRAN1,BLAST,2.06
3440528,CA,CA,TRAN1,BIOG1,12.64
3440529,CA,CA,TRAN1,DIST1,465.55
3440530,CA,CA,TRAN1,COLLE,4.23
3440531,CA,CA,TRAN1,CONST,3.11
3440532,CA,CA,TRAN1,SALEM,24.07
3440533,CA,CA,TRAN1,RETAI,0.19
3440534,CA,CA,TRAN1,WHOLE,34.62
3440535,CA,CA,TRAN1,RETA1,40.00
3440536,CA,CA,TRAN1,HOTEL,34.43
3440537,CA,CA,TRAN1,RAILW,0.50
3440538,CA,CA,TRAN1,LANDT,15.56
3440539,CA,CA,TRAN1,TRAN2,9.88
3440540,CA,CA,TRAN1,SEACO,1.26
3440541,CA,CA,TRAN1,INLAN,0.45
3440542,CA,CA,TRAN1,AIRTR,2.96
3440543,CA,CA,TRAN1,SUPPO,23.40
3440544,CA,CA,TRAN1,POSTT,20.85
3440545,CA,CA,TRAN1,FINAN,17.39
3440546,CA,CA,TRAN1,INSUR,3.05
3440547,CA,CA,TRAN1,AUXIL,2.74
3440548,CA,CA,TRAN1,REALE,108.77
3440549,CA,CA,TRAN1,RENTI,8.13
3440550,CA,CA,TRAN1,COMPU,14.46
3440551,CA,CA,TRAN1,RESEA,4.39
3440552,CA,CA,TRAN1,BUSIN,42.41
3440553,CA,CA,TRAN1,PUBLI,109.80
3440554,CA,CA,TRAN1,EDUCA,62.56
3440555,CA,CA,TRAN1,HEALT,40.93
3440556,CA,CA,TRAN1,FOODW,0.07
3440557,CA,CA,TRAN1,PAPE1,0.07
3440558,CA,CA,TRAN1,PLAS1,0.07
3440559,CA,CA,TRAN1,INTER,0.08
3440560,CA,CA,TRAN1,TEXT1,0.06
3440561,CA,CA,TRAN1,WOOD1,0.07
3440562,CA,CA,TRAN1,OILHA,0.07
3440563,CA,CA,TRAN1,FOOD2,0.08
3440564,CA,CA,TRAN1,PAPE3,0.06
3440565,CA,CA,TRAN1,FOOD3,0.10
3440566,CA,CA,TRAN1,WASTE,0.09
3440567,CA,CA,TRAN1,FOOD4,1.00
3440568,CA,CA,TRAN1,PAPE4,0.58
3440569,CA,CA,TRAN1,PLAS2,0.07
3440570,CA,CA,TRAN1,INERT,0.44
3440571,CA,CA,TRAN1,TEXT2,0.06
3440572,CA,CA,TRAN1,WOOD2,0.06
3440573,CA,CA,TRAN1,MEMBE,12.91
3440574,CA,CA,TRAN1,RECRE,13.88
3440575,CA,CA,TRAN1,93197,8.97
3440576,CA,CA,DISTR,WHEAT,4.91
3440577,CA,CA,DISTR,CEREA,3.09
3440578,CA,CA,DISTR,VEGET,5.44
3440579,CA,CA,DISTR,OILSE,6.75
3440580,CA,CA,DISTR,SUGAR,0.04
3440581,CA,CA,DISTR,PLANT,0.03
3440582,CA,CA,DISTR,CROPS,0.47
3440583,CA,CA,DISTR,CATTL,5.91
3440584,CA,CA,DISTR,PIGS9,3.07
3440585,CA,CA,DISTR,POULT,3.14
3440586,CA,CA,DISTR,MEATA,0.20
3440587,CA,CA,DISTR,ANIMA,4.71
3440588,CA,CA,DISTR,RAWMI,21.55
3440589,CA,CA,DISTR,FORES,10.15
3440590,CA,CA,DISTR,FISHF,6.14
3440591,CA,CA,DISTR,COKIN,3.71
3440592,CA,CA,DISTR,BITUM,2.82
3440593,CA,CA,DISTR,SUBBI,0.51
3440594,CA,CA,DISTR,LIGNI,0.80
3440595,CA,CA,DISTR,CRUDE,81.38
3440596,CA,CA,DISTR,NATUR,6.80
3440597,CA,CA,DISTR,NATU1,0.11
3440598,CA,CA,DISTR,HYDRO,0.02
3440599,CA,CA,DISTR,COPPE,1.09
3440600,CA,CA,DISTR,ALUMI,0.02
3440601,CA,CA,DISTR,PRECI,1.48
3440602,CA,CA,DISTR,LEADZ,0.01
3440603,CA,CA,DISTR,NONFE,0.28
3440604,CA,CA,DISTR,STONE,0.03
3440605,CA,CA,DISTR,SANDC,0.51
3440606,CA,CA,DISTR,CHEMI,1.34
3440607,CA,CA,DISTR,MEATC,1.88
3440608,CA,CA,DISTR,MEATP,2.10
3440609,CA,CA,DISTR,MEAT1,3.42
3440610,CA,CA,DISTR,MEAT4,0.33
3440611,CA,CA,DISTR,VEGE1,0.55
3440612,CA,CA,DISTR,DAIRY,7.84
3440613,CA,CA,DISTR,SUGA1,1.30
3440614,CA,CA,DISTR,FOOD5,63.59
3440615,CA,CA,DISTR,BEVER,24.97
3440616,CA,CA,DISTR,FISH5,2.13
3440617,CA,CA,DISTR,TOBAC,1.31
3440618,CA,CA,DISTR,TEXTI,5.14
3440619,CA,CA,DISTR,WEARI,1.11
3440620,CA,CA,DISTR,LEATH,0.99
3440621,CA,CA,DISTR,WOODW,76.91
3440622,CA,CA,DISTR,PULP5,10.88
3440623,CA,CA,DISTR,PAPER,67.15
3440624,CA,CA,DISTR,PRINT,17.96
3440625,CA,CA,DISTR,COKEO,0.14
3440626,CA,CA,DISTR,MOTOR,1.23
3440627,CA,CA,DISTR,GASOL,0.03
3440628,CA,CA,DISTR,KEROS,0.33
3440629,CA,CA,DISTR,KERO1,0.14
3440630,CA,CA,DISTR,GASDI,1.02
3440631,CA,CA,DISTR,HEAVY,0.16
3440632,CA,CA,DISTR,REFIN,0.01
3440633,CA,CA,DISTR,LIQUE,1.02
3440634,CA,CA,DISTR,REFI1,0.11
3440635,CA,CA,DISTR,ETHAN,0.07
3440636,CA,CA,DISTR,NAPHT,0.05
3440637,CA,CA,DISTR,WHITE,0.01
3440638,CA,CA,DISTR,LUBRI,0.22
3440639,CA,CA,DISTR,BITU1,0.69
3440640,CA,CA,DISTR,PETRO,0.21
3440641,CA,CA,DISTR,NONSP,0.63
3440642,CA,CA,DISTR,NUCLE,0.01
3440643,CA,CA,DISTR,PLAST,0.02
3440644,CA,CA,DISTR,NFERT,0.22
3440645,CA,CA,DISTR,PFERT,28.74
3440646,CA,CA,DISTR,CHEM1,17.42
3440647,CA,CA,DISTR,BIOGA,0.06
3440648,CA,CA,DISTR,BIODI,0.14
3440649,CA,CA,DISTR,RUBBE,42.09
3440650,CA,CA,DISTR,GLASS,16.76
3440651,CA,CA,DISTR,CERAM,0.98
3440652,CA,CA,DISTR,BRICK,0.50
3440653,CA,CA,DISTR,CEMEN,30.34
3440654,CA,CA,DISTR,NONME,29.55
3440655,CA,CA,DISTR,BASIC,61.94
3440656,CA,CA,DISTR,PREC1,1.17
3440657,CA,CA,DISTR,ALUM1,86.37
3440658,CA,CA,DISTR,LEAD1,2.66
3440659,CA,CA,DISTR,COPP1,2.76
3440660,CA,CA,DISTR,NONF1,26.19
3440661,CA,CA,DISTR,FOUND,3.78
3440662,CA,CA,DISTR,FABRI,49.05
3440663,CA,CA,DISTR,MACHI,15.83
3440664,CA,CA,DISTR,OFFIC,4.80
3440665,CA,CA,DISTR,ELECT,8.52
3440666,CA,CA,DISTR,RADIO,5.48
3440667,CA,CA,DISTR,MEDIC,3.04
3440668,CA,CA,DISTR,MOTO1,62.70
3440669,CA,CA,DISTR,TRANS,24.43
3440670,CA,CA,DISTR,FURNI,23.02
3440671,CA,CA,DISTR,ELEC1,0.28
3440672,CA,CA,DISTR,ELEC2,0.34
3440673,CA,CA,DISTR,ELEC3,0.02
3440674,CA,CA,DISTR,ELEC4,0.11
3440675,CA,CA,DISTR,ELEC6,0.45
3440676,CA,CA,DISTR,ELEC7,0.13
3440677,CA,CA,DISTR,ELEC8,0.10
3440678,CA,CA,DISTR,ELE10,0.03
3440679,CA,CA,DISTR,TRAN1,0.02
3440680,CA,CA,DISTR,DISTR,0.07
3440681,CA,CA,DISTR,COKE1,1.88
3440682,CA,CA,DISTR,BLAST,1.75
3440683,CA,CA,DISTR,BIOG1,10.77
3440684,CA,CA,DISTR,DIST1,396.63
3440685,CA,CA,DISTR,STEAM,0.01
3440686,CA,CA,DISTR,COLLE,4.24
3440687,CA,CA,DISTR,CONST,3.76
3440688,CA,CA,DISTR,SALEM,121.29
3440689,CA,CA,DISTR,RETAI,0.90
3440690,CA,CA,DISTR,WHOLE,158.42
3440691,CA,CA,DISTR,RETA1,197.83
3440692,CA,CA,DISTR,HOTEL,174.94
3440693,CA,CA,DISTR,RAILW,2.42
3440694,CA,CA,DISTR,LANDT,79.37
3440695,CA,CA,DISTR,TRAN2,50.98
3440696,CA,CA,DISTR,SEACO,6.50
3440697,CA,CA,DISTR,INLAN,1.15
3440698,CA,CA,DISTR,AIRTR,15.24
3440699,CA,CA,DISTR,SUPPO,119.00
3440700,CA,CA,DISTR,POSTT,107.65
3440701,CA,CA,DISTR,FINAN,89.80
3440702,CA,CA,DISTR,INSUR,15.74
3440703,CA,CA,DISTR,AUXIL,14.04
3440704,CA,CA,DISTR,REALE,560.73
3440705,CA,CA,DISTR,RENTI,45.17
3440706,CA,CA,DISTR,COMPU,71.43
3440707,CA,CA,DISTR,RESEA,16.39
3440708,CA,CA,DISTR,BUSIN,197.16
3440709,CA,CA,DISTR,PUBLI,566.99
3440710,CA,CA,DISTR,EDUCA,322.85
3440711,CA,CA,DISTR,HEALT,211.33
3440712,CA,CA,DISTR,FOODW,0.30
3440713,CA,CA,DISTR,PAPE1,0.31
3440714,CA,CA,DISTR,PLAS1,0.30
3440715,CA,CA,DISTR,INTER,0.31
3440716,CA,CA,DISTR,TEXT1,0.28
3440717,CA,CA,DISTR,WOOD1,0.29
3440718,CA,CA,DISTR,OILHA,0.30
3440719,CA,CA,DISTR,FOOD2,0.31
3440720,CA,CA,DISTR,PAPE3,0.29
3440721,CA,CA,DISTR,FOOD3,0.48
3440722,CA,CA,DISTR,WASTE,0.37
3440723,CA,CA,DISTR,FOOD4,4.15
3440724,CA,CA,DISTR,PAPE4,2.43
3440725,CA,CA,DISTR,PLAS2,0.29
3440726,CA,CA,DISTR,INERT,1.84
3440727,CA,CA,DISTR,TEXT2,0.28
3440728,CA,CA,DISTR,WOOD2,0.28
3440729,CA,CA,DISTR,MEMBE,66.64
3440730,CA,CA,DISTR,RECRE,71.53
3440731,CA,CA,DISTR,93197,45.55
3440732,CA,CA,COKE1,LUBRI,0.01
3440733,CA,CA,COKE1,BITU1,0.03
3440734,CA,CA,COKE1,PFERT,0.07
3440735,CA,CA,COKE1,CHEM1,0.17
3440736,CA,CA,COKE1,RUBBE,0.01
3440737,CA,CA,COKE1,BASIC,8.44
3440738,CA,CA,COKE1,FOUND,0.51
3440739,CA,CA,COKE1,FABRI,2.14
3440740,CA,CA,COKE1,MACHI,9.23
3440741,CA,CA,COKE1,OFFIC,0.08
3440742,CA,CA,COKE1,ELECT,0.09
3440743,CA,CA,COKE1,RADIO,0.09
3440744,CA,CA,COKE1,MEDIC,0.08
3440745,CA,CA,COKE1,MOTO1,0.06
3440746,CA,CA,COKE1,TRANS,0.10
3440747,CA,CA,COKE1,FURNI,0.08
3440748,CA,CA,COKE1,COLLE,4.10
3440749,CA,CA,COKE1,WHOLE,0.15
3440750,CA,CA,COKE1,RENTI,0.01
3440751,CA,CA,COKE1,COMPU,0.01
3440752,CA,CA,COKE1,RESEA,0.02
3440753,CA,CA,COKE1,BUSIN,0.06
3440754,CA,CA,BLAST,LUBRI,0.01
3440755,CA,CA,BLAST,BITU1,0.03
3440756,CA,CA,BLAST,PFERT,0.06
3440757,CA,CA,BLAST,CHEM1,0.16
3440758,CA,CA,BLAST,RUBBE,0.01
3440759,CA,CA,BLAST,BASIC,7.80
3440760,CA,CA,BLAST,FOUND,0.47
3440761,CA,CA,BLAST,FABRI,2.13
3440762,CA,CA,BLAST,MACHI,9.23
3440763,CA,CA,BLAST,OFFIC,0.08
3440764,CA,CA,BLAST,ELECT,0.09
3440765,CA,CA,BLAST,RADIO,0.09
3440766,CA,CA,BLAST,MEDIC,0.08
3440767,CA,CA,BLAST,MOTO1,0.06
3440768,CA,CA,BLAST,TRANS,0.10
3440769,CA,CA,BLAST,FURNI,0.08
3440770,CA,CA,BLAST,COLLE,4.10
3440771,CA,CA,BLAST,WHOLE,0.14
3440772,CA,CA,BLAST,RENTI,0.01
3440773,CA,CA,BLAST,COMPU,0.01
3440774,CA,CA,BLAST,RESEA,0.02
3440775,CA,CA,BLAST,BUSIN,0.06
3440776,CA,CA,BIOG1,FORES,0.01
3440777,CA,CA,BIOG1,WOODW,0.32
3440778,CA,CA,BIOG1,PULP5,0.09
3440779,CA,CA,BIOG1,PAPER,0.54
3440780,CA,CA,BIOG1,PRINT,0.11
3440781,CA,CA,BIOG1,CHEM1,0.01
3440782,CA,CA,BIOG1,RUBBE,0.02
3440783,CA,CA,BIOG1,BASIC,0.19
3440784,CA,CA,BIOG1,ALUM1,0.01
3440785,CA,CA,BIOG1,FOUND,0.01
3440786,CA,CA,BIOG1,FABRI,2.01
3440787,CA,CA,BIOG1,MACHI,9.51
3440788,CA,CA,BIOG1,OFFIC,0.09
3440789,CA,CA,BIOG1,ELECT,0.09
3440790,CA,CA,BIOG1,RADIO,0.09
3440791,CA,CA,BIOG1,MEDIC,0.09
