trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6674,CA,CA,INERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
9089,CA,CA,NFERT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4495,CA,CA,FABRI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4013,CA,CA,ELEC5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
12261,CA,CA,REFIN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2280,CA,CA,COMPU,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
11151,CA,CA,PREC1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
13816,CA,CA,TEXT2,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1323,CA,CA,CATTL,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2595,CA,CA,COPPE,URANI,0.02,0.0,0.0,0.0,0.0,0.0
15150,CA,CA,WOOD2,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
9510,CA,CA,NONSP,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
9660,CA,CA,OILHA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
10775,CA,CA,PLAS2,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3338,CA,CA,ELEC1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1915,CA,CA,COKEO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
10441,CA,CA,PETRO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
10510,CA,CA,PFERT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
10732,CA,CA,PLAS1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7352,CA,CA,KEROS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
10453,CA,CA,PETRO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5669,CA,CA,FORES,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
15058,CA,CA,WOOD1,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
14454,CA,CA,VEGE1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5658,CA,CA,FORES,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
8200,CA,CA,MEAT4,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
15181,CA,CA,WOOD2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
14166,CA,CA,TRAN1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
14014,CA,CA,TEXTI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
7182,CA,CA,INTER,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
13961,CA,CA,TEXTI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
9017,CA,CA,NATUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
13029,CA,CA,SANDC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
644,CA,CA,AVIAT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
12101,CA,CA,RECRE,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
10397,CA,CA,PETRO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3348,CA,CA,ELEC1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4133,CA,CA,ELEC6,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
5341,CA,CA,FOOD5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
13848,CA,CA,TEXT2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
11219,CA,CA,PRECI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2502,CA,CA,COPP1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
8679,CA,CA,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4822,CA,CA,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
11683,CA,CA,RADIO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2452,CA,CA,COPP1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4559,CA,CA,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
9126,CA,CA,NFERT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
945,CA,CA,BIOG1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
9550,CA,CA,OFFIC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
14370,CA,CA,URANI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
8547,CA,CA,MEMBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
14140,CA,CA,TRAN1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1774,CA,CA,CHEMI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
8988,CA,CA,NATU1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
14266,CA,CA,TRAN2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
10379,CA,CA,PETRO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
958,CA,CA,BIOGA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
14533,CA,CA,VEGET,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
13937,CA,CA,TEXTI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
9094,CA,CA,NFERT,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
13099,CA,CA,SEACO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
9908,CA,CA,PAPE1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
13183,CA,CA,SEACO,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
629,CA,CA,AVIAT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
8323,CA,CA,MEATC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
7813,CA,CA,LUBRI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4469,CA,CA,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
13829,CA,CA,TEXT2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3124,CA,CA,DISTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2563,CA,CA,COPPE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
12066,CA,CA,REALE,URANI,0.02,0.0,0.0,0.0,0.0,0.0
37,CA,CA,93197,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
5670,CA,CA,FORES,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3472,CA,CA,ELEC2,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
14223,CA,CA,TRAN2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
13813,CA,CA,TEXT2,GASOL,0.03,0.0,0.0,0.0,0.0,0.0
2414,CA,CA,CONST,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
6299,CA,CA,HEALT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
4159,CA,CA,ELEC6,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
9302,CA,CA,NONFE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
12168,CA,CA,RECRE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
9279,CA,CA,NONFE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
9754,CA,CA,OILSE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
12449,CA,CA,RESEA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
14515,CA,CA,VEGET,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4892,CA,CA,FOOD2,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
11641,CA,CA,RADIO,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
12851,CA,CA,SALEM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
14269,CA,CA,TRAN2,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
14265,CA,CA,TRAN2,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
14225,CA,CA,TRAN2,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
7018,CA,CA,INSUR,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
5631,CA,CA,FORES,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
13328,CA,CA,STONE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
11170,CA,CA,PREC1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
9605,CA,CA,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
8457,CA,CA,MEDIC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2659,CA,CA,CROPS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
14536,CA,CA,VEGET,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
9355,CA,CA,NONME,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
10835,CA,CA,PLAS2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4428,CA,CA,FABRI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3301,CA,CA,ELE12,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
15352,CA,CA,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0
10590,CA,CA,PIGS9,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
8331,CA,CA,MEATP,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
11792,CA,CA,RAILW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
11667,CA,CA,RADIO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
8010,CA,CA,MACHI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
9211,CA,CA,NONF1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
12823,CA,CA,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
11190,CA,CA,PRECI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3315,CA,CA,ELE12,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
12854,CA,CA,SALEM,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
6430,CA,CA,HEAVY,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
8204,CA,CA,MEAT4,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
10882,CA,CA,PLAS2,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
6132,CA,CA,GLASS,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4952,CA,CA,FOOD2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
15024,CA,CA,WOOD1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7869,CA,CA,LUBRI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
7255,CA,CA,KERO1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
10446,CA,CA,PETRO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
11076,CA,CA,POULT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
11465,CA,CA,PUBLI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
11470,CA,CA,PUBLI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
11100,CA,CA,POULT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
14705,CA,CA,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
13405,CA,CA,SUGA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3695,CA,CA,ELEC3,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
11783,CA,CA,RAILW,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
6534,CA,CA,HOTEL,FORES,0.02,0.0,0.0,0.0,0.0,0.0
11077,CA,CA,POULT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2789,CA,CA,DAIRY,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
12741,CA,CA,RUBBE,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
11651,CA,CA,RADIO,INTER,0.02,0.0,0.0,0.0,0.0,0.0
5676,CA,CA,FOUND,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
984,CA,CA,BIOGA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
443,CA,CA,ANIMA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1484,CA,CA,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1289,CA,CA,CATTL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3205,CA,CA,EDUCA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1590,CA,CA,CEREA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3654,CA,CA,ELEC3,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3296,CA,CA,ELE12,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
14321,CA,CA,TRANS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5589,CA,CA,FORES,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
11682,CA,CA,RADIO,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
7676,CA,CA,LEATH,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
10740,CA,CA,PLAS1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
9743,CA,CA,OILHA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
8244,CA,CA,MEATA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7826,CA,CA,LUBRI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
7817,CA,CA,LUBRI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
10217,CA,CA,PAPER,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5935,CA,CA,GASDI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
13803,CA,CA,TEXT2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5625,CA,CA,FORES,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
5434,CA,CA,FOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
7082,CA,CA,INTER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4369,CA,CA,ELECT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
15250,CA,CA,WOODW,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
9066,CA,CA,NATUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
11637,CA,CA,RADIO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
8115,CA,CA,MEAT1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
12865,CA,CA,SALEM,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
12982,CA,CA,SANDC,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
7379,CA,CA,KEROS,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
11514,CA,CA,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2325,CA,CA,CONST,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
7743,CA,CA,LIGNI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4249,CA,CA,ELEC7,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
15347,CA,CA,WOODW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
10524,CA,CA,PFERT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
7032,CA,CA,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9530,CA,CA,OFFIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4087,CA,CA,ELEC6,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4785,CA,CA,FISH5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
13870,CA,CA,TEXT2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
15027,CA,CA,WOOD1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3279,CA,CA,ELE12,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
947,CA,CA,BIOG1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
7650,CA,CA,LEATH,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14833,CA,CA,WHEAT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
14328,CA,CA,TRANS,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
9254,CA,CA,NONFE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
10537,CA,CA,PIGS9,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5027,CA,CA,FOOD3,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
7333,CA,CA,KEROS,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
10004,CA,CA,PAPE3,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3712,CA,CA,ELEC3,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
11483,CA,CA,PUBLI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
10896,CA,CA,PLAST,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
11706,CA,CA,RADIO,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
12180,CA,CA,RECRE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1983,CA,CA,COKIN,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
711,CA,CA,BASIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
14736,CA,CA,WEARI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
7189,CA,CA,INTER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
7486,CA,CA,LANDT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2537,CA,CA,COPPE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
13393,CA,CA,SUGA1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
9696,CA,CA,OILHA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7093,CA,CA,INTER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
14710,CA,CA,WEARI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
11521,CA,CA,PUBLI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3737,CA,CA,ELEC3,STONE,0.02,0.0,0.0,0.0,0.0,0.0
13488,CA,CA,SUGAR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
12450,CA,CA,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2737,CA,CA,DAIRY,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
14517,CA,CA,VEGET,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
13917,CA,CA,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
7874,CA,CA,LUBRI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
5657,CA,CA,FORES,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
13922,CA,CA,TEXTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
5662,CA,CA,FORES,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2648,CA,CA,CROPS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
10486,CA,CA,PFERT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
893,CA,CA,BIODI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
879,CA,CA,BIODI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
876,CA,CA,BIODI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
12920,CA,CA,SALEM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
883,CA,CA,BIODI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
4314,CA,CA,ELECT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2693,CA,CA,CRUDE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
892,CA,CA,BIODI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2461,CA,CA,COPP1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
897,CA,CA,BIODI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
911,CA,CA,BIODI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
11717,CA,CA,RADIO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
905,CA,CA,BIODI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
894,CA,CA,BIODI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
912,CA,CA,BIODI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
906,CA,CA,BIODI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
13460,CA,CA,SUGA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5474,CA,CA,FOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
6483,CA,CA,HEAVY,STONE,0.02,0.0,0.0,0.0,0.0,0.0
6549,CA,CA,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5461,CA,CA,FOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
10020,CA,CA,PAPE3,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
9197,CA,CA,NONF1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
14824,CA,CA,WHEAT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
7236,CA,CA,IRONO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
11216,CA,CA,PRECI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
11600,CA,CA,PULP5,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
5865,CA,CA,FURNI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
14027,CA,CA,TOBAC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
8700,CA,CA,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1088,CA,CA,BRICK,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
13958,CA,CA,TEXTI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
9676,CA,CA,OILHA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
8358,CA,CA,MEATP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1363,CA,CA,CEMEN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
9231,CA,CA,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3945,CA,CA,ELEC5,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1900,CA,CA,COKE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3199,CA,CA,EDUCA,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
9863,CA,CA,PAPE1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
9478,CA,CA,NONSP,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
10417,CA,CA,PETRO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
15069,CA,CA,WOOD1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
9924,CA,CA,PAPE1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
600,CA,CA,AUXIL,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
11361,CA,CA,PRINT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
6305,CA,CA,HEALT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
6042,CA,CA,GASDI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9871,CA,CA,PAPE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
9427,CA,CA,NONSP,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
8099,CA,CA,MEAT1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
5746,CA,CA,FOUND,POULT,0.02,0.0,0.0,0.0,0.0,0.0
7646,CA,CA,LEADZ,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
11283,CA,CA,PRINT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
7704,CA,CA,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
11707,CA,CA,RADIO,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
9167,CA,CA,NONF1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
12883,CA,CA,SALEM,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
2363,CA,CA,CONST,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2984,CA,CA,DISTR,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
15397,CA,CA,WOOLS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
6525,CA,CA,HOTEL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
9978,CA,CA,PAPE3,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2757,CA,CA,DAIRY,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4203,CA,CA,ELEC7,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5748,CA,CA,FOUND,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3549,CA,CA,ELEC2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
14501,CA,CA,VEGE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6495,CA,CA,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
949,CA,CA,BIOG1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
10820,CA,CA,PLAS2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
9278,CA,CA,NONFE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
877,CA,CA,BIODI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
14592,CA,CA,WASTE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
14018,CA,CA,TEXTI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
11284,CA,CA,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
14007,CA,CA,TEXTI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
14019,CA,CA,TEXTI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
13982,CA,CA,TEXTI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
14008,CA,CA,TEXTI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
13975,CA,CA,TEXTI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
380,CA,CA,ALUMI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
7599,CA,CA,LEAD1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
14099,CA,CA,TRAN1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2486,CA,CA,COPP1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
11396,CA,CA,PROCE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
4092,CA,CA,ELEC6,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2515,CA,CA,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1019,CA,CA,BIOGA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
8189,CA,CA,MEAT4,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
7191,CA,CA,INTER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
796,CA,CA,BEVER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
11869,CA,CA,RAWMI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
9995,CA,CA,PAPE3,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4904,CA,CA,FOOD2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
14336,CA,CA,TRANS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
6391,CA,CA,HEAVY,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
13981,CA,CA,TEXTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
13972,CA,CA,TEXTI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
7242,CA,CA,IRONO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
