trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
105,CA,CA,93197,TEXT1,0.86,245626.999,4,4,245626.989,0.0,0.0,0.0,0.01,285612.789535
92,CA,CA,93197,RAILW,0.86,245569.065,4,4,245569.055,0.0,0.0,0.0,0.01,285545.424419
114,CA,CA,93197,WOOD2,0.86,245558.285,4,4,245558.275,0.0,0.0,0.0,0.01,285532.889535
12368,CA,CA,RENTI,LUBRI,1.03,245307.597,4,4,245307.588,0.0,0.0,0.0,0.009,238162.715534
3033,CA,CA,DISTR,FOOD4,4.15,245262.598,5,5,245256.593,0.0,0.0,6.0,0.005,59099.421205
3323,CA,CA,ELEC1,ALUMI,0.01,245235.549,4,4,245235.517,0.0,0.0,0.0,0.032,24523554.9
10181,CA,CA,PAPE4,RADIO,1.21,245095.591,5,5,245094.582,0.0,0.0,1.0,0.009,202558.339669
4057,CA,CA,ELEC6,CHEMI,0.03,245009.493,5,5,245008.482,0.0,1.0,0.0,0.011,8166983.1
1907,CA,CA,COKEO,BUSIN,0.58,244937.818,5,5,244936.807,0.0,1.0,0.0,0.011,422306.582759
106,CA,CA,93197,TEXT2,0.85,244785.218,4,4,244785.208,0.0,0.0,0.0,0.01,287982.609412
2907,CA,CA,DIST1,MEATA,0.07,244382.973,4,4,244382.955,0.0,0.0,0.0,0.018,3491185.328571
2455,CA,CA,COPP1,BITU1,0.56,244054.62,6,6,244043.604,0.0,1.0,10.0,0.016,435811.821429
6533,CA,CA,HOTEL,FOODW,1.26,243775.814,6,6,243772.801,0.0,2.0,1.0,0.013,193472.868254
6002,CA,CA,GASDI,KEROS,0.38,243733.075,5,5,243732.07,0.0,0.0,1.0,0.005,641402.828947
5919,CA,CA,FURNI,TRAN2,0.51,243494.445,6,6,243490.433,0.0,3.0,1.0,0.012,477440.088235
5144,CA,CA,FOOD4,ANIMA,1.1,243115.733,5,5,243114.722,0.0,0.0,1.0,0.011,221014.302727
4828,CA,CA,FISHF,BUSIN,0.83,243068.652,4,4,243068.646,0.0,0.0,0.0,0.006,292853.79759
5608,CA,CA,FORES,LIQUE,0.39,242987.514,5,5,242850.509,0.0,137.0,0.0,0.005,623044.907692
6744,CA,CA,INERT,MEAT1,1.55,242859.704,6,6,242857.693,0.0,1.0,1.0,0.011,156683.68
13810,CA,CA,TEXT2,FOUND,2.04,242789.524,6,6,242787.514,0.0,1.0,1.0,0.01,119014.472549
15149,CA,CA,WOOD2,EDUCA,2.04,242717.171,6,6,242715.161,0.0,1.0,1.0,0.01,118979.005392
12508,CA,CA,RETA1,ELEC7,1.64,242486.436,6,6,242484.426,0.0,1.0,1.0,0.01,147857.582927
10298,CA,CA,PAPER,NATUR,0.59,242098.49,6,6,242078.457,0.0,19.0,1.0,0.033,410336.423729
1052,CA,CA,BLAST,CHEM1,0.16,241929.62,4,4,241929.603,0.0,0.0,0.0,0.017,1512060.125
1456,CA,CA,CERAM,INERT,0.08,241924.662,5,5,241923.659,0.0,0.0,1.0,0.003,3024058.275
14568,CA,CA,WASTE,BRICK,1.63,241907.796,6,6,241905.788,0.0,1.0,1.0,0.008,148409.690798
15038,CA,CA,WOOD1,ELEC1,2.03,241884.363,6,6,241882.353,0.0,1.0,1.0,0.01,119154.858621
6269,CA,CA,HEALT,ETHAN,3.46,241561.416,6,6,241559.4,0.0,1.0,1.0,0.016,69815.43815
10489,CA,CA,PFERT,LANDT,0.73,241464.375,5,5,241463.355,0.0,0.0,1.0,0.02,330773.116438
3950,CA,CA,ELEC5,FISHF,0.36,241406.588,4,4,241405.588,0.0,0.0,1.0,0.0,670573.855556
7314,CA,CA,KERO1,RUBBE,0.5,241369.038,6,6,241365.032,0.0,3.0,1.0,0.006,482738.076
7410,CA,CA,LANDT,CERAM,0.78,241175.237,4,4,241175.232,0.0,0.0,0.0,0.005,309199.021795
3902,CA,CA,ELEC4,WEARI,2.75,241136.583,5,5,241132.58,0.0,0.0,4.0,0.003,87686.030182
1552,CA,CA,CEREA,MOTO1,0.37,241034.89,5,5,241030.887,0.0,4.0,0.0,0.003,651445.648649
4510,CA,CA,FABRI,NAPHT,0.62,240789.142,6,6,240787.124,0.0,1.0,1.0,0.018,388369.583871
5319,CA,CA,FOOD5,ELEC6,0.57,240756.563,6,6,240753.553,0.0,2.0,1.0,0.01,422379.935088
6460,CA,CA,HEAVY,POSTT,0.37,240681.416,5,5,240680.411,0.0,0.0,1.0,0.005,650490.313514
11881,CA,CA,RAWMI,HOTEL,0.37,240507.4,5,5,240502.388,0.0,5.0,0.0,0.012,650020.0
1758,CA,CA,CHEMI,BIODI,0.37,239985.259,6,6,239900.25,0.0,1.0,84.0,0.009,648608.808108
13509,CA,CA,SUPPO,BIOG1,0.93,239889.87,4,4,239889.862,0.0,0.0,0.0,0.008,257946.096774
7785,CA,CA,LUBRI,ANIMA,0.31,239760.861,5,5,239759.856,0.0,0.0,1.0,0.005,773422.132258
3707,CA,CA,ELEC3,PAPE4,0.54,239481.369,5,5,239476.323,0.0,0.0,2.0,3.046,443484.016667
487,CA,CA,AUXIL,CATTL,2.28,239345.365,4,4,239345.357,0.0,0.0,0.0,0.008,104976.037281
6530,CA,CA,HOTEL,FOOD2,1.24,239307.594,6,6,239304.581,0.0,2.0,1.0,0.013,192989.995161
2658,CA,CA,CROPS,POSTT,0.27,239230.141,5,5,239229.136,0.0,1.0,0.0,0.005,886037.559259
2160,CA,CA,COMPU,CEMEN,1.88,239217.278,4,4,239217.268,0.0,0.0,0.0,0.01,127243.232979
5216,CA,CA,FOOD4,LUBRI,1.08,239138.607,5,5,239137.596,0.0,0.0,1.0,0.011,221424.636111
12989,CA,CA,SANDC,ELECT,0.65,239050.593,6,6,238928.584,0.0,2.0,120.0,0.009,367770.143077
2231,CA,CA,COMPU,NATUR,1.87,238414.003,4,4,238413.993,0.0,0.0,0.0,0.01,127494.119251
4342,CA,CA,ELECT,MEAT1,0.91,238374.896,5,5,238373.881,0.0,0.0,1.0,0.015,261950.435165
1122,CA,CA,BUSIN,BIOGA,1.17,238206.281,5,5,238205.274,0.0,1.0,0.0,0.007,203595.111966
3828,CA,CA,ELEC4,LIQUE,2.72,238103.913,5,5,238099.91,0.0,0.0,4.0,0.003,87538.203309
13939,CA,CA,TEXTI,FOOD5,0.95,238016.422,6,6,238012.399,0.0,3.0,1.0,0.023,250543.602105
5759,CA,CA,FOUND,RETAI,0.1,237997.919,4,4,237997.914,0.0,0.0,0.0,0.005,2379979.19
4241,CA,CA,ELEC7,SALEM,0.15,237691.857,5,5,237683.85,0.0,8.0,0.0,0.007,1584612.38
11502,CA,CA,PUBLI,PRINT,1.49,237265.909,6,6,237263.897,0.0,1.0,1.0,0.012,159238.865101
9437,CA,CA,NONSP,ELECT,0.33,237173.228,4,4,237173.221,0.0,0.0,0.0,0.007,718706.751515
5104,CA,CA,FOOD3,PRECI,1.08,237160.577,4,4,237160.572,0.0,0.0,0.0,0.005,219593.126852
13679,CA,CA,TEXT1,ELEC2,2.0,237027.929,6,6,237025.92,0.0,1.0,1.0,0.009,118513.9645
5847,CA,CA,FURNI,KEROS,0.5,236939.399,6,6,236935.387,0.0,3.0,1.0,0.012,473878.798
4810,CA,CA,FISH5,SALEM,0.77,236788.553,5,5,236787.519,0.0,1.0,0.0,0.034,307517.601299
9565,CA,CA,OFFIC,FOOD4,0.6,236778.152,4,4,236778.139,0.0,0.0,0.0,0.013,394630.253333
4021,CA,CA,ELEC5,SEACO,0.35,236746.931,4,4,236745.931,0.0,0.0,1.0,0.0,676419.802857
13255,CA,CA,STEAM,SALEM,0.04,236521.585,4,4,236521.579,0.0,0.0,0.0,0.006,5913039.625
12632,CA,CA,RETAI,COLLE,1.32,236325.494,5,5,236324.484,0.0,1.0,0.0,0.01,179034.465152
5195,CA,CA,FOOD4,FORES,1.07,236295.551,5,5,236294.54,0.0,0.0,1.0,0.011,220836.963551
1474,CA,CA,CERAM,PAPER,0.08,236287.32,5,5,236286.318,0.0,0.0,1.0,0.002,2953591.5
9832,CA,CA,PAPE1,EDUCA,1.96,235872.196,6,6,235870.187,0.0,1.0,1.0,0.009,120342.957143
3975,CA,CA,ELEC5,MEAT1,0.35,235844.441,4,4,235843.441,0.0,0.0,1.0,0.0,673841.26
6752,CA,CA,INERT,MOTOR,1.5,235695.43,6,6,235693.419,0.0,1.0,1.0,0.011,157130.286667
9006,CA,CA,NATU1,REFIN,0.08,235685.129,3,3,235685.129,0.0,0.0,0.0,0.0,2946064.1125
14733,CA,CA,WEARI,MACHI,1.31,235551.825,5,5,235550.785,0.0,1.0,0.0,0.04,179810.553435
103,CA,CA,93197,STEAM,0.82,235238.744,4,4,235238.735,0.0,0.0,0.0,0.009,286876.517073
6545,CA,CA,HOTEL,INTER,1.22,235017.89,6,6,235014.877,0.0,2.0,1.0,0.013,192637.614754
4181,CA,CA,ELEC7,CEMEN,0.15,234882.834,5,5,234874.827,0.0,8.0,0.0,0.007,1565885.56
9235,CA,CA,NONF1,RESEA,0.29,234845.401,5,5,234844.384,0.0,0.0,1.0,0.017,809811.727586
14576,CA,CA,WASTE,COLLE,1.58,234516.883,6,6,234514.876,0.0,1.0,1.0,0.007,148428.406962
15372,CA,CA,WOODW,SEACO,0.39,234487.736,5,5,234458.721,0.0,29.0,0.0,0.015,601250.605128
9658,CA,CA,OILHA,ELEC1,1.95,234479.221,6,6,234477.212,0.0,1.0,1.0,0.009,120245.754359
1492,CA,CA,CERAM,STONE,0.08,234472.658,5,5,234471.656,0.0,0.0,1.0,0.002,2930908.225
15225,CA,CA,WOOD2,RETA1,1.97,234178.504,6,6,234176.495,0.0,1.0,1.0,0.009,118872.337056
3180,CA,CA,EDUCA,FORES,1.8,233902.011,4,4,233901.999,0.0,0.0,0.0,0.012,129945.561667
11053,CA,CA,POSTT,SUGA1,0.99,233764.086,4,4,233764.08,0.0,0.0,0.0,0.006,236125.339394
7974,CA,CA,MACHI,GLASS,0.39,233375.738,5,5,233374.727,0.0,1.0,0.0,0.011,598399.328205
529,CA,CA,AUXIL,GLASS,2.22,233344.792,4,4,233344.784,0.0,0.0,0.0,0.008,105110.266667
13053,CA,CA,SANDC,RESEA,0.64,233313.307,6,6,233194.298,0.0,2.0,117.0,0.009,364552.042188
6571,CA,CA,HOTEL,PLAS1,1.21,233241.189,6,6,233238.176,0.0,2.0,1.0,0.013,192761.313223
3826,CA,CA,ELEC4,LEATH,2.66,233219.307,5,5,233215.304,0.0,0.0,4.0,0.003,87676.431203
8414,CA,CA,MEDIC,CATTL,0.79,233117.889,5,5,233115.878,0.0,2.0,0.0,0.011,295085.935443
9712,CA,CA,OILHA,PAPE4,1.94,233022.159,6,6,233020.15,0.0,1.0,1.0,0.009,120114.514948
13900,CA,CA,TEXTI,ALUM1,0.93,232954.27,6,6,232950.247,0.0,3.0,1.0,0.023,250488.462366
11975,CA,CA,REALE,FOUND,2.05,232642.916,4,4,232642.906,0.0,0.0,0.0,0.01,113484.349268
6647,CA,CA,HYDRO,NONME,0.61,232597.703,5,5,232592.7,0.0,0.0,5.0,0.003,381307.709836
10664,CA,CA,PLAS1,FABRI,1.94,232589.148,6,6,232587.139,0.0,1.0,1.0,0.009,119891.313402
960,CA,CA,BIOGA,BRICK,0.32,232558.725,4,4,232558.718,0.0,0.0,0.0,0.007,726746.015625
7648,CA,CA,LEATH,ALUM1,0.37,232287.807,5,5,232286.789,0.0,1.0,0.0,0.018,627804.883784
2950,CA,CA,DIST1,REFIN,0.07,231897.411,4,4,231897.394,0.0,0.0,0.0,0.017,3312820.157143
4132,CA,CA,ELEC6,PREC1,0.03,231742.131,5,5,231741.121,0.0,1.0,0.0,0.01,7724737.7
13142,CA,CA,SEACO,MEAT1,0.11,231628.151,3,3,231628.151,0.0,0.0,0.0,0.0,2105710.463636
12511,CA,CA,RETA1,ETHAN,1.57,231614.265,6,6,231612.255,0.0,1.0,1.0,0.01,147525.009554
15267,CA,CA,WOODW,COLLE,0.38,231340.334,5,5,231311.319,0.0,29.0,0.0,0.015,608790.352632
13089,CA,CA,SEACO,CHEMI,0.11,231165.013,3,3,231165.013,0.0,0.0,0.0,0.0,2101500.118182
3358,CA,CA,ELEC1,ETHAN,0.01,231103.901,4,4,231103.871,0.0,0.0,0.0,0.03,23110390.1
8218,CA,CA,MEAT4,TEXTI,0.73,231085.988,5,5,231084.978,0.0,1.0,0.0,0.01,316556.147945
1502,CA,CA,CERAM,WOODW,0.08,230854.151,5,5,230853.149,0.0,0.0,1.0,0.002,2885676.8875
6684,CA,CA,INERT,CERAM,1.47,230800.606,6,6,230798.596,0.0,1.0,1.0,0.01,157007.214966
6114,CA,CA,GASOL,SUPPO,1.63,230546.087,6,6,230544.076,0.0,1.0,1.0,0.011,141439.317178
6401,CA,CA,HEAVY,FISH5,0.36,230469.663,5,5,230468.658,0.0,0.0,1.0,0.005,640193.508333
6421,CA,CA,HEAVY,KEROS,0.36,230074.333,5,5,230073.328,0.0,0.0,1.0,0.005,639095.369444
3441,CA,CA,ELEC1,STONE,0.01,230023.452,4,4,230023.422,0.0,0.0,0.0,0.03,23002345.2
1873,CA,CA,CHEMI,TRANS,0.35,229989.577,6,6,229908.568,0.0,1.0,80.0,0.009,657113.077143
10880,CA,CA,PLAS2,VEGE1,0.06,229928.905,3,3,229928.905,0.0,0.0,0.0,0.0,3832148.416667
1986,CA,CA,COKIN,WOODW,0.29,229764.426,5,5,229763.406,0.0,1.0,0.0,0.02,792291.124138
6292,CA,CA,HEALT,LANDT,3.29,229470.06,6,6,229468.044,0.0,1.0,1.0,0.016,69747.738602
1431,CA,CA,CERAM,BEVER,0.08,229438.813,5,5,229437.811,0.0,0.0,1.0,0.002,2867985.1625
7014,CA,CA,INSUR,NONF1,3.69,229356.764,4,4,229356.752,0.0,0.0,0.0,0.012,62156.304607
7567,CA,CA,LEAD1,CHEMI,0.38,229300.74,5,5,229299.73,0.0,0.0,1.0,0.01,603423.0
14916,CA,CA,WHOLE,GASOL,0.96,229180.013,5,5,229179.007,0.0,1.0,0.0,0.006,238729.180208
7572,CA,CA,LEAD1,COPP1,0.38,229024.031,5,5,229023.021,0.0,0.0,1.0,0.01,602694.818421
4243,CA,CA,ELEC7,SUPPO,0.15,228993.139,5,5,228985.132,0.0,8.0,0.0,0.007,1526620.926667
5232,CA,CA,FOOD4,NONFE,1.04,228984.332,5,5,228983.322,0.0,0.0,1.0,0.01,220177.242308
7114,CA,CA,INTER,FABRI,1.84,228804.994,6,6,228802.985,0.0,1.0,1.0,0.009,124350.540217
6563,CA,CA,HOTEL,OILHA,1.18,228779.46,6,6,228776.447,0.0,2.0,1.0,0.013,193880.898305
4221,CA,CA,ELEC7,NONME,0.15,228610.167,5,5,228602.16,0.0,8.0,0.0,0.007,1524067.78
3839,CA,CA,ELEC4,MOTOR,2.61,228568.943,5,5,228564.94,0.0,0.0,4.0,0.003,87574.307663
9585,CA,CA,OFFIC,MOTO1,0.58,228565.716,4,4,228565.704,0.0,0.0,0.0,0.012,394078.82069
9826,CA,CA,PAPE1,COPP1,1.9,228537.405,6,6,228535.396,0.0,1.0,1.0,0.009,120282.844737
4392,CA,CA,ELECT,STONE,0.87,228408.567,5,5,228407.552,0.0,0.0,1.0,0.015,262538.582759
10869,CA,CA,PLAS2,STONE,0.06,228342.338,3,3,228342.338,0.0,0.0,0.0,0.0,3805705.633333
8060,CA,CA,MACHI,WEARI,0.38,228296.555,5,5,228295.544,0.0,1.0,0.0,0.011,600780.407895
14199,CA,CA,TRAN2,CHEM1,0.04,227955.133,4,4,227955.13,0.0,0.0,0.0,0.003,5698878.325
14245,CA,CA,TRAN2,PFERT,0.04,227955.133,4,4,227955.13,0.0,0.0,0.0,0.003,5698878.325
14192,CA,CA,TRAN2,BIODI,0.04,227955.132,4,4,227955.129,0.0,0.0,0.0,0.003,5698878.3
14233,CA,CA,TRAN2,NFERT,0.04,227955.132,4,4,227955.129,0.0,0.0,0.0,0.003,5698878.3
14193,CA,CA,TRAN2,BIOGA,0.04,227955.13,4,4,227955.127,0.0,0.0,0.0,0.003,5698878.25
14248,CA,CA,TRAN2,PLAST,0.04,227955.114,4,4,227955.111,0.0,0.0,0.0,0.003,5698877.85
7883,CA,CA,LUBRI,RADIO,0.29,227941.245,4,4,227941.24,0.0,0.0,0.0,0.005,786004.293103
8778,CA,CA,MOTO1,SANDC,0.53,227357.835,5,5,227356.823,0.0,1.0,0.0,0.012,428977.04717
11178,CA,CA,PREC1,TRANS,0.55,226972.597,6,6,226967.587,0.0,1.0,4.0,0.01,412677.449091
2612,CA,CA,CROPS,COMPU,0.25,226843.189,5,5,226842.184,0.0,1.0,0.0,0.005,907372.756
8596,CA,CA,MEMBE,MEAT4,0.79,226327.452,4,4,226327.444,0.0,0.0,0.0,0.008,286490.44557
6247,CA,CA,HEALT,CHEM1,3.24,226185.696,6,6,226183.681,0.0,1.0,1.0,0.015,69810.4
11176,CA,CA,PREC1,SALEM,0.55,226088.849,6,6,226083.839,0.0,1.0,4.0,0.01,411070.634545
6281,CA,CA,HEALT,GASOL,3.24,226078.415,6,6,226076.4,0.0,1.0,1.0,0.015,69777.28858
3444,CA,CA,ELEC1,SUGAR,0.01,225992.81,4,4,225992.781,0.0,0.0,0.0,0.029,22599281.0
9319,CA,CA,NONME,COMPU,0.31,225968.674,5,5,225965.664,0.0,0.0,3.0,0.01,728931.206452
12985,CA,CA,SANDC,ELEC2,0.62,225910.464,6,6,225796.455,0.0,1.0,113.0,0.009,364371.716129
7359,CA,CA,KEROS,LIQUE,0.35,225889.375,5,5,225888.37,0.0,0.0,1.0,0.005,645398.214286
12137,CA,CA,RECRE,LIGNI,1.46,225855.033,5,5,225854.023,0.0,0.0,1.0,0.01,154695.228082
2307,CA,CA,CONST,CERAM,0.67,225656.719,6,6,225653.711,0.0,2.0,1.0,0.008,336801.073134
5010,CA,CA,FOOD3,BEVER,1.03,225465.599,4,4,225465.594,0.0,0.0,0.0,0.005,218898.639806
2965,CA,CA,DIST1,TEXT1,0.06,225450.789,4,4,225450.773,0.0,0.0,0.0,0.016,3757513.15
9673,CA,CA,OILHA,FOOD4,1.88,225214.144,6,6,225212.135,0.0,1.0,1.0,0.009,119794.757447
1903,CA,CA,COKE1,WHOLE,0.15,225086.312,4,4,225086.296,0.0,0.0,0.0,0.016,1500575.413333
10069,CA,CA,PAPE3,WOODW,1.89,225082.443,6,6,225080.434,0.0,1.0,1.0,0.009,119091.239683
4995,CA,CA,FOOD2,TRAN2,0.84,225019.035,4,4,225019.028,0.0,0.0,0.0,0.007,267879.803571
8719,CA,CA,MOTO1,HEALT,0.53,224703.684,5,5,224702.672,0.0,1.0,0.0,0.012,423969.215094
324,CA,CA,ALUM1,NATUR,0.25,224594.032,4,4,224594.01,0.0,0.0,0.0,0.022,898376.128
7197,CA,CA,INTER,WHOLE,1.81,224403.14,6,6,224401.131,0.0,1.0,1.0,0.009,123979.635359
8181,CA,CA,MEAT4,MOTOR,0.71,224265.239,5,5,224264.229,0.0,1.0,0.0,0.01,315866.533803
8524,CA,CA,MEMBE,BASIC,0.78,224217.447,4,4,224217.439,0.0,0.0,0.0,0.008,287458.265385
5792,CA,CA,FURNI,BRICK,0.47,224049.859,6,6,224045.848,0.0,3.0,1.0,0.011,476701.82766
2979,CA,CA,DIST1,WOOD2,0.06,223975.073,4,4,223975.057,0.0,0.0,0.0,0.016,3732917.883333
6142,CA,CA,GLASS,CRUDE,0.31,223933.997,5,5,223932.985,0.0,1.0,0.0,0.012,722367.732258
8732,CA,CA,MOTO1,LIGNI,0.52,223824.861,5,5,223823.85,0.0,1.0,0.0,0.011,430432.425
10585,CA,CA,PIGS9,RESEA,0.54,223801.108,5,5,223799.1,0.0,2.0,0.0,0.008,414446.496296
9030,CA,CA,NATUR,ELEC4,0.02,223738.853,3,3,223738.853,0.0,0.0,0.0,0.0,11186942.65
3773,CA,CA,ELEC4,CERAM,2.55,223572.633,5,5,223568.63,0.0,0.0,4.0,0.003,87675.542353
3037,CA,CA,DISTR,FOUND,3.78,223426.555,5,5,223420.55,0.0,0.0,6.0,0.005,59107.554233
14047,CA,CA,TRAN1,BITU1,0.5,223378.176,4,4,223376.176,0.0,0.0,2.0,0.0,446756.352
9352,CA,CA,NONME,KEROS,0.31,223322.161,5,5,223319.151,0.0,0.0,3.0,0.01,720394.067742
12437,CA,CA,RENTI,VEGE1,0.94,223183.701,4,4,223183.693,0.0,0.0,0.0,0.008,237429.469149
8721,CA,CA,MOTO1,HOTEL,0.52,223114.051,5,5,223113.04,0.0,1.0,0.0,0.011,429065.482692
13429,CA,CA,SUGA1,INERT,0.5,222997.756,6,6,222994.748,0.0,2.0,1.0,0.008,445995.512
12818,CA,CA,RUBBE,SUGAR,0.38,222897.087,6,6,222895.077,0.0,1.0,1.0,0.01,586571.281579
3399,CA,CA,ELEC1,NAPHT,0.01,222734.33,4,4,222734.301,0.0,0.0,0.0,0.029,22273433.0
729,CA,CA,BASIC,NONSP,0.17,222707.498,5,5,222706.481,0.0,0.0,1.0,0.017,1310044.105882
6703,CA,CA,INERT,ELEC2,1.42,222661.539,6,6,222659.529,0.0,1.0,1.0,0.01,156803.900704
578,CA,CA,AUXIL,POULT,2.12,222525.333,4,4,222525.325,0.0,0.0,0.0,0.008,104964.779717
5851,CA,CA,FURNI,LIGNI,0.47,222354.152,6,6,222350.141,0.0,3.0,1.0,0.011,473093.940426
6572,CA,CA,HOTEL,PLAS2,1.15,222274.982,6,6,222271.97,0.0,2.0,1.0,0.012,193282.593043
3008,CA,CA,DISTR,CONST,3.76,222182.97,5,5,222176.965,0.0,0.0,6.0,0.005,59091.215426
14152,CA,CA,TRAN1,RAILW,0.5,222175.092,4,4,222173.092,0.0,0.0,2.0,0.0,444350.184
11568,CA,CA,PULP5,LEATH,0.41,222168.884,5,5,222130.87,0.0,38.0,0.0,0.014,541875.326829
10748,CA,CA,PLAS1,WHOLE,1.85,222090.913,6,6,222088.904,0.0,1.0,1.0,0.009,120049.142162
11186,CA,CA,PRECI,CHEM1,0.34,222037.29,5,5,221986.283,0.0,0.0,51.0,0.007,653050.852941
2966,CA,CA,DIST1,TEXT2,0.06,221943.964,4,4,221943.948,0.0,0.0,0.0,0.016,3699066.066667
6565,CA,CA,HOTEL,PAPE3,1.15,221876.491,6,6,221873.479,0.0,2.0,1.0,0.012,192936.07913
2935,CA,CA,DIST1,PLAS2,0.06,221857.634,4,4,221857.618,0.0,0.0,0.0,0.016,3697627.233333
2413,CA,CA,CONST,REFI1,0.66,221843.575,6,6,221840.567,0.0,2.0,1.0,0.008,336126.628788
11318,CA,CA,PRINT,LIGNI,1.3,221781.137,5,5,221779.121,0.0,2.0,0.0,0.016,170600.874615
3472,CA,CA,ELEC2,BIOGA,0.02,221674.161,4,4,221674.154,0.0,0.0,0.0,0.007,11083708.05
12517,CA,CA,RETA1,FOOD3,1.5,221473.097,5,5,221472.088,0.0,1.0,0.0,0.009,147648.731333
2641,CA,CA,CROPS,MEATC,0.25,221428.962,5,5,221427.957,0.0,1.0,0.0,0.005,885715.848
13303,CA,CA,STONE,FOOD5,0.65,221331.129,6,6,221315.121,0.0,2.0,14.0,0.008,340509.429231
8110,CA,CA,MEAT1,REALE,0.5,221318.079,5,5,221317.07,0.0,1.0,0.0,0.009,442636.158
14561,CA,CA,WASTE,AUXIL,1.49,221316.636,5,5,221315.629,0.0,1.0,0.0,0.007,148534.655034
11164,CA,CA,PREC1,PREC1,0.54,221286.53,6,6,221281.52,0.0,1.0,4.0,0.01,409789.87037
8985,CA,CA,NATU1,HYDRO,0.08,221234.799,3,3,221234.799,0.0,0.0,0.0,0.0,2765434.9875
566,CA,CA,AUXIL,OILSE,2.11,221227.201,4,4,221227.193,0.0,0.0,0.0,0.008,104847.014692
11830,CA,CA,RAILW,RETAI,0.17,221222.516,3,3,221222.516,0.0,0.0,0.0,0.0,1301308.917647
4297,CA,CA,ELECT,CROPS,0.84,221104.809,5,5,221103.795,0.0,0.0,1.0,0.014,263220.010714
8236,CA,CA,MEATA,FOOD5,0.43,221071.031,5,5,221063.024,0.0,8.0,0.0,0.007,514118.676744
4225,CA,CA,ELEC7,PFERT,0.14,220919.852,5,5,220911.846,0.0,8.0,0.0,0.006,1577998.942857
5200,CA,CA,FOOD4,GLASS,1.0,220786.279,5,5,220785.269,0.0,0.0,1.0,0.01,220786.279
4996,CA,CA,FOOD2,TRANS,0.83,220778.185,4,4,220778.178,0.0,0.0,0.0,0.007,265997.813253
704,CA,CA,BASIC,INLAN,0.17,220593.806,5,5,220592.789,0.0,0.0,1.0,0.017,1297610.623529
7467,CA,CA,LANDT,LEADZ,0.71,220455.778,4,4,220455.773,0.0,0.0,0.0,0.005,310501.095775
12986,CA,CA,SANDC,ELEC6,0.6,220438.335,6,6,220327.326,0.0,1.0,110.0,0.009,367397.225
14370,CA,CA,URANI,COMPU,0.02,220363.564,4,4,220360.564,0.0,0.0,3.0,0.0,11018178.2
10442,CA,CA,PETRO,SANDC,0.44,220111.264,5,5,220110.259,0.0,0.0,1.0,0.005,500252.872727
2666,CA,CA,CROPS,RENTI,0.25,219974.375,5,5,219973.37,0.0,1.0,0.0,0.005,879897.5
12476,CA,CA,RETA1,BITUM,1.49,219882.025,5,5,219881.016,0.0,1.0,0.0,0.009,147571.828859
6468,CA,CA,HEAVY,RAILW,0.34,219829.136,5,5,219828.131,0.0,0.0,1.0,0.005,646556.282353
13383,CA,CA,SUBBI,FABRI,0.28,219810.167,5,5,219809.149,0.0,1.0,0.0,0.018,785036.310714
1203,CA,CA,BUSIN,NATU1,1.08,219803.613,5,5,219802.607,0.0,1.0,0.0,0.006,203521.863889
8382,CA,CA,MEATP,REALE,0.54,219801.762,5,5,219799.753,0.0,2.0,0.0,0.009,407040.3
1324,CA,CA,CATTL,RENTI,0.35,219454.973,5,5,219441.967,0.0,13.0,0.0,0.006,627014.208571
5763,CA,CA,FOUND,SEACO,0.1,219194.639,4,4,219194.634,0.0,0.0,0.0,0.005,2191946.39
8598,CA,CA,MEMBE,MEATC,0.76,219100.059,4,4,219100.051,0.0,0.0,0.0,0.008,288289.551316
3005,CA,CA,DISTR,COKIN,3.71,219085.314,5,5,219079.31,0.0,0.0,6.0,0.004,59052.645283
9499,CA,CA,NONSP,RETAI,0.31,218815.183,4,4,218815.177,0.0,0.0,0.0,0.006,705855.429032
13012,CA,CA,SANDC,LEAD1,0.6,218687.695,6,6,218577.686,0.0,1.0,109.0,0.009,364479.491667
7926,CA,CA,MACHI,BITU1,0.36,218535.398,5,5,218534.388,0.0,1.0,0.0,0.01,607042.772222
4681,CA,CA,FINAN,PAPE1,3.49,218477.405,4,4,218477.395,0.0,0.0,0.0,0.01,62600.975645
2898,CA,CA,DIST1,LEAD1,0.06,218441.72,4,4,218441.704,0.0,0.0,0.0,0.016,3640695.333333
11456,CA,CA,PUBLI,GLASS,1.37,218153.526,5,5,218152.515,0.0,1.0,0.0,0.011,159236.150365
9114,CA,CA,NFERT,PAPER,0.01,218033.272,3,3,218033.272,0.0,0.0,0.0,0.0,21803327.2
5644,CA,CA,FORES,REFI1,0.35,218023.087,5,5,217900.083,0.0,123.0,0.0,0.004,622923.105714
9138,CA,CA,NICKE,CHEM1,0.21,217975.632,5,5,217843.63,0.0,0.0,132.0,0.002,1037979.2
2501,CA,CA,COPP1,OFFIC,0.5,217960.887,6,6,217950.873,0.0,1.0,9.0,0.014,435921.774
5683,CA,CA,FOUND,BRICK,0.1,217799.562,4,4,217799.557,0.0,0.0,0.0,0.005,2177995.62
197,CA,CA,AIRTR,NAPHT,0.16,217693.055,3,3,217693.055,0.0,0.0,0.0,0.0,1360581.59375
