trade_id,region1,region2,industry1,industry2,amount
3965763,IN,IN,FURNI,FISH5,0.64
3965764,IN,IN,FURNI,TOBAC,0.74
3965765,IN,IN,FURNI,TEXTI,616.87
3965766,IN,IN,FURNI,WEARI,377.74
3965767,IN,IN,FURNI,LEATH,68.21
3965768,IN,IN,FURNI,WOODW,8.88
3965769,IN,IN,FURNI,PULP5,0.57
3965770,IN,IN,FURNI,PAPER,46.73
3965771,IN,IN,FURNI,PRINT,345.73
3965772,IN,IN,FURNI,COKEO,0.35
3965773,IN,IN,FURNI,MOTOR,0.39
3965774,IN,IN,FURNI,KEROS,0.51
3965775,IN,IN,FURNI,KERO1,0.06
3965776,IN,IN,FURNI,GASDI,0.62
3965777,IN,IN,FURNI,HEAVY,0.19
3965778,IN,IN,FURNI,REFIN,0.03
3965779,IN,IN,FURNI,LIQUE,0.45
3965780,IN,IN,FURNI,NAPHT,0.12
3965781,IN,IN,FURNI,LUBRI,0.02
3965782,IN,IN,FURNI,BITU1,0.06
3965783,IN,IN,FURNI,PETRO,0.04
3965784,IN,IN,FURNI,NONSP,0.05
3965785,IN,IN,FURNI,PLAST,9.28
3965786,IN,IN,FURNI,NFERT,5.19
3965787,IN,IN,FURNI,PFERT,73.60
3965788,IN,IN,FURNI,CHEM1,105.68
3965789,IN,IN,FURNI,CHARC,1.83
3965790,IN,IN,FURNI,BIOGA,2.40
3965791,IN,IN,FURNI,BIODI,0.27
3965792,IN,IN,FURNI,RUBBE,69.88
3965793,IN,IN,FURNI,GLASS,8.63
3965794,IN,IN,FURNI,CERAM,52.87
3965795,IN,IN,FURNI,BRICK,0.55
3965796,IN,IN,FURNI,CEMEN,0.02
3965797,IN,IN,FURNI,NONME,16.38
3965798,IN,IN,FURNI,BASIC,3.82
3965799,IN,IN,FURNI,PREC1,0.79
3965800,IN,IN,FURNI,ALUM1,0.29
3965801,IN,IN,FURNI,LEAD1,0.07
3965802,IN,IN,FURNI,COPP1,0.72
3965803,IN,IN,FURNI,NONF1,0.03
3965804,IN,IN,FURNI,FOUND,2.52
3965805,IN,IN,FURNI,FABRI,67.71
3965806,IN,IN,FURNI,OFFIC,1.99
3965807,IN,IN,FURNI,ELECT,35.27
3965808,IN,IN,FURNI,RADIO,15.51
3965809,IN,IN,FURNI,MEDIC,26.99
3965810,IN,IN,FURNI,MOTO1,55.61
3965811,IN,IN,FURNI,TRANS,1.53
3965812,IN,IN,FURNI,FURNI,100.31
3965813,IN,IN,FURNI,ELEC1,82.67
3965814,IN,IN,FURNI,ELEC2,40.86
3965815,IN,IN,FURNI,ELEC3,37.44
3965816,IN,IN,FURNI,ELEC4,220.66
3965817,IN,IN,FURNI,ELEC5,96.68
3965818,IN,IN,FURNI,ELEC6,0.01
3965819,IN,IN,FURNI,ELEC7,2.68
3965820,IN,IN,FURNI,ELEC8,81.82
3965821,IN,IN,FURNI,TRAN1,258.47
3965822,IN,IN,FURNI,DISTR,845.26
3965823,IN,IN,FURNI,COKE1,0.01
3965824,IN,IN,FURNI,CONST,3730.92
3965825,IN,IN,FURNI,SALEM,55.33
3965826,IN,IN,FURNI,RETAI,1.48
3965827,IN,IN,FURNI,WHOLE,108.85
3965828,IN,IN,FURNI,RETA1,126.59
3965829,IN,IN,FURNI,HOTEL,571.35
3965830,IN,IN,FURNI,RAILW,1998.16
3965831,IN,IN,FURNI,LANDT,2945.97
3965832,IN,IN,FURNI,TRAN2,204.99
3965833,IN,IN,FURNI,SEACO,5.76
3965834,IN,IN,FURNI,INLAN,0.57
3965835,IN,IN,FURNI,AIRTR,1609.87
3965836,IN,IN,FURNI,SUPPO,105.04
3965837,IN,IN,FURNI,POSTT,1173.05
3965838,IN,IN,FURNI,FINAN,170.35
3965839,IN,IN,FURNI,INSUR,170.06
3965840,IN,IN,FURNI,AUXIL,54.08
3965841,IN,IN,FURNI,REALE,148.68
3965842,IN,IN,FURNI,COMPU,86.94
3965843,IN,IN,FURNI,RESEA,12.06
3965844,IN,IN,FURNI,BUSIN,235.19
3965845,IN,IN,FURNI,EDUCA,477.50
3965846,IN,IN,FURNI,HEALT,1873.20
3965847,IN,IN,FURNI,MEMBE,7.07
3965848,IN,IN,FURNI,RECRE,20.34
3965849,IN,IN,FURNI,93197,30.49
3965850,IN,IN,FURNI,PRIVA,0.63
3965851,IN,IN,ELEC1,PADDY,18.88
3965852,IN,IN,ELEC1,WHEAT,754.63
3965853,IN,IN,ELEC1,CEREA,80.92
3965854,IN,IN,ELEC1,VEGET,169.54
3965855,IN,IN,ELEC1,OILSE,3.26
3965856,IN,IN,ELEC1,SUGAR,27.83
3965857,IN,IN,ELEC1,PLANT,117.18
3965858,IN,IN,ELEC1,CROPS,57.85
3965859,IN,IN,ELEC1,POULT,0.01
3965860,IN,IN,ELEC1,ANIMA,0.01
3965861,IN,IN,ELEC1,FORES,0.91
3965862,IN,IN,ELEC1,COKIN,4.31
3965863,IN,IN,ELEC1,BITUM,210.84
3965864,IN,IN,ELEC1,LIGNI,0.48
3965865,IN,IN,ELEC1,BKBPE,0.34
3965866,IN,IN,ELEC1,CRUDE,151.92
3965867,IN,IN,ELEC1,NATUR,53.10
3965868,IN,IN,ELEC1,NATU1,10.36
3965869,IN,IN,ELEC1,IRONO,0.02
3965870,IN,IN,ELEC1,ALUMI,0.54
3965871,IN,IN,ELEC1,PRECI,0.19
3965872,IN,IN,ELEC1,NONFE,2.11
3965873,IN,IN,ELEC1,STONE,0.78
3965874,IN,IN,ELEC1,SANDC,0.18
3965875,IN,IN,ELEC1,CHEMI,0.27
3965876,IN,IN,ELEC1,MEATC,3.93
3965877,IN,IN,ELEC1,MEATP,1.09
3965878,IN,IN,ELEC1,MEAT1,8.37
3965879,IN,IN,ELEC1,MEAT4,83.54
3965880,IN,IN,ELEC1,VEGE1,28.32
3965881,IN,IN,ELEC1,DAIRY,2.47
3965882,IN,IN,ELEC1,PROCE,6074.44
3965883,IN,IN,ELEC1,SUGA1,9.01
3965884,IN,IN,ELEC1,FOOD5,485.28
3965885,IN,IN,ELEC1,BEVER,455.19
3965886,IN,IN,ELEC1,FISH5,71.26
3965887,IN,IN,ELEC1,TOBAC,2.73
3965888,IN,IN,ELEC1,TEXTI,97.75
3965889,IN,IN,ELEC1,WEARI,86.92
3965890,IN,IN,ELEC1,LEATH,4.91
3965891,IN,IN,ELEC1,WOODW,12.21
3965892,IN,IN,ELEC1,PULP5,1.94
3965893,IN,IN,ELEC1,PAPER,92.90
3965894,IN,IN,ELEC1,PRINT,104.32
3965895,IN,IN,ELEC1,COKEO,5.57
3965896,IN,IN,ELEC1,MOTOR,851.80
3965897,IN,IN,ELEC1,AVIAT,0.02
3965898,IN,IN,ELEC1,KEROS,205.01
3965899,IN,IN,ELEC1,KERO1,39.96
3965900,IN,IN,ELEC1,GASDI,1091.75
3965901,IN,IN,ELEC1,HEAVY,57.60
3965902,IN,IN,ELEC1,REFIN,6.72
3965903,IN,IN,ELEC1,LIQUE,266.77
3965904,IN,IN,ELEC1,REFI1,22.00
3965905,IN,IN,ELEC1,NAPHT,100.97
3965906,IN,IN,ELEC1,LUBRI,7.97
3965907,IN,IN,ELEC1,BITU1,16.63
3965908,IN,IN,ELEC1,PARAF,1.06
3965909,IN,IN,ELEC1,PETRO,10.99
3965910,IN,IN,ELEC1,NONSP,25.53
3965911,IN,IN,ELEC1,PLAST,0.26
3965912,IN,IN,ELEC1,NFERT,1.40
3965913,IN,IN,ELEC1,PFERT,58.71
3965914,IN,IN,ELEC1,CHEM1,29.59
3965915,IN,IN,ELEC1,BIOGA,1.74
3965916,IN,IN,ELEC1,RUBBE,76.74
3965917,IN,IN,ELEC1,GLASS,109.78
3965918,IN,IN,ELEC1,CERAM,376.80
3965919,IN,IN,ELEC1,BRICK,30.47
3965920,IN,IN,ELEC1,CEMEN,478.36
3965921,IN,IN,ELEC1,NONME,374.68
3965922,IN,IN,ELEC1,BASIC,0.61
3965923,IN,IN,ELEC1,PREC1,13.34
3965924,IN,IN,ELEC1,ALUM1,42.78
3965925,IN,IN,ELEC1,LEAD1,0.68
3965926,IN,IN,ELEC1,COPP1,17.19
3965927,IN,IN,ELEC1,NONF1,1.49
3965928,IN,IN,ELEC1,FOUND,1.46
3965929,IN,IN,ELEC1,FABRI,195.27
3965930,IN,IN,ELEC1,OFFIC,240.20
3965931,IN,IN,ELEC1,ELECT,132.36
3965932,IN,IN,ELEC1,RADIO,103.99
3965933,IN,IN,ELEC1,MEDIC,2.31
3965934,IN,IN,ELEC1,MOTO1,212.91
3965935,IN,IN,ELEC1,TRANS,56.76
3965936,IN,IN,ELEC1,FURNI,38.39
3965937,IN,IN,ELEC1,ELEC1,0.03
3965938,IN,IN,ELEC1,TRAN1,2722.97
3965939,IN,IN,ELEC1,DISTR,4238.82
3965940,IN,IN,ELEC1,DIST1,9.28
3965941,IN,IN,ELEC1,CONST,295.92
3965942,IN,IN,ELEC1,SALEM,2.92
3965943,IN,IN,ELEC1,RETAI,0.08
3965944,IN,IN,ELEC1,WHOLE,3.34
3965945,IN,IN,ELEC1,RETA1,23.84
3965946,IN,IN,ELEC1,HOTEL,23.99
3965947,IN,IN,ELEC1,RAILW,128.20
3965948,IN,IN,ELEC1,LANDT,536.09
3965949,IN,IN,ELEC1,TRAN2,6.82
3965950,IN,IN,ELEC1,SEACO,44.36
3965951,IN,IN,ELEC1,INLAN,1.67
3965952,IN,IN,ELEC1,AIRTR,50.48
3965953,IN,IN,ELEC1,SUPPO,337.03
3965954,IN,IN,ELEC1,POSTT,469.16
3965955,IN,IN,ELEC1,FINAN,52.56
3965956,IN,IN,ELEC1,INSUR,27.16
3965957,IN,IN,ELEC1,REALE,0.02
3965958,IN,IN,ELEC1,COMPU,475.94
3965959,IN,IN,ELEC1,RESEA,21.26
3965960,IN,IN,ELEC1,BUSIN,19.25
3965961,IN,IN,ELEC1,EDUCA,14.21
3965962,IN,IN,ELEC1,HEALT,21.73
3965963,IN,IN,ELEC1,PRIVA,41.80
3965964,IN,IN,ELEC2,PADDY,121.76
3965965,IN,IN,ELEC2,WHEAT,48.08
3965966,IN,IN,ELEC2,CEREA,5.45
3965967,IN,IN,ELEC2,VEGET,11.38
3965968,IN,IN,ELEC2,OILSE,0.21
3965969,IN,IN,ELEC2,SUGAR,2.26
3965970,IN,IN,ELEC2,PLANT,7.55
3965971,IN,IN,ELEC2,CROPS,10.59
3965972,IN,IN,ELEC2,FORES,0.06
3965973,IN,IN,ELEC2,COKIN,0.27
3965974,IN,IN,ELEC2,BITUM,13.06
3965975,IN,IN,ELEC2,LIGNI,0.03
3965976,IN,IN,ELEC2,BKBPE,0.02
3965977,IN,IN,ELEC2,CRUDE,9.40
3965978,IN,IN,ELEC2,NATUR,3.29
3965979,IN,IN,ELEC2,NATU1,0.64
3965980,IN,IN,ELEC2,ALUMI,0.03
3965981,IN,IN,ELEC2,PRECI,0.01
3965982,IN,IN,ELEC2,NONFE,0.13
3965983,IN,IN,ELEC2,STONE,0.05
3965984,IN,IN,ELEC2,SANDC,0.01
3965985,IN,IN,ELEC2,CHEMI,0.02
3965986,IN,IN,ELEC2,MEATC,2.37
3965987,IN,IN,ELEC2,MEATP,0.07
3965988,IN,IN,ELEC2,MEAT1,0.57
3965989,IN,IN,ELEC2,MEAT4,5.19
3965990,IN,IN,ELEC2,VEGE1,7.53
3965991,IN,IN,ELEC2,DAIRY,0.23
3965992,IN,IN,ELEC2,PROCE,383.24
3965993,IN,IN,ELEC2,SUGA1,0.56
3965994,IN,IN,ELEC2,FOOD5,30.58
3965995,IN,IN,ELEC2,BEVER,28.46
3965996,IN,IN,ELEC2,FISH5,4.45
3965997,IN,IN,ELEC2,TOBAC,0.19
3965998,IN,IN,ELEC2,TEXTI,6.04
3965999,IN,IN,ELEC2,WEARI,5.37
3966000,IN,IN,ELEC2,LEATH,0.30
3966001,IN,IN,ELEC2,WOODW,0.75
3966002,IN,IN,ELEC2,PULP5,0.12
3966003,IN,IN,ELEC2,PAPER,5.74
3966004,IN,IN,ELEC2,PRINT,6.44
3966005,IN,IN,ELEC2,COKEO,0.34
3966006,IN,IN,ELEC2,MOTOR,63.63
3966007,IN,IN,ELEC2,KEROS,15.31
3966008,IN,IN,ELEC2,KERO1,2.98
3966009,IN,IN,ELEC2,GASDI,81.54
3966010,IN,IN,ELEC2,HEAVY,4.30
3966011,IN,IN,ELEC2,REFIN,0.50
3966012,IN,IN,ELEC2,LIQUE,19.93
3966013,IN,IN,ELEC2,REFI1,1.64
3966014,IN,IN,ELEC2,NAPHT,7.54
3966015,IN,IN,ELEC2,LUBRI,0.59
3966016,IN,IN,ELEC2,BITU1,1.24
3966017,IN,IN,ELEC2,PARAF,0.08
3966018,IN,IN,ELEC2,PETRO,0.82
3966019,IN,IN,ELEC2,NONSP,1.91
3966020,IN,IN,ELEC2,PLAST,0.02
3966021,IN,IN,ELEC2,NFERT,0.10
3966022,IN,IN,ELEC2,PFERT,4.38
3966023,IN,IN,ELEC2,CHEM1,1.87
3966024,IN,IN,ELEC2,BIOGA,0.11
3966025,IN,IN,ELEC2,RUBBE,4.75
3966026,IN,IN,ELEC2,GLASS,6.78
3966027,IN,IN,ELEC2,CERAM,23.29
3966028,IN,IN,ELEC2,BRICK,1.89
3966029,IN,IN,ELEC2,CEMEN,29.57
3966030,IN,IN,ELEC2,NONME,23.16
3966031,IN,IN,ELEC2,BASIC,0.04
3966032,IN,IN,ELEC2,PREC1,0.82
3966033,IN,IN,ELEC2,ALUM1,2.64
3966034,IN,IN,ELEC2,LEAD1,0.04
3966035,IN,IN,ELEC2,COPP1,1.06
3966036,IN,IN,ELEC2,NONF1,0.09
3966037,IN,IN,ELEC2,FOUND,0.09
3966038,IN,IN,ELEC2,FABRI,12.06
3966039,IN,IN,ELEC2,OFFIC,14.84
3966040,IN,IN,ELEC2,ELECT,8.17
3966041,IN,IN,ELEC2,RADIO,6.42
3966042,IN,IN,ELEC2,MEDIC,0.14
3966043,IN,IN,ELEC2,MOTO1,13.15
3966044,IN,IN,ELEC2,TRANS,3.50
3966045,IN,IN,ELEC2,FURNI,2.40
3966046,IN,IN,ELEC2,TRAN1,63.82
3966047,IN,IN,ELEC2,DISTR,191.75
3966048,IN,IN,ELEC2,DIST1,0.69
3966049,IN,IN,ELEC2,CONST,18.32
3966050,IN,IN,ELEC2,SALEM,0.19
3966051,IN,IN,ELEC2,RETAI,0.01
3966052,IN,IN,ELEC2,WHOLE,0.21
3966053,IN,IN,ELEC2,RETA1,1.52
3966054,IN,IN,ELEC2,HOTEL,1.49
3966055,IN,IN,ELEC2,RAILW,7.92
3966056,IN,IN,ELEC2,LANDT,33.17
3966057,IN,IN,ELEC2,TRAN2,0.42
3966058,IN,IN,ELEC2,SEACO,2.74
3966059,IN,IN,ELEC2,INLAN,0.10
3966060,IN,IN,ELEC2,AIRTR,3.12
3966061,IN,IN,ELEC2,SUPPO,20.94
3966062,IN,IN,ELEC2,POSTT,29.01
3966063,IN,IN,ELEC2,FINAN,3.28
3966064,IN,IN,ELEC2,INSUR,1.69
3966065,IN,IN,ELEC2,AUXIL,0.03
3966066,IN,IN,ELEC2,COMPU,29.52
3966067,IN,IN,ELEC2,RESEA,1.33
3966068,IN,IN,ELEC2,BUSIN,1.19
3966069,IN,IN,ELEC2,EDUCA,0.94
3966070,IN,IN,ELEC2,HEALT,1.35
3966071,IN,IN,ELEC2,PRIVA,2.59
3966072,IN,IN,ELEC3,PADDY,80.09
3966073,IN,IN,ELEC3,WHEAT,30.79
3966074,IN,IN,ELEC3,CEREA,3.39
3966075,IN,IN,ELEC3,VEGET,7.07
3966076,IN,IN,ELEC3,OILSE,0.14
3966077,IN,IN,ELEC3,SUGAR,1.44
3966078,IN,IN,ELEC3,PLANT,4.88
3966079,IN,IN,ELEC3,CROPS,6.95
3966080,IN,IN,ELEC3,FORES,0.04
3966081,IN,IN,ELEC3,COKIN,0.18
3966082,IN,IN,ELEC3,BITUM,8.78
3966083,IN,IN,ELEC3,LIGNI,0.02
3966084,IN,IN,ELEC3,BKBPE,0.01
3966085,IN,IN,ELEC3,CRUDE,6.33
3966086,IN,IN,ELEC3,NATUR,2.21
3966087,IN,IN,ELEC3,NATU1,0.43
3966088,IN,IN,ELEC3,ALUMI,0.02
3966089,IN,IN,ELEC3,PRECI,0.01
3966090,IN,IN,ELEC3,NONFE,0.09
3966091,IN,IN,ELEC3,STONE,0.03
3966092,IN,IN,ELEC3,SANDC,0.01
3966093,IN,IN,ELEC3,CHEMI,0.01
3966094,IN,IN,ELEC3,MEATC,1.58
3966095,IN,IN,ELEC3,MEATP,0.05
3966096,IN,IN,ELEC3,MEAT1,0.35
3966097,IN,IN,ELEC3,MEAT4,3.50
3966098,IN,IN,ELEC3,VEGE1,4.74
3966099,IN,IN,ELEC3,DAIRY,0.18
3966100,IN,IN,ELEC3,PROCE,169.13
3966101,IN,IN,ELEC3,SUGA1,121.17
3966102,IN,IN,ELEC3,FOOD5,20.79
3966103,IN,IN,ELEC3,BEVER,22.98
3966104,IN,IN,ELEC3,FISH5,3.21
3966105,IN,IN,ELEC3,TOBAC,0.13
3966106,IN,IN,ELEC3,TEXTI,4.07
3966107,IN,IN,ELEC3,WEARI,3.62
3966108,IN,IN,ELEC3,LEATH,0.21
3966109,IN,IN,ELEC3,WOODW,0.51
3966110,IN,IN,ELEC3,PULP5,0.08
3966111,IN,IN,ELEC3,PAPER,3.88
3966112,IN,IN,ELEC3,PRINT,4.35
3966113,IN,IN,ELEC3,COKEO,0.23
3966114,IN,IN,ELEC3,MOTOR,31.17
3966115,IN,IN,ELEC3,KEROS,7.50
3966116,IN,IN,ELEC3,KERO1,1.46
3966117,IN,IN,ELEC3,GASDI,39.95
3966118,IN,IN,ELEC3,HEAVY,2.11
3966119,IN,IN,ELEC3,REFIN,0.25
3966120,IN,IN,ELEC3,LIQUE,9.76
3966121,IN,IN,ELEC3,REFI1,0.80
3966122,IN,IN,ELEC3,NAPHT,3.70
3966123,IN,IN,ELEC3,LUBRI,0.29
3966124,IN,IN,ELEC3,BITU1,0.61
3966125,IN,IN,ELEC3,PARAF,0.04
3966126,IN,IN,ELEC3,PETRO,0.40
3966127,IN,IN,ELEC3,NONSP,0.93
3966128,IN,IN,ELEC3,PLAST,0.01
3966129,IN,IN,ELEC3,NFERT,0.05
3966130,IN,IN,ELEC3,PFERT,2.17
3966131,IN,IN,ELEC3,CHEM1,1.25
3966132,IN,IN,ELEC3,BIOGA,0.06
3966133,IN,IN,ELEC3,RUBBE,3.19
3966134,IN,IN,ELEC3,GLASS,4.57
3966135,IN,IN,ELEC3,CERAM,15.70
3966136,IN,IN,ELEC3,BRICK,1.27
3966137,IN,IN,ELEC3,CEMEN,19.93
3966138,IN,IN,ELEC3,NONME,15.61
3966139,IN,IN,ELEC3,BASIC,0.03
3966140,IN,IN,ELEC3,PREC1,0.56
3966141,IN,IN,ELEC3,ALUM1,1.78
3966142,IN,IN,ELEC3,LEAD1,0.03
3966143,IN,IN,ELEC3,COPP1,0.72
3966144,IN,IN,ELEC3,NONF1,0.06
3966145,IN,IN,ELEC3,FOUND,0.06
3966146,IN,IN,ELEC3,FABRI,8.15
3966147,IN,IN,ELEC3,OFFIC,10.01
3966148,IN,IN,ELEC3,ELECT,5.51
3966149,IN,IN,ELEC3,RADIO,4.33
3966150,IN,IN,ELEC3,MEDIC,0.10
3966151,IN,IN,ELEC3,MOTO1,8.87
3966152,IN,IN,ELEC3,TRANS,2.36
3966153,IN,IN,ELEC3,FURNI,1.53
3966154,IN,IN,ELEC3,TRAN1,42.96
3966155,IN,IN,ELEC3,DISTR,128.91
3966156,IN,IN,ELEC3,DIST1,0.34
3966157,IN,IN,ELEC3,CONST,12.33
3966158,IN,IN,ELEC3,SALEM,0.12
3966159,IN,IN,ELEC3,WHOLE,0.14
3966160,IN,IN,ELEC3,RETA1,0.99
3966161,IN,IN,ELEC3,HOTEL,1.00
3966162,IN,IN,ELEC3,RAILW,5.34
3966163,IN,IN,ELEC3,LANDT,22.34
3966164,IN,IN,ELEC3,TRAN2,0.28
3966165,IN,IN,ELEC3,SEACO,1.85
3966166,IN,IN,ELEC3,INLAN,0.07
3966167,IN,IN,ELEC3,AIRTR,2.10
3966168,IN,IN,ELEC3,SUPPO,14.04
3966169,IN,IN,ELEC3,POSTT,19.55
3966170,IN,IN,ELEC3,FINAN,2.19
3966171,IN,IN,ELEC3,INSUR,1.13
3966172,IN,IN,ELEC3,AUXIL,0.02
3966173,IN,IN,ELEC3,COMPU,19.83
3966174,IN,IN,ELEC3,RESEA,0.89
3966175,IN,IN,ELEC3,BUSIN,0.80
3966176,IN,IN,ELEC3,EDUCA,0.59
3966177,IN,IN,ELEC3,HEALT,0.91
3966178,IN,IN,ELEC3,PRIVA,1.74
3966179,IN,IN,ELEC4,PADDY,280.65
3966180,IN,IN,ELEC4,WHEAT,109.23
3966181,IN,IN,ELEC4,CEREA,12.12
3966182,IN,IN,ELEC4,VEGET,25.07
3966183,IN,IN,ELEC4,OILSE,0.48
3966184,IN,IN,ELEC4,SUGAR,5.07
3966185,IN,IN,ELEC4,PLANT,17.15
3966186,IN,IN,ELEC4,CROPS,24.37
3966187,IN,IN,ELEC4,FORES,0.13
3966188,IN,IN,ELEC4,COKIN,0.63
3966189,IN,IN,ELEC4,BITUM,30.64
3966190,IN,IN,ELEC4,LIGNI,0.07
3966191,IN,IN,ELEC4,BKBPE,0.05
3966192,IN,IN,ELEC4,CRUDE,22.07
3966193,IN,IN,ELEC4,NATUR,7.72
3966194,IN,IN,ELEC4,NATU1,1.50
3966195,IN,IN,ELEC4,ALUMI,0.08
3966196,IN,IN,ELEC4,PRECI,0.03
3966197,IN,IN,ELEC4,NONFE,0.31
3966198,IN,IN,ELEC4,STONE,0.11
3966199,IN,IN,ELEC4,SANDC,0.03
3966200,IN,IN,ELEC4,CHEMI,0.04
3966201,IN,IN,ELEC4,MEATC,5.48
3966202,IN,IN,ELEC4,MEATP,0.16
3966203,IN,IN,ELEC4,MEAT1,1.25
3966204,IN,IN,ELEC4,MEAT4,199.98
3966205,IN,IN,ELEC4,VEGE1,17.00
3966206,IN,IN,ELEC4,DAIRY,0.51
3966207,IN,IN,ELEC4,PROCE,588.96
3966208,IN,IN,ELEC4,SUGA1,1.18
3966209,IN,IN,ELEC4,FOOD5,71.59
3966210,IN,IN,ELEC4,BEVER,66.08
3966211,IN,IN,ELEC4,FISH5,10.37
3966212,IN,IN,ELEC4,TOBAC,0.45
3966213,IN,IN,ELEC4,TEXTI,14.20
3966214,IN,IN,ELEC4,WEARI,12.62
3966215,IN,IN,ELEC4,LEATH,0.71
3966216,IN,IN,ELEC4,WOODW,1.77
3966217,IN,IN,ELEC4,PULP5,0.28
3966218,IN,IN,ELEC4,PAPER,13.46
3966219,IN,IN,ELEC4,PRINT,15.15
3966220,IN,IN,ELEC4,COKEO,0.81
3966221,IN,IN,ELEC4,MOTOR,205.23
3966222,IN,IN,ELEC4,KEROS,49.38
3966223,IN,IN,ELEC4,KERO1,9.63
3966224,IN,IN,ELEC4,GASDI,262.99
3966225,IN,IN,ELEC4,HEAVY,13.87
3966226,IN,IN,ELEC4,REFIN,1.62
3966227,IN,IN,ELEC4,LIQUE,64.27
3966228,IN,IN,ELEC4,REFI1,5.30
3966229,IN,IN,ELEC4,NAPHT,24.30
3966230,IN,IN,ELEC4,LUBRI,1.92
3966231,IN,IN,ELEC4,BITU1,4.00
3966232,IN,IN,ELEC4,PARAF,0.25
3966233,IN,IN,ELEC4,PETRO,2.65
3966234,IN,IN,ELEC4,NONSP,6.15
3966235,IN,IN,ELEC4,PLAST,0.03
3966236,IN,IN,ELEC4,NFERT,0.34
3966237,IN,IN,ELEC4,PFERT,14.14
3966238,IN,IN,ELEC4,CHEM1,3.80
3966239,IN,IN,ELEC4,BIOGA,0.26
3966240,IN,IN,ELEC4,RUBBE,11.20
3966241,IN,IN,ELEC4,GLASS,15.94
3966242,IN,IN,ELEC4,CERAM,54.73
3966243,IN,IN,ELEC4,BRICK,4.43
3966244,IN,IN,ELEC4,CEMEN,69.48
3966245,IN,IN,ELEC4,NONME,54.42
3966246,IN,IN,ELEC4,BASIC,0.09
3966247,IN,IN,ELEC4,PREC1,1.94
3966248,IN,IN,ELEC4,ALUM1,6.21
3966249,IN,IN,ELEC4,LEAD1,0.10
3966250,IN,IN,ELEC4,COPP1,2.50
3966251,IN,IN,ELEC4,NONF1,0.22
3966252,IN,IN,ELEC4,FOUND,0.21
3966253,IN,IN,ELEC4,FABRI,28.35
3966254,IN,IN,ELEC4,OFFIC,34.88
3966255,IN,IN,ELEC4,ELECT,19.22
3966256,IN,IN,ELEC4,RADIO,15.10
3966257,IN,IN,ELEC4,MEDIC,0.34
3966258,IN,IN,ELEC4,MOTO1,30.92
3966259,IN,IN,ELEC4,TRANS,8.24
3966260,IN,IN,ELEC4,FURNI,5.62
3966261,IN,IN,ELEC4,TRAN1,149.82
3966262,IN,IN,ELEC4,DISTR,449.63
3966263,IN,IN,ELEC4,DIST1,2.24
3966264,IN,IN,ELEC4,CONST,42.99
3966265,IN,IN,ELEC4,SALEM,0.43
3966266,IN,IN,ELEC4,RETAI,0.01
3966267,IN,IN,ELEC4,WHOLE,0.49
3966268,IN,IN,ELEC4,RETA1,3.48
3966269,IN,IN,ELEC4,HOTEL,3.49
3966270,IN,IN,ELEC4,RAILW,18.62
3966271,IN,IN,ELEC4,LANDT,77.88
3966272,IN,IN,ELEC4,TRAN2,0.99
3966273,IN,IN,ELEC4,SEACO,6.44
3966274,IN,IN,ELEC4,AIRTR,7.33
3966275,IN,IN,ELEC4,SUPPO,49.00
3966276,IN,IN,ELEC4,POSTT,68.14
3966277,IN,IN,ELEC4,FINAN,7.65
3966278,IN,IN,ELEC4,INSUR,3.95
3966279,IN,IN,ELEC4,AUXIL,0.08
3966280,IN,IN,ELEC4,COMPU,69.17
3966281,IN,IN,ELEC4,RESEA,3.09
3966282,IN,IN,ELEC4,BUSIN,2.80
3966283,IN,IN,ELEC4,EDUCA,2.09
3966284,IN,IN,ELEC4,HEALT,3.16
3966285,IN,IN,ELEC4,PRIVA,6.07
3966286,IN,IN,ELEC5,PADDY,125.05
3966287,IN,IN,ELEC5,WHEAT,48.10
3966288,IN,IN,ELEC5,CEREA,5.30
3966289,IN,IN,ELEC5,VEGET,11.04
3966290,IN,IN,ELEC5,OILSE,0.21
3966291,IN,IN,ELEC5,SUGAR,2.25
3966292,IN,IN,ELEC5,PLANT,7.62
3966293,IN,IN,ELEC5,CROPS,10.87
3966294,IN,IN,ELEC5,FORES,197.52
3966295,IN,IN,ELEC5,COKIN,0.28
3966296,IN,IN,ELEC5,BITUM,13.73
3966297,IN,IN,ELEC5,LIGNI,0.03
3966298,IN,IN,ELEC5,BKBPE,0.02
3966299,IN,IN,ELEC5,CRUDE,9.89
3966300,IN,IN,ELEC5,NATUR,3.46
3966301,IN,IN,ELEC5,NATU1,0.67
3966302,IN,IN,ELEC5,ALUMI,0.03
3966303,IN,IN,ELEC5,PRECI,0.01
3966304,IN,IN,ELEC5,NONFE,0.14
3966305,IN,IN,ELEC5,STONE,0.05
3966306,IN,IN,ELEC5,SANDC,0.01
3966307,IN,IN,ELEC5,CHEMI,0.02
3966308,IN,IN,ELEC5,MEATC,2.45
3966309,IN,IN,ELEC5,MEATP,0.07
3966310,IN,IN,ELEC5,MEAT1,0.55
3966311,IN,IN,ELEC5,MEAT4,5.45
3966312,IN,IN,ELEC5,VEGE1,7.41
3966313,IN,IN,ELEC5,DAIRY,0.22
3966314,IN,IN,ELEC5,PROCE,264.11
3966315,IN,IN,ELEC5,SUGA1,0.48
3966316,IN,IN,ELEC5,FOOD5,32.06
3966317,IN,IN,ELEC5,BEVER,29.38
