trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3964019,IN,IN,BIOGA,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3965648,IN,IN,TRANS,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3965646,IN,IN,TRANS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3965661,IN,IN,TRANS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3964005,IN,IN,BIOGA,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
3965681,IN,IN,TRANS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3965673,IN,IN,TRANS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3963998,IN,IN,BIOGA,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3959295,IN,IN,VEGET,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
3965677,IN,IN,TRANS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3963999,IN,IN,BIOGA,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
3964000,IN,IN,BIOGA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3965674,IN,IN,TRANS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3965672,IN,IN,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3965664,IN,IN,TRANS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3965671,IN,IN,TRANS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3965670,IN,IN,TRANS,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3964002,IN,IN,BIOGA,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
3964003,IN,IN,BIOGA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3965667,IN,IN,TRANS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3965666,IN,IN,TRANS,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
3963677,IN,IN,NFERT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3963663,IN,IN,NFERT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3967530,IN,IN,WHOLE,ELEC7,0.5,0.0,0.0,0.0,0.0,0.0
3963476,IN,IN,PETRO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3966128,IN,IN,ELEC3,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3963441,IN,IN,PARAF,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3966126,IN,IN,ELEC3,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
3966125,IN,IN,ELEC3,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3963442,IN,IN,PARAF,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3966123,IN,IN,ELEC3,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
3963443,IN,IN,PARAF,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3963444,IN,IN,PARAF,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3963445,IN,IN,PARAF,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3966119,IN,IN,ELEC3,REFIN,0.25,0.0,0.0,0.0,0.0,0.0
3963446,IN,IN,PARAF,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3963447,IN,IN,PARAF,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3963448,IN,IN,PARAF,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3963451,IN,IN,PARAF,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
3966113,IN,IN,ELEC3,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
3966129,IN,IN,ELEC3,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3963440,IN,IN,PARAF,PFERT,0.87,0.0,0.0,0.0,0.0,0.0
3963439,IN,IN,PARAF,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3963432,IN,IN,PARAF,REFI1,0.33,0.0,0.0,0.0,0.0,0.0
3963427,IN,IN,PARAF,KERO1,0.59,0.0,0.0,0.0,0.0,0.0
3963429,IN,IN,PARAF,HEAVY,0.85,0.0,0.0,0.0,0.0,0.0
3966145,IN,IN,ELEC3,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3966144,IN,IN,ELEC3,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3963430,IN,IN,PARAF,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
3966142,IN,IN,ELEC3,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3966140,IN,IN,ELEC3,PREC1,0.56,0.0,0.0,0.0,0.0,0.0
3966132,IN,IN,ELEC3,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3966139,IN,IN,ELEC3,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3963434,IN,IN,PARAF,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
3963435,IN,IN,PARAF,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
3963436,IN,IN,PARAF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3963437,IN,IN,PARAF,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
3963438,IN,IN,PARAF,NONSP,0.38,0.0,0.0,0.0,0.0,0.0
3963453,IN,IN,PARAF,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
3966110,IN,IN,ELEC3,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
3966109,IN,IN,ELEC3,WOODW,0.51,0.0,0.0,0.0,0.0,0.0
3966081,IN,IN,ELEC3,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
3966089,IN,IN,ELEC3,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3966088,IN,IN,ELEC3,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3966087,IN,IN,ELEC3,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
3966084,IN,IN,ELEC3,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3966083,IN,IN,ELEC3,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3963467,IN,IN,PETRO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3966080,IN,IN,ELEC3,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3966091,IN,IN,ELEC3,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3963469,IN,IN,PETRO,PRINT,0.97,0.0,0.0,0.0,0.0,0.0
3966076,IN,IN,ELEC3,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
3963471,IN,IN,PETRO,MOTOR,0.31,0.0,0.0,0.0,0.0,0.0
3963472,IN,IN,PETRO,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3963473,IN,IN,PETRO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3963474,IN,IN,PETRO,GASDI,0.63,0.0,0.0,0.0,0.0,0.0
3966090,IN,IN,ELEC3,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3966092,IN,IN,ELEC3,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3966108,IN,IN,ELEC3,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
3963459,IN,IN,PETRO,STONE,0.24,0.0,0.0,0.0,0.0,0.0
3963454,IN,IN,PETRO,CRUDE,0.75,0.0,0.0,0.0,0.0,0.0
3963455,IN,IN,PETRO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3966105,IN,IN,ELEC3,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3963456,IN,IN,PETRO,ALUMI,0.17,0.0,0.0,0.0,0.0,0.0
3963457,IN,IN,PETRO,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
3963458,IN,IN,PETRO,NONFE,0.74,0.0,0.0,0.0,0.0,0.0
3963460,IN,IN,PETRO,CHEMI,0.45,0.0,0.0,0.0,0.0,0.0
3966093,IN,IN,ELEC3,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3966099,IN,IN,ELEC3,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
3963461,IN,IN,PETRO,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3963462,IN,IN,PETRO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3966096,IN,IN,ELEC3,MEAT1,0.35,0.0,0.0,0.0,0.0,0.0
3966095,IN,IN,ELEC3,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3963464,IN,IN,PETRO,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
3963424,IN,IN,PARAF,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
3966150,IN,IN,ELEC3,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
3963423,IN,IN,PARAF,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
3966199,IN,IN,ELEC4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3963360,IN,IN,LUBRI,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
3963361,IN,IN,LUBRI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
3963362,IN,IN,LUBRI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
3966202,IN,IN,ELEC4,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
3963363,IN,IN,LUBRI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3966200,IN,IN,ELEC4,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3966198,IN,IN,ELEC4,STONE,0.11,0.0,0.0,0.0,0.0,0.0
3959255,IN,IN,CEREA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3966197,IN,IN,ELEC4,NONFE,0.31,0.0,0.0,0.0,0.0,0.0
3966196,IN,IN,ELEC4,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3966195,IN,IN,ELEC4,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
3963364,IN,IN,LUBRI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3963365,IN,IN,LUBRI,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
3963366,IN,IN,LUBRI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3966206,IN,IN,ELEC4,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
3963358,IN,IN,LUBRI,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
3966190,IN,IN,ELEC4,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
3963335,IN,IN,NAPHT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3963319,IN,IN,NAPHT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3963320,IN,IN,NAPHT,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
3963321,IN,IN,NAPHT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3963328,IN,IN,NAPHT,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
3963331,IN,IN,NAPHT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3963332,IN,IN,NAPHT,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
3963336,IN,IN,NAPHT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3963355,IN,IN,LUBRI,PARAF,0.23,0.0,0.0,0.0,0.0,0.0
3963337,IN,IN,NAPHT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3963340,IN,IN,LUBRI,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
3966217,IN,IN,ELEC4,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
3963341,IN,IN,LUBRI,BKBPE,0.17,0.0,0.0,0.0,0.0,0.0
3963342,IN,IN,LUBRI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3966212,IN,IN,ELEC4,TOBAC,0.45,0.0,0.0,0.0,0.0,0.0
3966191,IN,IN,ELEC4,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
3963367,IN,IN,LUBRI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3963422,IN,IN,PARAF,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
3963410,IN,IN,BITU1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3966166,IN,IN,ELEC3,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
3963406,IN,IN,BITU1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3966164,IN,IN,ELEC3,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
3963407,IN,IN,BITU1,FURNI,0.78,0.0,0.0,0.0,0.0,0.0
3963408,IN,IN,BITU1,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
3963409,IN,IN,BITU1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3966159,IN,IN,ELEC3,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3963404,IN,IN,BITU1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3966158,IN,IN,ELEC3,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3963411,IN,IN,BITU1,ELEC4,0.51,0.0,0.0,0.0,0.0,0.0
3966156,IN,IN,ELEC3,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
3963413,IN,IN,BITU1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3963417,IN,IN,BITU1,GASWO,0.25,0.0,0.0,0.0,0.0,0.0
3963420,IN,IN,PARAF,COKIN,0.59,0.0,0.0,0.0,0.0,0.0
3963405,IN,IN,BITU1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3963403,IN,IN,BITU1,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
3963369,IN,IN,LUBRI,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0
3963380,IN,IN,BITU1,BKBPE,0.55,0.0,0.0,0.0,0.0,0.0
3966187,IN,IN,ELEC4,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3963370,IN,IN,LUBRI,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
3963371,IN,IN,LUBRI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3966183,IN,IN,ELEC4,OILSE,0.48,0.0,0.0,0.0,0.0,0.0
3963374,IN,IN,LUBRI,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
3963379,IN,IN,BITU1,LIGNI,0.78,0.0,0.0,0.0,0.0,0.0
3963381,IN,IN,BITU1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3963402,IN,IN,BITU1,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
3963382,IN,IN,BITU1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3963385,IN,IN,BITU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3963396,IN,IN,BITU1,PARAF,0.51,0.0,0.0,0.0,0.0,0.0
3963399,IN,IN,BITU1,NFERT,0.67,0.0,0.0,0.0,0.0,0.0
3966172,IN,IN,ELEC3,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3963401,IN,IN,BITU1,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
3963475,IN,IN,PETRO,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3963477,IN,IN,PETRO,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3963661,IN,IN,NFERT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3963478,IN,IN,PETRO,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0
3963571,IN,IN,PLAST,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
3963586,IN,IN,PLAST,KERO1,0.17,0.0,0.0,0.0,0.0,0.0
3963588,IN,IN,PLAST,HEAVY,0.49,0.0,0.0,0.0,0.0,0.0
3965957,IN,IN,ELEC1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3963589,IN,IN,PLAST,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3963591,IN,IN,PLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3963592,IN,IN,PLAST,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
3963593,IN,IN,PLAST,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3963594,IN,IN,PLAST,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
3963595,IN,IN,PLAST,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3963596,IN,IN,PLAST,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
3963597,IN,IN,PLAST,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
3959570,IN,IN,PLANT,OFFIC,0.75,0.0,0.0,0.0,0.0,0.0
3963607,IN,IN,PLAST,CERAM,0.69,0.0,0.0,0.0,0.0,0.0
3963608,IN,IN,PLAST,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3965968,IN,IN,ELEC2,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
3963569,IN,IN,PLAST,DAIRY,0.32,0.0,0.0,0.0,0.0,0.0
3963568,IN,IN,PLAST,VEGE1,0.66,0.0,0.0,0.0,0.0,0.0
3965979,IN,IN,ELEC2,NATU1,0.64,0.0,0.0,0.0,0.0,0.0
3965985,IN,IN,ELEC2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3965984,IN,IN,ELEC2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3965983,IN,IN,ELEC2,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3965982,IN,IN,ELEC2,NONFE,0.13,0.0,0.0,0.0,0.0,0.0
3965981,IN,IN,ELEC2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3965980,IN,IN,ELEC2,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3963562,IN,IN,PLAST,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3963567,IN,IN,PLAST,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
3963564,IN,IN,PLAST,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3965976,IN,IN,ELEC2,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
3965975,IN,IN,ELEC2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3963565,IN,IN,PLAST,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3965973,IN,IN,ELEC2,COKIN,0.27,0.0,0.0,0.0,0.0,0.0
3965972,IN,IN,ELEC2,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3965943,IN,IN,ELEC1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3963609,IN,IN,PLAST,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3963613,IN,IN,PLAST,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
3963652,IN,IN,NFERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3963638,IN,IN,PLAST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3963639,IN,IN,PLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0
3963640,IN,IN,PLAST,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
3963641,IN,IN,NFERT,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
3963650,IN,IN,NFERT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3963651,IN,IN,NFERT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3965911,IN,IN,ELEC1,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
3963636,IN,IN,PLAST,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3963653,IN,IN,NFERT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3963654,IN,IN,NFERT,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
3965908,IN,IN,ELEC1,PARAF,1.06,0.0,0.0,0.0,0.0,0.0
3963655,IN,IN,NFERT,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
3963657,IN,IN,NFERT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3963659,IN,IN,NFERT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3963637,IN,IN,PLAST,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
3965922,IN,IN,ELEC1,BASIC,0.61,0.0,0.0,0.0,0.0,0.0
3959256,IN,IN,CEREA,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3963627,IN,IN,PLAST,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3959257,IN,IN,CEREA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3965937,IN,IN,ELEC1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3963614,IN,IN,PLAST,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
3963615,IN,IN,PLAST,COPP1,0.63,0.0,0.0,0.0,0.0,0.0
3963616,IN,IN,PLAST,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3963626,IN,IN,PLAST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3963628,IN,IN,PLAST,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3963635,IN,IN,PLAST,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3963629,IN,IN,PLAST,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3963630,IN,IN,PLAST,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3963631,IN,IN,PLAST,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
3963632,IN,IN,PLAST,DISTR,0.38,0.0,0.0,0.0,0.0,0.0
3963633,IN,IN,PLAST,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3965925,IN,IN,ELEC1,LEAD1,0.68,0.0,0.0,0.0,0.0,0.0
3963561,IN,IN,PLAST,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3965987,IN,IN,ELEC2,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3965988,IN,IN,ELEC2,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
3963509,IN,IN,PETRO,CONST,0.11,0.0,0.0,0.0,0.0,0.0
3963498,IN,IN,PETRO,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3966048,IN,IN,ELEC2,DIST1,0.69,0.0,0.0,0.0,0.0,0.0
3963501,IN,IN,PETRO,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3963503,IN,IN,PETRO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3966042,IN,IN,ELEC2,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
3963508,IN,IN,PETRO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3963510,IN,IN,PETRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3966051,IN,IN,ELEC2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3966037,IN,IN,ELEC2,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
3966036,IN,IN,ELEC2,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3963511,IN,IN,PETRO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3966034,IN,IN,ELEC2,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3963514,IN,IN,NONSP,LIGNI,0.43,0.0,0.0,0.0,0.0,0.0
3963515,IN,IN,NONSP,BKBPE,0.3,0.0,0.0,0.0,0.0,0.0
3966050,IN,IN,ELEC2,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
3966052,IN,IN,ELEC2,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
3963516,IN,IN,NONSP,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3963484,IN,IN,PETRO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3963479,IN,IN,PETRO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3963480,IN,IN,PETRO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3966065,IN,IN,ELEC2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3963481,IN,IN,PETRO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3963482,IN,IN,PETRO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3963483,IN,IN,PETRO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3963485,IN,IN,PETRO,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3963497,IN,IN,PETRO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3966059,IN,IN,ELEC2,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
3963487,IN,IN,PETRO,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3966057,IN,IN,ELEC2,TRAN2,0.42,0.0,0.0,0.0,0.0,0.0
3963494,IN,IN,PETRO,BASIC,0.89,0.0,0.0,0.0,0.0,0.0
3963495,IN,IN,PETRO,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
3963496,IN,IN,PETRO,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3966031,IN,IN,ELEC2,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3963519,IN,IN,NONSP,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3963560,IN,IN,PLAST,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3965997,IN,IN,ELEC2,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
3966005,IN,IN,ELEC2,COKEO,0.34,0.0,0.0,0.0,0.0,0.0
3963549,IN,IN,NONSP,GASWO,0.09,0.0,0.0,0.0,0.0,0.0
3966002,IN,IN,ELEC2,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
3966001,IN,IN,ELEC2,WOODW,0.75,0.0,0.0,0.0,0.0,0.0
3966000,IN,IN,ELEC2,LEATH,0.3,0.0,0.0,0.0,0.0,0.0
3963552,IN,IN,PLAST,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3963553,IN,IN,PLAST,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3963545,IN,IN,NONSP,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
3959572,IN,IN,PLANT,RADIO,0.94,0.0,0.0,0.0,0.0,0.0
3963557,IN,IN,PLAST,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
3965993,IN,IN,ELEC2,SUGA1,0.56,0.0,0.0,0.0,0.0,0.0
3963558,IN,IN,PLAST,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3965991,IN,IN,ELEC2,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
3963559,IN,IN,PLAST,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
3963546,IN,IN,NONSP,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3963544,IN,IN,NONSP,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
3963530,IN,IN,NONSP,PARAF,1.0,0.0,0.0,0.0,0.0,0.0
3966018,IN,IN,ELEC2,PETRO,0.82,0.0,0.0,0.0,0.0,0.0
3966024,IN,IN,ELEC2,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3963535,IN,IN,NONSP,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3963536,IN,IN,NONSP,BIOGA,0.31,0.0,0.0,0.0,0.0,0.0
3966021,IN,IN,ELEC2,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3966020,IN,IN,ELEC2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3963537,IN,IN,NONSP,RUBBE,0.55,0.0,0.0,0.0,0.0,0.0
3966017,IN,IN,ELEC2,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
3963543,IN,IN,NONSP,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3963538,IN,IN,NONSP,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3966015,IN,IN,ELEC2,LUBRI,0.59,0.0,0.0,0.0,0.0,0.0
3963539,IN,IN,NONSP,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
3963541,IN,IN,NONSP,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3966011,IN,IN,ELEC2,REFIN,0.5,0.0,0.0,0.0,0.0,0.0
