trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
16150,DE,CA,SANDC,BRICK,0.02,21357.028,4,4,21356.028,0.0,0.0,1.0,0.0,1067851.4
36387,IT,CA,AIRTR,MOTOR,0.05,21355.171,3,3,21355.171,0.0,0.0,0.0,0.0,427103.42
44245,LU,CA,RUBBE,SALEM,0.02,21354.827,3,3,21354.827,0.0,0.0,0.0,0.0,1067741.35
8220,CH,CA,GASDI,POSTT,0.06,21350.974,3,3,21350.974,0.0,0.0,0.0,0.0,355849.566667
46745,MX,CA,PUBLI,AUXIL,0.14,21350.86,3,3,21350.86,0.0,0.0,0.0,0.0,152506.142857
37175,IT,CA,GASDI,PUBLI,0.03,21349.734,3,3,21349.734,0.0,0.0,0.0,0.0,711657.8
1480,AU,CA,AIRTR,TRANS,0.02,21349.201,3,3,21349.201,0.0,0.0,0.0,0.0,1067460.05
33061,IE,CA,INLAN,BUSIN,0.07,21348.89,3,3,21348.89,0.0,0.0,0.0,0.0,304984.142857
58862,SE,CA,RETA1,FOOD5,0.37,21344.709,3,3,21344.709,0.0,0.0,0.0,0.0,57688.402703
16764,DK,CA,CEREA,ANIMA,0.03,21342.354,3,3,21342.354,0.0,0.0,0.0,0.0,711411.8
38581,IT,CA,TRANS,CRUDE,0.14,21341.138,3,3,21341.138,0.0,0.0,0.0,0.0,152436.7
35816,IN,CA,REALE,WHOLE,0.93,21341.006,3,3,21341.006,0.0,0.0,0.0,0.0,22947.31828
44390,LU,CA,TRAN2,MOTOR,0.04,21340.219,3,3,21340.219,0.0,0.0,0.0,0.0,533505.475
14940,DE,CA,LANDT,FINAN,0.1,21339.99,3,3,21339.99,0.0,0.0,0.0,0.0,213399.9
49858,NL,CA,TEXT1,EDUCA,0.11,21338.537,3,3,21338.537,0.0,0.0,0.0,0.0,193986.7
32870,IE,CA,FORES,FORES,0.05,21336.676,4,4,21333.676,0.0,3.0,0.0,0.0,426733.52
52765,PL,CA,PUBLI,REALE,0.05,21335.157,3,3,21335.157,0.0,0.0,0.0,0.0,426703.14
23805,FR,CA,HOTEL,PRINT,0.98,21334.924,3,3,21334.924,0.0,0.0,0.0,0.0,21770.330612
62592,TW,CA,INSUR,POSTT,0.28,21333.687,3,3,21333.687,0.0,0.0,0.0,0.0,76191.739286
46373,MX,CA,MEATA,RETA1,0.09,21333.01,4,4,21326.01,0.0,7.0,0.0,0.0,237033.444444
14200,DE,CA,CONST,RESEA,0.1,21332.974,3,3,21332.974,0.0,0.0,0.0,0.0,213329.74
71438,WA,CA,SEACO,RESEA,0.01,21330.698,3,3,21330.698,0.0,0.0,0.0,0.0,2133069.8
35583,IN,CA,PAPER,MEDIC,0.03,21324.871,5,5,21323.864,0.0,1.0,0.0,0.007,710829.033333
48615,NL,CA,INSUR,LANDT,0.37,21322.837,3,3,21322.837,0.0,0.0,0.0,0.0,57629.289189
79964,ZA,CA,RUBBE,REALE,0.01,21321.24,3,3,21321.24,0.0,0.0,0.0,0.0,2132124.0
43816,LU,CA,LANDT,93197,0.06,21320.436,3,3,21320.436,0.0,0.0,0.0,0.0,355340.6
77571,WM,CA,CROPS,MEATA,0.05,21317.472,4,4,21317.469,0.0,0.0,0.0,0.003,426349.44
73980,WF,CA,INSUR,BUSIN,0.06,21317.38,3,3,21317.38,0.0,0.0,0.0,0.0,355289.666667
57084,RU,CA,WOODW,FISHF,0.03,21309.867,3,3,21309.867,0.0,0.0,0.0,0.0,710328.9
54683,RO,CA,AIRTR,WEARI,0.04,21308.99,3,3,21308.99,0.0,0.0,0.0,0.0,532724.75
68857,WA,CA,ALUM1,TEXTI,0.01,21308.659,4,4,21308.655,0.0,0.0,0.0,0.004,2130865.9
53921,PT,CA,LANDT,BUSIN,0.06,21308.448,3,3,21308.448,0.0,0.0,0.0,0.0,355140.8
67230,US,CA,PARAF,WOODW,0.02,21308.068,3,3,21308.068,0.0,0.0,0.0,0.0,1065403.4
31108,HU,CA,WOODW,93197,0.05,21307.215,4,4,21307.213,0.0,0.0,0.0,0.002,426144.3
72690,WE,CA,MEATA,RETA1,0.03,21306.194,3,3,21306.194,0.0,0.0,0.0,0.0,710206.466667
40104,JP,CA,RECRE,POSTT,0.18,21305.439,3,3,21305.439,0.0,0.0,0.0,0.0,118363.55
62350,TW,CA,EDUCA,INSUR,0.09,21304.117,3,3,21304.117,0.0,0.0,0.0,0.0,236712.411111
29072,GR,CA,MEMBE,CRUDE,0.04,21303.325,3,3,21303.325,0.0,0.0,0.0,0.0,532583.125
73587,WF,CA,CROPS,CHEM1,0.11,21300.622,4,4,21299.622,0.0,1.0,0.0,0.0,193642.018182
26413,GB,CA,FOOD2,93197,0.31,21300.555,3,3,21300.555,0.0,0.0,0.0,0.0,68711.467742
75108,WL,CA,BITUM,PREC1,0.05,21296.731,3,3,21296.731,0.0,0.0,0.0,0.0,425934.62
78150,WM,CA,LANDT,FOOD5,0.03,21296.066,4,4,21296.064,0.0,0.0,0.0,0.002,709868.866667
59273,SE,CA,WASTE,FINAN,0.09,21294.454,3,3,21294.454,0.0,0.0,0.0,0.0,236605.044444
57972,SE,CA,INLAN,CHEM1,0.11,21293.64,3,3,21293.64,0.0,0.0,0.0,0.0,193578.545455
6680,BR,CA,CROPS,WHOLE,0.03,21293.032,3,3,21293.032,0.0,0.0,0.0,0.0,709767.733333
34944,IN,CA,FINAN,EDUCA,0.19,21292.171,3,3,21292.171,0.0,0.0,0.0,0.0,112064.057895
18316,EE,CA,CROPS,RAWMI,0.09,21291.741,3,3,21291.741,0.0,0.0,0.0,0.0,236574.9
41508,KR,CA,LANDT,COMPU,0.04,21290.493,3,3,21290.493,0.0,0.0,0.0,0.0,532262.325
3905,BE,CA,GLASS,FABRI,0.06,21290.023,3,3,21290.023,0.0,0.0,0.0,0.0,354833.716667
16602,DE,CA,WOODW,WHEAT,0.08,21289.372,3,3,21289.372,0.0,0.0,0.0,0.0,266117.15
54246,PT,CA,RENTI,AUXIL,0.18,21287.83,3,3,21287.83,0.0,0.0,0.0,0.0,118265.722222
76866,WL,CA,TOBAC,MEMBE,0.16,21286.685,3,3,21286.685,0.0,0.0,0.0,0.0,133041.78125
69899,WA,CA,FURNI,HEAVY,0.01,21286.113,3,3,21286.113,0.0,0.0,0.0,0.0,2128611.3
4020,BE,CA,INLAN,FISHF,0.1,21282.128,3,3,21282.128,0.0,0.0,0.0,0.0,212821.28
19801,ES,CA,GASDI,CROPS,0.02,21281.614,3,3,21281.614,0.0,0.0,0.0,0.0,1064080.7
5467,BE,CA,TOBAC,COPP1,0.12,21280.7,3,3,21280.7,0.0,0.0,0.0,0.0,177339.166667
13106,CZ,CA,PAPER,CHEM1,0.04,21278.702,3,3,21278.702,0.0,0.0,0.0,0.0,531967.55
79192,WM,CA,WHOLE,PAPER,0.06,21277.997,4,4,21277.993,0.0,0.0,0.0,0.004,354633.283333
61737,TR,CA,SALEM,93197,0.05,21276.799,3,3,21276.799,0.0,0.0,0.0,0.0,425535.98
50140,NL,CA,WOOD1,BUSIN,0.11,21273.678,3,3,21273.678,0.0,0.0,0.0,0.0,193397.072727
52270,PL,CA,INLAN,FOOD5,0.03,21273.59,3,3,21273.59,0.0,0.0,0.0,0.0,709119.666667
55445,RO,CA,SALEM,EDUCA,0.07,21272.721,3,3,21272.721,0.0,0.0,0.0,0.0,303896.014286
62423,TW,CA,FINAN,MEATP,0.31,21272.572,3,3,21272.572,0.0,0.0,0.0,0.0,68621.2
1254,AT,CA,SEACO,FORES,0.06,21270.733,3,3,21270.733,0.0,0.0,0.0,0.0,354512.216667
41566,KR,CA,MEAT4,BEVER,0.04,21270.393,4,4,21270.391,0.0,0.0,0.0,0.002,531759.825
76532,WL,CA,RESEA,TRAN1,0.04,21269.559,3,3,21269.559,0.0,0.0,0.0,0.0,531738.975
5038,BE,CA,RESEA,PRINT,0.22,21267.451,3,3,21267.451,0.0,0.0,0.0,0.0,96670.231818
73728,WF,CA,FABRI,PUBLI,0.04,21266.601,3,3,21266.601,0.0,0.0,0.0,0.0,531665.025
24460,FR,CA,PLAS1,COMPU,0.06,21266.313,3,3,21266.313,0.0,0.0,0.0,0.0,354438.55
64273,US,CA,CEREA,SUGA1,0.09,21264.392,4,4,21263.392,0.0,1.0,0.0,0.0,236271.022222
45936,MX,CA,FABRI,RESEA,0.06,21263.159,3,3,21263.159,0.0,0.0,0.0,0.0,354385.983333
53775,PT,CA,FURNI,BUSIN,0.05,21263.111,3,3,21263.111,0.0,0.0,0.0,0.0,425262.22
54119,PT,CA,PFERT,VEGET,0.07,21261.83,4,4,21261.822,0.0,0.0,0.0,0.008,303740.428571
53776,PT,CA,FURNI,CONST,0.05,21259.22,3,3,21259.22,0.0,0.0,0.0,0.0,425184.4
45877,MX,CA,FABRI,AIRTR,0.06,21257.419,3,3,21257.419,0.0,0.0,0.0,0.0,354290.316667
41044,KR,CA,CONST,RUBBE,0.03,21257.103,3,3,21257.103,0.0,0.0,0.0,0.0,708570.1
38820,JP,CA,AIRTR,OILSE,0.04,21254.304,3,3,21254.304,0.0,0.0,0.0,0.0,531357.6
64210,US,CA,CERAM,REFI1,0.04,21254.283,4,4,21253.283,0.0,0.0,1.0,0.0,531357.075
62784,TW,CA,POSTT,FOOD5,0.11,21254.197,3,3,21254.197,0.0,0.0,0.0,0.0,193219.972727
7439,BR,CA,RETA1,FURNI,0.02,21252.619,3,3,21252.619,0.0,0.0,0.0,0.0,1062630.95
36603,IT,CA,BUSIN,RETAI,0.27,21250.272,3,3,21250.272,0.0,0.0,0.0,0.0,78704.711111
27269,GB,CA,PAPE4,COMPU,0.34,21249.815,3,3,21249.815,0.0,0.0,0.0,0.0,62499.455882
77326,WM,CA,BUSIN,TRAN1,0.13,21242.577,4,4,21242.573,0.0,0.0,0.0,0.004,163404.438462
44840,LV,CA,SEACO,FURNI,0.01,21237.667,3,3,21237.667,0.0,0.0,0.0,0.0,2123766.7
56679,RU,CA,RAILW,KEROS,0.02,21237.328,3,3,21237.328,0.0,0.0,0.0,0.0,1061866.4
47292,MX,CA,TRANS,WHOLE,0.06,21236.97,3,3,21236.97,0.0,0.0,0.0,0.0,353949.5
70805,WA,CA,POSTT,POULT,0.08,21236.532,4,4,21236.53,0.0,0.0,0.0,0.002,265456.65
56463,RU,CA,MOTOR,HYDRO,0.03,21236.263,3,3,21236.263,0.0,0.0,0.0,0.0,707875.433333
57603,SE,CA,FINAN,SALEM,0.6,21235.844,3,3,21235.844,0.0,0.0,0.0,0.0,35393.073333
14180,DE,CA,CONST,INSUR,0.1,21233.439,3,3,21233.439,0.0,0.0,0.0,0.0,212334.39
77994,WM,CA,GLASS,93197,0.02,21231.346,4,4,21231.342,0.0,0.0,0.0,0.004,1061567.3
28208,GB,CA,SUPPO,SUPPO,0.25,21230.606,3,3,21230.606,0.0,0.0,0.0,0.0,84922.424
18662,EE,CA,RAILW,CONST,0.06,21229.631,3,3,21229.631,0.0,0.0,0.0,0.0,353827.183333
17714,DK,CA,RENTI,RAILW,0.01,21229.237,3,3,21229.237,0.0,0.0,0.0,0.0,2122923.7
17854,DK,CA,RUBBE,TEXTI,0.21,21229.127,3,3,21229.127,0.0,0.0,0.0,0.0,101091.080952
78617,WM,CA,RAILW,FOOD5,0.03,21228.845,4,4,21228.84,0.0,0.0,0.0,0.005,707628.166667
16667,DK,CA,BEVER,BUSIN,0.13,21227.783,3,3,21227.783,0.0,0.0,0.0,0.0,163290.638462
13394,CZ,CA,SALEM,SALEM,0.1,21226.037,3,3,21226.037,0.0,0.0,0.0,0.0,212260.37
67076,US,CA,OFFIC,RESEA,0.12,21225.958,3,3,21225.958,0.0,0.0,0.0,0.0,176882.983333
28274,GB,CA,TEXTI,SUPPO,0.13,21225.955,3,3,21225.955,0.0,0.0,0.0,0.0,163276.576923
50707,NO,CA,GLASS,CONST,0.05,21223.415,4,4,21223.413,0.0,0.0,0.0,0.002,424468.3
1972,AU,CA,FISH5,BEVER,0.08,21222.603,4,4,21222.601,0.0,0.0,0.0,0.002,265282.5375
40139,JP,CA,RESEA,HYDRO,0.04,21219.964,3,3,21219.964,0.0,0.0,0.0,0.0,530499.1
79709,ZA,CA,NONF1,CHEM1,0.02,21219.664,3,3,21219.664,0.0,0.0,0.0,0.0,1060983.2
78687,WM,CA,RESEA,AIRTR,0.03,21218.637,4,4,21218.63,0.0,0.0,0.0,0.007,707287.9
47203,MX,CA,TOBAC,OFFIC,0.16,21218.041,3,3,21218.041,0.0,0.0,0.0,0.0,132612.75625
75870,WL,CA,HEAVY,LANDT,0.02,21215.322,3,3,21215.322,0.0,0.0,0.0,0.0,1060766.1
24714,FR,CA,RECRE,DISTR,0.25,21213.425,3,3,21213.425,0.0,0.0,0.0,0.0,84853.7
34708,IN,CA,COMPU,NONME,0.05,21211.802,3,3,21211.802,0.0,0.0,0.0,0.0,424236.04
2042,AU,CA,FURNI,PFERT,0.08,21211.459,4,4,21209.459,0.0,2.0,0.0,0.0,265143.2375
17842,DK,CA,RUBBE,PUBLI,0.21,21211.108,3,3,21211.108,0.0,0.0,0.0,0.0,101005.27619
41046,KR,CA,CONST,SEACO,0.03,21210.86,3,3,21210.86,0.0,0.0,0.0,0.0,707028.666667
12601,CZ,CA,CEMEN,WHOLE,0.02,21210.331,3,3,21210.331,0.0,0.0,0.0,0.0,1060516.55
605,AT,CA,LANDT,FISHF,0.09,21209.987,3,3,21209.987,0.0,0.0,0.0,0.0,235666.522222
40150,JP,CA,RESEA,OFFIC,0.04,21208.518,3,3,21208.518,0.0,0.0,0.0,0.0,530212.95
79693,ZA,CA,MEDIC,PUBLI,0.07,21208.072,3,3,21208.072,0.0,0.0,0.0,0.0,302972.457143
2654,AU,CA,RETA1,MEATC,0.03,21207.26,3,3,21207.26,0.0,0.0,0.0,0.0,706908.666667
68621,US,CA,WHITE,FOOD5,0.02,21207.071,3,3,21207.071,0.0,0.0,0.0,0.0,1060353.55
44194,LU,CA,RETA1,POSTT,0.11,21206.193,3,3,21206.193,0.0,0.0,0.0,0.0,192783.572727
79359,ZA,CA,CHEM1,CHEMI,0.01,21205.233,3,3,21205.233,0.0,0.0,0.0,0.0,2120523.3
66475,US,CA,LUBRI,REALE,0.02,21204.743,3,3,21204.743,0.0,0.0,0.0,0.0,1060237.15
72965,WE,CA,REALE,PRINT,0.09,21204.547,3,3,21204.547,0.0,0.0,0.0,0.0,235606.077778
9831,CN,CA,COPP1,NONFE,0.02,21203.037,3,3,21203.037,0.0,0.0,0.0,0.0,1060151.85
27157,GB,CA,NONME,MEDIC,0.05,21201.89,3,3,21201.89,0.0,0.0,0.0,0.0,424037.8
14042,DE,CA,CHEM1,RECRE,0.08,21200.658,4,4,21200.655,0.0,0.0,0.0,0.003,265008.225
26188,GB,CA,EDUCA,RETA1,0.33,21200.298,3,3,21200.298,0.0,0.0,0.0,0.0,64243.327273
75390,WL,CA,COPP1,RESEA,0.02,21193.878,3,3,21193.878,0.0,0.0,0.0,0.0,1059693.9
59065,SE,CA,SEACO,PULP5,0.03,21192.246,3,3,21192.246,0.0,0.0,0.0,0.0,706408.2
47182,MX,CA,TOBAC,INSUR,0.16,21188.591,3,3,21188.591,0.0,0.0,0.0,0.0,132428.69375
79763,ZA,CA,PUBLI,PUBLI,0.16,21188.293,3,3,21188.293,0.0,0.0,0.0,0.0,132426.83125
13498,CZ,CA,TRAN2,AUXIL,0.01,21186.752,3,3,21186.752,0.0,0.0,0.0,0.0,2118675.2
8603,CH,CA,RAILW,LANDT,0.33,21185.854,3,3,21185.854,0.0,0.0,0.0,0.0,64199.557576
49634,NL,CA,RUBBE,PFERT,0.07,21185.728,3,3,21185.728,0.0,0.0,0.0,0.0,302653.257143
33150,IE,CA,INSUR,RETAI,0.42,21185.473,3,3,21185.473,0.0,0.0,0.0,0.0,50441.602381
54888,RO,CA,FABRI,OFFIC,0.03,21185.156,3,3,21185.156,0.0,0.0,0.0,0.0,706171.866667
47113,MX,CA,TEXTI,POSTT,0.13,21184.947,4,4,21184.945,0.0,0.0,0.0,0.002,162961.130769
37054,IT,CA,FOOD4,HEALT,0.06,21184.176,3,3,21184.176,0.0,0.0,0.0,0.0,353069.6
56049,RU,CA,CONST,WHOLE,0.03,21181.25,3,3,21181.25,0.0,0.0,0.0,0.0,706041.666667
57739,SE,CA,FOOD5,FISHF,0.22,21179.097,3,3,21179.097,0.0,0.0,0.0,0.0,96268.622727
32615,IE,CA,COMPU,MEDIC,0.19,21178.896,3,3,21178.896,0.0,0.0,0.0,0.0,111467.873684
43065,LT,CA,REALE,SALEM,0.26,21172.633,3,3,21172.633,0.0,0.0,0.0,0.0,81433.203846
67262,US,CA,PFERT,AUXIL,0.01,21172.526,3,3,21172.526,0.0,0.0,0.0,0.0,2117252.6
20890,ES,CA,SUPPO,AUXIL,0.12,21169.359,3,3,21169.359,0.0,0.0,0.0,0.0,176411.325
7975,CH,CA,COMPU,AUXIL,0.47,21168.022,3,3,21168.022,0.0,0.0,0.0,0.0,45038.344681
69492,WA,CA,CRUDE,RAILW,0.04,21167.718,4,4,21167.716,0.0,0.0,0.0,0.002,529192.95
41565,KR,CA,LIQUE,WOODW,0.02,21166.993,3,3,21166.993,0.0,0.0,0.0,0.0,1058349.65
77834,WM,CA,FOOD5,AUXIL,0.05,21163.691,4,4,21163.685,0.0,0.0,0.0,0.006,423273.82
61390,TR,CA,MEMBE,FINAN,0.02,21160.176,3,3,21160.176,0.0,0.0,0.0,0.0,1058008.8
59402,SE,CA,WOOD2,CONST,0.01,21158.608,3,3,21158.608,0.0,0.0,0.0,0.0,2115860.8
68304,US,CA,TEXTI,SUGA1,0.06,21157.794,4,4,21157.792,0.0,0.0,0.0,0.002,352629.9
25799,GB,CA,BUSIN,SEACO,0.27,21156.63,3,3,21156.63,0.0,0.0,0.0,0.0,78357.888889
3527,BE,CA,FINAN,AUXIL,0.36,21156.018,3,3,21156.018,0.0,0.0,0.0,0.0,58766.716667
57884,SE,CA,HEAVY,BASIC,0.04,21155.679,3,3,21155.679,0.0,0.0,0.0,0.0,528891.975
75129,WL,CA,BUSIN,ELEC4,0.19,21153.879,3,3,21153.879,0.0,0.0,0.0,0.0,111336.205263
59626,SI,CA,FOOD5,BEVER,0.1,21150.237,4,4,21150.235,0.0,0.0,0.0,0.002,211502.37
28606,GR,CA,BUSIN,INSUR,0.17,21148.138,3,3,21148.138,0.0,0.0,0.0,0.0,124400.811765
68248,US,CA,TEXTI,BASIC,0.06,21146.417,4,4,21146.415,0.0,0.0,0.0,0.002,352440.283333
1486,AU,CA,ALUM1,COMPU,0.02,21145.999,3,3,21145.999,0.0,0.0,0.0,0.0,1057299.95
59031,SE,CA,SALEM,TRAN2,0.16,21145.616,3,3,21145.616,0.0,0.0,0.0,0.0,132160.1
40989,KR,CA,CONST,BASIC,0.03,21144.973,3,3,21144.973,0.0,0.0,0.0,0.0,704832.433333
42101,KR,CA,RUBBE,KEROS,0.05,21144.876,3,3,21144.876,0.0,0.0,0.0,0.0,422897.52
58774,SE,CA,RENTI,93197,0.27,21144.082,3,3,21144.082,0.0,0.0,0.0,0.0,78311.414815
11175,CN,CA,RAILW,RETA1,0.1,21143.539,4,4,21142.539,0.0,0.0,1.0,0.0,211435.39
16078,DE,CA,SALEM,CHEM1,0.25,21143.247,3,3,21143.247,0.0,0.0,0.0,0.0,84572.988
27159,GB,CA,NONME,NATUR,0.05,21140.767,3,3,21140.767,0.0,0.0,0.0,0.0,422815.34
76450,WL,CA,REALE,CONST,0.27,21140.069,3,3,21140.069,0.0,0.0,0.0,0.0,78296.551852
61226,TR,CA,GLASS,RAILW,0.03,21139.464,3,3,21139.464,0.0,0.0,0.0,0.0,704648.8
42033,KR,CA,RETA1,MOTOR,0.04,21137.484,3,3,21137.484,0.0,0.0,0.0,0.0,528437.1
44466,LV,CA,AUXIL,AUXIL,0.1,21137.416,3,3,21137.416,0.0,0.0,0.0,0.0,211374.16
67247,US,CA,PETRO,MOTOR,0.02,21137.373,3,3,21137.373,0.0,0.0,0.0,0.0,1056868.65
69967,WA,CA,GASDI,POSTT,0.02,21137.349,4,4,21137.346,0.0,0.0,0.0,0.003,1056867.45
31392,ID,CA,FABRI,WOODW,0.07,21134.296,3,3,21134.296,0.0,0.0,0.0,0.0,301918.514286
63137,TW,CA,RETA1,BRICK,0.06,21132.818,3,3,21132.818,0.0,0.0,0.0,0.0,352213.633333
19492,ES,CA,EDUCA,COMPU,0.37,21132.809,3,3,21132.809,0.0,0.0,0.0,0.0,57115.7
15720,DE,CA,REALE,93197,0.67,21131.609,3,3,21131.609,0.0,0.0,0.0,0.0,31539.714925
47246,MX,CA,TRAN2,CHEM1,0.18,21129.367,3,3,21129.367,0.0,0.0,0.0,0.0,117385.372222
20751,ES,CA,RUBBE,NONF1,0.07,21126.678,3,3,21126.678,0.0,0.0,0.0,0.0,301809.685714
74198,WF,CA,OFFIC,OFFIC,0.06,21123.306,3,3,21123.306,0.0,0.0,0.0,0.0,352055.1
29091,GR,CA,MEMBE,WHOLE,0.04,21123.173,3,3,21123.173,0.0,0.0,0.0,0.0,528079.325
79334,ZA,CA,BUSIN,RETA1,0.06,21121.574,3,3,21121.574,0.0,0.0,0.0,0.0,352026.233333
54651,RO,CA,AIRTR,DISTR,0.04,21120.624,3,3,21120.624,0.0,0.0,0.0,0.0,528015.6
9274,CN,CA,ANIMA,WHOLE,0.03,21115.03,3,3,21115.03,0.0,0.0,0.0,0.0,703834.333333
37857,IT,CA,PAPER,DIST1,0.05,21114.033,4,4,21114.031,0.0,0.0,0.0,0.002,422280.66
76693,WL,CA,SEACO,AIRTR,0.01,21110.645,3,3,21110.645,0.0,0.0,0.0,0.0,2111064.5
54567,PT,CA,WEARI,SALEM,0.12,21109.596,4,4,21109.594,0.0,0.0,0.0,0.002,175913.3
55267,RO,CA,RAILW,RETA1,0.08,21109.526,3,3,21109.526,0.0,0.0,0.0,0.0,263869.075
41137,KR,CA,ELECT,STONE,0.07,21107.875,3,3,21107.875,0.0,0.0,0.0,0.0,301541.071429
12915,CZ,CA,INSUR,LANDT,0.14,21104.403,3,3,21104.403,0.0,0.0,0.0,0.0,150745.735714
9445,CN,CA,BUSIN,MEDIC,0.05,21104.31,3,3,21104.31,0.0,0.0,0.0,0.0,422086.2
70628,WA,CA,OFFIC,AUXIL,0.05,21103.012,4,4,21103.009,0.0,0.0,0.0,0.003,422060.24
25993,GB,CA,COMPU,RUBBE,0.29,21102.942,3,3,21102.942,0.0,0.0,0.0,0.0,72768.765517
8680,CH,CA,RESEA,REALE,0.21,21102.798,3,3,21102.798,0.0,0.0,0.0,0.0,100489.514286
34193,IE,CA,TRANS,BUSIN,0.15,21101.152,3,3,21101.152,0.0,0.0,0.0,0.0,140674.346667
71932,WE,CA,ALUM1,WHOLE,0.02,21097.435,4,4,21097.432,0.0,0.0,0.0,0.003,1054871.75
70705,WA,CA,PAPER,LEATH,0.03,21097.327,4,4,21097.322,0.0,0.0,0.0,0.005,703244.233333
54933,RO,CA,FOOD3,PUBLI,0.06,21097.285,3,3,21097.285,0.0,0.0,0.0,0.0,351621.416667
2024,AU,CA,FURNI,CEMEN,0.08,21096.19,4,4,21094.19,0.0,2.0,0.0,0.0,263702.375
32210,ID,CA,WOODW,NONME,0.05,21095.676,3,3,21095.676,0.0,0.0,0.0,0.0,421913.52
72371,WE,CA,FISH5,SUPPO,0.02,21094.504,4,4,21094.494,0.0,0.0,0.0,0.01,1054725.2
36322,IN,CA,WOODW,POSTT,0.04,21093.323,4,4,21092.323,0.0,1.0,0.0,0.0,527333.075
66497,US,CA,MEAT1,FABRI,0.05,21090.942,3,3,21090.942,0.0,0.0,0.0,0.0,421818.84
8859,CH,CA,SALEM,CEREA,0.29,21089.825,3,3,21089.825,0.0,0.0,0.0,0.0,72723.534483
17535,DK,CA,PAPER,HEALT,0.11,21086.98,3,3,21086.98,0.0,0.0,0.0,0.0,191699.818182
43437,LU,CA,BASIC,NATU1,0.02,21086.534,3,3,21086.534,0.0,0.0,0.0,0.0,1054326.7
72264,WE,CA,FABRI,FOUND,0.04,21084.669,4,4,21084.666,0.0,0.0,0.0,0.003,527116.725
66477,US,CA,LUBRI,REFI1,0.02,21083.99,3,3,21083.99,0.0,0.0,0.0,0.0,1054199.5
18271,EE,CA,COMPU,AUXIL,0.35,21081.751,3,3,21081.751,0.0,0.0,0.0,0.0,60233.574286
334,AT,CA,COPP1,FABRI,0.07,21078.959,3,3,21078.959,0.0,0.0,0.0,0.0,301127.985714
35157,IN,CA,GASDI,FURNI,0.02,21076.49,3,3,21076.49,0.0,0.0,0.0,0.0,1053824.5
79077,WM,CA,TRAN2,PRINT,0.02,21074.453,4,4,21074.45,0.0,0.0,0.0,0.003,1053722.65
49806,NL,CA,SEWAG,SALEM,0.12,21073.918,3,3,21073.918,0.0,0.0,0.0,0.0,175615.983333
69866,WA,CA,FOOD5,WHOLE,0.03,21073.47,4,4,21073.467,0.0,0.0,0.0,0.003,702449.0
8234,CH,CA,GASDI,TRAN2,0.06,21072.882,3,3,21072.882,0.0,0.0,0.0,0.0,351214.7
62036,TW,CA,AIRTR,FABRI,0.02,21071.728,3,3,21071.728,0.0,0.0,0.0,0.0,1053586.4
13177,CZ,CA,RAILW,BUSIN,0.04,21069.451,3,3,21069.451,0.0,0.0,0.0,0.0,526736.275
67303,US,CA,PFERT,WEARI,0.01,21068.734,3,3,21068.734,0.0,0.0,0.0,0.0,2106873.4
65030,US,CA,ELEC4,FOOD5,0.25,21068.442,3,3,21068.442,0.0,0.0,0.0,0.0,84273.768
75608,WL,CA,FABRI,VEGET,0.04,21068.318,4,4,21068.316,0.0,0.0,0.0,0.002,526707.95
56128,RU,CA,FABRI,BUSIN,0.02,21068.029,3,3,21068.029,0.0,0.0,0.0,0.0,1053401.45
1936,AU,CA,FINAN,FINAN,0.34,21066.496,3,3,21066.496,0.0,0.0,0.0,0.0,61960.282353
56813,RU,CA,RUBBE,FORES,0.02,21060.255,3,3,21060.255,0.0,0.0,0.0,0.0,1053012.75
59478,SI,CA,BUSIN,CRUDE,0.15,21058.034,3,3,21058.034,0.0,0.0,0.0,0.0,140386.893333
31447,ID,CA,FOOD5,93197,0.11,21057.109,3,3,21057.109,0.0,0.0,0.0,0.0,191428.263636
79735,ZA,CA,OILSE,RETA1,0.01,21056.267,3,3,21056.267,0.0,0.0,0.0,0.0,2105626.7
9545,CN,CA,CERAM,LUBRI,0.01,21056.198,3,3,21056.198,0.0,0.0,0.0,0.0,2105619.8
40932,KR,CA,BUSIN,WHEAT,0.13,21055.343,3,3,21055.343,0.0,0.0,0.0,0.0,161964.176923
32493,IE,CA,CHEM1,FISH5,0.31,21053.464,4,4,21053.461,0.0,0.0,0.0,0.003,67914.4
69928,WA,CA,FURNI,RETAI,0.01,21046.17,3,3,21046.17,0.0,0.0,0.0,0.0,2104617.0
48577,NL,CA,INLAN,HOTEL,0.05,21045.34,3,3,21045.34,0.0,0.0,0.0,0.0,420906.8
57460,SE,CA,CROPS,CONST,0.12,21044.529,3,3,21044.529,0.0,0.0,0.0,0.0,175371.075
47506,NL,CA,ALUM1,PAPER,0.05,21043.572,4,4,21043.57,0.0,0.0,0.0,0.002,420871.44
56378,RU,CA,INLAN,RUBBE,0.01,21043.076,3,3,21043.076,0.0,0.0,0.0,0.0,2104307.6
53690,PT,CA,FISH5,MEAT4,0.07,21042.803,4,4,21042.801,0.0,0.0,0.0,0.002,300611.471429
34872,IN,CA,FABRI,CROPS,0.02,21040.54,4,4,21040.537,0.0,0.0,0.0,0.003,1052027.0
5297,BE,CA,SEWAG,INSUR,0.07,21035.057,3,3,21035.057,0.0,0.0,0.0,0.0,300500.814286
