trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
6736,3581.81,6e-06,0.013588,48,0.06566
3923,212.01,9.4e-05,0.000804,30,0.414755
45686,77.82,0.000257,0.000295,29,0.357615
29363,14546.53,1e-06,0.055183,48,0.06459
17720,3162.02,6e-06,0.011995,48,0.037233
48786,29.62,0.000675,0.000112,35,0.19127
39299,5571.07,4e-06,0.021134,48,0.166994
33154,24.39,0.00082,9.3e-05,33,0.140644
29961,3149.27,6e-06,0.011947,48,0.073087
78984,3205.43,6e-06,0.01216,45,0.4479
6342,2354.53,8e-06,0.008932,48,0.251145
51586,6064.04,3e-06,0.023004,48,0.079215
27284,1738.89,1.2e-05,0.006597,48,0.049834
20648,1738.89,1.2e-05,0.006597,48,0.049834
34582,17.42,0.001148,6.6e-05,18,0.646169
69007,9.26,0.00216,3.5e-05,21,0.311892
20461,118.11,0.000169,0.000448,48,0.058537
41948,1061.7,1.9e-05,0.004028,48,0.138536
3406,417.75,4.8e-05,0.001585,48,0.026569
54899,55.19,0.000362,0.000209,42,0.073232
37930,1496.85,1.3e-05,0.005678,48,0.031011
21341,390.83,5.1e-05,0.001483,33,0.413235
71445,2557.16,8e-06,0.009701,48,0.109001
68577,587.66,3.4e-05,0.002229,40,0.128837
24523,545.9,3.7e-05,0.002071,48,0.063
78035,1492.45,1.3e-05,0.005662,48,0.128241
32914,385.37,5.2e-05,0.001462,43,0.073349
5061,34610.46,1e-06,0.131296,48,0.070007
42482,2354.53,8e-06,0.008932,48,0.251145
16486,125.43,0.000159,0.000476,42,0.055459
4794,641.15,3.1e-05,0.002432,48,0.239412
56766,3030.3,7e-06,0.011496,48,0.038902
68918,298.07,6.7e-05,0.001131,47,0.071271
57123,3581.81,6e-06,0.013588,48,0.06566
40741,3217.05,6e-06,0.012204,48,0.051148
38706,298.07,6.7e-05,0.001131,47,0.071271
58220,390.83,5.1e-05,0.001483,33,0.413235
31938,743.48,2.7e-05,0.00282,47,0.161175
25023,2294.07,9e-06,0.008703,46,0.144762
61128,5999.88,3e-06,0.022761,48,0.138528
6044,7592.13,3e-06,0.028801,45,0.432711
44550,1882.97,1.1e-05,0.007143,48,0.090002
56968,239.64,8.3e-05,0.000909,48,0.062349
5381,4509.89,4e-06,0.017108,48,0.053791
37950,6705.11,3e-06,0.025436,48,0.039459
55982,2557.16,8e-06,0.009701,48,0.109001
24973,1050.11,1.9e-05,0.003984,48,0.124133
30467,349.54,5.7e-05,0.001326,48,0.034111
69636,326.66,6.1e-05,0.001239,45,0.159282
76238,1061.7,1.9e-05,0.004028,48,0.138536
38489,3631.48,6e-06,0.013776,48,0.049628
509,1596.51,1.3e-05,0.006056,48,0.081506
76219,15577.35,1e-06,0.059093,48,0.168282
56453,3581.81,6e-06,0.013588,48,0.06566
37656,1988.04,1e-05,0.007542,48,0.050775
547,6063.21,3e-06,0.023001,48,0.100617
35482,1045.96,1.9e-05,0.003968,48,0.101709
74279,702.33,2.8e-05,0.002664,48,0.299874
49903,3580.82,6e-06,0.013584,48,0.108001
79424,11729.89,2e-06,0.044498,48,0.068818
24622,636.86,3.1e-05,0.002416,44,0.380583
23610,5418.69,4e-06,0.020556,48,0.037412
72879,5756.6,3e-06,0.021838,48,0.079426
23833,2020.4,1e-05,0.007664,48,0.031504
43846,2524.32,8e-06,0.009576,48,0.389931
29467,6088.5,3e-06,0.023097,48,0.411771
29890,2020.4,1e-05,0.007664,48,0.031504
17219,3030.3,7e-06,0.011496,48,0.038902
39240,1596.51,1.3e-05,0.006056,48,0.081506
26446,966.83,2.1e-05,0.003668,46,0.085735
52169,1557.35,1.3e-05,0.005908,48,0.08391
23758,14546.53,1e-06,0.055183,48,0.06459
27562,1882.97,1.1e-05,0.007143,48,0.090002
22524,49.47,0.000404,0.000188,40,0.073594
56405,5999.88,3e-06,0.022761,48,0.138528
571,3631.48,6e-06,0.013776,48,0.049628
76571,229.99,8.7e-05,0.000872,48,0.028408
59209,374.65,5.3e-05,0.001421,47,0.033556
21232,5756.6,3e-06,0.021838,48,0.079426
71946,5418.69,4e-06,0.020556,48,0.037412
53707,2354.53,8e-06,0.008932,48,0.251145
32919,727.9,2.7e-05,0.002761,45,0.223862
44989,1818.88,1.1e-05,0.0069,48,0.219625
55627,5756.6,3e-06,0.021838,48,0.079426
19275,1045.96,1.9e-05,0.003968,48,0.101709
23781,1050.11,1.9e-05,0.003984,48,0.124133
10079,1882.97,1.1e-05,0.007143,48,0.090002
64228,212.01,9.4e-05,0.000804,30,0.414755
15815,3217.05,6e-06,0.012204,48,0.051148
45967,5418.69,4e-06,0.020556,48,0.037412
57617,417.75,4.8e-05,0.001585,48,0.026569
59601,545.9,3.7e-05,0.002071,48,0.063
78759,34610.46,1e-06,0.131296,48,0.070007
51760,1557.35,1.3e-05,0.005908,48,0.08391
2648,1882.97,1.1e-05,0.007143,48,0.090002
8433,3581.81,6e-06,0.013588,48,0.06566
30960,1496.85,1.3e-05,0.005678,48,0.031011
42373,57.73,0.000346,0.000219,38,0.09257
6689,5999.88,3e-06,0.022761,48,0.138528
37760,2524.32,8e-06,0.009576,48,0.389931
13315,280.26,7.1e-05,0.001063,46,0.107474
9168,1225.34,1.6e-05,0.004648,48,0.079775
60612,3162.02,6e-06,0.011995,48,0.037233
61951,280.26,7.1e-05,0.001063,46,0.107474
20609,1882.97,1.1e-05,0.007143,48,0.090002
55915,5999.88,3e-06,0.022761,48,0.138528
20964,2173.58,9e-06,0.008246,48,0.211682
20305,3631.48,6e-06,0.013776,48,0.049628
8015,126.36,0.000158,0.000479,48,0.060392
55792,205.21,9.7e-05,0.000778,32,0.370397
69614,54.32,0.000368,0.000206,41,0.100091
33064,3580.82,6e-06,0.013584,48,0.108001
72800,1139.83,1.8e-05,0.004324,46,0.190482
14190,1818.88,1.1e-05,0.0069,48,0.219625
57190,2524.32,8e-06,0.009576,48,0.389931
1538,3580.82,6e-06,0.013584,48,0.108001
39242,1486.85,1.3e-05,0.00564,48,0.068804
21573,34610.46,1e-06,0.131296,48,0.070007
44518,229.99,8.7e-05,0.000872,48,0.028408
50208,5801.65,3e-06,0.022009,48,0.111469
41809,6705.11,3e-06,0.025436,48,0.039459
58527,4684.8,4e-06,0.017772,46,0.421956
7013,4684.8,4e-06,0.017772,46,0.421956
13565,4684.8,4e-06,0.017772,46,0.421956
14469,1818.88,1.1e-05,0.0069,48,0.219625
1890,170.54,0.000117,0.000647,43,0.125796
78149,417.75,4.8e-05,0.001585,48,0.026569
54324,280.26,7.1e-05,0.001063,46,0.107474
15838,4.46,0.004484,1.7e-05,27,0.07562
18027,3149.27,6e-06,0.011947,48,0.073087
38515,765.75,2.6e-05,0.002905,48,0.090159
5887,641.15,3.1e-05,0.002432,48,0.239412
41659,29.62,0.000675,0.000112,35,0.19127
16539,6705.11,3e-06,0.025436,48,0.039459
19801,52.21,0.000383,0.000198,39,0.068174
62305,641.15,3.1e-05,0.002432,48,0.239412
45582,1557.35,1.3e-05,0.005908,48,0.08391
54867,3205.43,6e-06,0.01216,45,0.4479
69560,118.11,0.000169,0.000448,48,0.058537
25324,7679.98,3e-06,0.029134,48,0.167185
70397,9273.92,2e-06,0.035181,48,0.038469
49406,1225.34,1.6e-05,0.004648,48,0.079775
31620,932.92,2.1e-05,0.003539,48,0.294588
53883,3030.3,7e-06,0.011496,48,0.038902
1258,6088.5,3e-06,0.023097,48,0.411771
40259,41.42,0.000483,0.000157,40,0.187281
63045,229.99,8.7e-05,0.000872,48,0.028408
54881,385.37,5.2e-05,0.001462,43,0.073349
13986,17.42,0.001148,6.6e-05,18,0.646169
37414,1246.55,1.6e-05,0.004729,48,0.143928
59397,2557.16,8e-06,0.009701,48,0.109001
76361,3149.27,6e-06,0.011947,48,0.073087
58155,4398.12,5e-06,0.016684,48,0.051054
4063,3580.82,6e-06,0.013584,48,0.108001
18908,636.86,3.1e-05,0.002416,44,0.380583
50136,3723.92,5e-06,0.014127,48,0.398693
76052,4509.89,4e-06,0.017108,48,0.053791
25357,4398.12,5e-06,0.016684,48,0.051054
31306,14546.53,1e-06,0.055183,48,0.06459
22030,212.01,9.4e-05,0.000804,30,0.414755
59860,1496.85,1.3e-05,0.005678,48,0.031011
44776,11729.89,2e-06,0.044498,48,0.068818
53760,1596.51,1.3e-05,0.006056,48,0.081506
11061,2048.27,1e-05,0.00777,48,0.089458
40769,3162.02,6e-06,0.011995,48,0.037233
55756,265.87,7.5e-05,0.001009,47,0.116805
48047,265.87,7.5e-05,0.001009,47,0.116805
50717,212.01,9.4e-05,0.000804,30,0.414755
71319,36.8,0.000543,0.00014,26,0.134011
142,3580.82,6e-06,0.013584,48,0.108001
48366,636.86,3.1e-05,0.002416,44,0.380583
13943,6705.11,3e-06,0.025436,48,0.039459
1317,3217.05,6e-06,0.012204,48,0.051148
13508,6088.5,3e-06,0.023097,48,0.411771
21543,5801.65,3e-06,0.022009,48,0.111469
72399,2294.07,9e-06,0.008703,46,0.144762
28583,14546.53,1e-06,0.055183,48,0.06459
57967,1557.35,1.3e-05,0.005908,48,0.08391
15702,3580.82,6e-06,0.013584,48,0.108001
46523,4684.8,4e-06,0.017772,46,0.421956
64274,3162.02,6e-06,0.011995,48,0.037233
44721,3580.82,6e-06,0.013584,48,0.108001
39527,54.29,0.000368,0.000206,38,0.047116
38641,3580.82,6e-06,0.013584,48,0.108001
26345,2.34,0.008547,9e-06,20,0.073709
71136,1496.85,1.3e-05,0.005678,48,0.031011
78512,239.64,8.3e-05,0.000909,48,0.062349
39190,5571.07,4e-06,0.021134,48,0.166994
60263,5999.88,3e-06,0.022761,48,0.138528
74343,545.9,3.7e-05,0.002071,48,0.063
22731,5756.6,3e-06,0.021838,48,0.079426
16761,385.37,5.2e-05,0.001462,43,0.073349
22278,9273.92,2e-06,0.035181,48,0.038469
62279,4.46,0.004484,1.7e-05,27,0.07562
36108,229.99,8.7e-05,0.000872,48,0.028408
6283,528.49,3.8e-05,0.002005,48,0.159215
43040,4509.89,4e-06,0.017108,48,0.053791
30023,2174.52,9e-06,0.008249,48,0.034969
41890,5801.65,3e-06,0.022009,48,0.111469
76372,2174.52,9e-06,0.008249,48,0.034969
40973,5418.69,4e-06,0.020556,48,0.037412
58773,126.36,0.000158,0.000479,48,0.060392
4162,1486.85,1.3e-05,0.00564,48,0.068804
26464,1225.34,1.6e-05,0.004648,48,0.079775
6130,1492.45,1.3e-05,0.005662,48,0.128241
6131,5756.6,3e-06,0.021838,48,0.079426
1189,1486.85,1.3e-05,0.00564,48,0.068804
42826,1139.83,1.8e-05,0.004324,46,0.190482
71606,743.48,2.7e-05,0.00282,47,0.161175
27213,2173.58,9e-06,0.008246,48,0.211682
28992,406.8,4.9e-05,0.001543,48,0.05741
71672,41.42,0.000483,0.000157,40,0.187281
69873,29.62,0.000675,0.000112,35,0.19127
9675,36.8,0.000543,0.00014,26,0.134011
46548,1596.51,1.3e-05,0.006056,48,0.081506
44949,2173.58,9e-06,0.008246,48,0.211682
65362,2354.53,8e-06,0.008932,48,0.251145
31264,3149.27,6e-06,0.011947,48,0.073087
7653,1988.04,1e-05,0.007542,48,0.050775
14651,4398.12,5e-06,0.016684,48,0.051054
1970,1942.28,1e-05,0.007368,48,0.054574
54937,6063.21,3e-06,0.023001,48,0.100617
33080,7592.13,3e-06,0.028801,45,0.432711
59481,455.14,4.4e-05,0.001727,48,0.055205
56030,118.11,0.000169,0.000448,48,0.058537
37411,349.54,5.7e-05,0.001326,48,0.034111
53663,406.8,4.9e-05,0.001543,48,0.05741
56546,2174.52,9e-06,0.008249,48,0.034969
47712,32.99,0.000606,0.000125,35,0.054443
15262,41.42,0.000483,0.000157,40,0.187281
57038,5756.6,3e-06,0.021838,48,0.079426
26535,1225.34,1.6e-05,0.004648,48,0.079775
18382,1492.45,1.3e-05,0.005662,48,0.128241
58950,2354.53,8e-06,0.008932,48,0.251145
49255,7679.98,3e-06,0.029134,48,0.167185
38700,374.65,5.3e-05,0.001421,47,0.033556
56232,2174.52,9e-06,0.008249,48,0.034969
74567,3162.02,6e-06,0.011995,48,0.037233
54255,5756.6,3e-06,0.021838,48,0.079426
8946,5756.6,3e-06,0.021838,48,0.079426
47383,417.75,4.8e-05,0.001585,48,0.026569
20059,2294.07,9e-06,0.008703,46,0.144762
22252,3631.48,6e-06,0.013776,48,0.049628
15908,52.21,0.000383,0.000198,39,0.068174
29859,11729.89,2e-06,0.044498,48,0.068818
50069,6088.5,3e-06,0.023097,48,0.411771
51371,2173.58,9e-06,0.008246,48,0.211682
23568,3030.3,7e-06,0.011496,48,0.038902
13157,229.99,8.7e-05,0.000872,48,0.028408
59778,1496.85,1.3e-05,0.005678,48,0.031011
63101,641.15,3.1e-05,0.002432,48,0.239412
58492,5756.6,3e-06,0.021838,48,0.079426
28145,4684.8,4e-06,0.017772,46,0.421956
35489,3162.02,6e-06,0.011995,48,0.037233
50216,1738.89,1.2e-05,0.006597,48,0.049834
10069,3631.48,6e-06,0.013776,48,0.049628
67380,125.43,0.000159,0.000476,42,0.055459
55904,34610.46,1e-06,0.131296,48,0.070007
39982,6088.5,3e-06,0.023097,48,0.411771
71733,932.92,2.1e-05,0.003539,48,0.294588
192,34610.46,1e-06,0.131296,48,0.070007
79881,126.36,0.000158,0.000479,48,0.060392
70793,727.9,2.7e-05,0.002761,45,0.223862
10421,3162.02,6e-06,0.011995,48,0.037233
16533,3030.3,7e-06,0.011496,48,0.038902
2073,1557.35,1.3e-05,0.005908,48,0.08391
58548,545.9,3.7e-05,0.002071,48,0.063
4578,727.9,2.7e-05,0.002761,45,0.223862
23671,5999.88,3e-06,0.022761,48,0.138528
50088,2354.53,8e-06,0.008932,48,0.251145
51226,5418.69,4e-06,0.020556,48,0.037412
65418,17.42,0.001148,6.6e-05,18,0.646169
79465,2524.32,8e-06,0.009576,48,0.389931
5762,49.47,0.000404,0.000188,40,0.073594
14467,1492.45,1.3e-05,0.005662,48,0.128241
56501,3580.82,6e-06,0.013584,48,0.108001
35220,3631.48,6e-06,0.013776,48,0.049628
47353,4684.8,4e-06,0.017772,46,0.421956
14081,280.26,7.1e-05,0.001063,46,0.107474
4907,1738.89,1.2e-05,0.006597,48,0.049834
26108,3581.81,6e-06,0.013588,48,0.06566
21510,298.07,6.7e-05,0.001131,47,0.071271
55492,1738.89,1.2e-05,0.006597,48,0.049834
73371,932.92,2.1e-05,0.003539,48,0.294588
28309,4509.89,4e-06,0.017108,48,0.053791
3866,1225.34,1.6e-05,0.004648,48,0.079775
28971,3580.82,6e-06,0.013584,48,0.108001
6977,3030.3,7e-06,0.011496,48,0.038902
18637,9273.92,2e-06,0.035181,48,0.038469
63756,1288.31,1.6e-05,0.004887,48,0.315252
13000,702.33,2.8e-05,0.002664,48,0.299874
55186,7592.13,3e-06,0.028801,45,0.432711
21868,1596.51,1.3e-05,0.006056,48,0.081506
47250,5801.65,3e-06,0.022009,48,0.111469
60379,4398.12,5e-06,0.016684,48,0.051054
32937,545.9,3.7e-05,0.002071,48,0.063
44855,1492.45,1.3e-05,0.005662,48,0.128241
54314,2020.4,1e-05,0.007664,48,0.031504
16525,2020.4,1e-05,0.007664,48,0.031504
71098,125.11,0.00016,0.000475,46,0.049111
65166,2048.27,1e-05,0.00777,48,0.089458
22171,1492.45,1.3e-05,0.005662,48,0.128241
39221,727.9,2.7e-05,0.002761,45,0.223862
59659,34610.46,1e-06,0.131296,48,0.070007
50458,9273.92,2e-06,0.035181,48,0.038469
22675,34610.46,1e-06,0.131296,48,0.070007
53329,5801.65,3e-06,0.022009,48,0.111469
54012,6705.11,3e-06,0.025436,48,0.039459
39321,636.86,3.1e-05,0.002416,44,0.380583
21782,3217.05,6e-06,0.012204,48,0.051148
59918,374.65,5.3e-05,0.001421,47,0.033556
21094,125.43,0.000159,0.000476,42,0.055459
41847,7679.98,3e-06,0.029134,48,0.167185
43595,3217.05,6e-06,0.012204,48,0.051148
42759,3030.3,7e-06,0.011496,48,0.038902
57624,3149.27,6e-06,0.011947,48,0.073087
62027,5999.88,3e-06,0.022761,48,0.138528
24843,1045.96,1.9e-05,0.003968,48,0.101709
12920,6705.11,3e-06,0.025436,48,0.039459
6376,3723.92,5e-06,0.014127,48,0.398693
17172,1492.45,1.3e-05,0.005662,48,0.128241
18895,15577.35,1e-06,0.059093,48,0.168282
35467,5801.65,3e-06,0.022009,48,0.111469
19394,619.19,3.2e-05,0.002349,37,0.857082
25147,3217.05,6e-06,0.012204,48,0.051148
78473,29.62,0.000675,0.000112,35,0.19127
55574,34610.46,1e-06,0.131296,48,0.070007
62439,587.66,3.4e-05,0.002229,40,0.128837
54420,1942.28,1e-05,0.007368,48,0.054574
50314,2557.16,8e-06,0.009701,48,0.109001
16520,1988.04,1e-05,0.007542,48,0.050775
80014,15577.35,1e-06,0.059093,48,0.168282
75578,932.92,2.1e-05,0.003539,48,0.294588
2372,6063.21,3e-06,0.023001,48,0.100617
69303,170.54,0.000117,0.000647,43,0.125796
77109,6705.11,3e-06,0.025436,48,0.039459
5965,6063.21,3e-06,0.023001,48,0.100617
17314,2173.58,9e-06,0.008246,48,0.211682
23274,619.19,3.2e-05,0.002349,37,0.857082
79139,3030.3,7e-06,0.011496,48,0.038902
73161,1288.31,1.6e-05,0.004887,48,0.315252
23378,1596.51,1.3e-05,0.006056,48,0.081506
48454,2048.27,1e-05,0.00777,48,0.089458
77425,1050.11,1.9e-05,0.003984,48,0.124133
21262,118.11,0.000169,0.000448,48,0.058537
1659,280.26,7.1e-05,0.001063,46,0.107474
54407,1219.67,1.6e-05,0.004627,48,0.144155
37185,41.42,0.000483,0.000157,40,0.187281
27974,4398.12,5e-06,0.016684,48,0.051054
70579,79.78,0.000251,0.000303,40,0.045839
57754,1496.85,1.3e-05,0.005678,48,0.031011
73945,34610.46,1e-06,0.131296,48,0.070007
2266,3631.48,6e-06,0.013776,48,0.049628
9433,932.92,2.1e-05,0.003539,48,0.294588
74812,5756.6,3e-06,0.021838,48,0.079426
54958,457.08,4.4e-05,0.001734,46,0.187156
30235,1061.7,1.9e-05,0.004028,48,0.138536
34253,390.83,5.1e-05,0.001483,33,0.413235
37024,5756.6,3e-06,0.021838,48,0.079426
25585,1045.96,1.9e-05,0.003968,48,0.101709
14705,3030.3,7e-06,0.011496,48,0.038902
41870,118.11,0.000169,0.000448,48,0.058537
38614,2354.53,8e-06,0.008932,48,0.251145
4869,45.34,0.000441,0.000172,42,0.059631
496,3030.3,7e-06,0.011496,48,0.038902
26149,1496.85,1.3e-05,0.005678,48,0.031011
53955,1288.31,1.6e-05,0.004887,48,0.315252
10982,2504.73,8e-06,0.009502,48,0.092741
66525,1045.96,1.9e-05,0.003968,48,0.101709
29348,125.43,0.000159,0.000476,42,0.055459
52638,298.07,6.7e-05,0.001131,47,0.071271
29133,1139.83,1.8e-05,0.004324,46,0.190482
58775,3723.92,5e-06,0.014127,48,0.398693
38768,5801.65,3e-06,0.022009,48,0.111469
54902,1557.35,1.3e-05,0.005908,48,0.08391
77770,743.48,2.7e-05,0.00282,47,0.161175
19109,55.19,0.000362,0.000209,42,0.073232
38186,3723.92,5e-06,0.014127,48,0.398693
51836,118.11,0.000169,0.000448,48,0.058537
79843,1596.51,1.3e-05,0.006056,48,0.081506
33316,1596.51,1.3e-05,0.006056,48,0.081506
21079,34610.46,1e-06,0.131296,48,0.070007
57023,2174.52,9e-06,0.008249,48,0.034969
67895,326.66,6.1e-05,0.001239,45,0.159282
51517,3149.27,6e-06,0.011947,48,0.073087
28286,5999.88,3e-06,0.022761,48,0.138528
42291,5999.88,3e-06,0.022761,48,0.138528
2314,2020.4,1e-05,0.007664,48,0.031504
4402,5418.69,4e-06,0.020556,48,0.037412
1703,390.83,5.1e-05,0.001483,33,0.413235
12494,229.99,8.7e-05,0.000872,48,0.028408
38220,2020.4,1e-05,0.007664,48,0.031504
38747,9273.92,2e-06,0.035181,48,0.038469
7091,239.64,8.3e-05,0.000909,48,0.062349
57214,54.29,0.000368,0.000206,38,0.047116
30824,280.26,7.1e-05,0.001063,46,0.107474
53096,3631.48,6e-06,0.013776,48,0.049628
67042,14546.53,1e-06,0.055183,48,0.06459
30855,1596.51,1.3e-05,0.006056,48,0.081506
51323,727.9,2.7e-05,0.002761,45,0.223862
57399,170.54,0.000117,0.000647,43,0.125796
45083,417.75,4.8e-05,0.001585,48,0.026569
45157,7679.98,3e-06,0.029134,48,0.167185
59190,3162.02,6e-06,0.011995,48,0.037233
3772,29.62,0.000675,0.000112,35,0.19127
9223,5571.07,4e-06,0.021134,48,0.166994
76362,2020.4,1e-05,0.007664,48,0.031504
48873,2174.52,9e-06,0.008249,48,0.034969
67100,457.08,4.4e-05,0.001734,46,0.187156
50511,2354.53,8e-06,0.008932,48,0.251145
6729,1225.34,1.6e-05,0.004648,48,0.079775
61441,3205.43,6e-06,0.01216,45,0.4479
16360,5.3,0.003774,2e-05,16,0.306792
30992,229.99,8.7e-05,0.000872,48,0.028408
2113,6063.21,3e-06,0.023001,48,0.100617
45221,545.9,3.7e-05,0.002071,48,0.063
53177,743.48,2.7e-05,0.00282,47,0.161175
7480,6064.04,3e-06,0.023004,48,0.079215
43437,170.54,0.000117,0.000647,43,0.125796
18314,641.15,3.1e-05,0.002432,48,0.239412
58455,6088.5,3e-06,0.023097,48,0.411771
19868,14546.53,1e-06,0.055183,48,0.06459
46308,1246.55,1.6e-05,0.004729,48,0.143928
2301,2020.4,1e-05,0.007664,48,0.031504
55885,1596.51,1.3e-05,0.006056,48,0.081506
19622,702.33,2.8e-05,0.002664,48,0.299874
26944,2524.32,8e-06,0.009576,48,0.389931
80094,5756.6,3e-06,0.021838,48,0.079426
15051,99.46,0.000201,0.000377,18,0.433977
72588,1219.67,1.6e-05,0.004627,48,0.144155
52912,2020.4,1e-05,0.007664,48,0.031504
66446,787.64,2.5e-05,0.002988,45,0.161028
8287,1596.51,1.3e-05,0.006056,48,0.081506
16308,125.11,0.00016,0.000475,46,0.049111
22215,1738.89,1.2e-05,0.006597,48,0.049834
36520,2173.58,9e-06,0.008246,48,0.211682
51206,5801.65,3e-06,0.022009,48,0.111469
60082,455.14,4.4e-05,0.001727,48,0.055205
5341,4509.89,4e-06,0.017108,48,0.053791
56505,1988.04,1e-05,0.007542,48,0.050775
15427,3030.3,7e-06,0.011496,48,0.038902
25655,3723.92,5e-06,0.014127,48,0.398693
53552,1288.31,1.6e-05,0.004887,48,0.315252
39,1596.51,1.3e-05,0.006056,48,0.081506
78744,1557.35,1.3e-05,0.005908,48,0.08391
73934,588.69,3.4e-05,0.002233,35,0.418704
20977,7592.13,3e-06,0.028801,45,0.432711
31247,11729.89,2e-06,0.044498,48,0.068818
25408,7679.98,3e-06,0.029134,48,0.167185
24129,14546.53,1e-06,0.055183,48,0.06459
42938,24.39,0.00082,9.3e-05,33,0.140644
55121,3149.27,6e-06,0.011947,48,0.073087
34355,1139.83,1.8e-05,0.004324,46,0.190482
13741,2173.58,9e-06,0.008246,48,0.211682
6198,15577.35,1e-06,0.059093,48,0.168282
16943,6063.21,3e-06,0.023001,48,0.100617
64425,2.26,0.00885,9e-06,16,0.218811
20722,743.48,2.7e-05,0.00282,47,0.161175
5588,125.11,0.00016,0.000475,46,0.049111
45602,1818.88,1.1e-05,0.0069,48,0.219625
53337,1738.89,1.2e-05,0.006597,48,0.049834
22183,3217.05,6e-06,0.012204,48,0.051148
37275,5418.69,4e-06,0.020556,48,0.037412
52115,1738.89,1.2e-05,0.006597,48,0.049834
43121,5571.07,4e-06,0.021134,48,0.166994
57237,1.28,0.015625,5e-06,14,0.158691
1076,6705.11,3e-06,0.025436,48,0.039459
8604,6088.5,3e-06,0.023097,48,0.411771
70863,3030.3,7e-06,0.011496,48,0.038902
78293,6088.5,3e-06,0.023097,48,0.411771
14487,7679.98,3e-06,0.029134,48,0.167185
55212,3030.3,7e-06,0.011496,48,0.038902
68658,1139.83,1.8e-05,0.004324,46,0.190482
45102,1246.55,1.6e-05,0.004729,48,0.143928
17486,3162.02,6e-06,0.011995,48,0.037233
34761,545.9,3.7e-05,0.002071,48,0.063
30662,9273.92,2e-06,0.035181,48,0.038469
21527,3723.92,5e-06,0.014127,48,0.398693
44891,5999.88,3e-06,0.022761,48,0.138528
3404,45.34,0.000441,0.000172,42,0.059631
20865,6064.04,3e-06,0.023004,48,0.079215
14448,5999.88,3e-06,0.022761,48,0.138528
76863,1139.83,1.8e-05,0.004324,46,0.190482
48033,1219.67,1.6e-05,0.004627,48,0.144155
48594,1557.35,1.3e-05,0.005908,48,0.08391
33298,4684.8,4e-06,0.017772,46,0.421956
42598,2174.52,9e-06,0.008249,48,0.034969
75797,4398.12,5e-06,0.016684,48,0.051054
11902,24.39,0.00082,9.3e-05,33,0.140644
59082,3723.92,5e-06,0.014127,48,0.398693
12933,3723.92,5e-06,0.014127,48,0.398693
78390,3030.3,7e-06,0.011496,48,0.038902
28765,349.54,5.7e-05,0.001326,48,0.034111
58908,1288.31,1.6e-05,0.004887,48,0.315252
37668,41.42,0.000483,0.000157,40,0.187281
38718,3631.48,6e-06,0.013776,48,0.049628
64406,3581.81,6e-06,0.013588,48,0.06566
61366,2557.16,8e-06,0.009701,48,0.109001
25459,125.11,0.00016,0.000475,46,0.049111
17069,2354.53,8e-06,0.008932,48,0.251145
36011,1738.89,1.2e-05,0.006597,48,0.049834
51689,14546.53,1e-06,0.055183,48,0.06459
72338,1045.96,1.9e-05,0.003968,48,0.101709
13456,9273.92,2e-06,0.035181,48,0.038469
25021,3580.82,6e-06,0.013584,48,0.108001
71381,587.66,3.4e-05,0.002229,40,0.128837
59586,6063.21,3e-06,0.023001,48,0.100617
16641,9273.92,2e-06,0.035181,48,0.038469
56424,3030.3,7e-06,0.011496,48,0.038902
1082,349.54,5.7e-05,0.001326,48,0.034111
38776,1738.89,1.2e-05,0.006597,48,0.049834
4506,932.92,2.1e-05,0.003539,48,0.294588
12829,3581.81,6e-06,0.013588,48,0.06566
6353,49.47,0.000404,0.000188,40,0.073594
46305,349.54,5.7e-05,0.001326,48,0.034111
43926,3162.02,6e-06,0.011995,48,0.037233
58108,5571.07,4e-06,0.021134,48,0.166994
35680,239.64,8.3e-05,0.000909,48,0.062349
63983,3162.02,6e-06,0.011995,48,0.037233
56970,1818.88,1.1e-05,0.0069,48,0.219625
30170,2504.73,8e-06,0.009502,48,0.092741
76548,1882.97,1.1e-05,0.007143,48,0.090002
28944,2504.73,8e-06,0.009502,48,0.092741
61442,787.64,2.5e-05,0.002988,45,0.161028
38445,6064.04,3e-06,0.023004,48,0.079215
4263,34610.46,1e-06,0.131296,48,0.070007
7924,7.98,0.002506,3e-05,21,0.100163
73960,349.54,5.7e-05,0.001326,48,0.034111
37855,52.21,0.000383,0.000198,39,0.068174
12271,11729.89,2e-06,0.044498,48,0.068818
42036,528.49,3.8e-05,0.002005,48,0.159215
21214,1492.45,1.3e-05,0.005662,48,0.128241
28727,765.75,2.6e-05,0.002905,48,0.090159
21807,1139.83,1.8e-05,0.004324,46,0.190482
27816,1061.7,1.9e-05,0.004028,48,0.138536
32915,8.81,0.00227,3.3e-05,21,0.313831
58126,4684.8,4e-06,0.017772,46,0.421956
22813,3149.27,6e-06,0.011947,48,0.073087
21753,1988.04,1e-05,0.007542,48,0.050775
22606,1818.88,1.1e-05,0.0069,48,0.219625
70089,5571.07,4e-06,0.021134,48,0.166994
59989,9273.92,2e-06,0.035181,48,0.038469
49148,5999.88,3e-06,0.022761,48,0.138528
17851,1486.85,1.3e-05,0.00564,48,0.068804
