trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
66624,US,CA,MOTO1,COMPU,2.16,0.0,0.0,0.0,0.0,0.0
59708,SI,CA,MACHI,CRUDE,2.16,0.0,0.0,0.0,0.0,0.0
72896,WE,CA,RAILW,CHEM1,2.16,0.0,0.0,0.0,0.0,0.0
11374,CN,CA,RUBBE,HYDRO,2.16,0.0,0.0,0.0,0.0,0.0
85,AT,CA,BASIC,NONME,2.16,0.0,0.0,0.0,0.0,0.0
65027,US,CA,ELEC4,FINAN,2.16,0.0,0.0,0.0,0.0,0.0
67340,US,CA,POSTT,BUSIN,2.16,0.0,0.0,0.0,0.0,0.0
74679,WF,CA,SUPPO,PUBLI,2.17,0.0,0.0,0.0,0.0,0.0
39597,JP,CA,GLASS,CONST,2.17,0.0,0.0,0.0,0.0,0.0
401,AT,CA,FABRI,PUBLI,2.19,0.0,0.0,0.0,0.0,0.0
33093,IE,CA,INSUR,CONST,2.18,0.0,0.0,0.0,0.0,0.0
12302,CY,CA,RETA1,EDUCA,2.18,0.0,0.0,0.0,0.0,0.0
78111,WM,CA,INSUR,REALE,2.18,0.0,0.0,0.0,0.0,0.0
62269,TW,CA,CONST,CRUDE,2.18,0.0,0.0,0.0,0.0,0.0
4821,BE,CA,PREC1,CHEM1,2.18,0.0,0.0,0.0,0.0,0.0
24576,FR,CA,PRINT,PUBLI,2.19,0.0,0.0,0.0,0.0,0.0
57735,SE,CA,FOOD5,CATTL,2.19,0.0,0.0,0.0,0.0,0.0
32154,ID,CA,WEARI,WEARI,2.19,0.0,0.0,0.0,0.0,0.0
11296,CN,CA,RETA1,NONME,2.19,0.0,0.0,0.0,0.0,0.0
24963,FR,CA,RUBBE,LANDT,2.19,0.0,0.0,0.0,0.0,0.0
79612,ZA,CA,HOTEL,EDUCA,2.19,0.0,0.0,0.0,0.0,0.0
8143,CH,CA,FOOD5,FISHF,2.19,0.0,0.0,0.0,0.0,0.0
26140,GB,CA,CRUDE,WHOLE,2.19,0.0,0.0,0.0,0.0,0.0
66925,US,CA,NONF1,HYDRO,2.19,0.0,0.0,0.0,0.0,0.0
38132,IT,CA,REALE,FINAN,2.19,0.0,0.0,0.0,0.0,0.0
75470,WL,CA,CRUDE,NAPHT,2.19,0.0,0.0,0.0,0.0,0.0
21251,FI,CA,BUSIN,AUXIL,2.18,0.0,0.0,0.0,0.0,0.0
67359,US,CA,POSTT,ELEC4,2.18,0.0,0.0,0.0,0.0,0.0
57750,SE,CA,FOOD5,POULT,2.17,0.0,0.0,0.0,0.0,0.0
42898,LT,CA,MOTOR,FURNI,2.18,0.0,0.0,0.0,0.0,0.0
26237,GB,CA,FABRI,MOTO1,2.17,0.0,0.0,0.0,0.0,0.0
60828,TR,CA,CEMEN,CRUDE,2.17,0.0,0.0,0.0,0.0,0.0
66746,US,CA,MOTOR,RUBBE,2.17,0.0,0.0,0.0,0.0,0.0
15176,DE,CA,MOTO1,POSTT,2.17,0.0,0.0,0.0,0.0,0.0
53100,PL,CA,SUPPO,EDUCA,2.17,0.0,0.0,0.0,0.0,0.0
69350,WA,CA,CONST,ELEC4,2.17,0.0,0.0,0.0,0.0,0.0
62001,TW,CA,93197,93197,2.18,0.0,0.0,0.0,0.0,0.0
34984,IN,CA,FINAN,PUBLI,2.18,0.0,0.0,0.0,0.0,0.0
65059,US,CA,ELEC4,PUBLI,2.18,0.0,0.0,0.0,0.0,0.0
24907,FR,CA,RETA1,REALE,2.18,0.0,0.0,0.0,0.0,0.0
42931,LT,CA,MOTOR,RECRE,2.18,0.0,0.0,0.0,0.0,0.0
36459,IT,CA,BASIC,ELECT,2.18,0.0,0.0,0.0,0.0,0.0
63668,US,CA,ANTHR,COPP1,2.18,0.0,0.0,0.0,0.0,0.0
60699,TR,CA,ALUM1,FURNI,2.18,0.0,0.0,0.0,0.0,0.0
42904,LT,CA,MOTOR,INSUR,2.18,0.0,0.0,0.0,0.0,0.0
36919,IT,CA,FABRI,SALEM,1.82,0.0,0.0,0.0,0.0,0.0
73421,WE,CA,WOODW,WOODW,1.82,0.0,0.0,0.0,0.0,0.0
37567,IT,CA,MACHI,WHOLE,1.81,0.0,0.0,0.0,0.0,0.0
7875,CH,CA,CHEM1,CHEMI,1.51,0.0,0.0,0.0,0.0,0.0
39145,JP,CA,CHEM1,RESEA,1.51,0.0,0.0,0.0,0.0,0.0
30412,HU,CA,HOTEL,EDUCA,1.51,0.0,0.0,0.0,0.0,0.0
40563,JP,CA,VEGE1,PIGS9,1.51,0.0,0.0,0.0,0.0,0.0
65554,US,CA,FISH5,WHOLE,1.51,0.0,0.0,0.0,0.0,0.0
6704,BR,CA,ELECT,HYDRO,1.51,0.0,0.0,0.0,0.0,0.0
40300,JP,CA,RUBBE,NONME,1.51,0.0,0.0,0.0,0.0,0.0
47595,NL,CA,BUSIN,CATTL,1.51,0.0,0.0,0.0,0.0,0.0
47119,MX,CA,TEXTI,RETA1,1.51,0.0,0.0,0.0,0.0,0.0
43635,LU,CA,FINAN,FISHF,1.53,0.0,0.0,0.0,0.0,0.0
40021,JP,CA,RAILW,SUPPO,1.51,0.0,0.0,0.0,0.0,0.0
33748,IE,CA,RENTI,FURNI,1.51,0.0,0.0,0.0,0.0,0.0
33619,IE,CA,RAILW,LANDT,1.52,0.0,0.0,0.0,0.0,0.0
35771,IN,CA,REALE,BUSIN,1.52,0.0,0.0,0.0,0.0,0.0
21388,FI,CA,COMPU,EDUCA,1.52,0.0,0.0,0.0,0.0,0.0
17088,DK,CA,FOOD5,CATTL,1.52,0.0,0.0,0.0,0.0,0.0
65582,US,CA,FISHF,RETA1,1.52,0.0,0.0,0.0,0.0,0.0
12403,CY,CA,SUPPO,EDUCA,1.51,0.0,0.0,0.0,0.0,0.0
45186,MT,CA,RETA1,AUXIL,1.51,0.0,0.0,0.0,0.0,0.0
26329,GB,CA,FINAN,MEATP,1.51,0.0,0.0,0.0,0.0,0.0
76809,WL,CA,TEXTI,RETA1,1.51,0.0,0.0,0.0,0.0,0.0
36299,IN,CA,WOODW,93197,1.51,0.0,0.0,0.0,0.0,0.0
3303,BE,CA,CHEM1,PULP5,1.51,0.0,0.0,0.0,0.0,0.0
10066,CN,CA,FABRI,WHEAT,1.51,0.0,0.0,0.0,0.0,0.0
66040,US,CA,INSUR,BEVER,1.51,0.0,0.0,0.0,0.0,0.0
59696,SI,CA,LANDT,SUPPO,1.51,0.0,0.0,0.0,0.0,0.0
19525,ES,CA,FABRI,FABRI,1.51,0.0,0.0,0.0,0.0,0.0
27657,GB,CA,REALE,TRAN2,1.51,0.0,0.0,0.0,0.0,0.0
53474,PT,CA,BUSIN,FINAN,1.51,0.0,0.0,0.0,0.0,0.0
36119,IN,CA,TEXTI,CHEMI,1.51,0.0,0.0,0.0,0.0,0.0
47577,NL,CA,BEVER,RECRE,1.51,0.0,0.0,0.0,0.0,0.0
65961,US,CA,HEAVY,WOODW,1.51,0.0,0.0,0.0,0.0,0.0
28768,GR,CA,FABRI,BEVER,1.51,0.0,0.0,0.0,0.0,0.0
17103,DK,CA,FOOD5,POULT,1.51,0.0,0.0,0.0,0.0,0.0
57850,SE,CA,GASDI,RAILW,1.51,0.0,0.0,0.0,0.0,0.0
73814,WF,CA,FOOD5,POULT,1.51,0.0,0.0,0.0,0.0,0.0
5041,BE,CA,RESEA,REALE,1.52,0.0,0.0,0.0,0.0,0.0
73799,WF,CA,FOOD5,CATTL,1.52,0.0,0.0,0.0,0.0,0.0
75783,WL,CA,FURNI,FURNI,1.52,0.0,0.0,0.0,0.0,0.0
13643,DE,CA,AIRTR,BUSIN,1.52,0.0,0.0,0.0,0.0,0.0
71014,WA,CA,REALE,PRINT,1.52,0.0,0.0,0.0,0.0,0.0
66694,US,CA,MOTOR,ELEC4,1.52,0.0,0.0,0.0,0.0,0.0
418,AT,CA,FABRI,WOODW,1.52,0.0,0.0,0.0,0.0,0.0
32126,ID,CA,TRANS,TRANS,1.52,0.0,0.0,0.0,0.0,0.0
33683,IE,CA,REALE,RESEA,1.53,0.0,0.0,0.0,0.0,0.0
56602,RU,CA,POSTT,POSTT,1.53,0.0,0.0,0.0,0.0,0.0
35139,IN,CA,FURNI,WEARI,1.53,0.0,0.0,0.0,0.0,0.0
45790,MX,CA,CROPS,FOOD5,1.53,0.0,0.0,0.0,0.0,0.0
38905,JP,CA,BASIC,ELECT,1.53,0.0,0.0,0.0,0.0,0.0
67169,US,CA,PAPER,MEAT4,1.53,0.0,0.0,0.0,0.0,0.0
8875,CH,CA,SALEM,FISHF,1.53,0.0,0.0,0.0,0.0,0.0
8019,CH,CA,COPP1,COPP1,1.53,0.0,0.0,0.0,0.0,0.0
32190,ID,CA,WOODW,93197,1.53,0.0,0.0,0.0,0.0,0.0
6118,BG,CA,RAILW,SUPPO,1.53,0.0,0.0,0.0,0.0,0.0
75316,WL,CA,COKIN,FOUND,1.53,0.0,0.0,0.0,0.0,0.0
45920,MX,CA,FABRI,NATUR,1.52,0.0,0.0,0.0,0.0,0.0
76545,WL,CA,RETA1,EDUCA,1.52,0.0,0.0,0.0,0.0,0.0
65912,US,CA,HEAVY,CONST,1.52,0.0,0.0,0.0,0.0,0.0
8608,CH,CA,RAILW,RAILW,1.52,0.0,0.0,0.0,0.0,0.0
8195,CH,CA,GASDI,CONST,1.52,0.0,0.0,0.0,0.0,0.0
62194,TW,CA,BUSIN,RESEA,1.52,0.0,0.0,0.0,0.0,0.0
66276,US,CA,LANDT,VEGET,1.52,0.0,0.0,0.0,0.0,0.0
51179,NO,CA,PREC1,FURNI,1.52,0.0,0.0,0.0,0.0,0.0
15023,DE,CA,MACHI,ELECT,1.52,0.0,0.0,0.0,0.0,0.0
59409,SE,CA,WOODW,CONST,1.52,0.0,0.0,0.0,0.0,0.0
68019,US,CA,RUBBE,RECRE,1.52,0.0,0.0,0.0,0.0,0.0
63016,TW,CA,RECRE,EDUCA,1.52,0.0,0.0,0.0,0.0,0.0
24703,FR,CA,REALE,WHOLE,1.52,0.0,0.0,0.0,0.0,0.0
65634,US,CA,FOOD5,MOTO1,1.52,0.0,0.0,0.0,0.0,0.0
74962,WL,CA,ALUM1,MOTO1,1.52,0.0,0.0,0.0,0.0,0.0
22977,FR,CA,BASIC,NATUR,1.52,0.0,0.0,0.0,0.0,0.0
6672,BR,CA,CROPS,RETA1,1.52,0.0,0.0,0.0,0.0,0.0
3964,BE,CA,HOTEL,PUBLI,1.52,0.0,0.0,0.0,0.0,0.0
11347,CN,CA,RUBBE,CEMEN,1.52,0.0,0.0,0.0,0.0,0.0
16059,DE,CA,RUBBE,SUPPO,1.51,0.0,0.0,0.0,0.0,0.0
25954,GB,CA,COMPU,ELEC4,1.51,0.0,0.0,0.0,0.0,0.0
67476,US,CA,PREC1,TEXTI,1.51,0.0,0.0,0.0,0.0,0.0
50998,NO,CA,MOTOR,RESEA,1.49,0.0,0.0,0.0,0.0,0.0
39137,JP,CA,CHEM1,PRINT,1.49,0.0,0.0,0.0,0.0,0.0
27833,GB,CA,RETA1,CHEM1,1.5,0.0,0.0,0.0,0.0,0.0
24089,FR,CA,MACHI,FABRI,1.5,0.0,0.0,0.0,0.0,0.0
59317,SE,CA,WHOLE,FABRI,1.5,0.0,0.0,0.0,0.0,0.0
69562,WA,CA,ELECT,ELECT,1.5,0.0,0.0,0.0,0.0,0.0
10141,CN,CA,FOOD5,CHEM1,1.5,0.0,0.0,0.0,0.0,0.0
44992,MT,CA,COMPU,PUBLI,1.5,0.0,0.0,0.0,0.0,0.0
76145,WL,CA,NATU1,CHEM1,1.5,0.0,0.0,0.0,0.0,0.0
47837,NL,CA,COMPU,TRAN2,1.5,0.0,0.0,0.0,0.0,0.0
41535,KR,CA,LEAD1,LEAD1,1.5,0.0,0.0,0.0,0.0,0.0
66035,US,CA,INSUR,AIRTR,1.5,0.0,0.0,0.0,0.0,0.0
40294,JP,CA,RUBBE,MEATP,1.5,0.0,0.0,0.0,0.0,0.0
45826,MX,CA,ELECT,CHEM1,1.5,0.0,0.0,0.0,0.0,0.0
5837,BG,CA,COMPU,FINAN,1.5,0.0,0.0,0.0,0.0,0.0
76041,WL,CA,MEATC,FOOD5,1.5,0.0,0.0,0.0,0.0,0.0
14997,DE,CA,MACHI,BUSIN,1.49,0.0,0.0,0.0,0.0,0.0
46090,MX,CA,FURNI,ANIMA,1.49,0.0,0.0,0.0,0.0,0.0
27315,GB,CA,PAPER,DAIRY,1.5,0.0,0.0,0.0,0.0,0.0
34018,IE,CA,SALEM,FISHF,1.49,0.0,0.0,0.0,0.0,0.0
50553,NO,CA,FISHF,HOTEL,1.49,0.0,0.0,0.0,0.0,0.0
23863,FR,CA,INSUR,AUXIL,1.49,0.0,0.0,0.0,0.0,0.0
59337,SE,CA,WHOLE,RADIO,1.49,0.0,0.0,0.0,0.0,0.0
43612,LU,CA,FINAN,CEREA,1.49,0.0,0.0,0.0,0.0,0.0
32602,IE,CA,COMPU,FOOD5,1.49,0.0,0.0,0.0,0.0,0.0
69270,WA,CA,COMPU,CHEM1,1.49,0.0,0.0,0.0,0.0,0.0
18057,DK,CA,TEXTI,TEXTI,1.49,0.0,0.0,0.0,0.0,0.0
33852,IE,CA,RESEA,REALE,1.49,0.0,0.0,0.0,0.0,0.0
69920,WA,CA,FURNI,PULP5,1.49,0.0,0.0,0.0,0.0,0.0
17645,DK,CA,RAILW,RAILW,1.49,0.0,0.0,0.0,0.0,0.0
68502,US,CA,TRANS,RUBBE,1.49,0.0,0.0,0.0,0.0,0.0
11375,CN,CA,RUBBE,INLAN,1.49,0.0,0.0,0.0,0.0,0.0
62532,TW,CA,INLAN,WHOLE,1.49,0.0,0.0,0.0,0.0,0.0
37847,IT,CA,PAPER,BEVER,1.49,0.0,0.0,0.0,0.0,0.0
33881,IE,CA,RETA1,CONST,1.49,0.0,0.0,0.0,0.0,0.0
64085,US,CA,BUSIN,PULP5,1.5,0.0,0.0,0.0,0.0,0.0
64016,US,CA,BUSIN,COPP1,1.5,0.0,0.0,0.0,0.0,0.0
53545,PT,CA,CHEM1,PUBLI,1.51,0.0,0.0,0.0,0.0,0.0
43326,LU,CA,AIRTR,TRANS,1.5,0.0,0.0,0.0,0.0,0.0
52219,PL,CA,HOTEL,RECRE,1.5,0.0,0.0,0.0,0.0,0.0
10280,CN,CA,FURNI,WHOLE,1.5,0.0,0.0,0.0,0.0,0.0
5234,BE,CA,SEACO,FOOD5,1.5,0.0,0.0,0.0,0.0,0.0
44444,LU,CA,WHOLE,RUBBE,1.5,0.0,0.0,0.0,0.0,0.0
23496,FR,CA,FINAN,FINAN,1.5,0.0,0.0,0.0,0.0,0.0
24556,FR,CA,PRINT,BUSIN,1.5,0.0,0.0,0.0,0.0,0.0
69731,WA,CA,FINAN,HOTEL,1.5,0.0,0.0,0.0,0.0,0.0
60928,TR,CA,CHEM1,RUBBE,1.5,0.0,0.0,0.0,0.0,0.0
67110,US,CA,OILSE,SUGA1,1.5,0.0,0.0,0.0,0.0,0.0
69785,WA,CA,FISH5,BEVER,1.5,0.0,0.0,0.0,0.0,0.0
5663,BE,CA,WHOLE,PRINT,1.51,0.0,0.0,0.0,0.0,0.0
38860,JP,CA,AUXIL,FINAN,1.51,0.0,0.0,0.0,0.0,0.0
22450,FI,CA,RETA1,PUBLI,1.51,0.0,0.0,0.0,0.0,0.0
70020,WA,CA,GLASS,WOODW,1.51,0.0,0.0,0.0,0.0,0.0
76946,WL,CA,VEGET,93197,1.51,0.0,0.0,0.0,0.0,0.0
42098,KR,CA,RUBBE,HOTEL,1.5,0.0,0.0,0.0,0.0,0.0
54799,RO,CA,COMPU,AUXIL,1.5,0.0,0.0,0.0,0.0,0.0
24440,FR,CA,PAPER,VEGET,1.5,0.0,0.0,0.0,0.0,0.0
27568,GB,CA,RAILW,LANDT,1.5,0.0,0.0,0.0,0.0,0.0
68429,US,CA,TRAN2,FOOD5,1.5,0.0,0.0,0.0,0.0,0.0
66045,US,CA,INSUR,CATTL,1.5,0.0,0.0,0.0,0.0,0.0
9012,CH,CA,TEXTI,WEARI,1.5,0.0,0.0,0.0,0.0,0.0
14067,DE,CA,CHEMI,PFERT,1.5,0.0,0.0,0.0,0.0,0.0
44109,LU,CA,RENTI,COMPU,1.5,0.0,0.0,0.0,0.0,0.0
21101,ES,CA,WEARI,WEARI,1.5,0.0,0.0,0.0,0.0,0.0
66103,US,CA,INSUR,NONME,1.5,0.0,0.0,0.0,0.0,0.0
41924,KR,CA,REALE,HEALT,1.5,0.0,0.0,0.0,0.0,0.0
44993,MT,CA,COMPU,REALE,1.5,0.0,0.0,0.0,0.0,0.0
33435,IE,CA,MOTOR,FORES,1.5,0.0,0.0,0.0,0.0,0.0
12971,CZ,CA,MACHI,DISTR,1.5,0.0,0.0,0.0,0.0,0.0
62456,TW,CA,FINAN,SUPPO,1.5,0.0,0.0,0.0,0.0,0.0
47672,NL,CA,BUSIN,RETAI,1.5,0.0,0.0,0.0,0.0,0.0
37533,IT,CA,MACHI,OFFIC,1.5,0.0,0.0,0.0,0.0,0.0
75123,WL,CA,BUSIN,CRUDE,1.5,0.0,0.0,0.0,0.0,0.0
25615,GB,CA,BASIC,ELECT,1.53,0.0,0.0,0.0,0.0,0.0
10190,CN,CA,FORES,FORES,1.53,0.0,0.0,0.0,0.0,0.0
62734,TW,CA,MEMBE,INSUR,1.49,0.0,0.0,0.0,0.0,0.0
31441,ID,CA,FISHF,FISH5,1.56,0.0,0.0,0.0,0.0,0.0
66139,US,CA,INSUR,VEGET,1.56,0.0,0.0,0.0,0.0,0.0
43354,LU,CA,AUXIL,CRUDE,1.56,0.0,0.0,0.0,0.0,0.0
35947,IN,CA,RUBBE,MEATC,1.56,0.0,0.0,0.0,0.0,0.0
75396,WL,CA,COPP1,TRANS,1.56,0.0,0.0,0.0,0.0,0.0
68760,US,CA,WOODW,WHEAT,1.56,0.0,0.0,0.0,0.0,0.0
26293,GB,CA,FINAN,DIST1,1.56,0.0,0.0,0.0,0.0,0.0
2274,AU,CA,MEDIC,HEALT,1.56,0.0,0.0,0.0,0.0,0.0
45907,MX,CA,FABRI,HEALT,1.56,0.0,0.0,0.0,0.0,0.0
69367,WA,CA,CONST,LANDT,1.53,0.0,0.0,0.0,0.0,0.0
8133,CH,CA,FOOD5,BUSIN,1.56,0.0,0.0,0.0,0.0,0.0
30583,HU,CA,MEAT4,FOOD5,1.56,0.0,0.0,0.0,0.0,0.0
38046,IT,CA,PREC1,URANI,1.56,0.0,0.0,0.0,0.0,0.0
25731,GB,CA,BUSIN,DIST1,1.56,0.0,0.0,0.0,0.0,0.0
78011,WM,CA,GLASS,HOTEL,1.56,0.0,0.0,0.0,0.0,0.0
68721,US,CA,WOODW,MEATC,1.56,0.0,0.0,0.0,0.0,0.0
65618,US,CA,FOOD5,FURNI,1.56,0.0,0.0,0.0,0.0,0.0
4590,BE,CA,PAPE1,PUBLI,1.55,0.0,0.0,0.0,0.0,0.0
357,AT,CA,FABRI,BASIC,1.55,0.0,0.0,0.0,0.0,0.0
681,AT,CA,MACHI,ELEC2,1.55,0.0,0.0,0.0,0.0,0.0
57752,SE,CA,FOOD5,RAWMI,1.55,0.0,0.0,0.0,0.0,0.0
76342,WL,CA,PREC1,PAPER,1.55,0.0,0.0,0.0,0.0,0.0
7339,BR,CA,REALE,BUSIN,1.55,0.0,0.0,0.0,0.0,0.0
34501,IN,CA,BUSIN,POSTT,1.55,0.0,0.0,0.0,0.0,0.0
46558,MX,CA,OILSE,OILSE,1.55,0.0,0.0,0.0,0.0,0.0
68179,US,CA,SUPPO,ANIMA,1.55,0.0,0.0,0.0,0.0,0.0
27879,GB,CA,RETA1,POSTT,1.55,0.0,0.0,0.0,0.0,0.0
3016,BE,CA,ALUM1,FURNI,1.55,0.0,0.0,0.0,0.0,0.0
53379,PT,CA,AIRTR,PUBLI,1.55,0.0,0.0,0.0,0.0,0.0
15791,DE,CA,RENTI,FINAN,1.55,0.0,0.0,0.0,0.0,0.0
62731,TW,CA,MEMBE,HEALT,1.55,0.0,0.0,0.0,0.0,0.0
18439,EE,CA,HEAVY,FORES,1.55,0.0,0.0,0.0,0.0,0.0
54771,RO,CA,BUSIN,PUBLI,1.55,0.0,0.0,0.0,0.0,0.0
73344,WE,CA,TRANS,TRANS,1.55,0.0,0.0,0.0,0.0,0.0
75475,WL,CA,CRUDE,PETRO,1.55,0.0,0.0,0.0,0.0,0.0
28668,GR,CA,CHEMI,PFERT,1.55,0.0,0.0,0.0,0.0,0.0
66876,US,CA,NATUR,TEXTI,1.56,0.0,0.0,0.0,0.0,0.0
29523,GR,CA,VEGE1,PIGS9,1.56,0.0,0.0,0.0,0.0,0.0
53031,PL,CA,SEACO,HOTEL,1.56,0.0,0.0,0.0,0.0,0.0
14316,DE,CA,FABRI,NATUR,1.57,0.0,0.0,0.0,0.0,0.0
69120,WA,CA,BUSIN,TOBAC,1.57,0.0,0.0,0.0,0.0,0.0
42123,KR,CA,RUBBE,PUBLI,1.57,0.0,0.0,0.0,0.0,0.0
9638,CN,CA,CHEM1,NONF1,1.57,0.0,0.0,0.0,0.0,0.0
50101,NL,CA,WHOLE,BUSIN,1.57,0.0,0.0,0.0,0.0,0.0
77722,WM,CA,FABRI,HYDRO,1.57,0.0,0.0,0.0,0.0,0.0
42138,KR,CA,RUBBE,TEXTI,1.57,0.0,0.0,0.0,0.0,0.0
5732,BE,CA,WOODW,93197,1.58,0.0,0.0,0.0,0.0,0.0
25187,FR,CA,SUPPO,PUBLI,1.58,0.0,0.0,0.0,0.0,0.0
63906,US,CA,BITU1,NONSP,1.58,0.0,0.0,0.0,0.0,0.0
64061,US,CA,BUSIN,MEDIC,1.58,0.0,0.0,0.0,0.0,0.0
65189,US,CA,ELEC6,REALE,1.58,0.0,0.0,0.0,0.0,0.0
51503,NO,CA,TRANS,SUPPO,1.58,0.0,0.0,0.0,0.0,0.0
56260,RU,CA,GASDI,CONST,1.58,0.0,0.0,0.0,0.0,0.0
15052,DE,CA,MACHI,NATU1,1.58,0.0,0.0,0.0,0.0,0.0
15722,DE,CA,REALE,AUXIL,1.58,0.0,0.0,0.0,0.0,0.0
36508,IT,CA,BEVER,DAIRY,1.57,0.0,0.0,0.0,0.0,0.0
51632,PL,CA,AUXIL,AUXIL,1.57,0.0,0.0,0.0,0.0,0.0
77677,WM,CA,ELECT,RETA1,1.56,0.0,0.0,0.0,0.0,0.0
67542,US,CA,PROCE,BUSIN,1.57,0.0,0.0,0.0,0.0,0.0
38137,IT,CA,REALE,HEALT,1.56,0.0,0.0,0.0,0.0,0.0
68411,US,CA,TRAN2,ANIMA,1.57,0.0,0.0,0.0,0.0,0.0
70849,WA,CA,PRINT,PUBLI,1.57,0.0,0.0,0.0,0.0,0.0
30542,HU,CA,MACHI,MOTO1,1.57,0.0,0.0,0.0,0.0,0.0
45716,MX,CA,CHEM1,WHOLE,1.57,0.0,0.0,0.0,0.0,0.0
16621,DK,CA,AIRTR,RECRE,1.57,0.0,0.0,0.0,0.0,0.0
76036,WL,CA,MEATC,BEVER,1.57,0.0,0.0,0.0,0.0,0.0
70462,WA,CA,MEMBE,COMPU,1.57,0.0,0.0,0.0,0.0,0.0
34444,IN,CA,BUSIN,93197,1.57,0.0,0.0,0.0,0.0,0.0
7082,BR,CA,MEATC,MEATC,1.57,0.0,0.0,0.0,0.0,0.0
20098,ES,CA,LANDT,RECRE,1.57,0.0,0.0,0.0,0.0,0.0
27355,GB,CA,PAPER,VEGET,1.57,0.0,0.0,0.0,0.0,0.0
6014,BG,CA,LANDT,LANDT,1.57,0.0,0.0,0.0,0.0,0.0
72011,WE,CA,BUSIN,COMPU,1.57,0.0,0.0,0.0,0.0,0.0
41250,KR,CA,FINAN,LANDT,1.57,0.0,0.0,0.0,0.0,0.0
2645,AU,CA,RETA1,EDUCA,1.55,0.0,0.0,0.0,0.0,0.0
35295,IN,CA,INSUR,SALEM,1.55,0.0,0.0,0.0,0.0,0.0
42122,KR,CA,RUBBE,PRINT,1.55,0.0,0.0,0.0,0.0,0.0
78850,WM,CA,RUBBE,PAPER,1.53,0.0,0.0,0.0,0.0,0.0
10095,CN,CA,FISH5,93197,1.53,0.0,0.0,0.0,0.0,0.0
5665,BE,CA,WHOLE,RADIO,1.53,0.0,0.0,0.0,0.0,0.0
50794,NO,CA,INSUR,REALE,1.53,0.0,0.0,0.0,0.0,0.0
42836,LT,CA,LANDT,POSTT,1.53,0.0,0.0,0.0,0.0,0.0
1977,AU,CA,FISH5,HOTEL,1.54,0.0,0.0,0.0,0.0,0.0
68714,US,CA,WOODW,HOTEL,1.54,0.0,0.0,0.0,0.0,0.0
19035,ES,CA,AUXIL,FINAN,1.54,0.0,0.0,0.0,0.0,0.0
14319,DE,CA,FABRI,NONME,1.54,0.0,0.0,0.0,0.0,0.0
19503,ES,CA,EDUCA,PUBLI,1.54,0.0,0.0,0.0,0.0,0.0
77567,WM,CA,CROPS,FOOD5,1.54,0.0,0.0,0.0,0.0,0.0
51611,PL,CA,AIRTR,PUBLI,1.54,0.0,0.0,0.0,0.0,0.0
50127,NL,CA,WHOLE,RETA1,1.54,0.0,0.0,0.0,0.0,0.0
55643,RO,CA,WOODW,WOODW,1.54,0.0,0.0,0.0,0.0,0.0
9608,CN,CA,CHEM1,FORES,1.54,0.0,0.0,0.0,0.0,0.0
41625,KR,CA,MOTO1,RUBBE,1.54,0.0,0.0,0.0,0.0,0.0
45476,MX,CA,BASIC,NONF1,1.53,0.0,0.0,0.0,0.0,0.0
23709,FR,CA,GASDI,CRUDE,1.53,0.0,0.0,0.0,0.0,0.0
6870,BR,CA,FOOD5,RAWMI,1.54,0.0,0.0,0.0,0.0,0.0
72953,WE,CA,REALE,FINAN,1.53,0.0,0.0,0.0,0.0,0.0
72111,WE,CA,COMPU,AUXIL,1.53,0.0,0.0,0.0,0.0,0.0
23186,FR,CA,CHEM1,CONST,1.53,0.0,0.0,0.0,0.0,0.0
76027,WL,CA,MEAT4,HOTEL,1.53,0.0,0.0,0.0,0.0,0.0
19944,ES,CA,HOTEL,SUPPO,1.53,0.0,0.0,0.0,0.0,0.0
17945,DK,CA,SEACO,MOTOR,1.53,0.0,0.0,0.0,0.0,0.0
39644,JP,CA,HOTEL,RECRE,1.53,0.0,0.0,0.0,0.0,0.0
19905,ES,CA,HEAVY,HOTEL,1.53,0.0,0.0,0.0,0.0,0.0
36928,IT,CA,FABRI,WHOLE,1.53,0.0,0.0,0.0,0.0,0.0
518,AT,CA,HOTEL,HEALT,1.53,0.0,0.0,0.0,0.0,0.0
41212,KR,CA,FABRI,WHOLE,1.53,0.0,0.0,0.0,0.0,0.0
49485,NL,CA,RENTI,POSTT,1.53,0.0,0.0,0.0,0.0,0.0
26110,GB,CA,CRUDE,ETHAN,1.53,0.0,0.0,0.0,0.0,0.0
64024,US,CA,BUSIN,ELEC1,1.53,0.0,0.0,0.0,0.0,0.0
15931,DE,CA,RETA1,INSUR,1.53,0.0,0.0,0.0,0.0,0.0
77467,WM,CA,COMPU,CRUDE,1.53,0.0,0.0,0.0,0.0,0.0
66106,US,CA,INSUR,PAPER,1.54,0.0,0.0,0.0,0.0,0.0
10132,CN,CA,FOOD5,93197,1.54,0.0,0.0,0.0,0.0,0.0
40831,KR,CA,BASIC,TEXTI,1.55,0.0,0.0,0.0,0.0,0.0
10393,CN,CA,HEAVY,GASDI,1.55,0.0,0.0,0.0,0.0,0.0
42251,KR,CA,SEACO,RUBBE,1.55,0.0,0.0,0.0,0.0,0.0
37684,IT,CA,NONF1,NONF1,1.55,0.0,0.0,0.0,0.0,0.0
77443,WM,CA,CHEM1,RUBBE,1.55,0.0,0.0,0.0,0.0,0.0
