trade_id,factor_id,level
46147,901,585550.541
46147,902,28.043
46147,903,8.589
46148,901,115600.264
46148,902,5.536
46148,903,1.696
46149,901,7251.143
46149,902,0.347
46149,903,0.106
46150,901,6515.769
46150,902,0.312
46150,903,0.096
46151,901,559138.638
46151,902,26.778
46151,903,8.201
46152,901,1261609.222
46152,902,60.42
46152,903,18.505
46153,901,157814.68
46153,902,7.558
46153,903,2.315
46154,901,1410376.218
46154,902,67.544
46154,903,20.687
46155,901,74079.691
46155,902,3.548
46155,903,1.087
46156,901,1032631.308
46156,902,49.454
46156,903,15.146
46157,901,19025.417
46157,902,2.297
46157,903,0.299
46158,901,65935.722
46158,902,7.96
46158,903,1.036
46159,901,31644.43
46159,902,3.82
46159,903,0.497
46160,901,32087.666
46160,902,3.874
46160,903,0.504
46161,901,39845.698
46161,902,4.81
46161,903,0.626
46162,901,33696.63
46162,902,1.673
46162,903,0.361
46163,901,18336.84
46163,902,0.91
46163,903,0.196
46164,901,5731996.545
46164,902,284.573
46164,903,61.397
46165,901,18313.984
46165,902,0.909
46165,903,0.196
46166,901,25354.487
46166,902,1.259
46166,903,0.272
46167,901,201800.794
46167,902,10.019
46167,903,2.162
46168,901,464007.683
46168,902,23.036
46168,903,4.97
46169,901,13167.432
46169,902,0.654
46169,903,0.141
46170,901,22641.433
46170,902,1.124
46170,903,0.243
46171,901,9754050.857
46171,902,484.253
46171,903,104.478
46172,901,313873.741
46172,902,15.583
46172,903,3.362
46173,901,236400.977
46173,902,11.736
46173,903,2.532
46174,901,1517896.193
46174,902,75.358
46174,903,16.259
46175,901,6123.801
46175,902,0.304
46175,903,0.066
46176,901,1998859.583
46176,902,99.236
46176,903,21.41
46177,901,23130.339
46177,902,1.148
46177,903,0.248
46178,901,763835.288
46178,902,37.922
46178,903,8.182
46179,901,16066022.657
46179,902,797.62
46179,903,172.087
46180,901,793768.847
46180,902,39.408
46180,903,8.502
46181,901,2184104.214
46181,902,108.433
46181,903,23.394
46182,901,764376.526
46182,902,37.949
46182,903,8.187
46183,901,7035.688
46183,902,0.349
46183,903,0.075
46184,901,6011.072
46184,902,0.298
46184,903,0.064
46185,901,28353.282
46185,902,1.408
46185,903,0.304
46186,901,4483499.348
46186,902,222.59
46186,903,48.024
46187,901,3275740.255
46187,902,162.629
46187,903,35.087
46188,901,6710.86
46188,902,0.333
46188,903,0.072
46189,901,26454.968
46189,902,1.313
46189,903,0.283
46190,901,6886.401
46190,902,0.342
46190,903,0.074
46191,901,23834.481
46191,902,1.183
46191,903,0.255
46192,901,161095.958
46192,902,7.998
46192,903,1.726
46193,901,45341.7
46193,902,2.251
46193,903,0.486
46194,901,6660.625
46194,902,0.331
46194,903,0.071
46195,901,11607.835
46195,902,0.576
46195,903,0.124
46196,901,480495.759
46196,902,23.855
46196,903,5.147
46197,901,470510.458
46197,902,23.359
46197,903,5.04
46198,901,71933.107
46198,902,3.571
46198,903,0.77
46199,901,15907.289
46199,902,0.79
46199,903,0.17
46200,901,14294.046
46200,902,0.71
46200,903,0.153
46201,901,124409.741
46201,902,6.176
46201,903,1.333
46202,901,377678.702
46202,902,18.75
46202,903,4.045
46203,901,216872.107
46203,902,10.767
46203,903,2.323
46204,901,29493.955
46204,902,1.464
46204,903,0.316
46205,901,154119.536
46205,902,7.651
46205,903,1.651
46206,901,1420048.371
46206,902,70.5
46206,903,15.21
46207,901,43378.782
46207,902,2.843
46207,903,0.944
46208,901,179181.686
46208,902,11.744
46208,903,3.898
46209,901,2242.069
46209,902,0.128
46209,903,0.051
46210,901,169202.408
46210,902,9.688
46210,903,3.842
46211,901,2403.339
46211,902,0.138
46211,903,0.055
46212,901,17289.346
46212,902,0.99
46212,903,0.393
46213,901,2686.547
46213,902,0.154
46213,903,0.061
46214,901,2148.562
46214,902,0.123
46214,903,0.049
46215,901,490959.952
46215,902,28.111
46215,903,11.149
46216,901,1647.829
46216,902,0.094
46216,903,0.037
46217,901,683724.972
46217,902,39.149
46217,903,15.527
46218,901,15570.458
46218,902,0.892
46218,903,0.354
46219,901,6779.574
46219,902,0.388
46219,903,0.154
46220,901,1058.715
46220,902,0.061
46220,903,0.024
46221,901,31290.529
46221,902,1.792
46221,903,0.711
46222,901,367949.852
46222,902,21.068
46222,903,8.356
46223,901,1302.477
46223,902,0.075
46223,903,0.03
46224,901,315421.773
46224,902,18.06
46224,903,7.163
46225,901,15105.48
46225,902,0.865
46225,903,0.343
46226,901,14533.868
46226,902,0.832
46226,903,0.33
46227,901,96075.3
46227,902,5.501
46227,903,2.182
46228,901,120807.273
46228,902,6.917
46228,903,2.743
46229,901,23036.211
46229,902,1.319
46229,903,0.523
46230,901,26233.589
46230,902,2.094
46230,903,0.645
46231,901,41079.154
46231,902,3.279
46231,903,1.011
46232,901,8971.136
46232,902,0.602
46232,903,0.199
46233,901,2553.988
46233,902,0.172
46233,903,0.057
46234,901,5069.767
46234,902,0.34
46234,903,0.112
46235,901,80875.243
46235,902,5.431
46235,903,1.794
46236,901,3422.77
46236,902,0.23
46236,903,0.076
46237,901,2569.428
46237,902,0.173
46237,903,0.057
46238,901,26502.026
46238,902,1.78
46238,903,0.588
46239,901,2557.463
46239,902,0.172
46239,903,0.057
46240,901,9266.056
46240,902,0.622
46240,903,0.206
46241,901,41013.755
46241,902,2.754
46241,903,0.91
46242,901,893.744
46242,902,0.06
46242,903,0.02
46243,901,27526.581
46243,902,1.849
46243,903,0.611
46244,901,44919.427
46244,902,3.017
46244,903,0.996
46245,901,20294.063
46245,902,1.363
46245,903,0.45
46246,901,2861.298
46246,902,0.192
46246,903,0.063
46247,901,16690.74
46247,902,1.121
46247,903,0.37
46248,901,19718.189
46248,902,1.324
46248,903,0.437
46249,901,4530.318
46249,902,0.304
46249,903,0.101
46250,901,16218.437
46250,902,1.089
46250,903,0.36
46251,901,1653.462
46251,902,0.111
46251,903,0.037
46252,901,1417.554
46252,902,0.095
46252,903,0.031
46253,901,4492.434
46253,902,0.302
46253,903,0.1
46254,901,44273.941
46254,902,2.973
46254,903,0.982
46255,901,1844.364
46255,902,0.124
46255,903,0.041
46256,901,6675.035
46256,902,0.448
46256,903,0.148
46257,901,3307.711
46257,902,0.222
46257,903,0.073
46258,901,16201.819
46258,902,1.088
46258,903,0.359
46259,901,1269.937
46259,902,0.085
46259,903,0.028
46260,901,29175.667
46260,902,1.959
46260,903,0.647
46261,901,18997.602
46261,902,1.276
46261,903,0.421
46262,901,8537.38
46262,902,0.573
46262,903,0.189
46263,901,2732.115
46263,902,0.183
46263,903,0.061
46264,901,818784.619
46264,902,54.986
46264,903,18.164
46265,901,904.862
46265,902,0.061
46265,903,0.02
46266,901,255661.502
46266,902,17.169
46266,903,5.672
46267,901,1262.693
46267,902,0.085
46267,903,0.028
46268,901,1137.444
46268,902,0.076
46268,903,0.025
46269,901,1041.278
46269,902,0.07
46269,903,0.023
46270,901,2822.456
46270,902,0.19
46270,903,0.063
46271,901,3190.503
46271,902,0.214
46271,903,0.071
46272,901,1076.936
46272,902,0.072
46272,903,0.024
46273,901,2557.837
46273,902,0.172
46273,903,0.057
46274,901,19156.956
46274,902,1.286
46274,903,0.425
46275,901,2626.355
46275,902,0.176
46275,903,0.058
46276,901,13722.272
46276,902,0.922
46276,903,0.304
46277,901,7200.957
46277,902,0.484
46277,903,0.16
46278,901,5513.925
46278,902,0.37
46278,903,0.122
46279,901,13576.57
46279,902,0.912
46279,903,0.301
46280,901,859.668
46280,902,0.058
46280,903,0.019
46281,901,50528.231
46281,902,3.393
46281,903,1.121
46282,901,3306.211
46282,902,0.222
46282,903,0.073
46283,901,1493081.952
46283,902,100.268
46283,903,33.122
46284,901,1076.877
46284,902,0.072
46284,903,0.024
46285,901,18665.942
46285,902,1.254
46285,903,0.414
46286,901,32515.537
46286,902,2.184
46286,903,0.721
46287,901,8612.255
46287,902,0.578
46287,903,0.191
46288,901,4673.038
46288,902,0.314
46288,903,0.104
46289,901,166914.133
46289,902,11.209
46289,903,3.703
46290,901,3639.038
46290,902,0.244
46290,903,0.081
46291,901,20316.209
46291,902,1.364
46291,903,0.451
46292,901,1348.76
46292,902,0.091
46292,903,0.03
46293,901,5669.434
46293,902,0.381
46293,903,0.126
46294,901,26799.902
46294,902,1.8
46294,903,0.595
46295,901,1127.913
46295,902,0.076
46295,903,0.025
46296,901,2653.215
46296,902,0.178
46296,903,0.059
46297,901,3338.471
46297,902,0.224
46297,903,0.074
46298,901,29909.194
46298,902,2.009
46298,903,0.664
46299,901,63570.238
46299,902,4.269
46299,903,1.41
46300,901,1648.708
46300,902,0.111
46300,903,0.037
46301,901,153322.296
46301,902,18.473
46301,903,2.408
46302,901,20883.441
46302,902,2.516
46302,903,0.328
46303,901,17954.317
46303,902,2.404
46303,903,0.457
46304,901,16686.866
46304,902,2.234
46304,903,0.425
46305,901,7358.958
46305,902,0.985
46305,903,0.187
46306,901,29049.481
46306,902,3.889
46306,903,0.739
46307,901,21877.497
46307,902,2.929
46307,903,0.557
46308,901,7388.096
46308,902,0.989
46308,903,0.188
46309,901,5088.49
46309,902,0.681
46309,903,0.129
46310,901,55281.814
46310,902,7.401
46310,903,1.406
46311,901,22560.849
46311,902,3.02
46311,903,0.574
46312,901,29315.49
46312,902,3.925
46312,903,0.746
46313,901,35168.177
46313,902,4.708
46313,903,0.895
46314,901,66243.789
46314,902,8.868
46314,903,1.685
46315,901,5092.934
46315,902,0.682
46315,903,0.13
46316,901,51776.243
46316,902,6.932
46316,903,1.317
46317,901,5272.154
46317,902,0.706
46317,903,0.134
46318,901,8593.149
46318,902,1.15
46318,903,0.219
46319,901,19225.159
46319,902,2.574
46319,903,0.489
46320,901,20993.317
46320,902,2.81
46320,903,0.534
46321,901,4676.094
46321,902,0.626
46321,903,0.119
46322,901,14790.728
46322,902,1.98
46322,903,0.376
46323,901,914653.418
46323,902,122.449
46323,903,23.269
46324,901,4454.439
46324,902,0.596
46324,903,0.113
46325,901,4182.289
46325,902,0.56
46325,903,0.106
46326,901,6900.974
46326,902,0.924
46326,903,0.176
46327,901,5321.179
46327,902,0.712
46327,903,0.135
46328,901,146007.862
46328,902,19.547
46328,903,3.715
46329,901,5110.915
46329,902,0.684
46329,903,0.13
46330,901,5569.059
46330,902,0.746
46330,903,0.142
46331,901,55080.06
46331,902,7.374
46331,903,1.401
46332,901,7118.733
46332,902,0.953
46332,903,0.181
46333,901,5070.229
46333,902,0.679
46333,903,0.129
46334,901,42077.021
46334,902,5.633
46334,903,1.07
46335,901,42730.663
46335,902,5.721
46335,903,1.087
46336,901,26104.328
46336,902,3.495
46336,903,0.664
46337,901,5981.971
46337,902,0.801
46337,903,0.152
46338,901,34050.098
46338,902,4.558
46338,903,0.866
46339,901,937225.174
46339,902,125.47
46339,903,23.844
46340,901,6960.646
46340,902,0.932
46340,903,0.177
46341,901,87628.94
46341,902,11.731
46341,903,2.229
46342,901,5012.973
46342,902,0.275
46342,903,0.102
46343,901,16713.878
46343,902,0.918
46343,903,0.34
46344,901,4128.775
46344,902,0.227
46344,903,0.084
46345,901,6301.248
46345,902,0.346
46345,903,0.128
46346,901,69852.902
46346,902,3.835
46346,903,1.423
46347,901,51152.58
46347,902,2.808
46347,903,1.042
46348,901,274494.498
46348,902,15.071
46348,903,5.591
46349,901,1568.89
46349,902,0.086
46349,903,0.032
46350,901,25830.062
46350,902,1.418
46350,903,0.526
46351,901,3196.131
46351,902,0.235
46351,903,0.065
46352,901,16573.572
46352,902,1.22
46352,903,0.336
46353,901,118626.499
46353,902,8.73
46353,903,2.404
46354,901,93765.66
46354,902,6.9
46354,903,1.9
46355,901,8962.043
46355,902,0.66
46355,903,0.182
46356,901,5902.327
46356,902,0.434
46356,903,0.12
46357,901,171906.981
46357,902,12.651
46357,903,3.484
46358,901,161665.437
46358,902,11.897
46358,903,3.276
46359,901,10015.417
46359,902,0.737
46359,903,0.203
46360,901,19933.372
46360,902,1.467
46360,903,0.404
46361,901,192980.596
46361,902,14.202
46361,903,3.911
46362,901,12505.415
46362,902,0.92
46362,903,0.253
46363,901,12996.443
46363,902,0.956
46363,903,0.263
46364,901,67796.637
46364,902,8.187
46364,903,1.066
46365,901,4390.083
46365,902,0.23
46365,903,0.091
46366,901,19179.633
46366,902,1.005
46366,903,0.399
46367,901,9355.132
46367,902,0.49
46367,903,0.194
46368,901,198110.555
46368,902,10.382
46368,903,4.117
46369,901,292120.996
46369,902,15.309
46369,903,6.071
46370,901,16046.49
46370,902,0.841
46370,903,0.333
46371,901,5568.243
46371,902,0.292
46371,903,0.116
46372,901,8790.45
46372,902,0.461
46372,903,0.183
46373,901,21323.842
46373,902,1.379
46373,903,0.789
46374,901,86209.135
46374,902,6.998
46374,903,3.924
46375,901,297442.668
46375,902,24.146
46375,903,13.538
46376,901,6182.254
46376,902,0.502
46376,903,0.281
46377,901,2942.235
46377,902,0.239
46377,903,0.134
46378,901,284333.365
46378,902,23.082
46378,903,12.941
46379,901,5881017.7
46379,902,477.423
46379,903,267.673
46380,901,9256.143
46380,902,0.751
46380,903,0.421
46381,901,34546.56
46381,902,2.804
46381,903,1.572
46382,901,4594543.503
46382,902,372.986
46382,903,209.12
46383,901,9701.159
46383,902,0.788
46383,903,0.442
46384,901,17292.302
46384,902,1.404
46384,903,0.787
46385,901,294314.519
46385,902,23.893
46385,903,13.396
46386,901,19029.559
46386,902,1.545
46386,903,0.866
46387,901,6798.07
46387,902,0.552
46387,903,0.309
46388,901,4906.661
46388,902,0.306
46388,903,0.169
46389,901,16955.149
46389,902,1.058
46389,903,0.583
46390,901,7541.19
46390,902,0.47
46390,903,0.259
46391,901,335467.656
46391,902,20.924
46391,903,11.529
46392,901,2845.378
46392,902,0.177
46392,903,0.098
46393,901,621658.412
46393,902,38.775
46393,903,21.365
46394,901,10868.326
46394,902,0.678
46394,903,0.374
46395,901,33181.853
46395,902,2.068
46395,903,0.581
46396,901,6018.293
46396,902,0.375
46396,903,0.105
46397,901,38677.031
46397,902,2.41
46397,903,0.677
46398,901,1232972.105
46398,902,76.837
46398,903,21.593
46399,901,47567.195
46399,902,2.964
46399,903,0.833
46400,901,34531.376
46400,902,2.152
46400,903,0.605
46401,901,2150306.668
46401,902,134.004
46401,903,37.658
46402,901,109751.418
46402,902,6.84
46402,903,1.922
46403,901,16274.982
46403,902,1.014
46403,903,0.285
46404,901,20571.661
46404,902,1.282
46404,903,0.36
46405,901,2816725.729
46405,902,175.534
46405,903,49.329
46406,901,17169.786
46406,902,1.07
46406,903,0.301
46407,901,6274.344
46407,902,0.391
46407,903,0.11
46408,901,442929.562
46408,902,27.603
46408,903,7.757
46409,901,111902.281
46409,902,6.974
46409,903,1.96
46410,901,88046.836
46410,902,5.487
46410,903,1.542
46411,901,11555.032
46411,902,0.72
46411,903,0.202
46412,901,19367.44
46412,902,1.207
46412,903,0.339
46413,901,580072.248
46413,902,36.149
46413,903,10.159
46414,901,1673491.148
46414,902,104.29
46414,903,29.308
46415,901,30375.884
46415,902,1.893
46415,903,0.532
46416,901,11683.676
46416,902,0.728
46416,903,0.205
46417,901,219673.751
46417,902,13.69
46417,903,3.847
46418,901,42794242.759
46418,902,2666.877
46418,903,749.458
46419,901,198307.549
46419,902,12.358
46419,903,3.473
46420,901,8685.416
46420,902,0.541
46420,903,0.152
46421,901,11951.707
46421,902,0.745
46421,903,0.209
46422,901,15068.254
46422,902,0.939
46422,903,0.264
46423,901,20337.927
46423,902,1.267
46423,903,0.356
46424,901,38045.815
46424,902,2.371
46424,903,0.666
46425,901,79698.639
46425,902,4.967
46425,903,1.396
46426,901,4089.612
46426,902,0.323
46426,903,0.091
46427,901,5134.702
46427,902,0.405
46427,903,0.115
46428,901,8863.228
46428,902,0.699
46428,903,0.198
46429,901,2847.168
46429,902,0.225
46429,903,0.064
46430,901,13032.826
46430,902,1.028
46430,903,0.292
46431,901,24886.068
46431,902,1.127
46431,903,0.381
46432,901,7556.053
46432,902,0.342
46432,903,0.116
46433,901,4930.566
46433,902,0.223
46433,903,0.076
46434,901,20337.091
46434,902,0.921
46434,903,0.312
46435,901,11840.853
46435,902,0.536
46435,903,0.181
46436,901,1058317.994
46436,902,47.931
46436,903,16.214
46437,901,114776.684
46437,902,5.198
46437,903,1.758
46438,901,46930.3
46438,902,2.125
46438,903,0.719
46439,901,2905803.911
46439,902,131.603
46439,903,44.519
46440,901,50307.042
46440,902,2.278
46440,903,0.771
46441,901,2773.521
46441,902,0.126
46441,903,0.042
46442,901,216040.597
46442,902,9.784
46442,903,3.31
46443,901,3933671.486
46443,902,178.155
46443,903,60.267
46444,901,13530.54
46444,902,0.613
46444,903,0.207
46445,901,399861.061
46445,902,18.11
46445,903,6.126
46446,901,23840.715
46446,902,1.08
46446,903,0.365
46447,901,25325.685
46447,902,1.147
46447,903,0.388
46448,901,142311.295
46448,902,6.445
46448,903,2.18
46449,901,5747.096
46449,902,0.26
46449,903,0.088
46450,901,175432.304
46450,902,7.945
46450,903,2.688
46451,901,919267.464
46451,902,41.633
46451,903,14.084
46452,901,27385272.118
46452,902,1240.27
46452,903,419.561
46453,901,112165.239
46453,902,5.08
46453,903,1.718
46454,901,34281.193
46454,902,1.553
46454,903,0.525
46455,901,16534.433
46455,902,0.749
46455,903,0.253
46456,901,3129.893
46456,902,0.142
46456,903,0.048
46457,901,38389.118
46457,902,1.739
46457,903,0.588
46458,901,234822.928
46458,902,10.635
46458,903,3.598
46459,901,4921.787
46459,902,0.223
46459,903,0.075
46460,901,829961.336
46460,902,37.589
46460,903,12.716
46461,901,11424.104
46461,902,0.517
46461,903,0.175
46462,901,48408.961
46462,902,2.192
46462,903,0.742
46463,901,7348.814
46463,902,0.333
46463,903,0.113
46464,901,2042935.933
46464,902,92.524
46464,903,31.299
46465,901,7537.304
46465,902,0.341
46465,903,0.115
46466,901,18797372.748
46466,902,851.327
46466,903,287.989
46467,901,532065.837
46467,902,24.097
46467,903,8.152
46468,901,1077830.684
46468,902,48.815
46468,903,16.513
46469,901,117374.426
46469,902,5.316
46469,903,1.798
46470,901,965207.907
46470,902,43.714
46470,903,14.788
46471,901,9644.193
46471,902,0.437
46471,903,0.148
46472,901,4789267.148
46472,902,216.904
46472,903,73.375
46473,901,17901.856
46473,902,0.811
46473,903,0.274
46474,901,90264.114
46474,902,4.088
46474,903,1.383
46475,901,7128.614
46475,902,0.323
46475,903,0.109
46476,901,36898.534
46476,902,4.455
46476,903,0.58
46477,901,30435.298
46477,902,3.675
46477,903,0.478
46478,901,20216.516
46478,902,2.441
46478,903,0.318
46479,901,23372.575
46479,902,2.822
46479,903,0.367
46480,901,36810.785
46480,902,4.445
46480,903,0.579
46481,901,135072.377
46481,902,16.309
46481,903,2.123
46482,901,33674.982
46482,902,4.066
46482,903,0.529
46483,901,62135.646
46483,902,7.502
46483,903,0.977
46484,901,25473.949
46484,902,3.076
46484,903,0.4
46485,901,1420377.258
46485,902,22.884
46485,903,3.209
46486,901,67817.405
46486,902,1.093
46486,903,0.153
46487,901,39076.2
46487,902,0.63
46487,903,0.088
46488,901,63323.089
46488,902,1.02
46488,903,0.143
46489,901,100137.18
46489,902,1.613
46489,903,0.226
46490,901,233446.727
46490,902,3.761
46490,903,0.527
46491,901,97753.368
46491,902,1.575
46491,903,0.221
46492,901,42783.597
46492,902,0.689
46492,903,0.097
46493,901,232308.959
46493,902,3.743
46493,903,0.525
46494,901,613377.9
46494,902,9.882
46494,903,1.386
46495,901,172508.805
46495,902,2.779
46495,903,0.39
46496,901,42492.119
46496,902,0.685
46496,903,0.096
46497,901,1448583.385
46497,902,23.338
46497,903,3.273
46498,901,4174349.03
46498,902,67.252
46498,903,9.431
46499,901,866364.06
46499,902,13.958
46499,903,1.957
46500,901,68272.783
46500,902,1.1
46500,903,0.154
46501,901,796035.934
46501,902,37.791
46501,903,6.005
46502,901,197002.725
46502,902,9.352
46502,903,1.486
46503,901,405163.836
46503,902,19.235
46503,903,3.057
46504,901,22169316.95
46504,902,1052.459
46504,903,167.245
46505,901,1491136.005
46505,902,70.79
46505,903,11.249
46506,901,19086.55
46506,902,0.906
46506,903,0.144
46507,901,32865.149
46507,902,1.56
46507,903,0.248
46508,901,37028.11
46508,902,1.758
46508,903,0.279
46509,901,625222.567
46509,902,29.682
46509,903,4.717
46510,901,196046.874
