trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
17894,DE,DE,WOODW,FOOD2,0.56,147899.2,5,5,147898.194,0.0,1.0,0.0,0.006,264105.714286
13662,DE,DE,RAILW,LEATH,0.93,147869.084,4,4,147869.081,0.0,0.0,0.0,0.003,158999.015054
10631,DE,DE,NONF1,NATUR,0.37,147753.385,4,4,147753.38,0.0,0.0,0.0,0.005,399333.472973
979,DE,DE,BEVER,PFERT,0.56,147750.161,4,4,147750.156,0.0,0.0,0.0,0.005,263839.573214
3238,DE,DE,COPP1,NONME,0.55,147651.521,5,5,147650.515,0.0,0.0,1.0,0.006,268457.310909
15342,DE,DE,SECO9,REALE,0.23,147580.13,3,3,147580.13,0.0,0.0,0.0,0.0,641652.73913
166,DE,DE,ADDIT,BEVER,0.59,147354.128,4,4,147354.123,0.0,0.0,0.0,0.005,249752.759322
10016,DE,DE,MEMBE,ELEC8,1.93,147293.575,4,4,147293.569,0.0,0.0,0.0,0.006,76317.914508
15999,DE,DE,SUPPO,NFERT,0.88,147254.055,4,4,147254.053,0.0,0.0,0.0,0.002,167334.153409
9649,DE,DE,MACHI,REFI1,0.93,147251.173,4,4,147251.168,0.0,0.0,0.0,0.005,158334.594624
14731,DE,DE,RUBBE,INLAN,0.57,147217.314,4,4,147217.309,0.0,0.0,0.0,0.005,258275.989474
15050,DE,DE,SANDC,MEAT4,0.16,147159.477,5,5,147153.475,0.0,0.0,6.0,0.002,919746.73125
10201,DE,DE,MOTO1,LIGNI,0.74,147143.833,4,4,147143.828,0.0,0.0,0.0,0.005,198843.017568
16098,DE,DE,TEXT1,DISTR,1.03,147136.624,4,4,147136.619,0.0,0.0,0.0,0.005,142851.091262
14863,DE,DE,SALEM,ELEC3,1.75,146968.546,4,4,146968.541,0.0,0.0,0.0,0.005,83982.026286
9064,DE,DE,LEATH,PLAST,1.07,146874.918,4,4,146874.905,0.0,0.0,0.0,0.013,137266.278505
2067,DE,DE,CERAM,INERT,0.27,146867.494,5,5,146866.492,0.0,0.0,1.0,0.002,543953.681481
6898,DE,DE,FOUND,FOODW,0.36,146854.621,4,4,146854.617,0.0,0.0,0.0,0.004,407929.502778
4225,DE,DE,ELEC1,PAPE3,0.01,146590.2,4,4,146590.196,0.0,0.0,0.0,0.004,14659020.0
14456,DE,DE,RESEA,VEGE1,1.23,146472.825,4,4,146472.82,0.0,0.0,0.0,0.005,119083.597561
1347,DE,DE,BIOGA,PULP5,0.59,146460.146,4,4,146460.141,0.0,0.0,0.0,0.005,248237.535593
5305,DE,DE,ELECT,CEMEN,0.48,146397.658,4,4,146397.654,0.0,0.0,0.0,0.004,304995.120833
7395,DE,DE,GLASS,INERT,0.35,146365.044,5,5,146364.042,0.0,0.0,1.0,0.002,418185.84
11130,DE,DE,OILHA,ELEC5,1.39,146291.186,4,4,146291.18,0.0,0.0,0.0,0.006,105245.457554
7571,DE,DE,HEALT,NONF1,2.63,146259.525,4,4,146259.519,0.0,0.0,0.0,0.006,55611.986692
1548,DE,DE,BRICK,CEREA,0.29,146208.04,5,5,146207.037,0.0,0.0,1.0,0.003,504165.655172
6077,DE,DE,FOOD2,ELEC1,1.08,146089.389,4,4,146089.385,0.0,0.0,0.0,0.004,135267.952778
1671,DE,DE,BUSIN,AUXIL,2.63,146029.97,4,4,146029.966,0.0,0.0,0.0,0.004,55524.703422
11590,DE,DE,PAPE2,FOUND,1.42,146002.239,4,4,146002.234,0.0,0.0,0.0,0.005,102818.478169
11359,DE,DE,OILSE,WASTE,0.25,145913.852,5,5,145912.847,0.0,1.0,0.0,0.005,583655.408
7565,DE,DE,HEALT,MEATP,2.62,145889.484,4,4,145889.478,0.0,0.0,0.0,0.006,55683.00916
7776,DE,DE,HOTEL,BKBPE,4.38,145871.557,4,4,145871.551,0.0,0.0,0.0,0.006,33304.008447
2147,DE,DE,CEREA,ALUM1,0.27,145793.502,5,5,145791.497,0.0,2.0,0.0,0.005,539975.933333
13592,DE,DE,RADIO,WHOLE,2.97,145767.356,4,4,145767.351,0.0,0.0,0.0,0.005,49079.917845
5907,DE,DE,FOOD1,CERAM,0.86,145673.959,4,4,145673.954,0.0,0.0,0.0,0.005,169388.324419
5592,DE,DE,FINAN,ANIMA,2.69,145565.157,4,4,145565.152,0.0,0.0,0.0,0.005,54113.441264
2166,DE,DE,CEREA,COPP1,0.27,145278.805,5,5,145276.8,0.0,2.0,0.0,0.005,538069.648148
10500,DE,DE,NAPHT,SUGA1,0.17,145255.596,4,4,145255.594,0.0,0.0,0.0,0.002,854444.682353
13901,DE,DE,REALE,PFERT,4.59,145241.862,4,4,145241.857,0.0,0.0,0.0,0.005,31643.10719
14138,DE,DE,REFIN,BUSIN,0.18,145186.301,4,4,145186.299,0.0,0.0,0.0,0.002,806590.561111
17319,DE,DE,WHEAT,RENTI,0.37,145185.499,5,5,145183.492,0.0,2.0,0.0,0.007,392393.240541
11880,DE,DE,PAPE4,LANDT,1.22,145167.361,4,4,145167.357,0.0,0.0,0.0,0.004,118989.640164
14910,DE,DE,SALEM,NONF1,1.73,145107.316,4,4,145107.311,0.0,0.0,0.0,0.005,83877.061272
3083,DE,DE,CONST,NFERT,0.65,145075.021,5,5,145074.017,0.0,0.0,1.0,0.004,223192.34
10658,DE,DE,NONF1,RESEA,0.36,145041.893,4,4,145041.888,0.0,0.0,0.0,0.005,402894.147222
8087,DE,DE,INLAN,BKBPE,0.59,144990.427,4,4,144990.425,0.0,0.0,0.0,0.002,245746.486441
11516,DE,DE,PAPE1,SECO9,1.26,144878.719,4,4,144878.713,0.0,0.0,0.0,0.006,114983.110317
5692,DE,DE,FINAN,PAPE4,2.67,144775.794,4,4,144775.789,0.0,0.0,0.0,0.005,54223.14382
5451,DE,DE,FABRI,COKE1,0.61,144628.439,4,4,144628.433,0.0,0.0,0.0,0.006,237095.801639
9447,DE,DE,LUBRI,CEMEN,0.17,144554.654,4,4,144554.652,0.0,0.0,0.0,0.002,850321.494118
6385,DE,DE,FOOD4,EDUCA,0.92,144319.344,4,4,144319.339,0.0,0.0,0.0,0.005,156868.852174
17211,DE,DE,WEARI,RUBBE,1.03,144252.253,4,4,144252.245,0.0,0.0,0.0,0.008,140050.731068
13904,DE,DE,REALE,PLAS2,4.55,144165.66,4,4,144165.655,0.0,0.0,0.0,0.005,31684.76044
2055,DE,DE,CERAM,FOOD3,0.27,144096.893,5,5,144095.891,0.0,0.0,1.0,0.002,533692.196296
12875,DE,DE,POULT,INTER,0.48,144094.518,4,4,144094.513,0.0,0.0,0.0,0.005,300196.9125
10252,DE,DE,MOTO1,SEWAG,0.73,144069.476,4,4,144069.471,0.0,0.0,0.0,0.005,197355.446575
11780,DE,DE,PAPE3,PULP5,1.45,144037.297,4,4,144037.293,0.0,0.0,0.0,0.004,99336.066897
11559,DE,DE,PAPE2,CHEM1,1.39,143657.517,4,4,143657.512,0.0,0.0,0.0,0.005,103350.731655
16365,DE,DE,TEXTI,MEATC,0.69,143611.379,4,4,143611.374,0.0,0.0,0.0,0.005,208132.433333
4112,DE,DE,ELE12,SANDC,1.18,143584.112,4,4,143584.107,0.0,0.0,0.0,0.005,121681.450847
15768,DE,DE,STONE,REALE,0.37,143170.696,5,5,143163.691,0.0,0.0,7.0,0.005,386947.827027
6948,DE,DE,FOUND,PFERT,0.35,143019.695,4,4,143019.691,0.0,0.0,0.0,0.004,408627.7
2338,DE,DE,CHEM1,PAPE2,0.57,143005.936,4,4,143005.917,0.0,0.0,0.0,0.019,250887.607018
16525,DE,DE,TRAN1,NONFE,0.22,142984.187,4,4,142984.18,0.0,0.0,0.0,0.007,649928.122727
17219,DE,DE,WEARI,SUPPO,1.02,142962.753,4,4,142962.745,0.0,0.0,0.0,0.008,140159.561765
6954,DE,DE,FOUND,POULT,0.35,142890.778,4,4,142890.774,0.0,0.0,0.0,0.004,408259.365714
6395,DE,DE,FOOD4,FINAN,0.91,142880.31,4,4,142880.305,0.0,0.0,0.0,0.005,157011.32967
10318,DE,DE,MOTOR,ELEC6,0.17,142844.007,4,4,142844.005,0.0,0.0,0.0,0.002,840258.864706
12839,DE,DE,POULT,BASIC,0.47,142746.955,4,4,142746.95,0.0,0.0,0.0,0.005,303716.925532
587,DE,DE,ALUM1,WHITE,0.24,142727.878,4,4,142727.869,0.0,0.0,0.0,0.009,594699.491667
16956,DE,DE,VEGET,PROCE,0.54,142705.779,4,4,142705.773,0.0,0.0,0.0,0.006,264269.961111
16415,DE,DE,TEXTI,SUGA1,0.68,142681.971,4,4,142681.966,0.0,0.0,0.0,0.005,209826.427941
9379,DE,DE,LIQUI,NFERT,0.56,142457.124,4,4,142457.119,0.0,0.0,0.0,0.005,254387.721429
8462,DE,DE,INTER,PLAS2,1.05,142381.655,4,4,142381.649,0.0,0.0,0.0,0.006,135601.57619
1975,DE,DE,CEMEN,REFI1,0.24,142267.409,5,5,142266.407,0.0,0.0,1.0,0.002,592780.870833
9256,DE,DE,LIQUE,PETRO,0.17,142258.192,4,4,142258.19,0.0,0.0,0.0,0.002,836812.894118
2685,DE,DE,COLLE,AUXIL,0.7,142147.032,4,4,142147.027,0.0,0.0,0.0,0.005,203067.188571
17960,DE,DE,WOODW,RADIO,0.53,142122.077,5,5,142121.072,0.0,1.0,0.0,0.005,268154.862264
5759,DE,DE,FISH5,BRICK,0.44,142090.765,4,4,142090.752,0.0,0.0,0.0,0.013,322933.556818
9244,DE,DE,LIQUE,NATUR,0.17,141988.18,4,4,141988.178,0.0,0.0,0.0,0.002,835224.588235
17636,DE,DE,WOOD1,MEAT1,1.43,141682.307,4,4,141682.301,0.0,0.0,0.0,0.006,99078.536364
6803,DE,DE,FORES,MEAT4,0.46,141528.678,5,5,141506.676,0.0,22.0,0.0,0.002,307671.03913
10709,DE,DE,NONFE,ELECT,0.41,141372.287,4,4,141372.285,0.0,0.0,0.0,0.002,344810.456098
2631,DE,DE,COKEO,LEAD1,0.02,141304.296,3,3,141304.296,0.0,0.0,0.0,0.0,7065214.8
14956,DE,DE,SALEM,STONE,1.68,141261.168,4,4,141261.163,0.0,0.0,0.0,0.005,84084.028571
4638,DE,DE,ELEC4,LEAD1,1.36,141252.304,4,4,141252.299,0.0,0.0,0.0,0.005,103861.988235
9109,DE,DE,LIGNI,COMPU,0.32,141217.297,4,4,141217.293,0.0,0.0,0.0,0.004,441304.053125
11994,DE,DE,PAPER,ELEC2,0.29,140810.586,4,4,140810.58,0.0,0.0,0.0,0.006,485553.744828
3503,DE,DE,DAIRY,PROCE,0.43,140783.704,5,5,140782.7,0.0,1.0,0.0,0.004,327403.962791
6587,DE,DE,FOOD5,STONE,0.59,140778.957,4,4,140778.951,0.0,0.0,0.0,0.006,238608.401695
5172,DE,DE,ELEC8,CRUDE,1.41,140767.559,4,4,140767.554,0.0,0.0,0.0,0.005,99835.148227
9123,DE,DE,LIGNI,GASDI,0.32,140759.646,4,4,140759.642,0.0,0.0,0.0,0.004,439873.89375
9246,DE,DE,LIQUE,NONME,0.17,140679.704,4,4,140679.702,0.0,0.0,0.0,0.002,827527.670588
11600,DE,DE,PAPE2,INTER,1.36,140629.523,4,4,140629.519,0.0,0.0,0.0,0.004,103404.061029
4473,DE,DE,ELEC3,FOOD2,1.44,140610.333,4,4,140609.679,0.0,0.0,0.0,0.654,97646.064583
9328,DE,DE,LIQUI,DAIRY,0.55,140524.913,4,4,140524.908,0.0,0.0,0.0,0.005,255499.841818
10612,DE,DE,NONF1,HEAVY,0.35,140439.189,4,4,140439.184,0.0,0.0,0.0,0.005,401254.825714
17324,DE,DE,WHEAT,SALEM,0.35,140192.759,5,5,140190.752,0.0,2.0,0.0,0.007,400550.74
2521,DE,DE,CHEMI,TRANS,0.28,140160.779,5,5,140156.775,0.0,0.0,4.0,0.004,500574.210714
5966,DE,DE,FOOD1,MEATC,0.83,140090.341,4,4,140090.337,0.0,0.0,0.0,0.004,168783.543373
16055,DE,DE,SUPPO,URANI,0.84,140079.235,4,4,140079.233,0.0,0.0,0.0,0.002,166760.994048
3622,DE,DE,DIST1,NONSP,1.11,140065.832,4,4,140065.828,0.0,0.0,0.0,0.004,126185.434234
5203,DE,DE,ELEC8,INTER,1.41,139973.945,4,4,139973.94,0.0,0.0,0.0,0.005,99272.301418
6830,DE,DE,FORES,RUBBE,0.45,139799.21,5,5,139777.208,0.0,22.0,0.0,0.002,310664.911111
4948,DE,DE,ELEC6,PAPE1,0.07,139789.451,4,4,139789.444,0.0,0.0,0.0,0.007,1996992.157143
16821,DE,DE,VEGE1,FOOD5,0.57,139783.526,5,5,139782.52,0.0,1.0,0.0,0.006,245234.25614
834,DE,DE,BASIC,NONSP,0.16,139774.802,4,4,139774.799,0.0,0.0,0.0,0.003,873592.5125
9893,DE,DE,MEATC,RETA1,0.5,139705.303,5,5,139704.299,0.0,1.0,0.0,0.004,279410.606
10855,DE,DE,NONME,LIQUI,0.34,139680.97,5,5,139679.966,0.0,0.0,1.0,0.004,410826.382353
13721,DE,DE,RAILW,SEWAG,0.88,139633.999,4,4,139633.996,0.0,0.0,0.0,0.003,158674.998864
5275,DE,DE,ELEC8,TOBAC,1.4,139570.53,4,4,139570.525,0.0,0.0,0.0,0.005,99693.235714
10474,DE,DE,NAPHT,MOTO1,0.17,139540.308,4,4,139540.306,0.0,0.0,0.0,0.002,820825.341176
7562,DE,DE,HEALT,MEAT4,2.5,139428.738,4,4,139428.732,0.0,0.0,0.0,0.006,55771.4952
1467,DE,DE,BKBPE,RESEA,0.32,139411.623,4,4,139411.619,0.0,0.0,0.0,0.004,435661.321875
7701,DE,DE,HEAVY,MEATP,0.17,139198.506,4,4,139198.504,0.0,0.0,0.0,0.002,818814.741176
8592,DE,DE,IRONO,RAILW,0.38,139097.264,5,5,139096.262,0.0,0.0,1.0,0.002,366045.431579
3594,DE,DE,DIST1,INLAN,1.1,138818.542,4,4,138818.538,0.0,0.0,0.0,0.004,126198.674545
14066,DE,DE,RECRE,RUBBE,1.66,138781.681,4,4,138781.677,0.0,0.0,0.0,0.004,83603.422289
12473,DE,DE,PLAS2,HEALT,1.34,138670.5,4,4,138670.496,0.0,0.0,0.0,0.004,103485.447761
9254,DE,DE,LIQUE,PAPER,0.17,138646.853,4,4,138646.851,0.0,0.0,0.0,0.002,815569.723529
7648,DE,DE,HEAVY,CATTL,0.17,138536.403,4,4,138536.401,0.0,0.0,0.0,0.002,814920.017647
8845,DE,DE,LEAD1,ELECT,0.24,138524.211,4,4,138524.206,0.0,0.0,0.0,0.005,577184.2125
2248,DE,DE,CEREA,TRAN2,0.26,138374.446,5,5,138372.441,0.0,2.0,0.0,0.005,532209.407692
139,DE,DE,93197,SUGAR,1.99,138336.563,4,4,138336.558,0.0,0.0,0.0,0.005,69515.860804
63,DE,DE,93197,HEAVY,1.99,138334.462,4,4,138334.457,0.0,0.0,0.0,0.005,69514.805025
17311,DE,DE,WHEAT,PROCE,0.35,138318.653,5,5,138316.647,0.0,2.0,0.0,0.006,395196.151429
15308,DE,DE,SECO9,LIQUE,0.21,138287.921,3,3,138287.921,0.0,0.0,0.0,0.0,658513.909524
10909,DE,DE,NONME,SEACO,0.34,138256.181,5,5,138255.177,0.0,0.0,1.0,0.004,406635.826471
10694,DE,DE,NONFE,CEMEN,0.4,138117.036,4,4,138117.034,0.0,0.0,0.0,0.002,345292.59
13453,DE,DE,PULP5,SUPPO,0.22,138015.777,4,4,138015.772,0.0,0.0,0.0,0.005,627344.440909
16460,DE,DE,TRAN1,CHARC,0.21,137924.881,4,4,137924.874,0.0,0.0,0.0,0.007,656785.147619
9570,DE,DE,MACHI,ELEC8,0.87,137848.246,4,4,137848.241,0.0,0.0,0.0,0.005,158446.25977
8385,DE,DE,INTER,CRUDE,1.02,137822.421,4,4,137822.416,0.0,0.0,0.0,0.005,135120.020588
15693,DE,DE,STONE,ELEC6,0.36,137795.758,5,5,137788.753,0.0,0.0,7.0,0.005,382765.994444
4079,DE,DE,ELE12,MOTOR,1.13,137558.729,4,4,137558.724,0.0,0.0,0.0,0.005,121733.388496
16649,DE,DE,TRAN2,MEMBE,0.18,137445.493,4,4,137445.491,0.0,0.0,0.0,0.002,763586.072222
17065,DE,DE,WASTE,MEAT1,1.23,137430.753,4,4,137430.748,0.0,0.0,0.0,0.005,111732.319512
2387,DE,DE,CHEM1,WOOD2,0.54,137425.789,4,4,137425.77,0.0,0.0,0.0,0.019,254492.201852
16823,DE,DE,VEGE1,FURNI,0.56,137381.99,5,5,137380.984,0.0,1.0,0.0,0.006,245324.982143
1298,DE,DE,BIOGA,COPP1,0.55,137255.766,4,4,137255.761,0.0,0.0,0.0,0.005,249555.938182
1047,DE,DE,BIODI,DIST1,0.55,137215.634,4,4,137215.629,0.0,0.0,0.0,0.005,249482.970909
17344,DE,DE,WHITE,93197,0.16,137165.244,4,4,137165.242,0.0,0.0,0.0,0.002,857282.775
8821,DE,DE,LEAD1,CERAM,0.24,137157.978,4,4,137157.973,0.0,0.0,0.0,0.005,571491.575
678,DE,DE,AUXIL,GASDI,2.47,137112.794,4,4,137112.789,0.0,0.0,0.0,0.005,55511.252632
8455,DE,DE,INTER,PAPE4,1.01,137046.538,4,4,137046.533,0.0,0.0,0.0,0.005,135689.641584
6006,DE,DE,FOOD1,RECRE,0.81,136941.122,4,4,136941.118,0.0,0.0,0.0,0.004,169063.11358
6278,DE,DE,FOOD3,MEATA,0.72,136762.863,4,4,136762.859,0.0,0.0,0.0,0.004,189948.420833
1593,DE,DE,BRICK,LANDT,0.27,136734.616,5,5,136733.614,0.0,0.0,1.0,0.002,506424.503704
16795,DE,DE,VEGE1,BIOGA,0.55,136717.634,5,5,136716.628,0.0,1.0,0.0,0.006,248577.516364
5923,DE,DE,FOOD1,ELEC2,0.81,136617.04,4,4,136617.036,0.0,0.0,0.0,0.004,168663.012346
5699,DE,DE,FINAN,PLAS2,2.52,136471.748,4,4,136471.744,0.0,0.0,0.0,0.004,54155.455556
9440,DE,DE,LUBRI,BIODI,0.16,136309.997,4,4,136309.995,0.0,0.0,0.0,0.002,851937.48125
9206,DE,DE,LIQUE,FINAN,0.16,136231.8,4,4,136231.798,0.0,0.0,0.0,0.002,851448.75
9138,DE,DE,LIGNI,MOTOR,0.31,136194.107,4,4,136194.103,0.0,0.0,0.0,0.004,439335.829032
11610,DE,DE,PAPE2,MACHI,1.32,135853.042,4,4,135853.038,0.0,0.0,0.0,0.004,102918.971212
12950,DE,DE,PREC1,COLLE,0.47,135553.042,5,5,135551.037,0.0,0.0,2.0,0.005,288410.72766
3767,DE,DE,DISTR,NFERT,0.19,135523.667,4,4,135523.66,0.0,0.0,0.0,0.007,713282.457895
11873,DE,DE,PAPE4,HOTEL,1.14,135502.474,4,4,135502.47,0.0,0.0,0.0,0.004,118861.819298
13640,DE,DE,RAILW,FOOD2,0.85,135479.943,4,4,135479.94,0.0,0.0,0.0,0.003,159388.168235
11957,DE,DE,PAPE4,WOODW,1.14,135474.045,4,4,135474.041,0.0,0.0,0.0,0.004,118836.881579
15835,DE,DE,SUGA1,INLAN,0.55,135407.359,4,4,135407.354,0.0,0.0,0.0,0.005,246195.198182
8194,DE,DE,INLAN,WOODW,0.55,135263.526,4,4,135263.524,0.0,0.0,0.0,0.002,245933.683636
12393,DE,DE,PLAS1,SECO9,1.23,135209.085,4,4,135209.079,0.0,0.0,0.0,0.006,109926.085366
4990,DE,DE,ELEC6,VEGE1,0.07,135201.351,4,4,135201.344,0.0,0.0,0.0,0.007,1931447.871429
12660,DE,DE,PLAST,STONE,0.42,135156.824,4,4,135156.821,0.0,0.0,0.0,0.003,321801.961905
80,DE,DE,93197,MEAT1,1.94,135141.547,4,4,135141.542,0.0,0.0,0.0,0.005,69660.591237
4564,DE,DE,ELEC3,TRAN2,1.38,135012.873,4,4,135012.245,0.0,0.0,0.0,0.628,97835.415217
11482,DE,DE,PAPE1,PAPE2,1.17,134888.03,4,4,134888.025,0.0,0.0,0.0,0.005,115288.91453
5501,DE,DE,FABRI,LEADZ,0.57,134863.903,4,4,134863.898,0.0,0.0,0.0,0.005,236603.338596
463,DE,DE,ALUM1,COKEO,0.23,134815.259,4,4,134815.251,0.0,0.0,0.0,0.008,586153.3
2493,DE,DE,CHEMI,PULP5,0.27,134729.767,5,5,134725.764,0.0,0.0,4.0,0.003,498999.137037
11997,DE,DE,PAPER,ELEC5,0.28,134103.315,4,4,134103.31,0.0,0.0,0.0,0.005,478940.410714
9627,DE,DE,MACHI,PAPE3,0.84,134056.606,4,4,134056.601,0.0,0.0,0.0,0.005,159591.197619
12756,DE,DE,POSTT,MEAT1,2.62,133681.826,4,4,133681.822,0.0,0.0,0.0,0.004,51023.59771
13409,DE,DE,PULP5,LUBRI,0.21,133635.991,4,4,133635.986,0.0,0.0,0.0,0.005,636361.861905
5791,DE,DE,FISH5,MACHI,0.42,133634.366,4,4,133634.353,0.0,0.0,0.0,0.013,318177.061905
6292,DE,DE,FOOD3,OFFIC,0.71,133481.593,4,4,133481.589,0.0,0.0,0.0,0.004,188002.243662
15504,DE,DE,SEWAG,SECO9,1.24,133432.755,4,4,133432.75,0.0,0.0,0.0,0.005,107607.060484
8848,DE,DE,LEAD1,FOOD5,0.23,133303.583,4,4,133303.579,0.0,0.0,0.0,0.004,579580.795652
11695,DE,DE,PAPE3,CEMEN,1.34,133275.401,4,4,133275.397,0.0,0.0,0.0,0.004,99459.254478
6463,DE,DE,FOOD4,RUBBE,0.85,133244.913,4,4,133244.909,0.0,0.0,0.0,0.004,156758.721176
6630,DE,DE,FOODW,CROPS,1.06,132978.699,4,4,132978.694,0.0,0.0,0.0,0.005,125451.60283
3629,DE,DE,DIST1,PAPE4,1.06,132978.693,4,4,132978.689,0.0,0.0,0.0,0.004,125451.59717
10478,DE,DE,NAPHT,NONF1,0.16,132852.577,4,4,132852.575,0.0,0.0,0.0,0.002,830328.60625
4995,DE,DE,ELEC6,WHITE,0.07,132843.275,4,4,132843.268,0.0,0.0,0.0,0.007,1897761.071429
9527,DE,DE,MACHI,93197,0.84,132780.08,4,4,132780.075,0.0,0.0,0.0,0.005,158071.52381
3866,DE,DE,EDUCA,DISTR,2.05,132568.597,4,4,132568.593,0.0,0.0,0.0,0.004,64667.608293
14721,DE,DE,RUBBE,FORES,0.51,132494.441,4,4,132494.437,0.0,0.0,0.0,0.004,259793.021569
11177,DE,DE,OILHA,NAPHT,1.26,132430.896,4,4,132430.891,0.0,0.0,0.0,0.005,105103.885714
14648,DE,DE,RETAI,TEXT1,0.94,132241.708,4,4,132241.704,0.0,0.0,0.0,0.004,140682.668085
4929,DE,DE,ELEC6,LIQUI,0.07,132233.375,4,4,132233.368,0.0,0.0,0.0,0.007,1889048.214286
17023,DE,DE,WASTE,ELEC1,1.18,132193.27,4,4,132193.266,0.0,0.0,0.0,0.004,112028.194915
7575,DE,DE,HEALT,NUCLE,2.37,132085.06,4,4,132085.054,0.0,0.0,0.0,0.006,55732.092827
3196,DE,DE,COPP1,FISH5,0.5,132032.755,5,5,132031.75,0.0,0.0,1.0,0.005,264065.51
8134,DE,DE,INLAN,MEAT1,0.54,131931.692,4,4,131931.69,0.0,0.0,0.0,0.002,244317.948148
10413,DE,DE,MOTOR,SUGA1,0.16,131920.796,4,4,131920.794,0.0,0.0,0.0,0.002,824504.975
17626,DE,DE,WOOD1,KEROS,1.33,131877.706,4,4,131877.701,0.0,0.0,0.0,0.005,99156.169925
11680,DE,DE,PAPE2,WOODW,1.28,131816.689,4,4,131816.685,0.0,0.0,0.0,0.004,102981.788281
2912,DE,DE,COMPU,LUBRI,2.6,131685.483,4,4,131685.479,0.0,0.0,0.0,0.004,50648.262692
15094,DE,DE,SANDC,RENTI,0.14,131615.358,5,5,131610.356,0.0,0.0,5.0,0.002,940109.7
13043,DE,DE,PRINT,BITU1,1.59,131608.899,4,4,131608.894,0.0,0.0,0.0,0.005,82772.892453
6184,DE,DE,FOOD2,TRAN1,0.97,131581.811,4,4,131581.807,0.0,0.0,0.0,0.004,135651.351546
1853,DE,DE,CATTL,RESEA,0.22,131570.362,5,5,131568.359,0.0,2.0,0.0,0.003,598047.1
6985,DE,DE,FOUND,TOBAC,0.32,131555.498,4,4,131555.494,0.0,0.0,0.0,0.004,411110.93125
9002,DE,DE,LEATH,BRICK,0.96,131489.595,4,4,131489.583,0.0,0.0,0.0,0.012,136968.328125
12621,DE,DE,PLAST,MEATP,0.41,131480.543,4,4,131480.54,0.0,0.0,0.0,0.003,320684.25122
11824,DE,DE,PAPE4,BEVER,1.1,131472.364,4,4,131472.36,0.0,0.0,0.0,0.004,119520.330909
7545,DE,DE,HEALT,HEAVY,2.36,131427.354,4,4,131427.348,0.0,0.0,0.0,0.006,55689.55678
4790,DE,DE,ELEC5,MEAT1,1.29,131407.863,4,4,131407.858,0.0,0.0,0.0,0.005,101866.560465
16890,DE,DE,VEGET,BASIC,0.5,131383.587,4,4,131383.581,0.0,0.0,0.0,0.006,262767.174
10485,DE,DE,NAPHT,PREC1,0.16,131368.344,4,4,131368.342,0.0,0.0,0.0,0.002,821052.15
2564,DE,DE,COKE1,LIGNI,1.04,131353.05,4,4,131353.046,0.0,0.0,0.0,0.004,126301.009615
11857,DE,DE,PAPE4,FABRI,1.1,131248.961,4,4,131248.957,0.0,0.0,0.0,0.004,119317.237273
16537,DE,DE,TRAN1,PETRO,0.2,131179.472,4,4,131179.466,0.0,0.0,0.0,0.006,655897.36
8631,DE,DE,KEROS,LIQUE,0.16,131155.503,4,4,131155.501,0.0,0.0,0.0,0.002,819721.89375
12989,DE,DE,PREC1,NUCLE,0.46,131067.959,5,5,131065.954,0.0,0.0,2.0,0.005,284930.345652
6641,DE,DE,FOODW,ELEC5,1.04,130974.566,4,4,130974.561,0.0,0.0,0.0,0.005,125937.082692
11978,DE,DE,PAPER,CHARC,0.27,130972.854,4,4,130972.849,0.0,0.0,0.0,0.005,485084.644444
534,DE,DE,ALUM1,PAPE1,0.22,130932.302,4,4,130932.294,0.0,0.0,0.0,0.008,595146.827273
6611,DE,DE,FOODW,BIOGA,1.04,130836.827,4,4,130836.822,0.0,0.0,0.0,0.005,125804.641346
13668,DE,DE,RAILW,MEAT1,0.82,130791.372,4,4,130791.369,0.0,0.0,0.0,0.003,159501.673171
17417,DE,DE,WHOLE,BITU1,0.36,130790.288,4,4,130790.286,0.0,0.0,0.0,0.002,363306.355556
15715,DE,DE,STONE,IRONO,0.34,130743.844,5,5,130736.839,0.0,0.0,7.0,0.005,384540.717647
3998,DE,DE,ELE11,INLAN,1.96,130709.358,4,4,130709.336,0.0,0.0,0.0,0.022,66688.447959
8132,DE,DE,INLAN,LUBRI,0.53,130659.053,4,4,130659.051,0.0,0.0,0.0,0.002,246526.515094
4548,DE,DE,ELEC3,RETAI,1.34,130649.624,4,4,130649.016,0.0,0.0,0.0,0.608,97499.719403
3357,DE,DE,CROPS,PREC1,0.13,130513.646,4,4,130513.644,0.0,0.0,0.0,0.002,1003951.123077
14965,DE,DE,SALEM,TRAN2,1.56,130511.179,4,4,130511.175,0.0,0.0,0.0,0.004,83661.012179
8902,DE,DE,LEAD1,SECO9,0.22,130495.936,4,4,130495.932,0.0,0.0,0.0,0.004,593163.345455
3087,DE,DE,CONST,NONSP,0.58,130456.462,5,5,130455.458,0.0,0.0,1.0,0.004,224924.934483
17990,DE,DE,WOODW,WASTE,0.49,130448.211,5,5,130447.206,0.0,1.0,0.0,0.005,266220.838776
2647,DE,DE,COKEO,PAPER,0.02,130256.423,3,3,130256.423,0.0,0.0,0.0,0.0,6512821.15
9180,DE,DE,LIQUE,CEMEN,0.16,130217.174,4,4,130217.172,0.0,0.0,0.0,0.002,813857.3375
