trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
371,DE,DE,AIRTR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11487,DE,DE,PAPE1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12937,DE,DE,PREC1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2632,DE,DE,COKEO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1198,DE,DE,BIOG1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10922,DE,DE,NONME,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11125,DE,DE,OILHA,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16921,DE,DE,VEGET,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10283,DE,DE,MOTOR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11630,DE,DE,PAPE2,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14465,DE,DE,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12296,DE,DE,PLAS1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2331,DE,DE,CHEM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1337,DE,DE,BIOGA,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12880,DE,DE,POULT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17358,DE,DE,WHITE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2081,DE,DE,CERAM,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10203,DE,DE,MOTO1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17363,DE,DE,WHITE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6131,DE,DE,FOOD2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6391,DE,DE,FOOD4,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17429,DE,DE,WHOLE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12548,DE,DE,PLAS2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16655,DE,DE,TRAN2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15829,DE,DE,SUGA1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
738,DE,DE,AVIAT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2135,DE,DE,CERAM,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9745,DE,DE,MEAT4,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14043,DE,DE,RECRE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15349,DE,DE,SECO9,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15818,DE,DE,SUGA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7991,DE,DE,INERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17152,DE,DE,WEARI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2647,DE,DE,COKEO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11649,DE,DE,PAPE2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14550,DE,DE,RETAI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14053,DE,DE,RECRE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9895,DE,DE,MEATC,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17007,DE,DE,WASTE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6998,DE,DE,FOUND,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
977,DE,DE,BEVER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10708,DE,DE,NONFE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15131,DE,DE,SEACO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9488,DE,DE,LUBRI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12457,DE,DE,PLAS2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9810,DE,DE,MEATA,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7295,DE,DE,GASWO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8160,DE,DE,INLAN,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9148,DE,DE,LIGNI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16246,DE,DE,TEXT2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8956,DE,DE,LEADZ,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15407,DE,DE,SEWAG,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7556,DE,DE,HEALT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17782,DE,DE,WOOD2,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11313,DE,DE,OILSE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7798,DE,DE,HOTEL,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17896,DE,DE,WOODW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8879,DE,DE,LEAD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7787,DE,DE,HOTEL,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1993,DE,DE,CEMEN,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17079,DE,DE,WASTE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4639,DE,DE,ELEC4,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8886,DE,DE,LEAD1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14654,DE,DE,RETAI,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11368,DE,DE,OXYGE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3212,DE,DE,COPP1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16001,DE,DE,SUPPO,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2535,DE,DE,COKE1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17778,DE,DE,WOOD2,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18012,DE,DE,WOOLS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15475,DE,DE,SEWAG,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2532,DE,DE,COKE1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10647,DE,DE,NONF1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16607,DE,DE,TRAN2,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2571,DE,DE,COKE1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5354,DE,DE,ELECT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6932,DE,DE,FOUND,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8899,DE,DE,LEAD1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14023,DE,DE,RECRE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6321,DE,DE,FOOD3,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8816,DE,DE,LEAD1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2669,DE,DE,COKEO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11567,DE,DE,PAPE2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16310,DE,DE,TEXTI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16288,DE,DE,TEXT2,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94,DE,DE,93197,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16954,DE,DE,VEGET,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15761,DE,DE,STONE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7857,DE,DE,HOTEL,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10805,DE,DE,NONME,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9466,DE,DE,LUBRI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12196,DE,DE,PFERT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3244,DE,DE,COPP1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15944,DE,DE,SUPPO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9504,DE,DE,LUBRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
949,DE,DE,BEVER,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7961,DE,DE,INERT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16228,DE,DE,TEXT2,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16877,DE,DE,VEGE1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7154,DE,DE,GASDI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2351,DE,DE,CHEM1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6371,DE,DE,FOOD4,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4658,DE,DE,ELEC4,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16758,DE,DE,TRANS,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16744,DE,DE,TRANS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3457,DE,DE,DAIRY,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16914,DE,DE,VEGET,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9115,DE,DE,LIGNI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9758,DE,DE,MEAT4,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16941,DE,DE,VEGET,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
225,DE,DE,ADDIT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17239,DE,DE,WHEAT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10748,DE,DE,NONFE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10499,DE,DE,NAPHT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4115,DE,DE,ELE12,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1277,DE,DE,BIOG1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1478,DE,DE,BKBPE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2152,DE,DE,CEREA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13517,DE,DE,RADIO,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9777,DE,DE,MEAT4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11635,DE,DE,PAPE2,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10756,DE,DE,NONFE,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7676,DE,DE,HEAVY,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2102,DE,DE,CERAM,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3846,DE,DE,EDUCA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10091,DE,DE,MEMBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8023,DE,DE,INERT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9738,DE,DE,MEAT4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5925,DE,DE,FOOD1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10580,DE,DE,NONF1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13193,DE,DE,PROCE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13435,DE,DE,PULP5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11607,DE,DE,PAPE2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4656,DE,DE,ELEC4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2320,DE,DE,CHEM1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12364,DE,DE,PLAS1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1144,DE,DE,BIODI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8596,DE,DE,IRONO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15742,DE,DE,STONE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
663,DE,DE,AUXIL,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11690,DE,DE,PAPE3,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4081,DE,DE,ELE12,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15896,DE,DE,SUGAR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7861,DE,DE,HOTEL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5887,DE,DE,FISHF,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1872,DE,DE,CEMEN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9281,DE,DE,LIQUE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13985,DE,DE,RECRE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9452,DE,DE,LUBRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16814,DE,DE,VEGE1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14069,DE,DE,RECRE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5765,DE,DE,FISH5,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1850,DE,DE,CATTL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2342,DE,DE,CHEM1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10571,DE,DE,NONF1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1592,DE,DE,BRICK,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3227,DE,DE,COPP1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10801,DE,DE,NONME,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10366,DE,DE,MOTOR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9520,DE,DE,LUBRI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4130,DE,DE,ELE12,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11905,DE,DE,PAPE4,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16943,DE,DE,VEGET,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14604,DE,DE,RETAI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7090,DE,DE,FURNI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5177,DE,DE,ELEC8,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1976,DE,DE,CEMEN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11474,DE,DE,PAPE1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7783,DE,DE,HOTEL,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
429,DE,DE,AIRTR,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8520,DE,DE,IRONO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7305,DE,DE,GASWO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18000,DE,DE,WOOLS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18005,DE,DE,WOOLS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14764,DE,DE,RUBBE,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8897,DE,DE,LEAD1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12180,DE,DE,PFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13429,DE,DE,PULP5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11329,DE,DE,OILSE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12929,DE,DE,POULT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
862,DE,DE,BASIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7314,DE,DE,GASWO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13388,DE,DE,PULP5,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2791,DE,DE,COLLE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2631,DE,DE,COKEO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6462,DE,DE,FOOD4,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9867,DE,DE,MEATC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6381,DE,DE,FOOD4,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1825,DE,DE,CATTL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9402,DE,DE,LIQUI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3845,DE,DE,EDUCA,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16327,DE,DE,TEXTI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10935,DE,DE,NONME,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5847,DE,DE,FISHF,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9805,DE,DE,MEATA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10856,DE,DE,NONME,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
535,DE,DE,ALUM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11296,DE,DE,OILSE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10605,DE,DE,NONF1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15345,DE,DE,SECO9,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7178,DE,DE,GASDI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6239,DE,DE,FOOD3,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
607,DE,DE,ANIMA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5837,DE,DE,FISHF,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10636,DE,DE,NONF1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6426,DE,DE,FOOD4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6566,DE,DE,FOOD5,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16765,DE,DE,TRANS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16775,DE,DE,TRANS,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1362,DE,DE,BIOGA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6061,DE,DE,FOOD2,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5179,DE,DE,ELEC8,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11311,DE,DE,OILSE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16240,DE,DE,TEXT2,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16848,DE,DE,VEGE1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9130,DE,DE,LIGNI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14172,DE,DE,REFIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519,DE,DE,ALUM1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1517,DE,DE,BLAST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7427,DE,DE,GLASS,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835,DE,DE,CATTL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7330,DE,DE,GASWO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7294,DE,DE,GASWO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2780,DE,DE,COLLE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7008,DE,DE,FURNI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15280,DE,DE,SECO9,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10793,DE,DE,NONME,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5288,DE,DE,ELEC8,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16663,DE,DE,TRAN2,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17359,DE,DE,WHITE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14061,DE,DE,RECRE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16116,DE,DE,TEXT1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7485,DE,DE,GLASS,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9069,DE,DE,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9786,DE,DE,MEATA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7438,DE,DE,GLASS,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10614,DE,DE,NONF1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14487,DE,DE,RETA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5750,DE,DE,FISH5,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8580,DE,DE,IRONO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4091,DE,DE,ELE12,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12890,DE,DE,POULT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17831,DE,DE,WOOD2,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3155,DE,DE,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9469,DE,DE,LUBRI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1052,DE,DE,BIODI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1192,DE,DE,BIOG1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12114,DE,DE,PFERT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1182,DE,DE,BIOG1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17419,DE,DE,WHOLE,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16265,DE,DE,TEXT2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8539,DE,DE,IRONO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10569,DE,DE,NONF1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11419,DE,DE,PAPE1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14111,DE,DE,REFI1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8831,DE,DE,LEAD1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16599,DE,DE,TRAN2,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2030,DE,DE,CERAM,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10142,DE,DE,MOTO1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12945,DE,DE,PREC1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1510,DE,DE,BLAST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6133,DE,DE,FOOD2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6397,DE,DE,FOOD4,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17298,DE,DE,WHEAT,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13696,DE,DE,RAILW,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10274,DE,DE,MOTO1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1307,DE,DE,BIOGA,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13017,DE,DE,PREC1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3289,DE,DE,COPP1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14925,DE,DE,SALEM,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12666,DE,DE,PLAST,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12904,DE,DE,POULT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4089,DE,DE,ELE12,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16356,DE,DE,TEXTI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12234,DE,DE,PIGS9,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11314,DE,DE,OILSE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9477,DE,DE,LUBRI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13000,DE,DE,PREC1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11705,DE,DE,PAPE3,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16893,DE,DE,VEGET,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1444,DE,DE,BKBPE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8413,DE,DE,INTER,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10431,DE,DE,MOTOR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7104,DE,DE,FURNI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9521,DE,DE,LUBRI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1225,DE,DE,BIOG1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14156,DE,DE,REFIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3280,DE,DE,COPP1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8619,DE,DE,IRONO,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6705,DE,DE,FOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9356,DE,DE,LIQUI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
