trade_id,factor_id,level
10626,903,0.046
10627,901,2825.055
10627,902,0.172
10627,903,0.052
10628,901,27449462.037
10628,902,1671.562
10628,903,504.386
10629,901,539571.717
10629,902,32.858
10629,903,9.915
10630,901,40605.121
10630,902,2.473
10630,903,0.746
10631,901,147741.668
10631,902,8.997
10631,903,2.715
10632,901,18777983.31
10632,902,1143.504
10632,903,345.047
10633,901,985646.492
10633,902,60.022
10633,903,18.111
10634,901,20574.824
10634,902,1.253
10634,903,0.378
10635,901,110446.292
10635,902,6.726
10635,903,2.029
10636,901,14687.158
10636,902,0.894
10636,903,0.27
10637,901,8786.83
10637,902,0.535
10637,903,0.161
10638,901,8863.114
10638,902,0.54
10638,903,0.163
10639,901,2554.621
10639,902,0.156
10639,903,0.047
10640,901,33098.02
10640,902,2.016
10640,903,0.608
10641,901,4460.219
10641,902,0.272
10641,903,0.082
10642,901,4683.213
10642,902,0.285
10642,903,0.086
10643,901,21081.797
10643,902,1.284
10643,903,0.387
10644,901,4473.462
10644,902,0.272
10644,903,0.082
10645,901,683396.944
10645,902,41.616
10645,903,12.557
10646,901,168516.378
10646,902,10.262
10646,903,3.097
10647,901,7549.383
10647,902,0.46
10647,903,0.139
10648,901,151779.437
10648,902,9.243
10648,903,2.789
10649,901,13102.401
10649,902,0.798
10649,903,0.241
10650,901,470935.121
10650,902,28.678
10650,903,8.653
10651,901,41856.524
10651,902,2.549
10651,903,0.769
10652,901,2559420.059
10652,902,155.858
10652,903,47.03
10653,901,28264.826
10653,902,1.721
10653,903,0.519
10654,901,12265.702
10654,902,0.747
10654,903,0.225
10655,901,39777.141
10655,902,2.422
10655,903,0.731
10656,901,3018.89
10656,902,0.184
10656,903,0.055
10657,901,36599.265
10657,902,2.229
10657,903,0.673
10658,901,145030.391
10658,902,8.832
10658,903,2.665
10659,901,77197.084
10659,902,4.701
10659,903,1.419
10660,901,5565.963
10660,902,0.339
10660,903,0.102
10661,901,1191218.66
10661,902,72.54
10661,903,21.889
10662,901,69817.425
10662,902,4.252
10662,903,1.283
10663,901,58071.344
10663,902,3.536
10663,903,1.067
10664,901,74710.494
10664,902,4.55
10664,903,1.373
10665,901,66705.985
10665,902,4.062
10665,903,1.226
10666,901,17847.233
10666,902,1.087
10666,903,0.328
10667,901,206035.959
10667,902,12.547
10667,903,3.786
10668,901,25717.05
10668,902,1.566
10668,903,0.473
10669,901,6572.467
10669,902,0.4
10669,903,0.121
10670,901,4624.371
10670,902,0.282
10670,903,0.085
10671,901,684747.29
10671,902,41.698
10671,903,12.582
10672,901,246917.791
10672,902,15.036
10672,903,4.537
10673,901,3077720.674
10673,902,187.421
10673,903,56.553
10674,901,120333.203
10674,902,7.328
10674,903,2.211
10675,901,32481940.101
10675,902,1978.02
10675,903,596.858
10676,901,23372.053
10676,902,1.423
10676,903,0.429
10677,901,11498.677
10677,902,0.7
10677,903,0.211
10678,901,8757.99
10678,902,0.533
10678,903,0.161
10679,901,21823.529
10679,902,1.329
10679,903,0.401
10680,901,11226.426
10680,902,0.684
10680,903,0.206
10681,901,421889.629
10681,902,25.691
10681,903,7.752
10682,901,5164.308
10682,902,0.314
10682,903,0.095
10683,901,165511.983
10683,902,10.079
10683,903,3.041
10684,901,18081.169
10684,902,1.061
10684,903,0.331
10685,901,165247.763
10685,902,9.698
10685,903,3.021
10686,901,5198.206
10686,902,0.305
10686,903,0.095
10687,901,54827.255
10687,902,3.218
10687,903,1.002
10688,901,225958.154
10688,902,13.262
10688,903,4.131
10689,901,448623.445
10689,902,26.33
10689,903,8.201
10690,901,90714.391
10690,902,5.324
10690,903,1.658
10691,901,8131.553
10691,902,0.477
10691,903,0.149
10692,901,586091.658
10692,902,34.398
10692,903,10.714
10693,901,457043.096
10693,902,26.824
10693,903,8.355
10694,901,138106.403
10694,902,8.106
10694,903,2.525
10695,901,405254.26
10695,902,23.785
10695,903,7.409
10696,901,2445.974
10696,902,0.144
10696,903,0.045
10697,901,3895590.807
10697,902,228.634
10697,903,71.216
10698,901,68691.409
10698,902,4.032
10698,903,1.256
10699,901,53100.361
10699,902,3.116
10699,903,0.971
10700,901,8421.189
10700,902,0.494
10700,903,0.154
10701,901,51426.227
10701,902,3.018
10701,903,0.94
10702,901,181277.75
10702,902,10.639
10702,903,3.314
10703,901,5179.995
10703,902,0.304
10703,903,0.095
10704,901,157075.732
10704,902,9.219
10704,903,2.872
10705,901,10085.657
10705,902,0.592
10705,903,0.184
10706,901,4451.278
10706,902,0.261
10706,903,0.081
10707,901,2724.059
10707,902,0.16
10707,903,0.05
10708,901,6899.831
10708,902,0.405
10708,903,0.126
10709,901,141361.404
10709,902,8.297
10709,903,2.584
10710,901,5201119.54
10710,902,305.256
10710,903,95.083
10711,901,147938.691
10711,902,8.683
10711,903,2.704
10712,901,4516.704
10712,902,0.265
10712,903,0.083
10713,901,15426.617
10713,902,0.905
10713,903,0.282
10714,901,10434.893
10714,902,0.612
10714,903,0.191
10715,901,571008.223
10715,902,33.513
10715,903,10.439
10716,901,25309.61
10716,902,1.485
10716,903,0.463
10717,901,13716.688
10717,902,0.805
10717,903,0.251
10718,901,102051.215
10718,902,5.989
10718,903,1.866
10719,901,665527.126
10719,902,39.06
10719,903,12.167
10720,901,108638.242
10720,902,6.376
10720,903,1.986
10721,901,82001.623
10721,902,4.813
10721,903,1.499
10722,901,11602.703
10722,902,0.681
10722,903,0.212
10723,901,8636.514
10723,902,0.507
10723,903,0.158
10724,901,47589.959
10724,902,2.793
10724,903,0.87
10725,901,19974.761
10725,902,1.172
10725,903,0.365
10726,901,79329.232
10726,902,4.656
10726,903,1.45
10727,901,73912.021
10727,902,4.338
10727,903,1.351
10728,901,2578.251
10728,902,0.151
10728,903,0.047
10729,901,2083.588
10729,902,0.122
10729,903,0.038
10730,901,28846.309
10730,902,1.693
10730,903,0.527
10731,901,22856.048
10731,902,1.341
10731,903,0.418
10732,901,12160.436
10732,902,0.714
10732,903,0.222
10733,901,1391340.249
10733,902,81.658
10733,903,25.435
10734,901,4753.676
10734,902,0.279
10734,903,0.087
10735,901,10202.858
10735,902,0.599
10735,903,0.187
10736,901,12120.012
10736,902,0.711
10736,903,0.222
10737,901,17060.794
10737,902,1.001
10737,903,0.312
10738,901,1676994.544
10738,902,98.424
10738,903,30.657
10739,901,520288.617
10739,902,30.536
10739,903,9.511
10740,901,38857.245
10740,902,2.281
10740,903,0.71
10741,901,9024.86
10741,902,0.53
10741,903,0.165
10742,901,2748.356
10742,902,0.161
10742,903,0.05
10743,901,1769189.987
10743,902,103.835
10743,903,32.343
10744,901,1751.381
10744,902,0.103
10744,903,0.032
10745,901,938259.93
10745,902,55.067
10745,903,17.152
10746,901,25168.364
10746,902,1.477
10746,903,0.46
10747,901,26103.116
10747,902,1.532
10747,903,0.477
10748,901,6625.174
10748,902,0.389
10748,903,0.121
10749,901,2368.986
10749,902,0.139
10749,903,0.043
10750,901,30817.101
10750,902,1.809
10750,903,0.563
10751,901,9692.015
10751,902,0.569
10751,903,0.177
10752,901,8429904.844
10752,902,494.755
10752,903,154.108
10753,901,41801.887
10753,902,2.453
10753,903,0.764
10754,901,2078.78
10754,902,0.122
10754,903,0.038
10755,901,88821.235
10755,902,5.213
10755,903,1.624
10756,901,13254.693
10756,902,0.778
10756,903,0.242
10757,901,29262.331
10757,902,1.717
10757,903,0.535
10758,901,4117.8
10758,902,0.242
10758,903,0.075
10759,901,34499.46
10759,902,2.025
10759,903,0.631
10760,901,3094.558
10760,902,0.182
10760,903,0.057
10761,901,62520.708
10761,902,3.669
10761,903,1.143
10762,901,47538.33
10762,902,2.79
10762,903,0.869
10763,901,461608.696
10763,902,27.092
10763,903,8.439
10764,901,10519.311
10764,902,0.617
10764,903,0.192
10765,901,421490.705
10765,902,24.737
10765,903,7.705
10766,901,1970.768
10766,902,0.116
10766,903,0.036
10767,901,88087.366
10767,902,5.17
10767,903,1.61
10768,901,26939.073
10768,902,1.581
10768,903,0.492
10769,901,3513.29
10769,902,0.206
10769,903,0.064
10770,901,64637.156
10770,902,3.794
10770,903,1.182
10771,901,13771.274
10771,902,0.808
10771,903,0.252
10772,901,22291.493
10772,902,1.308
10772,903,0.408
10773,901,3726.683
10773,902,0.219
10773,903,0.068
10774,901,32490.261
10774,902,1.907
10774,903,0.594
10775,901,3792.376
10775,902,0.223
10775,903,0.069
10776,901,103816.763
10776,902,6.093
10776,903,1.898
10777,901,8787.215
10777,902,0.516
10777,903,0.161
10778,901,21314.338
10778,902,1.251
10778,903,0.39
10779,901,9612.28
10779,902,0.564
10779,903,0.176
10780,901,1117688.659
10780,902,65.598
10780,903,20.433
10781,901,14624.345
10781,902,0.858
10781,903,0.267
10782,901,11848.498
10782,902,0.695
10782,903,0.217
10783,901,14326911.534
10783,902,1657.273
10783,903,299.958
10784,901,1009100.191
10784,902,116.728
10784,903,21.127
10785,901,15573357.008
10785,902,1801.456
10785,903,326.054
10786,901,108517.898
10786,902,12.553
10786,903,2.272
10787,901,3011480.374
10787,902,348.355
10787,903,63.05
10788,901,5870220.069
10788,902,679.041
10788,903,122.903
10789,901,2740740.675
10789,902,317.037
10789,903,57.382
10790,901,391248.304
10790,902,45.258
10790,903,8.191
10791,901,553910.716
10791,902,64.074
10791,903,11.597
10792,901,10443.886
10792,902,1.208
10792,903,0.219
10793,901,15051.314
10793,902,1.741
10793,903,0.315
10794,901,56337.639
10794,902,6.517
10794,903,1.18
10795,901,102523784.622
10795,902,11859.494
10795,903,2146.505
10796,901,4230988.775
10796,902,489.422
10796,903,88.583
10797,901,6560343.065
10797,902,758.871
10797,903,137.352
10798,901,157654920.541
10798,902,18236.817
10798,903,3300.766
10799,901,77503623.737
10799,902,8965.273
10799,903,1622.666
10800,901,4811489.998
10800,902,556.572
10800,903,100.736
10801,901,14931.365
10801,902,1.727
10801,903,0.313
10802,901,23807380.914
10802,902,2753.932
10802,903,498.447
10803,901,1759361.301
10803,902,203.515
10803,903,36.835
10804,901,28715.762
10804,902,3.322
10804,903,0.601
10805,901,15157.184
10805,902,1.753
10805,903,0.317
10806,901,12054241.813
10806,902,1394.381
10806,903,252.375
10807,901,584522.316
10807,902,67.615
10807,903,12.238
10808,901,646970787.616
10808,902,74838.693
10808,903,13545.401
10809,901,74973.699
10809,902,8.673
10809,903,1.57
10810,901,358006.595
10810,902,41.413
10810,903,7.495
10811,901,10438.279
10811,902,1.207
10811,903,0.219
10812,901,12141402.82
10812,902,1404.463
10812,903,254.2
10813,901,19704687.836
10813,902,2279.35
10813,903,412.55
10814,901,12801093.73
10814,902,1480.773
10814,903,268.012
10815,901,2180283.531
10815,902,252.205
10815,903,45.648
10816,901,17076.909
10816,902,1.975
10816,903,0.358
10817,901,56752.613
10817,902,6.565
10817,903,1.188
10818,901,3785888.344
10818,902,437.935
10818,903,79.264
10819,901,2804313.706
10819,902,324.39
10819,903,58.713
10820,901,1176576.098
10820,902,136.101
10820,903,24.634
10821,901,454019.081
10821,902,52.519
10821,903,9.506
10822,901,3106185.158
10822,902,359.31
10822,903,65.033
10823,901,156421.826
10823,902,18.094
10823,903,3.275
10824,901,987775.031
10824,902,114.261
10824,903,20.681
10825,901,1101056.239
10825,902,127.365
10825,903,23.052
10826,901,1240570.035
10826,902,143.504
10826,903,25.973
10827,901,26352582.973
10827,902,3048.349
10827,903,551.735
10828,901,1585210.186
10828,902,183.37
10828,903,33.189
10829,901,767578.342
10829,902,88.79
10829,903,16.071
10830,901,2351400.084
10830,902,271.999
10830,903,49.23
10831,901,1019072.852
10831,902,117.882
10831,903,21.336
10832,901,73440.483
10832,902,8.495
10832,903,1.538
10833,901,19847373.152
10833,902,2295.856
10833,903,415.538
10834,901,2834039.906
10834,902,327.829
10834,903,59.335
10835,901,841628.448
10835,902,97.356
10835,903,17.621
10836,901,849397.417
10836,902,98.255
10836,903,17.784
10837,901,1021579.343
10837,902,118.172
10837,903,21.388
10838,901,749680.122
10838,902,86.72
10838,903,15.696
10839,901,37606.533
10839,902,4.35
10839,903,0.787
10840,901,101423723.136
10840,902,11732.244
10840,903,2123.473
10841,901,31374.368
10841,902,3.629
10841,903,0.657
10842,901,167925.137
10842,902,19.425
10842,903,3.516
10843,901,1517397.898
10843,902,175.526
10843,903,31.769
10844,901,1072760.433
10844,902,124.092
10844,903,22.46
10845,901,6869.761
10845,902,0.795
10845,903,0.144
10846,901,4997418.537
10846,902,578.079
10846,903,104.629
10847,901,12989.146
10847,902,1.503
10847,903,0.272
10848,901,103446.944
10848,902,11.966
10848,903,2.166
10849,901,183463.37
10849,902,21.222
10849,903,3.841
10850,901,24572.851
10850,902,2.842
10850,903,0.514
10851,901,28560.58
10851,902,3.304
10851,903,0.598
10852,901,2316600.06
10852,902,267.974
10852,903,48.502
10853,901,22571.603
10853,902,2.611
10853,903,0.473
10854,901,43415.631
10854,902,5.022
10854,903,0.909
10855,901,139660.887
10855,902,16.155
10855,903,2.924
10856,901,16762.266
10856,902,1.939
10856,903,0.351
10857,901,39993700.94
10857,902,4626.293
10857,903,837.334
10858,901,157629.485
10858,902,18.234
10858,903,3.3
10859,901,329011.764
10859,902,38.059
10859,903,6.888
10860,901,793706.292
10860,902,91.812
10860,903,16.618
10861,901,348580.775
10861,902,40.322
10861,903,7.298
10862,901,636302.419
10862,902,73.605
10862,903,13.322
10863,901,69173.959
10863,902,8.002
10863,903,1.448
10864,901,83911066.709
10864,902,9706.458
10864,903,1756.817
10865,901,682359.848
10865,902,78.932
10865,903,14.286
10866,901,51333.455
10866,902,5.938
10866,903,1.075
10867,901,7216.294
10867,902,0.835
10867,903,0.151
10868,901,14527.061
10868,902,1.68
10868,903,0.304
10869,901,650609.398
10869,902,75.26
10869,903,13.622
10870,901,147207930.533
10870,902,17028.356
10870,903,3082.041
10871,901,2256.442
10871,902,0.261
10871,903,0.047
10872,901,26321.052
10872,902,3.045
10872,903,0.551
10873,901,8838.791
10873,902,1.022
10873,903,0.185
10874,901,3924972.06
10874,902,454.023
10874,903,82.176
10875,901,2516143.149
10875,902,291.056
10875,903,52.68
10876,901,6594.465
10876,902,0.763
10876,903,0.138
10877,901,4105133.538
10877,902,474.864
10877,903,85.948
10878,901,96143.139
10878,902,11.121
10878,903,2.013
10879,901,30159.201
10879,902,3.489
10879,903,0.631
10880,901,99434.521
10880,902,11.502
10880,903,2.082
10881,901,106097.185
10881,902,12.273
10881,903,2.221
10882,901,5559.657
10882,902,0.643
10882,903,0.116
10883,901,304928.36
10883,902,35.273
10883,903,6.384
10884,901,6842258.415
10884,902,791.482
10884,903,143.254
10885,901,4002698.575
10885,902,463.014
10885,903,83.803
10886,901,70570.67
10886,902,8.163
10886,903,1.478
10887,901,73602468.639
10887,902,8514.005
10887,903,1540.989
10888,901,5301451.842
10888,902,613.248
10888,903,110.995
10889,901,1967319.213
10889,902,227.571
10889,903,41.189
10890,901,27604.546
10890,902,3.193
10890,903,0.578
10891,901,9782.859
10891,902,1.132
10891,903,0.205
10892,901,5876.249
10892,902,0.68
10892,903,0.123
10893,901,11719262.301
10893,902,1355.632
10893,903,245.362
10894,901,155279.436
10894,902,17.962
10894,903,3.251
10895,901,63224.841
10895,902,7.314
10895,903,1.324
10896,901,54324.207
10896,902,6.284
10896,903,1.137
10897,901,8282417.987
10897,902,958.073
10897,903,173.406
10898,901,156758.273
10898,902,18.133
10898,903,3.282
10899,901,1440917.995
10899,902,166.679
10899,903,30.168
10900,901,1932395.11
10900,902,223.531
10900,903,40.458
10901,901,178713.747
10901,902,20.673
10901,903,3.742
10902,901,1098361.857
10902,902,127.054
10902,903,22.996
10903,901,733393.544
10903,902,84.836
10903,903,15.355
10904,901,1351796.796
10904,902,156.37
10904,903,28.302
10905,901,17594.789
10905,902,2.035
10905,903,0.368
10906,901,10796511.313
10906,902,1248.892
10906,903,226.043
10907,901,752178.62
10907,902,87.009
10907,903,15.748
10908,901,9499091.017
10908,902,1098.812
10908,903,198.879
10909,901,138236.292
10909,902,15.991
10909,903,2.894
10910,901,570057.233
10910,902,65.942
10910,903,11.935
10911,901,4051464.306
10911,902,468.655
10911,903,84.824
10912,901,618603.827
10912,902,71.557
10912,903,12.951
10913,901,2562782.427
10913,902,296.451
10913,903,53.656
10914,901,905733.601
10914,902,104.771
10914,903,18.963
10915,901,1325328.463
10915,902,153.308
10915,903,27.748
10916,901,833425.773
10916,902,96.407
10916,903,17.449
10917,901,640695.251
10917,902,74.113
10917,903,13.414
10918,901,10358.476
10918,902,1.198
10918,903,0.217
10919,901,29544320.164
10919,902,3417.555
10919,903,618.559
10920,901,3557.021
10920,902,0.411
10920,903,0.074
10921,901,3712178.746
10921,902,429.408
10921,903,77.721
10922,901,7935.348
10922,902,0.918
10922,903,0.166
10923,901,3629791.714
10923,902,419.878
10923,903,75.996
10924,901,18473.704
10924,902,2.137
10924,903,0.387
10925,901,245191.421
10925,902,28.363
10925,903,5.133
10926,901,6682950.792
10926,902,773.054
10926,903,139.919
10927,901,2062815.052
10927,902,238.617
10927,903,43.188
10928,901,98425.941
10928,902,11.385
10928,903,2.061
10929,901,6175103.118
10929,902,714.308
10929,903,129.286
10930,901,14109.278
10930,902,1.632
10930,903,0.295
10931,901,9341841.383
10931,902,1080.623
10931,903,195.587
10932,901,2433387.081
10932,902,281.483
10932,903,50.947
10933,901,49030.337
10933,902,5.672
10933,903,1.027
10934,901,33758189.742
10934,902,3904.997
10934,903,706.783
10935,901,7221.326
10935,902,0.835
10935,903,0.151
10936,901,4233354.164
10936,902,235.359
10936,903,103.972
10937,901,11718921.571
10937,902,582.599
10937,903,88.925
10938,901,2140133.018
10938,902,106.395
10938,903,16.24
10939,901,17701748.476
10939,902,880.031
10939,903,134.323
10940,901,3451.632
10940,902,0.172
10940,903,0.026
10941,901,2628070.254
10941,902,130.653
10941,903,19.942
10942,901,51863380.565
10942,902,2578.354
10942,903,393.546
10943,901,11285842.264
10943,902,561.068
10943,903,85.638
10944,901,5814061.266
10944,902,289.042
10944,903,44.118
10945,901,176762.502
10945,902,8.788
10945,903,1.341
10946,901,1174754.371
10946,902,58.402
10946,903,8.914
10947,901,10551.458
10947,902,0.525
10947,903,0.08
10948,901,107007.369
10948,902,5.32
10948,903,0.812
10949,901,25494.969
10949,902,1.267
10949,903,0.193
10950,901,1749023.011
10950,902,86.952
10950,903,13.272
10951,901,22206650.098
10951,902,1103.989
10951,903,168.507
10952,901,189272.246
10952,902,9.41
10952,903,1.436
10953,901,12681453.259
10953,902,630.45
10953,903,96.228
10954,901,4449888.313
10954,902,221.223
10954,903,33.766
10955,901,156727.316
10955,902,7.792
10955,903,1.189
10956,901,31663.039
10956,902,1.574
10956,903,0.24
10957,901,50519706.563
10957,902,2511.554
10957,903,383.35
10958,901,222969.912
10958,902,11.085
10958,903,1.692
10959,901,12939.016
10959,902,0.643
10959,903,0.098
10960,901,696581.464
10960,902,34.63
10960,903,5.286
10961,901,272251.111
10961,902,13.535
10961,903,2.066
10962,901,21910185.655
10962,902,1089.251
10962,903,166.257
10963,901,16092741.815
10963,902,800.04
10963,903,122.114
10964,901,16739864.517
10964,902,832.211
10964,903,127.024
10965,901,13129.377
10965,902,0.653
10965,903,0.1
10966,901,2574617.304
10966,902,127.995
10966,903,19.537
