trade_id,factor_id,level
35517,902,0.641
35517,903,0.233
35518,901,4849.145
35518,902,0.215
35518,903,0.078
35519,901,4975.936
35519,902,0.22
35519,903,0.08
35520,901,8089.097
35520,902,0.411
35520,903,0.48
35521,901,14077.548
35521,902,0.715
35521,903,0.836
35522,901,149963.558
35522,902,7.611
35522,903,8.906
35523,901,7755.994
35523,902,0.394
35523,903,0.461
35524,901,62276.31
35524,902,3.161
35524,903,3.698
35525,901,4211.883
35525,902,0.214
35525,903,0.25
35526,901,3829.774
35526,902,0.194
35526,903,0.227
35527,901,267579.304
35527,902,13.581
35527,903,15.89
35528,901,15125.354
35528,902,0.768
35528,903,0.898
35529,901,4348.965
35529,902,0.221
35529,903,0.258
35530,901,22415.005
35530,902,1.138
35530,903,1.331
35531,901,11583.231
35531,902,0.588
35531,903,0.688
35532,901,18556.094
35532,902,0.942
35532,903,1.102
35533,901,16203.079
35533,902,0.822
35533,903,0.962
35534,901,7616.768
35534,902,0.387
35534,903,0.452
35535,901,8591.37
35535,902,0.436
35535,903,0.51
35536,901,34142.174
35536,902,1.733
35536,903,2.028
35537,901,491652.699
35537,902,24.954
35537,903,29.197
35538,901,43738.11
35538,902,2.22
35538,903,2.597
35539,901,11151.645
35539,902,0.566
35539,903,0.662
35540,901,7750.905
35540,902,0.393
35540,903,0.46
35541,901,51069.047
35541,902,2.592
35541,903,3.033
35542,901,87338.715
35542,902,4.433
35542,903,5.187
35543,901,2855.083
35543,902,0.166
35543,903,0.073
35544,901,1502.407
35544,902,0.087
35544,903,0.038
35545,901,1364.429
35545,902,0.079
35545,903,0.035
35546,901,4810.389
35546,902,0.28
35546,903,0.122
35547,901,7478.772
35547,902,0.435
35547,903,0.19
35548,901,5217.072
35548,902,0.303
35548,903,0.133
35549,901,1627.54
35549,902,0.095
35549,903,0.041
35550,901,10355.456
35550,902,0.602
35550,903,0.263
35551,901,1891.393
35551,902,0.11
35551,903,0.048
35552,901,1891.621
35552,902,0.11
35552,903,0.048
35553,901,4472.483
35553,902,0.26
35553,903,0.114
35554,901,9978.1
35554,902,0.58
35554,903,0.254
35555,901,1316.772
35555,902,0.077
35555,903,0.033
35556,901,1520.753
35556,902,0.088
35556,903,0.039
35557,901,6549.53
35557,902,0.388
35557,903,0.168
35558,901,3179.671
35558,902,0.188
35558,903,0.082
35559,901,1940.044
35559,902,0.115
35559,903,0.05
35560,901,6273.235
35560,902,0.39
35560,903,0.189
35561,901,25281.017
35561,902,1.571
35561,903,0.761
35562,901,5263.196
35562,902,0.327
35562,903,0.158
35563,901,21428.906
35563,902,1.331
35563,903,0.645
35564,901,191438.418
35564,902,11.893
35564,903,5.761
35565,901,8108.425
35565,902,0.504
35565,903,0.244
35566,901,3424.445
35566,902,0.213
35566,903,0.103
35567,901,88151.734
35567,902,5.476
35567,903,2.653
35568,901,3917.622
35568,902,0.243
35568,903,0.118
35569,901,7083.006
35569,902,0.44
35569,903,0.213
35570,901,4823.895
35570,902,0.3
35570,903,0.145
35571,901,11659.912
35571,902,0.724
35571,903,0.351
35572,901,2789.45
35572,902,0.173
35572,903,0.084
35573,901,8456.028
35573,902,0.525
35573,903,0.254
35574,901,134018.706
35574,902,8.326
35574,903,4.033
35575,901,1681.892
35575,902,0.104
35575,903,0.051
35576,901,17907.258
35576,902,1.112
35576,903,0.539
35577,901,2617.851
35577,902,0.163
35577,903,0.079
35578,901,5041.178
35578,902,0.313
35578,903,0.152
35579,901,12564.745
35579,902,0.781
35579,903,0.378
35580,901,9503.68
35580,902,0.59
35580,903,0.286
35581,901,1843.711
35581,902,0.115
35581,903,0.055
35582,901,11435.109
35582,902,0.71
35582,903,0.344
35583,901,45377.144
35583,902,2.819
35583,903,1.366
35584,901,1827.589
35584,902,0.114
35584,903,0.055
35585,901,7110.467
35585,902,0.442
35585,903,0.214
35586,901,4051.17
35586,902,0.24
35586,903,0.084
35587,901,22993.796
35587,902,1.362
35587,903,0.477
35588,901,14620.359
35588,902,0.866
35588,903,0.304
35589,901,2579.188
35589,902,0.153
35589,903,0.054
35590,901,4574.875
35590,902,0.271
35590,903,0.095
35591,901,19475.642
35591,902,1.154
35591,903,0.404
35592,901,3783.519
35592,902,0.224
35592,903,0.079
35593,901,1902.674
35593,902,0.113
35593,903,0.04
35594,901,17536.042
35594,902,1.039
35594,903,0.364
35595,901,6495.307
35595,902,0.385
35595,903,0.135
35596,901,2699.612
35596,902,0.16
35596,903,0.056
35597,901,2532.642
35597,902,0.15
35597,903,0.053
35598,901,180564.451
35598,902,10.699
35598,903,3.749
35599,901,1833.816
35599,902,0.109
35599,903,0.038
35600,901,2269.314
35600,902,0.134
35600,903,0.047
35601,901,1714.34
35601,902,0.102
35601,903,0.042
35602,901,1681.403
35602,902,0.1
35602,903,0.041
35603,901,1774.367
35603,902,0.105
35603,903,0.043
35604,901,1726.164
35604,902,0.102
35604,903,0.042
35605,901,8270.392
35605,902,0.405
35605,903,0.15
35606,901,7726.89
35606,902,0.378
35606,903,0.14
35607,901,5867.564
35607,902,0.287
35607,903,0.106
35608,901,5999.604
35608,902,0.294
35608,903,0.109
35609,901,4622.589
35609,902,0.226
35609,903,0.084
35610,901,5256.413
35610,902,0.274
35610,903,0.105
35611,901,4918.145
35611,902,0.256
35611,903,0.098
35612,901,19011.892
35612,902,0.991
35612,903,0.38
35613,901,17340.323
35613,902,0.904
35613,903,0.346
35614,901,3162.459
35614,902,0.165
35614,903,0.063
35615,901,4367.955
35615,902,0.228
35615,903,0.087
35616,901,25776.021
35616,902,1.343
35616,903,0.515
35617,901,23327.072
35617,902,1.216
35617,903,0.466
35618,901,946581.355
35618,902,49.334
35618,903,18.9
35619,901,17498.115
35619,902,0.912
35619,903,0.349
35620,901,73702.725
35620,902,3.841
35620,903,1.472
35621,901,13302.848
35621,902,0.693
35621,903,0.266
35622,901,21929.701
35622,902,1.143
35622,903,0.438
35623,901,7230.334
35623,902,0.377
35623,903,0.144
35624,901,3070.44
35624,902,0.16
35624,903,0.061
35625,901,78146.336
35625,902,4.073
35625,903,1.56
35626,901,3286.28
35626,902,0.171
35626,903,0.066
35627,901,36839.066
35627,902,1.92
35627,903,0.736
35628,901,8537.496
35628,902,0.445
35628,903,0.17
35629,901,87646.064
35629,902,4.568
35629,903,1.75
35630,901,18279.273
35630,902,0.953
35630,903,0.365
35631,901,2136.291
35631,902,0.111
35631,903,0.043
35632,901,6826.224
35632,902,0.356
35632,903,0.136
35633,901,3853.6
35633,902,0.201
35633,903,0.077
35634,901,78060.015
35634,902,4.068
35634,903,1.559
35635,901,18753.589
35635,902,0.977
35635,903,0.374
35636,901,12361.45
35636,902,0.644
35636,903,0.247
35637,901,174413.053
35637,902,9.09
35637,903,3.482
35638,901,3209.624
35638,902,0.167
35638,903,0.064
35639,901,9697.622
35639,902,0.505
35639,903,0.194
35640,901,9705.825
35640,902,0.506
35640,903,0.194
35641,901,2426.875
35641,902,0.126
35641,903,0.048
35642,901,3228.231
35642,902,0.168
35642,903,0.064
35643,901,31871.76
35643,902,1.661
35643,903,0.636
35644,901,40405.959
35644,902,2.106
35644,903,0.807
35645,901,161531.121
35645,902,8.419
35645,903,3.225
35646,901,61526.641
35646,902,3.207
35646,903,1.228
35647,901,7242.733
35647,902,0.377
35647,903,0.145
35648,901,27964.873
35648,902,1.457
35648,903,0.558
35649,901,20219.803
35649,902,1.054
35649,903,0.404
35650,901,10669.665
35650,902,0.556
35650,903,0.213
35651,901,7508.615
35651,902,0.391
35651,903,0.15
35652,901,2989.209
35652,902,0.156
35652,903,0.06
35653,901,2461.356
35653,902,0.128
35653,903,0.049
35654,901,5457.725
35654,902,0.284
35654,903,0.109
35655,901,4052.792
35655,902,0.226
35655,903,0.138
35656,901,3478.769
35656,902,0.194
35656,903,0.119
35657,901,7322.558
35657,902,0.408
35657,903,0.25
35658,901,1384.899
35658,902,0.077
35658,903,0.047
35659,901,1933.042
35659,902,0.108
35659,903,0.066
35660,901,1969.456
35660,902,0.11
35660,903,0.067
35661,901,19333.52
35661,902,1.078
35661,903,0.659
35662,901,1576.144
35662,902,0.088
35662,903,0.054
35663,901,2097.17
35663,902,0.117
35663,903,0.072
35664,901,3221.661
35664,902,0.18
35664,903,0.11
35665,901,3619.39
35665,902,0.202
35665,903,0.123
35666,901,1627.872
35666,902,0.091
35666,903,0.056
35667,901,2092.19
35667,902,0.117
35667,903,0.071
35668,901,56385.515
35668,902,1.408
35668,903,0.621
35669,901,78539.405
35669,902,1.961
35669,903,0.865
35670,901,12558.66
35670,902,0.314
35670,903,0.138
35671,901,17738.901
35671,902,0.443
35671,903,0.195
35672,901,557102.922
35672,902,13.912
35672,903,6.136
35673,901,38063.064
35673,902,0.951
35673,903,0.419
35674,901,6543.014
35674,902,0.163
35674,903,0.072
35675,901,183587.791
35675,902,4.585
35675,903,2.022
35676,901,28365.109
35676,902,0.708
35676,903,0.312
35677,901,5683.142
35677,902,0.142
35677,903,0.063
35678,901,1230361.93
35678,902,30.726
35678,903,13.552
35679,901,4542.572
35679,902,0.113
35679,903,0.05
35680,901,68555.19
35680,902,1.712
35680,903,0.755
35681,901,27756.123
35681,902,0.693
35681,903,0.306
35682,901,112338.61
35682,902,2.805
35682,903,1.237
35683,901,9511.761
35683,902,0.238
35683,903,0.105
35684,901,39750.209
35684,902,0.993
35684,903,0.438
35685,901,58511.845
35685,902,1.461
35685,903,0.645
35686,901,123968.075
35686,902,3.096
35686,903,1.365
35687,901,54554.179
35687,902,1.362
35687,903,0.601
35688,901,184506.457
35688,902,4.608
35688,903,2.032
35689,901,107634.515
35689,902,2.688
35689,903,1.186
35690,901,22983.545
35690,902,0.574
35690,903,0.253
35691,901,31859.398
35691,902,0.796
35691,903,0.351
35692,901,185803.885
35692,902,4.64
35692,903,2.047
35693,901,28059.365
35693,902,0.701
35693,903,0.309
35694,901,5769.43
35694,902,0.144
35694,903,0.064
35695,901,7524.898
35695,902,0.188
35695,903,0.083
35696,901,25655.247
35696,902,0.641
35696,903,0.283
35697,901,467540.735
35697,902,11.676
35697,903,5.15
35698,901,84368.838
35698,902,2.107
35698,903,0.929
35699,901,6474.902
35699,902,0.162
35699,903,0.071
35700,901,17731.811
35700,902,0.443
35700,903,0.195
35701,901,46416.268
35701,902,1.159
35701,903,0.511
35702,901,7806.579
35702,902,0.195
35702,903,0.086
35703,901,81034.353
35703,902,2.024
35703,903,0.893
35704,901,9202609.536
35704,902,229.814
35704,903,101.366
35705,901,1404492.75
35705,902,35.074
35705,903,15.47
35706,901,19962.085
35706,902,0.499
35706,903,0.22
35707,901,7971.405
35707,902,0.199
35707,903,0.088
35708,901,16461.445
35708,902,0.411
35708,903,0.181
35709,901,13103.596
35709,902,0.327
35709,903,0.144
35710,901,322432.224
35710,902,8.052
35710,903,3.552
35711,901,115884.737
35711,902,6.287
35711,903,2.713
35712,901,41077.378
35712,902,2.228
35712,903,0.962
35713,901,449603.113
35713,902,24.391
35713,903,10.524
35714,901,213122.32
35714,902,11.562
35714,903,4.989
35715,901,14236.132
35715,902,0.772
35715,903,0.333
35716,901,2449.287
35716,902,0.133
35716,903,0.057
35717,901,2976.855
35717,902,0.161
35717,903,0.07
35718,901,53516.368
35718,902,2.903
35718,903,1.253
35719,901,125605.086
35719,902,6.814
35719,903,2.94
35720,901,3994.857
35720,902,0.217
35720,903,0.094
35721,901,4774.775
35721,902,0.259
35721,903,0.112
35722,901,56429.486
35722,902,3.061
35722,903,1.321
35723,901,6505.05
35723,902,0.353
35723,903,0.152
35724,901,13267.609
35724,902,0.72
35724,903,0.311
35725,901,417394.082
35725,902,22.644
35725,903,9.77
35726,901,2383.294
35726,902,0.129
35726,903,0.056
35727,901,4150.369
35727,902,0.225
35727,903,0.097
35728,901,23613.988
35728,902,1.281
35728,903,0.553
35729,901,138691.219
35729,902,7.524
35729,903,3.247
35730,901,2430.098
35730,902,0.132
35730,903,0.057
35731,901,273791.332
35731,902,14.853
35731,903,6.409
35732,901,9286.26
35732,902,0.504
35732,903,0.217
35733,901,3889.563
35733,902,0.211
35733,903,0.091
35734,901,19658.798
35734,902,1.066
35734,903,0.46
35735,901,124965.939
35735,902,6.779
35735,903,2.925
35736,901,7495.504
35736,902,0.407
35736,903,0.175
35737,901,44977.159
35737,902,2.44
35737,903,1.053
35738,901,273833.705
35738,902,14.856
35738,903,6.41
35739,901,657554.303
35739,902,35.673
35739,903,15.392
35740,901,3581.711
35740,902,0.194
35740,903,0.084
35741,901,270617.996
35741,902,14.681
35741,903,6.335
35742,901,20566.427
35742,902,1.135
35742,903,0.528
35743,901,4492.461
35743,902,0.248
35743,903,0.115
35744,901,2634.15
35744,902,0.145
35744,903,0.068
35745,901,7956.219
35745,902,0.439
35745,903,0.204
35746,901,31298.246
35746,902,1.727
35746,903,0.803
35747,901,15590.465
35747,902,0.86
35747,903,0.4
35748,901,7047.206
35748,902,0.389
35748,903,0.181
35749,901,2608.442
35749,902,0.144
35749,903,0.067
35750,901,22610.754
35750,902,1.248
35750,903,0.58
35751,901,12769.398
35751,902,0.705
35751,903,0.328
35752,901,2534.355
35752,902,0.14
35752,903,0.065
35753,901,2910.989
35753,902,0.161
35753,903,0.075
35754,901,27082.344
35754,902,1.495
35754,903,0.695
35755,901,11801.068
35755,902,0.651
35755,903,0.303
35756,901,4785.503
35756,902,0.264
35756,903,0.123
35757,901,2434.708
35757,902,0.134
35757,903,0.062
35758,901,2199.277
35758,902,0.121
35758,903,0.056
35759,901,5217.874
35759,902,0.288
35759,903,0.134
35760,901,39640.805
35760,902,2.188
35760,903,1.017
35761,901,2158.456
35761,902,0.119
35761,903,0.055
35762,901,19249.669
35762,902,1.062
35762,903,0.494
35763,901,6432.22
35763,902,0.355
35763,903,0.165
35764,901,660459.674
35764,902,36.452
35764,903,16.941
35765,901,7774.581
35765,902,0.429
35765,903,0.199
35766,901,517259.185
35766,902,28.548
35766,903,13.268
35767,901,13656.027
35767,902,0.754
35767,903,0.35
35768,901,8262.858
35768,902,0.334
35768,903,0.104
35769,901,74480.924
35769,902,3.014
35769,903,0.941
35770,901,25308.888
35770,902,1.024
35770,903,0.32
35771,901,47145.894
35771,902,1.908
35771,903,0.596
35772,901,24628.825
35772,902,1.32
35772,903,0.691
35773,901,12431.499
35773,902,0.666
35773,903,0.349
35774,901,12652.793
35774,902,0.678
35774,903,0.355
35775,901,8138.829
35775,902,0.436
35775,903,0.228
35776,901,13671.494
35776,902,0.733
35776,903,0.383
35777,901,35697.328
35777,902,1.913
35777,903,1.001
35778,901,8935.564
35778,902,0.738
35778,903,0.794
35779,901,30250.267
35779,902,2.499
35779,903,2.688
35780,901,2532.961
35780,902,0.209
35780,903,0.225
35781,901,10685.37
35781,902,0.883
35781,903,0.95
35782,901,1930.27
35782,902,0.107
35782,903,0.049
35783,901,2347.949
35783,902,0.13
35783,903,0.059
35784,901,12904.954
35784,902,0.715
35784,903,0.326
35785,901,5451.216
35785,902,0.302
35785,903,0.138
35786,901,1863.753
35786,902,0.103
35786,903,0.047
35787,901,3175.463
35787,902,0.176
35787,903,0.08
35788,901,1654.201
35788,902,0.092
35788,903,0.042
35789,901,3309.024
35789,902,0.183
35789,903,0.084
35790,901,5952.504
35790,902,0.586
35790,903,0.844
35791,901,208595.149
35791,902,20.52
35791,903,29.565
35792,901,190769.355
35792,902,18.766
35792,903,27.038
35793,901,84657.626
35793,902,8.328
35793,903,11.999
35794,901,73499.89
35794,902,7.23
35794,903,10.417
35795,901,50449.803
35795,902,4.963
35795,903,7.15
35796,901,8797.923
35796,902,0.865
35796,903,1.247
35797,901,81117.36
35797,902,7.98
35797,903,11.497
35798,901,473081.236
35798,902,46.537
35798,903,67.051
35799,901,31728.509
35799,902,3.121
35799,903,4.497
35800,901,320939.459
35800,902,31.571
35800,903,45.487
35801,901,6325.833
35801,902,0.622
35801,903,0.897
35802,901,34851.578
35802,902,3.428
35802,903,4.94
35803,901,18170.081
35803,902,1.787
35803,903,2.575
35804,901,12523.057
35804,902,1.232
35804,903,1.775
35805,901,9856.882
35805,902,0.97
35805,903,1.397
35806,901,11487.171
35806,902,1.13
35806,903,1.628
35807,901,7270.536
35807,902,0.715
35807,903,1.03
35808,901,6169.061
35808,902,0.607
35808,903,0.874
35809,901,50907.746
35809,902,5.008
35809,903,7.215
35810,901,168068.99
35810,902,16.533
35810,903,23.821
35811,901,50093.781
35811,902,4.928
35811,903,7.1
35812,901,112982.776
35812,902,11.114
35812,903,16.013
35813,901,113056.539
35813,902,11.121
35813,903,16.024
35814,901,39979.374
35814,902,2.581
35814,903,1.066
35815,901,2425.05
35815,902,0.157
35815,903,0.065
35816,901,9056.238
35816,902,0.585
35816,903,0.242
35817,901,6044.879
35817,902,0.39
35817,903,0.161
35818,901,10339.351
35818,902,0.668
35818,903,0.276
35819,901,30285.246
35819,902,1.955
35819,903,0.808
35820,901,70686.758
35820,902,4.564
35820,903,1.885
35821,901,4645.558
35821,902,0.3
35821,903,0.124
35822,901,2703.662
35822,902,0.175
35822,903,0.072
35823,901,1777.507
35823,902,0.115
35823,903,0.047
35824,901,8082.368
35824,902,0.522
35824,903,0.216
35825,901,16070.874
35825,902,1.038
35825,903,0.429
35826,901,1912.898
35826,902,0.124
35826,903,0.051
35827,901,139858.136
35827,902,9.03
35827,903,3.73
35828,901,139724.821
35828,902,9.022
35828,903,3.726
35829,901,23411.685
35829,902,1.512
35829,903,0.624
35830,901,2188.502
35830,902,0.141
35830,903,0.058
35831,901,440313.974
35831,902,28.43
35831,903,11.742
35832,901,2976.764
35832,902,0.192
35832,903,0.079
35833,901,27843.304
35833,902,1.798
35833,903,0.742
35834,901,49047.327
35834,902,3.167
35834,903,1.308
35835,901,2389.465
35835,902,0.154
35835,903,0.064
35836,901,1714.209
35836,902,0.111
35836,903,0.046
35837,901,9757.08
35837,902,0.63
35837,903,0.26
35838,901,15902.282
35838,902,1.027
35838,903,0.424
35839,901,36572.456
35839,902,2.361
35839,903,0.975
35840,901,2274.52
35840,902,0.147
35840,903,0.061
35841,901,42915.387
35841,902,2.771
35841,903,1.144
35842,901,7527.674
35842,902,0.486
35842,903,0.201
35843,901,115455.136
35843,902,7.455
35843,903,3.079
35844,901,138179.454
35844,902,8.922
35844,903,3.685
35845,901,37642.842
35845,902,2.431
35845,903,1.004
35846,901,2096.593
35846,902,0.135
35846,903,0.056
35847,901,12043.122
35847,902,0.778
35847,903,0.321
35848,901,5117.46
35848,902,0.33
35848,903,0.136
35849,901,15735.38
35849,902,1.016
35849,903,0.42
35850,901,12640.956
35850,902,0.731
35850,903,0.465
35851,901,99385.637
35851,902,5.745
35851,903,3.658
35852,901,33797.486
35852,902,1.954
35852,903,1.244
35853,901,472468.708
35853,902,27.311
35853,903,17.39
35854,901,3923.896
35854,902,0.227
35854,903,0.144
35855,901,29531.919
35855,902,1.707
35855,903,1.087
35856,901,763710.959
35856,902,44.145
35856,903,28.109
35857,901,22014.246
35857,902,1.273
35857,903,0.81
35858,901,133798.021
35858,902,7.734
35858,903,4.925
35859,901,73566.952
35859,902,4.252
35859,903,2.708
35860,901,3992.47
35860,902,0.231
35860,903,0.147
35861,901,34279.625
35861,902,1.981
35861,903,1.262
35862,901,347194.906
35862,902,20.069
35862,903,12.779
35863,901,27118243.897
35863,902,1567.541
35863,903,998.12
35864,901,5337.737
35864,902,0.309
35864,903,0.196
35865,901,104068.833
35865,902,6.016
35865,903,3.83
35866,901,21819.381
35866,902,1.261
35866,903,0.803
35867,901,3351095.684
35867,902,193.706
35867,903,123.341
35868,901,25948.361
35868,902,1.5
35868,903,0.955
35869,901,286213.026
35869,902,16.544
35869,903,10.534
35870,901,113026.191
35870,902,6.533
35870,903,4.16
35871,901,180971.625
35871,902,10.461
35871,903,6.661
35872,901,10016.607
35872,902,0.579
35872,903,0.369
35873,901,7376.993
35873,902,0.426
35873,903,0.272
35874,901,28629.387
35874,902,1.655
35874,903,1.054
35875,901,124040.262
35875,902,7.17
35875,903,4.565
35876,901,108234.251
35876,902,6.256
35876,903,3.984
35877,901,262417.947
35877,902,15.169
35877,903,9.659
35878,901,659776.401
35878,902,38.138
35878,903,24.284
35879,901,19877.901
35879,902,1.149
35879,903,0.732
35880,901,16075.409
35880,902,0.929
35880,903,0.592
35881,901,8827.241
35881,902,0.51
35881,903,0.325
35882,901,13857.7
35882,902,0.801
35882,903,0.51
35883,901,121101.486
35883,902,7.0
35883,903,4.457
35884,901,22280.443
35884,902,1.288
35884,903,0.82
35885,901,461172.261
35885,902,26.658
35885,903,16.974
35886,901,3056.261
35886,902,0.177
35886,903,0.112
35887,901,19584.174
35887,902,1.132
35887,903,0.721
35888,901,7075.901
35888,902,0.409
35888,903,0.26
35889,901,13755.256
35889,902,0.795
35889,903,0.506
35890,901,57800.445
35890,902,3.341
35890,903,2.127
35891,901,3057.722
35891,902,0.177
35891,903,0.113
35892,901,3296.227
35892,902,0.191
