trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
87642,8.17,0.003672,2.2e-05,36,0.019334
77465,460.12,6.5e-05,0.00124,48,0.007936
81975,3567.34,8e-06,0.009617,48,0.023575
14796,20450.46,1e-06,0.05513,48,0.023511
32401,41065.05,1e-06,0.110703,48,0.010489
96831,221.46,0.000135,0.000597,48,0.00984
71112,3174.33,9e-06,0.008557,48,0.017042
83176,87.78,0.000342,0.000237,46,0.031552
16419,75.43,0.000398,0.000203,46,0.012507
101004,3588.7,8e-06,0.009674,46,0.260872
124915,1317.08,2.3e-05,0.003551,48,0.199995
68567,1555.94,1.9e-05,0.004194,48,0.020266
66934,11233.6,3e-06,0.030283,48,0.024741
132887,188.59,0.000159,0.000508,47,0.077132
49620,690.27,4.3e-05,0.001861,48,0.009989
69669,1995.56,1.5e-05,0.00538,48,0.023404
72672,21.1,0.001422,5.7e-05,41,0.01702
25246,71.14,0.000422,0.000192,46,0.013188
106745,2233.86,1.3e-05,0.006022,48,0.013942
102688,2204.67,1.4e-05,0.005943,48,0.02035
87062,30.22,0.000993,8.1e-05,45,0.010335
99700,707.52,4.2e-05,0.001907,48,0.04316
122161,8561.49,4e-06,0.02308,48,0.026046
63073,365.93,8.2e-05,0.000986,48,0.038001
31026,11233.6,3e-06,0.030283,48,0.024741
2947,2984.66,1e-05,0.008046,48,0.037899
129582,707.52,4.2e-05,0.001907,48,0.04316
33576,11233.6,3e-06,0.030283,48,0.024741
87490,41.62,0.000721,0.000112,31,0.246361
1288,2840.78,1.1e-05,0.007658,48,0.01165
84801,2222.55,1.3e-05,0.005992,48,0.014424
132935,20.61,0.001456,5.6e-05,43,0.029581
92552,38.04,0.000789,0.000103,44,0.013598
102131,13194.8,2e-06,0.03557,48,0.015928
37762,17873.15,2e-06,0.048182,48,0.089884
10592,266.12,0.000113,0.000717,48,0.008002
33289,41065.05,1e-06,0.110703,48,0.010489
25347,9344.17,3e-06,0.02519,48,0.261136
30279,41065.05,1e-06,0.110703,48,0.010489
77756,767.25,3.9e-05,0.002068,48,0.035036
117313,4944.45,6e-06,0.013329,48,0.019548
68231,1184.51,2.5e-05,0.003193,48,0.018859
5777,907.63,3.3e-05,0.002447,40,0.259477
32872,216.88,0.000138,0.000585,48,0.01147
33918,172.74,0.000174,0.000466,47,0.035908
50137,87.78,0.000342,0.000237,46,0.031552
128285,2222.55,1.3e-05,0.005992,48,0.014424
104733,41065.05,1e-06,0.110703,48,0.010489
75431,148.25,0.000202,0.0004,48,0.037122
3973,1203.65,2.5e-05,0.003245,48,0.045387
11023,3687.4,8e-06,0.00994,48,0.032125
91583,21.29,0.001409,5.7e-05,41,0.015968
121741,3261.94,9e-06,0.008794,48,0.053019
125229,2840.78,1.1e-05,0.007658,48,0.01165
72154,690.27,4.3e-05,0.001861,48,0.009989
112570,221.46,0.000135,0.000597,48,0.00984
99789,647.84,4.6e-05,0.001746,48,0.011058
93821,17873.15,2e-06,0.048182,48,0.089884
4387,20450.46,1e-06,0.05513,48,0.023511
99868,17873.15,2e-06,0.048182,48,0.089884
98251,583.86,5.1e-05,0.001574,48,0.025979
131891,0.59,0.050847,2e-06,17,0.070957
4283,191.01,0.000157,0.000515,48,0.010786
119230,71.14,0.000422,0.000192,46,0.013188
14119,419.28,7.2e-05,0.00113,48,0.010221
111953,64.14,0.000468,0.000173,46,0.013468
112467,116.43,0.000258,0.000314,46,0.07146
101860,4944.45,6e-06,0.013329,48,0.019548
83549,14.29,0.002099,3.9e-05,39,0.041792
26649,851.9,3.5e-05,0.002297,38,0.262703
44920,907.63,3.3e-05,0.002447,40,0.259477
131439,812.91,3.7e-05,0.002191,48,0.014917
116301,3687.4,8e-06,0.00994,48,0.032125
104485,2044.63,1.5e-05,0.005512,48,0.091427
106648,19807.45,2e-06,0.053397,48,0.034038
67522,2204.67,1.4e-05,0.005943,48,0.02035
127207,1095.93,2.7e-05,0.002954,48,0.02155
105948,460.12,6.5e-05,0.00124,48,0.007936
8916,5576.44,5e-06,0.015033,48,0.030628
17898,9915.9,3e-06,0.026731,48,0.019025
42365,7270.48,4e-06,0.0196,48,0.006226
92722,14685.52,2e-06,0.039589,48,0.018002
22312,7270.48,4e-06,0.0196,48,0.006226
51945,12319.03,2e-06,0.03321,48,0.014051
97286,41065.05,1e-06,0.110703,48,0.010489
77594,109.78,0.000273,0.000296,48,0.011639
35873,1095.93,2.7e-05,0.002954,48,0.02155
104856,2222.55,1.3e-05,0.005992,48,0.014424
4767,9915.9,3e-06,0.026731,48,0.019025
18920,23.93,0.001254,6.5e-05,42,0.015885
115402,1184.51,2.5e-05,0.003193,48,0.018859
22896,19807.45,2e-06,0.053397,48,0.034038
97085,20450.46,1e-06,0.05513,48,0.023511
50366,2840.78,1.1e-05,0.007658,48,0.01165
41111,20450.46,1e-06,0.05513,48,0.023511
24012,97.5,0.000308,0.000263,48,0.019925
113122,7689.41,4e-06,0.020729,48,0.02537
26798,5576.44,5e-06,0.015033,48,0.030628
12903,221.46,0.000135,0.000597,48,0.00984
125403,7257.35,4e-06,0.019564,48,0.02843
54901,1095.93,2.7e-05,0.002954,48,0.02155
81535,3261.94,9e-06,0.008794,48,0.053019
94973,3567.34,8e-06,0.009617,48,0.023575
115982,191.01,0.000157,0.000515,48,0.010786
59642,3588.7,8e-06,0.009674,46,0.260872
38031,9915.9,3e-06,0.026731,48,0.019025
124555,350.47,8.6e-05,0.000945,47,0.09599
84739,549.48,5.5e-05,0.001481,48,0.015858
129797,2984.66,1e-05,0.008046,48,0.037899
97439,2044.63,1.5e-05,0.005512,48,0.091427
50998,148.25,0.000202,0.0004,48,0.037122
31640,20.61,0.001456,5.6e-05,43,0.029581
49054,71.14,0.000422,0.000192,46,0.013188
43393,7.96,0.003769,2.1e-05,34,0.013522
131216,776.82,3.9e-05,0.002094,48,0.009597
93190,7257.35,4e-06,0.019564,48,0.02843
112997,20.8,0.001442,5.6e-05,41,0.017022
16630,583.86,5.1e-05,0.001574,48,0.025979
96698,129.97,0.000231,0.00035,48,0.016644
10941,2222.55,1.3e-05,0.005992,48,0.014424
14410,1203.65,2.5e-05,0.003245,48,0.045387
84520,2840.78,1.1e-05,0.007658,48,0.01165
50197,7689.41,4e-06,0.020729,48,0.02537
92160,17873.15,2e-06,0.048182,48,0.089884
17065,1184.51,2.5e-05,0.003193,48,0.018859
91676,12319.03,2e-06,0.03321,48,0.014051
113620,84.08,0.000357,0.000227,47,0.012201
103158,3174.33,9e-06,0.008557,48,0.017042
106029,17873.15,2e-06,0.048182,48,0.089884
11318,1095.93,2.7e-05,0.002954,48,0.02155
71994,767.25,3.9e-05,0.002068,48,0.035036
32275,583.86,5.1e-05,0.001574,48,0.025979
128649,583.86,5.1e-05,0.001574,48,0.025979
128087,541.46,5.5e-05,0.00146,48,0.117861
53920,647.84,4.6e-05,0.001746,48,0.011058
28119,116.43,0.000258,0.000314,46,0.07146
61482,345.1,8.7e-05,0.00093,48,0.020249
92809,19807.45,2e-06,0.053397,48,0.034038
6412,221.46,0.000135,0.000597,48,0.00984
130235,116.43,0.000258,0.000314,46,0.07146
121265,2702.1,1.1e-05,0.007284,48,0.019685
88794,38.04,0.000789,0.000103,44,0.013598
111435,7.96,0.003769,2.1e-05,34,0.013522
65948,58.63,0.000512,0.000158,45,0.019116
115399,1555.94,1.9e-05,0.004194,48,0.020266
95835,350.47,8.6e-05,0.000945,47,0.09599
133204,4944.45,6e-06,0.013329,48,0.019548
74003,9915.9,3e-06,0.026731,48,0.019025
21329,345.1,8.7e-05,0.00093,48,0.020249
100142,460.12,6.5e-05,0.00124,48,0.007936
8883,907.63,3.3e-05,0.002447,40,0.259477
45592,350.47,8.6e-05,0.000945,47,0.09599
128313,5576.44,5e-06,0.015033,48,0.030628
25803,5576.44,5e-06,0.015033,48,0.030628
12573,2204.67,1.4e-05,0.005943,48,0.02035
62832,345.1,8.7e-05,0.00093,48,0.020249
114610,2222.55,1.3e-05,0.005992,48,0.014424
87890,1995.56,1.5e-05,0.00538,48,0.023404
77349,7257.35,4e-06,0.019564,48,0.02843
127402,7270.48,4e-06,0.0196,48,0.006226
8332,359.0,8.4e-05,0.000968,48,0.037608
78658,73.87,0.000406,0.000199,46,0.0291
37720,13194.8,2e-06,0.03557,48,0.015928
83922,690.27,4.3e-05,0.001861,48,0.009989
37322,97.5,0.000308,0.000263,48,0.019925
38155,4.6,0.006522,1.2e-05,24,0.027089
37439,129.97,0.000231,0.00035,48,0.016644
41599,41.03,0.000731,0.000111,44,0.011457
6444,359.0,8.4e-05,0.000968,48,0.037608
117460,72.22,0.000415,0.000195,47,0.018732
100575,20.61,0.001456,5.6e-05,43,0.029581
68649,365.93,8.2e-05,0.000986,48,0.038001
9650,3174.33,9e-06,0.008557,48,0.017042
14424,3313.05,9e-06,0.008931,48,0.049141
78425,2044.63,1.5e-05,0.005512,48,0.091427
122181,21645.72,1e-06,0.058352,48,0.011539
89640,27.11,0.001107,7.3e-05,42,0.0149
85198,725.94,4.1e-05,0.001957,48,0.016785
99080,1555.94,1.9e-05,0.004194,48,0.020266
77278,41065.05,1e-06,0.110703,48,0.010489
113569,27.11,0.001107,7.3e-05,42,0.0149
101392,2204.67,1.4e-05,0.005943,48,0.02035
15553,97.5,0.000308,0.000263,48,0.019925
48593,365.93,8.2e-05,0.000986,48,0.038001
130216,134.91,0.000222,0.000364,48,0.00936
55874,21645.72,1e-06,0.058352,48,0.011539
32016,27.11,0.001107,7.3e-05,42,0.0149
24640,15758.11,2e-06,0.042481,48,0.020074
105546,767.25,3.9e-05,0.002068,48,0.035036
133582,172.74,0.000174,0.000466,47,0.035908
40692,8199.67,4e-06,0.022105,48,0.012806
107450,21645.72,1e-06,0.058352,48,0.011539
110822,737.58,4.1e-05,0.001988,36,0.261985
31845,256.68,0.000117,0.000692,48,0.010826
97119,41065.05,1e-06,0.110703,48,0.010489
103122,345.1,8.7e-05,0.00093,48,0.020249
13330,11233.6,3e-06,0.030283,48,0.024741
18142,134.91,0.000222,0.000364,48,0.00936
130994,17873.15,2e-06,0.048182,48,0.089884
111867,419.28,7.2e-05,0.00113,48,0.010221
51128,11233.6,3e-06,0.030283,48,0.024741
34954,266.12,0.000113,0.000717,48,0.008002
74197,11233.6,3e-06,0.030283,48,0.024741
92732,690.27,4.3e-05,0.001861,48,0.009989
54153,17873.15,2e-06,0.048182,48,0.089884
103220,8199.67,4e-06,0.022105,48,0.012806
25170,20450.46,1e-06,0.05513,48,0.023511
41846,3174.33,9e-06,0.008557,48,0.017042
54049,359.0,8.4e-05,0.000968,48,0.037608
133614,1184.51,2.5e-05,0.003193,48,0.018859
67704,7270.48,4e-06,0.0196,48,0.006226
129231,4.6,0.006522,1.2e-05,24,0.027089
60240,8561.49,4e-06,0.02308,48,0.026046
76140,690.27,4.3e-05,0.001861,48,0.009989
10132,109.78,0.000273,0.000296,48,0.011639
9012,2044.63,1.5e-05,0.005512,48,0.091427
54169,4600.28,7e-06,0.012401,48,0.030964
88678,14685.52,2e-06,0.039589,48,0.018002
101064,1995.56,1.5e-05,0.00538,48,0.023404
128307,2204.67,1.4e-05,0.005943,48,0.02035
40852,19807.45,2e-06,0.053397,48,0.034038
123661,2081.95,1.4e-05,0.005613,48,0.037052
11116,3313.05,9e-06,0.008931,48,0.049141
108772,2984.66,1e-05,0.008046,48,0.037899
57868,9915.9,3e-06,0.026731,48,0.019025
57731,1645.11,1.8e-05,0.004435,46,0.141952
94109,7270.48,4e-06,0.0196,48,0.006226
48305,38.04,0.000789,0.000103,44,0.013598
125758,2545.31,1.2e-05,0.006862,48,0.011039
26823,2847.78,1.1e-05,0.007677,48,0.005965
81784,737.58,4.1e-05,0.001988,36,0.261985
74166,2233.86,1.3e-05,0.006022,48,0.013942
50639,266.12,0.000113,0.000717,48,0.008002
70812,1555.94,1.9e-05,0.004194,48,0.020266
100204,365.93,8.2e-05,0.000986,48,0.038001
122814,2702.1,1.1e-05,0.007284,48,0.019685
126922,288.23,0.000104,0.000777,48,0.020678
23205,20450.46,1e-06,0.05513,48,0.023511
133643,3567.34,8e-06,0.009617,48,0.023575
64549,109.78,0.000273,0.000296,48,0.011639
21082,3687.4,8e-06,0.00994,48,0.032125
76725,7532.04,4e-06,0.020305,48,0.021014
107041,2984.66,1e-05,0.008046,48,0.037899
11428,460.12,6.5e-05,0.00124,48,0.007936
131767,9344.17,3e-06,0.02519,48,0.261136
72549,460.12,6.5e-05,0.00124,48,0.007936
51274,229.35,0.000131,0.000618,48,0.006673
92814,13194.8,2e-06,0.03557,48,0.015928
27337,2204.67,1.4e-05,0.005943,48,0.02035
50693,583.86,5.1e-05,0.001574,48,0.025979
24876,583.86,5.1e-05,0.001574,48,0.025979
75807,1184.51,2.5e-05,0.003193,48,0.018859
76404,13194.8,2e-06,0.03557,48,0.015928
116120,2222.55,1.3e-05,0.005992,48,0.014424
64033,148.25,0.000202,0.0004,48,0.037122
85506,2847.78,1.1e-05,0.007677,48,0.005965
125231,58.63,0.000512,0.000158,45,0.019116
17131,725.94,4.1e-05,0.001957,48,0.016785
133107,154.09,0.000195,0.000415,47,0.054086
32761,196.12,0.000153,0.000529,48,0.020227
112683,23.93,0.001254,6.5e-05,42,0.015885
73728,7257.35,4e-06,0.019564,48,0.02843
58246,460.12,6.5e-05,0.00124,48,0.007936
15251,2233.86,1.3e-05,0.006022,48,0.013942
17863,154.09,0.000195,0.000415,47,0.054086
93906,2545.31,1.2e-05,0.006862,48,0.011039
120940,541.46,5.5e-05,0.00146,48,0.117861
5627,5.29,0.005671,1.4e-05,27,0.025961
1884,3687.4,8e-06,0.00994,48,0.032125
43752,12319.03,2e-06,0.03321,48,0.014051
134442,14685.52,2e-06,0.039589,48,0.018002
55994,350.47,8.6e-05,0.000945,47,0.09599
124958,12319.03,2e-06,0.03321,48,0.014051
107467,20450.46,1e-06,0.05513,48,0.023511
16581,345.1,8.7e-05,0.00093,48,0.020249
55069,266.12,0.000113,0.000717,48,0.008002
91137,549.48,5.5e-05,0.001481,48,0.015858
2571,12319.03,2e-06,0.03321,48,0.014051
110546,266.12,0.000113,0.000717,48,0.008002
62953,851.9,3.5e-05,0.002297,38,0.262703
62993,20450.46,1e-06,0.05513,48,0.023511
111411,11233.6,3e-06,0.030283,48,0.024741
91593,1645.11,1.8e-05,0.004435,46,0.141952
88306,2702.1,1.1e-05,0.007284,48,0.019685
121935,3567.34,8e-06,0.009617,48,0.023575
130237,112.76,0.000266,0.000304,48,0.012128
131103,541.46,5.5e-05,0.00146,48,0.117861
134465,129.97,0.000231,0.00035,48,0.016644
129423,31.03,0.000967,8.4e-05,40,0.080741
99860,4600.28,7e-06,0.012401,48,0.030964
14485,776.82,3.9e-05,0.002094,48,0.009597
88164,4600.28,7e-06,0.012401,48,0.030964
46746,419.28,7.2e-05,0.00113,48,0.010221
5379,19807.45,2e-06,0.053397,48,0.034038
25850,583.86,5.1e-05,0.001574,48,0.025979
49678,1184.51,2.5e-05,0.003193,48,0.018859
72074,3567.34,8e-06,0.009617,48,0.023575
78416,134.91,0.000222,0.000364,48,0.00936
106357,134.91,0.000222,0.000364,48,0.00936
43649,23.93,0.001254,6.5e-05,42,0.015885
24153,2840.78,1.1e-05,0.007658,48,0.01165
84864,256.68,0.000117,0.000692,48,0.010826
37289,359.0,8.4e-05,0.000968,48,0.037608
70183,134.91,0.000222,0.000364,48,0.00936
9142,19807.45,2e-06,0.053397,48,0.034038
91148,17873.15,2e-06,0.048182,48,0.089884
22476,5576.44,5e-06,0.015033,48,0.030628
54538,2840.78,1.1e-05,0.007658,48,0.01165
38037,11233.6,3e-06,0.030283,48,0.024741
39204,15758.11,2e-06,0.042481,48,0.020074
17865,64.14,0.000468,0.000173,46,0.013468
52100,767.25,3.9e-05,0.002068,48,0.035036
85398,36.36,0.000825,9.8e-05,41,0.056234
66452,112.76,0.000266,0.000304,48,0.012128
125001,1317.08,2.3e-05,0.003551,48,0.199995
121219,75.43,0.000398,0.000203,46,0.012507
39128,3687.4,8e-06,0.00994,48,0.032125
91849,1203.65,2.5e-05,0.003245,48,0.045387
39265,64.14,0.000468,0.000173,46,0.013468
71629,266.12,0.000113,0.000717,48,0.008002
92514,690.27,4.3e-05,0.001861,48,0.009989
58526,229.35,0.000131,0.000618,48,0.006673
2645,134.91,0.000222,0.000364,48,0.00936
90232,8561.49,4e-06,0.02308,48,0.026046
117292,9915.9,3e-06,0.026731,48,0.019025
53675,2233.86,1.3e-05,0.006022,48,0.013942
47352,2702.1,1.1e-05,0.007284,48,0.019685
120738,647.84,4.6e-05,0.001746,48,0.011058
1593,148.25,0.000202,0.0004,48,0.037122
66808,13194.8,2e-06,0.03557,48,0.015928
121539,776.82,3.9e-05,0.002094,48,0.009597
90745,20.8,0.001442,5.6e-05,41,0.017022
86489,2081.95,1.4e-05,0.005613,48,0.037052
38649,7.96,0.003769,2.1e-05,34,0.013522
128041,1184.51,2.5e-05,0.003193,48,0.018859
134672,13194.8,2e-06,0.03557,48,0.015928
509,767.25,3.9e-05,0.002068,48,0.035036
55247,460.12,6.5e-05,0.00124,48,0.007936
82112,501.06,6e-05,0.001351,48,0.014762
35260,11233.6,3e-06,0.030283,48,0.024741
48815,229.35,0.000131,0.000618,48,0.006673
95812,707.52,4.2e-05,0.001907,48,0.04316
92152,4600.28,7e-06,0.012401,48,0.030964
100450,221.46,0.000135,0.000597,48,0.00984
106892,359.0,8.4e-05,0.000968,48,0.037608
80143,8199.67,4e-06,0.022105,48,0.012806
94162,27.11,0.001107,7.3e-05,42,0.0149
41445,41.22,0.000728,0.000111,26,0.269554
64374,3567.34,8e-06,0.009617,48,0.023575
77692,5576.44,5e-06,0.015033,48,0.030628
92253,116.43,0.000258,0.000314,46,0.07146
43879,148.25,0.000202,0.0004,48,0.037122
115239,27.11,0.001107,7.3e-05,42,0.0149
65485,11233.6,3e-06,0.030283,48,0.024741
68548,109.78,0.000273,0.000296,48,0.011639
134057,37.03,0.00081,0.0001,45,0.03505
31175,3588.7,8e-06,0.009674,46,0.260872
17710,690.27,4.3e-05,0.001861,48,0.009989
26006,20.61,0.001456,5.6e-05,43,0.029581
131864,64.14,0.000468,0.000173,46,0.013468
43723,23.9,0.001255,6.4e-05,42,0.016557
122489,419.28,7.2e-05,0.00113,48,0.010221
23082,7532.04,4e-06,0.020305,48,0.021014
5958,72.22,0.000415,0.000195,47,0.018732
118902,9344.17,3e-06,0.02519,48,0.261136
73826,21.1,0.001422,5.7e-05,41,0.01702
76967,583.86,5.1e-05,0.001574,48,0.025979
117291,2222.55,1.3e-05,0.005992,48,0.014424
72742,4600.28,7e-06,0.012401,48,0.030964
120245,13194.8,2e-06,0.03557,48,0.015928
73489,7532.04,4e-06,0.020305,48,0.021014
78505,58.63,0.000512,0.000158,45,0.019116
15286,365.93,8.2e-05,0.000986,48,0.038001
11581,776.82,3.9e-05,0.002094,48,0.009597
21819,21.29,0.001409,5.7e-05,41,0.015968
132197,131.32,0.000228,0.000354,47,0.027682
23307,2545.31,1.2e-05,0.006862,48,0.011039
85010,2222.55,1.3e-05,0.005992,48,0.014424
49335,2621.18,1.1e-05,0.007066,48,0.201636
84139,20.8,0.001442,5.6e-05,41,0.017022
66981,129.97,0.000231,0.00035,48,0.016644
11555,3567.34,8e-06,0.009617,48,0.023575
105391,19807.45,2e-06,0.053397,48,0.034038
62059,1095.93,2.7e-05,0.002954,48,0.02155
104313,36.36,0.000825,9.8e-05,41,0.056234
111604,1628.8,1.8e-05,0.004391,48,0.009189
86059,4944.45,6e-06,0.013329,48,0.019548
93683,3174.33,9e-06,0.008557,48,0.017042
128456,41065.05,1e-06,0.110703,48,0.010489
38732,359.0,8.4e-05,0.000968,48,0.037608
107413,1649.28,1.8e-05,0.004446,48,0.158446
103818,75.43,0.000398,0.000203,46,0.012507
21116,153.31,0.000196,0.000413,48,0.020583
106483,21645.72,1e-06,0.058352,48,0.011539
90492,7532.04,4e-06,0.020305,48,0.021014
80131,153.31,0.000196,0.000413,48,0.020583
130770,134.91,0.000222,0.000364,48,0.00936
115580,584.33,5.1e-05,0.001575,48,0.051839
86791,21645.72,1e-06,0.058352,48,0.011539
12226,460.12,6.5e-05,0.00124,48,0.007936
11851,14685.52,2e-06,0.039589,48,0.018002
128392,4944.45,6e-06,0.013329,48,0.019548
134405,21645.72,1e-06,0.058352,48,0.011539
85341,64.14,0.000468,0.000173,46,0.013468
114372,0.67,0.044776,2e-06,12,0.137893
72411,15.75,0.001905,4.2e-05,40,0.01876
77770,2545.31,1.2e-05,0.006862,48,0.011039
98035,4.6,0.006522,1.2e-05,24,0.027089
124408,2840.78,1.1e-05,0.007658,48,0.01165
28414,3313.05,9e-06,0.008931,48,0.049141
33412,690.27,4.3e-05,0.001861,48,0.009989
40430,2847.78,1.1e-05,0.007677,48,0.005965
13493,647.84,4.6e-05,0.001746,48,0.011058
1655,776.82,3.9e-05,0.002094,48,0.009597
22729,8650.09,3e-06,0.023319,48,0.261516
78530,1317.08,2.3e-05,0.003551,48,0.199995
59404,11233.6,3e-06,0.030283,48,0.024741
14242,8199.67,4e-06,0.022105,48,0.012806
51220,3687.4,8e-06,0.00994,48,0.032125
56367,84.08,0.000357,0.000227,47,0.012201
34879,229.35,0.000131,0.000618,48,0.006673
21388,15758.11,2e-06,0.042481,48,0.020074
60510,167.6,0.000179,0.000452,48,0.011706
16660,8561.49,4e-06,0.02308,48,0.026046
58214,737.58,4.1e-05,0.001988,36,0.261985
99026,8561.49,4e-06,0.02308,48,0.026046
15610,23.93,0.001254,6.5e-05,42,0.015885
94996,14685.52,2e-06,0.039589,48,0.018002
42564,7689.41,4e-06,0.020729,48,0.02537
91356,216.88,0.000138,0.000585,48,0.01147
1575,1203.65,2.5e-05,0.003245,48,0.045387
20068,84.08,0.000357,0.000227,47,0.012201
100718,167.6,0.000179,0.000452,48,0.011706
77353,2702.1,1.1e-05,0.007284,48,0.019685
67536,1203.65,2.5e-05,0.003245,48,0.045387
123613,27.11,0.001107,7.3e-05,42,0.0149
61001,9915.9,3e-06,0.026731,48,0.019025
82547,419.28,7.2e-05,0.00113,48,0.010221
18745,1203.65,2.5e-05,0.003245,48,0.045387
110623,1184.51,2.5e-05,0.003193,48,0.018859
61878,4600.28,7e-06,0.012401,48,0.030964
94630,7270.48,4e-06,0.0196,48,0.006226
58778,23.86,0.001257,6.4e-05,25,0.272037
129285,2984.66,1e-05,0.008046,48,0.037899
63550,2840.78,1.1e-05,0.007658,48,0.01165
133264,191.01,0.000157,0.000515,48,0.010786
63717,229.35,0.000131,0.000618,48,0.006673
77536,2840.78,1.1e-05,0.007658,48,0.01165
24754,2847.78,1.1e-05,0.007677,48,0.005965
56427,767.25,3.9e-05,0.002068,48,0.035036
46326,9915.9,3e-06,0.026731,48,0.019025
32580,2702.1,1.1e-05,0.007284,48,0.019685
118645,460.12,6.5e-05,0.00124,48,0.007936
89266,191.01,0.000157,0.000515,48,0.010786
1243,154.09,0.000195,0.000415,47,0.054086
58139,9344.17,3e-06,0.02519,48,0.261136
58601,74.26,0.000404,0.0002,47,0.01297
75782,256.68,0.000117,0.000692,48,0.010826
9945,460.12,6.5e-05,0.00124,48,0.007936
134499,647.84,4.6e-05,0.001746,48,0.011058
106570,154.09,0.000195,0.000415,47,0.054086
34546,12319.03,2e-06,0.03321,48,0.014051
97162,2621.18,1.1e-05,0.007066,48,0.201636
93496,3174.33,9e-06,0.008557,48,0.017042
110195,154.09,0.000195,0.000415,47,0.054086
63756,8650.09,3e-06,0.023319,48,0.261516
102532,2204.67,1.4e-05,0.005943,48,0.02035
35390,707.52,4.2e-05,0.001907,48,0.04316
78801,359.0,8.4e-05,0.000968,48,0.037608
85037,5576.44,5e-06,0.015033,48,0.030628
100293,129.97,0.000231,0.00035,48,0.016644
34016,583.86,5.1e-05,0.001574,48,0.025979
24638,41065.05,1e-06,0.110703,48,0.010489
49086,75.43,0.000398,0.000203,46,0.012507
48762,767.25,3.9e-05,0.002068,48,0.035036
55902,2044.63,1.5e-05,0.005512,48,0.091427
104619,3687.4,8e-06,0.00994,48,0.032125
75439,8561.49,4e-06,0.02308,48,0.026046
104226,58.63,0.000512,0.000158,45,0.019116
64197,8199.67,4e-06,0.022105,48,0.012806
13158,9915.9,3e-06,0.026731,48,0.019025
2737,1645.11,1.8e-05,0.004435,46,0.141952
23767,690.27,4.3e-05,0.001861,48,0.009989
71363,20.8,0.001442,5.6e-05,41,0.017022
88161,7532.04,4e-06,0.020305,48,0.021014
87229,36.36,0.000825,9.8e-05,41,0.056234
5543,31.03,0.000967,8.4e-05,40,0.080741
70831,75.43,0.000398,0.000203,46,0.012507
79296,9492.26,3e-06,0.025589,48,0.008796
110559,3174.33,9e-06,0.008557,48,0.017042
14126,345.1,8.7e-05,0.00093,48,0.020249
91455,9915.9,3e-06,0.026731,48,0.019025
63469,23.9,0.001255,6.4e-05,42,0.016557
77392,3567.34,8e-06,0.009617,48,0.023575
1021,13194.8,2e-06,0.03557,48,0.015928
94839,7257.35,4e-06,0.019564,48,0.02843
17996,3174.33,9e-06,0.008557,48,0.017042
9992,74.26,0.000404,0.0002,47,0.01297
82920,2204.67,1.4e-05,0.005943,48,0.02035
87192,359.0,8.4e-05,0.000968,48,0.037608
23316,812.91,3.7e-05,0.002191,48,0.014917
36030,216.88,0.000138,0.000585,48,0.01147
63352,116.43,0.000258,0.000314,46,0.07146
11314,2233.86,1.3e-05,0.006022,48,0.013942
128897,345.1,8.7e-05,0.00093,48,0.020249
45198,20450.46,1e-06,0.05513,48,0.023511
11969,2840.78,1.1e-05,0.007658,48,0.01165
28253,690.27,4.3e-05,0.001861,48,0.009989
24068,3313.05,9e-06,0.008931,48,0.049141
63111,3687.4,8e-06,0.00994,48,0.032125
124727,256.68,0.000117,0.000692,48,0.010826
114651,148.25,0.000202,0.0004,48,0.037122
115123,2081.95,1.4e-05,0.005613,48,0.037052
79290,20450.46,1e-06,0.05513,48,0.023511
130498,25.23,0.001189,6.8e-05,43,0.022944
130689,583.86,5.1e-05,0.001574,48,0.025979
99964,707.52,4.2e-05,0.001907,48,0.04316
105001,584.33,5.1e-05,0.001575,48,0.051839
34731,196.12,0.000153,0.000529,48,0.020227
110286,2233.86,1.3e-05,0.006022,48,0.013942
77391,1184.51,2.5e-05,0.003193,48,0.018859
15528,584.33,5.1e-05,0.001575,48,0.051839
50821,9915.9,3e-06,0.026731,48,0.019025
114987,8650.09,3e-06,0.023319,48,0.261516
24734,365.93,8.2e-05,0.000986,48,0.038001
64227,501.06,6e-05,0.001351,48,0.014762
78817,2222.55,1.3e-05,0.005992,48,0.014424
23283,288.23,0.000104,0.000777,48,0.020678
84164,584.33,5.1e-05,0.001575,48,0.051839
35343,17873.15,2e-06,0.048182,48,0.089884
133951,20450.46,1e-06,0.05513,48,0.023511
