trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15916,CH,GB,CHEM1,CROPS,0.24,25903.683,4,4,25903.681,0.0,0.0,0.0,0.002,107932.0125
53982,ID,GB,CHARC,CONST,0.02,25902.547,3,3,25902.547,0.0,0.0,0.0,0.0,1295127.35
97543,RO,GB,WOODW,RUBBE,0.1,25900.85,3,3,25900.85,0.0,0.0,0.0,0.0,259008.5
67886,IT,GB,SANDC,BRICK,0.07,25898.529,4,4,25895.529,0.0,0.0,3.0,0.0,369978.985714
82146,NL,GB,FOOD4,BUSIN,0.13,25898.092,3,3,25898.092,0.0,0.0,0.0,0.0,199216.092308
112802,US,GB,GLASS,GASDI,0.02,25897.48,3,3,25897.48,0.0,0.0,0.0,0.0,1294874.0
6272,BE,GB,ELEC5,LEATH,0.19,25895.916,3,3,25895.916,0.0,0.0,0.0,0.0,136294.294737
96155,RO,GB,FINAN,HOTEL,0.16,25895.856,3,3,25895.856,0.0,0.0,0.0,0.0,161849.1
51133,HR,GB,GLASS,SALEM,0.05,25894.766,3,3,25894.766,0.0,0.0,0.0,0.0,517895.32
116996,WA,GB,FABRI,COKEO,0.03,25894.55,4,4,25894.547,0.0,0.0,0.0,0.003,863151.666667
89007,PL,GB,93197,EDUCA,0.06,25893.791,3,3,25893.791,0.0,0.0,0.0,0.0,431563.183333
17191,CH,GB,OFFIC,RETA1,0.08,25891.797,3,3,25891.797,0.0,0.0,0.0,0.0,323647.4625
42811,FI,GB,WOODW,MEATA,0.1,25889.734,4,4,25887.734,0.0,2.0,0.0,0.0,258897.34
8632,BE,GB,PLAS2,HOTEL,0.05,25888.773,3,3,25888.773,0.0,0.0,0.0,0.0,517775.46
42408,FI,GB,RUBBE,MEATP,0.09,25888.123,3,3,25888.123,0.0,0.0,0.0,0.0,287645.811111
50963,HR,GB,COMPU,SEACO,0.16,25885.05,4,4,25885.048,0.0,0.0,0.0,0.002,161781.5625
125428,WF,GB,RADIO,HOTEL,0.15,25884.891,4,4,25884.889,0.0,0.0,0.0,0.002,172565.94
69507,JP,GB,FINAN,SEACO,0.45,25884.669,3,3,25884.669,0.0,0.0,0.0,0.0,57521.486667
86196,NO,GB,BASIC,AUXIL,0.02,25884.32,4,4,25884.317,0.0,0.0,0.0,0.003,1294216.0
96801,RO,GB,MOTOR,POSTT,0.03,25882.799,4,4,25882.797,0.0,0.0,0.0,0.002,862759.966667
13184,CA,GB,BEVER,FINAN,0.08,25881.211,4,4,25881.209,0.0,0.0,0.0,0.002,323515.1375
11314,BR,GB,AIRTR,TRANS,0.03,25877.128,3,3,25877.128,0.0,0.0,0.0,0.0,862570.933333
122255,WE,GB,MOTO1,BASIC,0.11,25877.012,4,4,25877.01,0.0,0.0,0.0,0.002,235245.563636
27485,DE,GB,FABRI,NUCLE,0.11,25876.561,3,3,25876.561,0.0,0.0,0.0,0.0,235241.463636
26854,DE,GB,CHEM1,CROPS,0.1,25875.67,4,4,25875.666,0.0,0.0,0.0,0.004,258756.7
129088,WM,GB,BEVER,AIRTR,0.07,25875.237,4,4,25875.227,0.0,0.0,0.0,0.01,369646.242857
4441,AU,GB,RETA1,HEALT,0.03,25874.149,3,3,25874.149,0.0,0.0,0.0,0.0,862471.633333
32985,DK,GB,HEAVY,SEACO,0.04,25873.412,3,3,25873.412,0.0,0.0,0.0,0.0,646835.3
93919,PT,GB,GLASS,HEALT,0.04,25868.498,3,3,25868.498,0.0,0.0,0.0,0.0,646712.45
128476,WL,GB,SUGA1,NONFE,0.03,25868.484,4,4,25868.482,0.0,0.0,0.0,0.002,862282.8
98428,RU,GB,FABRI,REALE,0.02,25864.46,3,3,25864.46,0.0,0.0,0.0,0.0,1293223.0
64645,IT,GB,BUSIN,ALUM1,0.33,25863.681,4,4,25863.679,0.0,0.0,0.0,0.002,78374.790909
84932,NL,GB,RENTI,WEARI,0.13,25861.862,3,3,25861.862,0.0,0.0,0.0,0.0,198937.4
27577,DE,GB,FINAN,FISHF,0.48,25861.276,3,3,25861.276,0.0,0.0,0.0,0.0,53877.658333
82075,NL,GB,FOOD2,NONFE,0.15,25860.742,3,3,25860.742,0.0,0.0,0.0,0.0,172404.946667
5065,BE,GB,BASIC,PAPER,0.03,25860.077,4,4,25860.075,0.0,0.0,0.0,0.002,862002.566667
84549,NL,GB,PREC1,MEATA,0.05,25859.857,3,3,25859.857,0.0,0.0,0.0,0.0,517197.14
12533,BR,GB,PREC1,BEVER,0.02,25858.872,4,4,25857.872,0.0,0.0,1.0,0.0,1292943.6
70171,JP,GB,OFFIC,FISH5,0.08,25856.379,3,3,25856.379,0.0,0.0,0.0,0.0,323204.7375
64361,IT,GB,ALUM1,MOTOR,0.07,25854.81,4,4,25854.807,0.0,0.0,0.0,0.003,369354.428571
100844,SE,GB,COPP1,CATTL,0.1,25852.419,3,3,25852.419,0.0,0.0,0.0,0.0,258524.19
93346,PT,GB,CHARC,CONST,0.08,25852.125,4,4,25852.122,0.0,0.0,0.0,0.003,323151.5625
25145,CZ,GB,OFFIC,RAILW,0.19,25851.781,3,3,25851.781,0.0,0.0,0.0,0.0,136062.005263
80096,NL,GB,AIRTR,RENTI,0.06,25850.668,3,3,25850.668,0.0,0.0,0.0,0.0,430844.466667
95193,PT,GB,SEACO,MOTO1,0.03,25850.556,3,3,25850.556,0.0,0.0,0.0,0.0,861685.2
55872,IE,GB,CERAM,COMPU,0.03,25850.333,3,3,25850.333,0.0,0.0,0.0,0.0,861677.766667
46941,FR,GB,PAPER,RETAI,0.1,25850.289,4,4,25850.287,0.0,0.0,0.0,0.002,258502.89
104626,SI,GB,DAIRY,RESEA,0.14,25850.206,4,4,25850.204,0.0,0.0,0.0,0.002,184644.328571
110813,TW,GB,WHOLE,FABRI,0.29,25848.559,3,3,25848.559,0.0,0.0,0.0,0.0,89132.962069
66136,IT,GB,KEROS,ETHAN,0.03,25847.791,3,3,25847.791,0.0,0.0,0.0,0.0,861593.033333
43866,FR,GB,COMPU,WHOLE,0.63,25847.059,3,3,25847.059,0.0,0.0,0.0,0.0,41027.077778
105331,SI,GB,RUBBE,TRANS,0.25,25844.402,4,4,25844.4,0.0,0.0,0.0,0.002,103377.608
76522,LU,GB,WOODW,COMPU,0.07,25844.304,3,3,25844.304,0.0,0.0,0.0,0.0,369204.342857
118943,WA,GB,PFERT,TRAN1,0.01,25842.667,4,4,25842.663,0.0,0.0,0.0,0.004,2584266.7
15609,CH,GB,AIRTR,FOOD2,0.15,25840.867,3,3,25840.867,0.0,0.0,0.0,0.0,172272.446667
92052,PL,GB,REALE,HOTEL,0.11,25840.669,3,3,25840.669,0.0,0.0,0.0,0.0,234915.172727
13347,CA,GB,CEREA,MEAT4,0.04,25839.948,3,3,25839.948,0.0,0.0,0.0,0.0,645998.7
108952,TR,GB,SUPPO,POSTT,0.16,25839.31,3,3,25839.31,0.0,0.0,0.0,0.0,161495.6875
120375,WA,GB,VEGE1,TRAN1,0.03,25838.695,4,4,25838.692,0.0,0.0,0.0,0.003,861289.833333
11103,BG,GB,RAILW,SUPPO,0.09,25837.682,3,3,25837.682,0.0,0.0,0.0,0.0,287085.355556
28265,DE,GB,HEAVY,WHEAT,0.03,25836.864,3,3,25836.864,0.0,0.0,0.0,0.0,861228.8
84913,NL,GB,RENTI,RAILW,0.13,25836.551,3,3,25836.551,0.0,0.0,0.0,0.0,198742.7
61307,IN,GB,CHEM1,TEXT2,0.04,25836.401,4,4,25836.397,0.0,0.0,0.0,0.004,645910.025
88268,NO,GB,PETRO,COKEO,0.05,25833.223,3,3,25833.223,0.0,0.0,0.0,0.0,516664.46
91512,PL,GB,PAPE4,RETA1,0.1,25832.023,3,3,25832.023,0.0,0.0,0.0,0.0,258320.23
105826,SK,GB,FABRI,RAILW,0.11,25831.811,3,3,25831.811,0.0,0.0,0.0,0.0,234834.645455
8068,BE,GB,MOTO1,MEMBE,0.2,25829.336,3,3,25829.336,0.0,0.0,0.0,0.0,129146.68
66372,IT,GB,MACHI,COKIN,0.16,25828.965,4,4,25828.963,0.0,0.0,0.0,0.002,161431.03125
102673,SE,GB,PAPE1,INSUR,0.2,25826.413,3,3,25826.413,0.0,0.0,0.0,0.0,129132.065
4812,AU,GB,WHOLE,TRAN1,0.09,25822.593,3,3,25822.593,0.0,0.0,0.0,0.0,286917.7
92552,PL,GB,TRAN2,WASTE,0.03,25822.35,3,3,25822.35,0.0,0.0,0.0,0.0,860745.0
19023,CN,GB,CONST,OILSE,0.03,25821.279,3,3,25821.279,0.0,0.0,0.0,0.0,860709.3
2308,AT,GB,TRANS,MOTO1,0.2,25819.202,3,3,25819.202,0.0,0.0,0.0,0.0,129096.01
98725,RU,GB,GASDI,PAPE4,0.04,25816.278,3,3,25816.278,0.0,0.0,0.0,0.0,645406.95
20037,CN,GB,HOTEL,NONME,0.08,25816.008,3,3,25816.008,0.0,0.0,0.0,0.0,322700.1
31685,DE,GB,WOODW,PULP5,0.1,25814.707,3,3,25814.707,0.0,0.0,0.0,0.0,258147.07
125317,WF,GB,POSTT,RAILW,0.16,25814.176,3,3,25814.176,0.0,0.0,0.0,0.0,161338.6
66376,IT,GB,MACHI,CROPS,0.16,25808.371,4,4,25808.369,0.0,0.0,0.0,0.002,161302.31875
4369,AU,GB,REALE,HEALT,0.49,25807.655,3,3,25807.655,0.0,0.0,0.0,0.0,52668.683673
117033,WA,GB,FABRI,INTER,0.03,25804.943,4,4,25804.94,0.0,0.0,0.0,0.003,860164.766667
79319,MX,GB,OFFIC,FORES,0.09,25804.276,3,3,25804.276,0.0,0.0,0.0,0.0,286714.177778
132087,WM,GB,RADIO,HOTEL,0.16,25803.197,4,4,25803.189,0.0,0.0,0.0,0.008,161269.98125
20579,CN,GB,NONF1,PULP5,0.02,25802.109,4,4,25801.109,0.0,0.0,1.0,0.0,1290105.45
18410,CN,GB,BASIC,FURNI,0.01,25801.508,3,3,25801.508,0.0,0.0,0.0,0.0,2580150.8
98258,RU,GB,CONST,RETA1,0.04,25801.389,3,3,25801.389,0.0,0.0,0.0,0.0,645034.725
51923,HU,GB,BUSIN,RUBBE,0.37,25799.544,4,4,25799.542,0.0,0.0,0.0,0.002,69728.497297
71889,KR,GB,FISH5,POSTT,0.05,25799.352,4,4,25799.35,0.0,0.0,0.0,0.002,515987.04
89726,PL,GB,COPP1,COMPU,0.04,25798.691,3,3,25798.691,0.0,0.0,0.0,0.0,644967.275
109658,TW,GB,EDUCA,AIRTR,0.11,25795.157,4,4,25795.155,0.0,0.0,0.0,0.002,234501.427273
58872,IE,GB,NONME,CHEM1,0.06,25794.817,4,4,25794.815,0.0,0.0,0.0,0.002,429913.616667
126533,WL,GB,CHARC,WHEAT,0.02,25794.523,3,3,25794.523,0.0,0.0,0.0,0.0,1289726.15
131839,WM,GB,PFERT,FISH5,0.01,25793.942,4,4,25793.938,0.0,0.0,0.0,0.004,2579394.2
34863,EE,GB,FABRI,HOTEL,0.13,25793.209,3,3,25793.209,0.0,0.0,0.0,0.0,198409.3
132738,WM,GB,VEGET,NONFE,0.06,25793.143,4,4,25793.139,0.0,0.0,0.0,0.004,429885.716667
104374,SI,GB,ALUM1,FOOD5,0.07,25792.724,4,4,25792.722,0.0,0.0,0.0,0.002,368467.485714
32193,DK,GB,CHEM1,REALE,0.19,25792.294,3,3,25792.294,0.0,0.0,0.0,0.0,135748.915789
1567,AT,GB,OFFIC,RESEA,0.12,25790.916,3,3,25790.916,0.0,0.0,0.0,0.0,214924.3
34273,DK,GB,SUPPO,RECRE,0.26,25789.635,3,3,25789.635,0.0,0.0,0.0,0.0,99190.903846
27042,DE,GB,COMPU,FOOD4,0.51,25789.253,3,3,25789.253,0.0,0.0,0.0,0.0,50567.162745
27148,DE,GB,CONST,FABRI,0.12,25788.992,3,3,25788.992,0.0,0.0,0.0,0.0,214908.266667
22213,CN,GB,WOOLS,WHOLE,0.09,25788.577,3,3,25788.577,0.0,0.0,0.0,0.0,286539.744444
47427,FR,GB,RAILW,RUBBE,0.12,25787.042,3,3,25787.042,0.0,0.0,0.0,0.0,214892.016667
88858,NO,GB,VEGE1,VEGE1,0.07,25786.864,4,4,25786.861,0.0,0.0,0.0,0.003,368383.771429
52554,HU,GB,HOTEL,PUBLI,0.09,25786.553,4,4,25786.551,0.0,0.0,0.0,0.002,286517.255556
72207,KR,GB,LANDT,POSTT,0.04,25786.087,3,3,25786.087,0.0,0.0,0.0,0.0,644652.175
17639,CH,GB,RETA1,FINAN,0.3,25785.04,3,3,25785.04,0.0,0.0,0.0,0.0,85950.133333
101033,SE,GB,FABRI,RAILW,0.16,25784.977,4,4,25784.975,0.0,0.0,0.0,0.002,161156.10625
96634,RO,GB,MACHI,SEWAG,0.08,25784.136,4,4,25784.134,0.0,0.0,0.0,0.002,322301.7
1291,AT,GB,MEATC,EDUCA,0.1,25782.918,4,4,25782.916,0.0,0.0,0.0,0.002,257829.18
4974,BE,GB,ALUM1,PRINT,0.07,25782.18,4,4,25782.178,0.0,0.0,0.0,0.002,368316.857143
124484,WF,GB,GLASS,HOTEL,0.02,25779.37,3,3,25779.37,0.0,0.0,0.0,0.0,1288968.5
77362,LV,GB,RETAI,BUSIN,0.02,25778.184,3,3,25778.184,0.0,0.0,0.0,0.0,1288909.2
35616,EE,GB,RUBBE,CHEM1,0.12,25777.879,3,3,25777.879,0.0,0.0,0.0,0.0,214815.658333
108024,TR,GB,HOTEL,RENTI,0.08,25776.546,3,3,25776.546,0.0,0.0,0.0,0.0,322206.825
63822,IN,GB,SUGA1,SUPPO,0.05,25776.399,4,4,25776.397,0.0,0.0,0.0,0.002,515527.98
72027,KR,GB,GASDI,NATUR,0.02,25775.605,3,3,25775.605,0.0,0.0,0.0,0.0,1288780.25
59203,IE,GB,PLAST,OILHA,0.39,25775.53,4,4,25775.528,0.0,0.0,0.0,0.002,66091.102564
128328,WL,GB,RUBBE,ALUM1,0.02,25775.391,3,3,25775.391,0.0,0.0,0.0,0.0,1288769.55
127771,WL,GB,NAPHT,KERO1,0.03,25775.235,3,3,25775.235,0.0,0.0,0.0,0.0,859174.5
41232,FI,GB,GLASS,HOTEL,0.07,25773.753,3,3,25773.753,0.0,0.0,0.0,0.0,368196.471429
115723,WA,GB,ALUM1,BIODI,0.02,25773.75,4,4,25773.746,0.0,0.0,0.0,0.004,1288687.5
132634,WM,GB,TEXTI,SUPPO,0.07,25773.342,4,4,25773.329,0.0,0.0,0.0,0.013,368190.6
71343,KR,GB,BUSIN,CEMEN,0.16,25773.299,3,3,25773.299,0.0,0.0,0.0,0.0,161083.11875
89848,PL,GB,FABRI,COKIN,0.03,25772.863,3,3,25772.863,0.0,0.0,0.0,0.0,859095.433333
133405,ZA,GB,CHEM1,CRUDE,0.02,25771.253,3,3,25771.253,0.0,0.0,0.0,0.0,1288562.65
94524,PT,GB,NFERT,CRUDE,0.05,25771.153,4,4,25771.14,0.0,0.0,0.0,0.013,515423.06
104726,SI,GB,FABRI,WEARI,0.16,25769.732,4,4,25769.73,0.0,0.0,0.0,0.002,161060.825
34101,DK,GB,SEACO,COKIN,0.01,25769.43,3,3,25769.43,0.0,0.0,0.0,0.0,2576943.0
122130,WE,GB,LANDT,RADIO,0.05,25768.535,3,3,25768.535,0.0,0.0,0.0,0.0,515370.7
51910,HU,GB,BUSIN,PLAST,0.37,25767.333,4,4,25767.331,0.0,0.0,0.0,0.002,69641.440541
121330,WE,GB,DAIRY,BEVER,0.05,25766.474,5,5,25765.471,0.0,1.0,0.0,0.003,515329.48
112538,US,GB,FISH5,PAPER,0.04,25762.937,4,4,25762.933,0.0,0.0,0.0,0.004,644073.425
117310,WA,GB,FOOD5,CHEM1,0.04,25762.879,4,4,25762.876,0.0,0.0,0.0,0.003,644071.975
115963,WA,GB,BEVER,AUXIL,0.04,25760.34,4,4,25760.336,0.0,0.0,0.0,0.004,644008.5
133427,ZA,GB,CHEM1,MEATP,0.02,25759.819,3,3,25759.819,0.0,0.0,0.0,0.0,1287990.95
8125,BE,GB,MOTOR,EDUCA,0.03,25758.526,3,3,25758.526,0.0,0.0,0.0,0.0,858617.533333
14134,CA,GB,HOTEL,ALUM1,0.14,25758.433,3,3,25758.433,0.0,0.0,0.0,0.0,183988.807143
117569,WA,GB,GLASS,BRICK,0.02,25755.056,4,4,25755.054,0.0,0.0,0.0,0.002,1287752.8
122393,WE,GB,OFFIC,BUSIN,0.03,25754.131,4,4,25754.129,0.0,0.0,0.0,0.002,858471.033333
99664,RU,GB,PREC1,LANDT,0.04,25753.554,3,3,25753.554,0.0,0.0,0.0,0.0,643838.85
120164,WA,GB,TEXTI,FOOD4,0.06,25752.338,4,4,25752.326,0.0,0.0,0.0,0.012,429205.633333
46969,FR,GB,PFERT,ANIMA,0.06,25751.714,4,4,25751.712,0.0,0.0,0.0,0.002,429195.233333
21218,CN,GB,PRINT,TRANS,0.02,25750.973,3,3,25750.973,0.0,0.0,0.0,0.0,1287548.65
54875,ID,GB,RETAI,SEACO,0.01,25743.646,4,4,25743.64,0.0,0.0,0.0,0.006,2574364.6
5570,BE,GB,COMPU,CEMEN,0.33,25743.441,3,3,25743.441,0.0,0.0,0.0,0.0,78010.427273
92247,PL,GB,RUBBE,PLAS2,0.04,25742.403,3,3,25742.403,0.0,0.0,0.0,0.0,643560.075
54375,ID,GB,HOTEL,CONST,0.86,25740.984,4,4,25740.982,0.0,0.0,0.0,0.002,29931.376744
1150,AT,GB,LEAD1,PRINT,0.06,25740.858,4,4,25740.855,0.0,0.0,0.0,0.003,429014.3
45920,FR,GB,LANDT,INERT,0.34,25739.708,3,3,25739.708,0.0,0.0,0.0,0.0,75705.023529
71736,KR,GB,FABRI,FINAN,0.06,25738.768,3,3,25738.768,0.0,0.0,0.0,0.0,428979.466667
89554,PL,GB,CHEM1,BIODI,0.02,25737.929,3,3,25737.929,0.0,0.0,0.0,0.0,1286896.45
34805,EE,GB,CRUDE,KEROS,0.37,25737.837,3,3,25737.837,0.0,0.0,0.0,0.0,69561.721622
97109,RO,GB,RENTI,LANDT,0.16,25737.828,3,3,25737.828,0.0,0.0,0.0,0.0,160861.425
79119,MX,GB,LEATH,BUSIN,0.1,25736.671,4,4,25736.657,0.0,0.0,0.0,0.014,257366.71
124400,WF,GB,FURNI,TRAN2,0.02,25735.275,4,4,25735.273,0.0,0.0,0.0,0.002,1286763.75
73139,KR,GB,SEACO,SEWAG,0.01,25735.109,3,3,25735.109,0.0,0.0,0.0,0.0,2573510.9
5432,BE,GB,CHEM1,FOOD3,0.1,25734.913,4,4,25734.911,0.0,0.0,0.0,0.002,257349.13
40482,FI,GB,BASIC,NATU1,0.04,25733.675,3,3,25733.675,0.0,0.0,0.0,0.0,643341.875
77004,LV,GB,LANDT,FISH5,0.08,25733.501,3,3,25733.501,0.0,0.0,0.0,0.0,321668.7625
34073,DK,GB,SALEM,PRINT,0.11,25733.4,3,3,25733.4,0.0,0.0,0.0,0.0,233940.0
131667,WM,GB,OFFIC,NONME,0.11,25733.178,4,4,25733.17,0.0,0.0,0.0,0.008,233937.981818
25067,CZ,GB,NONSP,GASDI,0.04,25732.965,3,3,25732.965,0.0,0.0,0.0,0.0,643324.125
123306,WF,GB,93197,RETA1,0.07,25731.893,3,3,25731.893,0.0,0.0,0.0,0.0,367598.471429
4890,BE,GB,AIRTR,NONF1,0.05,25730.948,3,3,25730.948,0.0,0.0,0.0,0.0,514618.96
11177,BG,GB,RUBBE,VEGET,0.05,25730.142,4,4,25730.139,0.0,0.0,0.0,0.003,514602.84
9774,BE,GB,TEXT1,SUPPO,0.04,25729.472,3,3,25729.472,0.0,0.0,0.0,0.0,643236.8
50455,GR,GB,RUBBE,PIGS9,0.03,25727.5,3,3,25727.5,0.0,0.0,0.0,0.0,857583.333333
51068,HR,GB,FABRI,VEGET,0.13,25727.095,4,4,25727.093,0.0,0.0,0.0,0.002,197900.730769
28477,DE,GB,INTER,FINAN,0.19,25727.007,3,3,25727.007,0.0,0.0,0.0,0.0,135405.3
120453,WA,GB,WEARI,PAPE4,0.05,25725.346,4,4,25725.343,0.0,0.0,0.0,0.003,514506.92
46220,FR,GB,MACHI,PLAS2,0.2,25722.01,3,3,25722.01,0.0,0.0,0.0,0.0,128610.05
14089,CA,GB,GLASS,PLAST,0.04,25721.12,4,4,25721.118,0.0,0.0,0.0,0.002,643028.0
21816,CN,GB,TEXTI,NATUR,0.06,25719.105,3,3,25719.105,0.0,0.0,0.0,0.0,428651.75
118362,WA,GB,MEMBE,RAWMI,0.09,25717.273,4,4,25717.27,0.0,0.0,0.0,0.003,285747.477778
30749,DE,GB,RUBBE,PAPE1,0.1,25714.453,3,3,25714.453,0.0,0.0,0.0,0.0,257144.53
134303,ZA,GB,PULP5,BASIC,0.02,25713.552,4,4,25712.552,0.0,1.0,0.0,0.0,1285677.6
88617,NO,GB,RUBBE,FISHF,0.12,25713.154,3,3,25713.154,0.0,0.0,0.0,0.0,214276.283333
48321,FR,GB,VEGET,MEAT1,0.17,25712.572,4,4,25712.57,0.0,0.0,0.0,0.002,151250.423529
67992,IT,GB,SUPPO,DISTR,0.15,25711.671,3,3,25711.671,0.0,0.0,0.0,0.0,171411.14
16835,CH,GB,INLAN,WHOLE,0.14,25710.423,3,3,25710.423,0.0,0.0,0.0,0.0,183645.878571
93698,PT,GB,FISH5,DAIRY,0.09,25707.408,4,4,25707.405,0.0,0.0,0.0,0.003,285637.866667
93729,PT,GB,FISH5,SUPPO,0.09,25705.231,4,4,25705.228,0.0,0.0,0.0,0.003,285613.677778
71874,KR,GB,FISH5,COMPU,0.05,25699.585,4,4,25699.583,0.0,0.0,0.0,0.002,513991.7
60751,IN,GB,AIRTR,CATTL,0.02,25698.637,3,3,25698.637,0.0,0.0,0.0,0.0,1284931.85
127624,WL,GB,LEAD1,WHOLE,0.07,25696.464,4,4,25696.461,0.0,0.0,0.0,0.003,367092.342857
58738,IE,GB,MOTOR,RENTI,0.08,25694.822,3,3,25694.822,0.0,0.0,0.0,0.0,321185.275
55029,ID,GB,TRAN2,NATUR,0.02,25694.183,3,3,25694.183,0.0,0.0,0.0,0.0,1284709.15
48972,GR,GB,CEMEN,NONME,0.02,25692.299,3,3,25692.299,0.0,0.0,0.0,0.0,1284614.95
80658,NL,GB,CHEM1,ELECT,0.1,25690.79,4,4,25690.788,0.0,0.0,0.0,0.002,256907.9
28659,DE,GB,LEAD1,SALEM,0.04,25690.455,3,3,25690.455,0.0,0.0,0.0,0.0,642261.375
90785,PL,GB,LANDT,REALE,0.13,25689.323,3,3,25689.323,0.0,0.0,0.0,0.0,197610.176923
55378,IE,GB,AIRTR,TRAN1,0.31,25688.548,3,3,25688.548,0.0,0.0,0.0,0.0,82866.283871
99280,RU,GB,NAPHT,FABRI,0.04,25688.274,3,3,25688.274,0.0,0.0,0.0,0.0,642206.85
132870,WM,GB,WOODW,BRICK,0.09,25686.865,4,4,25686.856,0.0,0.0,0.0,0.009,285409.611111
3388,AU,GB,FISHF,HOTEL,0.17,25686.329,3,3,25686.329,0.0,0.0,0.0,0.0,151096.052941
74726,LU,GB,CEMEN,BUSIN,0.03,25686.229,3,3,25686.229,0.0,0.0,0.0,0.0,856207.633333
25702,CZ,GB,SUPPO,HEALT,0.08,25686.129,3,3,25686.129,0.0,0.0,0.0,0.0,321076.6125
107248,TR,GB,CHEM1,LEATH,0.06,25683.777,3,3,25683.777,0.0,0.0,0.0,0.0,428062.95
24950,CZ,GB,MOTO1,FOOD4,0.11,25683.24,3,3,25683.24,0.0,0.0,0.0,0.0,233484.0
155,AT,GB,BASIC,LEAD1,0.04,25682.984,4,4,25682.976,0.0,0.0,0.0,0.008,642074.6
93804,PT,GB,FOOD5,MEMBE,0.12,25682.56,4,4,25682.558,0.0,0.0,0.0,0.002,214021.333333
69542,JP,GB,FISH5,RETA1,0.11,25682.16,4,4,25682.156,0.0,0.0,0.0,0.004,233474.181818
11432,BR,GB,BEVER,SEACO,0.03,25681.162,3,3,25681.162,0.0,0.0,0.0,0.0,856038.733333
66714,IT,GB,NAPHT,REFI1,0.03,25680.088,3,3,25680.088,0.0,0.0,0.0,0.0,856002.933333
5517,BE,GB,CHEM1,WOOD2,0.1,25679.394,4,4,25679.392,0.0,0.0,0.0,0.002,256793.94
71196,KR,GB,ALUM1,RUBBE,0.02,25676.276,4,4,25676.274,0.0,0.0,0.0,0.002,1283813.8
94364,PT,GB,MEATC,BUSIN,0.09,25676.236,4,4,25675.236,0.0,1.0,0.0,0.0,285291.511111
82651,NL,GB,HOTEL,ALUM1,0.36,25674.353,4,4,25674.351,0.0,0.0,0.0,0.002,71317.647222
74486,LU,GB,AUXIL,PLAST,0.35,25671.007,3,3,25671.007,0.0,0.0,0.0,0.0,73345.734286
67295,IT,GB,POSTT,SEACO,0.76,25669.341,4,4,25669.339,0.0,0.0,0.0,0.002,33775.448684
112411,US,GB,FINAN,FOOD3,0.38,25666.332,3,3,25666.332,0.0,0.0,0.0,0.0,67542.978947
11281,BG,GB,WOODW,WOODW,0.07,25665.464,4,4,25665.462,0.0,0.0,0.0,0.002,366649.485714
45405,FR,GB,GASDI,OILSE,0.06,25663.203,3,3,25663.203,0.0,0.0,0.0,0.0,427720.05
67070,IT,GB,PAPER,SUGAR,0.06,25662.825,4,4,25662.823,0.0,0.0,0.0,0.002,427713.75
116725,WA,GB,COPP1,ELEC3,0.03,25662.092,3,3,25662.092,0.0,0.0,0.0,0.0,855403.066667
2950,AU,GB,CHEM1,FABRI,0.1,25659.869,3,3,25659.869,0.0,0.0,0.0,0.0,256598.69
51215,HR,GB,LANDT,INSUR,0.07,25659.396,3,3,25659.396,0.0,0.0,0.0,0.0,366562.8
33166,DK,GB,KEROS,NONSP,0.04,25657.422,3,3,25657.422,0.0,0.0,0.0,0.0,641435.55
90845,PL,GB,LEATH,AUXIL,0.06,25657.186,3,3,25657.186,0.0,0.0,0.0,0.0,427619.766667
125013,WF,GB,MOTO1,POULT,0.06,25656.581,3,3,25656.581,0.0,0.0,0.0,0.0,427609.683333
35696,EE,GB,SEACO,PLAST,0.06,25656.171,3,3,25656.171,0.0,0.0,0.0,0.0,427602.85
103249,SE,GB,PULP5,TRANS,0.13,25655.899,4,4,25653.899,0.0,2.0,0.0,0.0,197353.069231
69004,JP,GB,CHEMI,BRICK,0.03,25655.767,3,3,25655.767,0.0,0.0,0.0,0.0,855192.233333
27495,DE,GB,FABRI,PLAS2,0.11,25655.083,3,3,25655.083,0.0,0.0,0.0,0.0,233228.027273
132696,WM,GB,VEGE1,DAIRY,0.05,25655.023,4,4,25655.018,0.0,0.0,0.0,0.005,513100.46
115030,US,GB,SUGA1,COMPU,0.06,25652.945,4,4,25651.945,0.0,1.0,0.0,0.0,427549.083333
107241,TR,GB,CHEM1,INERT,0.06,25652.72,3,3,25652.72,0.0,0.0,0.0,0.0,427545.333333
96272,RO,GB,GASDI,AUXIL,0.03,25650.846,4,4,25650.844,0.0,0.0,0.0,0.002,855028.2
92782,PL,GB,WHOLE,TRAN1,0.04,25650.413,3,3,25650.413,0.0,0.0,0.0,0.0,641260.325
62810,IN,GB,MOTOR,NONFE,0.02,25650.081,3,3,25650.081,0.0,0.0,0.0,0.0,1282504.05
133533,ZA,GB,ELECT,HEALT,0.05,25649.987,4,4,25648.987,0.0,0.0,1.0,0.0,512999.74
91589,PL,GB,PAPER,PLAS2,0.05,25649.569,3,3,25649.569,0.0,0.0,0.0,0.0,512991.38
104924,SI,GB,MACHI,FINAN,0.12,25648.803,3,3,25648.803,0.0,0.0,0.0,0.0,213740.025
61503,IN,GB,COPP1,RESEA,0.04,25648.233,3,3,25648.233,0.0,0.0,0.0,0.0,641205.825
